Scenario - _RPSL_incidental
Logfile written - 09/27/2019 14:40:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1408	27	Audio Cue	la	5934345	364349	1			0		other	0
k1408	27	Audio Cue	ro	5936845	366849	1			0		other	0
k1408	27	Audio Cue	ki	5939345	369349	1			0		other	0
k1408	27	Audio Cue	se	5941845	371849	1			0		other	0
k1408	27	Audio Cue	mi	5944345	374350	1			0		other	0
k1408	27	Audio Cue	po	5946846	376850	1			0		other	0
k1408	27	Audio Cue	la	5949346	379350	1			0		other	0
k1408	27	Audio Cue	ro	5951846	381850	1			0		other	0
k1408	27	Audio Cue	ki	5954345	384349	1			0		other	0
k1408	27	Audio Cue	se	5956845	386849	1			0		other	0
k1408	27	Audio Cue	za	5959346	389350	1			0		other	0
k1408	27	Audio Cue	be	5961846	391850	1			0		other	0
k1408	27	Audio Cue	tu	5964346	394350	1			0		other	0
k1408	27	Response	1	5965089	395094	0
k1408	27	Audio Cue	nu	5966846	396850	1			0		other	0
k1408	27	Audio Cue	ga	5969346	399350	1			0		other	0
k1408	27	Audio Cue	di	5971846	401850	1			0		other	0
k1408	27	Audio Cue	mi	5974346	404350	1			0		other	0
k1408	27	Audio Cue	po	5976846	406850	1			0		other	0
k1408	27	Audio Cue	la	5979346	409350	1			0		other	0
k1408	27	Audio Cue	ro	5981846	411850	1			0		other	0
k1408	27	Audio Cue	ki	5984346	414350	1			0		other	0
k1408	27	Audio Cue	se	5986846	416850	1			0		other	0
k1408	27	Audio Cue	nu	5989346	419350	1			0		other	0
k1408	27	Audio Cue	ga	5991846	421850	1			0		other	0
k1408	27	Audio Cue	di	5994346	424351	1			0		other	0
k1408	27	Audio Cue	ro	5996846	426850	1			0		other	0
k1408	27	Audio Cue	ki	5999346	429350	1			0		other	0
k1408	27	Audio Cue	se	6001846	431850	1			0		other	0
k1408	27	Audio Cue	nu	6004347	434351	1			0		other	0
k1408	27	Audio Cue	ga	6006846	436851	1			0		other	0
k1408	27	Audio Cue	di	6009346	439350	1			0		other	0
k1408	27	Audio Cue	za	6011846	441850	1			0		other	0
k1408	27	Audio Cue	be	6014347	444351	1			0		other	0
k1408	27	Audio Cue	tu	6016847	446851	1			0		other	0
k1408	27	Response	1	6017889	447893	0
k1408	27	Audio Cue	mi	6019346	449350	1			0		other	0
k1408	27	Audio Cue	po	6021847	451851	1			0		other	0
k1408	27	Audio Cue	la	6024348	454352	1			0		other	0
k1408	27	Audio Cue	nu	6026847	456851	1			0		other	0
k1408	27	Audio Cue	ga	6029347	459352	1			0		other	0
k1408	27	Audio Cue	di	6031847	461851	1			0		other	0
k1408	27	Audio Cue	mi	6034346	464350	1			0		other	0
k1408	27	Audio Cue	po	6036847	466851	1			0		other	0
k1408	27	Audio Cue	la	6039347	469351	1			0		other	0
k1408	27	Audio Cue	ro	6041848	471852	1			0		other	0
k1408	27	Audio Cue	ki	6044348	474352	1			0		other	0
k1408	27	Audio Cue	se	6046848	476852	1			0		other	0
k1408	27	Audio Cue	za	6049347	479351	1			0		other	0
k1408	27	Audio Cue	be	6051848	481852	1			0		other	0
k1408	27	Audio Cue	tu	6054348	484352	1			0		other	0
k1408	27	Audio Cue	ro	6056848	486852	1			0		other	0
k1408	27	Audio Cue	ki	6059348	489352	1			0		other	0
k1408	27	Audio Cue	se	6061848	491852	1			0		other	0
k1408	27	Response	1	6062849	492853	0
k1408	27	Audio Cue	mi	6064349	494353	1			0		other	0
k1408	27	Audio Cue	po	6066848	496852	1			0		other	0
k1408	27	Audio Cue	la	6069348	499352	1			0		other	0
k1408	27	Audio Cue	za	6071849	501853	1			0		other	0
k1408	27	Audio Cue	be	6074349	504353	1			0		other	0
k1408	27	Audio Cue	tu	6076848	506853	1			0		other	0
k1408	27	Audio Cue	ro	6079348	509352	1			0		other	0
k1408	27	Response	1	6081809	511813	0
k1408	27	Audio Cue	ki	6081849	511853	1			0		other	0
k1408	27	Audio Cue	se	6084349	514353	1			0		other	0
k1408	27	Audio Cue	mi	6086849	516853	1			0		other	0
k1408	27	Audio Cue	po	6089349	519353	1			0		other	0
k1408	27	Audio Cue	la	6091849	521853	1			0		other	0
k1408	27	Audio Cue	nu	6094349	524353	1			0		other	0
k1408	27	Audio Cue	ga	6096849	526853	1			0		other	0
k1408	27	Audio Cue	di	6099349	529353	1			0		other	0
k1408	27	Audio Cue	mi	6101850	531854	1			0		other	0
k1408	27	Audio Cue	po	6104349	534353	1			0		other	0
k1408	27	Audio Cue	la	6106849	536853	1			0		other	0
k1408	27	Audio Cue	za	6109350	539354	1			0		other	0
k1408	28	Picture	break	6112028	0	1	13501	1	0	next	other	0
k1408	28	Response	1	6125169	13141	0
k1408	29	Sound	nu	6160530	35001	1			35000		other	0
k1408	30	Audio Cue	ro	6164850	1653	1			0		other	0
k1408	30	Sound	cue_linfade_exp_seq_A_06.wav	6164850	1653	1			0		hit	2136
k1408	30	Audio Cue	ki	6167350	4153	1			0		other	0
k1408	30	Audio Cue	se	6169851	6653	1			0		other	0
k1408	30	Audio Cue	nu	6172351	9153	1			0		other	0
k1408	30	Audio Cue	ga	6174851	11654	1			0		other	0
k1408	30	Audio Cue	di	6177351	14153	1			0		other	0
k1408	30	Response	1	6177650	14452	0
k1408	30	Audio Cue	za	6179851	16654	1			0		other	0
k1408	30	Audio Cue	be	6182351	19154	1			0		other	0
k1408	30	Audio Cue	tu	6184851	21654	1			0		other	0
k1408	30	Audio Cue	mi	6187351	24154	1			0		other	0
k1408	30	Audio Cue	po	6189852	26654	1			0		other	0
k1408	30	Audio Cue	la	6192352	29154	1			0		other	0
k1408	30	Audio Cue	ro	6194851	31654	1			0		other	0
k1408	30	Audio Cue	ki	6197352	34154	1			0		other	0
k1408	30	Audio Cue	se	6199852	36654	1			0		other	0
k1408	30	Audio Cue	za	6202352	39154	1			0		other	0
k1408	30	Audio Cue	be	6204852	41654	1			0		other	0
k1408	30	Audio Cue	tu	6207352	44155	1			0		other	0
k1408	30	Audio Cue	ro	6209852	46654	1			0		other	0
k1408	30	Audio Cue	ki	6212352	49154	1			0		other	0
k1408	30	Audio Cue	se	6214853	51655	1			0		other	0
k1408	30	Audio Cue	nu	6217352	54154	1			0		other	0
k1408	30	Audio Cue	ga	6219852	56654	1			0		other	0
k1408	30	Audio Cue	di	6222352	59155	1			0		other	0
k1408	30	Response	1	6222369	59172	0
k1408	30	Audio Cue	ro	6224852	61654	1			0		other	0
k1408	30	Audio Cue	ki	6227352	64154	1			0		other	0
k1408	30	Audio Cue	se	6229853	66656	1			0		other	0
k1408	30	Audio Cue	nu	6232353	69155	1			0		other	0
k1408	30	Audio Cue	ga	6234852	71655	1			0		other	0
k1408	30	Audio Cue	di	6237353	74155	1			0		other	0
k1408	30	Response	1	6238129	74931	0
k1408	30	Audio Cue	mi	6239853	76655	1			0		other	0
k1408	30	Audio Cue	po	6242353	79156	1			0		other	0
k1408	30	Audio Cue	la	6244853	81655	1			0		other	0
k1408	30	Audio Cue	za	6247353	84155	1			0		other	0
k1408	30	Audio Cue	be	6249853	86656	1			0		other	0
k1408	30	Audio Cue	tu	6252354	89156	1			0		other	0
k1408	30	Audio Cue	mi	6254853	91655	1			0		other	0
k1408	30	Audio Cue	po	6257353	94155	1			0		other	0
k1408	30	Audio Cue	la	6259853	96656	1			0		other	0
k1408	30	Audio Cue	nu	6262353	99156	1			0		other	0
k1408	30	Audio Cue	ga	6264854	101656	1			0		other	0
k1408	30	Audio Cue	di	6267354	104156	1			0		other	0
k1408	30	Response	1	6267569	104372	0
k1408	30	Audio Cue	mi	6269854	106656	1			0		other	0
k1408	30	Audio Cue	po	6272353	109155	1			0		other	0
k1408	30	Audio Cue	la	6274854	111656	1			0		other	0
k1408	30	Audio Cue	ro	6277354	114156	1			0		other	0
k1408	30	Audio Cue	ki	6279854	116657	1			0		other	0
k1408	30	Audio Cue	se	6282354	119156	1			0		other	0
k1408	30	Audio Cue	nu	6284854	121656	1			0		other	0
k1408	30	Audio Cue	ga	6287354	124156	1			0		other	0
k1408	30	Audio Cue	di	6289855	126657	1			0		other	0
k1408	30	Response	1	6290289	127091	0
k1408	30	Audio Cue	ro	6292354	129156	1			0		other	0
k1408	30	Audio Cue	ki	6294854	131656	1			0		other	0
k1408	30	Audio Cue	se	6297355	134157	1			0		other	0
k1408	30	Audio Cue	mi	6299855	136657	1			0		other	0
k1408	30	Audio Cue	po	6302355	139157	1			0		other	0
k1408	30	Audio Cue	la	6304855	141657	1			0		other	0
k1408	30	Audio Cue	za	6307355	144157	1			0		other	0
k1408	30	Audio Cue	be	6309854	146656	1			0		other	0
k1408	30	Audio Cue	tu	6312354	149157	1			0		other	0
k1408	30	Audio Cue	nu	6314855	151657	1			0		other	0
k1408	30	Audio Cue	ga	6317354	154156	1			0		other	0
k1408	30	Audio Cue	di	6319855	156657	1			0		other	0
k1408	30	Response	1	6320609	157411	0
k1408	30	Audio Cue	ro	6322355	159157	1			0		other	0
k1408	30	Audio Cue	ki	6324855	161658	1			0		other	0
k1408	30	Audio Cue	se	6327355	164158	1			0		other	0
k1408	30	Audio Cue	za	6329855	166657	1			0		other	0
k1408	30	Audio Cue	be	6332355	169158	1			0		other	0
k1408	30	Audio Cue	tu	6334856	171658	1			0		other	0
k1408	30	Audio Cue	mi	6337356	174158	1			0		other	0
k1408	30	Audio Cue	po	6339855	176657	1			0		other	0
k1408	30	Audio Cue	la	6342356	179159	1			0		other	0
k1408	30	Audio Cue	nu	6344856	181658	1			0		other	0
k1408	30	Audio Cue	ga	6347355	184158	1			0		other	0
k1408	30	Audio Cue	di	6349856	186658	1			0		other	0
k1408	30	Audio Cue	ro	6352356	189158	1			0		other	0
k1408	30	Audio Cue	ki	6354856	191658	1			0		other	0
k1408	30	Audio Cue	se	6357356	194158	1			0		other	0
k1408	30	Audio Cue	za	6359856	196659	1			0		other	0
k1408	30	Audio Cue	be	6362356	199158	1			0		other	0
k1408	30	Audio Cue	tu	6364856	201659	1			0		other	0
k1408	30	Audio Cue	ro	6367357	204159	1			0		other	0
k1408	30	Audio Cue	ki	6369857	206659	1			0		other	0
k1408	30	Audio Cue	se	6372356	209159	1			0		other	0
k1408	30	Audio Cue	za	6374856	211658	1			0		other	0
k1408	30	Audio Cue	be	6377356	214159	1			0		other	0
k1408	30	Audio Cue	tu	6379857	216659	1			0		other	0
k1408	30	Audio Cue	mi	6382357	219159	1			0		other	0
k1408	30	Audio Cue	po	6384856	221659	1			0		other	0
k1408	30	Audio Cue	la	6387357	224159	1			0		other	0
k1408	30	Audio Cue	za	6389856	226659	1			0		other	0
k1408	30	Audio Cue	be	6392357	229159	1			0		other	0
k1408	30	Audio Cue	tu	6394858	231660	1			0		other	0
k1408	30	Audio Cue	nu	6397357	234159	1			0		other	0
k1408	30	Audio Cue	ga	6399857	236660	1			0		other	0
k1408	30	Audio Cue	di	6402357	239159	1			0		other	0
k1408	30	Response	1	6403410	240212	0
k1408	30	Audio Cue	mi	6404857	241660	1			0		other	0
k1408	30	Audio Cue	po	6407358	244160	1			0		other	0
k1408	30	Audio Cue	la	6409858	246661	1			0		other	0
k1408	30	Audio Cue	za	6412358	249161	1			0		other	0
k1408	30	Audio Cue	be	6414859	251661	1			0		other	0
k1408	30	Audio Cue	tu	6417358	254160	1			0		other	0
k1408	30	Audio Cue	mi	6419858	256660	1			0		other	0
k1408	30	Audio Cue	po	6422358	259160	1			0		other	0
k1408	30	Audio Cue	la	6424858	261660	1			0		other	0
k1408	30	Audio Cue	nu	6427358	264161	1			0		other	0
k1408	30	Audio Cue	ga	6429858	266660	1			0		other	0
k1408	30	Audio Cue	di	6432358	269161	1			0		other	0
k1408	30	Audio Cue	ro	6434859	271661	1			0		other	0
k1408	30	Audio Cue	ki	6437359	274161	1			0		other	0
k1408	30	Audio Cue	se	6439859	276661	1			0		other	0
k1408	30	Audio Cue	za	6442359	279161	1			0		other	0
k1408	30	Audio Cue	be	6444859	281661	1			0		other	0
k1408	30	Audio Cue	tu	6447359	284161	1			0		other	0
k1408	30	Response	1	6448850	285652	0
k1408	30	Audio Cue	mi	6449859	286661	1			0		other	0
k1408	30	Audio Cue	po	6452358	289161	1			0		other	0
k1408	30	Audio Cue	la	6454859	291661	1			0		other	0
k1408	30	Audio Cue	za	6457359	294161	1			0		other	0
k1408	30	Audio Cue	be	6459859	296661	1			0		other	0
k1408	30	Audio Cue	tu	6462359	299161	1			0		other	0
k1408	30	Audio Cue	mi	6464859	301661	1			0		other	0
k1408	30	Audio Cue	po	6467359	304161	1			0		other	0
k1408	30	Audio Cue	la	6469860	306662	1			0		other	0
k1408	30	Audio Cue	ro	6472359	309162	1			0		other	0
k1408	30	Audio Cue	ki	6474859	311661	1			0		other	0
k1408	30	Audio Cue	se	6477359	314161	1			0		other	0
k1408	30	Audio Cue	mi	6479859	316661	1			0		other	0
k1408	30	Audio Cue	po	6482360	319162	1			0		other	0
k1408	30	Audio Cue	la	6484860	321662	1			0		other	0
k1408	30	Audio Cue	za	6487360	324162	1			0		other	0
k1408	30	Audio Cue	be	6489860	326662	1			0		other	0
k1408	30	Audio Cue	tu	6492359	329161	1			0		other	0
k1408	30	Audio Cue	nu	6494859	331662	1			0		other	0
k1408	30	Audio Cue	ga	6497360	334162	1			0		other	0
k1408	30	Audio Cue	di	6499860	336663	1			0		other	0
k1408	30	Audio Cue	ro	6502359	339162	1			0		other	0
k1408	30	Audio Cue	ki	6504860	341662	1			0		other	0
k1408	30	Audio Cue	se	6507361	344163	1			0		other	0
k1408	30	Audio Cue	za	6509860	346662	1			0		other	0
k1408	30	Audio Cue	be	6512360	349163	1			0		other	0
k1408	30	Audio Cue	tu	6514860	351662	1			0		other	0
k1408	30	Audio Cue	nu	6517360	354162	1			0		other	0
k1408	30	Audio Cue	ga	6519861	356663	1			0		other	0
k1408	30	Audio Cue	di	6522360	359163	1			0		other	0
k1408	30	Response	1	6522449	359251	0
k1408	30	Audio Cue	za	6524860	361663	1			0		other	0
k1408	30	Audio Cue	be	6527361	364164	1			0		other	0
k1408	30	Audio Cue	tu	6529861	366663	1			0		other	0
k1408	30	Audio Cue	mi	6532361	369163	1			0		other	0
k1408	30	Audio Cue	po	6534861	371663	1			0		other	0
k1408	30	Audio Cue	la	6537361	374164	1			0		other	0
k1408	30	Audio Cue	ro	6539861	376664	1			0		other	0
k1408	30	Audio Cue	ki	6542362	379164	1			0		other	0
k1408	30	Audio Cue	se	6544862	381664	1			0		other	0
k1408	30	Audio Cue	za	6547362	384164	1			0		other	0
k1408	30	Audio Cue	be	6549862	386665	1			0		other	0
k1408	30	Audio Cue	tu	6552362	389164	1			0		other	0
k1408	30	Audio Cue	mi	6554861	391663	1			0		other	0
k1408	30	Audio Cue	po	6557362	394164	1			0		other	0
k1408	30	Audio Cue	la	6559862	396665	1			0		other	0
k1408	30	Audio Cue	za	6562362	399165	1			0		other	0
k1408	30	Audio Cue	be	6564862	401664	1			0		other	0
k1408	30	Audio Cue	tu	6567362	404164	1			0		other	0
k1408	30	Audio Cue	mi	6569862	406664	1			0		other	0
k1408	30	Audio Cue	po	6572362	409164	1			0		other	0
k1408	30	Audio Cue	la	6574862	411664	1			0		other	0
k1408	30	Audio Cue	ro	6577362	414165	1			0		other	0
k1408	30	Audio Cue	ki	6579862	416664	1			0		other	0
k1408	30	Audio Cue	se	6582362	419164	1			0		other	0
k1408	30	Audio Cue	nu	6584862	421665	1			0		other	0
k1408	30	Audio Cue	ga	6587363	424165	1			0		other	0
k1408	30	Audio Cue	di	6589863	426665	1			0		other	0
k1408	30	Response	1	6591249	428052	0
k1408	30	Audio Cue	mi	6592362	429164	1			0		other	0
k1408	30	Audio Cue	po	6594863	431665	1			0		other	0
k1408	30	Audio Cue	la	6597363	434165	1			0		other	0
k1408	30	Audio Cue	nu	6599863	436665	1			0		other	0
k1408	30	Audio Cue	ga	6602363	439165	1			0		other	0
k1408	30	Audio Cue	di	6604863	441665	1			0		other	0
k1408	30	Audio Cue	ro	6607363	444165	1			0		other	0
k1408	30	Response	1	6607809	444611	0
k1408	30	Audio Cue	ki	6609863	446665	1			0		other	0
k1408	30	Audio Cue	se	6612363	449165	1			0		other	0
k1408	30	Audio Cue	mi	6614863	451666	1			0		other	0
k1408	30	Audio Cue	po	6617363	454165	1			0		other	0
k1408	30	Audio Cue	la	6619863	456665	1			0		other	0
k1408	30	Audio Cue	ro	6622364	459166	1			0		other	0
k1408	30	Audio Cue	ki	6624864	461666	1			0		other	0
k1408	30	Audio Cue	se	6627364	464166	1			0		other	0
k1408	30	Audio Cue	nu	6629863	466665	1			0		other	0
k1408	30	Audio Cue	ga	6632363	469165	1			0		other	0
k1408	30	Audio Cue	di	6634863	471666	1			0		other	0
k1408	30	Response	1	6635649	472452	0
k1408	30	Audio Cue	za	6637364	474167	1			0		other	0
k1408	30	Audio Cue	be	6639864	476666	1			0		other	0
k1408	30	Audio Cue	tu	6642364	479166	1			0		other	0
k1408	30	Audio Cue	nu	6644865	481667	1			0		other	0
k1408	30	Audio Cue	ga	6647364	484167	1			0		other	0
k1408	30	Audio Cue	di	6649864	486667	1			0		other	0
k1408	30	Audio Cue	mi	6652364	489166	1			0		other	0
k1408	30	Audio Cue	po	6654865	491667	1			0		other	0
k1408	30	Audio Cue	la	6657365	494167	1			0		other	0
k1408	30	Audio Cue	nu	6659865	496667	1			0		other	0
k1408	30	Audio Cue	ga	6662365	499167	1			0		other	0
k1408	30	Audio Cue	di	6664865	501667	1			0		other	0
k1408	30	Response	1	6665329	502131	0
k1408	30	Audio Cue	za	6667364	504167	1			0		other	0
k1408	30	Audio Cue	be	6669864	506666	1			0		other	0
k1408	30	Audio Cue	tu	6672365	509167	1			0		other	0
k1408	30	Audio Cue	nu	6674864	511667	1			0		other	0
k1408	30	Audio Cue	ga	6677365	514168	1			0		other	0
k1408	30	Audio Cue	di	6679865	516667	1			0		other	0
k1408	30	Audio Cue	ro	6682365	519167	1			0		other	0
k1408	30	Audio Cue	ki	6684864	521667	1			0		other	0
k1408	30	Audio Cue	se	6687366	524168	1			0		other	0
k1408	30	Audio Cue	nu	6689865	526668	1			0		other	0
k1408	30	Audio Cue	ga	6692365	529167	1			0		other	0
k1408	30	Audio Cue	di	6694865	531667	1			0		other	0
k1408	30	Audio Cue	ro	6697365	534168	1			0		other	0
k1408	30	Audio Cue	ki	6699866	536668	1			0		other	0
k1408	30	Audio Cue	se	6702366	539168	1			0		other	0
k1408	31	Picture	break	6705063	0	2	11168	2	0	next	other	0
k1408	31	Response	1	6715810	10747	0
k1408	32	Sound	se	6751230	35000	1			35000		other	0
k1408	33	Audio Cue	za	6755867	1967	1			0		other	0
k1408	33	Sound	cue_linfade_exp_seq_A_08.wav	6755867	1967	1			0		hit	2383
k1408	33	Audio Cue	be	6758367	4467	1			0		other	0
k1408	33	Audio Cue	tu	6760867	6968	1			0		other	0
k1408	33	Audio Cue	mi	6763367	9468	1			0		other	0
k1408	33	Audio Cue	po	6765867	11967	1			0		other	0
k1408	33	Audio Cue	la	6768368	14468	1			0		other	0
k1408	33	Audio Cue	za	6770868	16968	1			0		other	0
k1408	33	Audio Cue	be	6773367	19468	1			0		other	0
k1408	33	Audio Cue	tu	6775867	21968	1			0		other	0
k1408	33	Audio Cue	mi	6778367	24468	1			0		other	0
k1408	33	Audio Cue	po	6780868	26968	1			0		other	0
k1408	33	Audio Cue	la	6783367	29468	1			0		other	0
k1408	33	Audio Cue	za	6785868	31969	1			0		other	0
k1408	33	Audio Cue	be	6788367	34468	1			0		other	0
k1408	33	Audio Cue	tu	6790868	36968	1			0		other	0
k1408	33	Audio Cue	ro	6793368	39469	1			0		other	0
k1408	33	Audio Cue	ki	6795868	41969	1			0		other	0
k1408	33	Audio Cue	se	6798368	44469	1			0		other	0
k1408	33	Audio Cue	nu	6800867	46968	1			0		other	0
k1408	33	Audio Cue	ga	6803368	49469	1			0		other	0
k1408	33	Response	1	6804050	50150	0
k1408	33	Audio Cue	di	6805868	51969	1			0		other	0
k1408	33	Audio Cue	mi	6808369	54470	1			0		other	0
k1408	33	Audio Cue	po	6810868	56969	1			0		other	0
k1408	33	Audio Cue	la	6813368	59469	1			0		other	0
k1408	33	Audio Cue	ro	6815868	61969	1			0		other	0
k1408	33	Audio Cue	ki	6818369	64470	1			0		other	0
k1408	33	Audio Cue	se	6820869	66969	1			0		other	0
k1408	33	Audio Cue	mi	6823368	69469	1			0		other	0
k1408	33	Audio Cue	po	6825869	71969	1			0		other	0
k1408	33	Response	1	6825969	72070	0
k1408	33	Audio Cue	la	6828369	74469	1			0		other	0
k1408	33	Audio Cue	nu	6830869	76970	1			0		other	0
k1408	33	Audio Cue	ga	6833369	79470	1			0		other	0
k1408	33	Audio Cue	di	6835869	81969	1			0		other	0
k1408	33	Audio Cue	ro	6838369	84470	1			0		other	0
k1408	33	Audio Cue	ki	6840870	86970	1			0		other	0
k1408	33	Audio Cue	se	6843369	89470	1			0		other	0
k1408	33	Audio Cue	nu	6845869	91970	1			0		other	0
k1408	33	Response	1	6848369	94470	0
k1408	33	Audio Cue	ga	6848369	94470	1			0		other	0
k1408	33	Audio Cue	di	6850870	96970	1			0		other	0
k1408	33	Audio Cue	ro	6853369	99470	1			0		other	0
k1408	33	Audio Cue	ki	6855870	101971	1			0		other	0
k1408	33	Audio Cue	se	6858370	104471	1			0		other	0
k1408	33	Audio Cue	za	6860869	106970	1			0		other	0
k1408	33	Response	1	6862369	108470	0
k1408	33	Audio Cue	be	6863370	109471	1			0		other	0
k1408	33	Audio Cue	tu	6865870	111971	1			0		other	0
k1408	33	Audio Cue	mi	6868370	114471	1			0		other	0
k1408	33	Audio Cue	po	6870870	116971	1			0		other	0
k1408	33	Audio Cue	la	6873370	119471	1			0		other	0
k1408	33	Audio Cue	ro	6875871	121972	1			0		other	0
k1408	33	Audio Cue	ki	6878370	124471	1			0		other	0
k1408	33	Audio Cue	se	6880870	126971	1			0		other	0
k1408	33	Audio Cue	za	6883370	129470	1			0		other	0
k1408	33	Response	1	6885409	131509	0
k1408	33	Audio Cue	be	6885870	131971	1			0		other	0
k1408	33	Audio Cue	tu	6888371	134472	1			0		other	0
k1408	33	Audio Cue	nu	6890871	136972	1			0		other	0
k1408	33	Audio Cue	ga	6893371	139471	1			0		other	0
k1408	33	Audio Cue	di	6895870	141971	1			0		other	0
k1408	33	Audio Cue	mi	6898371	144471	1			0		other	0
k1408	33	Audio Cue	po	6900871	146971	1			0		other	0
k1408	33	Audio Cue	la	6903371	149472	1			0		other	0
k1408	33	Audio Cue	nu	6905871	151971	1			0		other	0
k1408	33	Audio Cue	ga	6908372	154472	1			0		other	0
k1408	33	Audio Cue	di	6910871	156972	1			0		other	0
k1408	33	Audio Cue	mi	6913371	159471	1			0		other	0
k1408	33	Audio Cue	po	6915871	161972	1			0		other	0
k1408	33	Audio Cue	la	6918371	164472	1			0		other	0
k1408	33	Audio Cue	ro	6920872	166972	1			0		other	0
k1408	33	Audio Cue	ki	6923371	169472	1			0		other	0
k1408	33	Audio Cue	se	6925872	171972	1			0		other	0
k1408	33	Audio Cue	za	6928372	174473	1			0		other	0
k1408	33	Audio Cue	be	6930871	176972	1			0		other	0
k1408	33	Audio Cue	tu	6933371	179472	1			0		other	0
k1408	33	Response	1	6933649	179750	0
k1408	33	Audio Cue	nu	6935872	181973	1			0		other	0
k1408	33	Audio Cue	ga	6938372	184473	1			0		other	0
k1408	33	Audio Cue	di	6940872	186973	1			0		other	0
k1408	33	Audio Cue	za	6943372	189473	1			0		other	0
k1408	33	Audio Cue	be	6945873	191973	1			0		other	0
k1408	33	Audio Cue	tu	6948373	194474	1			0		other	0
k1408	33	Audio Cue	ro	6950872	196972	1			0		other	0
k1408	33	Audio Cue	ki	6953371	199472	1			0		other	0
k1408	33	Audio Cue	se	6955873	201974	1			0		other	0
k1408	33	Audio Cue	nu	6958373	204473	1			0		other	0
k1408	33	Audio Cue	ga	6960872	206973	1			0		other	0
k1408	33	Audio Cue	di	6963373	209473	1			0		other	0
k1408	33	Response	1	6965489	211590	0
k1408	33	Audio Cue	ro	6965873	211973	1			0		other	0
k1408	33	Audio Cue	ki	6968372	214473	1			0		other	0
k1408	33	Audio Cue	se	6970873	216973	1			0		other	0
k1408	33	Audio Cue	nu	6973373	219474	1			0		other	0
k1408	33	Audio Cue	ga	6975872	221973	1			0		other	0
k1408	33	Response	1	6976209	222310	0
k1408	33	Audio Cue	di	6978373	224474	1			0		other	0
k1408	33	Audio Cue	za	6980873	226974	1			0		other	0
k1408	33	Audio Cue	be	6983374	229474	1			0		other	0
k1408	33	Audio Cue	tu	6985873	231973	1			0		other	0
k1408	33	Audio Cue	mi	6988373	234474	1			0		other	0
k1408	33	Audio Cue	po	6990874	236975	1			0		other	0
k1408	33	Audio Cue	la	6993374	239474	1			0		other	0
k1408	33	Audio Cue	nu	6995873	241974	1			0		other	0
k1408	33	Audio Cue	ga	6998374	244474	1			0		other	0
k1408	33	Audio Cue	di	7000874	246974	1			0		other	0
k1408	33	Audio Cue	ro	7003373	249474	1			0		other	0
