Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	6	Audio Cue	ga	1575593	537697	1			0		other	0
w2806	7	Picture	break	1578263	0	1	17001	2	0	next	other	0
w2806	7	Response	1	1594749	16486	0
w2806	8	Sound	mi	1630263	34999	1			35000		other	0
w2806	9	Audio Cue	ga	1633095	163	1			0		other	0
w2806	9	Sound	cue_linfade_exp_seq_A_16.wav	1633095	163	1			0		hit	497
w2806	9	Audio Cue	di	1635595	2662	1			0		other	0
w2806	9	Audio Cue	za	1638095	5162	1			0		other	0
w2806	9	Audio Cue	be	1640595	7662	1			0		other	0
w2806	9	Audio Cue	tu	1643095	10162	1			0		other	0
w2806	9	Audio Cue	nu	1645596	12663	1			0		other	0
w2806	9	Audio Cue	ga	1648096	15163	1			0		other	0
w2806	9	Audio Cue	di	1650596	17663	1			0		other	0
w2806	9	Audio Cue	ro	1653096	20163	1			0		other	0
w2806	9	Audio Cue	ki	1655596	22663	1			0		other	0
w2806	9	Audio Cue	se	1658096	25163	1			0		other	0
w2806	9	Audio Cue	nu	1660596	27663	1			0		other	0
w2806	9	Audio Cue	ga	1663095	30163	1			0		other	0
w2806	9	Audio Cue	di	1665597	32664	1			0		other	0
w2806	9	Audio Cue	mi	1668096	35163	1			0		other	0
w2806	9	Audio Cue	po	1670597	37664	1			0		other	0
w2806	9	Response	1	1672029	39096	0
w2806	9	Audio Cue	la	1673096	40164	1			0		other	0
w2806	9	Audio Cue	nu	1675597	42664	1			0		other	0
w2806	9	Audio Cue	ga	1678097	45164	1			0		other	0
w2806	9	Audio Cue	di	1680596	47663	1			0		other	0
w2806	9	Audio Cue	ro	1683097	50164	1			0		other	0
w2806	9	Audio Cue	ki	1685597	52664	1			0		other	0
w2806	9	Audio Cue	se	1688097	55165	1			0		other	0
w2806	9	Audio Cue	za	1690597	57664	1			0		other	0
w2806	9	Audio Cue	be	1693097	60164	1			0		other	0
w2806	9	Audio Cue	tu	1695597	62664	1			0		other	0
w2806	9	Audio Cue	mi	1698097	65165	1			0		other	0
w2806	9	Audio Cue	po	1700597	67664	1			0		other	0
w2806	9	Response	1	1701949	69016	0
w2806	9	Audio Cue	la	1703097	70164	1			0		other	0
w2806	9	Audio Cue	nu	1705597	72664	1			0		other	0
w2806	9	Audio Cue	ga	1708097	75165	1			0		other	0
w2806	9	Audio Cue	di	1710597	77664	1			0		other	0
w2806	9	Audio Cue	mi	1713098	80165	1			0		other	0
w2806	9	Audio Cue	po	1715597	82665	1			0		other	0
w2806	9	Audio Cue	la	1718098	85165	1			0		other	0
w2806	9	Response	1	1718669	85736	0
w2806	9	Audio Cue	za	1720598	87666	1			0		other	0
w2806	9	Audio Cue	be	1723098	90165	1			0		other	0
w2806	9	Audio Cue	tu	1725598	92665	1			0		other	0
w2806	9	Audio Cue	ro	1728098	95165	1			0		other	0
w2806	9	Audio Cue	ki	1730598	97665	1			0		other	0
w2806	9	Audio Cue	se	1733098	100165	1			0		other	0
w2806	9	Audio Cue	nu	1735598	102665	1			0		other	0
w2806	9	Audio Cue	ga	1738098	105165	1			0		other	0
w2806	9	Audio Cue	di	1740598	107665	1			0		other	0
w2806	9	Audio Cue	za	1743098	110166	1			0		other	0
w2806	9	Audio Cue	be	1745598	112666	1			0		other	0
w2806	9	Audio Cue	tu	1748098	115166	1			0		other	0
w2806	9	Audio Cue	ro	1750599	117666	1			0		other	0
w2806	9	Audio Cue	ki	1753099	120166	1			0		other	0
w2806	9	Audio Cue	se	1755599	122666	1			0		other	0
w2806	9	Audio Cue	nu	1758099	125166	1			0		other	0
w2806	9	Audio Cue	ga	1760599	127666	1			0		other	0
w2806	9	Audio Cue	di	1763099	130166	1			0		other	0
w2806	9	Audio Cue	mi	1765598	132666	1			0		other	0
w2806	9	Audio Cue	po	1768100	135167	1			0		other	0
w2806	9	Response	1	1770189	137256	0
w2806	9	Audio Cue	la	1770599	137666	1			0		other	0
w2806	9	Audio Cue	za	1773099	140167	1			0		other	0
w2806	9	Audio Cue	be	1775599	142666	1			0		other	0
w2806	9	Audio Cue	tu	1778099	145167	1			0		other	0
w2806	9	Audio Cue	nu	1780600	147667	1			0		other	0
w2806	9	Audio Cue	ga	1783099	150166	1			0		other	0
w2806	9	Audio Cue	di	1785600	152668	1			0		other	0
w2806	9	Audio Cue	mi	1788100	155167	1			0		other	0
w2806	9	Audio Cue	po	1790601	157668	1			0		other	0
w2806	9	Response	1	1792909	159976	0
w2806	9	Audio Cue	la	1793099	160166	1			0		other	0
w2806	9	Audio Cue	za	1795600	162668	1			0		other	0
w2806	9	Audio Cue	be	1798100	165168	1			0		other	0
w2806	9	Audio Cue	tu	1800600	167667	1			0		other	0
w2806	9	Audio Cue	mi	1803101	170168	1			0		other	0
w2806	9	Audio Cue	po	1805600	172667	1			0		other	0
w2806	9	Audio Cue	la	1808100	175167	1			0		other	0
w2806	9	Response	1	1810029	177096	0
w2806	9	Audio Cue	ro	1810601	177668	1			0		other	0
w2806	9	Audio Cue	ki	1813100	180167	1			0		other	0
w2806	9	Audio Cue	se	1815601	182668	1			0		other	0
w2806	9	Audio Cue	za	1818101	185169	1			0		other	0
w2806	9	Audio Cue	be	1820601	187668	1			0		other	0
w2806	9	Audio Cue	tu	1823101	190168	1			0		other	0
w2806	9	Audio Cue	nu	1825601	192668	1			0		other	0
w2806	9	Audio Cue	ga	1828101	195168	1			0		other	0
w2806	9	Audio Cue	di	1830601	197668	1			0		other	0
w2806	9	Audio Cue	mi	1833101	200168	1			0		other	0
w2806	9	Audio Cue	po	1835601	202668	1			0		other	0
w2806	9	Audio Cue	la	1838101	205168	1			0		other	0
w2806	9	Response	1	1838669	205736	0
w2806	9	Audio Cue	ro	1840601	207668	1			0		other	0
w2806	9	Audio Cue	ki	1843101	210168	1			0		other	0
w2806	9	Audio Cue	se	1845602	212669	1			0		other	0
w2806	9	Audio Cue	za	1848101	215168	1			0		other	0
w2806	9	Audio Cue	be	1850602	217669	1			0		other	0
w2806	9	Audio Cue	tu	1853102	220169	1			0		other	0
w2806	9	Audio Cue	ro	1855602	222669	1			0		other	0
w2806	9	Audio Cue	ki	1858102	225169	1			0		other	0
w2806	9	Audio Cue	se	1860601	227669	1			0		other	0
w2806	9	Audio Cue	za	1863101	230168	1			0		other	0
w2806	9	Audio Cue	be	1865602	232669	1			0		other	0
w2806	9	Audio Cue	tu	1868102	235169	1			0		other	0
w2806	9	Audio Cue	mi	1870602	237669	1			0		other	0
w2806	9	Audio Cue	po	1873102	240170	1			0		other	0
w2806	9	Response	1	1874749	241816	0
w2806	9	Audio Cue	la	1875602	242669	1			0		other	0
w2806	9	Audio Cue	ro	1878103	245170	1			0		other	0
w2806	9	Audio Cue	ki	1880602	247669	1			0		other	0
w2806	9	Audio Cue	se	1883103	250170	1			0		other	0
w2806	9	Audio Cue	mi	1885602	252670	1			0		other	0
w2806	9	Audio Cue	po	1888103	255170	1			0		other	0
w2806	9	Response	1	1890508	257576	0
w2806	9	Audio Cue	la	1890603	257670	1			0		other	0
w2806	9	Audio Cue	ro	1893102	260169	1			0		other	0
w2806	9	Audio Cue	ki	1895603	262670	1			0		other	0
w2806	9	Audio Cue	se	1898102	265170	1			0		other	0
w2806	9	Audio Cue	mi	1900603	267670	1			0		other	0
w2806	9	Audio Cue	po	1903103	270170	1			0		other	0
w2806	9	Response	1	1905069	272136	0
w2806	9	Audio Cue	la	1905603	272670	1			0		other	0
w2806	9	Audio Cue	ro	1908103	275170	1			0		other	0
w2806	9	Audio Cue	ki	1910603	277670	1			0		other	0
w2806	9	Audio Cue	se	1913104	280171	1			0		other	0
w2806	9	Audio Cue	mi	1915604	282671	1			0		other	0
w2806	9	Audio Cue	po	1918104	285172	1			0		other	0
w2806	9	Response	1	1919069	286136	0
w2806	9	Audio Cue	la	1920604	287671	1			0		other	0
w2806	9	Audio Cue	nu	1923104	290171	1			0		other	0
w2806	9	Audio Cue	ga	1925604	292671	1			0		other	0
w2806	9	Audio Cue	di	1928104	295171	1			0		other	0
w2806	9	Audio Cue	za	1930604	297671	1			0		other	0
w2806	9	Audio Cue	be	1933104	300171	1			0		other	0
w2806	9	Audio Cue	tu	1935604	302671	1			0		other	0
w2806	9	Audio Cue	nu	1938104	305171	1			0		other	0
w2806	9	Audio Cue	ga	1940604	307671	1			0		other	0
w2806	9	Audio Cue	di	1943104	310171	1			0		other	0
w2806	9	Audio Cue	mi	1945605	312672	1			0		other	0
w2806	9	Audio Cue	po	1948105	315172	1			0		other	0
w2806	9	Response	1	1949709	316776	0
w2806	9	Audio Cue	la	1950604	317672	1			0		other	0
w2806	9	Audio Cue	nu	1953105	320172	1			0		other	0
w2806	9	Audio Cue	ga	1955605	322672	1			0		other	0
w2806	9	Audio Cue	di	1958105	325172	1			0		other	0
w2806	9	Audio Cue	ro	1960605	327672	1			0		other	0
w2806	9	Audio Cue	ki	1963105	330172	1			0		other	0
w2806	9	Audio Cue	se	1965604	332672	1			0		other	0
w2806	9	Audio Cue	mi	1968106	335173	1			0		other	0
w2806	9	Audio Cue	po	1970605	337672	1			0		other	0
w2806	9	Audio Cue	la	1973105	340173	1			0		other	0
w2806	9	Response	1	1974269	341336	0
w2806	9	Audio Cue	ro	1975605	342672	1			0		other	0
w2806	9	Audio Cue	ki	1978105	345173	1			0		other	0
w2806	9	Audio Cue	se	1980605	347672	1			0		other	0
w2806	9	Audio Cue	nu	1983105	350172	1			0		other	0
w2806	9	Audio Cue	ga	1985606	352673	1			0		other	0
w2806	9	Audio Cue	di	1988105	355172	1			0		other	0
w2806	9	Audio Cue	mi	1990607	357674	1			0		other	0
w2806	9	Audio Cue	po	1993106	360173	1			0		other	0
w2806	9	Response	1	1993869	360936	0
w2806	9	Audio Cue	la	1995606	362673	1			0		other	0
w2806	9	Audio Cue	nu	1998107	365174	1			0		other	0
w2806	9	Audio Cue	ga	2000606	367673	1			0		other	0
w2806	9	Audio Cue	di	2003106	370173	1			0		other	0
w2806	9	Audio Cue	mi	2005606	372673	1			0		other	0
w2806	9	Audio Cue	po	2008106	375173	1			0		other	0
w2806	9	Response	1	2009789	376857	0
w2806	9	Audio Cue	la	2010606	377673	1			0		other	0
w2806	9	Audio Cue	ro	2013106	380173	1			0		other	0
w2806	9	Audio Cue	ki	2015607	382675	1			0		other	0
w2806	9	Audio Cue	se	2018106	385173	1			0		other	0
w2806	9	Audio Cue	za	2020606	387673	1			0		other	0
w2806	9	Audio Cue	be	2023106	390174	1			0		other	0
w2806	9	Audio Cue	tu	2025607	392674	1			0		other	0
w2806	9	Audio Cue	ro	2028106	395174	1			0		other	0
w2806	9	Audio Cue	ki	2030606	397674	1			0		other	0
w2806	9	Audio Cue	se	2033107	400174	1			0		other	0
w2806	9	Audio Cue	za	2035607	402674	1			0		other	0
w2806	9	Audio Cue	be	2038108	405175	1			0		other	0
w2806	9	Audio Cue	tu	2040607	407674	1			0		other	0
w2806	9	Audio Cue	ro	2043107	410175	1			0		other	0
w2806	9	Audio Cue	ki	2045607	412674	1			0		other	0
w2806	9	Audio Cue	se	2048107	415175	1			0		other	0
w2806	9	Audio Cue	za	2050607	417675	1			0		other	0
w2806	9	Audio Cue	be	2053108	420175	1			0		other	0
w2806	9	Audio Cue	tu	2055608	422676	1			0		other	0
w2806	9	Audio Cue	nu	2058108	425175	1			0		other	0
w2806	9	Audio Cue	ga	2060608	427675	1			0		other	0
w2806	9	Audio Cue	di	2063107	430174	1			0		other	0
w2806	9	Audio Cue	za	2065608	432675	1			0		other	0
w2806	9	Audio Cue	be	2068108	435175	1			0		other	0
w2806	9	Audio Cue	tu	2070608	437675	1			0		other	0
w2806	9	Audio Cue	nu	2073109	440176	1			0		other	0
w2806	9	Audio Cue	ga	2075609	442676	1			0		other	0
w2806	9	Audio Cue	di	2078109	445176	1			0		other	0
w2806	9	Audio Cue	mi	2080609	447676	1			0		other	0
w2806	9	Audio Cue	po	2083108	450175	1			0		other	0
w2806	9	Response	1	2085309	452376	0
w2806	9	Audio Cue	la	2085608	452675	1			0		other	0
w2806	9	Audio Cue	nu	2088108	455175	1			0		other	0
w2806	9	Audio Cue	ga	2090609	457677	1			0		other	0
w2806	9	Audio Cue	di	2093108	460175	1			0		other	0
w2806	9	Audio Cue	za	2095609	462677	1			0		other	0
w2806	9	Audio Cue	be	2098108	465175	1			0		other	0
w2806	9	Audio Cue	tu	2100609	467676	1			0		other	0
w2806	9	Audio Cue	ro	2103109	470176	1			0		other	0
w2806	9	Audio Cue	ki	2105609	472676	1			0		other	0
w2806	9	Audio Cue	se	2108109	475177	1			0		other	0
w2806	9	Audio Cue	mi	2110609	477676	1			0		other	0
w2806	9	Audio Cue	po	2113110	480177	1			0		other	0
w2806	9	Audio Cue	la	2115609	482676	1			0		other	0
w2806	9	Response	1	2115629	482697	0
w2806	9	Audio Cue	za	2118110	485177	1			0		other	0
w2806	9	Audio Cue	be	2120610	487677	1			0		other	0
w2806	9	Audio Cue	tu	2123110	490178	1			0		other	0
w2806	9	Audio Cue	mi	2125610	492678	1			0		other	0
w2806	9	Audio Cue	po	2128111	495178	1			0		other	0
w2806	9	Audio Cue	la	2130610	497677	1			0		other	0
w2806	9	Response	1	2131469	498537	0
w2806	9	Audio Cue	ro	2133110	500177	1			0		other	0
w2806	9	Audio Cue	ki	2135610	502678	1			0		other	0
w2806	9	Audio Cue	se	2138110	505177	1			0		other	0
w2806	9	Audio Cue	nu	2140610	507677	1			0		other	0
w2806	9	Audio Cue	ga	2143110	510177	1			0		other	0
w2806	9	Audio Cue	di	2145610	512678	1			0		other	0
w2806	9	Audio Cue	za	2148111	515178	1			0		other	0
w2806	9	Audio Cue	be	2150610	517677	1			0		other	0
w2806	9	Audio Cue	tu	2153110	520178	1			0		other	0
w2806	9	Audio Cue	ro	2155611	522678	1			0		other	0
w2806	9	Audio Cue	ki	2158111	525179	1			0		other	0
w2806	9	Audio Cue	se	2160610	527677	1			0		other	0
w2806	9	Audio Cue	za	2163111	530178	1			0		other	0
w2806	9	Audio Cue	be	2165611	532678	1			0		other	0
w2806	9	Audio Cue	tu	2168112	535179	1			0		other	0
w2806	9	Audio Cue	nu	2170611	537678	1			0		other	0
w2806	10	Picture	break	2173299	0	2	12167	3	0	next	other	0
w2806	10	Response	1	2184990	11691	0
w2806	11	Sound	ro	2220465	34999	1			35000		other	0
w2806	12	Audio Cue	be	2223313	177	1			0		other	0
w2806	12	Sound	cue_linfade_exp_seq_A_01.wav	2223313	177	1			0		hit	735
w2806	12	Audio Cue	tu	2225813	2677	1			0		other	0
w2806	12	Audio Cue	nu	2228313	5177	1			0		other	0
w2806	12	Audio Cue	ga	2230812	7676	1			0		other	0
w2806	12	Audio Cue	di	2233313	10177	1			0		other	0
w2806	12	Audio Cue	mi	2235812	12677	1			0		other	0
w2806	12	Audio Cue	po	2238312	15177	1			0		other	0
w2806	12	Audio Cue	la	2240812	17677	1			0		other	0
w2806	12	Audio Cue	nu	2243313	20178	1			0		other	0
w2806	12	Audio Cue	ga	2245813	22678	1			0		other	0
w2806	12	Audio Cue	di	2248313	25177	1			0		other	0
w2806	12	Audio Cue	za	2250814	27678	1			0		other	0
w2806	12	Audio Cue	be	2253314	30178	1			0		other	0
w2806	12	Audio Cue	tu	2255813	32678	1			0		other	0
w2806	12	Audio Cue	ro	2258313	35177	1			0		other	0
w2806	12	Audio Cue	ki	2260813	37678	1			0		other	0
w2806	12	Response	1	2261150	38014	0
w2806	12	Audio Cue	se	2263314	40178	1			0		other	0
w2806	12	Audio Cue	za	2265814	42678	1			0		other	0
w2806	12	Audio Cue	be	2268314	45178	1			0		other	0
w2806	12	Audio Cue	tu	2270814	47679	1			0		other	0
w2806	12	Audio Cue	mi	2273314	50178	1			0		other	0
w2806	12	Audio Cue	po	2275814	52679	1			0		other	0
w2806	12	Audio Cue	la	2278314	55178	1			0		other	0
w2806	12	Audio Cue	nu	2280814	57678	1			0		other	0
w2806	12	Audio Cue	ga	2283314	60179	1			0		other	0
w2806	12	Audio Cue	di	2285815	62679	1			0		other	0
w2806	12	Audio Cue	mi	2288315	65179	1			0		other	0
w2806	12	Audio Cue	po	2290815	67679	1			0		other	0
w2806	12	Audio Cue	la	2293315	70179	1			0		other	0
w2806	12	Audio Cue	nu	2295814	72678	1			0		other	0
w2806	12	Audio Cue	ga	2298315	75180	1			0		other	0
w2806	12	Audio Cue	di	2300816	77680	1			0		other	0
w2806	12	Audio Cue	za	2303315	80179	1			0		other	0
w2806	12	Audio Cue	be	2305815	82679	1			0		other	0
w2806	12	Audio Cue	tu	2308315	85179	1			0		other	0
w2806	12	Audio Cue	mi	2310815	87680	1			0		other	0
w2806	12	Audio Cue	po	2313315	90179	1			0		other	0
w2806	12	Audio Cue	la	2315815	92679	1			0		other	0
w2806	12	Audio Cue	nu	2318316	95180	1			0		other	0
w2806	12	Audio Cue	ga	2320815	97680	1			0		other	0
w2806	12	Audio Cue	di	2323316	100180	1			0		other	0
w2806	12	Audio Cue	ro	2325816	102681	1			0		other	0
w2806	12	Audio Cue	ki	2328315	105180	1			0		other	0
w2806	12	Response	1	2330110	106974	0
w2806	12	Audio Cue	se	2330815	107680	1			0		other	0
w2806	12	Audio Cue	nu	2333316	110180	1			0		other	0
w2806	12	Audio Cue	ga	2335815	112680	1			0		other	0
w2806	12	Audio Cue	di	2338315	115180	1			0		other	0
w2806	12	Audio Cue	ro	2340816	117680	1			0		other	0
w2806	12	Audio Cue	ki	2343316	120180	1			0		other	0
w2806	12	Response	1	2343790	120655	0
w2806	12	Audio Cue	se	2345816	122681	1			0		other	0
w2806	12	Audio Cue	nu	2348316	125181	1			0		other	0
w2806	12	Audio Cue	ga	2350817	127681	1			0		other	0
w2806	12	Audio Cue	di	2353316	130181	1			0		other	0
w2806	12	Audio Cue	za	2355816	132681	1			0		other	0
w2806	12	Audio Cue	be	2358316	135181	1			0		other	0
w2806	12	Audio Cue	tu	2360816	137681	1			0		other	0
w2806	12	Audio Cue	nu	2363317	140181	1			0		other	0
w2806	12	Audio Cue	ga	2365817	142681	1			0		other	0
w2806	12	Audio Cue	di	2368316	145181	1			0		other	0
w2806	12	Audio Cue	mi	2370817	147681	1			0		other	0
w2806	12	Audio Cue	po	2373316	150181	1			0		other	0
w2806	12	Audio Cue	la	2375817	152681	1			0		other	0
w2806	12	Audio Cue	ro	2378316	155181	1			0		other	0
w2806	12	Audio Cue	ki	2380818	157682	1			0		other	0
w2806	12	Response	1	2382430	159294	0
w2806	12	Audio Cue	se	2383317	160182	1			0		other	0
w2806	12	Audio Cue	mi	2385818	162682	1			0		other	0
w2806	12	Audio Cue	po	2388318	165182	1			0		other	0
w2806	12	Audio Cue	la	2390817	167681	1			0		other	0
w2806	12	Audio Cue	ro	2393318	170182	1			0		other	0
w2806	12	Response	1	2395709	172574	0
w2806	12	Audio Cue	ki	2395817	172681	1			0		other	0
w2806	12	Audio Cue	se	2398318	175182	1			0		other	0
w2806	12	Audio Cue	za	2400818	177682	1			0		other	0
w2806	12	Audio Cue	be	2403318	180182	1			0		other	0
w2806	12	Audio Cue	tu	2405818	182682	1			0		other	0
w2806	12	Audio Cue	mi	2408319	185183	1			0		other	0
w2806	12	Audio Cue	po	2410818	187682	1			0		other	0
w2806	12	Audio Cue	la	2413318	190182	1			0		other	0
w2806	12	Audio Cue	za	2415817	192682	1			0		other	0
w2806	12	Audio Cue	be	2418318	195183	1			0		other	0
w2806	12	Audio Cue	tu	2420818	197682	1			0		other	0
w2806	12	Audio Cue	nu	2423318	200183	1			0		other	0
w2806	12	Audio Cue	ga	2425818	202682	1			0		other	0
w2806	12	Audio Cue	di	2428318	205182	1			0		other	0
w2806	12	Audio Cue	ro	2430819	207683	1			0		other	0
w2806	12	Audio Cue	ki	2433319	210183	1			0		other	0
w2806	12	Response	1	2435629	212494	0
w2806	12	Audio Cue	se	2435819	212683	1			0		other	0
w2806	12	Audio Cue	mi	2438319	215183	1			0		other	0
w2806	12	Audio Cue	po	2440819	217683	1			0		other	0
w2806	12	Audio Cue	la	2443319	220184	1			0		other	0
w2806	12	Audio Cue	za	2445818	222682	1			0		other	0
w2806	12	Audio Cue	be	2448319	225183	1			0		other	0
w2806	12	Audio Cue	tu	2450820	227684	1			0		other	0
w2806	12	Audio Cue	ro	2453319	230183	1			0		other	0
w2806	12	Audio Cue	ki	2455820	232684	1			0		other	0
w2806	12	Audio Cue	se	2458319	235183	1			0		other	0
w2806	12	Response	1	2459789	236654	0
w2806	12	Audio Cue	mi	2460820	237684	1			0		other	0
w2806	12	Audio Cue	po	2463319	240184	1			0		other	0
w2806	12	Audio Cue	la	2465820	242684	1			0		other	0
w2806	12	Audio Cue	ro	2468320	245185	1			0		other	0
w2806	12	Audio Cue	ki	2470820	247684	1			0		other	0
w2806	12	Response	1	2473310	250174	0
w2806	12	Audio Cue	se	2473320	250185	1			0		other	0
w2806	12	Audio Cue	za	2475820	252684	1			0		other	0
w2806	12	Audio Cue	be	2478320	255184	1			0		other	0
w2806	12	Audio Cue	tu	2480819	257684	1			0		other	0
w2806	12	Audio Cue	ro	2483320	260184	1			0		other	0
w2806	12	Audio Cue	ki	2485820	262685	1			0		other	0
w2806	12	Audio Cue	se	2488320	265184	1			0		other	0
w2806	12	Audio Cue	mi	2490821	267685	1			0		other	0
w2806	12	Audio Cue	po	2493321	270185	1			0		other	0
w2806	12	Audio Cue	la	2495821	272685	1			0		other	0
w2806	12	Audio Cue	nu	2498320	275185	1			0		other	0
w2806	12	Audio Cue	ga	2500822	277686	1			0		other	0
w2806	12	Audio Cue	di	2503322	280186	1			0		other	0
w2806	12	Audio Cue	mi	2505822	282686	1			0		other	0
w2806	12	Audio Cue	po	2508321	285186	1			0		other	0
w2806	12	Audio Cue	la	2510821	287685	1			0		other	0
w2806	12	Audio Cue	za	2513322	290186	1			0		other	0
w2806	12	Audio Cue	be	2515821	292685	1			0		other	0
w2806	12	Audio Cue	tu	2518321	295185	1			0		other	0
w2806	12	Audio Cue	mi	2520821	297686	1			0		other	0
w2806	12	Audio Cue	po	2523321	300186	1			0		other	0
w2806	12	Audio Cue	la	2525822	302687	1			0		other	0
w2806	12	Audio Cue	ro	2528321	305186	1			0		other	0
w2806	12	Audio Cue	ki	2530822	307686	1			0		other	0
w2806	12	Response	1	2531390	308254	0
w2806	12	Audio Cue	se	2533321	310186	1			0		other	0
w2806	12	Audio Cue	mi	2535821	312686	1			0		other	0
w2806	12	Audio Cue	po	2538321	315186	1			0		other	0
w2806	12	Audio Cue	la	2540822	317686	1			0		other	0
w2806	12	Audio Cue	ro	2543322	320187	1			0		other	0
w2806	12	Audio Cue	ki	2545822	322686	1			0		other	0
w2806	12	Response	1	2546349	323214	0
w2806	12	Audio Cue	se	2548321	325186	1			0		other	0
w2806	12	Audio Cue	nu	2550823	327687	1			0		other	0
w2806	12	Audio Cue	ga	2553322	330186	1			0		other	0
w2806	12	Audio Cue	di	2555822	332687	1			0		other	0
w2806	12	Audio Cue	za	2558323	335187	1			0		other	0
w2806	12	Audio Cue	be	2560822	337687	1			0		other	0
w2806	12	Audio Cue	tu	2563323	340187	1			0		other	0
w2806	12	Audio Cue	ro	2565822	342687	1			0		other	0
w2806	12	Audio Cue	ki	2568323	345187	1			0		other	0
w2806	12	Audio Cue	se	2570823	347687	1			0		other	0
w2806	12	Audio Cue	mi	2573322	350187	1			0		other	0
w2806	12	Audio Cue	po	2575822	352687	1			0		other	0
w2806	12	Audio Cue	la	2578323	355187	1			0		other	0
w2806	12	Audio Cue	ro	2580823	357688	1			0		other	0
w2806	12	Response	1	2583070	359934	0
w2806	12	Audio Cue	ki	2583323	360187	1			0		other	0
w2806	12	Audio Cue	se	2585823	362688	1			0		other	0
w2806	12	Audio Cue	nu	2588324	365188	1			0		other	0
w2806	12	Audio Cue	ga	2590823	367688	1			0		other	0
w2806	12	Audio Cue	di	2593324	370188	1			0		other	0
w2806	12	Audio Cue	ro	2595823	372687	1			0		other	0
w2806	12	Audio Cue	ki	2598323	375188	1			0		other	0
w2806	12	Audio Cue	se	2600824	377688	1			0		other	0
w2806	12	Audio Cue	mi	2603324	380188	1			0		other	0
w2806	12	Audio Cue	po	2605825	382689	1			0		other	0
w2806	12	Audio Cue	la	2608324	385188	1			0		other	0
w2806	12	Audio Cue	nu	2610824	387689	1			0		other	0
w2806	12	Audio Cue	ga	2613324	390188	1			0		other	0
w2806	12	Audio Cue	di	2615824	392688	1			0		other	0
w2806	12	Audio Cue	za	2618325	395189	1			0		other	0
w2806	12	Audio Cue	be	2620824	397688	1			0		other	0
w2806	12	Audio Cue	tu	2623325	400189	1			0		other	0
w2806	12	Audio Cue	nu	2625824	402688	1			0		other	0
w2806	12	Audio Cue	ga	2628324	405188	1			0		other	0
w2806	12	Audio Cue	di	2630824	407689	1			0		other	0
w2806	12	Audio Cue	mi	2633324	410189	1			0		other	0
w2806	12	Audio Cue	po	2635824	412689	1			0		other	0
w2806	12	Audio Cue	la	2638325	415189	1			0		other	0
w2806	12	Audio Cue	nu	2640824	417689	1			0		other	0
w2806	12	Audio Cue	ga	2643324	420189	1			0		other	0
w2806	12	Audio Cue	di	2645825	422689	1			0		other	0
w2806	12	Audio Cue	za	2648325	425190	1			0		other	0
w2806	12	Audio Cue	be	2650825	427689	1			0		other	0
w2806	12	Audio Cue	tu	2653325	430190	1			0		other	0
w2806	12	Audio Cue	ro	2655826	432690	1			0		other	0
w2806	12	Audio Cue	ki	2658325	435189	1			0		other	0
