Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	6	Audio Cue	ro	1910703	517620	1			0		other	0
m1201	6	Audio Cue	ki	1913203	520120	1			0		other	0
m1201	6	Audio Cue	se	1915703	522620	1			0		other	0
m1201	6	Audio Cue	mi	1918204	525120	1			0		other	0
m1201	6	Audio Cue	po	1920703	527619	1			0		other	0
m1201	6	Audio Cue	la	1923204	530120	1			0		other	0
m1201	6	Response	1	1925660	532576	0
m1201	6	Audio Cue	ro	1925704	532620	1			0		other	0
m1201	6	Audio Cue	ki	1928203	535120	1			0		other	0
m1201	6	Audio Cue	se	1930703	537620	1			0		other	0
m1201	7	Picture	break	1933283	0	1	56504	1	0	next	other	0
m1201	7	Response	1	1989260	55978	0
m1201	8	Sound	ro	2024785	34999	1			35000		other	0
m1201	9	Audio Cue	nu	2027607	152	1			0		other	0
m1201	9	Sound	cue_linfade_exp_seq_A_22.wav	2027607	152	1			0		hit	483
m1201	9	Response	1	2029420	1965	0
m1201	9	Audio Cue	po	2030107	2652	1			0		other	0
m1201	9	Audio Cue	se	2032606	5151	1			0		other	0
m1201	9	Audio Cue	di	2035107	7652	1			0		other	0
m1201	9	Audio Cue	za	2037607	10152	1			0		other	0
m1201	9	Audio Cue	tu	2040107	12652	1			0		other	0
m1201	9	Audio Cue	ro	2042606	15151	1			0		other	0
m1201	9	Audio Cue	mi	2045107	17652	1			0		other	0
m1201	9	Audio Cue	ki	2047607	20152	1			0		other	0
m1201	9	Audio Cue	ga	2050108	22653	1			0		other	0
m1201	9	Audio Cue	be	2052608	25153	1			0		other	0
m1201	9	Audio Cue	la	2055107	27652	1			0		other	0
m1201	9	Audio Cue	nu	2057608	30153	1			0		other	0
m1201	9	Response	1	2059180	31725	0
m1201	9	Audio Cue	po	2060107	32652	1			0		other	0
m1201	9	Audio Cue	ki	2062607	35152	1			0		other	0
m1201	9	Audio Cue	ga	2065108	37653	1			0		other	0
m1201	9	Audio Cue	be	2067607	40152	1			0		other	0
m1201	9	Audio Cue	se	2070108	42653	1			0		other	0
m1201	9	Audio Cue	di	2072608	45153	1			0		other	0
m1201	9	Audio Cue	za	2075108	47653	1			0		other	0
m1201	9	Audio Cue	la	2077608	50153	1			0		other	0
m1201	9	Audio Cue	nu	2080107	52652	1			0		other	0
m1201	9	Response	1	2081100	53645	0
m1201	9	Audio Cue	po	2082608	55153	1			0		other	0
m1201	9	Audio Cue	tu	2085109	57654	1			0		other	0
m1201	9	Audio Cue	ro	2087608	60153	1			0		other	0
m1201	9	Audio Cue	mi	2090108	62653	1			0		other	0
m1201	9	Audio Cue	ki	2092608	65153	1			0		other	0
m1201	9	Audio Cue	ga	2095108	67653	1			0		other	0
m1201	9	Audio Cue	be	2097609	70154	1			0		other	0
m1201	9	Audio Cue	tu	2100109	72654	1			0		other	0
m1201	9	Audio Cue	ro	2102609	75154	1			0		other	0
m1201	9	Audio Cue	mi	2105109	77654	1			0		other	0
m1201	9	Audio Cue	se	2107609	80154	1			0		other	0
m1201	9	Audio Cue	di	2110109	82654	1			0		other	0
m1201	9	Response	1	2112141	84686	0
m1201	9	Audio Cue	za	2112610	85155	1			0		other	0
m1201	9	Audio Cue	ki	2115110	87655	1			0		other	0
m1201	9	Audio Cue	ga	2117609	90154	1			0		other	0
m1201	9	Audio Cue	be	2120109	92654	1			0		other	0
m1201	9	Audio Cue	la	2122609	95154	1			0		other	0
m1201	9	Audio Cue	nu	2125110	97655	1			0		other	0
m1201	9	Audio Cue	po	2127610	100155	1			0		other	0
m1201	9	Audio Cue	ki	2130109	102654	1			0		other	0
m1201	9	Audio Cue	ga	2132610	105155	1			0		other	0
m1201	9	Audio Cue	be	2135108	107653	1			0		other	0
m1201	9	Audio Cue	se	2137609	110154	1			0		other	0
m1201	9	Audio Cue	di	2140109	112654	1			0		other	0
m1201	9	Audio Cue	za	2142609	115154	1			0		other	0
m1201	9	Audio Cue	tu	2145110	117655	1			0		other	0
m1201	9	Audio Cue	ro	2147610	120155	1			0		other	0
m1201	9	Audio Cue	mi	2150110	122655	1			0		other	0
m1201	9	Audio Cue	la	2152610	125155	1			0		other	0
m1201	9	Audio Cue	nu	2155110	127655	1			0		other	0
m1201	9	Audio Cue	po	2157611	130156	1			0		other	0
m1201	9	Audio Cue	tu	2160110	132655	1			0		other	0
m1201	9	Audio Cue	ro	2162610	135155	1			0		other	0
m1201	9	Audio Cue	mi	2165110	137655	1			0		other	0
m1201	9	Audio Cue	la	2167610	140154	1			0		other	0
m1201	9	Audio Cue	nu	2170110	142655	1			0		other	0
m1201	9	Response	1	2170940	143485	0
m1201	9	Audio Cue	po	2172610	145155	1			0		other	0
m1201	9	Audio Cue	se	2175111	147656	1			0		other	0
m1201	9	Audio Cue	di	2177610	150155	1			0		other	0
m1201	9	Audio Cue	za	2180111	152656	1			0		other	0
m1201	9	Audio Cue	tu	2182611	155155	1			0		other	0
m1201	9	Audio Cue	ro	2185111	157656	1			0		other	0
m1201	9	Audio Cue	mi	2187611	160156	1			0		other	0
m1201	9	Audio Cue	se	2190112	162657	1			0		other	0
m1201	9	Audio Cue	di	2192611	165155	1			0		other	0
m1201	9	Audio Cue	za	2195111	167656	1			0		other	0
m1201	9	Audio Cue	la	2197612	170157	1			0		other	0
m1201	9	Audio Cue	nu	2200111	172656	1			0		other	0
m1201	9	Audio Cue	po	2202611	175156	1			0		other	0
m1201	9	Audio Cue	tu	2205112	177656	1			0		other	0
m1201	9	Audio Cue	ro	2207612	180157	1			0		other	0
m1201	9	Audio Cue	mi	2210111	182656	1			0		other	0
m1201	9	Audio Cue	la	2212611	185156	1			0		other	0
m1201	9	Audio Cue	nu	2215111	187656	1			0		other	0
m1201	9	Audio Cue	po	2217612	190157	1			0		other	0
m1201	9	Audio Cue	se	2220112	192657	1			0		other	0
m1201	9	Audio Cue	di	2222612	195157	1			0		other	0
m1201	9	Response	1	2223340	195885	0
m1201	9	Audio Cue	za	2225112	197657	1			0		other	0
m1201	9	Audio Cue	ki	2227611	200156	1			0		other	0
m1201	9	Audio Cue	ga	2230112	202657	1			0		other	0
m1201	9	Audio Cue	be	2232613	205158	1			0		other	0
m1201	9	Audio Cue	tu	2235112	207657	1			0		other	0
m1201	9	Audio Cue	ro	2237612	210157	1			0		other	0
m1201	9	Audio Cue	mi	2240112	212657	1			0		other	0
m1201	9	Response	1	2241500	214045	0
m1201	9	Audio Cue	ki	2242613	215158	1			0		other	0
m1201	9	Audio Cue	ga	2245112	217657	1			0		other	0
m1201	9	Audio Cue	be	2247613	220158	1			0		other	0
m1201	9	Audio Cue	tu	2250112	222657	1			0		other	0
m1201	9	Audio Cue	ro	2252613	225158	1			0		other	0
m1201	9	Audio Cue	mi	2255112	227657	1			0		other	0
m1201	9	Audio Cue	ki	2257613	230158	1			0		other	0
m1201	9	Audio Cue	ga	2260113	232658	1			0		other	0
m1201	9	Audio Cue	be	2262613	235158	1			0		other	0
m1201	9	Audio Cue	la	2265113	237658	1			0		other	0
m1201	9	Audio Cue	nu	2267614	240159	1			0		other	0
m1201	9	Audio Cue	po	2270114	242659	1			0		other	0
m1201	9	Audio Cue	se	2272614	245159	1			0		other	0
m1201	9	Audio Cue	di	2275114	247659	1			0		other	0
m1201	9	Response	1	2275420	247965	0
m1201	9	Audio Cue	za	2277613	250158	1			0		other	0
m1201	9	Audio Cue	ki	2280113	252658	1			0		other	0
m1201	9	Audio Cue	ga	2282613	255158	1			0		other	0
m1201	9	Audio Cue	be	2285114	257659	1			0		other	0
m1201	9	Audio Cue	se	2287614	260159	1			0		other	0
m1201	9	Audio Cue	di	2290114	262659	1			0		other	0
m1201	9	Response	1	2291100	263645	0
m1201	9	Audio Cue	za	2292614	265159	1			0		other	0
m1201	9	Audio Cue	ki	2295114	267659	1			0		other	0
m1201	9	Audio Cue	ga	2297614	270159	1			0		other	0
m1201	9	Audio Cue	be	2300114	272659	1			0		other	0
m1201	9	Audio Cue	tu	2302614	275159	1			0		other	0
m1201	9	Audio Cue	ro	2305114	277659	1			0		other	0
m1201	9	Audio Cue	mi	2307615	280160	1			0		other	0
m1201	9	Response	1	2307900	280445	0
m1201	9	Audio Cue	se	2310115	282660	1			0		other	0
m1201	9	Audio Cue	di	2312614	285159	1			0		other	0
m1201	9	Audio Cue	za	2315114	287659	1			0		other	0
m1201	9	Audio Cue	tu	2317614	290159	1			0		other	0
m1201	9	Audio Cue	ro	2320114	292659	1			0		other	0
m1201	9	Audio Cue	mi	2322615	295160	1			0		other	0
m1201	9	Response	1	2323340	295885	0
m1201	9	Audio Cue	ki	2325115	297660	1			0		other	0
m1201	9	Audio Cue	ga	2327616	300161	1			0		other	0
m1201	9	Audio Cue	be	2330116	302661	1			0		other	0
m1201	9	Audio Cue	tu	2332615	305159	1			0		other	0
m1201	9	Audio Cue	ro	2335115	307660	1			0		other	0
m1201	9	Audio Cue	mi	2337615	310160	1			0		other	0
m1201	9	Audio Cue	ki	2340115	312660	1			0		other	0
m1201	9	Audio Cue	ga	2342615	315160	1			0		other	0
m1201	9	Audio Cue	be	2345115	317660	1			0		other	0
m1201	9	Audio Cue	se	2347615	320160	1			0		other	0
m1201	9	Audio Cue	di	2350116	322661	1			0		other	0
m1201	9	Audio Cue	za	2352617	325162	1			0		other	0
m1201	9	Audio Cue	tu	2355116	327661	1			0		other	0
m1201	9	Audio Cue	ro	2357616	330161	1			0		other	0
m1201	9	Audio Cue	mi	2360117	332662	1			0		other	0
m1201	9	Audio Cue	la	2362617	335162	1			0		other	0
m1201	9	Audio Cue	nu	2365116	337661	1			0		other	0
m1201	9	Audio Cue	po	2367616	340161	1			0		other	0
m1201	9	Audio Cue	ki	2370116	342661	1			0		other	0
m1201	9	Audio Cue	ga	2372615	345160	1			0		other	0
m1201	9	Response	1	2373740	346285	0
m1201	9	Audio Cue	be	2375116	347661	1			0		other	0
m1201	9	Audio Cue	se	2377616	350161	1			0		other	0
m1201	9	Audio Cue	di	2380116	352661	1			0		other	0
m1201	9	Audio Cue	za	2382616	355161	1			0		other	0
m1201	9	Audio Cue	la	2385117	357662	1			0		other	0
m1201	9	Audio Cue	nu	2387616	360161	1			0		other	0
m1201	9	Audio Cue	po	2390116	362661	1			0		other	0
m1201	9	Audio Cue	ki	2392617	365162	1			0		other	0
m1201	9	Audio Cue	ga	2395117	367662	1			0		other	0
m1201	9	Audio Cue	be	2397617	370162	1			0		other	0
m1201	9	Audio Cue	la	2400117	372662	1			0		other	0
m1201	9	Audio Cue	nu	2402617	375162	1			0		other	0
m1201	9	Audio Cue	po	2405118	377663	1			0		other	0
m1201	9	Audio Cue	se	2407617	380162	1			0		other	0
m1201	9	Audio Cue	di	2410117	382662	1			0		other	0
m1201	9	Audio Cue	za	2412617	385162	1			0		other	0
m1201	9	Audio Cue	tu	2415117	387662	1			0		other	0
m1201	9	Audio Cue	ro	2417618	390163	1			0		other	0
m1201	9	Audio Cue	mi	2420117	392662	1			0		other	0
m1201	9	Audio Cue	ki	2422618	395163	1			0		other	0
m1201	9	Audio Cue	ga	2425118	397662	1			0		other	0
m1201	9	Audio Cue	be	2427618	400163	1			0		other	0
m1201	9	Audio Cue	la	2430117	402662	1			0		other	0
m1201	9	Audio Cue	nu	2432617	405162	1			0		other	0
m1201	9	Audio Cue	po	2435118	407663	1			0		other	0
m1201	9	Audio Cue	se	2437618	410163	1			0		other	0
m1201	9	Audio Cue	di	2440118	412663	1			0		other	0
m1201	9	Response	1	2441340	413885	0
m1201	9	Audio Cue	za	2442619	415164	1			0		other	0
m1201	9	Audio Cue	la	2445117	417662	1			0		other	0
m1201	9	Audio Cue	nu	2447618	420163	1			0		other	0
m1201	9	Audio Cue	po	2450118	422663	1			0		other	0
m1201	9	Audio Cue	ki	2452619	425164	1			0		other	0
m1201	9	Audio Cue	ga	2455119	427664	1			0		other	0
m1201	9	Audio Cue	be	2457618	430162	1			0		other	0
m1201	9	Audio Cue	la	2460118	432663	1			0		other	0
m1201	9	Audio Cue	nu	2462619	435164	1			0		other	0
m1201	9	Audio Cue	po	2465119	437664	1			0		other	0
m1201	9	Audio Cue	tu	2467619	440164	1			0		other	0
m1201	9	Audio Cue	ro	2470119	442664	1			0		other	0
m1201	9	Audio Cue	mi	2472618	445163	1			0		other	0
m1201	9	Audio Cue	se	2475119	447664	1			0		other	0
m1201	9	Audio Cue	di	2477619	450164	1			0		other	0
m1201	9	Audio Cue	za	2480119	452664	1			0		other	0
m1201	9	Audio Cue	ki	2482619	455164	1			0		other	0
m1201	9	Audio Cue	ga	2485119	457664	1			0		other	0
m1201	9	Audio Cue	be	2487620	460165	1			0		other	0
m1201	9	Audio Cue	se	2490120	462665	1			0		other	0
m1201	9	Audio Cue	di	2492620	465165	1			0		other	0
m1201	9	Audio Cue	za	2495119	467664	1			0		other	0
m1201	9	Audio Cue	tu	2497620	470165	1			0		other	0
m1201	9	Audio Cue	ro	2500120	472665	1			0		other	0
m1201	9	Audio Cue	mi	2502619	475164	1			0		other	0
m1201	9	Audio Cue	se	2505120	477665	1			0		other	0
m1201	9	Audio Cue	di	2507620	480165	1			0		other	0
m1201	9	Audio Cue	za	2510121	482666	1			0		other	0
m1201	9	Audio Cue	la	2512620	485165	1			0		other	0
m1201	9	Audio Cue	nu	2515120	487665	1			0		other	0
m1201	9	Response	1	2516140	488685	0
m1201	9	Audio Cue	po	2517620	490165	1			0		other	0
m1201	9	Audio Cue	se	2520120	492665	1			0		other	0
m1201	9	Audio Cue	di	2522620	495165	1			0		other	0
m1201	9	Audio Cue	za	2525120	497665	1			0		other	0
m1201	9	Audio Cue	la	2527621	500166	1			0		other	0
m1201	9	Audio Cue	nu	2530121	502666	1			0		other	0
m1201	9	Audio Cue	po	2532620	505165	1			0		other	0
m1201	9	Audio Cue	tu	2535121	507666	1			0		other	0
m1201	9	Audio Cue	ro	2537621	510166	1			0		other	0
m1201	9	Audio Cue	mi	2540122	512667	1			0		other	0
m1201	9	Audio Cue	la	2542621	515165	1			0		other	0
m1201	9	Audio Cue	nu	2545121	517666	1			0		other	0
m1201	9	Audio Cue	po	2547622	520167	1			0		other	0
m1201	9	Audio Cue	tu	2550122	522667	1			0		other	0
m1201	9	Audio Cue	ro	2552622	525167	1			0		other	0
m1201	9	Audio Cue	mi	2555122	527666	1			0		other	0
m1201	9	Audio Cue	ki	2557622	530167	1			0		other	0
m1201	9	Audio Cue	ga	2560121	532665	1			0		other	0
m1201	9	Audio Cue	be	2562621	535166	1			0		other	0
m1201	9	Audio Cue	la	2565121	537666	1			0		other	0
m1201	10	Picture	break	2567821	0	1	15168	2	0	next	other	0
m1201	10	Response	1	2582540	14719	0
m1201	11	Sound	nu	2617987	34999	1			35000		other	0
m1201	12	Audio Cue	di	2620824	166	1			0		other	0
m1201	12	Sound	cue_linfade_exp_seq_A_07.wav	2620824	166	1			0		hit	731
m1201	12	Audio Cue	za	2623324	2666	1			0		other	0
m1201	12	Audio Cue	be	2625823	5165	1			0		other	0
m1201	12	Audio Cue	tu	2628323	7665	1			0		other	0
m1201	12	Audio Cue	ro	2630824	10166	1			0		other	0
m1201	12	Audio Cue	ki	2633323	12665	1			0		other	0
m1201	12	Audio Cue	se	2635824	15166	1			0		other	0
m1201	12	Audio Cue	za	2638323	17666	1			0		other	0
m1201	12	Audio Cue	be	2640824	20166	1			0		other	0
m1201	12	Audio Cue	tu	2643324	22666	1			0		other	0
m1201	12	Audio Cue	mi	2645824	25166	1			0		other	0
m1201	12	Audio Cue	po	2648324	27666	1			0		other	0
m1201	12	Audio Cue	la	2650824	30167	1			0		other	0
m1201	12	Audio Cue	nu	2653324	32666	1			0		other	0
m1201	12	Audio Cue	ga	2655824	35167	1			0		other	0
m1201	12	Response	1	2657820	37162	1
m1201	12	Audio Cue	di	2658324	37666	1			0		other	0
m1201	12	Audio Cue	za	2660824	40167	1			0		other	0
m1201	12	Audio Cue	be	2663324	42667	1			0		other	0
m1201	12	Audio Cue	tu	2665825	45167	1			0		other	0
m1201	12	Audio Cue	ro	2668324	47667	1			0		other	0
m1201	12	Audio Cue	ki	2670825	50167	1			0		other	0
m1201	12	Audio Cue	se	2673325	52667	1			0		other	0
m1201	12	Audio Cue	nu	2675825	55167	1			0		other	0
m1201	12	Audio Cue	ga	2678324	57667	1			0		other	0
m1201	12	Audio Cue	di	2680824	60167	1			0		other	0
m1201	12	Response	1	2681580	60922	0
m1201	12	Audio Cue	za	2683325	62668	1			0		other	0
m1201	12	Audio Cue	be	2685825	65167	1			0		other	0
m1201	12	Audio Cue	tu	2688325	67667	1			0		other	0
m1201	12	Audio Cue	nu	2690825	70168	1			0		other	0
m1201	12	Audio Cue	ga	2693326	72668	1			0		other	0
m1201	12	Audio Cue	di	2695825	75167	1			0		other	0
m1201	12	Audio Cue	za	2698325	77668	1			0		other	0
m1201	12	Audio Cue	be	2700825	80167	1			0		other	0
m1201	12	Audio Cue	tu	2703326	82668	1			0		other	0
m1201	12	Audio Cue	ro	2705825	85168	1			0		other	0
m1201	12	Audio Cue	ki	2708326	87668	1			0		other	0
m1201	12	Audio Cue	se	2710825	90168	1			0		other	0
m1201	12	Audio Cue	nu	2713325	92668	1			0		other	0
m1201	12	Audio Cue	ga	2715826	95168	1			0		other	0
m1201	12	Response	1	2717500	96843	0
m1201	12	Audio Cue	di	2718325	97668	1			0		other	0
m1201	12	Audio Cue	za	2720826	100168	1			0		other	0
m1201	12	Audio Cue	be	2723326	102668	1			0		other	0
m1201	12	Audio Cue	tu	2725826	105169	1			0		other	0
m1201	12	Audio Cue	ro	2728325	107668	1			0		other	0
m1201	12	Audio Cue	ki	2730826	110169	1			0		other	0
m1201	12	Audio Cue	se	2733326	112669	1			0		other	0
m1201	12	Audio Cue	mi	2735827	115169	1			0		other	0
m1201	12	Audio Cue	po	2738327	117670	1			0		other	0
m1201	12	Audio Cue	la	2740826	120169	1			0		other	0
m1201	12	Audio Cue	nu	2743327	122669	1			0		other	0
m1201	12	Audio Cue	ga	2745827	125170	1			0		other	0
m1201	12	Response	1	2747740	127083	0
m1201	12	Audio Cue	di	2748326	127669	1			0		other	0
m1201	12	Audio Cue	mi	2750827	130169	1			0		other	0
m1201	12	Audio Cue	po	2753328	132670	1			0		other	0
m1201	12	Audio Cue	la	2755826	135169	1			0		other	0
m1201	12	Audio Cue	nu	2758327	137669	1			0		other	0
m1201	12	Audio Cue	ga	2760827	140169	1			0		other	0
m1201	12	Audio Cue	di	2763327	142670	1			0		other	0
m1201	12	Audio Cue	ro	2765827	145170	1			0		other	0
m1201	12	Audio Cue	ki	2768327	147670	1			0		other	0
m1201	12	Audio Cue	se	2770828	150171	1			0		other	0
m1201	12	Audio Cue	mi	2773327	152669	1			0		other	0
m1201	12	Audio Cue	po	2775828	155170	1			0		other	0
m1201	12	Audio Cue	la	2778328	157671	1			0		other	0
m1201	12	Audio Cue	za	2780827	160170	1			0		other	0
m1201	12	Audio Cue	be	2783328	162670	1			0		other	0
m1201	12	Audio Cue	tu	2785828	165170	1			0		other	0
m1201	12	Audio Cue	nu	2788329	167671	1			0		other	0
m1201	12	Audio Cue	ga	2790827	170170	1			0		other	0
m1201	12	Response	1	2792620	171963	0
m1201	12	Audio Cue	di	2793328	172670	1			0		other	0
m1201	12	Audio Cue	mi	2795828	175170	1			0		other	0
m1201	12	Audio Cue	po	2798329	177671	1			0		other	0
m1201	12	Audio Cue	la	2800828	180171	1			0		other	0
m1201	12	Audio Cue	ro	2803328	182671	1			0		other	0
m1201	12	Audio Cue	ki	2805828	185171	1			0		other	0
m1201	12	Audio Cue	se	2808328	187671	1			0		other	0
m1201	12	Audio Cue	mi	2810829	190171	1			0		other	0
m1201	12	Audio Cue	po	2813328	192671	1			0		other	0
m1201	12	Audio Cue	la	2815829	195171	1			0		other	0
m1201	12	Audio Cue	za	2818329	197672	1			0		other	0
m1201	12	Audio Cue	be	2820828	200171	1			0		other	0
m1201	12	Audio Cue	tu	2823328	202671	1			0		other	0
m1201	12	Audio Cue	ro	2825829	205171	1			0		other	0
m1201	12	Audio Cue	ki	2828329	207672	1			0		other	0
m1201	12	Audio Cue	se	2830829	210171	1			0		other	0
m1201	12	Audio Cue	mi	2833330	212673	1			0		other	0
m1201	12	Audio Cue	po	2835830	215172	1			0		other	0
m1201	12	Audio Cue	la	2838329	217672	1			0		other	0
m1201	12	Audio Cue	nu	2840829	220171	1			0		other	0
m1201	12	Audio Cue	ga	2843329	222671	1			0		other	0
m1201	12	Audio Cue	di	2845829	225172	1			0		other	0
m1201	12	Response	1	2846060	225403	0
m1201	12	Audio Cue	ro	2848330	227672	1			0		other	0
m1201	12	Audio Cue	ki	2850831	230173	1			0		other	0
m1201	12	Audio Cue	se	2853330	232672	1			0		other	0
m1201	12	Audio Cue	mi	2855830	235172	1			0		other	0
m1201	12	Audio Cue	po	2858330	237673	1			0		other	0
m1201	12	Audio Cue	la	2860829	240172	1			0		other	0
m1201	12	Audio Cue	za	2863330	242673	1			0		other	0
m1201	12	Audio Cue	be	2865830	245173	1			0		other	0
m1201	12	Audio Cue	tu	2868331	247673	1			0		other	0
m1201	12	Audio Cue	mi	2870831	250173	1			0		other	0
m1201	12	Audio Cue	po	2873331	252674	1			0		other	0
m1201	12	Audio Cue	la	2875831	255173	1			0		other	0
m1201	12	Audio Cue	ro	2878330	257672	1			0		other	0
m1201	12	Audio Cue	ki	2880830	260173	1			0		other	0
m1201	12	Audio Cue	se	2883330	262673	1			0		other	0
m1201	12	Audio Cue	nu	2885831	265173	1			0		other	0
m1201	12	Audio Cue	ga	2888331	267673	1			0		other	0
m1201	12	Response	1	2889581	268923	0
m1201	12	Audio Cue	di	2890831	270174	1			0		other	0
m1201	12	Audio Cue	ro	2893330	272673	1			0		other	0
m1201	12	Audio Cue	ki	2895830	275173	1			0		other	0
m1201	12	Audio Cue	se	2898331	277673	1			0		other	0
m1201	12	Audio Cue	za	2900831	280174	1			0		other	0
m1201	12	Audio Cue	be	2903331	282674	1			0		other	0
m1201	12	Audio Cue	tu	2905832	285174	1			0		other	0
m1201	12	Audio Cue	nu	2908331	287674	1			0		other	0
m1201	12	Audio Cue	ga	2910831	290173	1			0		other	0
m1201	12	Audio Cue	di	2913331	292674	1			0		other	0
m1201	12	Audio Cue	ro	2915831	295174	1			0		other	0
m1201	12	Response	1	2916140	295483	0
m1201	12	Audio Cue	ki	2918331	297674	1			0		other	0
m1201	12	Audio Cue	se	2920832	300175	1			0		other	0
m1201	12	Audio Cue	za	2923332	302675	1			0		other	0
m1201	12	Audio Cue	be	2925831	305174	1			0		other	0
m1201	12	Audio Cue	tu	2928332	307674	1			0		other	0
m1201	12	Audio Cue	mi	2930832	310175	1			0		other	0
m1201	12	Audio Cue	po	2933332	312675	1			0		other	0
m1201	12	Audio Cue	la	2935832	315175	1			0		other	0
m1201	12	Audio Cue	ro	2938333	317676	1			0		other	0
m1201	12	Audio Cue	ki	2940832	320174	1			0		other	0
m1201	12	Audio Cue	se	2943332	322675	1			0		other	0
m1201	12	Audio Cue	mi	2945833	325175	1			0		other	0
m1201	12	Audio Cue	po	2948332	327674	1			0		other	0
m1201	12	Audio Cue	la	2950832	330175	1			0		other	0
m1201	12	Audio Cue	nu	2953333	332675	1			0		other	0
m1201	12	Audio Cue	ga	2955832	335175	1			0		other	0
m1201	12	Response	1	2957980	337323	0
m1201	12	Audio Cue	di	2958333	337675	1			0		other	0
m1201	12	Audio Cue	mi	2960833	340175	1			0		other	0
m1201	12	Audio Cue	po	2963333	342675	1			0		other	0
m1201	12	Audio Cue	la	2965833	345176	1			0		other	0
m1201	12	Audio Cue	ro	2968333	347675	1			0		other	0
m1201	12	Audio Cue	ki	2970833	350175	1			0		other	0
m1201	12	Audio Cue	se	2973332	352674	1			0		other	0
m1201	12	Audio Cue	nu	2975833	355175	1			0		other	0
m1201	12	Audio Cue	ga	2978333	357676	1			0		other	0
m1201	12	Response	1	2979580	358923	0
m1201	12	Audio Cue	di	2980833	360175	1			0		other	0
m1201	12	Audio Cue	mi	2983333	362676	1			0		other	0
m1201	12	Audio Cue	po	2985833	365176	1			0		other	0
m1201	12	Audio Cue	la	2988334	367676	1			0		other	0
m1201	12	Audio Cue	nu	2990834	370176	1			0		other	0
m1201	12	Audio Cue	ga	2993334	372676	1			0		other	0
m1201	12	Audio Cue	di	2995835	375178	1			0		other	0
m1201	12	Audio Cue	mi	2998334	377676	1			0		other	0
m1201	12	Audio Cue	po	3000835	380178	1			0		other	0
m1201	12	Audio Cue	la	3003334	382677	1			0		other	0
m1201	12	Audio Cue	nu	3005835	385177	1			0		other	0
m1201	12	Audio Cue	ga	3008334	387677	1			0		other	0
m1201	12	Audio Cue	di	3010834	390176	1			0		other	0
m1201	12	Audio Cue	ro	3013334	392677	1			0		other	0
m1201	12	Audio Cue	ki	3015835	395177	1			0		other	0
m1201	12	Audio Cue	se	3018335	397677	1			0		other	0
m1201	12	Audio Cue	za	3020835	400177	1			0		other	0
m1201	12	Audio Cue	be	3023335	402678	1			0		other	0
m1201	12	Audio Cue	tu	3025834	405176	1			0		other	0
m1201	12	Audio Cue	nu	3028335	407677	1			0		other	0
m1201	12	Audio Cue	ga	3030835	410177	1			0		other	0
m1201	12	Response	1	3032300	411643	0
m1201	12	Audio Cue	di	3033334	412677	1			0		other	0
m1201	12	Audio Cue	ro	3035835	415177	1			0		other	0
m1201	12	Audio Cue	ki	3038335	417677	1			0		other	0
m1201	12	Audio Cue	se	3040835	420178	1			0		other	0
m1201	12	Audio Cue	za	3043336	422678	1			0		other	0
m1201	12	Audio Cue	be	3045836	425178	1			0		other	0
m1201	12	Audio Cue	tu	3048335	427677	1			0		other	0
m1201	12	Audio Cue	mi	3050835	430178	1			0		other	0
m1201	12	Audio Cue	po	3053335	432677	1			0		other	0
