Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	9	Audio Cue	be	1401792	2702	1			0		other	0
p3006	9	Audio Cue	tu	1404293	5203	1			0		other	0
p3006	9	Audio Cue	mi	1406792	7702	1			0		other	0
p3006	9	Audio Cue	po	1409292	10203	1			0		other	0
p3006	9	Audio Cue	la	1411792	12702	1			0		other	0
p3006	9	Audio Cue	za	1414292	15203	1			0		other	0
p3006	9	Audio Cue	be	1416792	17703	1			0		other	0
p3006	9	Audio Cue	tu	1419292	20203	1			0		other	0
p3006	9	Audio Cue	mi	1421792	22703	1			0		other	0
p3006	9	Audio Cue	po	1424292	25203	1			0		other	0
p3006	9	Audio Cue	la	1426792	27703	1			0		other	0
p3006	9	Audio Cue	za	1429293	30204	1			0		other	0
p3006	9	Audio Cue	be	1431792	32703	1			0		other	0
p3006	9	Audio Cue	tu	1434293	35203	1			0		other	0
p3006	9	Audio Cue	ro	1436792	37703	1			0		other	0
p3006	9	Audio Cue	ki	1439293	40204	1			0		other	0
p3006	9	Audio Cue	se	1441793	42703	1			0		other	0
p3006	9	Audio Cue	nu	1444293	45204	1			0		other	0
p3006	9	Response	1	1445929	46839	0
p3006	9	Audio Cue	ga	1446792	47703	1			0		other	0
p3006	9	Audio Cue	di	1449293	50203	1			0		other	0
p3006	9	Audio Cue	mi	1451793	52704	1			0		other	0
p3006	9	Audio Cue	po	1454294	55204	1			0		other	0
p3006	9	Audio Cue	la	1456793	57703	1			0		other	0
p3006	9	Audio Cue	ro	1459293	60204	1			0		other	0
p3006	9	Audio Cue	ki	1461794	62704	1			0		other	0
p3006	9	Audio Cue	se	1464294	65204	1			0		other	0
p3006	9	Audio Cue	mi	1466793	67704	1			0		other	0
p3006	9	Audio Cue	po	1469293	70204	1			0		other	0
p3006	9	Response	1	1470168	71079	0
p3006	9	Audio Cue	la	1471794	72704	1			0		other	0
p3006	9	Audio Cue	nu	1474293	75204	1			0		other	0
p3006	9	Audio Cue	ga	1476794	77704	1			0		other	0
p3006	9	Audio Cue	di	1479295	80205	1			0		other	0
p3006	9	Audio Cue	ro	1481794	82704	1			0		other	0
p3006	9	Audio Cue	ki	1484294	85204	1			0		other	0
p3006	9	Audio Cue	se	1486794	87705	1			0		other	0
p3006	9	Audio Cue	nu	1489293	90204	1			0		other	0
p3006	9	Response	1	1490889	91799	0
p3006	9	Audio Cue	ga	1491794	92705	1			0		other	0
p3006	9	Audio Cue	di	1494294	95205	1			0		other	0
p3006	9	Audio Cue	ro	1496794	97704	1			0		other	0
p3006	9	Audio Cue	ki	1499294	100205	1			0		other	0
p3006	9	Audio Cue	se	1501794	102705	1			0		other	0
p3006	9	Audio Cue	za	1504295	105205	1			0		other	0
p3006	9	Audio Cue	be	1506795	107705	1			0		other	0
p3006	9	Response	1	1508168	109079	0
p3006	9	Audio Cue	tu	1509295	110206	1			0		other	0
p3006	9	Audio Cue	mi	1511795	112705	1			0		other	0
p3006	9	Audio Cue	po	1514295	115206	1			0		other	0
p3006	9	Audio Cue	la	1516796	117706	1			0		other	0
p3006	9	Audio Cue	ro	1519296	120206	1			0		other	0
p3006	9	Audio Cue	ki	1521796	122706	1			0		other	0
p3006	9	Audio Cue	se	1524295	125206	1			0		other	0
p3006	9	Audio Cue	za	1526795	127706	1			0		other	0
p3006	9	Audio Cue	be	1529296	130206	1			0		other	0
p3006	9	Response	1	1529448	130359	0
p3006	9	Audio Cue	tu	1531795	132706	1			0		other	0
p3006	9	Audio Cue	nu	1534296	135206	1			0		other	0
p3006	9	Audio Cue	ga	1536796	137706	1			0		other	0
p3006	9	Audio Cue	di	1539295	140206	1			0		other	0
p3006	9	Audio Cue	mi	1541795	142706	1			0		other	0
p3006	9	Audio Cue	po	1544296	145207	1			0		other	0
p3006	9	Audio Cue	la	1546796	147707	1			0		other	0
p3006	9	Audio Cue	nu	1549297	150207	1			0		other	0
p3006	9	Audio Cue	ga	1551796	152706	1			0		other	0
p3006	9	Audio Cue	di	1554297	155208	1			0		other	0
p3006	9	Audio Cue	mi	1556796	157707	1			0		other	0
p3006	9	Audio Cue	po	1559296	160207	1			0		other	0
p3006	9	Audio Cue	la	1561796	162707	1			0		other	0
p3006	9	Audio Cue	ro	1564296	165207	1			0		other	0
p3006	9	Audio Cue	ki	1566796	167707	1			0		other	0
p3006	9	Audio Cue	se	1569297	170208	1			0		other	0
p3006	9	Audio Cue	za	1571796	172707	1			0		other	0
p3006	9	Response	1	1572889	173800	0
p3006	9	Audio Cue	be	1574296	175207	1			0		other	0
p3006	9	Audio Cue	tu	1576797	177707	1			0		other	0
p3006	9	Audio Cue	nu	1579297	180207	1			0		other	0
p3006	9	Audio Cue	ga	1581797	182707	1			0		other	0
p3006	9	Audio Cue	di	1584297	185208	1			0		other	0
p3006	9	Audio Cue	za	1586798	187708	1			0		other	0
p3006	9	Audio Cue	be	1589297	190207	1			0		other	0
p3006	9	Audio Cue	tu	1591797	192708	1			0		other	0
p3006	9	Audio Cue	ro	1594297	195208	1			0		other	0
p3006	9	Audio Cue	ki	1596798	197709	1			0		other	0
p3006	9	Audio Cue	se	1599297	200208	1			0		other	0
p3006	9	Audio Cue	nu	1601797	202708	1			0		other	0
p3006	9	Audio Cue	ga	1604298	205208	1			0		other	0
p3006	9	Audio Cue	di	1606797	207708	1			0		other	0
p3006	9	Audio Cue	ro	1609298	210209	1			0		other	0
p3006	9	Audio Cue	ki	1611799	212709	1			0		other	0
p3006	9	Audio Cue	se	1614299	215210	1			0		other	0
p3006	9	Audio Cue	nu	1616798	217709	1			0		other	0
p3006	9	Response	1	1618009	218920	0
p3006	9	Audio Cue	ga	1619297	220208	1			0		other	0
p3006	9	Audio Cue	di	1621798	222708	1			0		other	0
p3006	9	Audio Cue	za	1624298	225209	1			0		other	0
p3006	9	Audio Cue	be	1626798	227708	1			0		other	0
p3006	9	Audio Cue	tu	1629298	230209	1			0		other	0
p3006	9	Audio Cue	mi	1631799	232709	1			0		other	0
p3006	9	Audio Cue	po	1634298	235209	1			0		other	0
p3006	9	Audio Cue	la	1636799	237710	1			0		other	0
p3006	9	Audio Cue	nu	1639298	240209	1			0		other	0
p3006	9	Audio Cue	ga	1641798	242709	1			0		other	0
p3006	9	Audio Cue	di	1644299	245210	1			0		other	0
p3006	9	Audio Cue	ro	1646799	247710	1			0		other	0
p3006	9	Audio Cue	ki	1649299	250209	1			0		other	0
p3006	9	Audio Cue	se	1651799	252709	1			0		other	0
p3006	9	Audio Cue	mi	1654299	255210	1			0		other	0
p3006	9	Response	1	1655689	256600	0
p3006	9	Audio Cue	po	1656798	257709	1			0		other	0
p3006	9	Audio Cue	la	1659300	260210	1			0		other	0
p3006	9	Audio Cue	za	1661799	262710	1			0		other	0
p3006	9	Audio Cue	be	1664299	265210	1			0		other	0
p3006	9	Audio Cue	tu	1666799	267709	1			0		other	0
p3006	9	Audio Cue	ro	1669299	270210	1			0		other	0
p3006	9	Audio Cue	ki	1671799	272710	1			0		other	0
p3006	9	Audio Cue	se	1674300	275210	1			0		other	0
p3006	9	Audio Cue	za	1676801	277712	1			0		other	0
p3006	9	Audio Cue	be	1679299	280210	1			0		other	0
p3006	9	Response	1	1680569	281479	0
p3006	9	Audio Cue	tu	1681800	282711	1			0		other	0
p3006	9	Audio Cue	nu	1684300	285210	1			0		other	0
p3006	9	Audio Cue	ga	1686800	287711	1			0		other	0
p3006	9	Audio Cue	di	1689300	290210	1			0		other	0
p3006	9	Audio Cue	mi	1691800	292710	1			0		other	0
p3006	9	Audio Cue	po	1694300	295210	1			0		other	0
p3006	9	Audio Cue	la	1696800	297711	1			0		other	0
p3006	9	Audio Cue	nu	1699300	300210	1			0		other	0
p3006	9	Audio Cue	ga	1701800	302711	1			0		other	0
p3006	9	Audio Cue	di	1704300	305211	1			0		other	0
p3006	9	Audio Cue	za	1706800	307711	1			0		other	0
p3006	9	Audio Cue	be	1709301	310212	1			0		other	0
p3006	9	Audio Cue	tu	1711801	312712	1			0		other	0
p3006	9	Response	1	1713129	314039	0
p3006	9	Audio Cue	ro	1714300	315211	1			0		other	0
p3006	9	Audio Cue	ki	1716800	317711	1			0		other	0
p3006	9	Audio Cue	se	1719301	320212	1			0		other	0
p3006	9	Audio Cue	mi	1721801	322712	1			0		other	0
p3006	9	Audio Cue	po	1724301	325212	1			0		other	0
p3006	9	Audio Cue	la	1726801	327712	1			0		other	0
p3006	9	Audio Cue	ro	1729301	330211	1			0		other	0
p3006	9	Audio Cue	ki	1731801	332711	1			0		other	0
p3006	9	Audio Cue	se	1734301	335212	1			0		other	0
p3006	9	Audio Cue	za	1736802	337713	1			0		other	0
p3006	9	Response	1	1738729	339639	0
p3006	9	Audio Cue	be	1739301	340212	1			0		other	0
p3006	9	Audio Cue	tu	1741802	342713	1			0		other	0
p3006	9	Audio Cue	mi	1744301	345212	1			0		other	0
p3006	9	Audio Cue	po	1746801	347712	1			0		other	0
p3006	9	Audio Cue	la	1749302	350212	1			0		other	0
p3006	9	Audio Cue	nu	1751802	352713	1			0		other	0
p3006	9	Audio Cue	ga	1754302	355213	1			0		other	0
p3006	9	Audio Cue	di	1756801	357712	1			0		other	0
p3006	9	Audio Cue	mi	1759302	360213	1			0		other	0
p3006	9	Audio Cue	po	1761802	362713	1			0		other	0
p3006	9	Audio Cue	la	1764303	365213	1			0		other	0
p3006	9	Audio Cue	za	1766803	367713	1			0		other	0
p3006	9	Audio Cue	be	1769302	370213	1			0		other	0
p3006	9	Audio Cue	tu	1771802	372713	1			0		other	0
p3006	9	Response	1	1772969	373879	0
p3006	9	Audio Cue	nu	1774302	375213	1			0		other	0
p3006	9	Audio Cue	ga	1776802	377713	1			0		other	0
p3006	9	Audio Cue	di	1779303	380214	1			0		other	0
p3006	9	Audio Cue	ro	1781802	382713	1			0		other	0
p3006	9	Audio Cue	ki	1784303	385213	1			0		other	0
p3006	9	Audio Cue	se	1786803	387714	1			0		other	0
p3006	9	Audio Cue	nu	1789303	390213	1			0		other	0
p3006	9	Response	1	1791049	391960	0
p3006	9	Audio Cue	ga	1791803	392713	1			0		other	0
p3006	9	Audio Cue	di	1794303	395213	1			0		other	0
p3006	9	Audio Cue	mi	1796803	397714	1			0		other	0
p3006	9	Audio Cue	po	1799303	400213	1			0		other	0
p3006	9	Audio Cue	la	1801803	402714	1			0		other	0
p3006	9	Audio Cue	nu	1804303	405214	1			0		other	0
p3006	9	Audio Cue	ga	1806803	407714	1			0		other	0
p3006	9	Audio Cue	di	1809303	410214	1			0		other	0
p3006	9	Audio Cue	za	1811804	412714	1			0		other	0
p3006	9	Audio Cue	be	1814304	415214	1			0		other	0
p3006	9	Audio Cue	tu	1816803	417714	1			0		other	0
p3006	9	Response	1	1817529	418440	0
p3006	9	Audio Cue	ro	1819303	420214	1			0		other	0
p3006	9	Audio Cue	ki	1821804	422714	1			0		other	0
p3006	9	Audio Cue	se	1824304	425214	1			0		other	0
p3006	9	Audio Cue	za	1826803	427714	1			0		other	0
p3006	9	Audio Cue	be	1829304	430214	1			0		other	0
p3006	9	Audio Cue	tu	1831804	432715	1			0		other	0
p3006	9	Response	1	1834009	434920	0
p3006	9	Audio Cue	nu	1834304	435215	1			0		other	0
p3006	9	Audio Cue	ga	1836804	437715	1			0		other	0
p3006	9	Audio Cue	di	1839304	440215	1			0		other	0
p3006	9	Audio Cue	za	1841804	442714	1			0		other	0
p3006	9	Audio Cue	be	1844304	445215	1			0		other	0
p3006	9	Audio Cue	tu	1846804	447715	1			0		other	0
p3006	9	Response	1	1848409	449320	0
p3006	9	Audio Cue	mi	1849304	450215	1			0		other	0
p3006	9	Audio Cue	po	1851805	452715	1			0		other	0
p3006	9	Audio Cue	la	1854305	455215	1			0		other	0
p3006	9	Audio Cue	za	1856805	457716	1			0		other	0
p3006	9	Audio Cue	be	1859305	460215	1			0		other	0
p3006	9	Audio Cue	tu	1861805	462715	1			0		other	0
p3006	9	Audio Cue	mi	1864305	465215	1			0		other	0
p3006	9	Audio Cue	po	1866806	467717	1			0		other	0
p3006	9	Audio Cue	la	1869304	470215	1			0		other	0
p3006	9	Audio Cue	ro	1871805	472715	1			0		other	0
p3006	9	Audio Cue	ki	1874305	475216	1			0		other	0
p3006	9	Audio Cue	se	1876805	477716	1			0		other	0
p3006	9	Audio Cue	nu	1879306	480217	1			0		other	0
p3006	9	Response	1	1880729	481640	0
p3006	9	Audio Cue	ga	1881805	482716	1			0		other	0
p3006	9	Audio Cue	di	1884305	485215	1			0		other	0
p3006	9	Audio Cue	mi	1886805	487716	1			0		other	0
p3006	9	Audio Cue	po	1889306	490216	1			0		other	0
p3006	9	Audio Cue	la	1891805	492716	1			0		other	0
p3006	9	Audio Cue	ro	1894305	495216	1			0		other	0
p3006	9	Audio Cue	ki	1896806	497716	1			0		other	0
p3006	9	Audio Cue	se	1899305	500216	1			0		other	0
p3006	9	Audio Cue	nu	1901806	502716	1			0		other	0
p3006	9	Audio Cue	ga	1904306	505217	1			0		other	0
p3006	9	Response	1	1904730	505640	0
p3006	9	Audio Cue	di	1906806	507716	1			0		other	0
p3006	9	Audio Cue	ro	1909306	510217	1			0		other	0
p3006	9	Audio Cue	ki	1911807	512717	1			0		other	0
p3006	9	Audio Cue	se	1914306	515217	1			0		other	0
p3006	9	Audio Cue	mi	1916807	517717	1			0		other	0
p3006	9	Audio Cue	po	1919306	520216	1			0		other	0
p3006	9	Response	1	1919529	520440	0
p3006	9	Audio Cue	la	1921807	522718	1			0		other	0
p3006	9	Audio Cue	za	1924307	525217	1			0		other	0
p3006	9	Audio Cue	be	1926807	527718	1			0		other	0
p3006	9	Audio Cue	tu	1929306	530216	1			0		other	0
p3006	9	Audio Cue	ro	1931807	532717	1			0		other	0
p3006	9	Audio Cue	ki	1934307	535217	1			0		other	0
p3006	9	Audio Cue	se	1936807	537718	1			0		other	0
p3006	10	Picture	break	1939458	0	1	18501	1	0	next	other	0
p3006	10	Response	1	1957449	17992	0
p3006	11	Sound	tu	1992959	35001	1			35000		other	0
p3006	12	Audio Cue	ro	1995809	181	1			0		other	0
p3006	12	Sound	cue_linfade_exp_seq_A_17.wav	1995809	181	1			0		hit	765
p3006	12	Audio Cue	ki	1998309	2681	1			0		other	0
p3006	12	Audio Cue	se	2000810	5182	1			0		other	0
p3006	12	Audio Cue	mi	2003309	7681	1			0		other	0
p3006	12	Audio Cue	po	2005809	10181	1			0		other	0
p3006	12	Audio Cue	la	2008309	12681	1			0		other	0
p3006	12	Audio Cue	za	2010809	15181	1			0		other	0
p3006	12	Audio Cue	be	2013309	17681	1			0		other	0
p3006	12	Audio Cue	tu	2015810	20182	1			0		other	0
p3006	12	Audio Cue	nu	2018310	22682	1			0		other	0
p3006	12	Audio Cue	ga	2020809	25182	1			0		other	0
p3006	12	Audio Cue	di	2023309	27682	1			0		other	0
p3006	12	Audio Cue	za	2025809	30182	1			0		other	0
p3006	12	Audio Cue	be	2028309	32682	1			0		other	0
p3006	12	Audio Cue	tu	2030809	35181	1			0		other	0
p3006	12	Audio Cue	ro	2033310	37682	1			0		other	0
p3006	12	Audio Cue	ki	2035810	40182	1			0		other	0
p3006	12	Audio Cue	se	2038311	42683	1			0		other	0
p3006	12	Audio Cue	za	2040811	45183	1			0		other	0
p3006	12	Audio Cue	be	2043310	47682	1			0		other	0
p3006	12	Audio Cue	tu	2045810	50182	1			0		other	0
p3006	12	Audio Cue	mi	2048311	52683	1			0		other	0
p3006	12	Audio Cue	po	2050810	55182	1			0		other	0
p3006	12	Audio Cue	la	2053310	57683	1			0		other	0
p3006	12	Audio Cue	za	2055810	60183	1			0		other	0
p3006	12	Audio Cue	be	2058310	62683	1			0		other	0
p3006	12	Audio Cue	tu	2060811	65183	1			0		other	0
p3006	12	Audio Cue	ro	2063310	67683	1			0		other	0
p3006	12	Audio Cue	ki	2065810	70182	1			0		other	0
p3006	12	Audio Cue	se	2068311	72683	1			0		other	0
p3006	12	Audio Cue	nu	2070812	75184	1			0		other	0
p3006	12	Audio Cue	ga	2073310	77683	1			0		other	0
p3006	12	Audio Cue	di	2075810	80183	1			0		other	0
p3006	12	Audio Cue	mi	2078311	82683	1			0		other	0
p3006	12	Audio Cue	po	2080811	85184	1			0		other	0
p3006	12	Audio Cue	la	2083312	87684	1			0		other	0
p3006	12	Audio Cue	nu	2085812	90184	1			0		other	0
p3006	12	Audio Cue	ga	2088311	92683	1			0		other	0
p3006	12	Audio Cue	di	2090811	95183	1			0		other	0
p3006	12	Audio Cue	za	2093312	97684	1			0		other	0
p3006	12	Audio Cue	be	2095811	100184	1			0		other	0
p3006	12	Audio Cue	tu	2098311	102684	1			0		other	0
p3006	12	Audio Cue	mi	2100812	105185	1			0		other	0
p3006	12	Audio Cue	po	2103311	107684	1			0		other	0
p3006	12	Audio Cue	la	2105812	110184	1			0		other	0
p3006	12	Audio Cue	za	2108312	112684	1			0		other	0
p3006	12	Audio Cue	be	2110812	115184	1			0		other	0
p3006	12	Audio Cue	tu	2113312	117685	1			0		other	0
p3006	12	Audio Cue	mi	2115812	120184	1			0		other	0
p3006	12	Audio Cue	po	2118313	122685	1			0		other	0
p3006	12	Response	1	2118890	123262	0
p3006	12	Audio Cue	la	2120813	125185	1			0		other	0
p3006	12	Audio Cue	nu	2123312	127685	1			0		other	0
p3006	12	Audio Cue	ga	2125812	130185	1			0		other	0
p3006	12	Audio Cue	di	2128314	132686	1			0		other	0
p3006	12	Audio Cue	mi	2130812	135185	1			0		other	0
p3006	12	Audio Cue	po	2133312	137685	1			0		other	0
p3006	12	Audio Cue	la	2135813	140185	1			0		other	0
p3006	12	Audio Cue	ro	2138312	142685	1			0		other	0
p3006	12	Audio Cue	ki	2140813	145185	1			0		other	0
p3006	12	Audio Cue	se	2143313	147685	1			0		other	0
p3006	12	Audio Cue	nu	2145813	150185	1			0		other	0
p3006	12	Audio Cue	ga	2148313	152686	1			0		other	0
p3006	12	Audio Cue	di	2150813	155186	1			0		other	0
p3006	12	Audio Cue	mi	2153312	157685	1			0		other	0
p3006	12	Audio Cue	po	2155813	160186	1			0		other	0
p3006	12	Response	1	2156570	160942	0
p3006	12	Audio Cue	la	2158313	162686	1			0		other	0
p3006	12	Audio Cue	ro	2160813	165185	1			0		other	0
p3006	12	Audio Cue	ki	2163313	167686	1			0		other	0
p3006	12	Audio Cue	se	2165813	170186	1			0		other	0
p3006	12	Audio Cue	za	2168314	172686	1			0		other	0
p3006	12	Audio Cue	be	2170814	175186	1			0		other	0
p3006	12	Audio Cue	tu	2173313	177686	1			0		other	0
p3006	12	Audio Cue	nu	2175814	180186	1			0		other	0
p3006	12	Audio Cue	ga	2178314	182686	1			0		other	0
p3006	12	Audio Cue	di	2180814	185186	1			0		other	0
p3006	12	Audio Cue	ro	2183313	187686	1			0		other	0
p3006	12	Audio Cue	ki	2185814	190186	1			0		other	0
p3006	12	Audio Cue	se	2188314	192686	1			0		other	0
p3006	12	Audio Cue	nu	2190814	195186	1			0		other	0
p3006	12	Audio Cue	ga	2193314	197687	1			0		other	0
p3006	12	Audio Cue	di	2195815	200187	1			0		other	0
p3006	12	Audio Cue	ro	2198314	202686	1			0		other	0
p3006	12	Audio Cue	ki	2200814	205186	1			0		other	0
p3006	12	Audio Cue	se	2203314	207687	1			0		other	0
p3006	12	Audio Cue	nu	2205815	210188	1			0		other	0
p3006	12	Audio Cue	ga	2208315	212688	1			0		other	0
p3006	12	Audio Cue	di	2210815	215187	1			0		other	0
p3006	12	Audio Cue	za	2213315	217688	1			0		other	0
p3006	12	Audio Cue	be	2215814	220187	1			0		other	0
p3006	12	Audio Cue	tu	2218315	222687	1			0		other	0
p3006	12	Audio Cue	nu	2220815	225188	1			0		other	0
p3006	12	Audio Cue	ga	2223315	227687	1			0		other	0
p3006	12	Response	1	2224250	228622	0
p3006	12	Audio Cue	di	2225815	230187	1			0		other	0
p3006	12	Audio Cue	mi	2228315	232687	1			0		other	0
p3006	12	Audio Cue	po	2230815	235187	1			0		other	0
p3006	12	Audio Cue	la	2233315	237688	1			0		other	0
p3006	12	Audio Cue	za	2235815	240187	1			0		other	0
p3006	12	Audio Cue	be	2238315	242688	1			0		other	0
p3006	12	Audio Cue	tu	2240816	245188	1			0		other	0
p3006	12	Audio Cue	ro	2243315	247688	1			0		other	0
p3006	12	Response	1	2244650	249023	0
p3006	12	Audio Cue	ki	2245816	250188	1			0		other	0
p3006	12	Audio Cue	se	2248316	252688	1			0		other	0
p3006	12	Audio Cue	mi	2250816	255189	1			0		other	0
p3006	12	Audio Cue	po	2253316	257688	1			0		other	0
p3006	12	Audio Cue	la	2255816	260188	1			0		other	0
p3006	12	Audio Cue	ro	2258316	262689	1			0		other	0
p3006	12	Audio Cue	ki	2260815	265188	1			0		other	0
p3006	12	Audio Cue	se	2263316	267688	1			0		other	0
p3006	12	Audio Cue	za	2265816	270189	1			0		other	0
p3006	12	Audio Cue	be	2268316	272689	1			0		other	0
p3006	12	Audio Cue	tu	2270817	275189	1			0		other	0
p3006	12	Audio Cue	nu	2273317	277689	1			0		other	0
p3006	12	Response	1	2275130	279502	0
p3006	12	Audio Cue	ga	2275816	280189	1			0		other	0
p3006	12	Audio Cue	di	2278316	282689	1			0		other	0
p3006	12	Audio Cue	za	2280817	285189	1			0		other	0
p3006	12	Audio Cue	be	2283317	287689	1			0		other	0
p3006	12	Audio Cue	tu	2285817	290189	1			0		other	0
p3006	12	Audio Cue	mi	2288316	292688	1			0		other	0
p3006	12	Response	1	2288809	293182	0
p3006	12	Audio Cue	po	2290817	295189	1			0		other	0
p3006	12	Audio Cue	la	2293317	297689	1			0		other	0
p3006	12	Audio Cue	ro	2295817	300189	1			0		other	0
p3006	12	Audio Cue	ki	2298317	302690	1			0		other	0
p3006	12	Audio Cue	se	2300817	305190	1			0		other	0
p3006	12	Audio Cue	za	2303318	307690	1			0		other	0
p3006	12	Audio Cue	be	2305817	310189	1			0		other	0
p3006	12	Audio Cue	tu	2308317	312690	1			0		other	0
p3006	12	Audio Cue	nu	2310818	315190	1			0		other	0
p3006	12	Response	1	2311370	315743	0
p3006	12	Audio Cue	ga	2313318	317690	1			0		other	0
p3006	12	Audio Cue	di	2315817	320190	1			0		other	0
p3006	12	Audio Cue	ro	2318318	322690	1			0		other	0
p3006	12	Audio Cue	ki	2320818	325190	1			0		other	0
p3006	12	Audio Cue	se	2323318	327690	1			0		other	0
p3006	12	Audio Cue	za	2325818	330191	1			0		other	0
p3006	12	Audio Cue	be	2328318	332690	1			0		other	0
p3006	12	Audio Cue	tu	2330818	335190	1			0		other	0
p3006	12	Audio Cue	nu	2333318	337691	1			0		other	0
p3006	12	Response	1	2334090	338462	0
p3006	12	Audio Cue	ga	2335818	340191	1			0		other	0
p3006	12	Audio Cue	di	2338319	342691	1			0		other	0
p3006	12	Audio Cue	za	2340819	345191	1			0		other	0
p3006	12	Audio Cue	be	2343318	347690	1			0		other	0
p3006	12	Audio Cue	tu	2345818	350191	1			0		other	0
p3006	12	Audio Cue	mi	2348318	352691	1			0		other	0
p3006	12	Response	1	2348890	353262	0
p3006	12	Audio Cue	po	2350818	355191	1			0		other	0
p3006	12	Audio Cue	la	2353319	357691	1			0		other	0
p3006	12	Audio Cue	nu	2355819	360192	1			0		other	0
p3006	12	Audio Cue	ga	2358319	362691	1			0		other	0
p3006	12	Audio Cue	di	2360819	365191	1			0		other	0
p3006	12	Audio Cue	za	2363319	367691	1			0		other	0
p3006	12	Audio Cue	be	2365819	370191	1			0		other	0
p3006	12	Audio Cue	tu	2368319	372692	1			0		other	0
p3006	12	Response	1	2370570	374942	0
p3006	12	Audio Cue	ro	2370818	375191	1			0		other	0
p3006	12	Audio Cue	ki	2373319	377691	1			0		other	0
p3006	12	Audio Cue	se	2375819	380192	1			0		other	0
p3006	12	Audio Cue	nu	2378319	382692	1			0		other	0
p3006	12	Audio Cue	ga	2380820	385192	1			0		other	0
p3006	12	Audio Cue	di	2383319	387691	1			0		other	0
p3006	12	Audio Cue	ro	2385820	390192	1			0		other	0
p3006	12	Audio Cue	ki	2388319	392691	1			0		other	0
p3006	12	Audio Cue	se	2390820	395192	1			0		other	0
p3006	12	Audio Cue	nu	2393320	397692	1			0		other	0
p3006	12	Audio Cue	ga	2395820	400193	1			0		other	0
p3006	12	Audio Cue	di	2398320	402693	1			0		other	0
p3006	12	Audio Cue	za	2400820	405192	1			0		other	0
p3006	12	Audio Cue	be	2403320	407692	1			0		other	0
p3006	12	Audio Cue	tu	2405820	410192	1			0		other	0
p3006	12	Response	1	2406010	410382	0
p3006	12	Audio Cue	mi	2408320	412693	1			0		other	0
p3006	12	Audio Cue	po	2410820	415192	1			0		other	0
p3006	12	Audio Cue	la	2413320	417692	1			0		other	0
p3006	12	Audio Cue	nu	2415820	420193	1			0		other	0
p3006	12	Audio Cue	ga	2418321	422693	1			0		other	0
p3006	12	Audio Cue	di	2420821	425193	1			0		other	0
p3006	12	Audio Cue	mi	2423320	427693	1			0		other	0
p3006	12	Audio Cue	po	2425821	430193	1			0		other	0
p3006	12	Audio Cue	la	2428321	432693	1			0		other	0
p3006	12	Audio Cue	ro	2430821	435193	1			0		other	0
p3006	12	Audio Cue	ki	2433321	437694	1			0		other	0
p3006	12	Audio Cue	se	2435821	440194	1			0		other	0
p3006	12	Audio Cue	mi	2438321	442693	1			0		other	0
p3006	12	Audio Cue	po	2440821	445194	1			0		other	0
