Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	6	Audio Cue	tu	1566753	524355	1			0		other	0
k1234	6	Audio Cue	nu	1569253	526855	1			0		other	0
k1234	6	Audio Cue	ga	1571753	529355	1			0		other	0
k1234	6	Audio Cue	di	1574253	531855	1			0		other	0
k1234	6	Audio Cue	ro	1576753	534355	1			0		other	0
k1234	6	Audio Cue	ki	1579254	536856	1			0		other	0
k1234	6	Audio Cue	se	1581754	539356	1			0		other	0
k1234	7	Picture	break	1584432	0	1	48670	1	0	next	other	0
k1234	7	Response	1	1631485	47054	0
k1234	8	Sound	za	1668081	34980	1			35000		other	0
k1234	9	Audio Cue	be	1672256	1486	1			0		other	0
k1234	9	Sound	cue_linfade_exp_seq_A_19.wav	1672256	1486	1			0		hit	499
k1234	9	Audio Cue	tu	1674756	3986	1			0		other	0
k1234	9	Audio Cue	nu	1677257	6486	1			0		other	0
k1234	9	Audio Cue	ga	1679757	8987	1			0		other	0
k1234	9	Audio Cue	di	1682257	11487	1			0		other	0
k1234	9	Audio Cue	za	1684756	13986	1			0		other	0
k1234	9	Audio Cue	be	1687257	16487	1			0		other	0
k1234	9	Audio Cue	tu	1689757	18986	1			0		other	0
k1234	9	Response	1	1689806	19036	0
k1234	9	Audio Cue	mi	1692257	21487	1			0		other	0
k1234	9	Audio Cue	po	1694757	23987	1			0		other	0
k1234	9	Audio Cue	la	1697257	26487	1			0		other	0
k1234	9	Audio Cue	za	1699757	28987	1			0		other	0
k1234	9	Audio Cue	be	1702257	31487	1			0		other	0
k1234	9	Audio Cue	tu	1704757	33987	1			0		other	0
k1234	9	Response	1	1705246	34476	0
k1234	9	Audio Cue	ro	1707257	36486	1			0		other	0
k1234	9	Audio Cue	ki	1709757	38987	1			0		other	0
k1234	9	Audio Cue	se	1712258	41488	1			0		other	0
k1234	9	Audio Cue	nu	1714757	43987	1			0		other	0
k1234	9	Audio Cue	ga	1717258	46487	1			0		other	0
k1234	9	Audio Cue	di	1719758	48988	1			0		other	0
k1234	9	Audio Cue	za	1722258	51488	1			0		other	0
k1234	9	Audio Cue	be	1724757	53987	1			0		other	0
k1234	9	Response	1	1726205	55435	0
k1234	9	Audio Cue	tu	1727258	56488	1			0		other	0
k1234	9	Audio Cue	mi	1729758	58988	1			0		other	0
k1234	9	Audio Cue	po	1732258	61487	1			0		other	0
k1234	9	Audio Cue	la	1734758	63988	1			0		other	0
k1234	9	Audio Cue	nu	1737258	66488	1			0		other	0
k1234	9	Audio Cue	ga	1739759	68988	1			0		other	0
k1234	9	Audio Cue	di	1742258	71488	1			0		other	0
k1234	9	Audio Cue	mi	1744759	73988	1			0		other	0
k1234	9	Audio Cue	po	1747258	76488	1			0		other	0
k1234	9	Audio Cue	la	1749758	78988	1			0		other	0
k1234	9	Audio Cue	ro	1752259	81489	1			0		other	0
k1234	9	Audio Cue	ki	1754758	83988	1			0		other	0
k1234	9	Audio Cue	se	1757259	86489	1			0		other	0
k1234	9	Audio Cue	mi	1759759	88989	1			0		other	0
k1234	9	Audio Cue	po	1762259	91489	1			0		other	0
k1234	9	Audio Cue	la	1764758	93988	1			0		other	0
k1234	9	Audio Cue	ro	1767259	96489	1			0		other	0
k1234	9	Audio Cue	ki	1769759	98989	1			0		other	0
k1234	9	Audio Cue	se	1772260	101489	1			0		other	0
k1234	9	Audio Cue	za	1774759	103989	1			0		other	0
k1234	9	Audio Cue	be	1777259	106489	1			0		other	0
k1234	9	Response	1	1779326	108556	0
k1234	9	Audio Cue	tu	1779760	108990	1			0		other	0
k1234	9	Audio Cue	mi	1782259	111489	1			0		other	0
k1234	9	Audio Cue	po	1784760	113989	1			0		other	0
k1234	9	Audio Cue	la	1787260	116489	1			0		other	0
k1234	9	Audio Cue	za	1789759	118989	1			0		other	0
k1234	9	Audio Cue	be	1792259	121489	1			0		other	0
k1234	9	Audio Cue	tu	1794760	123990	1			0		other	0
k1234	9	Response	1	1795486	124716	0
k1234	9	Audio Cue	mi	1797260	126490	1			0		other	0
k1234	9	Audio Cue	po	1799760	128990	1			0		other	0
k1234	9	Audio Cue	la	1802260	131490	1			0		other	0
k1234	9	Audio Cue	nu	1804761	133991	1			0		other	0
k1234	9	Audio Cue	ga	1807260	136490	1			0		other	0
k1234	9	Audio Cue	di	1809760	138990	1			0		other	0
k1234	9	Audio Cue	ro	1812261	141490	1			0		other	0
k1234	9	Audio Cue	ki	1814760	143990	1			0		other	0
k1234	9	Audio Cue	se	1817261	146490	1			0		other	0
k1234	9	Audio Cue	za	1819761	148991	1			0		other	0
k1234	9	Audio Cue	be	1822261	151491	1			0		other	0
k1234	9	Audio Cue	tu	1824761	153990	1			0		other	0
k1234	9	Response	1	1826686	155916	0
k1234	9	Audio Cue	ro	1827261	156491	1			0		other	0
k1234	9	Audio Cue	ki	1829761	158991	1			0		other	0
k1234	9	Audio Cue	se	1832262	161491	1			0		other	0
k1234	9	Audio Cue	mi	1834761	163991	1			0		other	0
k1234	9	Response	1	1836686	165916	0
k1234	9	Audio Cue	po	1837261	166490	1			0		other	0
k1234	9	Audio Cue	la	1839762	168991	1			0		other	0
k1234	9	Audio Cue	nu	1842262	171491	1			0		other	0
k1234	9	Audio Cue	ga	1844762	173992	1			0		other	0
k1234	9	Audio Cue	di	1847261	176491	1			0		other	0
k1234	9	Audio Cue	ro	1849761	178991	1			0		other	0
k1234	9	Audio Cue	ki	1852262	181492	1			0		other	0
k1234	9	Audio Cue	se	1854762	183992	1			0		other	0
k1234	9	Audio Cue	nu	1857262	186492	1			0		other	0
k1234	9	Response	1	1859005	188235	0
k1234	9	Audio Cue	ga	1859761	188991	1			0		other	0
k1234	9	Audio Cue	di	1862262	191492	1			0		other	0
k1234	9	Audio Cue	mi	1864762	193992	1			0		other	0
k1234	9	Audio Cue	po	1867262	196492	1			0		other	0
k1234	9	Audio Cue	la	1869762	198992	1			0		other	0
k1234	9	Audio Cue	za	1872262	201492	1			0		other	0
k1234	9	Audio Cue	be	1874762	203992	1			0		other	0
k1234	9	Audio Cue	tu	1877262	206492	1			0		other	0
k1234	9	Response	1	1877646	206875	0
k1234	9	Audio Cue	mi	1879762	208992	1			0		other	0
k1234	9	Audio Cue	po	1882263	211493	1			0		other	0
k1234	9	Audio Cue	la	1884763	213993	1			0		other	0
k1234	9	Audio Cue	nu	1887262	216492	1			0		other	0
k1234	9	Audio Cue	ga	1889762	218992	1			0		other	0
k1234	9	Audio Cue	di	1892263	221493	1			0		other	0
k1234	9	Audio Cue	ro	1894763	223993	1			0		other	0
k1234	9	Audio Cue	ki	1897263	226492	1			0		other	0
k1234	9	Audio Cue	se	1899763	228992	1			0		other	0
k1234	9	Audio Cue	nu	1902263	231493	1			0		other	0
k1234	9	Audio Cue	ga	1904763	233993	1			0		other	0
k1234	9	Audio Cue	di	1907263	236493	1			0		other	0
k1234	9	Audio Cue	ro	1909763	238993	1			0		other	0
k1234	9	Audio Cue	ki	1912263	241493	1			0		other	0
k1234	9	Audio Cue	se	1914763	243993	1			0		other	0
k1234	9	Audio Cue	nu	1917264	246494	1			0		other	0
k1234	9	Audio Cue	ga	1919764	248994	1			0		other	0
k1234	9	Audio Cue	di	1922263	251493	1			0		other	0
k1234	9	Audio Cue	za	1924764	253993	1			0		other	0
k1234	9	Audio Cue	be	1927264	256493	1			0		other	0
k1234	9	Response	1	1929406	258636	0
k1234	9	Audio Cue	tu	1929764	258994	1			0		other	0
k1234	9	Audio Cue	ro	1932264	261494	1			0		other	0
k1234	9	Audio Cue	ki	1934764	263993	1			0		other	0
k1234	9	Audio Cue	se	1937264	266494	1			0		other	0
k1234	9	Audio Cue	mi	1939764	268994	1			0		other	0
k1234	9	Response	1	1941006	270236	0
k1234	9	Audio Cue	po	1942264	271494	1			0		other	0
k1234	9	Audio Cue	la	1944764	273994	1			0		other	0
k1234	9	Audio Cue	ro	1947265	276494	1			0		other	0
k1234	9	Audio Cue	ki	1949764	278994	1			0		other	0
k1234	9	Audio Cue	se	1952265	281495	1			0		other	0
k1234	9	Audio Cue	za	1954765	283995	1			0		other	0
k1234	9	Audio Cue	be	1957264	286494	1			0		other	0
k1234	9	Audio Cue	tu	1959765	288995	1			0		other	0
k1234	9	Response	1	1961566	290796	0
k1234	9	Audio Cue	ro	1962265	291495	1			0		other	0
k1234	9	Audio Cue	ki	1964766	293995	1			0		other	0
k1234	9	Audio Cue	se	1967265	296494	1			0		other	0
k1234	9	Audio Cue	nu	1969765	298994	1			0		other	0
k1234	9	Audio Cue	ga	1972266	301495	1			0		other	0
k1234	9	Audio Cue	di	1974766	303995	1			0		other	0
k1234	9	Audio Cue	za	1977265	306495	1			0		other	0
k1234	9	Audio Cue	be	1979765	308995	1			0		other	0
k1234	9	Audio Cue	tu	1982266	311496	1			0		other	0
k1234	9	Audio Cue	nu	1984765	313995	1			0		other	0
k1234	9	Audio Cue	ga	1987266	316496	1			0		other	0
k1234	9	Audio Cue	di	1989766	318995	1			0		other	0
k1234	9	Audio Cue	za	1992266	321496	1			0		other	0
k1234	9	Audio Cue	be	1994766	323996	1			0		other	0
k1234	9	Audio Cue	tu	1997266	326496	1			0		other	0
k1234	9	Response	1	1998366	327596	0
k1234	9	Audio Cue	nu	1999766	328996	1			0		other	0
k1234	9	Audio Cue	ga	2002266	331496	1			0		other	0
k1234	9	Audio Cue	di	2004767	333997	1			0		other	0
k1234	9	Audio Cue	za	2007267	336496	1			0		other	0
k1234	9	Audio Cue	be	2009766	338996	1			0		other	0
k1234	9	Response	1	2012126	341356	0
k1234	9	Audio Cue	tu	2012266	341496	1			0		other	0
k1234	9	Audio Cue	nu	2014766	343996	1			0		other	0
k1234	9	Audio Cue	ga	2017267	346497	1			0		other	0
k1234	9	Audio Cue	di	2019767	348997	1			0		other	0
k1234	9	Audio Cue	za	2022267	351496	1			0		other	0
k1234	9	Audio Cue	be	2024766	353996	1			0		other	0
k1234	9	Response	1	2026446	355676	0
k1234	9	Audio Cue	tu	2027267	356497	1			0		other	0
k1234	9	Audio Cue	mi	2029768	358998	1			0		other	0
k1234	9	Audio Cue	po	2032267	361497	1			0		other	0
k1234	9	Audio Cue	la	2034767	363997	1			0		other	0
k1234	9	Audio Cue	ro	2037267	366497	1			0		other	0
k1234	9	Audio Cue	ki	2039767	368997	1			0		other	0
k1234	9	Audio Cue	se	2042267	371497	1			0		other	0
k1234	9	Audio Cue	mi	2044767	373997	1			0		other	0
k1234	9	Audio Cue	po	2047267	376497	1			0		other	0
k1234	9	Audio Cue	la	2049768	378998	1			0		other	0
k1234	9	Audio Cue	ro	2052268	381498	1			0		other	0
k1234	9	Audio Cue	ki	2054768	383997	1			0		other	0
k1234	9	Audio Cue	se	2057268	386497	1			0		other	0
k1234	9	Audio Cue	za	2059767	388997	1			0		other	0
k1234	9	Audio Cue	be	2062267	391497	1			0		other	0
k1234	9	Response	1	2064206	393436	0
k1234	9	Audio Cue	tu	2064768	393998	1			0		other	0
k1234	9	Audio Cue	nu	2067268	396498	1			0		other	0
k1234	9	Audio Cue	ga	2069768	398997	1			0		other	0
k1234	9	Audio Cue	di	2072268	401498	1			0		other	0
k1234	9	Audio Cue	mi	2074769	403999	1			0		other	0
k1234	9	Audio Cue	po	2077269	406499	1			0		other	0
k1234	9	Audio Cue	la	2079768	408998	1			0		other	0
k1234	9	Audio Cue	ro	2082268	411498	1			0		other	0
k1234	9	Audio Cue	ki	2084769	413999	1			0		other	0
k1234	9	Audio Cue	se	2087269	416499	1			0		other	0
k1234	9	Audio Cue	nu	2089769	418998	1			0		other	0
k1234	9	Audio Cue	ga	2092269	421499	1			0		other	0
k1234	9	Response	1	2094446	423676	0
k1234	9	Audio Cue	di	2094769	423999	1			0		other	0
k1234	9	Audio Cue	ro	2097269	426498	1			0		other	0
k1234	9	Audio Cue	ki	2099769	428999	1			0		other	0
k1234	9	Audio Cue	se	2102269	431499	1			0		other	0
k1234	9	Audio Cue	nu	2104769	433999	1			0		other	0
k1234	9	Audio Cue	ga	2107269	436499	1			0		other	0
k1234	9	Audio Cue	di	2109769	438999	1			0		other	0
k1234	9	Audio Cue	za	2112270	441500	1			0		other	0
k1234	9	Audio Cue	be	2114769	443999	1			0		other	0
k1234	9	Audio Cue	tu	2117270	446500	1			0		other	0
k1234	9	Response	1	2117326	446556	0
k1234	9	Audio Cue	mi	2119770	448999	1			0		other	0
k1234	9	Audio Cue	po	2122269	451499	1			0		other	0
k1234	9	Audio Cue	la	2124770	454000	1			0		other	0
k1234	9	Audio Cue	nu	2127270	456500	1			0		other	0
k1234	9	Audio Cue	ga	2129770	459000	1			0		other	0
k1234	9	Audio Cue	di	2132269	461499	1			0		other	0
k1234	9	Audio Cue	mi	2134771	464000	1			0		other	0
k1234	9	Audio Cue	po	2137270	466500	1			0		other	0
k1234	9	Audio Cue	la	2139770	469000	1			0		other	0
k1234	9	Audio Cue	ro	2142270	471500	1			0		other	0
k1234	9	Audio Cue	ki	2144770	473999	1			0		other	0
k1234	9	Audio Cue	se	2147271	476500	1			0		other	0
k1234	9	Audio Cue	za	2149771	479000	1			0		other	0
k1234	9	Audio Cue	be	2152271	481500	1			0		other	0
k1234	9	Response	1	2153966	483196	0
k1234	9	Audio Cue	tu	2154770	484000	1			0		other	0
k1234	9	Audio Cue	ro	2157271	486500	1			0		other	0
k1234	9	Audio Cue	ki	2159771	489001	1			0		other	0
k1234	9	Audio Cue	se	2162271	491501	1			0		other	0
k1234	9	Audio Cue	mi	2164771	494001	1			0		other	0
k1234	9	Audio Cue	po	2167271	496501	1			0		other	0
k1234	9	Audio Cue	la	2169771	499001	1			0		other	0
k1234	9	Audio Cue	za	2172271	501501	1			0		other	0
k1234	9	Audio Cue	be	2174772	504001	1			0		other	0
k1234	9	Audio Cue	tu	2177271	506501	1			0		other	0
k1234	9	Response	1	2178046	507276	0
k1234	9	Audio Cue	ro	2179771	509001	1			0		other	0
k1234	9	Audio Cue	ki	2182272	511501	1			0		other	0
k1234	9	Audio Cue	se	2184772	514002	1			0		other	0
k1234	9	Audio Cue	mi	2187272	516501	1			0		other	0
k1234	9	Audio Cue	po	2189772	519001	1			0		other	0
k1234	9	Audio Cue	la	2192272	521502	1			0		other	0
k1234	9	Audio Cue	nu	2194772	524002	1			0		other	0
k1234	9	Audio Cue	ga	2197272	526502	1			0		other	0
k1234	9	Audio Cue	di	2199772	529002	1			0		other	0
k1234	9	Audio Cue	mi	2202273	531502	1			0		other	0
k1234	9	Audio Cue	po	2204772	534002	1			0		other	0
k1234	9	Audio Cue	la	2207272	536502	1			0		other	0
k1234	9	Audio Cue	za	2209772	539002	1			0		other	0
k1234	10	Picture	break	2212471	0	1	71504	2	0	next	other	0
k1234	10	Response	1	2282367	69896	0
k1234	11	Sound	po	2318958	34983	1			35000		other	0
k1234	12	Audio Cue	za	2323276	1632	1			0		other	0
k1234	12	Sound	cue_linfade_exp_seq_A_04.wav	2323276	1632	1			0		hit	756
k1234	12	Audio Cue	be	2325776	4132	1			0		other	0
k1234	12	Audio Cue	tu	2328276	6632	1			0		other	0
k1234	12	Audio Cue	ro	2330776	9132	1			0		other	0
k1234	12	Audio Cue	ki	2333276	11632	1			0		other	0
k1234	12	Audio Cue	se	2335776	14132	1			0		other	0
k1234	12	Audio Cue	mi	2338276	16632	1			0		other	0
k1234	12	Audio Cue	po	2340776	19132	1			0		other	0
k1234	12	Audio Cue	la	2343276	21632	1			0		other	0
k1234	12	Audio Cue	ro	2345775	24131	1			0		other	0
k1234	12	Audio Cue	ki	2348276	26632	1			0		other	0
k1234	12	Audio Cue	se	2350776	29132	1			0		other	0
k1234	12	Audio Cue	nu	2353277	31632	1			0		other	0
k1234	12	Audio Cue	ga	2355777	34132	1			0		other	0
k1234	12	Audio Cue	di	2358277	36633	1			0		other	0
k1234	12	Audio Cue	ro	2360776	39132	1			0		other	0
k1234	12	Audio Cue	ki	2363277	41633	1			0		other	0
k1234	12	Audio Cue	se	2365776	44132	1			0		other	0
k1234	12	Audio Cue	za	2368277	46632	1			0		other	0
k1234	12	Audio Cue	be	2370777	49133	1			0		other	0
k1234	12	Audio Cue	tu	2373277	51633	1			0		other	0
k1234	12	Audio Cue	mi	2375777	54133	1			0		other	0
k1234	12	Audio Cue	po	2378278	56633	1			0		other	0
k1234	12	Audio Cue	la	2380777	59133	1			0		other	0
k1234	12	Audio Cue	nu	2383277	61633	1			0		other	0
k1234	12	Response	1	2383806	62162	0
k1234	12	Audio Cue	ga	2385778	64133	1			0		other	0
k1234	12	Audio Cue	di	2388277	66633	1			0		other	0
k1234	12	Audio Cue	mi	2390777	69133	1			0		other	0
k1234	12	Audio Cue	po	2393277	71633	1			0		other	0
k1234	12	Audio Cue	la	2395778	74133	1			0		other	0
k1234	12	Response	1	2398206	76562	0
k1234	12	Audio Cue	ro	2398277	76633	1			0		other	0
k1234	12	Audio Cue	ki	2400778	79134	1			0		other	0
k1234	12	Audio Cue	se	2403278	81634	1			0		other	0
k1234	12	Audio Cue	nu	2405778	84134	1			0		other	0
k1234	12	Audio Cue	ga	2408278	86634	1			0		other	0
k1234	12	Audio Cue	di	2410778	89134	1			0		other	0
k1234	12	Audio Cue	za	2413279	91635	1			0		other	0
k1234	12	Audio Cue	be	2415778	94134	1			0		other	0
k1234	12	Audio Cue	tu	2418278	96634	1			0		other	0
k1234	12	Audio Cue	nu	2420778	99134	1			0		other	0
k1234	12	Audio Cue	ga	2423278	101634	1			0		other	0
k1234	12	Audio Cue	di	2425779	104135	1			0		other	0
k1234	12	Audio Cue	mi	2428278	106634	1			0		other	0
k1234	12	Audio Cue	po	2430779	109135	1			0		other	0
k1234	12	Audio Cue	la	2433279	111634	1			0		other	0
k1234	12	Audio Cue	ro	2435778	114134	1			0		other	0
k1234	12	Response	1	2435806	114162	0
k1234	12	Audio Cue	ki	2438279	116635	1			0		other	0
k1234	12	Audio Cue	se	2440779	119135	1			0		other	0
k1234	12	Audio Cue	nu	2443279	121635	1			0		other	0
k1234	12	Audio Cue	ga	2445780	124135	1			0		other	0
k1234	12	Audio Cue	di	2448280	126635	1			0		other	0
k1234	12	Audio Cue	mi	2450779	129135	1			0		other	0
k1234	12	Audio Cue	po	2453280	131636	1			0		other	0
k1234	12	Audio Cue	la	2455779	134135	1			0		other	0
k1234	12	Audio Cue	za	2458280	136636	1			0		other	0
k1234	12	Audio Cue	be	2460779	139135	1			0		other	0
k1234	12	Audio Cue	tu	2463280	141636	1			0		other	0
k1234	12	Audio Cue	ro	2465780	144136	1			0		other	0
k1234	12	Audio Cue	ki	2468280	146636	1			0		other	0
k1234	12	Audio Cue	se	2470780	149136	1			0		other	0
k1234	12	Audio Cue	nu	2473279	151635	1			0		other	0
k1234	12	Audio Cue	ga	2475780	154136	1			0		other	0
k1234	12	Audio Cue	di	2478280	156636	1			0		other	0
k1234	12	Audio Cue	mi	2480780	159136	1			0		other	0
k1234	12	Audio Cue	po	2483280	161636	1			0		other	0
k1234	12	Audio Cue	la	2485780	164136	1			0		other	0
k1234	12	Response	1	2488126	166482	0
k1234	12	Audio Cue	ro	2488280	166636	1			0		other	0
k1234	12	Audio Cue	ki	2490780	169136	1			0		other	0
k1234	12	Audio Cue	se	2493281	171636	1			0		other	0
k1234	12	Audio Cue	za	2495781	174137	1			0		other	0
k1234	12	Audio Cue	be	2498280	176636	1			0		other	0
k1234	12	Audio Cue	tu	2500781	179137	1			0		other	0
k1234	12	Audio Cue	nu	2503281	181637	1			0		other	0
k1234	12	Audio Cue	ga	2505781	184137	1			0		other	0
k1234	12	Audio Cue	di	2508281	186637	1			0		other	0
k1234	12	Audio Cue	mi	2510781	189137	1			0		other	0
k1234	12	Audio Cue	po	2513281	191637	1			0		other	0
k1234	12	Audio Cue	la	2515781	194137	1			0		other	0
k1234	12	Audio Cue	za	2518281	196637	1			0		other	0
k1234	12	Audio Cue	be	2520781	199137	1			0		other	0
k1234	12	Audio Cue	tu	2523281	201637	1			0		other	0
k1234	12	Response	1	2524046	202402	0
k1234	12	Audio Cue	ro	2525781	204137	1			0		other	0
k1234	12	Audio Cue	ki	2528282	206637	1			0		other	0
k1234	12	Audio Cue	se	2530781	209137	1			0		other	0
k1234	12	Audio Cue	za	2533282	211638	1			0		other	0
k1234	12	Audio Cue	be	2535782	214138	1			0		other	0
k1234	12	Audio Cue	tu	2538282	216638	1			0		other	0
k1234	12	Audio Cue	ro	2540782	219138	1			0		other	0
k1234	12	Audio Cue	ki	2543282	221638	1			0		other	0
k1234	12	Audio Cue	se	2545783	224138	1			0		other	0
k1234	12	Audio Cue	mi	2548283	226639	1			0		other	0
k1234	12	Audio Cue	po	2550782	229138	1			0		other	0
k1234	12	Audio Cue	la	2553282	231638	1			0		other	0
k1234	12	Response	1	2553646	232002	0
k1234	12	Audio Cue	za	2555782	234138	1			0		other	0
k1234	12	Audio Cue	be	2558283	236638	1			0		other	0
k1234	12	Audio Cue	tu	2560782	239138	1			0		other	0
k1234	12	Audio Cue	nu	2563283	241639	1			0		other	0
k1234	12	Audio Cue	ga	2565783	244139	1			0		other	0
k1234	12	Audio Cue	di	2568284	246640	1			0		other	0
k1234	12	Audio Cue	mi	2570784	249140	1			0		other	0
k1234	12	Audio Cue	po	2573283	251639	1			0		other	0
k1234	12	Audio Cue	la	2575783	254139	1			0		other	0
k1234	12	Response	1	2577726	256082	0
k1234	12	Audio Cue	za	2578283	256639	1			0		other	0
k1234	12	Audio Cue	be	2580783	259138	1			0		other	0
k1234	12	Audio Cue	tu	2583283	261639	1			0		other	0
k1234	12	Audio Cue	nu	2585783	264139	1			0		other	0
k1234	12	Audio Cue	ga	2588283	266639	1			0		other	0
k1234	12	Audio Cue	di	2590783	269139	1			0		other	0
k1234	12	Audio Cue	za	2593283	271639	1			0		other	0
k1234	12	Audio Cue	be	2595783	274139	1			0		other	0
k1234	12	Audio Cue	tu	2598284	276640	1			0		other	0
k1234	12	Audio Cue	nu	2600784	279140	1			0		other	0
k1234	12	Audio Cue	ga	2603284	281640	1			0		other	0
k1234	12	Audio Cue	di	2605784	284139	1			0		other	0
k1234	12	Audio Cue	za	2608284	286640	1			0		other	0
k1234	12	Audio Cue	be	2610784	289140	1			0		other	0
k1234	12	Audio Cue	tu	2613284	291640	1			0		other	0
k1234	12	Audio Cue	mi	2615784	294140	1			0		other	0
k1234	12	Audio Cue	po	2618284	296640	1			0		other	0
k1234	12	Audio Cue	la	2620784	299140	1			0		other	0
k1234	12	Audio Cue	nu	2623284	301640	1			0		other	0
k1234	12	Response	1	2625406	303762	0
k1234	12	Audio Cue	ga	2625784	304140	1			0		other	0
k1234	12	Audio Cue	di	2628285	306641	1			0		other	0
k1234	12	Audio Cue	ro	2630785	309141	1			0		other	0
k1234	12	Audio Cue	ki	2633285	311641	1			0		other	0
k1234	12	Audio Cue	se	2635784	314140	1			0		other	0
k1234	12	Audio Cue	nu	2638285	316641	1			0		other	0
k1234	12	Audio Cue	ga	2640786	319141	1			0		other	0
k1234	12	Audio Cue	di	2643285	321641	1			0		other	0
k1234	12	Audio Cue	ro	2645786	324142	1			0		other	0
k1234	12	Audio Cue	ki	2648285	326641	1			0		other	0
k1234	12	Audio Cue	se	2650785	329141	1			0		other	0
k1234	12	Audio Cue	za	2653285	331641	1			0		other	0
k1234	12	Audio Cue	be	2655785	334141	1			0		other	0
k1234	12	Audio Cue	tu	2658286	336642	1			0		other	0
k1234	12	Audio Cue	ro	2660786	339142	1			0		other	0
k1234	12	Audio Cue	ki	2663286	341642	1			0		other	0
k1234	12	Audio Cue	se	2665786	344142	1			0		other	0
k1234	12	Audio Cue	za	2668286	346641	1			0		other	0
k1234	12	Audio Cue	be	2670786	349142	1			0		other	0
k1234	12	Audio Cue	tu	2673286	351642	1			0		other	0
k1234	12	Audio Cue	mi	2675785	354141	1			0		other	0
k1234	12	Audio Cue	po	2678286	356642	1			0		other	0
k1234	12	Audio Cue	la	2680786	359142	1			0		other	0
k1234	12	Audio Cue	nu	2683286	361642	1			0		other	0
k1234	12	Response	1	2683327	361683	0
k1234	12	Audio Cue	ga	2685786	364142	1			0		other	0
k1234	12	Audio Cue	di	2688287	366642	1			0		other	0
k1234	12	Audio Cue	ro	2690786	369142	1			0		other	0
k1234	12	Audio Cue	ki	2693287	371643	1			0		other	0
k1234	12	Audio Cue	se	2695787	374143	1			0		other	0
k1234	12	Audio Cue	za	2698287	376643	1			0		other	0
k1234	12	Audio Cue	be	2700787	379143	1			0		other	0
k1234	12	Audio Cue	tu	2703287	381643	1			0		other	0
k1234	12	Audio Cue	ro	2705787	384143	1			0		other	0
k1234	12	Audio Cue	ki	2708288	386644	1			0		other	0
k1234	12	Audio Cue	se	2710788	389144	1			0		other	0
k1234	12	Audio Cue	za	2713288	391644	1			0		other	0
k1234	12	Audio Cue	be	2715788	394144	1			0		other	0
k1234	12	Audio Cue	tu	2718288	396644	1			0		other	0
k1234	12	Audio Cue	nu	2720788	399144	1			0		other	0
k1234	12	Audio Cue	ga	2723288	401644	1			0		other	0
k1234	12	Audio Cue	di	2725788	404144	1			0		other	0
k1234	12	Audio Cue	mi	2728288	406644	1			0		other	0
k1234	12	Audio Cue	po	2730788	409144	1			0		other	0
k1234	12	Audio Cue	la	2733289	411645	1			0		other	0
k1234	12	Audio Cue	ro	2735788	414144	1			0		other	0
k1234	12	Response	1	2735967	414323	0
k1234	12	Audio Cue	ki	2738287	416643	1			0		other	0
