Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	6	Audio Cue	se	1728402	537660	1			0		other	0
d2006	7	Picture	break	1731109	0	1	1833	1	0	next	other	0
d2006	7	Response	1	1731602	492	1
d2006	8	Sound	mi	1767941	34998	1			35000		other	0
d2006	9	Audio Cue	za	1770803	191	1			0		other	0
d2006	9	Sound	cue_linfade_exp_seq_A_20.wav	1770803	191	1			0		hit	479
d2006	9	Response	1	1771442	831	1
d2006	9	Audio Cue	la	1773304	2692	1			0		other	0
d2006	9	Audio Cue	nu	1775803	5191	1			0		other	0
d2006	9	Audio Cue	po	1778304	7692	1			0		other	0
d2006	9	Audio Cue	tu	1780803	10191	1			0		other	0
d2006	9	Audio Cue	ro	1783304	12692	1			0		other	0
d2006	9	Audio Cue	mi	1785802	15191	1			0		other	0
d2006	9	Audio Cue	se	1788303	17691	1			0		other	0
d2006	9	Response	1	1789602	18990	1
d2006	9	Audio Cue	di	1790803	20191	1			0		other	0
d2006	9	Audio Cue	za	1793303	22691	1			0		other	0
d2006	9	Audio Cue	tu	1795804	25192	1			0		other	0
d2006	9	Audio Cue	ro	1798303	27691	1			0		other	0
d2006	9	Audio Cue	mi	1800804	30192	1			0		other	0
d2006	9	Audio Cue	la	1803303	32692	1			0		other	0
d2006	9	Audio Cue	nu	1805804	35192	1			0		other	0
d2006	9	Audio Cue	po	1808305	37693	1			0		other	0
d2006	9	Audio Cue	ki	1810804	40193	1			0		other	0
d2006	9	Audio Cue	ga	1813305	42693	1			0		other	0
d2006	9	Audio Cue	be	1815804	45192	1			0		other	0
d2006	9	Audio Cue	la	1818304	47692	1			0		other	0
d2006	9	Audio Cue	nu	1820804	50192	1			0		other	0
d2006	9	Audio Cue	po	1823304	52692	1			0		other	0
d2006	9	Audio Cue	se	1825804	55193	1			0		other	0
d2006	9	Audio Cue	di	1828304	57692	1			0		other	0
d2006	9	Response	1	1829042	58430	1
d2006	9	Audio Cue	za	1830805	60193	1			0		other	0
d2006	9	Audio Cue	la	1833305	62693	1			0		other	0
d2006	9	Audio Cue	nu	1835805	65193	1			0		other	0
d2006	9	Audio Cue	po	1838305	67693	1			0		other	0
d2006	9	Audio Cue	tu	1840805	70193	1			0		other	0
d2006	9	Audio Cue	ro	1843305	72694	1			0		other	0
d2006	9	Audio Cue	mi	1845805	75194	1			0		other	0
d2006	9	Audio Cue	ki	1848305	77694	1			0		other	0
d2006	9	Audio Cue	ga	1850806	80194	1			0		other	0
d2006	9	Response	1	1851683	81071	1
d2006	9	Audio Cue	be	1853305	82693	1			0		other	0
d2006	9	Audio Cue	se	1855806	85194	1			0		other	0
d2006	9	Audio Cue	di	1858306	87694	1			0		other	0
d2006	9	Audio Cue	za	1860806	90194	1			0		other	0
d2006	9	Audio Cue	tu	1863306	92694	1			0		other	0
d2006	9	Audio Cue	ro	1865807	95195	1			0		other	0
d2006	9	Audio Cue	mi	1868307	97695	1			0		other	0
d2006	9	Audio Cue	la	1870807	100195	1			0		other	0
d2006	9	Audio Cue	nu	1873307	102695	1			0		other	0
d2006	9	Audio Cue	po	1875807	105195	1			0		other	0
d2006	9	Audio Cue	tu	1878306	107695	1			0		other	0
d2006	9	Audio Cue	ro	1880807	110195	1			0		other	0
d2006	9	Audio Cue	mi	1883306	112694	1			0		other	0
d2006	9	Audio Cue	la	1885806	115194	1			0		other	0
d2006	9	Audio Cue	nu	1888306	117694	1			0		other	0
d2006	9	Response	1	1889362	118751	1
d2006	9	Audio Cue	po	1890806	120194	1			0		other	0
d2006	9	Audio Cue	ki	1893306	122694	1			0		other	0
d2006	9	Audio Cue	ga	1895806	125195	1			0		other	0
d2006	9	Audio Cue	be	1898307	127695	1			0		other	0
d2006	9	Audio Cue	la	1900807	130195	1			0		other	0
d2006	9	Audio Cue	nu	1903307	132695	1			0		other	0
d2006	9	Audio Cue	po	1905807	135196	1			0		other	0
d2006	9	Audio Cue	tu	1908308	137696	1			0		other	0
d2006	9	Audio Cue	ro	1910807	140195	1			0		other	0
d2006	9	Response	1	1911843	141231	1
d2006	9	Audio Cue	mi	1913308	142696	1			0		other	0
d2006	9	Audio Cue	se	1915807	145195	1			0		other	0
d2006	9	Audio Cue	di	1918308	147696	1			0		other	0
d2006	9	Audio Cue	za	1920809	150197	1			0		other	0
d2006	9	Audio Cue	la	1923309	152697	1			0		other	0
d2006	9	Audio Cue	nu	1925808	155196	1			0		other	0
d2006	9	Audio Cue	po	1928308	157696	1			0		other	0
d2006	9	Audio Cue	ki	1930808	160196	1			0		other	0
d2006	9	Audio Cue	ga	1933309	162697	1			0		other	0
d2006	9	Response	1	1934483	163871	1
d2006	9	Audio Cue	be	1935809	165197	1			0		other	0
d2006	9	Audio Cue	se	1938308	167697	1			0		other	0
d2006	9	Audio Cue	di	1940809	170197	1			0		other	0
d2006	9	Audio Cue	za	1943309	172697	1			0		other	0
d2006	9	Audio Cue	tu	1945809	175197	1			0		other	0
d2006	9	Audio Cue	ro	1948309	177697	1			0		other	0
d2006	9	Audio Cue	mi	1950809	180197	1			0		other	0
d2006	9	Audio Cue	se	1953309	182697	1			0		other	0
d2006	9	Audio Cue	di	1955809	185197	1			0		other	0
d2006	9	Audio Cue	za	1958309	187698	1			0		other	0
d2006	9	Audio Cue	ki	1960810	190198	1			0		other	0
d2006	9	Audio Cue	ga	1963309	192697	1			0		other	0
d2006	9	Audio Cue	be	1965810	195198	1			0		other	0
d2006	9	Audio Cue	tu	1968310	197698	1			0		other	0
d2006	9	Audio Cue	ro	1970809	200197	1			0		other	0
d2006	9	Audio Cue	mi	1973309	202697	1			0		other	0
d2006	9	Audio Cue	se	1975810	205198	1			0		other	0
d2006	9	Audio Cue	di	1978309	207697	1			0		other	0
d2006	9	Response	1	1979362	208751	1
d2006	9	Audio Cue	za	1980809	210198	1			0		other	0
d2006	9	Audio Cue	ki	1983309	212697	1			0		other	0
d2006	9	Audio Cue	ga	1985810	215198	1			0		other	0
d2006	9	Audio Cue	be	1988310	217698	1			0		other	0
d2006	9	Audio Cue	se	1990811	220199	1			0		other	0
d2006	9	Audio Cue	di	1993310	222698	1			0		other	0
d2006	9	Audio Cue	za	1995810	225198	1			0		other	0
d2006	9	Audio Cue	ki	1998310	227698	1			0		other	0
d2006	9	Audio Cue	ga	2000811	230199	1			0		other	0
d2006	9	Audio Cue	be	2003310	232698	1			0		other	0
d2006	9	Audio Cue	la	2005810	235198	1			0		other	0
d2006	9	Audio Cue	nu	2008310	237699	1			0		other	0
d2006	9	Response	1	2009123	238511	1
d2006	9	Audio Cue	po	2010811	240199	1			0		other	0
d2006	9	Audio Cue	ki	2013311	242699	1			0		other	0
d2006	9	Audio Cue	ga	2015810	245199	1			0		other	0
d2006	9	Audio Cue	be	2018311	247699	1			0		other	0
d2006	9	Audio Cue	tu	2020811	250199	1			0		other	0
d2006	9	Audio Cue	ro	2023310	252699	1			0		other	0
d2006	9	Audio Cue	mi	2025811	255199	1			0		other	0
d2006	9	Audio Cue	ki	2028310	257698	1			0		other	0
d2006	9	Audio Cue	ga	2030811	260199	1			0		other	0
d2006	9	Audio Cue	be	2033311	262699	1			0		other	0
d2006	9	Audio Cue	la	2035811	265200	1			0		other	0
d2006	9	Audio Cue	nu	2038311	267699	1			0		other	0
d2006	9	Response	1	2039443	268831	1
d2006	9	Audio Cue	po	2040811	270200	1			0		other	0
d2006	9	Audio Cue	se	2043312	272700	1			0		other	0
d2006	9	Audio Cue	di	2045811	275199	1			0		other	0
d2006	9	Audio Cue	za	2048312	277700	1			0		other	0
d2006	9	Audio Cue	la	2050811	280199	1			0		other	0
d2006	9	Audio Cue	nu	2053312	282701	1			0		other	0
d2006	9	Audio Cue	po	2055811	285200	1			0		other	0
d2006	9	Audio Cue	tu	2058312	287700	1			0		other	0
d2006	9	Audio Cue	ro	2060812	290200	1			0		other	0
d2006	9	Audio Cue	mi	2063312	292701	1			0		other	0
d2006	9	Audio Cue	se	2065813	295201	1			0		other	0
d2006	9	Audio Cue	di	2068312	297700	1			0		other	0
d2006	9	Audio Cue	za	2070812	300200	1			0		other	0
d2006	9	Audio Cue	ki	2073312	302700	1			0		other	0
d2006	9	Audio Cue	ga	2075812	305200	1			0		other	0
d2006	9	Audio Cue	be	2078312	307700	1			0		other	0
d2006	9	Audio Cue	la	2080812	310200	1			0		other	0
d2006	9	Audio Cue	nu	2083313	312701	1			0		other	0
d2006	9	Response	1	2084243	313631	1
d2006	9	Audio Cue	po	2085813	315201	1			0		other	0
d2006	9	Audio Cue	se	2088313	317701	1			0		other	0
d2006	9	Audio Cue	di	2090812	320200	1			0		other	0
d2006	9	Audio Cue	za	2093313	322701	1			0		other	0
d2006	9	Audio Cue	ki	2095813	325201	1			0		other	0
d2006	9	Audio Cue	ga	2098313	327701	1			0		other	0
d2006	9	Audio Cue	be	2100813	330201	1			0		other	0
d2006	9	Audio Cue	la	2103313	332701	1			0		other	0
d2006	9	Audio Cue	nu	2105814	335202	1			0		other	0
d2006	9	Audio Cue	po	2108313	337701	1			0		other	0
d2006	9	Audio Cue	tu	2110814	340202	1			0		other	0
d2006	9	Audio Cue	ro	2113314	342702	1			0		other	0
d2006	9	Response	1	2114403	343791	1
d2006	9	Audio Cue	mi	2115814	345202	1			0		other	0
d2006	9	Audio Cue	la	2118313	347701	1			0		other	0
d2006	9	Audio Cue	nu	2120814	350202	1			0		other	0
d2006	9	Audio Cue	po	2123314	352702	1			0		other	0
d2006	9	Audio Cue	ki	2125814	355202	1			0		other	0
d2006	9	Audio Cue	ga	2128314	357702	1			0		other	0
d2006	9	Audio Cue	be	2130814	360202	1			0		other	0
d2006	9	Response	1	2131043	360431	1
d2006	9	Audio Cue	la	2133315	362703	1			0		other	0
d2006	9	Audio Cue	nu	2135814	365202	1			0		other	0
d2006	9	Audio Cue	po	2138315	367703	1			0		other	0
d2006	9	Audio Cue	tu	2140815	370203	1			0		other	0
d2006	9	Audio Cue	ro	2143314	372702	1			0		other	0
d2006	9	Audio Cue	mi	2145814	375202	1			0		other	0
d2006	9	Audio Cue	la	2148315	377703	1			0		other	0
d2006	9	Audio Cue	nu	2150814	380202	1			0		other	0
d2006	9	Response	1	2151522	380911	1
d2006	9	Audio Cue	po	2153315	382703	1			0		other	0
d2006	9	Audio Cue	tu	2155814	385203	1			0		other	0
d2006	9	Audio Cue	ro	2158315	387704	1			0		other	0
d2006	9	Audio Cue	mi	2160815	390203	1			0		other	0
d2006	9	Audio Cue	se	2163315	392703	1			0		other	0
d2006	9	Audio Cue	di	2165815	395203	1			0		other	0
d2006	9	Response	1	2168243	397631	1
d2006	9	Audio Cue	za	2168316	397704	1			0		other	0
d2006	9	Audio Cue	ki	2170815	400203	1			0		other	0
d2006	9	Audio Cue	ga	2173315	402703	1			0		other	0
d2006	9	Audio Cue	be	2175815	405203	1			0		other	0
d2006	9	Audio Cue	la	2178316	407704	1			0		other	0
d2006	9	Audio Cue	nu	2180815	410204	1			0		other	0
d2006	9	Response	1	2181762	411150	1
d2006	9	Audio Cue	po	2183316	412704	1			0		other	0
d2006	9	Audio Cue	tu	2185815	415204	1			0		other	0
d2006	9	Audio Cue	ro	2188316	417704	1			0		other	0
d2006	9	Audio Cue	mi	2190815	420204	1			0		other	0
d2006	9	Audio Cue	ki	2193316	422704	1			0		other	0
d2006	9	Audio Cue	ga	2195816	425204	1			0		other	0
d2006	9	Audio Cue	be	2198316	427704	1			0		other	0
d2006	9	Audio Cue	se	2200816	430204	1			0		other	0
d2006	9	Audio Cue	di	2203316	432704	1			0		other	0
d2006	9	Response	1	2203922	433310	1
d2006	9	Audio Cue	za	2205817	435205	1			0		other	0
d2006	9	Audio Cue	ki	2208316	437704	1			0		other	0
d2006	9	Audio Cue	ga	2210817	440205	1			0		other	0
d2006	9	Audio Cue	be	2213317	442705	1			0		other	0
d2006	9	Audio Cue	tu	2215817	445205	1			0		other	0
d2006	9	Audio Cue	ro	2218317	447705	1			0		other	0
d2006	9	Audio Cue	mi	2220817	450205	1			0		other	0
d2006	9	Audio Cue	la	2223317	452705	1			0		other	0
d2006	9	Audio Cue	nu	2225817	455205	1			0		other	0
d2006	9	Audio Cue	po	2228317	457705	1			0		other	0
d2006	9	Audio Cue	se	2230817	460205	1			0		other	0
d2006	9	Audio Cue	di	2233317	462705	1			0		other	0
d2006	9	Audio Cue	za	2235817	465205	1			0		other	0
d2006	9	Audio Cue	tu	2238317	467705	1			0		other	0
d2006	9	Audio Cue	ro	2240817	470205	1			0		other	0
d2006	9	Response	1	2241123	470511	1
d2006	9	Audio Cue	mi	2243317	472705	1			0		other	0
d2006	9	Audio Cue	se	2245817	475205	1			0		other	0
d2006	9	Audio Cue	di	2248318	477706	1			0		other	0
d2006	9	Audio Cue	za	2250818	480206	1			0		other	0
d2006	9	Audio Cue	tu	2253318	482706	1			0		other	0
d2006	9	Audio Cue	ro	2255818	485206	1			0		other	0
d2006	9	Audio Cue	mi	2258318	487706	1			0		other	0
d2006	9	Audio Cue	se	2260818	490206	1			0		other	0
d2006	9	Audio Cue	di	2263319	492707	1			0		other	0
d2006	9	Audio Cue	za	2265818	495206	1			0		other	0
d2006	9	Audio Cue	ki	2268319	497707	1			0		other	0
d2006	9	Audio Cue	ga	2270818	500206	1			0		other	0
d2006	9	Audio Cue	be	2273319	502707	1			0		other	0
d2006	9	Audio Cue	tu	2275819	505207	1			0		other	0
d2006	9	Audio Cue	ro	2278319	507707	1			0		other	0
d2006	9	Audio Cue	mi	2280819	510207	1			0		other	0
d2006	9	Audio Cue	ki	2283319	512707	1			0		other	0
d2006	9	Audio Cue	ga	2285820	515208	1			0		other	0
d2006	9	Audio Cue	be	2288320	517708	1			0		other	0
d2006	9	Audio Cue	se	2290820	520208	1			0		other	0
d2006	9	Audio Cue	di	2293320	522708	1			0		other	0
d2006	9	Audio Cue	za	2295820	525208	1			0		other	0
d2006	9	Audio Cue	ki	2298319	527707	1			0		other	0
d2006	9	Audio Cue	ga	2300820	530208	1			0		other	0
d2006	9	Audio Cue	be	2303320	532708	1			0		other	0
d2006	9	Audio Cue	se	2305820	535208	1			0		other	0
d2006	9	Audio Cue	di	2308319	537707	1			0		other	0
d2006	10	Picture	break	2310979	0	1	18835	1	0	next	other	0
d2006	10	Response	1	2328803	17824	1
d2006	11	Sound	be	2364812	34999	1			35000		other	0
d2006	12	Audio Cue	be	2367622	139	1			0		other	0
d2006	12	Sound	cue_linfade_exp_seq_A_03.wav	2367622	139	1			0		hit	718
d2006	12	Audio Cue	tu	2370121	2639	1			0		other	0
d2006	12	Response	1	2370483	3001	1
d2006	12	Audio Cue	nu	2372622	5139	1			0		other	0
d2006	12	Audio Cue	ga	2375122	7640	1			0		other	0
d2006	12	Audio Cue	di	2377622	10140	1			0		other	0
d2006	12	Audio Cue	ro	2380122	12639	1			0		other	0
d2006	12	Audio Cue	ki	2382622	15139	1			0		other	0
d2006	12	Audio Cue	se	2385122	17639	1			0		other	0
d2006	12	Audio Cue	mi	2387622	20139	1			0		other	0
d2006	12	Audio Cue	po	2390122	22639	1			0		other	0
d2006	12	Audio Cue	la	2392622	25140	1			0		other	0
d2006	12	Audio Cue	za	2395122	27639	1			0		other	0
d2006	12	Audio Cue	be	2397622	30140	1			0		other	0
d2006	12	Audio Cue	tu	2400121	32639	1			0		other	0
d2006	12	Response	1	2402163	34681	1
d2006	12	Audio Cue	ro	2402622	35140	1			0		other	0
d2006	12	Audio Cue	ki	2405123	37640	1			0		other	0
d2006	12	Audio Cue	se	2407623	40140	1			0		other	0
d2006	12	Audio Cue	nu	2410124	42641	1			0		other	0
d2006	12	Audio Cue	ga	2412624	45141	1			0		other	0
d2006	12	Audio Cue	di	2415123	47641	1			0		other	0
d2006	12	Audio Cue	mi	2417623	50140	1			0		other	0
d2006	12	Audio Cue	po	2420124	52641	1			0		other	0
d2006	12	Audio Cue	la	2422623	55141	1			0		other	0
d2006	12	Audio Cue	za	2425123	57641	1			0		other	0
d2006	12	Audio Cue	be	2427624	60141	1			0		other	0
d2006	12	Audio Cue	tu	2430123	62641	1			0		other	0
d2006	12	Response	1	2431843	64360	1
d2006	12	Audio Cue	ro	2432624	65141	1			0		other	0
d2006	12	Audio Cue	ki	2435124	67641	1			0		other	0
d2006	12	Audio Cue	se	2437624	70142	1			0		other	0
d2006	12	Audio Cue	nu	2440124	72642	1			0		other	0
d2006	12	Audio Cue	ga	2442624	75141	1			0		other	0
d2006	12	Audio Cue	di	2445124	77641	1			0		other	0
d2006	12	Audio Cue	za	2447624	80141	1			0		other	0
d2006	12	Audio Cue	be	2450125	82642	1			0		other	0
d2006	12	Audio Cue	tu	2452624	85141	1			0		other	0
d2006	12	Response	1	2452643	85160	1
d2006	12	Audio Cue	mi	2455125	87642	1			0		other	0
d2006	12	Audio Cue	po	2457624	90141	1			0		other	0
d2006	12	Audio Cue	la	2460124	92642	1			0		other	0
d2006	12	Audio Cue	ro	2462625	95142	1			0		other	0
d2006	12	Audio Cue	ki	2465124	97641	1			0		other	0
d2006	12	Audio Cue	se	2467625	100143	1			0		other	0
d2006	12	Audio Cue	za	2470125	102642	1			0		other	0
d2006	12	Audio Cue	be	2472625	105143	1			0		other	0
d2006	12	Response	1	2475123	107640	1
d2006	12	Audio Cue	tu	2475126	107644	1			0		other	0
d2006	12	Audio Cue	ro	2477626	110143	1			0		other	0
d2006	12	Audio Cue	ki	2480126	112644	1			0		other	0
d2006	12	Audio Cue	se	2482625	115142	1			0		other	0
d2006	12	Audio Cue	mi	2485125	117642	1			0		other	0
d2006	12	Audio Cue	po	2487625	120143	1			0		other	0
d2006	12	Audio Cue	la	2490125	122643	1			0		other	0
d2006	12	Audio Cue	ro	2492626	125143	1			0		other	0
d2006	12	Audio Cue	ki	2495125	127643	1			0		other	0
d2006	12	Audio Cue	se	2497626	130143	1			0		other	0
d2006	12	Audio Cue	nu	2500126	132644	1			0		other	0
d2006	12	Audio Cue	ga	2502626	135144	1			0		other	0
d2006	12	Audio Cue	di	2505126	137643	1			0		other	0
d2006	12	Audio Cue	za	2507626	140143	1			0		other	0
d2006	12	Audio Cue	be	2510126	142644	1			0		other	0
d2006	12	Audio Cue	tu	2512626	145143	1			0		other	0
d2006	12	Response	1	2513283	145801	1
d2006	12	Audio Cue	ro	2515127	147644	1			0		other	0
d2006	12	Audio Cue	ki	2517626	150143	1			0		other	0
d2006	12	Audio Cue	se	2520127	152644	1			0		other	0
d2006	12	Audio Cue	mi	2522626	155144	1			0		other	0
d2006	12	Audio Cue	po	2525126	157644	1			0		other	0
d2006	12	Audio Cue	la	2527626	160144	1			0		other	0
d2006	12	Audio Cue	za	2530126	162643	1			0		other	0
d2006	12	Audio Cue	be	2532626	165144	1			0		other	0
d2006	12	Audio Cue	tu	2535126	167643	1			0		other	0
d2006	12	Response	1	2536483	169000	1
d2006	12	Audio Cue	nu	2537626	170144	1			0		other	0
d2006	12	Audio Cue	ga	2540127	172644	1			0		other	0
d2006	12	Audio Cue	di	2542627	175145	1			0		other	0
d2006	12	Audio Cue	mi	2545127	177645	1			0		other	0
d2006	12	Audio Cue	po	2547627	180144	1			0		other	0
d2006	12	Audio Cue	la	2550127	182644	1			0		other	0
d2006	12	Audio Cue	za	2552627	185145	1			0		other	0
d2006	12	Audio Cue	be	2555127	187645	1			0		other	0
d2006	12	Audio Cue	tu	2557627	190144	1			0		other	0
d2006	12	Response	1	2558083	190601	1
d2006	12	Audio Cue	nu	2560127	192644	1			0		other	0
d2006	12	Audio Cue	ga	2562627	195145	1			0		other	0
d2006	12	Audio Cue	di	2565128	197645	1			0		other	0
d2006	12	Audio Cue	ro	2567627	200145	1			0		other	0
d2006	12	Audio Cue	ki	2570128	202645	1			0		other	0
d2006	12	Audio Cue	se	2572629	205146	1			0		other	0
d2006	12	Audio Cue	nu	2575129	207646	1			0		other	0
d2006	12	Audio Cue	ga	2577628	210145	1			0		other	0
d2006	12	Audio Cue	di	2580127	212645	1			0		other	0
d2006	12	Audio Cue	mi	2582628	215146	1			0		other	0
d2006	12	Audio Cue	po	2585128	217645	1			0		other	0
d2006	12	Audio Cue	la	2587629	220146	1			0		other	0
d2006	12	Audio Cue	za	2590129	222646	1			0		other	0
d2006	12	Audio Cue	be	2592629	225146	1			0		other	0
d2006	12	Audio Cue	tu	2595129	227647	1			0		other	0
d2006	12	Response	1	2595283	227801	1
d2006	12	Audio Cue	mi	2597628	230146	1			0		other	0
d2006	12	Audio Cue	po	2600129	232647	1			0		other	0
d2006	12	Audio Cue	la	2602628	235146	1			0		other	0
d2006	12	Audio Cue	nu	2605129	237646	1			0		other	0
d2006	12	Audio Cue	ga	2607628	240145	1			0		other	0
d2006	12	Audio Cue	di	2610129	242647	1			0		other	0
d2006	12	Audio Cue	ro	2612629	245147	1			0		other	0
d2006	12	Audio Cue	ki	2615129	247647	1			0		other	0
d2006	12	Audio Cue	se	2617629	250147	1			0		other	0
d2006	12	Audio Cue	nu	2620130	252648	1			0		other	0
d2006	12	Audio Cue	ga	2622629	255147	1			0		other	0
d2006	12	Audio Cue	di	2625129	257647	1			0		other	0
d2006	12	Audio Cue	mi	2627629	260147	1			0		other	0
d2006	12	Audio Cue	po	2630130	262647	1			0		other	0
d2006	12	Audio Cue	la	2632630	265147	1			0		other	0
d2006	12	Audio Cue	za	2635130	267647	1			0		other	0
d2006	12	Audio Cue	be	2637629	270147	1			0		other	0
d2006	12	Audio Cue	tu	2640129	272647	1			0		other	0
d2006	12	Response	1	2640483	273001	1
d2006	12	Audio Cue	ro	2642630	275148	1			0		other	0
d2006	12	Audio Cue	ki	2645130	277647	1			0		other	0
d2006	12	Audio Cue	se	2647631	280148	1			0		other	0
d2006	12	Audio Cue	za	2650130	282647	1			0		other	0
d2006	12	Audio Cue	be	2652631	285148	1			0		other	0
d2006	12	Audio Cue	tu	2655130	287648	1			0		other	0
d2006	12	Response	1	2656963	289481	1
d2006	12	Audio Cue	ro	2657631	290148	1			0		other	0
d2006	12	Audio Cue	ki	2660131	292648	1			0		other	0
d2006	12	Audio Cue	se	2662630	295147	1			0		other	0
d2006	12	Audio Cue	mi	2665131	297649	1			0		other	0
d2006	12	Audio Cue	po	2667630	300148	1			0		other	0
d2006	12	Audio Cue	la	2670131	302648	1			0		other	0
d2006	12	Audio Cue	za	2672630	305148	1			0		other	0
d2006	12	Audio Cue	be	2675131	307648	1			0		other	0
d2006	12	Audio Cue	tu	2677631	310149	1			0		other	0
d2006	12	Response	1	2677764	310281	1
d2006	12	Audio Cue	mi	2680132	312649	1			0		other	0
d2006	12	Audio Cue	po	2682631	315149	1			0		other	0
d2006	12	Audio Cue	la	2685132	317649	1			0		other	0
d2006	12	Audio Cue	nu	2687632	320150	1			0		other	0
d2006	12	Audio Cue	ga	2690131	322649	1			0		other	0
d2006	12	Audio Cue	di	2692632	325149	1			0		other	0
d2006	12	Audio Cue	za	2695132	327649	1			0		other	0
d2006	12	Audio Cue	be	2697632	330149	1			0		other	0
d2006	12	Audio Cue	tu	2700131	332649	1			0		other	0
d2006	12	Response	1	2700723	333241	1
d2006	12	Audio Cue	mi	2702632	335150	1			0		other	0
d2006	12	Audio Cue	po	2705132	337649	1			0		other	0
d2006	12	Audio Cue	la	2707632	340150	1			0		other	0
d2006	12	Audio Cue	ro	2710133	342650	1			0		other	0
d2006	12	Audio Cue	ki	2712632	345150	1			0		other	0
d2006	12	Audio Cue	se	2715133	347650	1			0		other	0
d2006	12	Audio Cue	nu	2717633	350150	1			0		other	0
d2006	12	Audio Cue	ga	2720132	352649	1			0		other	0
d2006	12	Audio Cue	di	2722632	355150	1			0		other	0
d2006	12	Audio Cue	mi	2725132	357650	1			0		other	0
d2006	12	Audio Cue	po	2727632	360150	1			0		other	0
d2006	12	Audio Cue	la	2730133	362650	1			0		other	0
d2006	12	Audio Cue	za	2732633	365150	1			0		other	0
d2006	12	Audio Cue	be	2735133	367650	1			0		other	0
d2006	12	Response	1	2737124	369641	1
d2006	12	Audio Cue	tu	2737633	370150	1			0		other	0
d2006	12	Audio Cue	nu	2740133	372650	1			0		other	0
d2006	12	Audio Cue	ga	2742632	375150	1			0		other	0
d2006	12	Audio Cue	di	2745133	377650	1			0		other	0
d2006	12	Audio Cue	mi	2747632	380150	1			0		other	0
d2006	12	Audio Cue	po	2750133	382650	1			0		other	0
d2006	12	Audio Cue	la	2752634	385151	1			0		other	0
d2006	12	Audio Cue	za	2755133	387651	1			0		other	0
d2006	12	Audio Cue	be	2757634	390151	1			0		other	0
d2006	12	Response	1	2759444	391961	1
d2006	12	Audio Cue	tu	2760134	392651	1			0		other	0
d2006	12	Audio Cue	nu	2762633	395151	1			0		other	0
d2006	12	Audio Cue	ga	2765133	397651	1			0		other	0
d2006	12	Audio Cue	di	2767634	400151	1			0		other	0
d2006	12	Audio Cue	ro	2770133	402651	1			0		other	0
d2006	12	Audio Cue	ki	2772635	405152	1			0		other	0
d2006	12	Audio Cue	se	2775135	407652	1			0		other	0
d2006	12	Audio Cue	nu	2777635	410152	1			0		other	0
d2006	12	Audio Cue	ga	2780135	412653	1			0		other	0
d2006	12	Audio Cue	di	2782635	415153	1			0		other	0
d2006	12	Audio Cue	mi	2785135	417652	1			0		other	0
d2006	12	Audio Cue	po	2787634	420151	1			0		other	0
d2006	12	Audio Cue	la	2790134	422652	1			0		other	0
d2006	12	Audio Cue	nu	2792635	425152	1			0		other	0
d2006	12	Audio Cue	ga	2795135	427653	1			0		other	0
d2006	12	Audio Cue	di	2797635	430153	1			0		other	0
