Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:46:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
i0902	36	Audio Cue	ki	7246869	470117	1			0		other	0
i0902	36	Audio Cue	se	7249368	472616	1			0		other	0
i0902	36	Audio Cue	nu	7251869	475117	1			0		other	0
i0902	36	Audio Cue	ga	7254369	477617	1			0		other	0
i0902	36	Audio Cue	di	7256869	480117	1			0		other	0
i0902	36	Audio Cue	mi	7259369	482617	1			0		other	0
i0902	36	Audio Cue	po	7261869	485117	1			0		other	0
i0902	36	Audio Cue	la	7264370	487618	1			0		other	0
i0902	36	Audio Cue	za	7266869	490117	1			0		other	0
i0902	36	Audio Cue	be	7269370	492618	1			0		other	0
i0902	36	Audio Cue	tu	7271869	495118	1			0		other	0
i0902	36	Audio Cue	ro	7274370	497618	1			0		other	0
i0902	36	Response	1	7276477	499725	0
i0902	36	Audio Cue	ki	7276869	500117	1			0		other	0
i0902	36	Audio Cue	se	7279370	502618	1			0		other	0
i0902	36	Audio Cue	mi	7281870	505118	1			0		other	0
i0902	36	Audio Cue	po	7284369	507617	1			0		other	0
i0902	36	Audio Cue	la	7286870	510118	1			0		other	0
i0902	36	Audio Cue	za	7289370	512618	1			0		other	0
i0902	36	Audio Cue	be	7291870	515118	1			0		other	0
i0902	36	Audio Cue	tu	7294370	517618	1			0		other	0
i0902	36	Audio Cue	mi	7296870	520119	1			0		other	0
i0902	36	Response	1	7298478	521726	0
i0902	36	Audio Cue	po	7299369	522617	1			0		other	0
i0902	36	Audio Cue	la	7301870	525118	1			0		other	0
i0902	36	Audio Cue	nu	7304371	527619	1			0		other	0
i0902	36	Audio Cue	ga	7306871	530119	1			0		other	0
i0902	36	Audio Cue	di	7309371	532619	1			0		other	0
i0902	36	Audio Cue	nu	7311870	535119	1			0		other	0
i0902	36	Audio Cue	ga	7314371	537619	1			0		other	0
i0902	37	Picture	section_end	7316952	0	1	31899	1	0	next	other	0


{
   "app": "Presentation Version 20.0 Build 07.26.17",
   "device": "FUJITSU CELSIUS M740B",
   "experiment": "{16CD3F60-04EC-4047-A39C-DBD7F4656802}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "RPSL_incidental.sce",
   "subject": "i0902",
   "timestamp": "2019/10/03 11:34:10 GMT"
}
