Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	6	Audio Cue	nu	1797082	526506	1			0		other	0
w2505	6	Audio Cue	ga	1799582	529006	1			0		other	0
w2505	6	Audio Cue	di	1802082	531507	1			0		other	0
w2505	6	Audio Cue	mi	1804582	534006	1			0		other	0
w2505	6	Audio Cue	po	1807082	536506	1			0		other	0
w2505	6	Audio Cue	la	1809582	539006	1			0		other	0
w2505	7	Picture	break	1812275	0	1	27834	2	0	next	other	0
w2505	7	Response	1	1839599	27324	0
w2505	8	Sound	ro	1875096	34987	1			35000		other	0
w2505	9	Audio Cue	nu	1879083	1304	1			0		other	0
w2505	9	Sound	cue_linfade_exp_seq_A_22.wav	1879083	1304	1			0		hit	484
w2505	9	Audio Cue	po	1881584	3805	1			0		other	0
w2505	9	Audio Cue	se	1884084	6305	1			0		other	0
w2505	9	Audio Cue	di	1886584	8806	1			0		other	0
w2505	9	Audio Cue	za	1889085	11306	1			0		other	0
w2505	9	Response	1	1889439	11660	0
w2505	9	Audio Cue	tu	1891585	13806	1			0		other	0
w2505	9	Audio Cue	ro	1894084	16305	1			0		other	0
w2505	9	Audio Cue	mi	1896584	18805	1			0		other	0
w2505	9	Audio Cue	ki	1899085	21306	1			0		other	0
w2505	9	Audio Cue	ga	1901584	23806	1			0		other	0
w2505	9	Audio Cue	be	1904085	26306	1			0		other	0
w2505	9	Audio Cue	la	1906585	28806	1			0		other	0
w2505	9	Audio Cue	nu	1909084	31305	1			0		other	0
w2505	9	Response	1	1911118	33340	0
w2505	9	Audio Cue	po	1911585	33806	1			0		other	0
w2505	9	Audio Cue	ki	1914085	36306	1			0		other	0
w2505	9	Audio Cue	ga	1916585	38806	1			0		other	0
w2505	9	Audio Cue	be	1919085	41306	1			0		other	0
w2505	9	Audio Cue	se	1921586	43807	1			0		other	0
w2505	9	Audio Cue	di	1924086	46307	1			0		other	0
w2505	9	Audio Cue	za	1926586	48807	1			0		other	0
w2505	9	Audio Cue	la	1929085	51306	1			0		other	0
w2505	9	Audio Cue	nu	1931586	53807	1			0		other	0
w2505	9	Response	1	1933439	55660	0
w2505	9	Audio Cue	po	1934085	56306	1			0		other	0
w2505	9	Audio Cue	tu	1936586	58807	1			0		other	0
w2505	9	Audio Cue	ro	1939086	61307	1			0		other	0
w2505	9	Audio Cue	mi	1941586	63807	1			0		other	0
w2505	9	Audio Cue	ki	1944086	66307	1			0		other	0
w2505	9	Audio Cue	ga	1946586	68807	1			0		other	0
w2505	9	Audio Cue	be	1949086	71307	1			0		other	0
w2505	9	Audio Cue	tu	1951586	73807	1			0		other	0
w2505	9	Audio Cue	ro	1954086	76307	1			0		other	0
w2505	9	Audio Cue	mi	1956586	78807	1			0		other	0
w2505	9	Audio Cue	se	1959086	81307	1			0		other	0
w2505	9	Audio Cue	di	1961586	83807	1			0		other	0
w2505	9	Response	1	1962079	84300	0
w2505	9	Audio Cue	za	1964087	86308	1			0		other	0
w2505	9	Audio Cue	ki	1966587	88808	1			0		other	0
w2505	9	Audio Cue	ga	1969087	91308	1			0		other	0
w2505	9	Audio Cue	be	1971587	93808	1			0		other	0
w2505	9	Audio Cue	la	1974086	96307	1			0		other	0
w2505	9	Audio Cue	nu	1976586	98808	1			0		other	0
w2505	9	Audio Cue	po	1979087	101308	1			0		other	0
w2505	9	Audio Cue	ki	1981587	103808	1			0		other	0
w2505	9	Audio Cue	ga	1984087	106309	1			0		other	0
w2505	9	Audio Cue	be	1986588	108809	1			0		other	0
w2505	9	Audio Cue	se	1989088	111309	1			0		other	0
w2505	9	Audio Cue	di	1991587	113808	1			0		other	0
w2505	9	Audio Cue	za	1994086	116308	1			0		other	0
w2505	9	Audio Cue	tu	1996587	118808	1			0		other	0
w2505	9	Audio Cue	ro	1999088	121309	1			0		other	0
w2505	9	Audio Cue	mi	2001588	123809	1			0		other	0
w2505	9	Audio Cue	la	2004087	126308	1			0		other	0
w2505	9	Audio Cue	nu	2006587	128808	1			0		other	0
w2505	9	Audio Cue	po	2009087	131308	1			0		other	0
w2505	9	Audio Cue	tu	2011588	133809	1			0		other	0
w2505	9	Audio Cue	ro	2014088	136309	1			0		other	0
w2505	9	Audio Cue	mi	2016587	138809	1			0		other	0
w2505	9	Audio Cue	la	2019089	141310	1			0		other	0
w2505	9	Audio Cue	nu	2021588	143809	1			0		other	0
w2505	9	Response	1	2023679	145900	0
w2505	9	Audio Cue	po	2024088	146309	1			0		other	0
w2505	9	Audio Cue	se	2026588	148809	1			0		other	0
w2505	9	Audio Cue	di	2029088	151309	1			0		other	0
w2505	9	Audio Cue	za	2031588	153809	1			0		other	0
w2505	9	Audio Cue	tu	2034088	156310	1			0		other	0
w2505	9	Audio Cue	ro	2036589	158810	1			0		other	0
w2505	9	Audio Cue	mi	2039089	161310	1			0		other	0
w2505	9	Audio Cue	se	2041588	163809	1			0		other	0
w2505	9	Audio Cue	di	2044088	166309	1			0		other	0
w2505	9	Audio Cue	za	2046589	168810	1			0		other	0
w2505	9	Audio Cue	la	2049089	171310	1			0		other	0
w2505	9	Audio Cue	nu	2051589	173810	1			0		other	0
w2505	9	Audio Cue	po	2054088	176309	1			0		other	0
w2505	9	Response	1	2054799	177020	0
w2505	9	Audio Cue	tu	2056589	178810	1			0		other	0
w2505	9	Audio Cue	ro	2059089	181310	1			0		other	0
w2505	9	Audio Cue	mi	2061589	183810	1			0		other	0
w2505	9	Audio Cue	la	2064090	186311	1			0		other	0
w2505	9	Audio Cue	nu	2066589	188811	1			0		other	0
w2505	9	Audio Cue	po	2069089	191311	1			0		other	0
w2505	9	Audio Cue	se	2071590	193811	1			0		other	0
w2505	9	Audio Cue	di	2074090	196311	1			0		other	0
w2505	9	Response	1	2076479	198700	0
w2505	9	Audio Cue	za	2076590	198811	1			0		other	0
w2505	9	Audio Cue	ki	2079090	201311	1			0		other	0
w2505	9	Audio Cue	ga	2081590	203811	1			0		other	0
w2505	9	Audio Cue	be	2084090	206311	1			0		other	0
w2505	9	Audio Cue	tu	2086590	208811	1			0		other	0
w2505	9	Audio Cue	ro	2089090	211311	1			0		other	0
w2505	9	Response	1	2090800	213021	0
w2505	9	Audio Cue	mi	2091590	213811	1			0		other	0
w2505	9	Audio Cue	ki	2094090	216311	1			0		other	0
w2505	9	Audio Cue	ga	2096591	218812	1			0		other	0
w2505	9	Audio Cue	be	2099091	221312	1			0		other	0
w2505	9	Audio Cue	tu	2101591	223812	1			0		other	0
w2505	9	Audio Cue	ro	2104090	226311	1			0		other	0
w2505	9	Audio Cue	mi	2106591	228812	1			0		other	0
w2505	9	Audio Cue	ki	2109091	231312	1			0		other	0
w2505	9	Audio Cue	ga	2111590	233811	1			0		other	0
w2505	9	Audio Cue	be	2114091	236312	1			0		other	0
w2505	9	Audio Cue	la	2116591	238812	1			0		other	0
w2505	9	Audio Cue	nu	2119090	241311	1			0		other	0
w2505	9	Audio Cue	po	2121592	243813	1			0		other	0
w2505	9	Audio Cue	se	2124092	246313	1			0		other	0
w2505	9	Audio Cue	di	2126592	248813	1			0		other	0
w2505	9	Response	1	2127839	250060	0
w2505	9	Audio Cue	za	2129091	251312	1			0		other	0
w2505	9	Audio Cue	ki	2131591	253812	1			0		other	0
w2505	9	Audio Cue	ga	2134092	256313	1			0		other	0
w2505	9	Audio Cue	be	2136592	258813	1			0		other	0
w2505	9	Audio Cue	se	2139092	261313	1			0		other	0
w2505	9	Audio Cue	di	2141591	263812	1			0		other	0
w2505	9	Audio Cue	za	2144091	266313	1			0		other	0
w2505	9	Audio Cue	ki	2146592	268813	1			0		other	0
w2505	9	Audio Cue	ga	2149092	271313	1			0		other	0
w2505	9	Audio Cue	be	2151591	273813	1			0		other	0
w2505	9	Audio Cue	tu	2154091	276312	1			0		other	0
w2505	9	Audio Cue	ro	2156592	278813	1			0		other	0
w2505	9	Response	1	2157599	279820	0
w2505	9	Audio Cue	mi	2159091	281313	1			0		other	0
w2505	9	Audio Cue	se	2161592	283813	1			0		other	0
w2505	9	Audio Cue	di	2164092	286314	1			0		other	0
w2505	9	Audio Cue	za	2166593	288814	1			0		other	0
w2505	9	Audio Cue	tu	2169092	291313	1			0		other	0
w2505	9	Audio Cue	ro	2171592	293813	1			0		other	0
w2505	9	Audio Cue	mi	2174092	296314	1			0		other	0
w2505	9	Response	1	2174719	296940	0
w2505	9	Audio Cue	ki	2176592	298813	1			0		other	0
w2505	9	Audio Cue	ga	2179093	301314	1			0		other	0
w2505	9	Audio Cue	be	2181593	303814	1			0		other	0
w2505	9	Audio Cue	tu	2184093	306314	1			0		other	0
w2505	9	Response	1	2186319	308540	0
w2505	9	Audio Cue	ro	2186593	308814	1			0		other	0
w2505	9	Audio Cue	mi	2189092	311313	1			0		other	0
w2505	9	Audio Cue	ki	2191592	313813	1			0		other	0
w2505	9	Audio Cue	ga	2194093	316314	1			0		other	0
w2505	9	Audio Cue	be	2196593	318814	1			0		other	0
w2505	9	Audio Cue	se	2199093	321314	1			0		other	0
w2505	9	Audio Cue	di	2201593	323814	1			0		other	0
w2505	9	Audio Cue	za	2204094	326315	1			0		other	0
w2505	9	Audio Cue	tu	2206594	328815	1			0		other	0
w2505	9	Audio Cue	ro	2209093	331314	1			0		other	0
w2505	9	Audio Cue	mi	2211594	333815	1			0		other	0
w2505	9	Audio Cue	la	2214093	336314	1			0		other	0
w2505	9	Audio Cue	nu	2216594	338815	1			0		other	0
w2505	9	Audio Cue	po	2219094	341315	1			0		other	0
w2505	9	Audio Cue	ki	2221594	343815	1			0		other	0
w2505	9	Audio Cue	ga	2224093	346315	1			0		other	0
w2505	9	Audio Cue	be	2226594	348815	1			0		other	0
w2505	9	Response	1	2226719	348940	0
w2505	9	Audio Cue	se	2229094	351315	1			0		other	0
w2505	9	Audio Cue	di	2231594	353815	1			0		other	0
w2505	9	Audio Cue	za	2234094	356315	1			0		other	0
w2505	9	Audio Cue	la	2236594	358815	1			0		other	0
w2505	9	Audio Cue	nu	2239095	361316	1			0		other	0
w2505	9	Audio Cue	po	2241594	363815	1			0		other	0
w2505	9	Audio Cue	ki	2244094	366316	1			0		other	0
w2505	9	Audio Cue	ga	2246595	368816	1			0		other	0
w2505	9	Audio Cue	be	2249094	371316	1			0		other	0
w2505	9	Response	1	2251040	373261	0
w2505	9	Audio Cue	la	2251594	373815	1			0		other	0
w2505	9	Audio Cue	nu	2254095	376316	1			0		other	0
w2505	9	Audio Cue	po	2256596	378817	1			0		other	0
w2505	9	Audio Cue	se	2259095	381316	1			0		other	0
w2505	9	Audio Cue	di	2261595	383816	1			0		other	0
w2505	9	Audio Cue	za	2264096	386317	1			0		other	0
w2505	9	Audio Cue	tu	2266595	388816	1			0		other	0
w2505	9	Response	1	2268079	390300	0
w2505	9	Audio Cue	ro	2269096	391317	1			0		other	0
w2505	9	Audio Cue	mi	2271595	393816	1			0		other	0
w2505	9	Audio Cue	ki	2274095	396316	1			0		other	0
w2505	9	Audio Cue	ga	2276595	398816	1			0		other	0
w2505	9	Audio Cue	be	2279095	401316	1			0		other	0
w2505	9	Response	1	2279599	401820	0
w2505	9	Audio Cue	la	2281595	403817	1			0		other	0
w2505	9	Audio Cue	nu	2284095	406317	1			0		other	0
w2505	9	Audio Cue	po	2286596	408817	1			0		other	0
w2505	9	Audio Cue	se	2289095	411316	1			0		other	0
w2505	9	Audio Cue	di	2291595	413817	1			0		other	0
w2505	9	Response	1	2293759	415980	0
w2505	9	Audio Cue	za	2294096	416317	1			0		other	0
w2505	9	Audio Cue	la	2296596	418817	1			0		other	0
w2505	9	Audio Cue	nu	2299095	421317	1			0		other	0
w2505	9	Audio Cue	po	2301596	423817	1			0		other	0
w2505	9	Audio Cue	ki	2304096	426317	1			0		other	0
w2505	9	Audio Cue	ga	2306596	428817	1			0		other	0
w2505	9	Audio Cue	be	2309096	431317	1			0		other	0
w2505	9	Audio Cue	la	2311596	433817	1			0		other	0
w2505	9	Audio Cue	nu	2314096	436318	1			0		other	0
w2505	9	Audio Cue	po	2316596	438817	1			0		other	0
w2505	9	Audio Cue	tu	2319096	441317	1			0		other	0
w2505	9	Audio Cue	ro	2321596	443817	1			0		other	0
w2505	9	Audio Cue	mi	2324096	446318	1			0		other	0
w2505	9	Audio Cue	se	2326597	448818	1			0		other	0
w2505	9	Audio Cue	di	2329097	451318	1			0		other	0
w2505	9	Audio Cue	za	2331597	453818	1			0		other	0
w2505	9	Audio Cue	ki	2334097	456318	1			0		other	0
w2505	9	Audio Cue	ga	2336596	458817	1			0		other	0
w2505	9	Audio Cue	be	2339096	461317	1			0		other	0
w2505	9	Audio Cue	se	2341597	463818	1			0		other	0
w2505	9	Audio Cue	di	2344097	466318	1			0		other	0
w2505	9	Audio Cue	za	2346597	468818	1			0		other	0
w2505	9	Audio Cue	tu	2349097	471318	1			0		other	0
w2505	9	Audio Cue	ro	2351598	473819	1			0		other	0
w2505	9	Audio Cue	mi	2354097	476318	1			0		other	0
w2505	9	Audio Cue	se	2356597	478818	1			0		other	0
w2505	9	Audio Cue	di	2359097	481318	1			0		other	0
w2505	9	Audio Cue	za	2361597	483819	1			0		other	0
w2505	9	Audio Cue	la	2364098	486319	1			0		other	0
w2505	9	Audio Cue	nu	2366597	488819	1			0		other	0
w2505	9	Audio Cue	po	2369098	491319	1			0		other	0
w2505	9	Response	1	2370480	492701	0
w2505	9	Audio Cue	se	2371598	493819	1			0		other	0
w2505	9	Audio Cue	di	2374098	496319	1			0		other	0
w2505	9	Audio Cue	za	2376598	498819	1			0		other	0
w2505	9	Audio Cue	la	2379099	501320	1			0		other	0
w2505	9	Audio Cue	nu	2381598	503819	1			0		other	0
w2505	9	Audio Cue	po	2384098	506319	1			0		other	0
w2505	9	Audio Cue	tu	2386599	508820	1			0		other	0
w2505	9	Audio Cue	ro	2389097	511318	1			0		other	0
w2505	9	Audio Cue	mi	2391599	513820	1			0		other	0
w2505	9	Audio Cue	la	2394098	516319	1			0		other	0
w2505	9	Audio Cue	nu	2396599	518820	1			0		other	0
w2505	9	Response	1	2397679	519901	0
w2505	9	Audio Cue	po	2399098	521319	1			0		other	0
w2505	9	Audio Cue	tu	2401598	523819	1			0		other	0
w2505	9	Audio Cue	ro	2404099	526320	1			0		other	0
w2505	9	Audio Cue	mi	2406599	528820	1			0		other	0
w2505	9	Audio Cue	ki	2409099	531320	1			0		other	0
w2505	9	Audio Cue	ga	2411599	533821	1			0		other	0
w2505	9	Audio Cue	be	2414100	536321	1			0		other	0
w2505	9	Audio Cue	la	2416600	538821	1			0		other	0
w2505	10	Picture	break	2419311	0	2	13168	2	0	next	other	0
w2505	10	Response	1	2432079	12768	0
w2505	11	Sound	po	2467468	34989	1			35000		other	0
w2505	12	Audio Cue	za	2472100	1953	1			0		other	0
w2505	12	Sound	cue_linfade_exp_seq_A_04.wav	2472100	1953	1			0		hit	728
w2505	12	Audio Cue	be	2474601	4453	1			0		other	0
w2505	12	Audio Cue	tu	2477100	6953	1			0		other	0
w2505	12	Audio Cue	ro	2479601	9453	1			0		other	0
w2505	12	Audio Cue	ki	2482101	11953	1			0		other	0
w2505	12	Audio Cue	se	2484601	14454	1			0		other	0
w2505	12	Audio Cue	mi	2487101	16953	1			0		other	0
w2505	12	Audio Cue	po	2489602	19454	1			0		other	0
w2505	12	Audio Cue	la	2492100	21953	1			0		other	0
w2505	12	Audio Cue	ro	2494601	24453	1			0		other	0
w2505	12	Response	1	2495039	24892	0
w2505	12	Audio Cue	ki	2497101	26953	1			0		other	0
w2505	12	Audio Cue	se	2499601	29453	1			0		other	0
w2505	12	Audio Cue	nu	2502101	31953	1			0		other	0
w2505	12	Audio Cue	ga	2504601	34453	1			0		other	0
w2505	12	Audio Cue	di	2507102	36954	1			0		other	0
w2505	12	Audio Cue	ro	2509602	39454	1			0		other	0
w2505	12	Audio Cue	ki	2512102	41955	1			0		other	0
w2505	12	Audio Cue	se	2514602	44455	1			0		other	0
w2505	12	Audio Cue	za	2517101	46954	1			0		other	0
w2505	12	Audio Cue	be	2519601	49453	1			0		other	0
w2505	12	Audio Cue	tu	2522102	51954	1			0		other	0
w2505	12	Audio Cue	mi	2524602	54455	1			0		other	0
w2505	12	Audio Cue	po	2527102	56955	1			0		other	0
w2505	12	Audio Cue	la	2529603	59455	1			0		other	0
w2505	12	Audio Cue	nu	2532103	61955	1			0		other	0
w2505	12	Response	1	2534399	64252	0
w2505	12	Audio Cue	ga	2534602	64454	1			0		other	0
w2505	12	Audio Cue	di	2537102	66954	1			0		other	0
w2505	12	Audio Cue	mi	2539603	69455	1			0		other	0
w2505	12	Audio Cue	po	2542103	71955	1			0		other	0
w2505	12	Audio Cue	la	2544603	74455	1			0		other	0
w2505	12	Audio Cue	ro	2547103	76955	1			0		other	0
w2505	12	Response	1	2548239	78091	0
w2505	12	Audio Cue	ki	2549602	79454	1			0		other	0
w2505	12	Audio Cue	se	2552102	81955	1			0		other	0
w2505	12	Audio Cue	nu	2554603	84455	1			0		other	0
w2505	12	Audio Cue	ga	2557103	86955	1			0		other	0
w2505	12	Audio Cue	di	2559603	89456	1			0		other	0
w2505	12	Audio Cue	za	2562103	91955	1			0		other	0
w2505	12	Audio Cue	be	2564604	94456	1			0		other	0
w2505	12	Audio Cue	tu	2567104	96956	1			0		other	0
w2505	12	Audio Cue	nu	2569604	99456	1			0		other	0
w2505	12	Audio Cue	ga	2572104	101956	1			0		other	0
w2505	12	Audio Cue	di	2574603	104455	1			0		other	0
w2505	12	Audio Cue	mi	2577103	106956	1			0		other	0
w2505	12	Audio Cue	po	2579604	109456	1			0		other	0
w2505	12	Audio Cue	la	2582104	111956	1			0		other	0
w2505	12	Response	1	2584559	114411	0
w2505	12	Audio Cue	ro	2584604	114456	1			0		other	0
w2505	12	Audio Cue	ki	2587104	116956	1			0		other	0
w2505	12	Audio Cue	se	2589604	119456	1			0		other	0
w2505	12	Audio Cue	nu	2592104	121957	1			0		other	0
w2505	12	Audio Cue	ga	2594605	124457	1			0		other	0
w2505	12	Audio Cue	di	2597104	126956	1			0		other	0
w2505	12	Audio Cue	mi	2599604	129456	1			0		other	0
w2505	12	Audio Cue	po	2602105	131957	1			0		other	0
w2505	12	Audio Cue	la	2604605	134457	1			0		other	0
w2505	12	Audio Cue	za	2607104	136956	1			0		other	0
w2505	12	Response	1	2607680	137532	0
w2505	12	Audio Cue	be	2609605	139457	1			0		other	0
w2505	12	Audio Cue	tu	2612104	141957	1			0		other	0
w2505	12	Audio Cue	ro	2614605	144457	1			0		other	0
w2505	12	Audio Cue	ki	2617105	146957	1			0		other	0
w2505	12	Audio Cue	se	2619605	149457	1			0		other	0
w2505	12	Audio Cue	nu	2622105	151957	1			0		other	0
w2505	12	Audio Cue	ga	2624605	154457	1			0		other	0
w2505	12	Audio Cue	di	2627105	156958	1			0		other	0
w2505	12	Audio Cue	mi	2629606	159458	1			0		other	0
w2505	12	Audio Cue	po	2632105	161957	1			0		other	0
w2505	12	Audio Cue	la	2634605	164457	1			0		other	0
w2505	12	Audio Cue	ro	2637106	166958	1			0		other	0
w2505	12	Response	1	2638639	168491	0
w2505	12	Audio Cue	ki	2639605	169457	1			0		other	0
w2505	12	Audio Cue	se	2642106	171958	1			0		other	0
w2505	12	Audio Cue	za	2644606	174458	1			0		other	0
w2505	12	Audio Cue	be	2647106	176958	1			0		other	0
w2505	12	Audio Cue	tu	2649606	179458	1			0		other	0
w2505	12	Audio Cue	nu	2652106	181958	1			0		other	0
w2505	12	Audio Cue	ga	2654606	184459	1			0		other	0
w2505	12	Audio Cue	di	2657105	186957	1			0		other	0
w2505	12	Audio Cue	mi	2659605	189458	1			0		other	0
w2505	12	Audio Cue	po	2662106	191958	1			0		other	0
w2505	12	Audio Cue	la	2664606	194459	1			0		other	0
w2505	12	Audio Cue	za	2667107	196959	1			0		other	0
w2505	12	Response	1	2667999	197852	0
w2505	12	Audio Cue	be	2669606	199458	1			0		other	0
w2505	12	Audio Cue	tu	2672106	201958	1			0		other	0
w2505	12	Audio Cue	ro	2674606	204459	1			0		other	0
w2505	12	Audio Cue	ki	2677107	206959	1			0		other	0
w2505	12	Audio Cue	se	2679607	209459	1			0		other	0
w2505	12	Audio Cue	za	2682107	211959	1			0		other	0
w2505	12	Audio Cue	be	2684607	214459	1			0		other	0
w2505	12	Audio Cue	tu	2687106	216958	1			0		other	0
w2505	12	Audio Cue	ro	2689607	219459	1			0		other	0
w2505	12	Audio Cue	ki	2692107	221959	1			0		other	0
w2505	12	Audio Cue	se	2694607	224459	1			0		other	0
w2505	12	Audio Cue	mi	2697107	226959	1			0		other	0
w2505	12	Audio Cue	po	2699607	229459	1			0		other	0
w2505	12	Audio Cue	la	2702107	231959	1			0		other	0
w2505	12	Audio Cue	za	2704608	234460	1			0		other	0
w2505	12	Response	1	2704640	234492	0
w2505	12	Audio Cue	be	2707108	236960	1			0		other	0
w2505	12	Audio Cue	tu	2709608	239460	1			0		other	0
w2505	12	Audio Cue	nu	2712107	241959	1			0		other	0
w2505	12	Audio Cue	ga	2714608	244460	1			0		other	0
w2505	12	Audio Cue	di	2717108	246960	1			0		other	0
w2505	12	Audio Cue	mi	2719608	249460	1			0		other	0
w2505	12	Audio Cue	po	2722108	251960	1			0		other	0
w2505	12	Audio Cue	la	2724608	254460	1			0		other	0
w2505	12	Audio Cue	za	2727108	256960	1			0		other	0
w2505	12	Response	1	2728399	258252	0
w2505	12	Audio Cue	be	2729608	259460	1			0		other	0
w2505	12	Audio Cue	tu	2732108	261960	1			0		other	0
w2505	12	Audio Cue	nu	2734608	264460	1			0		other	0
w2505	12	Audio Cue	ga	2737108	266960	1			0		other	0
w2505	12	Audio Cue	di	2739609	269461	1			0		other	0
w2505	12	Audio Cue	za	2742108	271961	1			0		other	0
w2505	12	Audio Cue	be	2744608	274461	1			0		other	0
w2505	12	Audio Cue	tu	2747109	276961	1			0		other	0
w2505	12	Audio Cue	nu	2749608	279461	1			0		other	0
w2505	12	Audio Cue	ga	2752108	281960	1			0		other	0
w2505	12	Audio Cue	di	2754608	284460	1			0		other	0
w2505	12	Audio Cue	za	2757109	286961	1			0		other	0
w2505	12	Audio Cue	be	2759609	289461	1			0		other	0
w2505	12	Audio Cue	tu	2762109	291961	1			0		other	0
w2505	12	Audio Cue	mi	2764609	294461	1			0		other	0
w2505	12	Audio Cue	po	2767109	296961	1			0		other	0
w2505	12	Audio Cue	la	2769609	299461	1			0		other	0
w2505	12	Audio Cue	nu	2772109	301962	1			0		other	0
w2505	12	Response	1	2773199	303052	0
w2505	12	Audio Cue	ga	2774609	304461	1			0		other	0
w2505	12	Audio Cue	di	2777109	306961	1			0		other	0
w2505	12	Audio Cue	ro	2779609	309461	1			0		other	0
w2505	12	Audio Cue	ki	2782109	311962	1			0		other	0
w2505	12	Audio Cue	se	2784610	314462	1			0		other	0
w2505	12	Audio Cue	nu	2787109	316962	1			0		other	0
w2505	12	Audio Cue	ga	2789610	319462	1			0		other	0
w2505	12	Audio Cue	di	2792110	321963	1			0		other	0
w2505	12	Audio Cue	ro	2794610	324463	1			0		other	0
w2505	12	Audio Cue	ki	2797109	326961	1			0		other	0
w2505	12	Audio Cue	se	2799609	329462	1			0		other	0
w2505	12	Audio Cue	za	2802110	331962	1			0		other	0
w2505	12	Audio Cue	be	2804611	334463	1			0		other	0
w2505	12	Audio Cue	tu	2807110	336962	1			0		other	0
w2505	12	Audio Cue	ro	2809610	339462	1			0		other	0
w2505	12	Audio Cue	ki	2812110	341962	1			0		other	0
w2505	12	Audio Cue	se	2814610	344462	1			0		other	0
w2505	12	Audio Cue	za	2817110	346963	1			0		other	0
w2505	12	Audio Cue	be	2819611	349463	1			0		other	0
w2505	12	Audio Cue	tu	2822110	351962	1			0		other	0
w2505	12	Audio Cue	mi	2824611	354463	1			0		other	0
w2505	12	Audio Cue	po	2827110	356962	1			0		other	0
w2505	12	Audio Cue	la	2829610	359462	1			0		other	0
w2505	12	Response	1	2831680	361532	0
w2505	12	Audio Cue	nu	2832110	361962	1			0		other	0
w2505	12	Audio Cue	ga	2834611	364463	1			0		other	0
w2505	12	Audio Cue	di	2837111	366963	1			0		other	0
w2505	12	Audio Cue	ro	2839611	369463	1			0		other	0
w2505	12	Audio Cue	ki	2842110	371963	1			0		other	0
w2505	12	Audio Cue	se	2844611	374463	1			0		other	0
w2505	12	Audio Cue	za	2847111	376963	1			0		other	0
w2505	12	Audio Cue	be	2849612	379464	1			0		other	0
w2505	12	Audio Cue	tu	2852112	381964	1			0		other	0
w2505	12	Audio Cue	ro	2854612	384464	1			0		other	0
w2505	12	Audio Cue	ki	2857111	386963	1			0		other	0
w2505	12	Audio Cue	se	2859610	389463	1			0		other	0
w2505	12	Audio Cue	za	2862111	391964	1			0		other	0
w2505	12	Audio Cue	be	2864612	394464	1			0		other	0
w2505	12	Audio Cue	tu	2867112	396964	1			0		other	0
w2505	12	Audio Cue	nu	2869612	399465	1			0		other	0
w2505	12	Audio Cue	ga	2872113	401965	1			0		other	0
w2505	12	Audio Cue	di	2874612	404464	1			0		other	0
w2505	12	Audio Cue	mi	2877112	406964	1			0		other	0
w2505	12	Audio Cue	po	2879613	409465	1			0		other	0
w2505	12	Audio Cue	la	2882112	411964	1			0		other	0
w2505	12	Response	1	2884160	414012	0
w2505	12	Audio Cue	ro	2884612	414464	1			0		other	0
w2505	12	Audio Cue	ki	2887112	416964	1			0		other	0
w2505	12	Audio Cue	se	2889612	419465	1			0		other	0
w2505	12	Audio Cue	za	2892112	421964	1			0		other	0
w2505	12	Audio Cue	be	2894612	424465	1			0		other	0
w2505	12	Audio Cue	tu	2897113	426965	1			0		other	0
w2505	12	Audio Cue	mi	2899612	429465	1			0		other	0
w2505	12	Audio Cue	po	2902113	431965	1			0		other	0
