Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	6	Audio Cue	ki	1647396	527662	1			0		other	0
k2112	6	Audio Cue	ga	1649895	530161	1			0		other	0
k2112	6	Audio Cue	be	1652395	532661	1			0		other	0
k2112	6	Audio Cue	se	1654896	535162	1			0		other	0
k2112	6	Audio Cue	di	1657395	537661	1			0		other	0
k2112	7	Picture	break	1659933	0	1	20001	2	0	next	other	0
k2112	7	Response	1	1678474	18541	0
k2112	8	Sound	ga	1714933	34999	1			35000		other	0
k2112	9	Audio Cue	nu	1717798	195	1			0		other	0
k2112	9	Sound	cue_linfade_exp_seq_A_23.wav	1717798	195	1			0		hit	497
k2112	9	Audio Cue	ga	1720298	2695	1			0		other	0
k2112	9	Audio Cue	di	1722798	5195	1			0		other	0
k2112	9	Audio Cue	za	1725298	7695	1			0		other	0
k2112	9	Audio Cue	be	1727798	10195	1			0		other	0
k2112	9	Audio Cue	tu	1730298	12694	1			0		other	0
k2112	9	Audio Cue	ro	1732798	15195	1			0		other	0
k2112	9	Audio Cue	ki	1735298	17695	1			0		other	0
k2112	9	Audio Cue	se	1737798	20195	1			0		other	0
k2112	9	Audio Cue	za	1740298	22695	1			0		other	0
k2112	9	Audio Cue	be	1742799	25195	1			0		other	0
k2112	9	Audio Cue	tu	1745299	27696	1			0		other	0
k2112	9	Audio Cue	nu	1747799	30196	1			0		other	0
k2112	9	Audio Cue	ga	1750299	32696	1			0		other	0
k2112	9	Audio Cue	di	1752799	35196	1			0		other	0
k2112	9	Audio Cue	ro	1755298	37694	1			0		other	0
k2112	9	Response	1	1756874	39271	0
k2112	9	Audio Cue	ki	1757799	40196	1			0		other	0
k2112	9	Audio Cue	se	1760299	42696	1			0		other	0
k2112	9	Audio Cue	nu	1762799	45196	1			0		other	0
k2112	9	Audio Cue	ga	1765299	47696	1			0		other	0
k2112	9	Audio Cue	di	1767799	50196	1			0		other	0
k2112	9	Audio Cue	ro	1770300	52696	1			0		other	0
k2112	9	Response	1	1770634	53031	0
k2112	9	Audio Cue	ki	1772800	55196	1			0		other	0
k2112	9	Audio Cue	se	1775300	57697	1			0		other	0
k2112	9	Audio Cue	nu	1777800	60197	1			0		other	0
k2112	9	Audio Cue	ga	1780300	62696	1			0		other	0
k2112	9	Audio Cue	di	1782799	65196	1			0		other	0
k2112	9	Audio Cue	za	1785299	67696	1			0		other	0
k2112	9	Response	1	1786634	69031	0
k2112	9	Audio Cue	be	1787799	70196	1			0		other	0
k2112	9	Audio Cue	tu	1790299	72695	1			0		other	0
k2112	9	Audio Cue	mi	1792799	75196	1			0		other	0
k2112	9	Audio Cue	po	1795300	77697	1			0		other	0
k2112	9	Audio Cue	la	1797800	80196	1			0		other	0
k2112	9	Audio Cue	za	1800300	82697	1			0		other	0
k2112	9	Audio Cue	be	1802800	85196	1			0		other	0
k2112	9	Audio Cue	tu	1805300	87697	1			0		other	0
k2112	9	Audio Cue	mi	1807800	90197	1			0		other	0
k2112	9	Audio Cue	po	1810300	92697	1			0		other	0
k2112	9	Audio Cue	la	1812800	95197	1			0		other	0
k2112	9	Audio Cue	ro	1815301	97698	1			0		other	0
k2112	9	Audio Cue	ki	1817801	100198	1			0		other	0
k2112	9	Audio Cue	se	1820301	102698	1			0		other	0
k2112	9	Audio Cue	mi	1822800	105197	1			0		other	0
k2112	9	Audio Cue	po	1825301	107698	1			0		other	0
k2112	9	Audio Cue	la	1827800	110197	1			0		other	0
k2112	9	Audio Cue	nu	1830301	112697	1			0		other	0
k2112	9	Audio Cue	ga	1832802	115198	1			0		other	0
k2112	9	Audio Cue	di	1835300	117697	1			0		other	0
k2112	9	Audio Cue	mi	1837801	120198	1			0		other	0
k2112	9	Response	1	1838074	120471	0
k2112	9	Audio Cue	po	1840302	122698	1			0		other	0
k2112	9	Audio Cue	la	1842801	125198	1			0		other	0
k2112	9	Audio Cue	ro	1845301	127698	1			0		other	0
k2112	9	Audio Cue	ki	1847801	130198	1			0		other	0
k2112	9	Audio Cue	se	1850302	132699	1			0		other	0
k2112	9	Audio Cue	za	1852800	135197	1			0		other	0
k2112	9	Audio Cue	be	1855302	137699	1			0		other	0
k2112	9	Audio Cue	tu	1857801	140198	1			0		other	0
k2112	9	Audio Cue	mi	1860302	142698	1			0		other	0
k2112	9	Audio Cue	po	1862802	145199	1			0		other	0
k2112	9	Audio Cue	la	1865301	147698	1			0		other	0
k2112	9	Audio Cue	za	1867802	150199	1			0		other	0
k2112	9	Audio Cue	be	1870301	152698	1			0		other	0
k2112	9	Audio Cue	tu	1872802	155199	1			0		other	0
k2112	9	Audio Cue	ro	1875301	157698	1			0		other	0
k2112	9	Audio Cue	ki	1877802	160199	1			0		other	0
k2112	9	Audio Cue	se	1880302	162699	1			0		other	0
k2112	9	Audio Cue	nu	1882803	165200	1			0		other	0
k2112	9	Audio Cue	ga	1885303	167700	1			0		other	0
k2112	9	Audio Cue	di	1887803	170200	1			0		other	0
k2112	9	Audio Cue	mi	1890302	172699	1			0		other	0
k2112	9	Response	1	1890474	172871	0
k2112	9	Audio Cue	po	1892803	175199	1			0		other	0
k2112	9	Audio Cue	la	1895302	177699	1			0		other	0
k2112	9	Audio Cue	za	1897802	180199	1			0		other	0
k2112	9	Audio Cue	be	1900302	182699	1			0		other	0
k2112	9	Audio Cue	tu	1902802	185199	1			0		other	0
k2112	9	Audio Cue	ro	1905303	187700	1			0		other	0
k2112	9	Audio Cue	ki	1907803	190200	1			0		other	0
k2112	9	Audio Cue	se	1910303	192700	1			0		other	0
k2112	9	Audio Cue	mi	1912803	195199	1			0		other	0
k2112	9	Audio Cue	po	1915303	197700	1			0		other	0
k2112	9	Audio Cue	la	1917803	200200	1			0		other	0
k2112	9	Audio Cue	za	1920304	202700	1			0		other	0
k2112	9	Audio Cue	be	1922803	205200	1			0		other	0
k2112	9	Audio Cue	tu	1925304	207700	1			0		other	0
k2112	9	Audio Cue	nu	1927804	210201	1			0		other	0
k2112	9	Audio Cue	ga	1930303	212700	1			0		other	0
k2112	9	Audio Cue	di	1932803	215200	1			0		other	0
k2112	9	Response	1	1934874	217271	0
k2112	9	Audio Cue	za	1935304	217700	1			0		other	0
k2112	9	Audio Cue	be	1937804	220201	1			0		other	0
k2112	9	Audio Cue	tu	1940304	222700	1			0		other	0
k2112	9	Audio Cue	nu	1942803	225200	1			0		other	0
k2112	9	Audio Cue	ga	1945304	227701	1			0		other	0
k2112	9	Audio Cue	di	1947804	230201	1			0		other	0
k2112	9	Audio Cue	mi	1950305	232701	1			0		other	0
k2112	9	Response	1	1950714	233111	0
k2112	9	Audio Cue	po	1952803	235200	1			0		other	0
k2112	9	Audio Cue	la	1955304	237701	1			0		other	0
k2112	9	Audio Cue	ro	1957804	240201	1			0		other	0
k2112	9	Audio Cue	ki	1960304	242701	1			0		other	0
k2112	9	Audio Cue	se	1962805	245201	1			0		other	0
k2112	9	Audio Cue	mi	1965304	247701	1			0		other	0
k2112	9	Audio Cue	po	1967805	250202	1			0		other	0
k2112	9	Audio Cue	la	1970304	252701	1			0		other	0
k2112	9	Audio Cue	ro	1972804	255201	1			0		other	0
k2112	9	Audio Cue	ki	1975304	257701	1			0		other	0
k2112	9	Audio Cue	se	1977804	260201	1			0		other	0
k2112	9	Audio Cue	nu	1980305	262702	1			0		other	0
k2112	9	Audio Cue	ga	1982804	265201	1			0		other	0
k2112	9	Audio Cue	di	1985305	267701	1			0		other	0
k2112	9	Audio Cue	ro	1987805	270202	1			0		other	0
k2112	9	Response	1	1987994	270391	0
k2112	9	Audio Cue	ki	1990305	272702	1			0		other	0
k2112	9	Audio Cue	se	1992805	275201	1			0		other	0
k2112	9	Audio Cue	mi	1995305	277702	1			0		other	0
k2112	9	Audio Cue	po	1997806	280203	1			0		other	0
k2112	9	Audio Cue	la	2000305	282702	1			0		other	0
k2112	9	Audio Cue	nu	2002806	285202	1			0		other	0
k2112	9	Audio Cue	ga	2005306	287702	1			0		other	0
k2112	9	Audio Cue	di	2007806	290202	1			0		other	0
k2112	9	Audio Cue	za	2010305	292702	1			0		other	0
k2112	9	Response	1	2011674	294071	0
k2112	9	Audio Cue	be	2012805	295202	1			0		other	0
k2112	9	Audio Cue	tu	2015305	297702	1			0		other	0
k2112	9	Audio Cue	nu	2017805	300202	1			0		other	0
k2112	9	Audio Cue	ga	2020306	302703	1			0		other	0
k2112	9	Audio Cue	di	2022806	305203	1			0		other	0
k2112	9	Audio Cue	mi	2025306	307703	1			0		other	0
k2112	9	Audio Cue	po	2027807	310204	1			0		other	0
k2112	9	Audio Cue	la	2030307	312703	1			0		other	0
k2112	9	Audio Cue	za	2032807	315204	1			0		other	0
k2112	9	Audio Cue	be	2035306	317703	1			0		other	0
k2112	9	Audio Cue	tu	2037807	320204	1			0		other	0
k2112	9	Audio Cue	ro	2040307	322704	1			0		other	0
k2112	9	Audio Cue	ki	2042807	325204	1			0		other	0
k2112	9	Audio Cue	se	2045307	327704	1			0		other	0
k2112	9	Audio Cue	nu	2047808	330204	1			0		other	0
k2112	9	Audio Cue	ga	2050307	332704	1			0		other	0
k2112	9	Audio Cue	di	2052807	335204	1			0		other	0
k2112	9	Response	1	2053115	335511	0
k2112	9	Audio Cue	mi	2055308	337705	1			0		other	0
k2112	9	Audio Cue	po	2057807	340204	1			0		other	0
k2112	9	Audio Cue	la	2060307	342704	1			0		other	0
k2112	9	Audio Cue	ro	2062808	345205	1			0		other	0
k2112	9	Audio Cue	ki	2065307	347704	1			0		other	0
k2112	9	Audio Cue	se	2067807	350204	1			0		other	0
k2112	9	Audio Cue	mi	2070307	352703	1			0		other	0
k2112	9	Audio Cue	po	2072808	355205	1			0		other	0
k2112	9	Audio Cue	la	2075308	357705	1			0		other	0
k2112	9	Audio Cue	za	2077808	360204	1			0		other	0
k2112	9	Audio Cue	be	2080308	362705	1			0		other	0
k2112	9	Audio Cue	tu	2082807	365204	1			0		other	0
k2112	9	Audio Cue	nu	2085308	367705	1			0		other	0
k2112	9	Audio Cue	ga	2087807	370204	1			0		other	0
k2112	9	Audio Cue	di	2090308	372705	1			0		other	0
k2112	9	Audio Cue	za	2092808	375204	1			0		other	0
k2112	9	Response	1	2092955	375352	0
k2112	9	Audio Cue	be	2095308	377705	1			0		other	0
k2112	9	Audio Cue	tu	2097808	380205	1			0		other	0
k2112	9	Audio Cue	ro	2100307	382704	1			0		other	0
k2112	9	Audio Cue	ki	2102808	385205	1			0		other	0
k2112	9	Audio Cue	se	2105309	387705	1			0		other	0
k2112	9	Audio Cue	nu	2107809	390206	1			0		other	0
k2112	9	Audio Cue	ga	2110308	392705	1			0		other	0
k2112	9	Audio Cue	di	2112809	395205	1			0		other	0
k2112	9	Response	1	2115274	397671	0
k2112	9	Audio Cue	za	2115309	397706	1			0		other	0
k2112	9	Audio Cue	be	2117809	400205	1			0		other	0
k2112	9	Audio Cue	tu	2120309	402706	1			0		other	0
k2112	9	Audio Cue	ro	2122808	405205	1			0		other	0
k2112	9	Audio Cue	ki	2125309	407706	1			0		other	0
k2112	9	Audio Cue	se	2127808	410205	1			0		other	0
k2112	9	Audio Cue	za	2130309	412706	1			0		other	0
k2112	9	Audio Cue	be	2132809	415206	1			0		other	0
k2112	9	Audio Cue	tu	2135308	417705	1			0		other	0
k2112	9	Audio Cue	mi	2137810	420207	1			0		other	0
k2112	9	Audio Cue	po	2140309	422706	1			0		other	0
k2112	9	Audio Cue	la	2142810	425207	1			0		other	0
k2112	9	Audio Cue	nu	2145310	427707	1			0		other	0
k2112	9	Audio Cue	ga	2147809	430206	1			0		other	0
k2112	9	Audio Cue	di	2150310	432707	1			0		other	0
k2112	9	Audio Cue	mi	2152810	435207	1			0		other	0
k2112	9	Response	1	2153994	436391	0
k2112	9	Audio Cue	po	2155310	437707	1			0		other	0
k2112	9	Audio Cue	la	2157810	440207	1			0		other	0
k2112	9	Audio Cue	nu	2160310	442707	1			0		other	0
k2112	9	Audio Cue	ga	2162810	445207	1			0		other	0
k2112	9	Audio Cue	di	2165310	447707	1			0		other	0
k2112	9	Response	1	2167274	449671	0
k2112	9	Audio Cue	mi	2167810	450206	1			0		other	0
k2112	9	Audio Cue	po	2170310	452707	1			0		other	0
k2112	9	Audio Cue	la	2172810	455207	1			0		other	0
k2112	9	Audio Cue	ro	2175310	457707	1			0		other	0
k2112	9	Audio Cue	ki	2177810	460207	1			0		other	0
k2112	9	Audio Cue	se	2180310	462707	1			0		other	0
k2112	9	Audio Cue	za	2182810	465207	1			0		other	0
k2112	9	Audio Cue	be	2185310	467707	1			0		other	0
k2112	9	Audio Cue	tu	2187811	470208	1			0		other	0
k2112	9	Audio Cue	mi	2190310	472707	1			0		other	0
k2112	9	Audio Cue	po	2192810	475207	1			0		other	0
k2112	9	Audio Cue	la	2195310	477707	1			0		other	0
k2112	9	Audio Cue	ro	2197810	480207	1			0		other	0
k2112	9	Audio Cue	ki	2200312	482709	1			0		other	0
k2112	9	Audio Cue	se	2202811	485208	1			0		other	0
k2112	9	Audio Cue	mi	2205312	487709	1			0		other	0
k2112	9	Response	1	2207034	489431	0
k2112	9	Audio Cue	po	2207811	490208	1			0		other	0
k2112	9	Audio Cue	la	2210311	492708	1			0		other	0
k2112	9	Audio Cue	za	2212812	495208	1			0		other	0
k2112	9	Audio Cue	be	2215311	497708	1			0		other	0
k2112	9	Audio Cue	tu	2217811	500208	1			0		other	0
k2112	9	Audio Cue	nu	2220311	502708	1			0		other	0
k2112	9	Audio Cue	ga	2222812	505208	1			0		other	0
k2112	9	Audio Cue	di	2225311	507708	1			0		other	0
k2112	9	Audio Cue	ro	2227812	510208	1			0		other	0
k2112	9	Response	1	2229034	511431	0
k2112	9	Audio Cue	ki	2230311	512708	1			0		other	0
k2112	9	Audio Cue	se	2232811	515208	1			0		other	0
k2112	9	Audio Cue	za	2235312	517708	1			0		other	0
k2112	9	Audio Cue	be	2237812	520209	1			0		other	0
k2112	9	Audio Cue	tu	2240312	522709	1			0		other	0
k2112	9	Audio Cue	ro	2242813	525209	1			0		other	0
k2112	9	Audio Cue	ki	2245312	527709	1			0		other	0
k2112	9	Audio Cue	se	2247812	530208	1			0		other	0
k2112	9	Audio Cue	nu	2250312	532709	1			0		other	0
k2112	9	Audio Cue	ga	2252812	535209	1			0		other	0
k2112	9	Audio Cue	di	2255312	537709	1			0		other	0
k2112	10	Picture	break	2257969	0	1	2500	2	0	next	other	0
k2112	10	Response	1	2259435	1466	0
k2112	11	Sound	ki	2295468	34999	1			35000		other	0
k2112	12	Audio Cue	mi	2298313	175	1			0		other	0
k2112	12	Sound	cue_linfade_exp_seq_A_02.wav	2298313	175	1			0		hit	744
k2112	12	Audio Cue	po	2300814	2676	1			0		other	0
k2112	12	Audio Cue	la	2303314	5176	1			0		other	0
k2112	12	Audio Cue	nu	2305814	7676	1			0		other	0
k2112	12	Audio Cue	ga	2308314	10176	1			0		other	0
k2112	12	Audio Cue	di	2310814	12676	1			0		other	0
k2112	12	Audio Cue	mi	2313314	15176	1			0		other	0
k2112	12	Audio Cue	po	2315813	17675	1			0		other	0
k2112	12	Audio Cue	la	2318315	20177	1			0		other	0
k2112	12	Audio Cue	za	2320814	22676	1			0		other	0
k2112	12	Audio Cue	be	2323314	25176	1			0		other	0
k2112	12	Audio Cue	tu	2325815	27677	1			0		other	0
k2112	12	Audio Cue	mi	2328315	30177	1			0		other	0
k2112	12	Audio Cue	po	2330815	32677	1			0		other	0
k2112	12	Audio Cue	la	2333314	35176	1			0		other	0
k2112	12	Audio Cue	nu	2335815	37677	1			0		other	0
k2112	12	Audio Cue	ga	2338314	40176	1			0		other	0
k2112	12	Audio Cue	di	2340815	42677	1			0		other	0
k2112	12	Audio Cue	za	2343315	45177	1			0		other	0
k2112	12	Audio Cue	be	2345815	47677	1			0		other	0
k2112	12	Audio Cue	tu	2348315	50177	1			0		other	0
k2112	12	Audio Cue	mi	2350814	52676	1			0		other	0
k2112	12	Audio Cue	po	2353315	55177	1			0		other	0
k2112	12	Audio Cue	la	2355815	57677	1			0		other	0
k2112	12	Audio Cue	ro	2358316	60178	1			0		other	0
k2112	12	Audio Cue	ki	2360815	62677	1			0		other	0
k2112	12	Audio Cue	se	2363316	65178	1			0		other	0
k2112	12	Response	1	2365595	67456	0
k2112	12	Audio Cue	nu	2365816	67678	1			0		other	0
k2112	12	Audio Cue	ga	2368315	70177	1			0		other	0
k2112	12	Audio Cue	di	2370815	72677	1			0		other	0
k2112	12	Audio Cue	ro	2373316	75178	1			0		other	0
k2112	12	Audio Cue	ki	2375816	77678	1			0		other	0
k2112	12	Audio Cue	se	2378316	80178	1			0		other	0
k2112	12	Audio Cue	nu	2380816	82678	1			0		other	0
k2112	12	Audio Cue	ga	2383316	85178	1			0		other	0
k2112	12	Audio Cue	di	2385816	87678	1			0		other	0
k2112	12	Audio Cue	ro	2388316	90178	1			0		other	0
k2112	12	Audio Cue	ki	2390816	92678	1			0		other	0
k2112	12	Audio Cue	se	2393316	95178	1			0		other	0
k2112	12	Audio Cue	za	2395817	97678	1			0		other	0
k2112	12	Audio Cue	be	2398316	100177	1			0		other	0
k2112	12	Audio Cue	tu	2400817	102679	1			0		other	0
k2112	12	Audio Cue	mi	2403316	105178	1			0		other	0
k2112	12	Audio Cue	po	2405817	107679	1			0		other	0
k2112	12	Audio Cue	la	2408317	110179	1			0		other	0
k2112	12	Audio Cue	za	2410817	112679	1			0		other	0
k2112	12	Audio Cue	be	2413317	115179	1			0		other	0
k2112	12	Audio Cue	tu	2415816	117678	1			0		other	0
k2112	12	Audio Cue	ro	2418317	120179	1			0		other	0
k2112	12	Audio Cue	ki	2420817	122679	1			0		other	0
k2112	12	Audio Cue	se	2423317	125179	1			0		other	0
k2112	12	Response	1	2425595	127457	0
k2112	12	Audio Cue	nu	2425818	127680	1			0		other	0
k2112	12	Audio Cue	ga	2428317	130179	1			0		other	0
k2112	12	Audio Cue	di	2430818	132680	1			0		other	0
k2112	12	Audio Cue	mi	2433317	135179	1			0		other	0
k2112	12	Audio Cue	po	2435817	137679	1			0		other	0
k2112	12	Audio Cue	la	2438318	140180	1			0		other	0
k2112	12	Audio Cue	za	2440817	142679	1			0		other	0
k2112	12	Audio Cue	be	2443318	145180	1			0		other	0
k2112	12	Audio Cue	tu	2445817	147679	1			0		other	0
k2112	12	Audio Cue	ro	2448318	150180	1			0		other	0
k2112	12	Audio Cue	ki	2450818	152680	1			0		other	0
k2112	12	Audio Cue	se	2453318	155179	1			0		other	0
k2112	12	Audio Cue	mi	2455818	157680	1			0		other	0
k2112	12	Response	1	2457275	159137	0
k2112	12	Audio Cue	po	2458317	160179	1			0		other	0
k2112	12	Audio Cue	la	2460818	162680	1			0		other	0
k2112	12	Audio Cue	ro	2463318	165180	1			0		other	0
k2112	12	Audio Cue	ki	2465818	167680	1			0		other	0
k2112	12	Audio Cue	se	2468319	170181	1			0		other	0
k2112	12	Audio Cue	za	2470818	172680	1			0		other	0
k2112	12	Audio Cue	be	2473319	175181	1			0		other	0
k2112	12	Audio Cue	tu	2475818	177680	1			0		other	0
k2112	12	Audio Cue	mi	2478319	180181	1			0		other	0
k2112	12	Audio Cue	po	2480819	182681	1			0		other	0
k2112	12	Audio Cue	la	2483319	185181	1			0		other	0
k2112	12	Audio Cue	nu	2485818	187680	1			0		other	0
k2112	12	Audio Cue	ga	2488319	190181	1			0		other	0
k2112	12	Audio Cue	di	2490819	192681	1			0		other	0
k2112	12	Audio Cue	za	2493319	195181	1			0		other	0
k2112	12	Audio Cue	be	2495818	197680	1			0		other	0
k2112	12	Audio Cue	tu	2498319	200181	1			0		other	0
k2112	12	Response	1	2499034	200896	0
k2112	12	Audio Cue	nu	2500819	202681	1			0		other	0
k2112	12	Audio Cue	ga	2503320	205182	1			0		other	0
k2112	12	Audio Cue	di	2505820	207682	1			0		other	0
k2112	12	Audio Cue	ro	2508320	210182	1			0		other	0
k2112	12	Audio Cue	ki	2510820	212682	1			0		other	0
k2112	12	Audio Cue	se	2513320	215182	1			0		other	0
k2112	12	Audio Cue	nu	2515820	217682	1			0		other	0
k2112	12	Response	1	2515835	217697	0
k2112	12	Audio Cue	ga	2518319	220181	1			0		other	0
k2112	12	Audio Cue	di	2520820	222681	1			0		other	0
k2112	12	Audio Cue	ro	2523320	225182	1			0		other	0
k2112	12	Audio Cue	ki	2525820	227682	1			0		other	0
k2112	12	Audio Cue	se	2528320	230182	1			0		other	0
k2112	12	Audio Cue	za	2530820	232682	1			0		other	0
k2112	12	Response	1	2531115	232977	0
k2112	12	Audio Cue	be	2533320	235182	1			0		other	0
k2112	12	Audio Cue	tu	2535821	237683	1			0		other	0
k2112	12	Audio Cue	ro	2538321	240182	1			0		other	0
k2112	12	Audio Cue	ki	2540820	242682	1			0		other	0
k2112	12	Audio Cue	se	2543320	245182	1			0		other	0
k2112	12	Audio Cue	mi	2545820	247682	1			0		other	0
k2112	12	Response	1	2546395	248257	0
k2112	12	Audio Cue	po	2548321	250183	1			0		other	0
k2112	12	Audio Cue	la	2550820	252682	1			0		other	0
k2112	12	Audio Cue	nu	2553321	255183	1			0		other	0
k2112	12	Audio Cue	ga	2555821	257683	1			0		other	0
k2112	12	Audio Cue	di	2558321	260182	1			0		other	0
k2112	12	Audio Cue	za	2560821	262683	1			0		other	0
k2112	12	Audio Cue	be	2563320	265182	1			0		other	0
k2112	12	Audio Cue	tu	2565821	267683	1			0		other	0
k2112	12	Audio Cue	mi	2568321	270183	1			0		other	0
k2112	12	Audio Cue	po	2570821	272683	1			0		other	0
k2112	12	Audio Cue	la	2573321	275183	1			0		other	0
k2112	12	Audio Cue	za	2575821	277683	1			0		other	0
k2112	12	Audio Cue	be	2578322	280184	1			0		other	0
k2112	12	Audio Cue	tu	2580821	282683	1			0		other	0
k2112	12	Audio Cue	mi	2583321	285183	1			0		other	0
k2112	12	Audio Cue	po	2585821	287683	1			0		other	0
k2112	12	Audio Cue	la	2588322	290184	1			0		other	0
k2112	12	Audio Cue	za	2590822	292684	1			0		other	0
k2112	12	Audio Cue	be	2593322	295183	1			0		other	0
k2112	12	Audio Cue	tu	2595822	297684	1			0		other	0
k2112	12	Audio Cue	ro	2598321	300183	1			0		other	0
k2112	12	Audio Cue	ki	2600822	302684	1			0		other	0
k2112	12	Audio Cue	se	2603322	305184	1			0		other	0
k2112	12	Audio Cue	za	2605822	307684	1			0		other	0
k2112	12	Response	1	2606235	308097	0
k2112	12	Audio Cue	be	2608323	310184	1			0		other	0
k2112	12	Audio Cue	tu	2610822	312684	1			0		other	0
k2112	12	Audio Cue	nu	2613322	315184	1			0		other	0
k2112	12	Audio Cue	ga	2615822	317684	1			0		other	0
k2112	12	Audio Cue	di	2618322	320184	1			0		other	0
k2112	12	Audio Cue	mi	2620823	322685	1			0		other	0
k2112	12	Audio Cue	po	2623322	325184	1			0		other	0
k2112	12	Audio Cue	la	2625822	327684	1			0		other	0
k2112	12	Audio Cue	ro	2628322	330184	1			0		other	0
k2112	12	Audio Cue	ki	2630822	332684	1			0		other	0
k2112	12	Audio Cue	se	2633323	335185	1			0		other	0
k2112	12	Audio Cue	mi	2635823	337685	1			0		other	0
k2112	12	Audio Cue	po	2638323	340185	1			0		other	0
k2112	12	Response	1	2638395	340257	0
k2112	12	Audio Cue	la	2640824	342685	1			0		other	0
k2112	12	Audio Cue	nu	2643323	345185	1			0		other	0
k2112	12	Audio Cue	ga	2645824	347686	1			0		other	0
k2112	12	Audio Cue	di	2648323	350185	1			0		other	0
k2112	12	Audio Cue	mi	2650824	352686	1			0		other	0
k2112	12	Audio Cue	po	2653323	355185	1			0		other	0
k2112	12	Audio Cue	la	2655824	357686	1			0		other	0
k2112	12	Audio Cue	za	2658323	360185	1			0		other	0
k2112	12	Audio Cue	be	2660823	362685	1			0		other	0
k2112	12	Audio Cue	tu	2663323	365185	1			0		other	0
k2112	12	Audio Cue	ro	2665823	367685	1			0		other	0
k2112	12	Audio Cue	ki	2668325	370187	1			0		other	0
k2112	12	Audio Cue	se	2670824	372686	1			0		other	0
k2112	12	Response	1	2673035	374897	0
k2112	12	Audio Cue	nu	2673325	375186	1			0		other	0
k2112	12	Audio Cue	ga	2675825	377686	1			0		other	0
k2112	12	Audio Cue	di	2678324	380186	1			0		other	0
k2112	12	Audio Cue	ro	2680825	382686	1			0		other	0
k2112	12	Audio Cue	ki	2683324	385186	1			0		other	0
k2112	12	Audio Cue	se	2685824	387686	1			0		other	0
k2112	12	Audio Cue	nu	2688324	390186	1			0		other	0
k2112	12	Response	1	2688715	390576	0
k2112	12	Audio Cue	ga	2690825	392687	1			0		other	0
k2112	12	Audio Cue	di	2693324	395186	1			0		other	0
k2112	12	Audio Cue	za	2695824	397686	1			0		other	0
k2112	12	Audio Cue	be	2698325	400187	1			0		other	0
k2112	12	Audio Cue	tu	2700824	402686	1			0		other	0
k2112	12	Audio Cue	nu	2703325	405187	1			0		other	0
k2112	12	Audio Cue	ga	2705825	407687	1			0		other	0
k2112	12	Audio Cue	di	2708325	410187	1			0		other	0
k2112	12	Audio Cue	mi	2710825	412687	1			0		other	0
k2112	12	Audio Cue	po	2713325	415187	1			0		other	0
k2112	12	Response	1	2715035	416897	0
k2112	12	Audio Cue	la	2715825	417687	1			0		other	0
k2112	12	Audio Cue	za	2718325	420187	1			0		other	0
k2112	12	Audio Cue	be	2720826	422688	1			0		other	0
k2112	12	Audio Cue	tu	2723326	425188	1			0		other	0
k2112	12	Audio Cue	nu	2725826	427688	1			0		other	0
k2112	12	Audio Cue	ga	2728325	430187	1			0		other	0
k2112	12	Audio Cue	di	2730825	432687	1			0		other	0
k2112	12	Audio Cue	mi	2733325	435187	1			0		other	0
