Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	57	Audio Cue	za	12412402	174009	1			0		other	0
k0511	57	Response	1	12414677	176284	0
k0511	57	Audio Cue	be	12414902	176509	1			0		other	0
k0511	57	Audio Cue	tu	12417401	179009	1			0		other	0
k0511	57	Audio Cue	mi	12419902	181509	1			0		other	0
k0511	57	Audio Cue	po	12422402	184010	1			0		other	0
k0511	57	Audio Cue	la	12424902	186509	1			0		other	0
k0511	57	Audio Cue	nu	12427402	189009	1			0		other	0
k0511	57	Audio Cue	ga	12429902	191510	1			0		other	0
k0511	57	Audio Cue	di	12432403	194010	1			0		other	0
k0511	57	Audio Cue	ro	12434903	196510	1			0		other	0
k0511	57	Response	1	12435717	197324	0
k0511	57	Audio Cue	ki	12437403	199010	1			0		other	0
k0511	57	Audio Cue	se	12439904	201511	1			0		other	0
k0511	57	Audio Cue	za	12442403	204010	1			0		other	0
k0511	57	Audio Cue	be	12444903	206510	1			0		other	0
k0511	57	Audio Cue	tu	12447403	209010	1			0		other	0
k0511	57	Audio Cue	mi	12449903	211510	1			0		other	0
k0511	57	Audio Cue	po	12452403	214010	1			0		other	0
k0511	57	Audio Cue	la	12454903	216510	1			0		other	0
k0511	57	Audio Cue	nu	12457403	219011	1			0		other	0
k0511	57	Audio Cue	ga	12459903	221511	1			0		other	0
k0511	57	Audio Cue	di	12462403	224011	1			0		other	0
k0511	57	Audio Cue	za	12464903	226511	1			0		other	0
k0511	57	Response	1	12465636	227243	0
k0511	57	Audio Cue	be	12467404	229011	1			0		other	0
k0511	57	Audio Cue	tu	12469904	231511	1			0		other	0
k0511	57	Audio Cue	nu	12472404	234011	1			0		other	0
k0511	57	Audio Cue	ga	12474903	236511	1			0		other	0
k0511	57	Audio Cue	di	12477403	239011	1			0		other	0
k0511	57	Audio Cue	ro	12479904	241511	1			0		other	0
k0511	57	Audio Cue	ki	12482403	244011	1			0		other	0
k0511	57	Audio Cue	se	12484904	246511	1			0		other	0
k0511	57	Audio Cue	nu	12487404	249011	1			0		other	0
k0511	57	Audio Cue	ga	12489904	251511	1			0		other	0
k0511	57	Audio Cue	di	12492404	254011	1			0		other	0
k0511	57	Audio Cue	za	12494903	256511	1			0		other	0
k0511	57	Response	1	12496516	258124	0
k0511	57	Audio Cue	be	12497404	259011	1			0		other	0
k0511	57	Audio Cue	tu	12499905	261512	1			0		other	0
k0511	57	Audio Cue	mi	12502404	264012	1			0		other	0
k0511	57	Audio Cue	po	12504905	266512	1			0		other	0
k0511	57	Audio Cue	la	12507405	269012	1			0		other	0
k0511	57	Audio Cue	za	12509905	271512	1			0		other	0
k0511	57	Audio Cue	be	12512404	274012	1			0		other	0
k0511	57	Audio Cue	tu	12514904	276512	1			0		other	0
k0511	57	Audio Cue	nu	12517404	279012	1			0		other	0
k0511	57	Audio Cue	ga	12519905	281512	1			0		other	0
k0511	57	Audio Cue	di	12522404	284012	1			0		other	0
k0511	57	Response	1	12522837	284444	0
k0511	57	Audio Cue	ro	12524905	286512	1			0		other	0
k0511	57	Audio Cue	ki	12527404	289012	1			0		other	0
k0511	57	Audio Cue	se	12529905	291512	1			0		other	0
k0511	57	Audio Cue	mi	12532406	294013	1			0		other	0
k0511	57	Audio Cue	po	12534906	296513	1			0		other	0
k0511	57	Audio Cue	la	12537406	299014	1			0		other	0
k0511	57	Audio Cue	za	12539906	301513	1			0		other	0
k0511	57	Audio Cue	be	12542404	304012	1			0		other	0
k0511	57	Audio Cue	tu	12544905	306512	1			0		other	0
k0511	57	Audio Cue	ro	12547406	309013	1			0		other	0
k0511	57	Audio Cue	ki	12549906	311513	1			0		other	0
k0511	57	Audio Cue	se	12552405	314012	1			0		other	0
k0511	57	Audio Cue	nu	12554906	316513	1			0		other	0
k0511	57	Audio Cue	ga	12557406	319013	1			0		other	0
k0511	57	Audio Cue	di	12559906	321514	1			0		other	0
k0511	57	Audio Cue	ro	12562405	324012	1			0		other	0
k0511	57	Audio Cue	ki	12564906	326513	1			0		other	0
k0511	57	Response	1	12566756	328364	0
k0511	57	Audio Cue	se	12567406	329014	1			0		other	0
k0511	57	Audio Cue	mi	12569906	331513	1			0		other	0
k0511	57	Audio Cue	po	12572405	334013	1			0		other	0
k0511	57	Audio Cue	la	12574906	336513	1			0		other	0
k0511	57	Audio Cue	za	12577406	339014	1			0		other	0
k0511	57	Audio Cue	be	12579907	341514	1			0		other	0
k0511	57	Audio Cue	tu	12582406	344013	1			0		other	0
k0511	57	Audio Cue	nu	12584906	346514	1			0		other	0
k0511	57	Audio Cue	ga	12587407	349014	1			0		other	0
k0511	57	Audio Cue	di	12589907	351514	1			0		other	0
k0511	57	Audio Cue	mi	12592407	354014	1			0		other	0
k0511	57	Response	1	12594276	355884	0
k0511	57	Audio Cue	po	12594907	356514	1			0		other	0
k0511	57	Audio Cue	la	12597406	359014	1			0		other	0
k0511	57	Audio Cue	ro	12599907	361514	1			0		other	0
k0511	57	Audio Cue	ki	12602407	364014	1			0		other	0
k0511	57	Audio Cue	se	12604907	366514	1			0		other	0
k0511	57	Audio Cue	nu	12607407	369014	1			0		other	0
k0511	57	Audio Cue	ga	12609908	371515	1			0		other	0
k0511	57	Audio Cue	di	12612407	374015	1			0		other	0
k0511	57	Response	1	12614356	375964	0
k0511	57	Audio Cue	za	12614907	376514	1			0		other	0
k0511	57	Audio Cue	be	12617407	379014	1			0		other	0
k0511	57	Audio Cue	tu	12619907	381515	1			0		other	0
k0511	57	Audio Cue	ro	12622408	384015	1			0		other	0
k0511	57	Audio Cue	ki	12624907	386515	1			0		other	0
k0511	57	Audio Cue	se	12627407	389015	1			0		other	0
k0511	57	Audio Cue	mi	12629908	391515	1			0		other	0
k0511	57	Audio Cue	po	12632408	394015	1			0		other	0
k0511	57	Audio Cue	la	12634908	396516	1			0		other	0
k0511	57	Audio Cue	nu	12637408	399015	1			0		other	0
k0511	57	Audio Cue	ga	12639907	401515	1			0		other	0
k0511	57	Audio Cue	di	12642408	404015	1			0		other	0
k0511	57	Audio Cue	za	12644908	406516	1			0		other	0
k0511	57	Response	1	12644996	406603	0
k0511	57	Audio Cue	be	12647408	409015	1			0		other	0
k0511	57	Audio Cue	tu	12649908	411516	1			0		other	0
k0511	57	Audio Cue	mi	12652408	414016	1			0		other	0
k0511	57	Audio Cue	po	12654908	416515	1			0		other	0
k0511	57	Audio Cue	la	12657408	419016	1			0		other	0
k0511	57	Audio Cue	nu	12659908	421516	1			0		other	0
k0511	57	Audio Cue	ga	12662409	424016	1			0		other	0
k0511	57	Audio Cue	di	12664909	426516	1			0		other	0
k0511	57	Response	1	12666436	428043	0
k0511	57	Audio Cue	mi	12667408	429015	1			0		other	0
k0511	57	Audio Cue	po	12669909	431516	1			0		other	0
k0511	57	Audio Cue	la	12672409	434016	1			0		other	0
k0511	57	Audio Cue	za	12674909	436516	1			0		other	0
k0511	57	Audio Cue	be	12677409	439017	1			0		other	0
k0511	57	Audio Cue	tu	12679909	441516	1			0		other	0
k0511	57	Audio Cue	ro	12682409	444016	1			0		other	0
k0511	57	Audio Cue	ki	12684909	446517	1			0		other	0
k0511	57	Audio Cue	se	12687410	449017	1			0		other	0
k0511	57	Audio Cue	mi	12689909	451516	1			0		other	0
k0511	57	Audio Cue	po	12692409	454017	1			0		other	0
k0511	57	Audio Cue	la	12694910	456517	1			0		other	0
k0511	57	Audio Cue	ro	12697410	459017	1			0		other	0
k0511	57	Audio Cue	ki	12699909	461517	1			0		other	0
k0511	57	Audio Cue	se	12702409	464016	1			0		other	0
k0511	57	Audio Cue	nu	12704910	466517	1			0		other	0
k0511	57	Audio Cue	ga	12707410	469017	1			0		other	0
k0511	57	Audio Cue	di	12709910	471517	1			0		other	0
k0511	57	Audio Cue	mi	12712409	474017	1			0		other	0
k0511	57	Audio Cue	po	12714910	476517	1			0		other	0
k0511	57	Audio Cue	la	12717410	479017	1			0		other	0
k0511	57	Audio Cue	nu	12719910	481517	1			0		other	0
k0511	57	Audio Cue	ga	12722410	484018	1			0		other	0
k0511	57	Audio Cue	di	12724910	486517	1			0		other	0
k0511	57	Audio Cue	za	12727410	489017	1			0		other	0
k0511	57	Audio Cue	be	12729911	491518	1			0		other	0
k0511	57	Audio Cue	tu	12732411	494018	1			0		other	0
k0511	57	Audio Cue	ro	12734910	496517	1			0		other	0
k0511	57	Audio Cue	ki	12737411	499018	1			0		other	0
k0511	57	Audio Cue	se	12739910	501518	1			0		other	0
k0511	57	Audio Cue	za	12742410	504018	1			0		other	0
k0511	57	Audio Cue	be	12744911	506518	1			0		other	0
k0511	57	Audio Cue	tu	12747411	509018	1			0		other	0
k0511	57	Audio Cue	mi	12749911	511519	1			0		other	0
k0511	57	Audio Cue	po	12752411	514018	1			0		other	0
k0511	57	Audio Cue	la	12754911	516518	1			0		other	0
k0511	57	Audio Cue	nu	12757411	519018	1			0		other	0
k0511	57	Audio Cue	ga	12759911	521518	1			0		other	0
k0511	57	Audio Cue	di	12762411	524019	1			0		other	0
k0511	57	Audio Cue	ro	12764912	526519	1			0		other	0
k0511	57	Audio Cue	ki	12767412	529019	1			0		other	0
k0511	57	Audio Cue	se	12769912	531519	1			0		other	0
k0511	57	Audio Cue	za	12772411	534018	1			0		other	0
k0511	57	Audio Cue	be	12774912	536519	1			0		other	0
k0511	57	Audio Cue	tu	12777412	539019	1			0		other	0
k0511	58	Picture	break	12780092	0	1	44336	1	0	next	other	0
k0511	58	Response	1	12823396	43305	0
k0511	59	Sound	mi	12859427	35000	1			35000		other	0
k0511	60	Audio Cue	za	12863914	1817	1			0		other	0
k0511	60	Sound	cue_linfade_exp_seq_A_20.wav	12863914	1817	1			0		hit	4399
k0511	60	Audio Cue	la	12866414	4318	1			0		other	0
k0511	60	Audio Cue	nu	12868914	6818	1			0		other	0
k0511	60	Audio Cue	po	12871414	9318	1			0		other	0
k0511	60	Audio Cue	tu	12873914	11818	1			0		other	0
k0511	60	Audio Cue	ro	12876414	14318	1			0		other	0
k0511	60	Audio Cue	mi	12878915	16819	1			0		other	0
k0511	60	Audio Cue	se	12881414	19318	1			0		other	0
k0511	60	Audio Cue	di	12883914	21818	1			0		other	0
k0511	60	Audio Cue	za	12886414	24318	1			0		other	0
k0511	60	Audio Cue	tu	12888914	26818	1			0		other	0
k0511	60	Audio Cue	ro	12891414	29318	1			0		other	0
k0511	60	Audio Cue	mi	12893914	31818	1			0		other	0
k0511	60	Audio Cue	la	12896414	34318	1			0		other	0
k0511	60	Audio Cue	nu	12898915	36819	1			0		other	0
k0511	60	Audio Cue	po	12901415	39319	1			0		other	0
k0511	60	Audio Cue	ki	12903915	41818	1			0		other	0
k0511	60	Audio Cue	ga	12906414	44318	1			0		other	0
k0511	60	Audio Cue	be	12908915	46819	1			0		other	0
k0511	60	Audio Cue	la	12911415	49319	1			0		other	0
k0511	60	Audio Cue	nu	12913915	51819	1			0		other	0
k0511	60	Audio Cue	po	12916416	54320	1			0		other	0
k0511	60	Audio Cue	se	12918915	56819	1			0		other	0
k0511	60	Audio Cue	di	12921415	59319	1			0		other	0
k0511	60	Audio Cue	za	12923916	61819	1			0		other	0
k0511	60	Response	1	12925236	63140	0
k0511	60	Audio Cue	la	12926415	64319	1			0		other	0
k0511	60	Audio Cue	nu	12928915	66819	1			0		other	0
k0511	60	Audio Cue	po	12931415	69319	1			0		other	0
k0511	60	Audio Cue	tu	12933916	71820	1			0		other	0
k0511	60	Audio Cue	ro	12936416	74320	1			0		other	0
k0511	60	Audio Cue	mi	12938915	76819	1			0		other	0
k0511	60	Audio Cue	ki	12941415	79319	1			0		other	0
k0511	60	Audio Cue	ga	12943916	81820	1			0		other	0
k0511	60	Response	1	12946356	84260	0
k0511	60	Audio Cue	be	12946416	84320	1			0		other	0
k0511	60	Audio Cue	se	12948916	86820	1			0		other	0
k0511	60	Audio Cue	di	12951416	89320	1			0		other	0
k0511	60	Audio Cue	za	12953916	91820	1			0		other	0
k0511	60	Audio Cue	tu	12956416	94320	1			0		other	0
k0511	60	Audio Cue	ro	12958916	96820	1			0		other	0
k0511	60	Audio Cue	mi	12961416	99320	1			0		other	0
k0511	60	Audio Cue	la	12963917	101821	1			0		other	0
k0511	60	Audio Cue	nu	12966416	104320	1			0		other	0
k0511	60	Audio Cue	po	12968916	106820	1			0		other	0
k0511	60	Audio Cue	tu	12971416	109320	1			0		other	0
k0511	60	Audio Cue	ro	12973916	111820	1			0		other	0
k0511	60	Audio Cue	mi	12976417	114321	1			0		other	0
k0511	60	Audio Cue	la	12978917	116821	1			0		other	0
k0511	60	Audio Cue	nu	12981416	119320	1			0		other	0
k0511	60	Audio Cue	po	12983917	121821	1			0		other	0
k0511	60	Response	1	12984436	122340	0
k0511	60	Audio Cue	ki	12986417	124321	1			0		other	0
k0511	60	Audio Cue	ga	12988917	126821	1			0		other	0
k0511	60	Audio Cue	be	12991417	129321	1			0		other	0
k0511	60	Audio Cue	la	12993917	131821	1			0		other	0
k0511	60	Audio Cue	nu	12996417	134321	1			0		other	0
k0511	60	Audio Cue	po	12998917	136821	1			0		other	0
k0511	60	Audio Cue	tu	13001417	139321	1			0		other	0
k0511	60	Audio Cue	ro	13003918	141822	1			0		other	0
k0511	60	Audio Cue	mi	13006418	144321	1			0		other	0
k0511	60	Audio Cue	se	13008917	146821	1			0		other	0
k0511	60	Response	1	13009236	147140	0
k0511	60	Audio Cue	di	13011418	149321	1			0		other	0
k0511	60	Audio Cue	za	13013918	151822	1			0		other	0
k0511	60	Audio Cue	la	13016417	154321	1			0		other	0
k0511	60	Audio Cue	nu	13018918	156822	1			0		other	0
k0511	60	Audio Cue	po	13021418	159322	1			0		other	0
k0511	60	Audio Cue	ki	13023918	161822	1			0		other	0
k0511	60	Audio Cue	ga	13026418	164322	1			0		other	0
k0511	60	Audio Cue	be	13028918	166822	1			0		other	0
k0511	60	Response	1	13028996	166900	0
k0511	60	Audio Cue	se	13031418	169322	1			0		other	0
k0511	60	Audio Cue	di	13033919	171822	1			0		other	0
k0511	60	Audio Cue	za	13036419	174323	1			0		other	0
k0511	60	Audio Cue	tu	13038919	176823	1			0		other	0
k0511	60	Audio Cue	ro	13041419	179323	1			0		other	0
k0511	60	Audio Cue	mi	13043919	181823	1			0		other	0
k0511	60	Audio Cue	se	13046419	184323	1			0		other	0
k0511	60	Audio Cue	di	13048920	186824	1			0		other	0
k0511	60	Audio Cue	za	13051419	189323	1			0		other	0
k0511	60	Audio Cue	ki	13053919	191823	1			0		other	0
k0511	60	Audio Cue	ga	13056419	194323	1			0		other	0
k0511	60	Audio Cue	be	13058919	196823	1			0		other	0
k0511	60	Audio Cue	tu	13061419	199323	1			0		other	0
k0511	60	Audio Cue	ro	13063920	201824	1			0		other	0
k0511	60	Audio Cue	mi	13066420	204324	1			0		other	0
k0511	60	Audio Cue	se	13068920	206824	1			0		other	0
k0511	60	Audio Cue	di	13071420	209324	1			0		other	0
k0511	60	Response	1	13073477	211381	0
k0511	60	Audio Cue	za	13073920	211824	1			0		other	0
k0511	60	Audio Cue	ki	13076420	214324	1			0		other	0
k0511	60	Audio Cue	ga	13078920	216824	1			0		other	0
k0511	60	Audio Cue	be	13081420	219324	1			0		other	0
k0511	60	Audio Cue	se	13083919	221823	1			0		other	0
k0511	60	Audio Cue	di	13086420	224324	1			0		other	0
k0511	60	Audio Cue	za	13088920	226824	1			0		other	0
k0511	60	Audio Cue	ki	13091420	229324	1			0		other	0
k0511	60	Audio Cue	ga	13093921	231825	1			0		other	0
k0511	60	Audio Cue	be	13096421	234325	1			0		other	0
k0511	60	Audio Cue	la	13098921	236824	1			0		other	0
k0511	60	Audio Cue	nu	13101420	239324	1			0		other	0
k0511	60	Audio Cue	po	13103921	241825	1			0		other	0
k0511	60	Audio Cue	ki	13106421	244325	1			0		other	0
k0511	60	Audio Cue	ga	13108921	246825	1			0		other	0
k0511	60	Audio Cue	be	13111421	249325	1			0		other	0
k0511	60	Audio Cue	tu	13113921	251825	1			0		other	0
k0511	60	Audio Cue	ro	13116420	254324	1			0		other	0
k0511	60	Audio Cue	mi	13118921	256825	1			0		other	0
k0511	60	Audio Cue	ki	13121421	259325	1			0		other	0
k0511	60	Audio Cue	ga	13123922	261826	1			0		other	0
k0511	60	Audio Cue	be	13126421	264325	1			0		other	0
k0511	60	Audio Cue	la	13128922	266826	1			0		other	0
k0511	60	Audio Cue	nu	13131422	269326	1			0		other	0
k0511	60	Audio Cue	po	13133921	271825	1			0		other	0
k0511	60	Response	1	13134357	272261	0
k0511	60	Audio Cue	se	13136421	274325	1			0		other	0
k0511	60	Audio Cue	di	13138921	276825	1			0		other	0
k0511	60	Audio Cue	za	13141422	279326	1			0		other	0
k0511	60	Audio Cue	la	13143922	281826	1			0		other	0
k0511	60	Audio Cue	nu	13146421	284325	1			0		other	0
k0511	60	Audio Cue	po	13148921	286825	1			0		other	0
k0511	60	Audio Cue	tu	13151422	289326	1			0		other	0
k0511	60	Audio Cue	ro	13153922	291826	1			0		other	0
k0511	60	Audio Cue	mi	13156422	294326	1			0		other	0
k0511	60	Audio Cue	se	13158921	296825	1			0		other	0
k0511	60	Audio Cue	di	13161422	299326	1			0		other	0
k0511	60	Audio Cue	za	13163922	301826	1			0		other	0
k0511	60	Audio Cue	ki	13166422	304326	1			0		other	0
k0511	60	Audio Cue	ga	13168921	306825	1			0		other	0
k0511	60	Audio Cue	be	13171421	309325	1			0		other	0
k0511	60	Audio Cue	la	13173923	311827	1			0		other	0
k0511	60	Audio Cue	nu	13176422	314326	1			0		other	0
k0511	60	Audio Cue	po	13178922	316825	1			0		other	0
k0511	60	Audio Cue	se	13181422	319326	1			0		other	0
k0511	60	Response	1	13182196	320100	0
k0511	60	Audio Cue	di	13183922	321826	1			0		other	0
k0511	60	Audio Cue	za	13186422	324326	1			0		other	0
k0511	60	Audio Cue	ki	13188922	326826	1			0		other	0
k0511	60	Audio Cue	ga	13191423	329327	1			0		other	0
k0511	60	Audio Cue	be	13193923	331827	1			0		other	0
k0511	60	Audio Cue	la	13196422	334326	1			0		other	0
k0511	60	Audio Cue	nu	13198923	336827	1			0		other	0
k0511	60	Audio Cue	po	13201423	339327	1			0		other	0
k0511	60	Audio Cue	tu	13203922	341826	1			0		other	0
k0511	60	Audio Cue	ro	13206423	344327	1			0		other	0
k0511	60	Audio Cue	mi	13208923	346827	1			0		other	0
k0511	60	Audio Cue	la	13211423	349327	1			0		other	0
k0511	60	Audio Cue	nu	13213923	351826	1			0		other	0
k0511	60	Audio Cue	po	13216423	354327	1			0		other	0
k0511	60	Audio Cue	ki	13218924	356827	1			0		other	0
k0511	60	Audio Cue	ga	13221423	359327	1			0		other	0
k0511	60	Audio Cue	be	13223923	361827	1			0		other	0
k0511	60	Audio Cue	la	13226424	364327	1			0		other	0
k0511	60	Audio Cue	nu	13228924	366827	1			0		other	0
k0511	60	Audio Cue	po	13231424	369327	1			0		other	0
k0511	60	Audio Cue	tu	13233923	371827	1			0		other	0
k0511	60	Audio Cue	ro	13236424	374328	1			0		other	0
k0511	60	Audio Cue	mi	13238924	376828	1			0		other	0
k0511	60	Audio Cue	la	13241425	379328	1			0		other	0
k0511	60	Audio Cue	nu	13243924	381828	1			0		other	0
k0511	60	Audio Cue	po	13246424	384328	1			0		other	0
k0511	60	Audio Cue	tu	13248924	386828	1			0		other	0
k0511	60	Audio Cue	ro	13251424	389328	1			0		other	0
k0511	60	Audio Cue	mi	13253924	391828	1			0		other	0
k0511	60	Audio Cue	se	13256425	394329	1			0		other	0
k0511	60	Audio Cue	di	13258925	396829	1			0		other	0
k0511	60	Audio Cue	za	13261425	399328	1			0		other	0
k0511	60	Response	1	13262517	400420	0
k0511	60	Audio Cue	ki	13263925	401829	1			0		other	0
k0511	60	Audio Cue	ga	13266425	404328	1			0		other	0
k0511	60	Audio Cue	be	13268924	406828	1			0		other	0
k0511	60	Audio Cue	la	13271425	409329	1			0		other	0
k0511	60	Audio Cue	nu	13273925	411829	1			0		other	0
k0511	60	Audio Cue	po	13276425	414329	1			0		other	0
k0511	60	Audio Cue	tu	13278924	416828	1			0		other	0
k0511	60	Audio Cue	ro	13281425	419329	1			0		other	0
k0511	60	Audio Cue	mi	13283925	421829	1			0		other	0
k0511	60	Audio Cue	ki	13286426	424329	1			0		other	0
k0511	60	Audio Cue	ga	13288926	426829	1			0		other	0
k0511	60	Audio Cue	be	13291425	429328	1			0		other	0
k0511	60	Audio Cue	se	13293925	431829	1			0		other	0
k0511	60	Audio Cue	di	13296425	434329	1			0		other	0
k0511	60	Audio Cue	za	13298925	436829	1			0		other	0
k0511	60	Audio Cue	ki	13301425	439329	1			0		other	0
k0511	60	Audio Cue	ga	13303926	441830	1			0		other	0
k0511	60	Audio Cue	be	13306425	444329	1			0		other	0
k0511	60	Audio Cue	tu	13308926	446829	1			0		other	0
k0511	60	Audio Cue	ro	13311426	449330	1			0		other	0
k0511	60	Audio Cue	mi	13313926	451830	1			0		other	0
k0511	60	Audio Cue	la	13316426	454330	1			0		other	0
k0511	60	Audio Cue	nu	13318925	456829	1			0		other	0
k0511	60	Audio Cue	po	13321426	459330	1			0		other	0
k0511	60	Audio Cue	se	13323926	461830	1			0		other	0
k0511	60	Audio Cue	di	13326427	464331	1			0		other	0
k0511	60	Audio Cue	za	13328926	466830	1			0		other	0
k0511	60	Audio Cue	tu	13331426	469330	1			0		other	0
k0511	60	Audio Cue	ro	13333926	471830	1			0		other	0
k0511	60	Audio Cue	mi	13336426	474330	1			0		other	0
k0511	60	Audio Cue	se	13338926	476830	1			0		other	0
k0511	60	Audio Cue	di	13341427	479331	1			0		other	0
k0511	60	Audio Cue	za	13343927	481831	1			0		other	0
k0511	60	Audio Cue	tu	13346427	484331	1			0		other	0
k0511	60	Audio Cue	ro	13348926	486830	1			0		other	0
k0511	60	Audio Cue	mi	13351427	489330	1			0		other	0
k0511	60	Audio Cue	se	13353927	491831	1			0		other	0
k0511	60	Audio Cue	di	13356427	494331	1			0		other	0
k0511	60	Audio Cue	za	13358927	496831	1			0		other	0
k0511	60	Audio Cue	ki	13361427	499331	1			0		other	0
k0511	60	Audio Cue	ga	13363927	501831	1			0		other	0
k0511	60	Audio Cue	be	13366427	504331	1			0		other	0
k0511	60	Audio Cue	tu	13368928	506831	1			0		other	0
k0511	60	Audio Cue	ro	13371428	509332	1			0		other	0
k0511	60	Audio Cue	mi	13373927	511831	1			0		other	0
k0511	60	Audio Cue	ki	13376427	514331	1			0		other	0
k0511	60	Audio Cue	ga	13378928	516831	1			0		other	0
k0511	60	Audio Cue	be	13381428	519332	1			0		other	0
k0511	60	Audio Cue	se	13383927	521831	1			0		other	0
k0511	60	Audio Cue	di	13386429	524333	1			0		other	0
k0511	60	Audio Cue	za	13388928	526832	1			0		other	0
k0511	60	Audio Cue	ki	13391427	529331	1			0		other	0
k0511	60	Audio Cue	ga	13393928	531832	1			0		other	0
k0511	60	Audio Cue	be	13396428	534332	1			0		other	0
k0511	60	Audio Cue	se	13398928	536832	1			0		other	0
k0511	60	Audio Cue	di	13401428	539332	1			0		other	0
k0511	60	Response	1	13402516	540420	0
k0511	61	Picture	break	13404129	0	1	47336	1	0	next	other	0
k0511	61	Response	1	13450276	46148	0
k0511	62	Sound	po	13486465	35001	1			35000		other	0
k0511	63	Audio Cue	za	13490930	1796	1			0		other	0
k0511	63	Sound	cue_linfade_exp_seq_A_04.wav	13490930	1796	1			0		hit	4613
k0511	63	Audio Cue	be	13493430	4297	1			0		other	0
k0511	63	Audio Cue	tu	13495931	6797	1			0		other	0
k0511	63	Audio Cue	ro	13498431	9297	1			0		other	0
k0511	63	Audio Cue	ki	13500931	11798	1			0		other	0
k0511	63	Audio Cue	se	13503432	14298	1			0		other	0
k0511	63	Audio Cue	mi	13505931	16798	1			0		other	0
k0511	63	Audio Cue	po	13508431	19298	1			0		other	0
k0511	63	Audio Cue	la	13510931	21797	1			0		other	0
k0511	63	Response	1	13513156	24023	0
k0511	63	Audio Cue	ro	13513431	24298	1			0		other	0
k0511	63	Audio Cue	ki	13515931	26797	1			0		other	0
k0511	63	Audio Cue	se	13518431	29298	1			0		other	0
k0511	63	Audio Cue	nu	13520932	31799	1			0		other	0
k0511	63	Audio Cue	ga	13523431	34297	1			0		other	0
k0511	63	Audio Cue	di	13525931	36798	1			0		other	0
k0511	63	Audio Cue	ro	13528432	39298	1			0		other	0
k0511	63	Audio Cue	ki	13530932	41798	1			0		other	0
k0511	63	Audio Cue	se	13533432	44298	1			0		other	0
k0511	63	Audio Cue	za	13535932	46798	1			0		other	0
k0511	63	Audio Cue	be	13538432	49298	1			0		other	0
k0511	63	Audio Cue	tu	13540932	51798	1			0		other	0
k0511	63	Audio Cue	mi	13543432	54299	1			0		other	0
k0511	63	Audio Cue	po	13545933	56799	1			0		other	0
k0511	63	Audio Cue	la	13548432	59299	1			0		other	0
k0511	63	Audio Cue	nu	13550932	61798	1			0		other	0
k0511	63	Audio Cue	ga	13553432	64299	1			0		other	0
k0511	63	Audio Cue	di	13555932	66799	1			0		other	0
k0511	63	Audio Cue	mi	13558432	69298	1			0		other	0
k0511	63	Audio Cue	po	13560933	71799	1			0		other	0
k0511	63	Audio Cue	la	13563433	74299	1			0		other	0
k0511	63	Response	1	13565876	76743	0
k0511	63	Audio Cue	ro	13565933	76799	1			0		other	0
k0511	63	Audio Cue	ki	13568432	79299	1			0		other	0
k0511	63	Audio Cue	se	13570933	81800	1			0		other	0
k0511	63	Audio Cue	nu	13573433	84300	1			0		other	0
k0511	63	Audio Cue	ga	13575932	86799	1			0		other	0
k0511	63	Audio Cue	di	13578433	89300	1			0		other	0
k0511	63	Audio Cue	za	13580933	91800	1			0		other	0
k0511	63	Audio Cue	be	13583434	94300	1			0		other	0
k0511	63	Audio Cue	tu	13585933	96799	1			0		other	0
k0511	63	Audio Cue	nu	13588434	99300	1			0		other	0
k0511	63	Audio Cue	ga	13590933	101800	1			0		other	0
k0511	63	Audio Cue	di	13593433	104299	1			0		other	0
k0511	63	Audio Cue	mi	13595933	106800	1			0		other	0
k0511	63	Audio Cue	po	13598434	109300	1			0		other	0
k0511	63	Audio Cue	la	13600934	111800	1			0		other	0
k0511	63	Audio Cue	ro	13603434	114300	1			0		other	0
k0511	63	Audio Cue	ki	13605933	116799	1			0		other	0
k0511	63	Audio Cue	se	13608434	119300	1			0		other	0
k0511	63	Audio Cue	nu	13610934	121800	1			0		other	0
k0511	63	Audio Cue	ga	13613434	124300	1			0		other	0
k0511	63	Audio Cue	di	13615934	126800	1			0		other	0
k0511	63	Audio Cue	mi	13618435	129301	1			0		other	0
k0511	63	Audio Cue	po	13620934	131800	1			0		other	0
k0511	63	Audio Cue	la	13623434	134300	1			0		other	0
k0511	63	Response	1	13624997	135863	0
k0511	63	Audio Cue	za	13625935	136801	1			0		other	0
k0511	63	Audio Cue	be	13628434	139301	1			0		other	0
k0511	63	Audio Cue	tu	13630934	141801	1			0		other	0
k0511	63	Audio Cue	ro	13633434	144301	1			0		other	0
k0511	63	Audio Cue	ki	13635935	146801	1			0		other	0
k0511	63	Audio Cue	se	13638435	149301	1			0		other	0
k0511	63	Audio Cue	nu	13640935	151801	1			0		other	0
k0511	63	Audio Cue	ga	13643434	154300	1			0		other	0
k0511	63	Audio Cue	di	13645935	156801	1			0		other	0
k0511	63	Audio Cue	mi	13648435	159301	1			0		other	0
k0511	63	Audio Cue	po	13650935	161801	1			0		other	0
k0511	63	Audio Cue	la	13653435	164301	1			0		other	0
k0511	63	Response	1	13654916	165783	0
k0511	63	Audio Cue	ro	13655935	166801	1			0		other	0
k0511	63	Audio Cue	ki	13658435	169301	1			0		other	0
