Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	9	Audio Cue	ro	1501892	134	1			0		other	0
G1905	9	Sound	cue_linfade_exp_seq_A_15.wav	1501892	134	1			0		hit	484
G1905	9	Audio Cue	ki	1504391	2633	1			0		other	0
G1905	9	Audio Cue	se	1506891	5133	1			0		other	0
G1905	9	Audio Cue	za	1509393	7634	1			0		other	0
G1905	9	Audio Cue	be	1511892	10134	1			0		other	0
G1905	9	Audio Cue	tu	1514392	12634	1			0		other	0
G1905	9	Response	1	1514576	12818	0
G1905	9	Audio Cue	mi	1516892	15134	1			0		other	0
G1905	9	Audio Cue	po	1519392	17634	1			0		other	0
G1905	9	Audio Cue	la	1521892	20134	1			0		other	0
G1905	9	Audio Cue	za	1524392	22634	1			0		other	0
G1905	9	Audio Cue	be	1526893	25135	1			0		other	0
G1905	9	Audio Cue	tu	1529392	27634	1			0		other	0
G1905	9	Audio Cue	mi	1531893	30135	1			0		other	0
G1905	9	Audio Cue	po	1534393	32635	1			0		other	0
G1905	9	Audio Cue	la	1536893	35135	1			0		other	0
G1905	9	Audio Cue	ro	1539393	37635	1			0		other	0
G1905	9	Audio Cue	ki	1541893	40135	1			0		other	0
G1905	9	Audio Cue	se	1544393	42635	1			0		other	0
G1905	9	Audio Cue	za	1546893	45135	1			0		other	0
G1905	9	Response	1	1547937	46179	0
G1905	9	Audio Cue	be	1549393	47635	1			0		other	0
G1905	9	Audio Cue	tu	1551893	50135	1			0		other	0
G1905	9	Audio Cue	ro	1554394	52636	1			0		other	0
G1905	9	Audio Cue	ki	1556894	55136	1			0		other	0
G1905	9	Audio Cue	se	1559394	57636	1			0		other	0
G1905	9	Audio Cue	za	1561894	60136	1			0		other	0
G1905	9	Response	1	1563296	61538	0
G1905	9	Audio Cue	be	1564394	62636	1			0		other	0
G1905	9	Audio Cue	tu	1566894	65136	1			0		other	0
G1905	9	Audio Cue	nu	1569394	67636	1			0		other	0
G1905	9	Audio Cue	ga	1571895	70136	1			0		other	0
G1905	9	Audio Cue	di	1574394	72636	1			0		other	0
G1905	9	Audio Cue	ro	1576894	75136	1			0		other	0
G1905	9	Audio Cue	ki	1579395	77637	1			0		other	0
G1905	9	Audio Cue	se	1581894	80136	1			0		other	0
G1905	9	Audio Cue	mi	1584394	82636	1			0		other	0
G1905	9	Response	1	1585296	83538	0
G1905	9	Audio Cue	po	1586894	85136	1			0		other	0
G1905	9	Audio Cue	la	1589394	87636	1			0		other	0
G1905	9	Audio Cue	nu	1591895	90137	1			0		other	0
G1905	9	Audio Cue	ga	1594394	92636	1			0		other	0
G1905	9	Audio Cue	di	1596894	95136	1			0		other	0
G1905	9	Audio Cue	mi	1599395	97637	1			0		other	0
G1905	9	Audio Cue	po	1601895	100136	1			0		other	0
G1905	9	Audio Cue	la	1604395	102637	1			0		other	0
G1905	9	Audio Cue	ro	1606895	105137	1			0		other	0
G1905	9	Audio Cue	ki	1609395	107637	1			0		other	0
G1905	9	Audio Cue	se	1611894	110136	1			0		other	0
G1905	9	Audio Cue	za	1614395	112637	1			0		other	0
G1905	9	Response	1	1614576	112818	0
G1905	9	Audio Cue	be	1616895	115137	1			0		other	0
G1905	9	Audio Cue	tu	1619395	117637	1			0		other	0
G1905	9	Audio Cue	mi	1621895	120137	1			0		other	0
G1905	9	Audio Cue	po	1624396	122638	1			0		other	0
G1905	9	Audio Cue	la	1626895	125137	1			0		other	0
G1905	9	Audio Cue	za	1629396	127638	1			0		other	0
G1905	9	Audio Cue	be	1631895	130137	1			0		other	0
G1905	9	Response	1	1633216	131458	0
G1905	9	Audio Cue	tu	1634396	132638	1			0		other	0
G1905	9	Audio Cue	mi	1636896	135138	1			0		other	0
G1905	9	Audio Cue	po	1639395	137637	1			0		other	0
G1905	9	Audio Cue	la	1641896	140138	1			0		other	0
G1905	9	Audio Cue	nu	1644396	142637	1			0		other	0
G1905	9	Audio Cue	ga	1646896	145138	1			0		other	0
G1905	9	Audio Cue	di	1649396	147638	1			0		other	0
G1905	9	Audio Cue	mi	1651896	150138	1			0		other	0
G1905	9	Audio Cue	po	1654396	152638	1			0		other	0
G1905	9	Audio Cue	la	1656896	155138	1			0		other	0
G1905	9	Audio Cue	ro	1659397	157638	1			0		other	0
G1905	9	Audio Cue	ki	1661897	160139	1			0		other	0
G1905	9	Audio Cue	se	1664396	162638	1			0		other	0
G1905	9	Audio Cue	nu	1666896	165138	1			0		other	0
G1905	9	Response	1	1667376	165618	0
G1905	9	Audio Cue	ga	1669397	167639	1			0		other	0
G1905	9	Audio Cue	di	1671896	170138	1			0		other	0
G1905	9	Audio Cue	ro	1674397	172639	1			0		other	0
G1905	9	Audio Cue	ki	1676897	175139	1			0		other	0
G1905	9	Audio Cue	se	1679397	177638	1			0		other	0
G1905	9	Audio Cue	mi	1681897	180139	1			0		other	0
G1905	9	Response	1	1681936	180178	0
G1905	9	Audio Cue	po	1684397	182639	1			0		other	0
G1905	9	Audio Cue	la	1686897	185139	1			0		other	0
G1905	9	Audio Cue	nu	1689397	187638	1			0		other	0
G1905	9	Audio Cue	ga	1691897	190139	1			0		other	0
G1905	9	Audio Cue	di	1694398	192639	1			0		other	0
G1905	9	Audio Cue	za	1696897	195139	1			0		other	0
G1905	9	Audio Cue	be	1699398	197640	1			0		other	0
G1905	9	Audio Cue	tu	1701898	200139	1			0		other	0
G1905	9	Audio Cue	nu	1704398	202640	1			0		other	0
G1905	9	Audio Cue	ga	1706898	205140	1			0		other	0
G1905	9	Audio Cue	di	1709398	207640	1			0		other	0
G1905	9	Audio Cue	ro	1711898	210140	1			0		other	0
G1905	9	Audio Cue	ki	1714397	212639	1			0		other	0
G1905	9	Audio Cue	se	1716898	215140	1			0		other	0
G1905	9	Audio Cue	nu	1719398	217640	1			0		other	0
G1905	9	Response	1	1719776	218018	0
G1905	9	Audio Cue	ga	1721898	220140	1			0		other	0
G1905	9	Audio Cue	di	1724398	222640	1			0		other	0
G1905	9	Audio Cue	za	1726898	225140	1			0		other	0
G1905	9	Audio Cue	be	1729398	227640	1			0		other	0
G1905	9	Audio Cue	tu	1731899	230141	1			0		other	0
G1905	9	Audio Cue	nu	1734399	232641	1			0		other	0
G1905	9	Audio Cue	ga	1736899	235141	1			0		other	0
G1905	9	Audio Cue	di	1739399	237641	1			0		other	0
G1905	9	Audio Cue	mi	1741899	240141	1			0		other	0
G1905	9	Audio Cue	po	1744400	242642	1			0		other	0
G1905	9	Audio Cue	la	1746899	245141	1			0		other	0
G1905	9	Audio Cue	za	1749399	247641	1			0		other	0
G1905	9	Audio Cue	be	1751899	250140	1			0		other	0
G1905	9	Audio Cue	tu	1754399	252640	1			0		other	0
G1905	9	Audio Cue	ro	1756900	255142	1			0		other	0
G1905	9	Audio Cue	ki	1759399	257641	1			0		other	0
G1905	9	Audio Cue	se	1761899	260141	1			0		other	0
G1905	9	Audio Cue	nu	1764400	262642	1			0		other	0
G1905	9	Response	1	1766176	264418	0
G1905	9	Audio Cue	ga	1766900	265142	1			0		other	0
G1905	9	Audio Cue	di	1769399	267641	1			0		other	0
G1905	9	Audio Cue	za	1771900	270142	1			0		other	0
G1905	9	Audio Cue	be	1774401	272642	1			0		other	0
G1905	9	Audio Cue	tu	1776899	275141	1			0		other	0
G1905	9	Audio Cue	mi	1779400	277642	1			0		other	0
G1905	9	Audio Cue	po	1781900	280142	1			0		other	0
G1905	9	Audio Cue	la	1784400	282642	1			0		other	0
G1905	9	Audio Cue	za	1786900	285142	1			0		other	0
G1905	9	Audio Cue	be	1789400	287642	1			0		other	0
G1905	9	Audio Cue	tu	1791900	290142	1			0		other	0
G1905	9	Audio Cue	ro	1794401	292643	1			0		other	0
G1905	9	Audio Cue	ki	1796900	295142	1			0		other	0
G1905	9	Audio Cue	se	1799400	297642	1			0		other	0
G1905	9	Audio Cue	nu	1801901	300143	1			0		other	0
G1905	9	Response	1	1802576	300818	0
G1905	9	Audio Cue	ga	1804401	302643	1			0		other	0
G1905	9	Audio Cue	di	1806901	305143	1			0		other	0
G1905	9	Audio Cue	ro	1809402	307644	1			0		other	0
G1905	9	Audio Cue	ki	1811901	310143	1			0		other	0
G1905	9	Audio Cue	se	1814401	312643	1			0		other	0
G1905	9	Audio Cue	mi	1816901	315143	1			0		other	0
G1905	9	Response	1	1817536	315778	0
G1905	9	Audio Cue	po	1819401	317643	1			0		other	0
G1905	9	Audio Cue	la	1821901	320143	1			0		other	0
G1905	9	Audio Cue	ro	1824401	322643	1			0		other	0
G1905	9	Audio Cue	ki	1826901	325143	1			0		other	0
G1905	9	Audio Cue	se	1829402	327644	1			0		other	0
G1905	9	Audio Cue	za	1831902	330144	1			0		other	0
G1905	9	Response	1	1831936	330178	0
G1905	9	Audio Cue	be	1834402	332643	1			0		other	0
G1905	9	Audio Cue	tu	1836901	335143	1			0		other	0
G1905	9	Audio Cue	mi	1839402	337644	1			0		other	0
G1905	9	Audio Cue	po	1841901	340143	1			0		other	0
G1905	9	Audio Cue	la	1844402	342644	1			0		other	0
G1905	9	Audio Cue	za	1846902	345144	1			0		other	0
G1905	9	Audio Cue	be	1849402	347644	1			0		other	0
G1905	9	Audio Cue	tu	1851902	350143	1			0		other	0
G1905	9	Audio Cue	nu	1854402	352643	1			0		other	0
G1905	9	Audio Cue	ga	1856903	355144	1			0		other	0
G1905	9	Audio Cue	di	1859402	357644	1			0		other	0
G1905	9	Audio Cue	za	1861902	360144	1			0		other	0
G1905	9	Audio Cue	be	1864402	362644	1			0		other	0
G1905	9	Audio Cue	tu	1866902	365144	1			0		other	0
G1905	9	Audio Cue	nu	1869403	367645	1			0		other	0
G1905	9	Audio Cue	ga	1871902	370144	1			0		other	0
G1905	9	Audio Cue	di	1874403	372645	1			0		other	0
G1905	9	Audio Cue	mi	1876903	375145	1			0		other	0
G1905	9	Audio Cue	po	1879403	377645	1			0		other	0
G1905	9	Audio Cue	la	1881903	380144	1			0		other	0
G1905	9	Audio Cue	nu	1884402	382644	1			0		other	0
G1905	9	Audio Cue	ga	1886902	385144	1			0		other	0
G1905	9	Audio Cue	di	1889403	387645	1			0		other	0
G1905	9	Audio Cue	mi	1891902	390144	1			0		other	0
G1905	9	Audio Cue	po	1894404	392645	1			0		other	0
G1905	9	Audio Cue	la	1896904	395146	1			0		other	0
G1905	9	Audio Cue	ro	1899403	397645	1			0		other	0
G1905	9	Audio Cue	ki	1901904	400146	1			0		other	0
G1905	9	Audio Cue	se	1904404	402646	1			0		other	0
G1905	9	Audio Cue	nu	1906904	405146	1			0		other	0
G1905	9	Response	1	1907536	405778	0
G1905	9	Audio Cue	ga	1909405	407646	1			0		other	0
G1905	9	Audio Cue	di	1911903	410145	1			0		other	0
G1905	9	Audio Cue	ro	1914404	412646	1			0		other	0
G1905	9	Audio Cue	ki	1916904	415146	1			0		other	0
G1905	9	Audio Cue	se	1919404	417646	1			0		other	0
G1905	9	Audio Cue	mi	1921904	420146	1			0		other	0
G1905	9	Response	1	1923136	421378	0
G1905	9	Audio Cue	po	1924404	422646	1			0		other	0
G1905	9	Audio Cue	la	1926905	425147	1			0		other	0
G1905	9	Audio Cue	za	1929404	427646	1			0		other	0
G1905	9	Audio Cue	be	1931905	430147	1			0		other	0
G1905	9	Audio Cue	tu	1934403	432645	1			0		other	0
G1905	9	Audio Cue	ro	1936904	435146	1			0		other	0
G1905	9	Audio Cue	ki	1939404	437646	1			0		other	0
G1905	9	Audio Cue	se	1941904	440146	1			0		other	0
G1905	9	Audio Cue	nu	1944405	442647	1			0		other	0
G1905	9	Response	1	1945136	443378	0
G1905	9	Audio Cue	ga	1946905	445147	1			0		other	0
G1905	9	Audio Cue	di	1949405	447647	1			0		other	0
G1905	9	Audio Cue	za	1951905	450147	1			0		other	0
G1905	9	Audio Cue	be	1954406	452648	1			0		other	0
G1905	9	Audio Cue	tu	1956905	455147	1			0		other	0
G1905	9	Audio Cue	ro	1959405	457647	1			0		other	0
G1905	9	Audio Cue	ki	1961906	460148	1			0		other	0
G1905	9	Audio Cue	se	1964404	462646	1			0		other	0
G1905	9	Audio Cue	za	1966906	465147	1			0		other	0
G1905	9	Response	1	1967856	466098	0
G1905	9	Audio Cue	be	1969405	467647	1			0		other	0
G1905	9	Audio Cue	tu	1971906	470148	1			0		other	0
G1905	9	Audio Cue	nu	1974406	472648	1			0		other	0
G1905	9	Audio Cue	ga	1976906	475147	1			0		other	0
G1905	9	Audio Cue	di	1979406	477648	1			0		other	0
G1905	9	Audio Cue	ro	1981906	480148	1			0		other	0
G1905	9	Audio Cue	ki	1984406	482648	1			0		other	0
G1905	9	Audio Cue	se	1986906	485148	1			0		other	0
G1905	9	Audio Cue	za	1989406	487648	1			0		other	0
G1905	9	Response	1	1990096	488338	0
G1905	9	Audio Cue	be	1991906	490148	1			0		other	0
G1905	9	Audio Cue	tu	1994406	492647	1			0		other	0
G1905	9	Audio Cue	mi	1996906	495148	1			0		other	0
G1905	9	Audio Cue	po	1999406	497648	1			0		other	0
G1905	9	Audio Cue	la	2001906	500148	1			0		other	0
G1905	9	Audio Cue	ro	2004407	502649	1			0		other	0
G1905	9	Audio Cue	ki	2006906	505148	1			0		other	0
G1905	9	Audio Cue	se	2009407	507649	1			0		other	0
G1905	9	Response	1	2011776	510018	0
G1905	9	Audio Cue	mi	2011906	510148	1			0		other	0
G1905	9	Audio Cue	po	2014407	512649	1			0		other	0
G1905	9	Audio Cue	la	2016907	515149	1			0		other	0
G1905	9	Audio Cue	nu	2019407	517649	1			0		other	0
G1905	9	Audio Cue	ga	2021906	520148	1			0		other	0
G1905	9	Audio Cue	di	2024408	522649	1			0		other	0
G1905	9	Audio Cue	mi	2026906	525148	1			0		other	0
G1905	9	Audio Cue	po	2029407	527649	1			0		other	0
G1905	9	Audio Cue	la	2031907	530149	1			0		other	0
G1905	9	Audio Cue	nu	2034407	532649	1			0		other	0
G1905	9	Audio Cue	ga	2036907	535149	1			0		other	0
G1905	9	Audio Cue	di	2039408	537650	1			0		other	0
G1905	10	Picture	break	2041957	0	2	30502	2	0	next	other	0
G1905	10	Response	1	2071936	29979	0
G1905	11	Sound	di	2107458	34999	1			35000		other	0
G1905	12	Audio Cue	za	2110309	181	1			0		other	0
G1905	12	Sound	cue_linfade_exp_seq_A_12.wav	2110309	181	1			0		hit	718
G1905	12	Response	1	2111777	1648	0
G1905	12	Audio Cue	be	2112809	2681	1			0		other	0
G1905	12	Audio Cue	tu	2115309	5181	1			0		other	0
G1905	12	Audio Cue	ro	2117809	7681	1			0		other	0
G1905	12	Audio Cue	ki	2120309	10181	1			0		other	0
G1905	12	Audio Cue	se	2122810	12681	1			0		other	0
G1905	12	Audio Cue	nu	2125310	15181	1			0		other	0
G1905	12	Audio Cue	ga	2127810	17682	1			0		other	0
G1905	12	Audio Cue	di	2130310	20182	1			0		other	0
G1905	12	Audio Cue	ro	2132810	22681	1			0		other	0
G1905	12	Response	1	2134737	24608	0
G1905	12	Audio Cue	ki	2135310	25182	1			0		other	0
G1905	12	Audio Cue	se	2137810	27682	1			0		other	0
G1905	12	Audio Cue	nu	2140310	30182	1			0		other	0
G1905	12	Audio Cue	ga	2142811	32682	1			0		other	0
G1905	12	Audio Cue	di	2145310	35182	1			0		other	0
G1905	12	Audio Cue	ro	2147811	37683	1			0		other	0
G1905	12	Response	1	2149136	39008	0
G1905	12	Audio Cue	ki	2150310	40181	1			0		other	0
G1905	12	Audio Cue	se	2152811	42683	1			0		other	0
G1905	12	Audio Cue	mi	2155310	45182	1			0		other	0
G1905	12	Audio Cue	po	2157811	47682	1			0		other	0
G1905	12	Audio Cue	la	2160312	50183	1			0		other	0
G1905	12	Audio Cue	ro	2162812	52683	1			0		other	0
G1905	12	Audio Cue	ki	2165312	55183	1			0		other	0
G1905	12	Audio Cue	se	2167811	57682	1			0		other	0
G1905	12	Audio Cue	mi	2170311	60183	1			0		other	0
G1905	12	Audio Cue	po	2172811	62683	1			0		other	0
G1905	12	Audio Cue	la	2175312	65183	1			0		other	0
G1905	12	Audio Cue	ro	2177812	67684	1			0		other	0
G1905	12	Audio Cue	ki	2180311	70183	1			0		other	0
G1905	12	Audio Cue	se	2182811	72683	1			0		other	0
G1905	12	Audio Cue	za	2185311	75183	1			0		other	0
G1905	12	Audio Cue	be	2187812	77684	1			0		other	0
G1905	12	Audio Cue	tu	2190312	80184	1			0		other	0
G1905	12	Audio Cue	ro	2192812	82684	1			0		other	0
G1905	12	Audio Cue	ki	2195312	85184	1			0		other	0
G1905	12	Audio Cue	se	2197812	87684	1			0		other	0
G1905	12	Audio Cue	za	2200312	90184	1			0		other	0
G1905	12	Audio Cue	be	2202812	92684	1			0		other	0
G1905	12	Audio Cue	tu	2205312	95184	1			0		other	0
G1905	12	Audio Cue	mi	2207813	97684	1			0		other	0
G1905	12	Audio Cue	po	2210312	100183	1			0		other	0
G1905	12	Audio Cue	la	2212812	102683	1			0		other	0
G1905	12	Audio Cue	za	2215313	105184	1			0		other	0
G1905	12	Audio Cue	be	2217812	107684	1			0		other	0
G1905	12	Audio Cue	tu	2220313	110185	1			0		other	0
G1905	12	Audio Cue	mi	2222813	112684	1			0		other	0
G1905	12	Audio Cue	po	2225313	115185	1			0		other	0
G1905	12	Audio Cue	la	2227813	117685	1			0		other	0
G1905	12	Audio Cue	nu	2230313	120184	1			0		other	0
G1905	12	Audio Cue	ga	2232813	122685	1			0		other	0
G1905	12	Audio Cue	di	2235313	125185	1			0		other	0
G1905	12	Audio Cue	za	2237813	127684	1			0		other	0
G1905	12	Response	1	2238897	128768	0
G1905	12	Audio Cue	be	2240313	130185	1			0		other	0
G1905	12	Audio Cue	tu	2242814	132685	1			0		other	0
G1905	12	Audio Cue	ro	2245313	135185	1			0		other	0
G1905	12	Audio Cue	ki	2247814	137685	1			0		other	0
G1905	12	Audio Cue	se	2250314	140186	1			0		other	0
G1905	12	Audio Cue	mi	2252814	142686	1			0		other	0
G1905	12	Audio Cue	po	2255314	145186	1			0		other	0
G1905	12	Audio Cue	la	2257813	147685	1			0		other	0
G1905	12	Audio Cue	nu	2260313	150185	1			0		other	0
G1905	12	Audio Cue	ga	2262815	152686	1			0		other	0
G1905	12	Audio Cue	di	2265313	155185	1			0		other	0
G1905	12	Audio Cue	mi	2267814	157686	1			0		other	0
G1905	12	Response	1	2268497	158368	0
G1905	12	Audio Cue	po	2270314	160185	1			0		other	0
G1905	12	Audio Cue	la	2272814	162686	1			0		other	0
G1905	12	Audio Cue	nu	2275314	165186	1			0		other	0
G1905	12	Audio Cue	ga	2277814	167686	1			0		other	0
G1905	12	Audio Cue	di	2280314	170186	1			0		other	0
G1905	12	Response	1	2282657	172528	0
G1905	12	Audio Cue	za	2282815	172686	1			0		other	0
G1905	12	Audio Cue	be	2285315	175187	1			0		other	0
G1905	12	Audio Cue	tu	2287815	177686	1			0		other	0
G1905	12	Audio Cue	mi	2290315	180187	1			0		other	0
G1905	12	Audio Cue	po	2292815	182686	1			0		other	0
G1905	12	Audio Cue	la	2295314	185186	1			0		other	0
G1905	12	Audio Cue	nu	2297815	187687	1			0		other	0
G1905	12	Audio Cue	ga	2300315	190186	1			0		other	0
G1905	12	Audio Cue	di	2302815	192687	1			0		other	0
G1905	12	Audio Cue	ro	2305315	195186	1			0		other	0
G1905	12	Response	1	2305376	195248	0
G1905	12	Audio Cue	ki	2307815	197686	1			0		other	0
G1905	12	Audio Cue	se	2310315	200187	1			0		other	0
G1905	12	Audio Cue	za	2312815	202687	1			0		other	0
G1905	12	Audio Cue	be	2315315	205187	1			0		other	0
G1905	12	Audio Cue	tu	2317815	207687	1			0		other	0
G1905	12	Audio Cue	mi	2320315	210187	1			0		other	0
G1905	12	Audio Cue	po	2322815	212687	1			0		other	0
G1905	12	Audio Cue	la	2325315	215187	1			0		other	0
G1905	12	Audio Cue	nu	2327815	217687	1			0		other	0
G1905	12	Audio Cue	ga	2330316	220188	1			0		other	0
G1905	12	Audio Cue	di	2332816	222688	1			0		other	0
G1905	12	Audio Cue	za	2335316	225188	1			0		other	0
G1905	12	Response	1	2336177	226048	0
G1905	12	Audio Cue	be	2337816	227688	1			0		other	0
G1905	12	Audio Cue	tu	2340317	230188	1			0		other	0
G1905	12	Audio Cue	nu	2342816	232687	1			0		other	0
G1905	12	Audio Cue	ga	2345316	235188	1			0		other	0
G1905	12	Audio Cue	di	2347816	237688	1			0		other	0
G1905	12	Audio Cue	ro	2350316	240188	1			0		other	0
G1905	12	Response	1	2351217	241088	0
G1905	12	Audio Cue	ki	2352816	242688	1			0		other	0
G1905	12	Audio Cue	se	2355316	245188	1			0		other	0
G1905	12	Audio Cue	nu	2357817	247688	1			0		other	0
G1905	12	Audio Cue	ga	2360316	250188	1			0		other	0
G1905	12	Audio Cue	di	2362816	252688	1			0		other	0
G1905	12	Audio Cue	za	2365316	255188	1			0		other	0
G1905	12	Response	1	2365537	255408	0
G1905	12	Audio Cue	be	2367816	257688	1			0		other	0
G1905	12	Audio Cue	tu	2370317	260188	1			0		other	0
G1905	12	Audio Cue	mi	2372817	262688	1			0		other	0
G1905	12	Audio Cue	po	2375317	265189	1			0		other	0
G1905	12	Audio Cue	la	2377817	267689	1			0		other	0
G1905	12	Audio Cue	za	2380317	270189	1			0		other	0
G1905	12	Audio Cue	be	2382817	272689	1			0		other	0
G1905	12	Audio Cue	tu	2385317	275189	1			0		other	0
G1905	12	Audio Cue	nu	2387818	277689	1			0		other	0
G1905	12	Audio Cue	ga	2390318	280189	1			0		other	0
G1905	12	Audio Cue	di	2392817	282689	1			0		other	0
G1905	12	Response	1	2395057	284929	0
G1905	12	Audio Cue	ro	2395317	285189	1			0		other	0
G1905	12	Audio Cue	ki	2397818	287689	1			0		other	0
G1905	12	Audio Cue	se	2400318	290190	1			0		other	0
G1905	12	Audio Cue	mi	2402817	292689	1			0		other	0
G1905	12	Audio Cue	po	2405318	295189	1			0		other	0
G1905	12	Audio Cue	la	2407818	297690	1			0		other	0
G1905	12	Audio Cue	za	2410318	300190	1			0		other	0
G1905	12	Audio Cue	be	2412818	302689	1			0		other	0
G1905	12	Audio Cue	tu	2415318	305190	1			0		other	0
G1905	12	Audio Cue	ro	2417818	307689	1			0		other	0
G1905	12	Audio Cue	ki	2420319	310190	1			0		other	0
G1905	12	Audio Cue	se	2422818	312690	1			0		other	0
G1905	12	Audio Cue	nu	2425319	315190	1			0		other	0
G1905	12	Audio Cue	ga	2427818	317690	1			0		other	0
G1905	12	Audio Cue	di	2430318	320190	1			0		other	0
G1905	12	Audio Cue	ro	2432819	322691	1			0		other	0
G1905	12	Response	1	2433297	323169	0
G1905	12	Audio Cue	ki	2435319	325190	1			0		other	0
G1905	12	Audio Cue	se	2437819	327690	1			0		other	0
G1905	12	Audio Cue	mi	2440319	330191	1			0		other	0
G1905	12	Audio Cue	po	2442819	332690	1			0		other	0
G1905	12	Audio Cue	la	2445319	335191	1			0		other	0
G1905	12	Audio Cue	za	2447819	337690	1			0		other	0
G1905	12	Audio Cue	be	2450319	340190	1			0		other	0
G1905	12	Audio Cue	tu	2452820	342691	1			0		other	0
G1905	12	Audio Cue	nu	2455319	345191	1			0		other	0
G1905	12	Audio Cue	ga	2457819	347691	1			0		other	0
G1905	12	Audio Cue	di	2460319	350191	1			0		other	0
G1905	12	Response	1	2462577	352449	0
G1905	12	Audio Cue	mi	2462819	352691	1			0		other	0
G1905	12	Audio Cue	po	2465320	355192	1			0		other	0
G1905	12	Audio Cue	la	2467820	357691	1			0		other	0
G1905	12	Audio Cue	ro	2470320	360192	1			0		other	0
G1905	12	Audio Cue	ki	2472819	362691	1			0		other	0
G1905	12	Audio Cue	se	2475320	365192	1			0		other	0
G1905	12	Audio Cue	nu	2477819	367691	1			0		other	0
G1905	12	Audio Cue	ga	2480320	370192	1			0		other	0
G1905	12	Audio Cue	di	2482820	372692	1			0		other	0
G1905	12	Response	1	2485297	375169	0
G1905	12	Audio Cue	za	2485320	375191	1			0		other	0
G1905	12	Audio Cue	be	2487820	377691	1			0		other	0
G1905	12	Audio Cue	tu	2490320	380192	1			0		other	0
G1905	12	Audio Cue	ro	2492820	382692	1			0		other	0
G1905	12	Audio Cue	ki	2495320	385192	1			0		other	0
G1905	12	Audio Cue	se	2497820	387691	1			0		other	0
G1905	12	Audio Cue	mi	2500321	390192	1			0		other	0
G1905	12	Audio Cue	po	2502822	392693	1			0		other	0
G1905	12	Audio Cue	la	2505320	395192	1			0		other	0
G1905	12	Audio Cue	nu	2507821	397693	1			0		other	0
G1905	12	Audio Cue	ga	2510321	400193	1			0		other	0
G1905	12	Audio Cue	di	2512821	402693	1			0		other	0
G1905	12	Response	1	2514097	403969	0
G1905	12	Audio Cue	za	2515321	405193	1			0		other	0
G1905	12	Audio Cue	be	2517822	407693	1			0		other	0
G1905	12	Audio Cue	tu	2520321	410193	1			0		other	0
G1905	12	Audio Cue	mi	2522821	412693	1			0		other	0
G1905	12	Audio Cue	po	2525321	415193	1			0		other	0
G1905	12	Audio Cue	la	2527821	417693	1			0		other	0
G1905	12	Audio Cue	nu	2530321	420193	1			0		other	0
G1905	12	Audio Cue	ga	2532821	422693	1			0		other	0
G1905	12	Audio Cue	di	2535322	425193	1			0		other	0
G1905	12	Response	1	2537057	426928	0
G1905	12	Audio Cue	mi	2537822	427693	1			0		other	0
G1905	12	Audio Cue	po	2540322	430193	1			0		other	0
G1905	12	Audio Cue	la	2542822	432694	1			0		other	0
