Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:33:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1001	24	Audio Cue	se	4812873	6737	1			0		other	0
f1001	24	Audio Cue	nu	4815373	9237	1			0		other	0
f1001	24	Audio Cue	ga	4817874	11737	1			0		other	0
f1001	24	Audio Cue	di	4820374	14237	1			0		other	0
f1001	24	Audio Cue	za	4822874	16738	1			0		other	0
f1001	24	Audio Cue	be	4825373	19237	1			0		other	0
f1001	24	Audio Cue	tu	4827874	21737	1			0		other	0
f1001	24	Audio Cue	mi	4830374	24238	1			0		other	0
f1001	24	Audio Cue	po	4832874	26738	1			0		other	0
f1001	24	Audio Cue	la	4835373	29237	1			0		other	0
f1001	24	Audio Cue	ro	4837874	31738	1			0		other	0
f1001	24	Audio Cue	ki	4840374	34238	1			0		other	0
f1001	24	Audio Cue	se	4842875	36738	1			0		other	0
f1001	24	Audio Cue	za	4845375	39239	1			0		other	0
f1001	24	Audio Cue	be	4847874	41738	1			0		other	0
f1001	24	Audio Cue	tu	4850374	44238	1			0		other	0
f1001	24	Audio Cue	ro	4852875	46738	1			0		other	0
f1001	24	Audio Cue	ki	4855375	49239	1			0		other	0
f1001	24	Audio Cue	se	4857874	51738	1			0		other	0
f1001	24	Audio Cue	nu	4860374	54238	1			0		other	0
f1001	24	Audio Cue	ga	4862875	56739	1			0		other	0
f1001	24	Response	1	4865348	59212	0
f1001	24	Audio Cue	di	4865375	59239	1			0		other	0
f1001	24	Audio Cue	ro	4867875	61738	1			0		other	0
f1001	24	Audio Cue	ki	4870375	64239	1			0		other	0
f1001	24	Audio Cue	se	4872875	66739	1			0		other	0
f1001	24	Audio Cue	nu	4875375	69239	1			0		other	0
f1001	24	Response	1	4875428	69291	0
f1001	24	Audio Cue	ga	4877875	71739	1			0		other	0
f1001	24	Audio Cue	di	4880376	74239	1			0		other	0
f1001	24	Audio Cue	mi	4882876	76739	1			0		other	0
f1001	24	Audio Cue	po	4885376	79239	1			0		other	0
f1001	24	Audio Cue	la	4887875	81739	1			0		other	0
f1001	24	Audio Cue	za	4890375	84239	1			0		other	0
f1001	24	Audio Cue	be	4892875	86739	1			0		other	0
f1001	24	Audio Cue	tu	4895376	89239	1			0		other	0
f1001	24	Audio Cue	mi	4897875	91739	1			0		other	0
f1001	24	Audio Cue	po	4900375	94239	1			0		other	0
f1001	24	Audio Cue	la	4902876	96740	1			0		other	0
f1001	24	Audio Cue	nu	4905376	99240	1			0		other	0
f1001	24	Audio Cue	ga	4907876	101740	1			0		other	0
f1001	24	Response	1	4910308	104172	0
f1001	24	Audio Cue	di	4910376	104240	1			0		other	0
f1001	24	Audio Cue	mi	4912876	106739	1			0		other	0
f1001	24	Audio Cue	po	4915376	109240	1			0		other	0
f1001	24	Audio Cue	la	4917877	111740	1			0		other	0
f1001	24	Audio Cue	ro	4920377	114240	1			0		other	0
f1001	24	Audio Cue	ki	4922876	116740	1			0		other	0
f1001	24	Audio Cue	se	4925376	119240	1			0		other	0
f1001	24	Audio Cue	nu	4927876	121740	1			0		other	0
f1001	24	Audio Cue	ga	4930377	124241	1			0		other	0
f1001	24	Audio Cue	di	4932878	126741	1			0		other	0
f1001	24	Response	1	4935188	129052	0
f1001	24	Audio Cue	ro	4935377	129241	1			0		other	0
f1001	24	Audio Cue	ki	4937877	131741	1			0		other	0
f1001	24	Audio Cue	se	4940378	134242	1			0		other	0
f1001	24	Audio Cue	mi	4942878	136742	1			0		other	0
f1001	24	Audio Cue	po	4945378	139242	1			0		other	0
f1001	24	Audio Cue	la	4947877	141741	1			0		other	0
f1001	24	Audio Cue	za	4950378	144241	1			0		other	0
f1001	24	Audio Cue	be	4952878	146742	1			0		other	0
f1001	24	Audio Cue	tu	4955378	149241	1			0		other	0
f1001	24	Audio Cue	nu	4957878	151742	1			0		other	0
f1001	24	Audio Cue	ga	4960379	154243	1			0		other	0
f1001	24	Response	1	4962789	156652	0
f1001	24	Audio Cue	di	4962878	156742	1			0		other	0
f1001	24	Audio Cue	ro	4965378	159242	1			0		other	0
f1001	24	Audio Cue	ki	4967878	161741	1			0		other	0
f1001	24	Audio Cue	se	4970378	164241	1			0		other	0
f1001	24	Audio Cue	za	4972878	166742	1			0		other	0
f1001	24	Audio Cue	be	4975379	169243	1			0		other	0
f1001	24	Audio Cue	tu	4977878	171742	1			0		other	0
f1001	24	Audio Cue	mi	4980379	174243	1			0		other	0
f1001	24	Audio Cue	po	4982879	176743	1			0		other	0
f1001	24	Audio Cue	la	4985379	179243	1			0		other	0
f1001	24	Audio Cue	nu	4987879	181742	1			0		other	0
f1001	24	Audio Cue	ga	4990378	184242	1			0		other	0
f1001	24	Audio Cue	di	4992879	186742	1			0		other	0
f1001	24	Response	1	4994069	187933	0
f1001	24	Audio Cue	ro	4995379	189243	1			0		other	0
f1001	24	Audio Cue	ki	4997879	191743	1			0		other	0
f1001	24	Audio Cue	se	5000379	194243	1			0		other	0
f1001	24	Audio Cue	za	5002879	196743	1			0		other	0
f1001	24	Audio Cue	be	5005379	199243	1			0		other	0
f1001	24	Audio Cue	tu	5007879	201743	1			0		other	0
f1001	24	Audio Cue	ro	5010380	204243	1			0		other	0
f1001	24	Audio Cue	ki	5012878	206742	1			0		other	0
f1001	24	Audio Cue	se	5015380	209243	1			0		other	0
f1001	24	Audio Cue	za	5017880	211744	1			0		other	0
f1001	24	Audio Cue	be	5020380	214244	1			0		other	0
f1001	24	Audio Cue	tu	5022880	216743	1			0		other	0
f1001	24	Audio Cue	mi	5025379	219243	1			0		other	0
f1001	24	Audio Cue	po	5027879	221743	1			0		other	0
f1001	24	Audio Cue	la	5030380	224243	1			0		other	0
f1001	24	Audio Cue	za	5032880	226744	1			0		other	0
f1001	24	Audio Cue	be	5035379	229243	1			0		other	0
f1001	24	Audio Cue	tu	5037879	231743	1			0		other	0
f1001	24	Audio Cue	nu	5040380	234243	1			0		other	0
f1001	24	Audio Cue	ga	5042880	236743	1			0		other	0
f1001	24	Response	1	5044628	238492	0
f1001	24	Audio Cue	di	5045380	239244	1			0		other	0
f1001	24	Audio Cue	mi	5047880	241744	1			0		other	0
f1001	24	Audio Cue	po	5050380	244243	1			0		other	0
f1001	24	Audio Cue	la	5052880	246744	1			0		other	0
f1001	24	Audio Cue	za	5055380	249244	1			0		other	0
f1001	24	Audio Cue	be	5057880	251744	1			0		other	0
f1001	24	Audio Cue	tu	5060380	254243	1			0		other	0
f1001	24	Audio Cue	mi	5062880	256743	1			0		other	0
f1001	24	Audio Cue	po	5065381	259244	1			0		other	0
f1001	24	Audio Cue	la	5067881	261745	1			0		other	0
f1001	24	Audio Cue	nu	5070380	264244	1			0		other	0
f1001	24	Audio Cue	ga	5072881	266744	1			0		other	0
f1001	24	Audio Cue	di	5075380	269244	1			0		other	0
f1001	24	Audio Cue	ro	5077881	271744	1			0		other	0
f1001	24	Audio Cue	ki	5080381	274245	1			0		other	0
f1001	24	Response	1	5080468	274332	0
f1001	24	Audio Cue	se	5082880	276744	1			0		other	0
f1001	24	Audio Cue	za	5085380	279244	1			0		other	0
f1001	24	Audio Cue	be	5087881	281745	1			0		other	0
f1001	24	Audio Cue	tu	5090381	284245	1			0		other	0
f1001	24	Audio Cue	mi	5092881	286745	1			0		other	0
f1001	24	Audio Cue	po	5095382	289245	1			0		other	0
f1001	24	Audio Cue	la	5097882	291746	1			0		other	0
f1001	24	Audio Cue	za	5100381	294245	1			0		other	0
f1001	24	Audio Cue	be	5102881	296745	1			0		other	0
f1001	24	Audio Cue	tu	5105381	299245	1			0		other	0
f1001	24	Audio Cue	mi	5107881	301745	1			0		other	0
f1001	24	Audio Cue	po	5110382	304245	1			0		other	0
f1001	24	Audio Cue	la	5112882	306745	1			0		other	0
f1001	24	Audio Cue	ro	5115382	309246	1			0		other	0
f1001	24	Audio Cue	ki	5117882	311746	1			0		other	0
f1001	24	Audio Cue	se	5120382	314246	1			0		other	0
f1001	24	Audio Cue	mi	5122882	316746	1			0		other	0
f1001	24	Audio Cue	po	5125381	319245	1			0		other	0
f1001	24	Audio Cue	la	5127882	321746	1			0		other	0
f1001	24	Audio Cue	za	5130382	324246	1			0		other	0
f1001	24	Audio Cue	be	5132882	326746	1			0		other	0
f1001	24	Audio Cue	tu	5135382	329246	1			0		other	0
f1001	24	Audio Cue	nu	5137882	331746	1			0		other	0
f1001	24	Audio Cue	ga	5140383	334247	1			0		other	0
f1001	24	Audio Cue	di	5142882	336746	1			0		other	0
f1001	24	Response	1	5143269	337132	0
f1001	24	Audio Cue	ro	5145383	339246	1			0		other	0
f1001	24	Audio Cue	ki	5147882	341746	1			0		other	0
f1001	24	Audio Cue	se	5150382	344246	1			0		other	0
f1001	24	Audio Cue	za	5152883	346747	1			0		other	0
f1001	24	Audio Cue	be	5155382	349246	1			0		other	0
f1001	24	Audio Cue	tu	5157882	351746	1			0		other	0
f1001	24	Audio Cue	nu	5160383	354247	1			0		other	0
f1001	24	Audio Cue	ga	5162883	356747	1			0		other	0
f1001	24	Audio Cue	di	5165383	359247	1			0		other	0
f1001	24	Response	1	5165828	359692	0
f1001	24	Audio Cue	za	5167883	361747	1			0		other	0
f1001	24	Audio Cue	be	5170383	364247	1			0		other	0
f1001	24	Audio Cue	tu	5172883	366746	1			0		other	0
f1001	24	Audio Cue	mi	5175384	369247	1			0		other	0
f1001	24	Audio Cue	po	5177884	371747	1			0		other	0
f1001	24	Audio Cue	la	5180383	374247	1			0		other	0
f1001	24	Audio Cue	ro	5182884	376747	1			0		other	0
f1001	24	Audio Cue	ki	5185384	379248	1			0		other	0
f1001	24	Audio Cue	se	5187883	381747	1			0		other	0
f1001	24	Audio Cue	za	5190384	384248	1			0		other	0
f1001	24	Audio Cue	be	5192884	386748	1			0		other	0
f1001	24	Audio Cue	tu	5195384	389248	1			0		other	0
f1001	24	Audio Cue	mi	5197884	391747	1			0		other	0
f1001	24	Audio Cue	po	5200384	394248	1			0		other	0
f1001	24	Audio Cue	la	5202884	396748	1			0		other	0
f1001	24	Audio Cue	za	5205384	399248	1			0		other	0
f1001	24	Audio Cue	be	5207884	401747	1			0		other	0
f1001	24	Audio Cue	tu	5210385	404248	1			0		other	0
f1001	24	Audio Cue	mi	5212885	406749	1			0		other	0
f1001	24	Audio Cue	po	5215385	409249	1			0		other	0
f1001	24	Audio Cue	la	5217885	411749	1			0		other	0
f1001	24	Audio Cue	ro	5220385	414249	1			0		other	0
f1001	24	Audio Cue	ki	5222885	416749	1			0		other	0
f1001	24	Audio Cue	se	5225385	419249	1			0		other	0
f1001	24	Audio Cue	nu	5227886	421749	1			0		other	0
f1001	24	Audio Cue	ga	5230385	424248	1			0		other	0
f1001	24	Response	1	5231989	425852	0
f1001	24	Audio Cue	di	5232885	426749	1			0		other	0
f1001	24	Audio Cue	mi	5235386	429249	1			0		other	0
f1001	24	Audio Cue	po	5237886	431749	1			0		other	0
f1001	24	Audio Cue	la	5240385	434249	1			0		other	0
f1001	24	Audio Cue	nu	5242885	436749	1			0		other	0
f1001	24	Audio Cue	ga	5245386	439250	1			0		other	0
f1001	24	Audio Cue	di	5247886	441750	1			0		other	0
f1001	24	Audio Cue	ro	5250386	444250	1			0		other	0
f1001	24	Audio Cue	ki	5252887	446750	1			0		other	0
f1001	24	Audio Cue	se	5255386	449249	1			0		other	0
f1001	24	Audio Cue	mi	5257886	451749	1			0		other	0
f1001	24	Audio Cue	po	5260387	454251	1			0		other	0
f1001	24	Audio Cue	la	5262886	456750	1			0		other	0
f1001	24	Audio Cue	ro	5265386	459250	1			0		other	0
f1001	24	Audio Cue	ki	5267887	461750	1			0		other	0
f1001	24	Audio Cue	se	5270386	464250	1			0		other	0
f1001	24	Audio Cue	nu	5272886	466750	1			0		other	0
f1001	24	Audio Cue	ga	5275387	469250	1			0		other	0
f1001	24	Audio Cue	di	5277887	471751	1			0		other	0
f1001	24	Audio Cue	za	5280387	474250	1			0		other	0
f1001	24	Audio Cue	be	5282887	476751	1			0		other	0
f1001	24	Response	1	5284309	478173	0
f1001	24	Audio Cue	tu	5285387	479251	1			0		other	0
f1001	24	Audio Cue	nu	5287887	481751	1			0		other	0
f1001	24	Audio Cue	ga	5290387	484251	1			0		other	0
f1001	24	Audio Cue	di	5292887	486751	1			0		other	0
f1001	24	Audio Cue	mi	5295386	489250	1			0		other	0
f1001	24	Response	1	5297028	490892	0
f1001	24	Audio Cue	po	5297886	491750	1			0		other	0
f1001	24	Audio Cue	la	5300387	494251	1			0		other	0
f1001	24	Audio Cue	nu	5302887	496750	1			0		other	0
f1001	24	Audio Cue	ga	5305387	499250	1			0		other	0
f1001	24	Audio Cue	di	5307887	501751	1			0		other	0
f1001	24	Audio Cue	za	5310388	504251	1			0		other	0
f1001	24	Response	1	5312469	506332	0
f1001	24	Audio Cue	be	5312888	506751	1			0		other	0
f1001	24	Audio Cue	tu	5315388	509252	1			0		other	0
f1001	24	Audio Cue	nu	5317888	511751	1			0		other	0
f1001	24	Audio Cue	ga	5320387	514251	1			0		other	0
f1001	24	Audio Cue	di	5322888	516752	1			0		other	0
f1001	24	Response	1	5323428	517292	0
f1001	24	Audio Cue	ro	5325387	519251	1			0		other	0
f1001	24	Audio Cue	ki	5327887	521751	1			0		other	0
f1001	24	Audio Cue	se	5330387	524251	1			0		other	0
f1001	24	Audio Cue	nu	5332888	526752	1			0		other	0
f1001	24	Audio Cue	ga	5335388	529252	1			0		other	0
f1001	24	Audio Cue	di	5337887	531751	1			0		other	0
f1001	24	Response	1	5339828	533692	0
f1001	24	Audio Cue	ro	5340388	534252	1			0		other	0
f1001	24	Audio Cue	ki	5342888	536751	1			0		other	0
f1001	24	Audio Cue	se	5345388	539251	1			0		other	0
f1001	25	Picture	break	5348004	0	1	6834	1	0	next	other	0
f1001	25	Response	1	5353429	5424	0
f1001	26	Response	1	5359509	4671	0
f1001	26	Sound	tu	5389834	34996	1			35000		other	0
f1001	27	Audio Cue	ro	5393890	1383	1			0		other	0
f1001	27	Sound	cue_linfade_exp_seq_A_17.wav	5393890	1383	1			0		hit	1917
f1001	27	Audio Cue	ki	5396390	3883	1			0		other	0
f1001	27	Audio Cue	se	5398889	6382	1			0		other	0
f1001	27	Audio Cue	mi	5401390	8883	1			0		other	0
f1001	27	Audio Cue	po	5403889	11382	1			0		other	0
f1001	27	Audio Cue	la	5406390	13883	1			0		other	0
f1001	27	Audio Cue	za	5408890	16383	1			0		other	0
f1001	27	Audio Cue	be	5411390	18883	1			0		other	0
f1001	27	Audio Cue	tu	5413890	21383	1			0		other	0
f1001	27	Audio Cue	nu	5416390	23883	1			0		other	0
f1001	27	Response	1	5418629	26122	0
f1001	27	Audio Cue	ga	5418890	26383	1			0		other	0
f1001	27	Audio Cue	di	5421390	28883	1			0		other	0
f1001	27	Audio Cue	za	5423890	31383	1			0		other	0
f1001	27	Audio Cue	be	5426390	33883	1			0		other	0
f1001	27	Audio Cue	tu	5428890	36383	1			0		other	0
f1001	27	Audio Cue	ro	5431391	38884	1			0		other	0
f1001	27	Response	1	5432468	39961	0
f1001	27	Audio Cue	ki	5433890	41383	1			0		other	0
f1001	27	Audio Cue	se	5436390	43883	1			0		other	0
f1001	27	Audio Cue	za	5438890	46383	1			0		other	0
f1001	27	Audio Cue	be	5441390	48883	1			0		other	0
f1001	27	Audio Cue	tu	5443890	51383	1			0		other	0
f1001	27	Audio Cue	mi	5446392	53885	1			0		other	0
f1001	27	Audio Cue	po	5448891	56384	1			0		other	0
f1001	27	Response	1	5449188	56681	0
f1001	27	Audio Cue	la	5451390	58883	1			0		other	0
f1001	27	Audio Cue	za	5453891	61384	1			0		other	0
f1001	27	Audio Cue	be	5456391	63884	1			0		other	0
f1001	27	Audio Cue	tu	5458891	66384	1			0		other	0
f1001	27	Audio Cue	ro	5461391	68884	1			0		other	0
f1001	27	Response	1	5461588	69081	0
f1001	27	Audio Cue	ki	5463892	71385	1			0		other	0
f1001	27	Audio Cue	se	5466392	73884	1			0		other	0
f1001	27	Audio Cue	nu	5468891	76384	1			0		other	0
f1001	27	Audio Cue	ga	5471392	78885	1			0		other	0
f1001	27	Audio Cue	di	5473892	81385	1			0		other	0
f1001	27	Audio Cue	mi	5476392	83885	1			0		other	0
f1001	27	Audio Cue	po	5478892	86384	1			0		other	0
f1001	27	Audio Cue	la	5481391	88884	1			0		other	0
f1001	27	Audio Cue	nu	5483892	91385	1			0		other	0
f1001	27	Audio Cue	ga	5486392	93885	1			0		other	0
f1001	27	Audio Cue	di	5488892	96384	1			0		other	0
f1001	27	Audio Cue	za	5491392	98885	1			0		other	0
f1001	27	Audio Cue	be	5493893	101385	1			0		other	0
f1001	27	Audio Cue	tu	5496392	103885	1			0		other	0
f1001	27	Audio Cue	mi	5498892	106385	1			0		other	0
f1001	27	Audio Cue	po	5501392	108885	1			0		other	0
f1001	27	Response	1	5502069	109562	0
f1001	27	Audio Cue	la	5503893	111386	1			0		other	0
f1001	27	Audio Cue	za	5506393	113886	1			0		other	0
f1001	27	Audio Cue	be	5508893	116386	1			0		other	0
f1001	27	Audio Cue	tu	5511392	118885	1			0		other	0
f1001	27	Audio Cue	mi	5513892	121385	1			0		other	0
f1001	27	Response	1	5515508	123001	1
f1001	27	Audio Cue	po	5516393	123886	1			0		other	0
f1001	27	Audio Cue	la	5518894	126386	1			0		other	0
f1001	27	Audio Cue	nu	5521392	128885	1			0		other	0
f1001	27	Audio Cue	ga	5523892	131385	1			0		other	0
f1001	27	Audio Cue	di	5526393	133886	1			0		other	0
f1001	27	Audio Cue	mi	5528893	136386	1			0		other	0
f1001	27	Audio Cue	po	5531393	138886	1			0		other	0
f1001	27	Audio Cue	la	5533893	141386	1			0		other	0
f1001	27	Audio Cue	ro	5536394	143887	1			0		other	0
f1001	27	Audio Cue	ki	5538894	146386	1			0		other	0
f1001	27	Audio Cue	se	5541394	148887	1			0		other	0
f1001	27	Audio Cue	nu	5543893	151386	1			0		other	0
f1001	27	Audio Cue	ga	5546393	153886	1			0		other	0
f1001	27	Audio Cue	di	5548893	156386	1			0		other	0
f1001	27	Audio Cue	mi	5551393	158886	1			0		other	0
f1001	27	Audio Cue	po	5553894	161387	1			0		other	0
f1001	27	Audio Cue	la	5556394	163887	1			0		other	0
f1001	27	Audio Cue	ro	5558894	166387	1			0		other	0
f1001	27	Audio Cue	ki	5561394	168887	1			0		other	0
f1001	27	Audio Cue	se	5563894	171387	1			0		other	0
f1001	27	Audio Cue	za	5566394	173887	1			0		other	0
f1001	27	Audio Cue	be	5568894	176387	1			0		other	0
f1001	27	Audio Cue	tu	5571394	178887	1			0		other	0
f1001	27	Audio Cue	nu	5573894	181387	1			0		other	0
f1001	27	Audio Cue	ga	5576395	183888	1			0		other	0
f1001	27	Response	1	5577909	185402	0
f1001	27	Audio Cue	di	5578895	186388	1			0		other	0
f1001	27	Audio Cue	ro	5581394	188887	1			0		other	0
f1001	27	Audio Cue	ki	5583894	191387	1			0		other	0
f1001	27	Audio Cue	se	5586395	193888	1			0		other	0
f1001	27	Audio Cue	nu	5588895	196388	1			0		other	0
f1001	27	Audio Cue	ga	5591394	198887	1			0		other	0
f1001	27	Audio Cue	di	5593895	201388	1			0		other	0
f1001	27	Audio Cue	ro	5596395	203888	1			0		other	0
f1001	27	Audio Cue	ki	5598894	206387	1			0		other	0
f1001	27	Audio Cue	se	5601395	208888	1			0		other	0
f1001	27	Audio Cue	nu	5603896	211389	1			0		other	0
f1001	27	Audio Cue	ga	5606395	213888	1			0		other	0
f1001	27	Audio Cue	di	5608895	216388	1			0		other	0
f1001	27	Audio Cue	za	5611395	218888	1			0		other	0
f1001	27	Audio Cue	be	5613895	221388	1			0		other	0
f1001	27	Audio Cue	tu	5616395	223888	1			0		other	0
f1001	27	Audio Cue	nu	5618896	226389	1			0		other	0
f1001	27	Response	1	5620149	227642	0
f1001	27	Audio Cue	ga	5621396	228889	1			0		other	0
f1001	27	Audio Cue	di	5623896	231389	1			0		other	0
f1001	27	Audio Cue	mi	5626395	233888	1			0		other	0
f1001	27	Audio Cue	po	5628895	236388	1			0		other	0
f1001	27	Audio Cue	la	5631396	238889	1			0		other	0
f1001	27	Audio Cue	za	5633896	241389	1			0		other	0
f1001	27	Audio Cue	be	5636396	243889	1			0		other	0
f1001	27	Audio Cue	tu	5638896	246388	1			0		other	0
f1001	27	Audio Cue	ro	5641397	248889	1			0		other	0
f1001	27	Response	1	5643749	251242	0
f1001	27	Audio Cue	ki	5643896	251389	1			0		other	0
f1001	27	Audio Cue	se	5646396	253889	1			0		other	0
f1001	27	Audio Cue	mi	5648897	256390	1			0		other	0
f1001	27	Audio Cue	po	5651396	258889	1			0		other	0
f1001	27	Audio Cue	la	5653896	261389	1			0		other	0
f1001	27	Audio Cue	ro	5656396	263889	1			0		other	0
f1001	27	Audio Cue	ki	5658897	266390	1			0		other	0
f1001	27	Audio Cue	se	5661397	268890	1			0		other	0
f1001	27	Audio Cue	za	5663897	271390	1			0		other	0
f1001	27	Audio Cue	be	5666397	273890	1			0		other	0
f1001	27	Audio Cue	tu	5668897	276390	1			0		other	0
f1001	27	Audio Cue	nu	5671397	278890	1			0		other	0
f1001	27	Audio Cue	ga	5673897	281390	1			0		other	0
f1001	27	Response	1	5673909	281402	0
f1001	27	Audio Cue	di	5676396	283889	1			0		other	0
f1001	27	Audio Cue	za	5678897	286390	1			0		other	0
f1001	27	Audio Cue	be	5681398	288891	1			0		other	0
f1001	27	Audio Cue	tu	5683897	291390	1			0		other	0
f1001	27	Audio Cue	mi	5686398	293891	1			0		other	0
f1001	27	Audio Cue	po	5688898	296391	1			0		other	0
f1001	27	Response	1	5689109	296602	0
f1001	27	Audio Cue	la	5691398	298891	1			0		other	0
f1001	27	Audio Cue	ro	5693898	301391	1			0		other	0
f1001	27	Audio Cue	ki	5696398	303891	1			0		other	0
f1001	27	Audio Cue	se	5698899	306391	1			0		other	0
f1001	27	Audio Cue	za	5701399	308892	1			0		other	0
f1001	27	Audio Cue	be	5703899	311392	1			0		other	0
f1001	27	Audio Cue	tu	5706399	313892	1			0		other	0
f1001	27	Audio Cue	nu	5708899	316392	1			0		other	0
f1001	27	Response	1	5710469	317962	0
f1001	27	Audio Cue	ga	5711398	318891	1			0		other	0
f1001	27	Audio Cue	di	5713898	321391	1			0		other	0
f1001	27	Audio Cue	ro	5716398	323891	1			0		other	0
f1001	27	Audio Cue	ki	5718899	326392	1			0		other	0
f1001	27	Audio Cue	se	5721399	328891	1			0		other	0
f1001	27	Audio Cue	za	5723898	331391	1			0		other	0
f1001	27	Audio Cue	be	5726399	333892	1			0		other	0
f1001	27	Audio Cue	tu	5728899	336392	1			0		other	0
f1001	27	Audio Cue	nu	5731399	338892	1			0		other	0
f1001	27	Response	1	5731989	339482	0
f1001	27	Audio Cue	ga	5733898	341391	1			0		other	0
f1001	27	Audio Cue	di	5736399	343892	1			0		other	0
f1001	27	Audio Cue	za	5738899	346392	1			0		other	0
f1001	27	Audio Cue	be	5741400	348892	1			0		other	0
f1001	27	Audio Cue	tu	5743899	351392	1			0		other	0
f1001	27	Audio Cue	mi	5746400	353893	1			0		other	0
f1001	27	Audio Cue	po	5748899	356392	1			0		other	0
f1001	27	Response	1	5750789	358282	0
f1001	27	Audio Cue	la	5751400	358893	1			0		other	0
f1001	27	Audio Cue	nu	5753900	361393	1			0		other	0
f1001	27	Audio Cue	ga	5756399	363892	1			0		other	0
f1001	27	Audio Cue	di	5758899	366392	1			0		other	0
f1001	27	Audio Cue	za	5761400	368893	1			0		other	0
f1001	27	Audio Cue	be	5763899	371392	1			0		other	0
f1001	27	Audio Cue	tu	5766399	373892	1			0		other	0
f1001	27	Audio Cue	ro	5768900	376393	1			0		other	0
f1001	27	Response	1	5770149	377642	0
f1001	27	Audio Cue	ki	5771400	378893	1			0		other	0
f1001	27	Audio Cue	se	5773900	381393	1			0		other	0
f1001	27	Audio Cue	nu	5776399	383892	1			0		other	0
f1001	27	Audio Cue	ga	5778900	386393	1			0		other	0
f1001	27	Audio Cue	di	5781400	388893	1			0		other	0
f1001	27	Audio Cue	ro	5783900	391393	1			0		other	0
f1001	27	Audio Cue	ki	5786400	393893	1			0		other	0
f1001	27	Audio Cue	se	5788900	396393	1			0		other	0
f1001	27	Audio Cue	nu	5791400	398893	1			0		other	0
f1001	27	Audio Cue	ga	5793900	401393	1			0		other	0
f1001	27	Audio Cue	di	5796400	403893	1			0		other	0
f1001	27	Audio Cue	za	5798900	406393	1			0		other	0
f1001	27	Audio Cue	be	5801400	408893	1			0		other	0
f1001	27	Audio Cue	tu	5803900	411393	1			0		other	0
f1001	27	Audio Cue	mi	5806401	413894	1			0		other	0
f1001	27	Response	1	5808149	415642	0
f1001	27	Audio Cue	po	5808901	416394	1			0		other	0
f1001	27	Audio Cue	la	5811401	418894	1			0		other	0
f1001	27	Audio Cue	nu	5813901	421394	1			0		other	0
f1001	27	Audio Cue	ga	5816401	423894	1			0		other	0
f1001	27	Audio Cue	di	5818901	426394	1			0		other	0
