Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	be	miss				2990066	1			350
Sound	tu	miss				2992866	1			350
Sound	mi	miss				2995566	1			350
Sound	po	miss				2998266	1			350
Sound	la	miss				3000966	1			350
Sound	za	miss				3003667	1			350
Sound	be	miss				3006367	1			350
Sound	tu	hit	1	862	2	3009167	1			350
Sound	ro	miss				3011867	1			350
Sound	ki	miss				3014567	1			350
Sound	se	miss				3017267	1			350
Sound	nu	miss				3019967	1			350
Sound	ga	miss				3022667	1			350
Sound	di	miss				3025367	1			350
Sound	ro	miss				3028068	1			350
Sound	ki	miss				3030769	1			350
Sound	se	miss				3033469	1			350
Sound	za	miss				3036168	1			350
Sound	be	hit	1	2280	2	3038868	1			350
Sound	tu	miss				3041668	1			350
Sound	mi	miss				3044368	1			350
Sound	po	miss				3047068	1			350
Sound	la	miss				3049768	1			350
Sound	ro	miss				3052468	1			350
Sound	ki	miss				3055168	1			350
Sound	se	miss				3057869	1			350
Sound	mi	miss				3060569	1			350
Sound	po	miss				3063269	1			350
Sound	la	miss				3065969	1			350
Sound	za	miss				3068669	1			350
Sound	be	miss				3071369	1			350
Sound	tu	hit	1	418	2	3074169	1			350
Sound	nu	miss				3076869	1			350
Sound	ga	miss				3079569	1			350
Sound	di	miss				3082269	1			350
Sound	za	miss				3084970	1			350
Sound	be	miss				3087670	1			350
Sound	tu	miss				3090470	1			350
Sound	ro	miss				3093170	1			350
Sound	ki	miss				3095870	1			350
Sound	se	miss				3098570	1			350
Sound	nu	miss				3101270	1			350
Sound	ga	miss				3103970	1			350
Sound	di	miss				3106670	1			350
Sound	za	miss				3109370	1			350
Sound	be	hit	1	1956	2	3112070	1			350
Sound	tu	miss				3114871	1			350
Sound	mi	miss				3117571	1			350
Sound	po	miss				3120271	1			350
Sound	la	miss				3122971	1			350
Sound	nu	miss				3125671	1			350
Sound	ga	miss				3128371	1			350
Sound	di	miss				3131071	1			350
Sound	ro	miss				3133771	1			350
Sound	ki	miss				3136471	1			350
Sound	se	miss				3139172	1			350
Sound	mi	miss				3141871	1			350
Sound	po	miss				3144572	1			350
Sound	la	miss				3147272	1			350
Sound	ro	miss				3149972	1			350
Sound	ki	miss				3152672	1			350
Sound	se	miss				3155372	1			350
Sound	mi	miss				3158072	1			350
Sound	po	miss				3160772	1			350
Sound	la	miss				3163473	1			350
Sound	nu	miss				3166172	1			350
Sound	ga	miss				3168873	1			350
Sound	di	miss				3171573	1			350
Sound	mi	miss				3174273	1			350
Sound	po	miss				3176973	1			350
Sound	la	miss				3179673	1			350
Sound	nu	miss				3182373	1			350
Sound	ga	miss				3185073	1			350
Sound	di	miss				3187773	1			350
Sound	ro	miss				3190474	1			350
Sound	ki	miss				3193174	1			350
Sound	se	miss				3195874	1			350
Sound	za	miss				3198574	1			350
Sound	be	hit	1	1631	2	3201274	1			350
Sound	tu	miss				3204074	1			350
Sound	nu	miss				3206774	1			350
Sound	ga	miss				3209474	1			350
Sound	di	miss				3212174	1			350
Sound	za	miss				3214874	1			350
Sound	be	miss				3217575	1			350
Sound	tu	miss				3220375	1			350
Sound	mi	miss				3223075	1			350
Sound	po	miss				3225775	1			350
Sound	la	miss				3228475	1			350
Sound	nu	miss				3231175	1			350
Sound	ga	miss				3233875	1			350
Sound	di	miss				3236575	1			350
Sound	ro	miss				3239276	1			350
Sound	ki	miss				3241976	1			350
Sound	se	miss				3244676	1			350
Sound	za	miss				3247376	1			350
Sound	be	hit	1	1628	2	3250076	1			350
Sound	tu	miss				3252876	1			350
Sound	mi	miss				3255576	1			350
Sound	po	miss				3258276	1			350
Sound	la	miss				3260976	1			350
Sound	za	miss				3263676	1			350
Sound	be	miss				3266376	1			350
Sound	tu	miss				3269177	1			350
Sound	mi	miss				3271877	1			350
Sound	po	miss				3274577	1			350
Sound	la	miss				3277277	1			350
Sound	nu	miss				3279977	1			350
Sound	ga	miss				3282677	1			350
Sound	di	miss				3285378	1			350
Sound	ro	miss				3288077	1			350
Sound	ki	miss				3290778	1			350
Sound	se	miss				3293477	1			350
Sound	nu	miss				3296178	1			350
Sound	ga	miss				3298878	1			350
Sound	di	miss				3301578	1			350
Sound	za	miss				3304278	1			350
Sound	be	miss				3306978	1			350
Sound	tu	miss				3309778	1			350
Sound	ro	miss				3312478	1			350
Sound	ki	miss				3315178	1			350
Sound	se	hit	1	1024	2	3317878	1			350
Sound	nu	miss				3320579	1			350
Sound	ga	miss				3323279	1			350
Sound	di	miss				3325979	1			350
Sound	ro	miss				3328679	1			350
Sound	ki	miss				3331379	1			350
Sound	se	miss				3334079	1			350
Sound	za	miss				3336779	1			350
Sound	be	hit	1	1503	2	3339479	1			350
Sound	tu	miss				3342280	1			350
Sound	mi	miss				3344979	1			350
Sound	po	miss				3347680	1			350
Sound	la	miss				3350380	1			350
Sound	nu	miss				3353079	1			350
Sound	ga	miss				3355780	1			350
Sound	di	miss				3358480	1			350
Sound	mi	miss				3361180	1			350
Sound	po	miss				3363880	1			350
Sound	la	miss				3366580	1			350
Sound	ro	miss				3369280	1			350
Sound	ki	miss				3371980	1			350
Sound	se	miss				3374681	1			350
Sound	za	miss				3377381	1			350
Sound	be	miss				3380081	1			350
Sound	tu	hit	1	2260	2	3382881	1			350
Sound	mi	miss				3385581	1			350
Sound	po	miss				3388281	1			350
Sound	la	miss				3390981	1			350
Sound	za	miss				3393681	1			350
Sound	be	miss				3396381	1			350
Sound	tu	miss				3399182	1			350
Sound	nu	miss				3401881	1			350
Sound	ga	miss				3404582	1			350
Sound	di	miss				3407282	1			350
Sound	mi	miss				3409982	1			350
Sound	po	miss				3412682	1			350
Sound	la	miss				3415382	1			350
Sound	ro	miss				3418082	1			350
Sound	ki	miss				3420782	1			350
Sound	se	miss				3423482	1			350
Sound	nu	miss				3426183	1			350
Sound	ga	miss				3428883	1			350
Sound	di	miss				3431583	1			350
Sound	ro	miss				3434283	1			350
Sound	ki	miss				3436983	1			350
Sound	se	miss				3439683	1			350
Sound	mi	miss				3442383	1			350
Sound	po	miss				3445083	1			350
Sound	la	miss				3447783	1			350
Sound	za	miss				3450484	1			350
Sound	be	hit	1	2195	2	3453184	1			350
Sound	tu	miss				3455984	1			350
Sound	nu	miss				3458683	1			350
Sound	ga	miss				3461384	1			350
Sound	di	miss				3464084	1			350
Sound	za	miss				3466784	1			350
Sound	be	miss				3469484	1			350
Sound	tu	miss				3472284	1			350
Sound	ro	hit	1	1035	2	3474984	1			350
Sound	ki	miss				3477685	1			350
Sound	se	miss				3480385	1			350
Sound	za	miss				3483085	1			350
Sound	be	miss				3485785	1			350
Sound	tu	hit	1	314	2	3488585	1			350
Sound	ro	miss				3491285	1			350
Sound	ki	miss				3493985	1			350
Sound	se	miss				3496685	1			350
Sound	mi	miss				3499386	1			350
Sound	po	miss				3502085	1			350
Sound	la	miss				3504786	1			350
Sound	nu	miss				3507486	1			350
Sound	ga	miss				3510186	1			350
Sound	di	miss				3512886	1			350
Sound	ro	miss				3515586	1			350
Sound	ki	miss				3518286	1			350
Sound	se	miss				3520987	1			350
Sound	za	miss				3523686	1			350
Sound	be	miss				3526386	1			350
Sound	tu	hit	1	511	2	3529187	1			350
Sound	nu * 0.03	miss				3531887	1			350
Sound	ga	miss				3534587	1			350
Sound	di * 0.08	miss				3537287	1			350
Sound	mi * 0.16	miss				3539987	1			350
Sound	po * 0.22	miss				3542687	1			350
Sound	la * 0.31	miss				3545387	1			350
Picture	break	other				3547795	1	34464	2	0	next
Sound	Trial #6 incidental_struct_seq_A_6.txt	other				3592259	1			10000
Sound	Target: la	other				3617259	1			35000
Picture	fixation	other				3619720	1	582392	2	0	next
Sound	se * 0.31	miss				3620073	1			350
Sound	za * 0.22	miss				3622791	1			350
Sound	be * 0.16	miss				3625492	1			350
Sound	tu * 0.08	miss				3628292	1			350
Sound	mi * 0.03	miss				3630991	1			350
Sound	po	miss				3633693	1			350
Sound	la	miss				3636391	1			350
Sound	ro	hit	1	2124	2	3639091	1			350
Sound	ki	miss				3641791	1			350
Sound	se	miss				3644491	1			350
Sound	mi	miss				3647191	1			350
Sound	po	miss				3649892	1			350
Sound	la	miss				3652591	1			350
Sound	za	miss				3655292	1			350
Sound	be	miss				3657992	1			350
Sound	tu	miss				3660792	1			350
Sound	nu	miss				3663492	1			350
Sound	ga	miss				3666195	1			350
Sound	di	miss				3668892	1			350
Sound	mi	miss				3671594	1			350
Sound	po	miss				3674292	1			350
Sound	la	miss				3676993	1			350
Sound	nu	hit	1	1361	2	3679693	1			350
Sound	ga	miss				3682393	1			350
Sound	di	miss				3685093	1			350
Sound	mi	miss				3687793	1			350
Sound	po	miss				3690493	1			350
Sound	la	miss				3693193	1			350
Sound	za	hit	1	2281	2	3695893	1			350
Sound	be	miss				3698593	1			350
Sound	tu	miss				3701394	1			350
Sound	ro	miss				3704094	1			350
Sound	ki	miss				3706794	1			350
Sound	se	miss				3709493	1			350
Sound	za	miss				3712194	1			350
Sound	be	miss				3714894	1			350
Sound	tu	miss				3717694	1			350
Sound	nu	miss				3720394	1			350
Sound	ga	miss				3723094	1			350
Sound	di	miss				3725794	1			350
Sound	ro	miss				3728494	1			350
Sound	ki	miss				3731194	1			350
Sound	se	miss				3733894	1			350
Sound	nu	miss				3736595	1			350
Sound	ga	miss				3739295	1			350
Sound	di	miss				3741995	1			350
Sound	za	miss				3744695	1			350
Sound	be	miss				3747395	1			350
Sound	tu	miss				3750195	1			350
Sound	mi	miss				3752895	1			350
Sound	po	miss				3755595	1			350
Sound	la	miss				3758295	1			350
Sound	za	miss				3760996	1			350
Sound	be	hit	1	1038	2	3763695	1			350
Sound	tu	miss				3766496	1			350
Sound	mi	miss				3769196	1			350
Sound	po	miss				3771896	1			350
Sound	la	miss				3774596	1			350
Sound	ro	miss				3777296	1			350
Sound	ki	hit	1	1136	2	3779996	1			350
Sound	se	miss				3782696	1			350
Sound	mi	miss				3785396	1			350
Sound	po	miss				3788097	1			350
Sound	la	miss				3790797	1			350
Sound	nu	miss				3793497	1			350
Sound	ga	hit	1	455	2	3796197	1			350
Sound	di	miss				3798897	1			350
Sound	mi	miss				3801597	1			350
Sound	po	miss				3804297	1			350
Sound	la	miss				3806997	1			350
Sound	za	miss				3809697	1			350
Sound	be	miss				3812397	1			350
Sound	tu	miss				3815198	1			350
Sound	nu	hit	1	914	2	3817898	1			350
Sound	ga	miss				3820598	1			350
Sound	di	miss				3823298	1			350
Sound	ro	miss				3825998	1			350
Sound	ki	miss				3828698	1			350
Sound	se	miss				3831398	1			350
Sound	za	miss				3834098	1			350
Sound	be	miss				3836799	1			350
Sound	tu	miss				3839599	1			350
Sound	nu	miss				3842299	1			350
Sound	ga	miss				3844999	1			350
Sound	di	hit	1	1752	2	3847699	1			350
Sound	ro	miss				3850399	1			350
Sound	ki	miss				3853099	1			350
Sound	se	miss				3855799	1			350
Sound	nu	miss				3858499	1			350
Sound	ga	miss				3861199	1			350
Sound	di	miss				3863899	1			350
Sound	za	miss				3866600	1			350
Sound	be	miss				3869300	1			350
Sound	tu	miss				3872100	1			350
Sound	ro	miss				3874800	1			350
Sound	ki	miss				3877501	1			350
Sound	se	miss				3880200	1			350
Sound	nu	miss				3882900	1			350
Sound	ga	miss				3885601	1			350
Sound	di	miss				3888300	1			350
Sound	mi	miss				3891001	1			350
Sound	po	miss				3893701	1			350
Sound	la	miss				3896401	1			350
Sound	ro	miss				3899101	1			350
Sound	ki	miss				3901801	1			350
Sound	se	miss				3904502	1			350
Sound	nu	miss				3907201	1			350
Sound	ga	miss				3909901	2			350
Sound	di	miss				3912601	1			350
Sound	ro	miss				3915302	1			350
Sound	ki	miss				3918001	1			350
Sound	se	miss				3920702	1			350
Sound	za	miss				3923402	1			350
Sound	be	miss				3926102	1			350
Sound	tu	miss				3928902	1			350
Sound	mi	miss				3931602	1			350
Sound	po	miss				3934302	1			350
Sound	la	miss				3937002	1			350
Sound	za	miss				3939703	1			350
Sound	be	miss				3942403	1			350
Sound	tu	miss				3945203	1			350
Sound	mi	miss				3947902	1			350
Sound	po	miss				3950603	1			350
Sound	la	miss				3953303	1			350
Sound	ro	miss				3956003	1			350
Sound	ki	hit	1	1706	2	3958703	1			350
Sound	se	miss				3961404	1			350
Sound	nu	miss				3964103	1			350
Sound	ga	miss				3966803	1			350
Sound	di	miss				3969504	1			350
Sound	mi	miss				3972204	1			350
Sound	po	miss				3974904	1			350
Sound	la	miss				3977604	1			350
Sound	za	miss				3980304	1			350
Sound	be	miss				3983004	1			350
Sound	tu	miss				3985804	1			350
Sound	nu	miss				3988504	1			350
Sound	ga	miss				3991205	1			350
Sound	di	miss				3993904	1			350
Sound	mi	miss				3996604	1			350
Sound	po	miss				3999305	1			350
Sound	la	miss				4002005	1			350
Sound	ro	hit	1	1543	2	4004705	1			350
Sound	ki	miss				4007405	1			350
Sound	se	miss				4010105	1			350
Sound	mi	miss				4012805	1			350
Sound	po	miss				4015505	1			350
Sound	la	miss				4018206	1			350
Sound	nu	miss				4020905	1			350
Sound	ga	miss				4023606	1			350
Sound	di	miss				4026306	1			350
Sound	ro	miss				4029006	1			350
Sound	ki	miss				4031706	1			350
Sound	se	miss				4034406	1			350
Sound	mi	miss				4037106	1			350
Sound	po	miss				4039806	1			350
Sound	la	miss				4042507	1			350
Sound	za	miss				4045207	1			350
Sound	be	miss				4047906	1			350
Sound	tu	miss				4050706	1			350
Sound	ro	miss				4053407	1			350
Sound	ki	miss				4056107	1			350
Sound	se	miss				4058807	1			350
Sound	za	miss				4061507	1			350
Sound	be	miss				4064207	1			350
Sound	tu	miss				4067007	1			350
Sound	mi	miss				4069707	1			350
Sound	po	miss				4072407	1			350
Sound	la	miss				4075107	1			350
Sound	nu	miss				4077808	1			350
Sound	ga	miss				4080508	1			350
Sound	di	miss				4083208	1			350
Sound	ro	miss				4085908	1			350
Sound	ki	miss				4088608	1			350
Sound	se	miss				4091308	1			350
Sound	mi	miss				4094009	1			350
Sound	po	miss				4096708	1			350
Sound	la	miss				4099409	1			350
Sound	za	miss				4102109	1			350
Sound	be	miss				4104809	1			350
Sound	tu	miss				4107609	1			350
Sound	ro	miss				4110309	1			350
Sound	ki	miss				4113009	1			350
Sound	se	miss				4115709	1			350
Sound	za	miss				4118409	1			350
Sound	be	miss				4121109	1			350
Sound	tu	miss				4123909	1			350
Sound	ro	miss				4126609	1			350
Sound	ki	miss				4129310	1			350
Sound	se	miss				4132009	1			350
Sound	nu	miss				4134710	1			350
Sound	ga	miss				4137410	1			350
Sound	di	miss				4140110	1			350
Sound	za	miss				4142810	1			350
Sound	be	miss				4145510	1			350
Sound	tu	miss				4148310	1			350
Sound	nu	miss				4151011	1			350
Sound	ga	miss				4153710	1			350
Sound	di	miss				4156411	1			350
Sound	ro	miss				4159111	1			350
Sound	ki	miss				4161811	1			350
Sound	se	miss				4164511	1			350
Sound	za	miss				4167211	1			350
Sound	be	miss				4169912	1			350
Sound	tu	miss				4172711	1			350
Sound	nu	miss				4175411	1			350
Sound	ga	miss				4178112	1			350
Sound	di	miss				4180812	1			350
Sound	mi	miss				4183512	1			350
Sound	po * 0.03	miss				4186212	1			350
Sound	la	miss				4188912	1			350
Sound	nu * 0.08	miss				4191612	1			350
Sound	ga * 0.16	hit	1	1852	2	4194312	1			350
Sound	di * 0.22	miss				4197012	1			350
Sound	ro * 0.31	miss				4199712	1			350
Picture	break	other				4202112	1	13819	2	0	next
Sound	Trial #7 incidental_struct_seq_A_7.txt	other				4225931	1			10000
Sound	Target: po	other				4250931	1			35000
Picture	fixation	other				4253392	1	582392	2	0	next
Sound	se * 0.31	miss				4253745	1			350
Sound	za * 0.22	miss				4256415	1			350
Sound	be * 0.16	hit	1	1128	2	4259115	1			350
Sound	tu * 0.08	miss				4261914	1			350
Sound	mi * 0.03	miss				4264615	1			350
Sound	po	miss				4267315	1			350
Sound	la	hit	1	1827	2	4270015	1			350
Sound	ro	miss				4272715	1			350
Sound	ki	miss				4275415	1			350
Sound	se	miss				4278115	1			350
Sound	nu	miss				4280816	1			350
Sound	ga	miss				4283516	1			350
Sound	di	miss				4286216	1			350
Sound	ro	miss				4288916	1			350
Sound	ki	miss				4291616	1			350
Sound	se	miss				4294316	1			350
Sound	za	miss				4297016	1			350
Sound	be	miss				4299716	1			350
Sound	tu	miss				4302517	1			350
Sound	mi	miss				4305216	1			350
Sound	po	miss				4307916	1			350
Sound	la	hit	1	1545	2	4310617	1			350
Sound	nu	miss				4313317	1			350
Sound	ga	miss				4316017	1			350
Sound	di	miss				4318717	1			350
Sound	mi	miss				4321417	1			350
Sound	po	miss				4324117	1			350
Sound	la	miss				4326817	1			350
Sound	ro	hit	1	244	2	4329517	1			350
Sound	ki	miss				4332217	1			350
Sound	se	miss				4334918	1			350
Sound	za	miss				4337618	1			350
Sound	be	miss				4340318	1			350
Sound	tu	miss				4343118	1			350
Sound	mi	miss				4345818	1			350
Sound	po	miss				4348518	1			350
Sound	la	hit	1	1423	2	4351218	1			350
Sound	ro	miss				4353918	1			350
Sound	ki	miss				4356618	1			350
Sound	se	miss				4359320	1			350
Sound	mi	miss				4362019	1			350
Sound	po	miss				4364719	1			350
Sound	la	hit	1	1941	2	4367419	1			350
Sound	za	miss				4370119	1			350
Sound	be	miss				4372819	1			350
Sound	tu	miss				4375619	1			350
Sound	ro	miss				4378319	1			350
Sound	ki	miss				4381020	1			350
Sound	se	miss				4383719	1			350
Sound	nu	miss				4386420	1			350
Sound	ga	miss				4389120	1			350
Sound	di	miss				4391820	1			350
Sound	za	miss				4394520	1			350
Sound	be	miss				4397220	1			350
Sound	tu	miss				4400020	1			350
Sound	mi	miss				4402721	1			350
Sound	po	miss				4405420	1			350
Sound	la	hit	1	2280	2	4408120	1			350
Sound	za	miss				4410821	1			350
Sound	be	miss				4413521	1			350
Sound	tu	miss				4416321	1			350
Sound	nu	miss				4419021	1			350
Sound	ga	miss				4421721	1			350
Sound	di	miss				4424421	1			350
Sound	za	miss				4427121	1			350
Sound	be	miss				4429821	1			350
Sound	tu	miss				4432621	1			350
Sound	nu	miss				4435321	1			350
Sound	ga	miss				4438022	1			350
Sound	di	miss				4440722	1			350
Sound	mi	miss				4443422	1			350
Sound	po	miss				4446122	1			350
Sound	la	miss				4448822	1			350
Sound	za	miss				4451522	1			350
Sound	be	hit	1	736	2	4454222	1			350
Sound	tu	miss				4457022	1			350
Sound	ro	miss				4459722	1			350
Sound	ki	miss				4462422	1			350
Sound	se	miss				4465122	1			350
Sound	nu	miss				4467823	1			350
Sound	ga	miss				4470523	1			350
Sound	di	miss				4473223	1			350
Sound	mi	miss				4475923	1			350
Sound	po	miss				4478623	1			350
Sound	la	hit	1	2115	2	4481323	1			350
Sound	nu	miss				4484023	1			350
Sound	ga	miss				4486723	1			350
Sound	di	miss				4489424	1			350
Sound	mi	miss				4492124	1			350
Sound	po	miss				4494824	1			350
Sound	la	miss				4497524	1			350
Sound	za	miss				4500224	1			350
Sound	be	miss				4502924	1			350
Sound	tu	hit	1	1074	2	4505724	1			350
Sound	ro	miss				4508424	1			350
Sound	ki	miss				4511124	1			350
Sound	se	miss				4513824	1			350
Sound	nu	miss				4516524	1			350
Sound	ga	miss				4519225	1			350
Sound	di	miss				4521925	1			350
Sound	ro	miss				4524625	1			350
Sound	ki	miss				4527325	1			350
Sound	se	miss				4530025	1			350
Sound	nu	miss				4532725	1			350
Sound	ga	miss				4535425	1			350
Sound	di	miss				4538125	1			350
Sound	za	miss				4540825	1			350
Sound	be	miss				4543526	1			350
Sound	tu	miss				4546326	1			350
Sound	ro	miss				4549026	1			350
Sound	ki	miss				4551726	1			350
Sound	se	hit	1	2130	2	4554426	1			350
Sound	nu	miss				4557126	1			350
Sound	ga	miss				4559826	1			350
Sound	di	miss				4562527	1			350
Sound	mi	miss				4565226	1			350
Sound	po	miss				4567927	1			350
Sound	la	miss				4570627	1			350
Sound	za	miss				4573327	1			350
Sound	be	miss				4576027	1			350
Sound	tu	miss				4578827	1			350
Sound	mi	miss				4581527	1			350
Sound	po	miss				4584227	1			350
Sound	la	hit	1	1469	2	4586927	1			350
Sound	ro	miss				4589627	1			350
Sound	ki	miss				4592327	1			350
Sound	se	miss				4595028	1			350
Sound	za	miss				4597728	1			350
Sound	be	miss				4600428	1			350
Sound	tu	miss				4603228	1			350
Sound	nu	hit	1	1189	2	4605927	1			350
Sound	ga	miss				4608628	1			350
Sound	di	miss				4611328	1			350
Sound	mi	miss				4614028	1			350
Sound	po	miss				4616728	1			350
Sound	la	hit	1	1207	2	4619428	1			350
Sound	ro	miss				4622129	1			350
Sound	ki	miss				4624829	1			350
Sound	se	miss				4627529	1			350
Sound	nu	miss				4630229	1			350
Sound	ga	miss				4632929	1			350
Sound	di	miss				4635629	1			350
Sound	za	miss				4638329	1			350
Sound	be	miss				4641029	1			350
Sound	tu	miss				4643829	1			350
Sound	mi	hit	1	1465	2	4646529	1			350
Sound	po	miss				4649230	1			350
Sound	la	miss				4651930	1			350
Sound	nu	hit	1	1604	2	4654630	1			350
Sound	ga	miss				4657330	1			350
Sound	di	miss				4660030	1			350
Sound	mi	miss				4662730	1			350
Sound	po	miss				4665430	1			350
Sound	la	hit	1	1704	2	4668130	1			350
Sound	nu	miss				4670831	1			350
Sound	ga	miss				4673531	1			350
Sound	di	miss				4676231	1			350
Sound	ro	miss				4678931	1			350
Sound	ki	miss				4681631	1			350
Sound	se	miss				4684331	1			350
Sound	za	miss				4687031	1			350
Sound	be	miss				4689731	1			350
Sound	tu	miss				4692532	1			350
Sound	ro	miss				4695232	1			350
Sound	ki	miss				4697931	1			350
Sound	se	miss				4700632	1			350
Sound	za	miss				4703332	1			350
Sound	be	miss				4706032	1			350
Sound	tu	miss				4708832	1			350
Sound	mi	miss				4711532	1			350
Sound	po	miss				4714232	1			350
Sound	la	hit	1	1061	2	4716932	1			350
Sound	ro	miss				4719632	1			350
Sound	ki	miss				4722332	1			350
Sound	se	miss				4725033	1			350
Sound	nu	miss				4727732	1			350
Sound	ga	miss				4730432	1			350
Sound	di	miss				4733133	1			350
Sound	mi	miss				4735833	1			350
Sound	po	miss				4738533	1			350
Sound	la	hit	1	1719	2	4741233	1			350
Sound	ro	miss				4743933	1			350
Sound	ki	miss				4746634	1			350
Sound	se	miss				4749334	1			350
Sound	za	miss				4752034	1			350
Sound	be	miss				4754733	1			350
Sound	tu	miss				4757534	1			350
Sound	ro	miss				4760234	1			350
Sound	ki	miss				4762934	1			350
Sound	se	miss				4765634	1			350
Sound	nu	miss				4768335	1			350
Sound	ga	miss				4771034	1			350
Sound	di	miss				4773734	1			350
Sound	za	miss				4776435	1			350
Sound	be	miss				4779135	1			350
Sound	tu	miss				4781934	1			350
Sound	mi	miss				4784635	1			350
Sound	po	miss				4787335	1			350
Sound	la	hit	1	677	2	4790035	1			350
Sound	nu	miss				4792735	1			350
Sound	ga	miss				4795435	1			350
Sound	di	miss				4798135	1			350
Sound	ro	miss				4800835	1			350
Sound	ki	miss				4803535	1			350
Sound	se	miss				4806236	1			350
Sound	nu	miss				4808936	1			350
Sound	ga	miss				4811636	1			350
Sound	di	miss				4814336	1			350
Sound	mi	miss				4817036	1			350
Sound	po * 0.03	miss				4819737	1			350
Sound	la	hit	1	1315	2	4822436	1			350
Sound	za * 0.08	miss				4825136	1			350
Sound	be * 0.16	miss				4827837	1			350
Sound	tu * 0.22	miss				4830637	1			350
Sound	ro * 0.31	miss				4833337	1			350
Picture	break	other				4835784	1	117044	2	0	next
Sound	Trial #8 incidental_struct_seq_A_8.txt	other				4962828	1			10000
Sound	Target: nu	other				4987828	1			35000
Picture	fixation	other				4990289	1	582392	2	0	next
Sound	po * 0.31	miss				4990642	1			350
Sound	la * 0.22	hit	1	1924	2	4993343	1			350
Sound	ro * 0.16	miss				4996043	1			350
Sound	ki * 0.08	miss				4998743	1			350
Sound	se * 0.03	miss				5001443	1			350
Sound	mi	miss				5004143	1			350
Sound	po	miss				5006843	1			350
Sound	la	miss				5009543	1			350
Sound	nu	miss				5012243	1			350
Sound	ga	miss				5014943	1			350
Sound	di	miss				5017644	1			350
Sound	za	miss				5020344	1			350
Sound	be	miss				5023044	1			350
Sound	tu	miss				5025844	1			350
Sound	mi	miss				5028544	1			350
Sound	po	miss				5031244	1			350
Sound	la	miss				5033944	1			350
Sound	nu	miss				5036644	1			350
Sound	ga	miss				5039346	1			350
Sound	di	miss				5042045	1			350
Sound	mi	miss				5044745	1			350
Sound	po	miss				5047445	1			350
Sound	la	miss				5050145	1			350
Sound	za	miss				5052845	1			350
Sound	be	miss				5055545	1			350
Sound	tu	miss				5058345	1			350
Sound	mi	miss				5061045	1			350
Sound	po	miss				5063745	1			350
Sound	la	miss				5066445	1			350
Sound	za	miss				5069146	1			350
Sound	be	miss				5071846	1			350
Sound	tu	miss				5074646	1			350
Sound	nu	miss				5077346	1			350
Sound	ga	hit	1	2179	2	5080046	1			350
Sound	di	miss				5082746	1			350
Sound	za	miss				5085446	1			350
Sound	be	miss				5088146	1			350
Sound	tu	miss				5090946	1			350
Sound	nu	miss				5093646	1			350
Sound	ga	hit	1	1399	2	5096346	1			350
Sound	di	miss				5099049	1			350
Sound	ro	miss				5101747	1			350
Sound	ki	miss				5104447	1			350
Sound	se	miss				5107147	1			350
Sound	nu	miss				5109847	1			350
Sound	ga	miss				5112547	1			350
Sound	di	miss				5115247	1			350
Sound	ro	miss				5117947	1			350
Sound	ki	miss				5120648	1			350
Sound	se	miss				5123348	1			350
Sound	za	miss				5126048	1			350
Sound	be	miss				5128748	1			350
Sound	tu	miss				5131548	1			350
Sound	nu	miss				5134248	1			350
Sound	ga	hit	1	956	2	5136948	1			350
Sound	di	miss				5139648	1			350
Sound	ro	miss				5142349	1			350
Sound	ki	miss				5145048	1			350
Sound	se	miss				5147748	1			350
Sound	za	miss				5150449	1			350
Sound	be	miss				5153149	1			350
Sound	tu	miss				5155949	1			350
Sound	ro	miss				5158649	1			350
Sound	ki	miss				5161349	1			350
Sound	se	miss				5164049	1			350
Sound	nu	miss				5166749	1			350
Sound	ga	hit	1	1735	2	5169449	1			350
Sound	di	miss				5172150	1			350
Sound	mi	miss				5174850	1			350
Sound	po	miss				5177550	1			350
Sound	la	miss				5180250	1			350
Sound	za	miss				5182950	1			350
Sound	be	miss				5185650	1			350
Sound	tu	miss				5188450	1			350
Sound	nu	miss				5191150	1			350
Sound	ga	miss				5193850	1			350
Sound	di	hit	1	1033	2	5196550	1			350
Sound	ro	miss				5199251	1			350
Sound	ki	miss				5201951	1			350
Sound	se	miss				5204651	1			350
Sound	za	miss				5207351	1			350
Sound	be	miss				5210051	1			350
Sound	tu	miss				5212851	1			350
Sound	mi	miss				5215551	1			350
Sound	po	miss				5218251	1			350
Sound	la	miss				5220951	1			350
Sound	ro	miss				5223652	1			350
Sound	ki	miss				5226351	1			350
Sound	se	miss				5229051	1			350
Sound	mi	miss				5231752	1			350
Sound	po	miss				5234452	1			350
Sound	la	miss				5237152	1			350
Sound	ro	miss				5239852	1			350
Sound	ki	miss				5242552	1			350
Sound	se	miss				5245252	1			350
Sound	za	miss				5247952	1			350
Sound	be	miss				5250653	1			350
Sound	tu	miss				5253453	1			350
Sound	ro	miss				5256153	1			350
Sound	ki	miss				5258853	1			350
Sound	se	miss				5261553	1			350
Sound	nu	miss				5264253	1			350
Sound	ga	miss				5266953	1			350
Sound	di	hit	1	2328	2	5269653	1			350
Sound	mi	miss				5272353	1			350
Sound	po	miss				5275054	1			350
Sound	la	miss				5277753	1			350
Sound	nu	miss				5280454	1			350
Sound	ga	miss				5283154	1			350
Sound	di	miss				5285854	1			350
Sound	ro	miss				5288554	1			350
