Scenario - DJ_incidental
Logfile written - 03/12/2020 10:43:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0512	1414	Sound	se	4633748	350	1			350		miss	0
h0512	1415	Sound	nu	4636447	350	1			350		miss	0
h0512	1416	Sound	ga	4639149	350	1			350		miss	0
h0512	1417	Sound	di	4641848	350	1			350		miss	0
h0512	1418	Sound	za	4644548	350	1			350		miss	0
h0512	1419	Sound	be	4647248	350	1			350		hit	1542
h0512	1419	Response	1	4649693	2795	1
h0512	1420	Sound	tu	4650048	350	1			350		miss	0
h0512	1421	Sound	ro	4652748	350	1			350		miss	0
h0512	1422	Sound	ki	4655448	350	1			350		miss	0
h0512	1423	Sound	se	4658148	350	1			350		miss	0
h0512	1424	Sound	nu	4660849	350	1			350		miss	0
h0512	1425	Sound	ga	4663549	350	1			350		miss	0
h0512	1426	Sound	di	4666249	350	1			350		miss	0
h0512	1427	Sound	mi	4668949	350	1			350		miss	0
h0512	1428	Sound	po	4671649	350	1			350		miss	0
h0512	1429	Sound	la	4674349	350	1			350		miss	0
h0512	1430	Sound	za	4677049	350	1			350		miss	0
h0512	1431	Sound	be	4679749	350	1			350		hit	1555
h0512	1431	Response	1	4680173	774	1
h0512	1432	Sound	tu	4682549	350	1			350		miss	0
h0512	1433	Sound	mi	4685249	350	1			350		miss	0
h0512	1434	Sound	po	4687950	350	1			350		miss	0
h0512	1435	Sound	la	4690650	350	1			350		miss	0
h0512	1436	Sound	ro	4693350	350	1			350		hit	1561
h0512	1436	Response	1	4693852	852	1
h0512	1437	Sound	ki	4696049	350	1			350		miss	0
h0512	1438	Sound	se	4698751	350	1			350		miss	0
h0512	1439	Sound	za	4701450	350	1			350		miss	0
h0512	1440	Sound	be	4704150	350	1			350		miss	0
h0512	1441	Sound	tu	4706950	350	1			350		miss	0
h0512	1442	Sound	nu	4709650	350	1			350		miss	0
h0512	1443	Sound	ga	4712350	350	1			350		miss	0
h0512	1444	Sound	di	4715051	350	1			350		miss	0
h0512	1445	Sound	mi	4717750	350	1			350		miss	0
h0512	1446	Sound	po	4720451	350	1			350		miss	0
h0512	1447	Sound	la	4723151	350	1			350		miss	0
h0512	1448	Response	1	4725531	30	1
h0512	1448	Sound	ro	4725851	350	1			350		miss	0
h0512	1449	Sound	ki	4728551	350	1			350		miss	0
h0512	1450	Sound	se	4731251	350	1			350		miss	0
h0512	1451	Sound	nu	4733951	350	1			350		miss	0
h0512	1452	Sound	ga	4736651	350	1			350		miss	0
h0512	1453	Sound	di	4739351	350	1			350		miss	0
h0512	1454	Sound	za	4742051	350	1			350		miss	0
h0512	1455	Sound	be	4744751	350	1			350		miss	0
h0512	1456	Sound	tu	4747551	350	1			350		miss	0
h0512	1457	Sound	mi	4750252	350	1			350		miss	0
h0512	1458	Sound	po	4752952	350	1			350		miss	0
h0512	1459	Sound	la	4755652	350	1			350		hit	1586
h0512	1459	Response	1	4756891	1589	1
h0512	1460	Sound	nu	4758352	350	1			350		miss	0
h0512	1461	Sound	ga	4761052	350	1			350		miss	0
h0512	1462	Sound	di	4763752	350	1			350		miss	0
h0512	1463	Sound	mi	4766452	350	1			350		miss	0
h0512	1464	Sound	po	4769152	350	1			350		miss	0
h0512	1465	Sound	la	4771852	350	1			350		hit	1593
h0512	1465	Response	1	4773610	2108	1
h0512	1466	Sound	nu	4774553	350	1			350		miss	0
h0512	1467	Sound	ga	4777252	350	1			350		miss	0
h0512	1468	Sound	di	4779953	350	1			350		miss	0
h0512	1469	Sound	ro	4782652	350	1			350		miss	0
h0512	1470	Sound	ki	4785353	350	1			350		hit	1599
h0512	1470	Response	1	4787210	2207	1
h0512	1471	Sound	se	4788053	350	1			350		miss	0
h0512	1472	Sound	za	4790753	350	1			350		miss	0
h0512	1473	Sound	be	4793453	350	1			350		miss	0
h0512	1474	Sound	tu	4796253	350	1			350		miss	0
h0512	1475	Sound	ro	4798953	350	1			350		miss	0
h0512	1476	Sound	ki	4801654	350	1			350		miss	0
h0512	1477	Sound	se	4804353	350	1			350		hit	1607
h0512	1477	Response	1	4806089	2086	1
h0512	1478	Sound	za	4807054	350	1			350		miss	0
h0512	1479	Sound	be	4809754	350	1			350		miss	0
h0512	1480	Sound	tu	4812554	350	1			350		miss	0
h0512	1481	Sound	mi	4815254	350	1			350		miss	0
h0512	1482	Sound	po	4817954	350	1			350		miss	0
h0512	1483	Response	1	4820649	345	1
h0512	1483	Sound	la	4820654	350	1			350		miss	0
h0512	1484	Sound	ro	4823354	350	1			350		miss	0
h0512	1485	Sound	ki	4826054	350	1			350		miss	0
h0512	1486	Sound	se	4828754	350	1			350		miss	0
h0512	1487	Sound	nu	4831454	350	1			350		miss	0
h0512	1488	Sound	ga	4834154	350	1			350		miss	0
h0512	1489	Sound	di	4836854	350	1			350		miss	0
h0512	1490	Sound	mi	4839555	350	1			350		miss	0
h0512	1491	Sound	po	4842255	350	1			350		miss	0
h0512	1492	Sound	la	4844955	350	1			350		miss	0
h0512	1493	Sound	ro	4847655	350	1			350		hit	1625
h0512	1493	Response	1	4849448	2143	1
h0512	1494	Sound	ki	4850355	350	1			350		miss	0
h0512	1495	Sound	se	4853055	350	1			350		miss	0
h0512	1496	Sound	za	4855755	350	1			350		miss	0
h0512	1497	Sound	be	4858455	350	1			350		miss	0
h0512	1498	Sound	tu	4861255	350	1			350		miss	0
h0512	1499	Sound	ro	4863955	350	1			350		miss	0
h0512	1500	Sound	ki	4866656	350	1			350		miss	0
h0512	1501	Sound	se	4869355	350	1			350		miss	0
h0512	1502	Response	1	4871928	222	1
h0512	1502	Sound	nu	4872056	350	1			350		miss	0
h0512	1503	Sound	ga	4874756	350	1			350		miss	0
h0512	1504	Sound	di	4877456	350	1			350		miss	0
h0512	1505	Sound	za	4880156	350	1			350		miss	0
h0512	1506	Sound	be	4882856	350	1			350		miss	0
h0512	1507	Sound	tu	4885656	350	1			350		miss	0
h0512	1508	Sound	mi	4888356	350	1			350		miss	0
h0512	1509	Sound	po	4891056	350	1			350		miss	0
h0512	1510	Sound	la	4893756	350	1			350		miss	0
h0512	1511	Sound	nu	4896456	350	1			350		miss	0
h0512	1512	Sound	ga	4899157	350	1			350		hit	1646
h0512	1512	Response	1	4899847	1040	1
h0512	1513	Sound	di	4901856	350	1			350		miss	0
h0512	1514	Sound	ro	4904557	350	1			350		miss	0
h0512	1515	Sound	ki	4907257	350	1			350		miss	0
h0512	1516	Sound	se	4909957	350	1			350		miss	0
h0512	1517	Response	1	4912326	19	1
h0512	1517	Sound	nu	4912657	350	1			350		miss	0
h0512	1518	Sound	ga	4915357	350	1			350		miss	0
h0512	1519	Sound	di	4918057	350	1			350		miss	0
h0512	1520	Sound	mi	4920757	350	1			350		miss	0
h0512	1521	Sound	po * 0.03	4923457	350	1			350		miss	0
h0512	1522	Sound	la	4926158	350	1			350		hit	1658
h0512	1522	Response	1	4927526	1718	1
h0512	1523	Sound	za * 0.08	4928857	350	1			350		miss	0
h0512	1524	Sound	be * 0.16	4931557	350	1			350		miss	0
h0512	1525	Sound	tu * 0.22	4934358	350	1			350		miss	0
h0512	1526	Sound	ro * 0.31	4937058	350	1			350		miss	0
h0512	1527	Picture	break	4939480	0	1	7159	2	0	next	other	0
h0512	1527	Response	1	4946486	7006	1
h0512	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	4956639	10000	1			10000		other	0
h0512	1528	Sound	Target: nu	4981639	35000	1			35000		other	0
h0512	1529	Picture	fixation	4984100	0	1	582388	2	0	next	other	0
h0512	1530	Sound	po * 0.31	4984453	350	1			350		miss	0
h0512	1531	Sound	la * 0.22	4987159	350	1			350		miss	0
h0512	1532	Sound	ro * 0.16	4989860	350	1			350		miss	0
h0512	1533	Sound	ki * 0.08	4992559	350	1			350		miss	0
h0512	1534	Sound	se * 0.03	4995259	350	1			350		miss	0
h0512	1535	Sound	mi	4997960	350	1			350		miss	0
h0512	1536	Sound	po	5000660	350	1			350		miss	0
h0512	1537	Sound	la	5003360	350	1			350		miss	0
h0512	1538	Sound	nu	5006060	350	1			350		miss	0
h0512	1539	Sound	ga	5008760	350	1			350		miss	0
h0512	1540	Sound	di	5011460	350	1			350		hit	1679
h0512	1540	Response	1	5012243	1133	1
h0512	1541	Sound	za	5014160	350	1			350		miss	0
h0512	1542	Sound	be	5016860	350	1			350		miss	0
h0512	1543	Sound	tu	5019660	350	1			350		miss	0
h0512	1544	Sound	mi	5022361	350	1			350		miss	0
h0512	1545	Sound	po	5025060	350	1			350		miss	0
h0512	1546	Sound	la	5027761	350	1			350		miss	0
h0512	1547	Sound	nu	5030461	350	1			350		miss	0
h0512	1548	Sound	ga	5033161	350	1			350		miss	0
h0512	1549	Response	1	5035523	12	1
h0512	1549	Sound	di	5035861	350	1			350		miss	0
h0512	1550	Sound	mi	5038561	350	1			350		miss	0
h0512	1551	Sound	po	5041261	350	1			350		miss	0
h0512	1552	Sound	la	5043961	350	1			350		miss	0
h0512	1553	Sound	za	5046661	350	1			350		miss	0
h0512	1554	Sound	be	5049362	350	1			350		miss	0
h0512	1555	Sound	tu	5052162	350	1			350		miss	0
h0512	1556	Sound	mi	5054862	350	1			350		miss	0
h0512	1557	Sound	po	5057562	350	1			350		miss	0
h0512	1558	Sound	la	5060262	350	1			350		miss	0
h0512	1559	Sound	za	5062962	350	1			350		miss	0
h0512	1560	Sound	be	5065662	350	1			350		miss	0
h0512	1561	Sound	tu	5068462	350	1			350		miss	0
h0512	1562	Sound	nu	5071162	350	1			350		miss	0
h0512	1563	Sound	ga	5073862	350	1			350		miss	0
h0512	1564	Sound	di	5076562	350	1			350		miss	0
h0512	1565	Sound	za	5079262	350	1			350		hit	1706
h0512	1565	Response	1	5080162	1250	1
h0512	1566	Sound	be	5081963	350	1			350		miss	0
h0512	1567	Sound	tu	5084762	350	1			350		miss	0
h0512	1568	Sound	nu	5087462	350	1			350		miss	0
h0512	1569	Sound	ga	5090163	350	1			350		hit	1711
h0512	1569	Response	1	5091042	1229	1
h0512	1570	Sound	di	5092863	350	1			350		miss	0
h0512	1571	Sound	ro	5095563	350	1			350		miss	0
h0512	1572	Sound	ki	5098263	350	1			350		miss	0
h0512	1573	Sound	se	5100963	350	1			350		miss	0
h0512	1574	Sound	nu	5103663	350	1			350		miss	0
h0512	1575	Sound	ga	5106363	350	1			350		miss	0
h0512	1576	Sound	di	5109064	350	1			350		miss	0
h0512	1577	Sound	ro	5111763	350	1			350		miss	0
h0512	1578	Sound	ki	5114464	350	1			350		miss	0
h0512	1579	Sound	se	5117163	350	1			350		miss	0
h0512	1580	Sound	za	5119864	350	1			350		miss	0
h0512	1581	Sound	be	5122564	350	1			350		miss	0
h0512	1582	Sound	tu	5125364	350	1			350		miss	0
h0512	1583	Sound	nu	5128064	350	1			350		miss	0
h0512	1584	Sound	ga	5130764	350	1			350		hit	1727
h0512	1584	Response	1	5132801	2387	1
h0512	1585	Sound	di	5133464	350	1			350		miss	0
h0512	1586	Sound	ro	5136164	350	1			350		miss	0
h0512	1587	Sound	ki	5138864	350	1			350		miss	0
h0512	1588	Sound	se	5141565	350	1			350		miss	0
h0512	1589	Sound	za	5144264	350	1			350		miss	0
h0512	1590	Sound	be	5146965	350	1			350		miss	0
h0512	1591	Sound	tu	5149765	350	1			350		miss	0
h0512	1592	Sound	ro	5152465	350	1			350		miss	0
h0512	1593	Sound	ki	5155165	350	1			350		miss	0
h0512	1594	Sound	se	5157865	350	1			350		miss	0
h0512	1595	Sound	nu	5160565	350	1			350		miss	0
h0512	1596	Sound	ga	5163265	350	1			350		miss	0
h0512	1597	Sound	di	5165965	350	1			350		miss	0
h0512	1598	Sound	mi	5168665	350	1			350		miss	0
h0512	1599	Sound	po	5171366	350	1			350		miss	0
h0512	1600	Sound	la	5174066	350	1			350		miss	0
h0512	1601	Sound	za	5176765	350	1			350		miss	0
h0512	1602	Sound	be	5179466	350	1			350		miss	0
h0512	1603	Sound	tu	5182266	350	1			350		miss	0
h0512	1604	Sound	nu	5184966	350	1			350		miss	0
h0512	1605	Sound	ga	5187666	350	1			350		hit	1749
h0512	1605	Response	1	5189919	2603	1
h0512	1606	Sound	di	5190366	350	1			350		miss	0
h0512	1607	Sound	ro	5193067	350	1			350		miss	0
h0512	1608	Sound	ki	5195767	350	1			350		miss	0
h0512	1609	Sound	se	5198466	350	1			350		miss	0
h0512	1610	Sound	za	5201166	350	1			350		miss	0
h0512	1611	Sound	be	5203866	350	1			350		miss	0
h0512	1612	Sound	tu	5206666	350	1			350		miss	0
h0512	1613	Sound	mi	5209367	350	1			350		miss	0
h0512	1614	Sound	po	5212067	350	1			350		hit	1759
h0512	1614	Response	1	5212958	1241	1
h0512	1615	Sound	la	5214767	350	1			350		miss	0
h0512	1616	Sound	ro	5217467	350	1			350		miss	0
h0512	1617	Sound	ki	5220167	350	1			350		miss	0
h0512	1618	Sound	se	5222867	350	1			350		miss	0
h0512	1619	Sound	mi	5225567	350	1			350		miss	0
h0512	1620	Sound	po	5228267	350	1			350		miss	0
h0512	1621	Sound	la	5230968	350	1			350		miss	0
h0512	1622	Sound	ro	5233668	350	1			350		miss	0
h0512	1623	Sound	ki	5236367	350	1			350		miss	0
h0512	1624	Sound	se	5239068	350	1			350		miss	0
h0512	1625	Sound	za	5241768	350	1			350		miss	0
h0512	1626	Sound	be	5244468	350	1			350		miss	0
h0512	1627	Sound	tu	5247268	350	1			350		miss	0
h0512	1628	Sound	ro	5249968	350	1			350		miss	0
h0512	1629	Sound	ki	5252668	350	1			350		miss	0
h0512	1630	Sound	se	5255368	350	1			350		miss	0
h0512	1631	Sound	nu	5258068	350	1			350		miss	0
h0512	1632	Sound	ga	5260768	350	1			350		miss	0
h0512	1633	Sound	di	5263469	350	1			350		miss	0
h0512	1634	Sound	mi	5266168	350	1			350		miss	0
h0512	1635	Sound	po	5268868	350	1			350		miss	0
h0512	1636	Sound	la	5271569	350	1			350		miss	0
h0512	1637	Sound	nu	5274269	350	1			350		miss	0
h0512	1638	Sound	ga	5276969	350	1			350		miss	0
h0512	1639	Sound	di	5279669	350	1			350		miss	0
h0512	1640	Sound	ro	5282369	350	1			350		miss	0
h0512	1641	Sound	ki	5285069	350	1			350		miss	0
h0512	1642	Sound	se	5287769	350	1			350		miss	0
h0512	1643	Sound	za	5290469	350	1			350		miss	0
h0512	1644	Sound	be	5293169	350	1			350		miss	0
h0512	1645	Sound	tu	5295969	350	1			350		miss	0
h0512	1646	Sound	mi	5298670	350	1			350		miss	0
h0512	1647	Sound	po	5301370	350	1			350		miss	0
h0512	1648	Sound	la	5304070	350	1			350		miss	0
h0512	1649	Sound	nu	5306770	350	1			350		miss	0
h0512	1650	Sound	ga	5309470	350	1			350		miss	0
h0512	1651	Sound	di	5312170	350	1			350		miss	0
h0512	1652	Sound	za	5314871	350	1			350		hit	1798
h0512	1652	Response	1	5316396	1875	1
h0512	1653	Sound	be	5317570	350	1			350		miss	0
h0512	1654	Sound	tu	5320370	350	1			350		miss	0
h0512	1655	Sound	ro	5323070	350	1			350		miss	0
h0512	1656	Sound	ki	5325770	350	1			350		miss	0
h0512	1657	Sound	se	5328470	350	1			350		miss	0
h0512	1658	Sound	mi	5331171	350	1			350		miss	0
h0512	1659	Sound	po	5333871	350	1			350		miss	0
h0512	1660	Sound	la	5336571	350	1			350		miss	0
h0512	1661	Sound	za	5339271	350	1			350		miss	0
h0512	1662	Sound	be	5341971	350	1			350		miss	0
h0512	1663	Sound	tu	5344771	350	1			350		miss	0
h0512	1664	Sound	mi	5347471	350	1			350		miss	0
h0512	1665	Sound	po	5350171	350	1			350		miss	0
h0512	1666	Sound	la	5352871	350	1			350		miss	0
h0512	1667	Sound	nu	5355571	350	1			350		miss	0
h0512	1668	Sound	ga	5358271	350	1			350		miss	0
h0512	1669	Sound	di	5360971	350	1			350		miss	0
h0512	1670	Response	1	5363514	192	1
h0512	1670	Sound	mi	5363672	350	1			350		miss	0
h0512	1671	Sound	po	5366372	350	1			350		miss	0
h0512	1672	Sound	la	5369072	350	1			350		miss	0
h0512	1673	Sound	ro	5371772	350	1			350		miss	0
h0512	1674	Sound	ki	5374472	350	1			350		miss	0
h0512	1675	Sound	se	5377172	350	1			350		miss	0
h0512	1676	Sound	za	5379872	350	1			350		miss	0
h0512	1677	Sound	be	5382572	350	1			350		miss	0
h0512	1678	Sound	tu	5385372	350	1			350		miss	0
h0512	1679	Sound	mi	5388072	350	1			350		miss	0
h0512	1680	Sound	po	5390773	350	1			350		miss	0
h0512	1681	Sound	la	5393473	350	1			350		miss	0
h0512	1682	Sound	ro	5396173	350	1			350		miss	0
h0512	1683	Sound	ki	5398873	350	1			350		miss	0
h0512	1684	Sound	se	5401573	350	1			350		miss	0
h0512	1685	Sound	nu	5404273	350	1			350		miss	0
h0512	1686	Sound	ga	5406973	350	1			350		miss	0
h0512	1687	Sound	di	5409673	350	1			350		miss	0
h0512	1688	Sound	mi	5412373	350	1			350		miss	0
h0512	1689	Sound	po	5415073	350	1			350		miss	0
h0512	1690	Sound	la	5417773	350	1			350		miss	0
h0512	1691	Sound	ro	5420473	350	1			350		miss	0
h0512	1692	Sound	ki	5423174	350	1			350		miss	0
h0512	1693	Sound	se	5425873	350	1			350		miss	0
h0512	1694	Sound	za	5428574	350	1			350		miss	0
h0512	1695	Sound	be	5431274	350	1			350		miss	0
h0512	1696	Sound	tu	5434074	350	1			350		miss	0
h0512	1697	Sound	ro	5436774	350	1			350		miss	0
h0512	1698	Sound	ki	5439475	350	1			350		miss	0
h0512	1699	Sound	se	5442174	350	1			350		miss	0
h0512	1700	Sound	za	5444874	350	1			350		miss	0
h0512	1701	Sound	be	5447574	350	1			350		miss	0
h0512	1702	Sound	tu	5450375	350	1			350		miss	0
h0512	1703	Sound	ro	5453074	350	1			350		miss	0
h0512	1704	Sound	ki	5455775	350	1			350		miss	0
h0512	1705	Sound	se	5458475	350	1			350		miss	0
h0512	1706	Sound	nu	5461175	350	1			350		miss	0
h0512	1707	Sound	ga	5463875	350	1			350		miss	0
h0512	1708	Sound	di	5466575	350	1			350		hit	1856
h0512	1708	Response	1	5467512	1287	1
h0512	1709	Sound	za	5469275	350	1			350		miss	0
h0512	1710	Sound	be	5471975	350	1			350		miss	0
h0512	1711	Sound	tu	5474775	350	1			350		miss	0
h0512	1712	Sound	ro	5477475	350	1			350		miss	0
h0512	1713	Sound	ki	5480175	350	1			350		miss	0
h0512	1714	Sound	se	5482876	350	1			350		miss	0
h0512	1715	Sound	nu	5485576	350	1			350		miss	0
h0512	1716	Sound	ga	5488276	350	1			350		miss	0
h0512	1717	Sound	di	5490976	350	1			350		hit	1866
h0512	1717	Response	1	5492071	1445	1
h0512	1718	Sound	mi	5493676	350	1			350		miss	0
h0512	1719	Sound	po	5496376	350	1			350		miss	0
h0512	1720	Sound	la	5499076	350	1			350		miss	0
h0512	1721	Sound	za	5501776	350	1			350		miss	0
h0512	1722	Sound	be	5504476	350	1			350		miss	0
h0512	1723	Sound	tu	5507276	350	1			350		miss	0
h0512	1724	Sound	nu	5509976	350	1			350		miss	0
h0512	1725	Sound	ga	5512676	350	1			350		miss	0
h0512	1726	Sound	di	5515377	350	1			350		miss	0
h0512	1727	Sound	mi	5518077	350	1			350		miss	0
h0512	1728	Sound	po	5520777	350	1			350		miss	0
h0512	1729	Sound	la	5523477	350	1			350		miss	0
h0512	1730	Sound	nu	5526177	350	1			350		miss	0
h0512	1731	Sound	ga	5528877	350	1			350		miss	0
h0512	1732	Sound	di	5531577	350	1			350		hit	1882
h0512	1732	Response	1	5531590	363	1
h0512	1733	Sound	ro	5534277	350	1			350		miss	0
h0512	1734	Sound	ki	5536977	350	1			350		miss	0
h0512	1735	Sound	se	5539677	350	1			350		miss	0
h0512	1736	Sound	za	5542378	350	1			350		miss	0
h0512	1737	Sound	be	5545078	350	1			350		miss	0
h0512	1738	Sound	tu	5547878	350	1			350		miss	0
h0512	1739	Sound	nu * 0.03	5550578	350	1			350		miss	0
h0512	1740	Sound	ga	5553278	350	1			350		miss	0
h0512	1741	Sound	di * 0.08	5555978	350	1			350		hit	1892
h0512	1741	Response	1	5556629	1001	1
h0512	1742	Sound	mi * 0.16	5558678	350	1			350		miss	0
h0512	1743	Sound	po * 0.22	5561378	350	1			350		miss	0
h0512	1744	Sound	la * 0.31	5564078	350	1			350		miss	0
h0512	1745	Picture	break	5566488	0	1	3663	2	0	next	other	0
h0512	1745	Response	1	5569989	3501	1
h0512	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5580151	10000	1			10000		other	0
h0512	1746	Sound	Target: se	5605151	35000	1			35000		other	0
h0512	1747	Picture	fixation	5607612	0	1	582388	2	0	next	other	0
h0512	1748	Sound	nu * 0.31	5607965	350	1			350		miss	0
h0512	1749	Sound	ga * 0.22	5610680	350	1			350		miss	0
h0512	1750	Sound	di * 0.16	5613380	350	1			350		miss	0
h0512	1751	Sound	ro * 0.08	5616080	350	1			350		miss	0
h0512	1752	Sound	ki * 0.03	5618780	350	1			350		miss	0
h0512	1753	Sound	se	5621480	350	1			350		miss	0
h0512	1754	Sound	za	5624180	350	1			350		miss	0
h0512	1755	Sound	be	5626880	350	1			350		hit	1909
h0512	1755	Response	1	5626947	417	1
h0512	1756	Sound	tu	5629681	350	1			350		miss	0
h0512	1757	Sound	nu	5632380	350	1			350		miss	0
h0512	1758	Sound	ga	5635081	350	1			350		miss	0
h0512	1759	Sound	di	5637781	350	1			350		miss	0
h0512	1760	Sound	mi	5640481	350	1			350		miss	0
h0512	1761	Sound	po	5643181	350	1			350		miss	0
h0512	1762	Sound	la	5645881	350	1			350		miss	0
h0512	1763	Sound	ro	5648581	350	1			350		miss	0
h0512	1764	Sound	ki	5651281	350	1			350		miss	0
h0512	1765	Sound	se	5653981	350	1			350		miss	0
h0512	1766	Sound	za	5656681	350	1			350		miss	0
h0512	1767	Sound	be	5659381	350	1			350		miss	0
h0512	1768	Sound	tu	5662182	350	1			350		hit	1923
h0512	1768	Response	1	5662787	955	1
h0512	1769	Sound	mi	5664881	350	1			350		miss	0
h0512	1770	Sound	po	5667582	350	1			350		miss	0
h0512	1771	Sound	la	5670282	350	1			350		miss	0
h0512	1772	Sound	ro	5672982	350	1			350		miss	0
h0512	1773	Sound	ki	5675682	350	1			350		miss	0
h0512	1774	Sound	se	5678382	350	1			350		miss	0
h0512	1775	Sound	za	5681082	350	1			350		miss	0
h0512	1776	Sound	be	5683782	350	1			350		hit	1932
h0512	1776	Response	1	5684066	634	1
h0512	1777	Sound	tu	5686582	350	1			350		miss	0
h0512	1778	Sound	nu	5689283	350	1			350		miss	0
h0512	1779	Sound	ga	5691982	350	1			350		miss	0
h0512	1780	Sound	di	5694682	350	1			350		miss	0
h0512	1781	Sound	za	5697383	350	1			350		miss	0
h0512	1782	Sound	be	5700083	350	1			350		miss	0
h0512	1783	Sound	tu	5702883	350	1			350		hit	1940
h0512	1783	Response	1	5703985	1452	1
h0512	1784	Sound	mi	5705583	350	1			350		miss	0
h0512	1785	Sound	po	5708283	350	1			350		miss	0
h0512	1786	Sound	la	5710983	350	1			350		miss	0
h0512	1787	Sound	ro	5713683	350	1			350		miss	0
h0512	1788	Sound	ki	5716383	350	1			350		miss	0
h0512	1789	Sound	se	5719083	350	1			350		miss	0
h0512	1790	Sound	za	5721783	350	1			350		miss	0
h0512	1791	Sound	be	5724483	350	1			350		hit	1949
h0512	1791	Response	1	5726785	2652	1
h0512	1792	Sound	tu	5727284	350	1			350		miss	0
h0512	1793	Sound	mi	5729983	350	1			350		miss	0
h0512	1794	Sound	po	5732684	350	1			350		miss	0
h0512	1795	Sound	la	5735384	350	1			350		miss	0
h0512	1796	Sound	nu	5738084	350	1			350		miss	0
h0512	1797	Sound	ga	5740784	350	1			350		miss	0
h0512	1798	Sound	di	5743484	350	1			350		miss	0
h0512	1799	Sound	ro	5746184	350	1			350		miss	0
h0512	1800	Sound	ki	5748884	350	1			350		hit	1959
h0512	1800	Response	1	5750864	2330	1
h0512	1801	Sound	se	5751584	350	1			350		miss	0
h0512	1802	Sound	nu	5754284	350	1			350		miss	0
h0512	1803	Sound	ga	5756985	350	1			350		hit	1963
h0512	1803	Response	1	5758064	1429	1
h0512	1804	Sound	di	5759685	350	1			350		miss	0
h0512	1805	Sound	ro	5762385	350	1			350		miss	0
h0512	1806	Sound	ki	5765085	350	1			350		miss	0
h0512	1807	Sound	se	5767785	350	1			350		miss	0
h0512	1808	Sound	za	5770485	350	1			350		hit	1969
h0512	1808	Response	1	5772063	1928	1
h0512	1809	Sound	be	5773185	350	1			350		miss	0
h0512	1810	Sound	tu	5775985	350	1			350		miss	0
h0512	1811	Sound	mi	5778685	350	1			350		miss	0
h0512	1812	Sound	po	5781385	350	1			350		miss	0
h0512	1813	Sound	la	5784085	350	1			350		miss	0
h0512	1814	Sound	za	5786786	350	1			350		miss	0
h0512	1815	Sound	be	5789486	350	1			350		miss	0
h0512	1816	Sound	tu	5792285	350	1			350		miss	0
h0512	1817	Sound	mi	5794986	350	1			350		miss	0
h0512	1818	Sound	po	5797686	350	1			350		miss	0
h0512	1819	Sound	la	5800386	350	1			350		miss	0
h0512	1820	Sound	nu	5803086	350	1			350		hit	1982
h0512	1820	Response	1	5804703	1967	1
h0512	1821	Sound	ga	5805786	350	1			350		miss	0
h0512	1822	Sound	di	5808486	350	1			350		hit	1985
