Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2609	1368	Sound	be	4336778	350	1			350		miss	0
s2609	1369	Sound	za	4339578	350	1			350		miss	0
s2609	1370	Sound	nu	4342278	350	1			350		miss	0
s2609	1371	Sound	tu	4344978	350	1			350		miss	0
s2609	1372	Sound	se	4347679	350	1			350		miss	0
s2609	1373	Sound	za	4350378	350	1			350		miss	0
s2609	1374	Sound	ga	4353078	350	1			350		miss	0
s2609	1375	Sound	mi	4355779	350	1			350		miss	0
s2609	1376	Sound	ki	4358479	350	1			350		miss	0
s2609	1377	Sound	tu	4361179	350	1			350		miss	0
s2609	1378	Sound	la	4363879	350	1			350		miss	0
s2609	1379	Sound	be	4366579	350	1			350		miss	0
s2609	1380	Sound	nu	4369380	350	1			350		hit	1507
s2609	1380	Response	1	4369422	392	1
s2609	1381	Sound	ro	4372080	350	1			350		miss	0
s2609	1382	Sound	di	4374780	350	1			350		miss	0
s2609	1383	Sound	po	4377480	350	1			350		miss	0
s2609	1384	Sound	di	4380180	350	1			350		miss	0
s2609	1385	Sound	po	4382880	350	1			350		miss	0
s2609	1386	Sound	nu	4385580	350	1			350		miss	0
s2609	1387	Sound	ro	4388280	350	1			350		miss	0
s2609	1388	Sound	tu	4390981	350	1			350		miss	0
s2609	1389	Sound	se	4393681	350	1			350		miss	0
s2609	1390	Sound	za	4396381	350	1			350		miss	0
s2609	1391	Sound	ga	4399081	350	1			350		miss	0
s2609	1392	Sound	la	4401781	350	1			350		miss	0
s2609	1393	Sound	ki	4404481	350	1			350		miss	0
s2609	1394	Sound	mi	4407181	350	1			350		miss	0
s2609	1395	Sound	be	4409881	350	1			350		miss	0
s2609	1396	Sound	di	4412682	350	1			350		miss	0
s2609	1397	Sound	ga	4415382	350	1			350		miss	0
s2609	1398	Sound	ki	4418082	350	1			350		miss	0
s2609	1399	Sound	mi	4420782	350	1			350		miss	0
s2609	1400	Sound	po	4423482	350	1			350		miss	0
s2609	1401	Sound	nu	4426182	350	1			350		miss	0
s2609	1402	Sound	tu	4428883	350	1			350		miss	0
s2609	1403	Sound	be	4431583	350	1			350		miss	0
s2609	1404	Response	1	4434382	349	1
s2609	1404	Sound	se	4434383	350	1			350		miss	0
s2609	1405	Sound	ro	4437083	350	1			350		miss	0
s2609	1406	Sound	la	4439783	350	1			350		miss	0
s2609	1407	Sound	za	4442484	350	1			350		miss	0
s2609	1408	Sound	mi	4445183	350	1			350		miss	0
s2609	1409	Sound	di	4447884	350	1			350		miss	0
s2609	1410	Sound	za	4450584	350	1			350		miss	0
s2609	1411	Sound	nu	4453284	350	1			350		miss	0
s2609	1412	Sound	la	4455984	350	1			350		miss	0
s2609	1413	Sound	tu	4458684	350	1			350		miss	0
s2609	1414	Sound	ga	4461384	350	1			350		miss	0
s2609	1415	Response	1	4463981	247	1
s2609	1415	Sound	ro	4464084	350	1			350		miss	0
s2609	1416	Sound	ki	4466785	350	1			350		miss	0
s2609	1417	Sound	be	4469485	350	1			350		miss	0
s2609	1418	Sound	se	4472285	350	1			350		miss	0
s2609	1419	Sound	po	4474985	350	1			350		miss	0
s2609	1420	Sound	se	4477685	350	1			350		miss	0
s2609	1421	Sound	po	4480385	350	1			350		miss	0
s2609	1422	Sound	ro	4483085	350	1			350		miss	0
s2609	1423	Sound	ki	4485786	350	1			350		miss	0
s2609	1424	Sound	nu	4488486	350	1			350		miss	0
s2609	1425	Sound	ga	4491186	350	1			350		miss	0
s2609	1426	Sound	za	4493886	350	1			350		miss	0
s2609	1427	Sound	di	4496586	350	1			350		miss	0
s2609	1428	Sound	be	4499286	350	1			350		miss	0
s2609	1429	Sound	mi	4502086	350	1			350		miss	0
s2609	1430	Sound	tu	4504787	350	1			350		miss	0
s2609	1431	Sound	la	4507487	350	1			350		hit	1561
s2609	1431	Response	1	4509261	2124	1
s2609	1432	Sound	za	4510187	350	1			350		miss	0
s2609	1433	Sound	mi	4512887	350	1			350		miss	0
s2609	1434	Sound	po	4515587	350	1			350		miss	0
s2609	1435	Sound	nu	4518287	350	1			350		miss	0
s2609	1436	Sound	ga	4520987	350	1			350		miss	0
s2609	1437	Sound	ki	4523688	350	1			350		miss	0
s2609	1438	Sound	tu	4526387	350	1			350		miss	0
s2609	1439	Sound	se	4529087	350	1			350		hit	1570
s2609	1439	Response	1	4530781	2044	1
s2609	1440	Sound	ro	4531788	350	1			350		miss	0
s2609	1441	Sound	be	4534488	350	1			350		miss	0
s2609	1442	Sound	di	4537288	350	1			350		miss	0
s2609	1443	Sound	la	4539988	350	1			350		miss	0
s2609	1444	Sound	ga	4542688	350	1			350		miss	0
s2609	1445	Sound	di	4545389	350	1			350		miss	0
s2609	1446	Sound	ki	4548089	350	1			350		miss	0
s2609	1447	Sound	tu	4550789	350	1			350		miss	0
s2609	1448	Sound	po	4553489	350	1			350		hit	1580
s2609	1448	Response	1	4555500	2361	1
s2609	1449	Sound	mi	4556189	350	1			350		miss	0
s2609	1450	Sound	se	4558889	350	1			350		miss	0
s2609	1451	Sound	za	4561589	350	1			350		miss	0
s2609	1452	Sound	be	4564290	350	1			350		miss	0
s2609	1453	Sound	la	4567089	350	1			350		miss	0
s2609	1454	Sound	nu	4569790	350	1			350		miss	0
s2609	1455	Sound	ro	4572490	350	1			350		miss	0
s2609	1456	Sound	ga	4575190	350	1			350		miss	0
s2609	1457	Sound	nu	4577890	350	1			350		miss	0
s2609	1458	Sound	se	4580591	350	1			350		miss	0
s2609	1459	Sound	ro	4583291	350	1			350		miss	0
s2609	1460	Sound	po	4585990	350	1			350		miss	0
s2609	1461	Sound	be	4588691	350	1			350		miss	0
s2609	1462	Sound	mi	4591491	350	1			350		miss	0
s2609	1463	Sound	za	4594191	350	1			350		miss	0
s2609	1464	Sound	tu	4596891	350	1			350		miss	0
s2609	1465	Sound	di	4599591	350	1			350		miss	0
s2609	1466	Response	1	4602060	118	1
s2609	1466	Sound	la	4602292	350	1			350		miss	0
s2609	1467	Sound	ki	4604992	350	1			350		miss	0
s2609	1468	Sound	za	4607692	350	1			350		miss	0
s2609	1469	Sound	mi	4610392	350	1			350		miss	0
s2609	1470	Sound	tu	4613092	350	1			350		miss	0
s2609	1471	Sound	di	4615792	350	1			350		miss	0
s2609	1472	Sound	la	4618492	350	1			350		miss	0
s2609	1473	Sound	nu	4621192	350	1			350		miss	0
s2609	1474	Sound	be	4623893	350	1			350		miss	0
s2609	1475	Sound	se	4626692	350	1			350		miss	0
s2609	1476	Sound	ro	4629393	350	1			350		miss	0
s2609	1477	Sound	ki	4632093	350	1			350		miss	0
s2609	1478	Sound	ga	4634793	350	1			350		miss	0
s2609	1479	Sound	po	4637493	350	1			350		miss	0
s2609	1480	Sound	ki	4640193	350	1			350		miss	0
s2609	1481	Sound	ro	4642893	350	1			350		miss	0
s2609	1482	Sound	se	4645594	350	1			350		miss	0
s2609	1483	Sound	po	4648294	350	1			350		miss	0
s2609	1484	Sound	mi	4650994	350	1			350		miss	0
s2609	1485	Sound	tu	4653694	350	1			350		miss	0
s2609	1486	Sound	ga	4656394	350	1			350		miss	0
s2609	1487	Response	1	4658779	34	1
s2609	1487	Sound	be	4659095	350	1			350		miss	0
s2609	1488	Sound	nu	4661895	350	1			350		miss	0
s2609	1489	Sound	za	4664595	350	1			350		miss	0
s2609	1490	Sound	la	4667295	350	1			350		miss	0
s2609	1491	Sound	di	4669995	350	1			350		miss	0
s2609	1492	Sound	se	4672695	350	1			350		miss	0
s2609	1493	Sound	za	4675395	350	1			350		miss	0
s2609	1494	Sound	la	4678095	350	1			350		miss	0
s2609	1495	Sound	ro	4680795	350	1			350		miss	0
s2609	1496	Sound	di	4683496	350	1			350		miss	0
s2609	1497	Sound	tu	4686196	350	1			350		miss	0
s2609	1498	Sound	mi	4688896	350	1			350		miss	0
s2609	1499	Sound	be	4691596	350	1			350		miss	0
s2609	1500	Sound	po	4694396	350	1			350		hit	1635
s2609	1500	Response	1	4694779	733	1
s2609	1501	Sound	nu	4697096	350	1			350		miss	0
s2609	1502	Sound	ki	4699797	350	1			350		miss	0
s2609	1503	Sound	ga	4702497	350	1			350		miss	0
s2609	1504	Sound	mi	4705197	350	1			350		miss	0
s2609	1505	Sound	ki	4707897	350	1			350		miss	0
s2609	1506	Sound	nu	4710597	350	1			350		miss	0
s2609	1507	Sound	di	4713297	350	1			350		miss	0
s2609	1508	Sound	tu	4715998	350	1			350		miss	0
s2609	1509	Sound	po	4718697	350	1			350		miss	0
s2609	1510	Sound	se	4721398	350	1			350		hit	1646
s2609	1510	Response	1	4722059	1011	1
s2609	1511	Sound	ro	4724098	350	1			350		miss	0
s2609	1512	Sound	be	4726798	350	1			350		miss	0
s2609	1513	Sound	za	4729598	350	1			350		miss	0
s2609	1514	Sound	ga	4732298	350	1			350		miss	0
s2609	1515	Sound	la	4734998	350	1			350		miss	0
s2609	1516	Sound	za	4737698	350	1			350		miss	0
s2609	1517	Sound	ro	4740399	350	1			350		miss	0
s2609	1518	Sound	mi	4743098	350	1			350		miss	0
s2609	1519	Sound	ga	4745799	350	1			350		miss	0
s2609	1520	Sound	tu	4748499	350	1			350		miss	0
s2609	1521	Sound	se	4751199	350	1			350		miss	0
s2609	1522	Sound	po * 0.03	4753899	350	1			350		miss	0
s2609	1523	Sound	ki * 0.08	4756600	350	1			350		hit	1660
s2609	1523	Response	1	4758379	2129	1
s2609	1524	Sound	di * 0.16	4759300	350	1			350		miss	0
s2609	1525	Sound	nu * 0.22	4762000	350	1			350		miss	0
s2609	1526	Sound	la * 0.31	4764700	350	1			350		miss	0
s2609	1527	Picture	break	4767077	0	1	7991	2	0	next	other	0
s2609	1527	Response	1	4775018	7941	1
s2609	1528	Sound	Trial #8 incidental_rand_seq_A_5.txt	4785068	10000	1			10000		other	0
s2609	1528	Sound	Target: ki	4810068	35000	1			35000		other	0
s2609	1529	Picture	fixation	4812530	0	1	582398	2	0	next	other	0
s2609	1530	Sound	mi * 0.31	4812883	350	1			350		miss	0
s2609	1531	Sound	be * 0.22	4815602	350	1			350		miss	0
s2609	1532	Sound	po * 0.16	4818403	350	1			350		miss	0
s2609	1533	Sound	ga * 0.08	4821103	350	1			350		miss	0
s2609	1534	Sound	nu * 0.03	4823803	350	1			350		miss	0
s2609	1535	Sound	di	4826503	350	1			350		miss	0
s2609	1536	Sound	za	4829203	350	1			350		miss	0
s2609	1537	Sound	la	4831903	350	1			350		miss	0
s2609	1538	Sound	ro	4834603	350	1			350		miss	0
s2609	1539	Sound	se	4837304	350	1			350		miss	0
s2609	1540	Sound	ki	4840004	350	1			350		miss	0
s2609	1541	Sound	tu	4842704	350	1			350		miss	0
s2609	1542	Sound	ro	4845404	350	1			350		hit	1682
s2609	1542	Response	1	4845418	364	1
s2609	1543	Sound	ga	4848104	350	1			350		miss	0
s2609	1544	Sound	nu	4850804	350	1			350		miss	0
s2609	1545	Sound	tu	4853504	350	1			350		miss	0
s2609	1546	Sound	mi	4856205	350	1			350		miss	0
s2609	1547	Sound	za	4858905	350	1			350		miss	0
s2609	1548	Sound	di	4861606	350	1			350		miss	0
s2609	1549	Sound	po	4864305	350	1			350		miss	0
s2609	1550	Sound	ki	4867005	350	1			350		miss	0
s2609	1551	Sound	be	4869705	350	1			350		miss	0
s2609	1552	Sound	se	4872506	350	1			350		miss	0
s2609	1553	Sound	la	4875206	350	1			350		hit	1694
s2609	1553	Response	1	4875417	561	1
s2609	1554	Sound	po	4877907	350	1			350		miss	0
s2609	1555	Sound	ga	4880606	350	1			350		miss	0
s2609	1556	Sound	be	4883306	350	1			350		miss	0
s2609	1557	Sound	mi	4886106	350	1			350		miss	0
s2609	1558	Sound	nu	4888807	350	1			350		miss	0
s2609	1559	Sound	se	4891506	350	1			350		miss	0
s2609	1560	Sound	za	4894207	350	1			350		miss	0
s2609	1561	Sound	tu	4896906	350	1			350		miss	0
s2609	1562	Sound	di	4899607	350	1			350		miss	0
s2609	1563	Sound	la	4902307	350	1			350		miss	0
s2609	1564	Sound	ki	4905007	350	1			350		miss	0
s2609	1565	Sound	ro	4907707	350	1			350		miss	0
s2609	1566	Sound	za	4910407	350	1			350		hit	1708
s2609	1566	Response	1	4910697	640	1
s2609	1567	Sound	po	4913107	350	1			350		miss	0
s2609	1568	Sound	ga	4915808	350	1			350		miss	0
s2609	1569	Sound	la	4918508	350	1			350		miss	0
s2609	1570	Sound	ki	4921208	350	1			350		miss	0
s2609	1571	Sound	tu	4923908	350	1			350		miss	0
s2609	1572	Sound	nu	4926608	350	1			350		miss	0
s2609	1573	Sound	ro	4929308	350	1			350		hit	1716
s2609	1573	Response	1	4930537	1579	1
s2609	1574	Sound	di	4932009	350	1			350		miss	0
s2609	1575	Sound	se	4934709	350	1			350		miss	0
s2609	1576	Sound	be	4937409	350	1			350		miss	0
s2609	1577	Sound	mi	4940209	350	1			350		miss	0
s2609	1578	Sound	tu	4942909	350	1			350		miss	0
s2609	1579	Sound	po	4945609	350	1			350		miss	0
s2609	1580	Sound	be	4948309	350	1			350		miss	0
s2609	1581	Sound	nu	4951109	350	1			350		miss	0
s2609	1582	Sound	la	4953810	350	1			350		miss	0
s2609	1583	Sound	ki	4956510	350	1			350		miss	0
s2609	1584	Sound	za	4959210	350	1			350		miss	0
s2609	1585	Sound	ro	4961910	350	1			350		miss	0
s2609	1586	Sound	se	4964610	350	1			350		miss	0
s2609	1587	Sound	di	4967310	350	1			350		miss	0
s2609	1588	Sound	mi	4970011	350	1			350		miss	0
s2609	1589	Sound	ga	4972711	350	1			350		miss	0
s2609	1590	Sound	ki	4975411	350	1			350		miss	0
s2609	1591	Sound	nu	4978111	350	1			350		hit	1735
s2609	1591	Response	1	4980456	2695	1
s2609	1592	Sound	di	4980811	350	1			350		miss	0
s2609	1593	Sound	se	4983511	350	1			350		miss	0
s2609	1594	Sound	ga	4986211	350	1			350		miss	0
s2609	1595	Sound	za	4988911	350	1			350		miss	0
s2609	1596	Sound	tu	4991611	350	1			350		miss	0
s2609	1597	Sound	po	4994312	350	1			350		miss	0
s2609	1598	Sound	be	4997012	350	1			350		miss	0
s2609	1599	Sound	mi	4999812	350	1			350		miss	0
s2609	1600	Sound	ro	5002512	350	1			350		miss	0
s2609	1601	Sound	la	5005212	350	1			350		miss	0
s2609	1602	Sound	po	5007912	350	1			350		miss	0
s2609	1603	Sound	di	5010612	350	1			350		miss	0
s2609	1604	Sound	ro	5013312	350	1			350		miss	0
s2609	1605	Sound	be	5016013	350	1			350		miss	0
s2609	1606	Sound	se	5018813	350	1			350		miss	0
s2609	1607	Sound	ga	5021513	350	1			350		miss	0
s2609	1608	Sound	la	5024213	350	1			350		miss	0
s2609	1609	Sound	za	5026913	350	1			350		miss	0
s2609	1610	Sound	ki	5029613	350	1			350		miss	0
s2609	1611	Sound	mi	5032313	350	1			350		miss	0
s2609	1612	Sound	tu	5035014	350	1			350		miss	0
s2609	1613	Response	1	5037496	132	1
s2609	1613	Sound	nu	5037714	350	1			350		miss	0
s2609	1614	Sound	be	5040414	350	1			350		miss	0
s2609	1615	Sound	za	5043214	350	1			350		miss	0
s2609	1616	Sound	di	5045914	350	1			350		miss	0
s2609	1617	Sound	ga	5048614	350	1			350		miss	0
s2609	1618	Sound	po	5051314	350	1			350		miss	0
s2609	1619	Sound	mi	5054014	350	1			350		miss	0
s2609	1620	Sound	tu	5056715	350	1			350		miss	0
s2609	1621	Sound	ki	5059415	350	1			350		hit	1767
s2609	1621	Response	1	5060136	1071	1
s2609	1622	Sound	se	5062115	350	1			350		miss	0
s2609	1623	Sound	la	5064815	350	1			350		miss	0
s2609	1624	Sound	ro	5067515	350	1			350		miss	0
s2609	1625	Sound	nu	5070216	350	1			350		miss	0
s2609	1626	Sound	mi	5072916	350	1			350		miss	0
s2609	1627	Sound	la	5075616	350	1			350		miss	0
s2609	1628	Sound	se	5078316	350	1			350		miss	0
s2609	1629	Sound	be	5081016	350	1			350		miss	0
s2609	1630	Sound	ga	5083816	350	1			350		miss	0
s2609	1631	Sound	di	5086516	350	1			350		miss	0
s2609	1632	Sound	nu	5089216	350	1			350		miss	0
s2609	1633	Sound	ki	5091917	350	1			350		miss	0
s2609	1634	Sound	za	5094617	350	1			350		miss	0
s2609	1635	Response	1	5097015	48	1
s2609	1635	Sound	po	5097317	350	1			350		miss	0
s2609	1636	Sound	tu	5100017	350	1			350		miss	0
s2609	1637	Sound	ro	5102717	350	1			350		miss	0
s2609	1638	Sound	po	5105418	350	1			350		miss	0
s2609	1639	Sound	la	5108117	350	1			350		miss	0
s2609	1640	Sound	ro	5110817	350	1			350		miss	0
s2609	1641	Sound	se	5113518	350	1			350		miss	0
s2609	1642	Sound	mi	5116218	350	1			350		miss	0
s2609	1643	Sound	tu	5118918	350	1			350		miss	0
s2609	1644	Sound	za	5121618	350	1			350		miss	0
s2609	1645	Sound	ga	5124318	350	1			350		miss	0
s2609	1646	Sound	di	5127018	350	1			350		miss	0
s2609	1647	Sound	be	5129719	350	1			350		miss	0
s2609	1648	Sound	ki	5132519	350	1			350		miss	0
s2609	1649	Sound	nu	5135219	350	1			350		miss	0
s2609	1650	Sound	po	5137919	350	1			350		miss	0
s2609	1651	Sound	ro	5140620	350	1			350		hit	1799
s2609	1651	Response	1	5142055	1785	1
s2609	1652	Sound	di	5143319	350	1			350		miss	0
s2609	1653	Sound	la	5146019	350	1			350		miss	0
s2609	1654	Sound	se	5148719	350	1			350		miss	0
s2609	1655	Sound	ga	5151419	350	1			350		miss	0
s2609	1656	Sound	mi	5154120	350	1			350		miss	0
s2609	1657	Sound	tu	5156820	350	1			350		miss	0
s2609	1658	Sound	be	5159520	350	1			350		miss	0
s2609	1659	Sound	ki	5162320	350	1			350		miss	0
s2609	1660	Sound	nu	5165020	350	1			350		miss	0
s2609	1661	Sound	za	5167720	350	1			350		hit	1810
s2609	1661	Response	1	5167975	605	1
s2609	1662	Sound	ro	5170420	350	1			350		miss	0
s2609	1663	Sound	be	5173121	350	1			350		miss	0
s2609	1664	Sound	tu	5175921	350	1			350		miss	0
s2609	1665	Sound	la	5178621	350	1			350		miss	0
s2609	1666	Sound	za	5181321	350	1			350		miss	0
s2609	1667	Sound	ki	5184021	350	1			350		miss	0
s2609	1668	Sound	nu	5186721	350	1			350		miss	0
s2609	1669	Sound	ga	5189421	350	1			350		hit	1819
s2609	1669	Response	1	5190774	1703	1
s2609	1670	Sound	di	5192122	350	1			350		miss	0
s2609	1671	Sound	se	5194822	350	1			350		miss	0
s2609	1672	Sound	po	5197522	350	1			350		miss	0
s2609	1673	Sound	mi	5200222	350	1			350		miss	0
s2609	1674	Sound	di	5202922	350	1			350		miss	0
s2609	1675	Sound	ga	5205622	350	1			350		miss	0
s2609	1676	Sound	be	5208323	350	1			350		miss	0
s2609	1677	Sound	za	5211124	350	1			350		miss	0
s2609	1678	Sound	mi	5213823	350	1			350		miss	0
s2609	1679	Sound	ki	5216523	350	1			350		miss	0
s2609	1680	Sound	nu	5219223	350	1			350		miss	0
s2609	1681	Response	1	5221654	81	1
s2609	1681	Sound	ro	5221923	350	1			350		miss	0
s2609	1682	Sound	la	5224623	350	1			350		miss	0
s2609	1683	Sound	se	5227323	350	1			350		miss	0
s2609	1684	Sound	po	5230023	350	1			350		miss	0
s2609	1685	Sound	tu	5232724	350	1			350		miss	0
s2609	1686	Sound	nu	5235424	350	1			350		miss	0
s2609	1687	Sound	la	5238125	350	1			350		miss	0
s2609	1688	Sound	se	5240824	350	1			350		miss	0
s2609	1689	Sound	tu	5243524	350	1			350		miss	0
s2609	1690	Sound	ga	5246224	350	1			350		miss	0
s2609	1691	Sound	mi	5248925	350	1			350		miss	0
s2609	1692	Sound	be	5251625	350	1			350		miss	0
s2609	1693	Sound	po	5254425	350	1			350		miss	0
s2609	1694	Sound	ki	5257125	350	1			350		miss	0
s2609	1695	Sound	ro	5259826	350	1			350		miss	0
s2609	1696	Sound	di	5262526	350	1			350		hit	1848
s2609	1696	Response	1	5263014	838	1
s2609	1697	Sound	za	5265225	350	1			350		miss	0
s2609	1698	Sound	di	5267925	350	1			350		miss	0
s2609	1699	Sound	nu	5270626	350	1			350		miss	0
s2609	1700	Sound	ro	5273326	350	1			350		miss	0
s2609	1701	Sound	se	5276026	350	1			350		miss	0
s2609	1702	Sound	be	5278726	350	1			350		miss	0
s2609	1703	Sound	mi	5281526	350	1			350		miss	0
s2609	1704	Sound	ga	5284226	350	1			350		miss	0
s2609	1705	Sound	za	5286927	350	1			350		miss	0
s2609	1706	Sound	tu	5289627	350	1			350		miss	0
s2609	1707	Sound	ki	5292326	350	1			350		miss	0
s2609	1708	Sound	la	5295027	350	1			350		miss	0
s2609	1709	Response	1	5297654	277	1
s2609	1709	Sound	po	5297727	350	1			350		miss	0
s2609	1710	Sound	mi	5300427	350	1			350		miss	0
s2609	1711	Sound	ro	5303127	350	1			350		miss	0
s2609	1712	Sound	la	5305827	350	1			350		miss	0
s2609	1713	Sound	nu	5308528	350	1			350		miss	0
s2609	1714	Sound	po	5311228	350	1			350		miss	0
s2609	1715	Sound	za	5313928	350	1			350		miss	0
s2609	1716	Sound	se	5316628	350	1			350		miss	0
s2609	1717	Sound	tu	5319328	350	1			350		miss	0
s2609	1718	Sound	ki	5322028	350	1			350		miss	0
s2609	1719	Sound	ga	5324728	350	1			350		hit	1873
s2609	1719	Response	1	5327013	2635	1
s2609	1720	Sound	be	5327429	350	1			350		miss	0
s2609	1721	Sound	di	5330229	350	1			350		miss	0
s2609	1722	Sound	tu	5332929	350	1			350		miss	0
s2609	1723	Sound	mi	5335629	350	1			350		miss	0
s2609	1724	Sound	se	5338329	350	1			350		miss	0
s2609	1725	Sound	di	5341029	350	1			350		miss	0
s2609	1726	Sound	ro	5343729	350	1			350		miss	0
s2609	1727	Sound	la	5346430	350	1			350		miss	0
s2609	1728	Sound	be	5349130	350	1			350		miss	0
s2609	1729	Sound	po	5351930	350	1			350		miss	0
s2609	1730	Sound	nu	5354630	350	1			350		miss	0
s2609	1731	Sound	ga	5357330	350	1			350		miss	0
s2609	1732	Sound	za	5360030	350	1			350		miss	0
s2609	1733	Sound	ki	5362730	350	1			350		miss	0
s2609	1734	Sound	se	5365430	350	1			350		miss	0
s2609	1735	Sound	nu	5368131	350	1			350		miss	0
s2609	1736	Response	1	5370533	52	1
s2609	1736	Sound	ro	5370831	350	1			350		miss	0
s2609	1737	Sound	po	5373531	350	1			350		miss	0
s2609	1738	Sound	za	5376231	350	1			350		miss	0
s2609	1739	Sound	la	5378931	350	1			350		miss	0
s2609	1740	Sound	ki * 0.03	5381631	350	1			350		miss	0
s2609	1741	Sound	ga * 0.08	5384331	350	1			350		miss	0
s2609	1742	Sound	be * 0.16	5387032	350	1			350		miss	0
s2609	1743	Sound	tu * 0.22	5389832	350	1			350		miss	0
s2609	1744	Sound	di * 0.31	5392532	350	1			350		miss	0
s2609	1745	Picture	break	5394928	0	1	8325	2	0	next	other	0
s2609	1745	Response	1	5403092	8164	1
s2609	1746	Sound	Trial #9 incidental_rand_seq_A_2.txt	5413253	10000	1			10000		other	0
s2609	1746	Sound	Target: ro	5438253	35000	1			35000		other	0
s2609	1747	Picture	fixation	5440714	0	1	582399	2	0	next	other	0
s2609	1748	Sound	nu * 0.31	5441067	350	1			350		miss	0
s2609	1749	Sound	po * 0.22	5443735	350	1			350		miss	0
s2609	1750	Sound	ki * 0.16	5446435	350	1			350		miss	0
s2609	1751	Sound	se * 0.08	5449134	350	1			350		miss	0
s2609	1752	Sound	mi * 0.03	5451835	350	1			350		miss	0
s2609	1753	Sound	za	5454535	350	1			350		miss	0
s2609	1754	Sound	be	5457235	350	1			350		miss	0
s2609	1755	Sound	tu	5460035	350	1			350		miss	0
s2609	1756	Sound	la	5462736	350	1			350		miss	0
s2609	1757	Sound	ga	5465436	350	1			350		miss	0
s2609	1758	Sound	ro	5468136	350	1			350		miss	0
s2609	1759	Sound	di	5470836	350	1			350		miss	0
s2609	1760	Sound	la	5473536	350	1			350		hit	1918
s2609	1760	Response	1	5474772	1586	1
s2609	1761	Sound	ga	5476236	350	1			350		miss	0
s2609	1762	Sound	ki	5478936	350	1			350		miss	0
s2609	1763	Sound	po	5481637	350	1			350		miss	0
s2609	1764	Sound	be	5484336	350	1			350		miss	0
s2609	1765	Sound	di	5487137	350	1			350		miss	0
s2609	1766	Sound	ro	5489837	350	1			350		miss	0
s2609	1767	Sound	se	5492537	350	1			350		miss	0
s2609	1768	Sound	za	5495237	350	1			350		hit	1927
s2609	1768	Response	1	5497252	2365	1
s2609	1769	Sound	mi	5497937	350	1			350		miss	0
s2609	1770	Sound	nu	5500637	350	1			350		miss	0
s2609	1771	Sound	tu	5503338	350	1			350		miss	0
s2609	1772	Sound	se	5506038	350	1			350		miss	0
s2609	1773	Sound	nu	5508738	350	1			350		miss	0
s2609	1774	Sound	ga	5511438	350	1			350		miss	0
s2609	1775	Sound	za	5514138	350	1			350		miss	0
s2609	1776	Sound	la	5516838	350	1			350		miss	0
s2609	1777	Sound	be	5519538	350	1			350		miss	0
s2609	1778	Sound	di	5522339	350	1			350		miss	0
s2609	1779	Sound	ro	5525039	350	1			350		miss	0
s2609	1780	Sound	ki	5527739	350	1			350		miss	0
s2609	1781	Sound	mi	5530439	350	1			350		hit	1941
s2609	1781	Response	1	5530771	682	1
s2609	1782	Sound	tu	5533139	350	1			350		miss	0
