Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	466	Sound	ga	1920862	350	1			350		miss	0
a2605	467	Sound	za	1923562	350	1			350		miss	0
a2605	468	Sound	la	1926262	350	1			350		miss	0
a2605	469	Sound	be	1928962	350	1			350		miss	0
a2605	470	Sound	di	1931762	350	1			350		miss	0
a2605	471	Sound	ro	1934463	350	1			350		miss	0
a2605	472	Sound	ki	1937162	350	1			350		hit	519
a2605	472	Response	1	1939327	2515	1
a2605	473	Sound	mi	1939863	350	1			350		miss	0
a2605	474	Sound	tu	1942563	350	1			350		miss	0
a2605	475	Sound	po	1945262	350	1			350		miss	0
a2605	476	Sound	se	1947963	350	1			350		miss	0
a2605	477	Sound	di	1950663	350	1			350		miss	0
a2605	478	Sound	la	1953363	350	1			350		miss	0
a2605	479	Sound	mi	1956063	350	1			350		miss	0
a2605	480	Sound	ki	1958763	350	1			350		miss	0
a2605	481	Sound	nu	1961463	350	1			350		miss	0
a2605	482	Sound	be	1964164	350	1			350		miss	0
a2605	483	Sound	ro	1966963	350	1			350		miss	0
a2605	484	Sound	ga	1969663	350	1			350		miss	0
a2605	485	Sound	za	1972364	350	1			350		miss	0
a2605	486	Sound	po	1975064	350	1			350		miss	0
a2605	487	Sound	tu	1977764	350	1			350		miss	0
a2605	488	Sound	za	1980463	350	1			350		miss	0
a2605	489	Sound	di	1983164	350	1			350		miss	0
a2605	490	Sound	ro	1985864	350	1			350		miss	0
a2605	491	Sound	se	1988564	350	1			350		miss	0
a2605	492	Sound	po	1991264	350	1			350		hit	540
a2605	492	Response	1	1991646	732	1
a2605	493	Sound	ga	1993964	350	1			350		miss	0
a2605	494	Sound	nu	1996664	350	1			350		miss	0
a2605	495	Sound	tu	1999365	350	1			350		miss	0
a2605	496	Sound	ki	2002065	350	1			350		miss	0
a2605	497	Sound	mi	2004765	350	1			350		miss	0
a2605	498	Sound	la	2007465	350	1			350		miss	0
a2605	499	Sound	be	2010165	350	1			350		miss	0
a2605	500	Sound	ki	2012965	350	1			350		miss	0
a2605	501	Sound	se	2015664	350	1			350		miss	0
a2605	502	Sound	tu	2018365	350	1			350		miss	0
a2605	503	Sound	mi	2021065	350	1			350		miss	0
a2605	504	Sound	nu	2023765	350	1			350		miss	0
a2605	505	Sound	po	2026465	350	1			350		miss	0
a2605	506	Sound	za	2029165	350	1			350		miss	0
a2605	507	Sound	la	2031866	350	1			350		miss	0
a2605	508	Sound	di	2034566	350	1			350		miss	0
a2605	509	Sound	ro	2037266	350	1			350		miss	0
a2605	510	Sound	be	2039966	350	1			350		miss	0
a2605	511	Response	1	2042525	109	1
a2605	511	Sound	ga	2042766	350	1			350		miss	0
a2605	512	Sound	mi	2045466	350	1			350		miss	0
a2605	513	Sound	ro	2048166	350	1			350		miss	0
a2605	514	Sound	ga	2050866	350	1			350		miss	0
a2605	515	Sound	be	2053566	350	1			350		miss	0
a2605	516	Sound	ki	2056366	350	1			350		miss	0
a2605	517	Sound	po	2059066	350	1			350		miss	0
a2605	518	Sound	nu	2061766	350	1			350		miss	0
a2605	519	Sound	la	2064466	350	1			350		miss	0
a2605	520	Sound	za	2067167	350	1			350		miss	0
a2605	521	Sound	tu	2069867	350	1			350		miss	0
a2605	522	Sound	se	2072567	350	1			350		miss	0
a2605	523	Sound	di	2075267	350	1			350		miss	0
a2605	524	Sound	nu	2077967	350	1			350		miss	0
a2605	525	Sound	tu	2080667	350	1			350		miss	0
a2605	526	Sound	se	2083367	350	1			350		miss	0
a2605	527	Sound	za	2086067	350	1			350		miss	0
a2605	528	Sound	po	2088767	350	1			350		miss	0
a2605	529	Sound	be	2091467	350	1			350		miss	0
a2605	530	Sound	di	2094268	350	1			350		miss	0
a2605	531	Sound	ga	2096967	350	1			350		miss	0
a2605	532	Sound	ki	2099668	350	1			350		miss	0
a2605	533	Sound	la	2102368	350	1			350		miss	0
a2605	534	Sound	ro	2105068	350	1			350		miss	0
a2605	535	Sound	mi	2107768	350	1			350		miss	0
a2605	536	Response	1	2110283	165	1
a2605	536	Sound	za	2110468	350	1			350		miss	0
a2605	537	Sound	ro	2113168	350	1			350		miss	0
a2605	538	Sound	be	2115868	350	1			350		miss	0
a2605	539	Sound	mi	2118668	350	1			350		miss	0
a2605	540	Sound	di	2121368	350	1			350		hit	591
a2605	540	Response	1	2123643	2625	1
a2605	541	Sound	ga	2124069	350	1			350		miss	0
a2605	542	Sound	po	2126768	350	1			350		miss	0
a2605	543	Sound	tu	2129469	350	1			350		miss	0
a2605	544	Sound	ki	2132169	350	1			350		miss	0
a2605	545	Sound	nu	2134869	350	1			350		miss	0
a2605	546	Sound	la	2137569	350	1			350		miss	0
a2605	547	Sound	se	2140269	350	1			350		miss	0
a2605	548	Sound	ro	2142969	350	1			350		miss	0
a2605	549	Sound	mi	2145669	350	1			350		miss	0
a2605	550	Sound	di	2148369	350	1			350		hit	602
a2605	550	Response	1	2149882	1863	1
a2605	551	Sound	la	2151069	350	1			350		miss	0
a2605	552	Sound	za	2153769	350	1			350		miss	0
a2605	553	Sound	ki	2156469	350	1			350		miss	0
a2605	554	Sound	tu	2159170	350	1			350		miss	0
a2605	555	Sound	ga	2161870	350	1			350		miss	0
a2605	556	Sound	po	2164570	350	1			350		miss	0
a2605	557	Sound	be	2167270	350	1			350		miss	0
a2605	558	Sound	se	2170070	350	1			350		miss	0
a2605	559	Sound	nu	2172770	350	1			350		miss	0
a2605	560	Sound	za	2175470	350	1			350		miss	0
a2605	561	Sound	di	2178170	350	1			350		miss	0
a2605	562	Sound	ga	2180870	350	1			350		miss	0
a2605	563	Sound	po	2183570	350	1			350		miss	0
a2605	564	Sound	be	2186270	350	1			350		miss	0
a2605	565	Sound	nu	2189070	350	1			350		miss	0
a2605	566	Sound	la	2191771	350	1			350		miss	0
a2605	567	Sound	ki	2194471	350	1			350		miss	0
a2605	568	Sound	ro	2197171	350	1			350		miss	0
a2605	569	Sound	se	2199871	350	1			350		miss	0
a2605	570	Sound	mi	2202571	350	1			350		hit	623
a2605	570	Response	1	2203081	860	1
a2605	571	Sound	tu	2205271	350	1			350		miss	0
a2605	572	Sound	za	2207971	350	1			350		miss	0
a2605	573	Sound	ga	2210671	350	1			350		miss	0
a2605	574	Sound	be	2213371	350	1			350		miss	0
a2605	575	Sound	tu	2216171	350	1			350		miss	0
a2605	576	Sound	ro	2218871	350	1			350		miss	0
a2605	577	Sound	se	2221572	350	1			350		miss	0
a2605	578	Response	1	2223960	38	1
a2605	578	Sound	po	2224272	350	1			350		miss	0
a2605	579	Sound	di	2226972	350	1			350		miss	0
a2605	580	Sound	mi	2229672	350	1			350		miss	0
a2605	581	Sound	la	2232372	350	1			350		miss	0
a2605	582	Sound	nu	2235072	350	1			350		miss	0
a2605	583	Sound	ki	2237772	350	1			350		miss	0
a2605	584	Sound	po	2240472	350	1			350		miss	0
a2605	585	Sound	se	2243172	350	1			350		miss	0
a2605	586	Sound	nu	2245872	350	1			350		miss	0
a2605	587	Sound	ga	2248572	350	1			350		miss	0
a2605	588	Sound	la	2251272	350	1			350		miss	0
a2605	589	Sound	ki	2253973	350	1			350		miss	0
a2605	590	Sound	mi	2256673	350	1			350		miss	0
a2605	591	Sound	ro	2259373	350	1			350		miss	0
a2605	592	Sound	za	2262072	350	1			350		hit	647
a2605	592	Response	1	2264279	2557	1
a2605	593	Sound	di	2264773	350	1			350		miss	0
a2605	594	Sound	be	2267473	350	1			350		miss	0
a2605	595	Sound	tu	2270273	350	1			350		miss	0
a2605	596	Sound	nu	2272973	350	1			350		miss	0
a2605	597	Sound	mi	2275673	350	1			350		miss	0
a2605	598	Sound	tu	2278373	350	1			350		miss	0
a2605	599	Sound	be	2281073	350	1			350		miss	0
a2605	600	Sound	po	2283874	350	1			350		miss	0
a2605	601	Sound	di	2286573	350	1			350		miss	0
a2605	602	Sound	se	2289273	350	1			350		miss	0
a2605	603	Sound	ro	2291974	350	1			350		miss	0
a2605	604	Sound	ki	2294674	350	1			350		miss	0
a2605	605	Sound	la	2297374	350	1			350		miss	0
a2605	606	Sound	ga	2300074	350	1			350		miss	0
a2605	607	Sound	za	2302774	350	1			350		miss	0
a2605	608	Sound	mi	2305474	350	1			350		miss	0
a2605	609	Sound	be	2308174	350	1			350		miss	0
a2605	610	Sound	tu	2310974	350	1			350		miss	0
a2605	611	Sound	za	2313675	350	1			350		miss	0
a2605	612	Sound	di	2316374	350	1			350		miss	0
a2605	613	Sound	nu	2319075	350	1			350		hit	669
a2605	613	Response	1	2319638	913	1
a2605	614	Sound	se	2321775	350	1			350		miss	0
a2605	615	Sound	ki	2324474	350	1			350		miss	0
a2605	616	Sound	ga	2327175	350	1			350		miss	0
a2605	617	Sound	ro	2329875	350	1			350		miss	0
a2605	618	Sound	po	2332575	350	1			350		miss	0
a2605	619	Sound	la	2335275	350	1			350		miss	0
a2605	620	Sound	be	2337975	350	1			350		hit	677
a2605	620	Response	1	2339717	2092	1
a2605	621	Sound	se	2340775	350	1			350		miss	0
a2605	622	Sound	ga	2343475	350	1			350		miss	0
a2605	623	Sound	tu	2346175	350	1			350		miss	0
a2605	624	Sound	di	2348876	350	1			350		miss	0
a2605	625	Sound	la	2351576	350	1			350		miss	0
a2605	626	Sound	nu	2354276	350	1			350		miss	0
a2605	627	Sound	po	2356976	350	1			350		miss	0
a2605	628	Sound	za	2359675	350	1			350		miss	0
a2605	629	Sound	ro	2362376	350	1			350		hit	687
a2605	629	Response	1	2362757	731	1
a2605	630	Sound	ki	2365076	350	1			350		miss	0
a2605	631	Sound	mi	2367776	350	1			350		miss	0
a2605	632	Sound	la	2370476	350	1			350		hit	691
a2605	632	Response	1	2371157	1031	1
a2605	633	Sound	be	2373177	350	1			350		miss	0
a2605	634	Sound	di	2375976	350	1			350		miss	0
a2605	635	Sound	tu	2378677	350	1			350		miss	0
a2605	636	Sound	ga	2381377	350	1			350		miss	0
a2605	637	Sound	se	2384077	350	1			350		miss	0
a2605	638	Sound	ki	2386777	350	1			350		miss	0
a2605	639	Sound	nu	2389477	350	1			350		miss	0
a2605	640	Sound	po	2392177	350	1			350		miss	0
a2605	641	Sound	za	2394877	350	1			350		miss	0
a2605	642	Sound	mi	2397577	350	1			350		miss	0
a2605	643	Sound	ro	2400277	350	1			350		miss	0
a2605	644	Sound	nu	2402978	350	1			350		miss	0
a2605	645	Sound	ro	2405677	350	1			350		hit	705
a2605	645	Response	1	2406596	1269	1
a2605	646	Sound	za	2408377	350	1			350		miss	0
a2605	647	Sound	tu	2411078	350	1			350		miss	0
a2605	648	Sound	di	2413778	350	1			350		miss	0
a2605	649	Sound	la	2416477	350	1			350		miss	0
a2605	650	Sound	po * 0.03	2419178	350	1			350		miss	0
a2605	651	Sound	se * 0.08	2421878	350	1			350		miss	0
a2605	652	Sound	ga * 0.16	2424578	350	1			350		miss	0
a2605	653	Sound	be * 0.22	2427278	350	1			350		miss	0
a2605	654	Sound	mi * 0.31	2430078	350	1			350		miss	0
a2605	655	Picture	break	2432452	0	1	11488	2	0	next	other	0
a2605	655	Response	1	2443875	11423	1
a2605	656	Sound	Trial #4 incidental_rand_seq_A_10.txt	2453940	10000	1			10000		other	0
a2605	656	Sound	Target: po	2478940	35000	1			35000		other	0
a2605	657	Picture	fixation	2481401	0	1	582390	3	0	next	other	0
a2605	658	Sound	ga * 0.31	2481754	350	1			350		miss	0
a2605	659	Sound	di * 0.22	2484480	350	1			350		miss	0
a2605	660	Sound	ro * 0.16	2487180	350	1			350		miss	0
a2605	661	Sound	mi * 0.08	2489880	350	1			350		miss	0
a2605	662	Sound	be * 0.03	2492581	350	1			350		miss	0
a2605	663	Sound	se	2495380	350	1			350		miss	0
a2605	664	Sound	ki	2498080	350	1			350		miss	0
a2605	665	Sound	la	2500781	350	1			350		miss	0
a2605	666	Sound	tu	2503481	350	1			350		miss	0
a2605	667	Sound	za	2506181	350	1			350		miss	0
a2605	668	Sound	po	2508881	350	1			350		miss	0
a2605	669	Sound	nu	2511581	350	1			350		miss	0
a2605	670	Response	1	2514113	182	1
a2605	670	Sound	za	2514281	350	1			350		miss	0
a2605	671	Sound	nu	2516981	350	1			350		miss	0
a2605	672	Sound	mi	2519681	350	1			350		miss	0
a2605	673	Sound	di	2522382	350	1			350		miss	0
a2605	674	Sound	ro	2525081	350	1			350		miss	0
a2605	675	Sound	po	2527781	350	1			350		miss	0
a2605	676	Response	1	2530353	222	1
a2605	676	Sound	be	2530481	350	1			350		miss	0
a2605	677	Sound	ga	2533282	350	1			350		hit	742
a2605	677	Response	1	2535313	2381	1
a2605	678	Sound	se	2535981	350	1			350		miss	0
a2605	679	Sound	tu	2538682	350	1			350		miss	0
a2605	680	Sound	ki	2541382	350	1			350		miss	0
a2605	681	Sound	la	2544082	350	1			350		miss	0
a2605	682	Sound	di	2546782	350	1			350		miss	0
a2605	683	Sound	ga	2549482	350	1			350		miss	0
a2605	684	Sound	za	2552182	350	1			350		miss	0
a2605	685	Sound	be	2554882	350	1			350		miss	0
a2605	686	Sound	po	2557682	350	1			350		miss	0
a2605	687	Sound	nu	2560382	350	1			350		hit	753
a2605	687	Response	1	2561632	1600	1
a2605	688	Sound	mi	2563083	350	1			350		miss	0
a2605	689	Sound	se	2565782	350	1			350		miss	0
a2605	690	Sound	tu	2568483	350	1			350		miss	0
a2605	691	Sound	ki	2571183	350	1			350		miss	0
a2605	692	Sound	la	2573883	350	1			350		miss	0
a2605	693	Sound	ro	2576583	350	1			350		miss	0
a2605	694	Sound	za	2579283	350	1			350		miss	0
a2605	695	Sound	tu	2581983	350	1			350		miss	0
a2605	696	Sound	ki	2584683	350	1			350		miss	0
a2605	697	Sound	mi	2587383	350	1			350		miss	0
a2605	698	Sound	ro	2590083	350	1			350		miss	0
a2605	699	Sound	be	2592784	350	1			350		hit	766
a2605	699	Response	1	2593551	1117	1
a2605	700	Sound	po	2595584	350	1			350		miss	0
a2605	701	Sound	ga	2598284	350	1			350		miss	0
a2605	702	Sound	nu	2600984	350	1			350		miss	0
a2605	703	Sound	di	2603684	350	1			350		miss	0
a2605	704	Sound	la	2606384	350	1			350		miss	0
a2605	705	Sound	se	2609084	350	1			350		miss	0
a2605	706	Sound	nu	2611786	350	1			350		miss	0
a2605	707	Sound	di	2614484	350	1			350		miss	0
a2605	708	Sound	za	2617184	350	1			350		miss	0
a2605	709	Sound	mi	2619884	350	1			350		miss	0
a2605	710	Sound	po	2622584	350	1			350		miss	0
a2605	711	Sound	la	2625284	350	1			350		hit	779
a2605	711	Response	1	2627311	2377	1
a2605	712	Sound	tu	2627985	350	1			350		miss	0
a2605	713	Sound	se	2630684	350	1			350		miss	0
a2605	714	Sound	be	2633385	350	1			350		miss	0
a2605	715	Sound	ro	2636185	350	1			350		miss	0
a2605	716	Sound	ki	2638885	350	1			350		miss	0
a2605	717	Sound	ga	2641585	350	1			350		miss	0
a2605	718	Sound	tu	2644285	350	1			350		miss	0
a2605	719	Sound	ki	2646985	350	1			350		miss	0
a2605	720	Sound	ga	2649685	350	1			350		miss	0
a2605	721	Sound	nu	2652385	350	1			350		miss	0
a2605	722	Sound	mi	2655085	350	1			350		miss	0
a2605	723	Sound	ro	2657785	350	1			350		miss	0
a2605	724	Sound	la	2660485	350	1			350		miss	0
a2605	725	Sound	di	2663186	350	1			350		hit	794
a2605	725	Response	1	2663710	874	1
a2605	726	Sound	po	2665886	350	1			350		miss	0
a2605	727	Sound	be	2668586	350	1			350		miss	0
a2605	728	Sound	se	2671386	350	1			350		miss	0
a2605	729	Sound	za	2674086	350	1			350		miss	0
a2605	730	Sound	la	2676786	350	1			350		miss	0
a2605	731	Sound	po	2679486	350	1			350		miss	0
a2605	732	Sound	za	2682186	350	1			350		miss	0
a2605	733	Sound	nu	2684886	350	1			350		hit	803
a2605	733	Response	1	2684909	373	1
a2605	734	Sound	tu	2687586	350	1			350		miss	0
a2605	735	Sound	be	2690286	350	1			350		miss	0
a2605	736	Sound	di	2693087	350	1			350		miss	0
a2605	737	Sound	ga	2695787	350	1			350		miss	0
a2605	738	Sound	ro	2698487	350	1			350		miss	0
a2605	739	Sound	mi	2701187	350	1			350		miss	0
a2605	740	Sound	ki	2703887	350	1			350		hit	811
a2605	740	Response	1	2703949	412	1
a2605	741	Sound	se	2706587	350	1			350		miss	0
a2605	742	Sound	la	2709287	350	1			350		miss	0
a2605	743	Sound	po	2711987	350	1			350		miss	0
a2605	744	Sound	se	2714687	350	1			350		hit	816
a2605	744	Response	1	2716828	2491	1
a2605	745	Sound	be	2717387	350	1			350		miss	0
a2605	746	Sound	ki	2720188	350	1			350		miss	0
a2605	747	Sound	za	2722887	350	1			350		miss	0
a2605	748	Sound	tu	2725588	350	1			350		miss	0
a2605	749	Sound	nu	2728288	350	1			350		miss	0
a2605	750	Sound	mi	2730988	350	1			350		miss	0
a2605	751	Sound	ga	2733688	350	1			350		miss	0
a2605	752	Sound	di	2736388	350	1			350		miss	0
a2605	753	Sound	ro	2739088	350	1			350		miss	0
a2605	754	Sound	po	2741788	350	1			350		miss	0
a2605	755	Sound	mi	2744488	350	1			350		hit	828
a2605	755	Response	1	2745308	1170	1
a2605	756	Sound	di	2747188	350	1			350		hit	830
a2605	756	Response	1	2748428	1590	1
a2605	757	Sound	za	2749888	350	1			350		miss	0
a2605	758	Sound	tu	2752589	350	1			350		miss	0
a2605	759	Sound	nu	2755288	350	1			350		miss	0
a2605	760	Sound	ki	2757989	350	1			350		miss	0
a2605	761	Sound	ro	2760689	350	1			350		miss	0
a2605	762	Sound	be	2763389	350	1			350		hit	837
a2605	762	Response	1	2765467	2428	1
a2605	763	Sound	se	2766189	350	1			350		miss	0
a2605	764	Sound	ga	2768889	350	1			350		miss	0
a2605	765	Sound	la	2771589	350	1			350		miss	0
a2605	766	Sound	tu	2774289	350	1			350		miss	0
a2605	767	Sound	di	2776989	350	1			350		miss	0
a2605	768	Sound	nu	2779689	350	1			350		miss	0
a2605	769	Sound	ga	2782390	350	1			350		miss	0
a2605	770	Sound	po	2785089	350	1			350		miss	0
a2605	771	Sound	mi	2787789	350	1			350		miss	0
a2605	772	Response	1	2790267	128	1
a2605	772	Sound	la	2790489	350	1			350		miss	0
a2605	773	Sound	ki	2793190	350	1			350		miss	0
a2605	774	Sound	za	2795890	350	1			350		miss	0
a2605	775	Sound	ro	2798590	350	1			350		miss	0
a2605	776	Sound	se	2801290	350	1			350		miss	0
a2605	777	Sound	be	2803990	350	1			350		miss	0
a2605	778	Sound	se	2806790	350	1			350		miss	0
a2605	779	Sound	po	2809490	350	1			350		miss	0
a2605	780	Sound	be	2812190	350	1			350		miss	0
a2605	781	Sound	mi	2814990	350	1			350		miss	0
a2605	782	Sound	la	2817690	350	1			350		miss	0
a2605	783	Sound	di	2820391	350	1			350		miss	0
a2605	784	Sound	nu	2823091	350	1			350		miss	0
a2605	785	Sound	tu	2825791	350	1			350		miss	0
a2605	786	Sound	ki	2828490	350	1			350		miss	0
a2605	787	Response	1	2831146	305	1
a2605	787	Sound	ga	2831191	350	1			350		miss	0
a2605	788	Sound	za	2833891	350	1			350		miss	0
a2605	789	Sound	ro	2836591	350	1			350		miss	0
a2605	790	Sound	la	2839291	350	1			350		miss	0
a2605	791	Sound	be	2841991	350	1			350		miss	0
a2605	792	Sound	za	2844791	350	1			350		hit	870
a2605	792	Response	1	2844986	545	1
a2605	793	Sound	po	2847493	350	1			350		miss	0
a2605	794	Sound	tu	2850192	350	1			350		miss	0
a2605	795	Sound	ga	2852892	350	1			350		hit	874
a2605	795	Response	1	2854105	1563	1
a2605	796	Sound	se	2855592	350	1			350		miss	0
a2605	797	Sound	ki	2858292	350	1			350		miss	0
a2605	798	Sound	mi	2860992	350	1			350		miss	0
a2605	799	Sound	ro	2863692	350	1			350		miss	0
a2605	800	Sound	nu	2866392	350	1			350		miss	0
a2605	801	Sound	di	2869092	350	1			350		hit	881
a2605	801	Response	1	2870185	1443	1
a2605	802	Sound	po	2871792	350	1			350		miss	0
a2605	803	Sound	la	2874492	350	1			350		miss	0
a2605	804	Sound	se	2877193	350	1			350		hit	885
a2605	804	Response	1	2878345	1502	1
a2605	805	Sound	nu	2879893	350	1			350		miss	0
a2605	806	Sound	mi	2882593	350	1			350		miss	0
a2605	807	Sound	be	2885293	350	1			350		miss	0
a2605	808	Sound	ki	2888093	350	1			350		miss	0
a2605	809	Sound	di	2890793	350	1			350		miss	0
a2605	810	Sound	ro	2893493	350	1			350		miss	0
a2605	811	Sound	za	2896193	350	1			350		miss	0
a2605	812	Sound	ga	2898893	350	1			350		hit	894
a2605	812	Response	1	2899864	1321	1
a2605	813	Sound	tu	2901593	350	1			350		miss	0
a2605	814	Sound	ro	2904293	350	1			350		miss	0
a2605	815	Sound	ki	2906993	350	1			350		miss	0
a2605	816	Sound	la	2909694	350	1			350		miss	0
a2605	817	Sound	ga	2912394	350	1			350		miss	0
a2605	818	Sound	di	2915094	350	1			350		miss	0
a2605	819	Sound	be	2917794	350	1			350		miss	0
a2605	820	Sound	za	2920594	350	1			350		miss	0
a2605	821	Sound	tu	2923294	350	1			350		miss	0
a2605	822	Sound	nu	2925994	350	1			350		miss	0
a2605	823	Sound	po	2928694	350	1			350		miss	0
a2605	824	Sound	se	2931394	350	1			350		miss	0
a2605	825	Sound	mi	2934094	350	1			350		miss	0
a2605	826	Sound	ga	2936794	350	1			350		miss	0
a2605	827	Sound	se	2939494	350	1			350		miss	0
a2605	828	Sound	be	2942195	350	1			350		miss	0
a2605	829	Sound	la	2944994	350	1			350		miss	0
a2605	830	Sound	za	2947695	350	1			350		miss	0
a2605	831	Sound	ro	2950395	350	1			350		miss	0
a2605	832	Sound	nu	2953095	350	1			350		hit	915
a2605	832	Response	1	2954903	2158	1
a2605	833	Sound	tu	2955795	350	1			350		miss	0
a2605	834	Sound	di	2958495	350	1			350		miss	0
a2605	835	Sound	ki	2961195	350	1			350		miss	0
a2605	836	Sound	mi	2963895	350	1			350		miss	0
a2605	837	Sound	po	2966595	350	1			350		miss	0
a2605	838	Sound	se	2969295	350	1			350		miss	0
a2605	839	Sound	tu	2971996	350	1			350		hit	923
a2605	839	Response	1	2974182	2536	1
a2605	840	Sound	be	2974695	350	1			350		miss	0
a2605	841	Sound	nu	2977496	350	1			350		miss	0
a2605	842	Sound	la	2980196	350	1			350		miss	0
a2605	843	Sound	mi	2982896	350	1			350		miss	0
a2605	844	Sound	di	2985596	350	1			350		miss	0
a2605	845	Sound	po	2988296	350	1			350		miss	0
a2605	846	Sound	ro	2990996	350	1			350		miss	0
a2605	847	Response	1	2993462	116	1
a2605	847	Sound	ga	2993696	350	1			350		miss	0
a2605	848	Sound	za	2996396	350	1			350		hit	934
a2605	848	Response	1	2997862	1816	1
a2605	849	Sound	ki	2999097	350	1			350		miss	0
a2605	850	Sound	po	3001797	350	1			350		miss	0
a2605	851	Sound	tu	3004496	350	1			350		miss	0
a2605	852	Sound	za	3007196	350	1			350		miss	0
a2605	853	Sound	ro	3009897	350	1			350		miss	0
a2605	854	Sound	se	3012597	350	1			350		miss	0
a2605	855	Sound	mi	3015297	350	1			350		miss	0
a2605	856	Sound	di	3017997	350	1			350		miss	0
a2605	857	Sound	la	3020697	350	1			350		miss	0
a2605	858	Sound	nu	3023397	350	1			350		miss	0
a2605	859	Sound	ki	3026097	350	1			350		miss	0
a2605	860	Sound	be	3028797	350	1			350		miss	0
a2605	861	Sound	ga	3031597	350	1			350		miss	0
a2605	862	Sound	po	3034298	350	1			350		miss	0
a2605	863	Sound	ga	3036997	350	1			350		hit	950
a2605	863	Response	1	3038581	1934	1
a2605	864	Sound	di	3039697	350	1			350		miss	0
a2605	865	Sound	za	3042398	350	1			350		miss	0
a2605	866	Sound	be	3045098	350	1			350		miss	0
a2605	867	Sound	la	3047898	350	1			350		miss	0
a2605	868	Sound	mi * 0.03	3050598	350	1			350		miss	0
a2605	869	Sound	ki * 0.08	3053298	350	1			350		miss	0
a2605	870	Sound	tu * 0.16	3055998	350	1			350		miss	0
a2605	871	Sound	se * 0.22	3058698	350	1			350		miss	0
a2605	872	Sound	ro * 0.31	3061398	350	1			350		miss	0
a2605	873	Picture	break	3063791	0	2	8991	3	0	next	other	0
a2605	873	Response	1	3072740	8949	1
a2605	874	Sound	Trial #5 incidental_rand_seq_A_9.txt	3082782	10000	1			10000		other	0
a2605	874	Response	1	3093620	20838	1
a2605	874	Sound	Target: la	3107782	35000	1			35000		other	0
a2605	875	Picture	fixation	3110243	0	1	582390	2	0	next	other	0
a2605	876	Sound	mi * 0.31	3110596	350	1			350		miss	0
