Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	454	Sound	ki	1876877	350	1			350		miss	0
a2012	455	Sound	tu	1879577	350	1			350		miss	0
a2012	456	Sound	se	1882278	350	1			350		miss	0
a2012	457	Sound	mi	1884978	350	1			350		miss	0
a2012	458	Sound	za	1887678	350	1			350		miss	0
a2012	459	Sound	po	1890378	350	1			350		miss	0
a2012	460	Sound	be	1893078	350	1			350		miss	0
a2012	461	Sound	ro	1895878	350	1			350		miss	0
a2012	462	Sound	nu	1898578	350	1			350		miss	0
a2012	463	Sound	di	1901278	350	1			350		miss	0
a2012	464	Sound	la	1903979	350	1			350		miss	0
a2012	465	Response	1	1906431	103	1
a2012	465	Sound	mi	1906678	350	1			350		miss	0
a2012	466	Sound	za	1909379	350	1			350		miss	0
a2012	467	Sound	tu	1912078	350	1			350		miss	0
a2012	468	Sound	ga	1914779	350	1			350		miss	0
a2012	469	Sound	be	1917479	350	1			350		miss	0
a2012	470	Sound	nu	1920279	350	1			350		miss	0
a2012	471	Sound	ki	1922979	350	1			350		miss	0
a2012	472	Sound	po	1925679	350	1			350		miss	0
a2012	473	Sound	ro	1928379	350	1			350		miss	0
a2012	474	Sound	di	1931080	350	1			350		miss	0
a2012	475	Sound	se	1933780	350	1			350		hit	515
a2012	475	Response	1	1935631	2201	1
a2012	476	Sound	ki	1936480	350	1			350		miss	0
a2012	477	Sound	za	1939180	350	1			350		miss	0
a2012	478	Sound	ga	1941880	350	1			350		miss	0
a2012	479	Sound	ro	1944580	350	1			350		miss	0
a2012	480	Sound	la	1947280	350	1			350		miss	0
a2012	481	Sound	tu	1949981	350	1			350		miss	0
a2012	482	Sound	mi	1952681	350	1			350		miss	0
a2012	483	Sound	di	1955381	350	1			350		miss	0
a2012	484	Sound	se	1958081	350	1			350		miss	0
a2012	485	Sound	be	1960781	350	1			350		hit	526
a2012	485	Response	1	1960990	559	1
a2012	486	Sound	nu	1963581	350	1			350		miss	0
a2012	487	Sound	po	1966281	350	1			350		miss	0
a2012	488	Sound	ga	1968981	350	1			350		miss	0
a2012	489	Sound	la	1971681	350	1			350		miss	0
a2012	490	Sound	ki	1974382	350	1			350		miss	0
a2012	491	Sound	po	1977081	350	1			350		miss	0
a2012	492	Sound	mi	1979782	350	1			350		miss	0
a2012	493	Sound	za	1982482	350	1			350		miss	0
a2012	494	Sound	nu	1985182	350	1			350		miss	0
a2012	495	Sound	ro	1987882	350	1			350		miss	0
a2012	496	Sound	tu	1990582	350	1			350		miss	0
a2012	497	Sound	be	1993282	350	1			350		miss	0
a2012	498	Sound	di	1996083	350	1			350		miss	0
a2012	499	Sound	se	1998782	350	1			350		hit	541
a2012	499	Response	1	1999870	1438	1
a2012	500	Sound	ki	2001483	350	1			350		miss	0
a2012	501	Sound	ga	2004183	350	1			350		miss	0
a2012	502	Sound	nu	2006884	350	1			350		miss	0
a2012	503	Sound	ro	2009583	350	1			350		miss	0
a2012	504	Sound	po	2012284	350	1			350		miss	0
a2012	505	Sound	tu	2014984	350	1			350		miss	0
a2012	506	Sound	di	2017684	350	1			350		miss	0
a2012	507	Sound	mi	2020383	350	1			350		miss	0
a2012	508	Sound	za	2023084	350	1			350		miss	0
a2012	509	Sound	se	2025784	350	1			350		miss	0
a2012	510	Sound	be	2028484	350	1			350		miss	0
a2012	511	Sound	la	2031284	350	1			350		miss	0
a2012	512	Sound	ro	2033984	350	1			350		miss	0
a2012	513	Sound	ga	2036684	350	1			350		miss	0
a2012	514	Sound	mi	2039384	350	1			350		miss	0
a2012	515	Sound	di	2042084	350	1			350		miss	0
a2012	516	Sound	nu	2044785	350	1			350		miss	0
a2012	517	Sound	be	2047485	350	1			350		hit	560
a2012	517	Response	1	2048349	1214	1
a2012	518	Sound	tu	2050285	350	1			350		miss	0
a2012	519	Sound	za	2052985	350	1			350		miss	0
a2012	520	Sound	la	2055685	350	1			350		miss	0
a2012	521	Sound	se	2058385	350	1			350		miss	0
a2012	522	Sound	po	2061085	350	1			350		miss	0
a2012	523	Sound	ki	2063785	350	1			350		miss	0
a2012	524	Sound	nu	2066485	350	1			350		miss	0
a2012	525	Sound	tu	2069186	350	1			350		miss	0
a2012	526	Sound	po	2071886	350	1			350		miss	0
a2012	527	Sound	la	2074586	350	1			350		miss	0
a2012	528	Sound	di	2077287	350	1			350		miss	0
a2012	529	Sound	be	2079986	350	1			350		hit	573
a2012	529	Response	1	2082109	2473	1
a2012	530	Sound	za	2082786	350	1			350		miss	0
a2012	531	Sound	ga	2085486	350	1			350		miss	0
a2012	532	Sound	mi	2088186	350	1			350		miss	0
a2012	533	Sound	se	2090887	350	1			350		miss	0
a2012	534	Sound	ro	2093587	350	1			350		miss	0
a2012	535	Sound	ki	2096287	350	1			350		miss	0
a2012	536	Sound	ro	2098987	350	1			350		miss	0
a2012	537	Sound	po	2101687	350	1			350		miss	0
a2012	538	Sound	ki	2104387	350	1			350		miss	0
a2012	539	Sound	se	2107087	350	1			350		miss	0
a2012	540	Sound	la	2109787	350	1			350		miss	0
a2012	541	Sound	di	2112488	350	1			350		miss	0
a2012	542	Sound	za	2115188	350	1			350		miss	0
a2012	543	Sound	mi	2117888	350	1			350		miss	0
a2012	544	Sound	be	2120588	350	1			350		hit	589
a2012	544	Response	1	2120588	350	1
a2012	545	Sound	ga	2123388	350	1			350		miss	0
a2012	546	Sound	tu	2126089	350	1			350		miss	0
a2012	547	Sound	nu	2128788	350	1			350		miss	0
a2012	548	Sound	za	2131488	350	1			350		miss	0
a2012	549	Sound	be	2134188	350	1			350		miss	0
a2012	550	Sound	po	2136988	350	1			350		miss	0
a2012	551	Sound	ro	2139689	350	1			350		miss	0
a2012	552	Sound	ki	2142389	350	1			350		miss	0
a2012	553	Sound	nu	2145088	350	1			350		miss	0
a2012	554	Sound	mi	2147789	350	1			350		miss	0
a2012	555	Sound	ga	2150489	350	1			350		miss	0
a2012	556	Sound	di	2153190	350	1			350		miss	0
a2012	557	Sound	la	2155890	350	1			350		miss	0
a2012	558	Sound	tu	2158590	350	1			350		hit	604
a2012	558	Response	1	2160188	1948	1
a2012	559	Sound	se	2161290	350	1			350		miss	0
a2012	560	Sound	ga	2163990	350	1			350		miss	0
a2012	561	Sound	ki	2166690	350	1			350		miss	0
a2012	562	Sound	be	2169390	350	1			350		miss	0
a2012	563	Sound	nu	2172190	350	1			350		miss	0
a2012	564	Sound	za	2174890	350	1			350		miss	0
a2012	565	Sound	tu	2177590	350	1			350		miss	0
a2012	566	Sound	mi	2180291	350	1			350		miss	0
a2012	567	Sound	la	2182990	350	1			350		miss	0
a2012	568	Sound	se	2185691	350	1			350		miss	0
a2012	569	Sound	po	2188391	350	1			350		miss	0
a2012	570	Sound	ro	2191091	350	1			350		miss	0
a2012	571	Sound	di	2193791	350	1			350		miss	0
a2012	572	Sound	ga	2196491	350	1			350		miss	0
a2012	573	Sound	ro	2199191	350	1			350		hit	620
a2012	573	Response	1	2199228	387	1
a2012	574	Sound	se	2201892	350	1			350		miss	0
a2012	575	Sound	nu	2204592	350	1			350		miss	0
a2012	576	Sound	za	2207292	350	1			350		miss	0
a2012	577	Sound	po	2209992	350	1			350		miss	0
a2012	578	Sound	ki	2212692	350	1			350		miss	0
a2012	579	Sound	be	2215392	350	1			350		miss	0
a2012	580	Sound	la	2218193	350	1			350		miss	0
a2012	581	Sound	mi	2220892	350	1			350		miss	0
a2012	582	Sound	di	2223593	350	1			350		miss	0
a2012	583	Sound	tu	2226293	350	1			350		miss	0
a2012	584	Response	1	2228747	104	1
a2012	584	Sound	mi	2228993	350	1			350		miss	0
a2012	585	Sound	la	2231692	350	1			350		miss	0
a2012	586	Sound	be	2234393	350	1			350		miss	0
a2012	587	Sound	nu	2237193	350	1			350		miss	0
a2012	588	Sound	po	2239893	350	1			350		miss	0
a2012	589	Sound	ro	2242593	350	1			350		miss	0
a2012	590	Sound	di	2245293	350	1			350		miss	0
a2012	591	Sound	tu	2247993	350	1			350		miss	0
a2012	592	Sound	ga	2250694	350	1			350		hit	641
a2012	592	Response	1	2252347	2003	1
a2012	593	Sound	za	2253394	350	1			350		miss	0
a2012	594	Sound	se	2256094	350	1			350		miss	0
a2012	595	Sound	ki	2258794	350	1			350		miss	0
a2012	596	Sound	se	2261494	350	1			350		miss	0
a2012	597	Sound	tu	2264194	350	1			350		miss	0
a2012	598	Sound	ro	2266894	350	1			350		miss	0
a2012	599	Sound	mi	2269594	350	1			350		miss	0
a2012	600	Sound	di	2272295	350	1			350		miss	0
a2012	601	Sound	ga	2274995	350	1			350		miss	0
a2012	602	Response	1	2277387	42	1
a2012	602	Sound	be	2277695	350	1			350		miss	0
a2012	603	Sound	nu	2280495	350	1			350		miss	0
a2012	604	Sound	ki	2283195	350	1			350		miss	0
a2012	605	Sound	za	2285895	350	1			350		miss	0
a2012	606	Sound	la	2288595	350	1			350		miss	0
a2012	607	Sound	po	2291295	350	1			350		miss	0
a2012	608	Sound	za	2293996	350	1			350		miss	0
a2012	609	Sound	ki	2296696	350	1			350		miss	0
a2012	610	Sound	ro	2299396	350	1			350		miss	0
a2012	611	Sound	ga	2302096	350	1			350		miss	0
a2012	612	Sound	nu	2304796	350	1			350		miss	0
a2012	613	Sound	tu	2307496	350	1			350		miss	0
a2012	614	Sound	la	2310196	350	1			350		miss	0
a2012	615	Sound	po	2312897	350	1			350		miss	0
a2012	616	Sound	di	2315597	350	1			350		miss	0
a2012	617	Sound	se	2318297	350	1			350		hit	668
a2012	617	Response	1	2320506	2559	1
a2012	618	Sound	be	2320997	350	1			350		miss	0
a2012	619	Sound	mi	2323797	350	1			350		miss	0
a2012	620	Sound	tu	2326497	350	1			350		miss	0
a2012	621	Sound	ki	2329197	350	1			350		miss	0
a2012	622	Sound	be	2331897	350	1			350		miss	0
a2012	623	Sound	po	2334697	350	1			350		miss	0
a2012	624	Sound	se	2337397	350	1			350		miss	0
a2012	625	Sound	nu	2340097	350	1			350		miss	0
a2012	626	Sound	ga	2342798	350	1			350		miss	0
a2012	627	Sound	ro	2345498	350	1			350		miss	0
a2012	628	Sound	mi	2348198	350	1			350		miss	0
a2012	629	Sound	di	2350898	350	1			350		miss	0
a2012	630	Sound	la	2353598	350	1			350		hit	682
a2012	630	Response	1	2355466	2218	1
a2012	631	Sound	za	2356298	350	1			350		miss	0
a2012	632	Sound	be	2358998	350	1			350		miss	0
a2012	633	Sound	ki	2361798	350	1			350		miss	0
a2012	634	Sound	mi	2364499	350	1			350		miss	0
a2012	635	Sound	nu	2367199	350	1			350		miss	0
a2012	636	Sound	po	2369899	350	1			350		miss	0
a2012	637	Sound	ro	2372599	350	1			350		miss	0
a2012	638	Sound	ga	2375299	350	1			350		miss	0
a2012	639	Sound	di	2377999	350	1			350		miss	0
a2012	640	Sound	se	2380699	350	1			350		miss	0
a2012	641	Sound	tu	2383399	350	1			350		miss	0
a2012	642	Sound	za	2386099	350	1			350		miss	0
a2012	643	Sound	la	2388800	350	1			350		miss	0
a2012	644	Sound	za	2391500	350	1			350		miss	0
a2012	645	Sound	ro	2394200	350	1			350		miss	0
a2012	646	Sound	nu	2396900	350	1			350		miss	0
a2012	647	Sound	tu	2399600	350	1			350		miss	0
a2012	648	Sound	la	2402301	350	1			350		miss	0
a2012	649	Sound	di	2405000	350	1			350		miss	0
a2012	650	Sound	be * 0.03	2407701	350	1			350		hit	703
a2012	650	Response	1	2409305	1954	1
a2012	651	Sound	se * 0.08	2410501	350	1			350		miss	0
a2012	652	Sound	ga * 0.16	2413201	350	1			350		miss	0
a2012	653	Sound	ki * 0.22	2415901	350	1			350		miss	0
a2012	654	Sound	po * 0.31	2418601	350	1			350		miss	0
a2012	655	Picture	break	2420992	0	1	12820	2	0	next	other	0
a2012	655	Response	1	2433705	12713	1
a2012	656	Sound	Trial #4 incidental_rand_seq_A_12.txt	2443812	10000	1			10000		other	0
a2012	656	Response	1	2446104	12292	1
a2012	656	Sound	Target: mi	2468812	35000	1			35000		other	0
a2012	657	Picture	fixation	2471274	0	1	582396	2	0	next	other	0
a2012	658	Sound	be * 0.31	2471626	350	1			350		miss	0
a2012	659	Sound	po * 0.22	2474403	350	1			350		miss	0
a2012	660	Sound	za * 0.16	2477104	350	1			350		miss	0
a2012	661	Sound	ki * 0.08	2479803	350	1			350		miss	0
a2012	662	Sound	ro * 0.03	2482504	350	1			350		miss	0
a2012	663	Sound	ga	2485204	350	1			350		miss	0
a2012	664	Sound	tu	2487904	350	1			350		miss	0
a2012	665	Sound	nu	2490604	350	1			350		miss	0
a2012	666	Sound	di	2493304	350	1			350		miss	0
a2012	667	Sound	la	2496005	350	1			350		miss	0
a2012	668	Sound	mi	2498705	350	1			350		miss	0
a2012	669	Sound	se	2501404	350	1			350		hit	726
a2012	669	Response	1	2503064	2010	1
a2012	670	Sound	mi	2504105	350	1			350		miss	0
a2012	671	Sound	be	2506805	350	1			350		miss	0
a2012	672	Sound	ki	2509605	350	1			350		miss	0
a2012	673	Sound	di	2512305	350	1			350		miss	0
a2012	674	Sound	la	2515005	350	1			350		miss	0
a2012	675	Sound	ro	2517705	350	1			350		miss	0
a2012	676	Sound	po	2520405	350	1			350		miss	0
a2012	677	Sound	nu	2523105	350	1			350		miss	0
a2012	678	Sound	se	2525805	350	1			350		miss	0
a2012	679	Sound	ga	2528506	350	1			350		miss	0
a2012	680	Sound	za	2531206	350	1			350		miss	0
a2012	681	Sound	tu	2533906	350	1			350		miss	0
a2012	682	Sound	za	2536606	350	1			350		miss	0
a2012	683	Sound	be	2539306	350	1			350		miss	0
a2012	684	Sound	tu	2542106	350	1			350		miss	0
a2012	685	Sound	ki	2544806	350	1			350		miss	0
a2012	686	Sound	ga	2547507	350	1			350		miss	0
a2012	687	Sound	nu	2550206	350	1			350		miss	0
a2012	688	Sound	ro	2552907	350	1			350		miss	0
a2012	689	Sound	po	2555607	350	1			350		miss	0
a2012	690	Sound	di	2558307	350	1			350		miss	0
a2012	691	Sound	se	2561007	350	1			350		miss	0
a2012	692	Sound	la	2563707	350	1			350		miss	0
a2012	693	Sound	mi	2566407	350	1			350		miss	0
a2012	694	Sound	nu	2569107	350	1			350		miss	0
a2012	695	Sound	ga	2571807	350	1			350		hit	753
a2012	695	Response	1	2572183	726	1
a2012	696	Sound	la	2574508	350	1			350		miss	0
a2012	697	Sound	mi	2577208	350	1			350		miss	0
a2012	698	Sound	di	2579908	350	1			350		hit	757
a2012	698	Response	1	2581543	1985	1
a2012	699	Sound	ki	2582608	350	1			350		miss	0
a2012	700	Sound	za	2585308	350	1			350		hit	760
a2012	700	Response	1	2585863	905	1
a2012	701	Sound	po	2588008	350	1			350		miss	0
a2012	702	Sound	be	2590709	350	1			350		miss	0
a2012	703	Sound	tu	2593508	350	1			350		miss	0
a2012	704	Sound	se	2596208	350	1			350		miss	0
a2012	705	Sound	ro	2598909	350	1			350		miss	0
a2012	706	Sound	di	2601609	350	1			350		miss	0
a2012	707	Sound	nu	2604309	350	1			350		miss	0
a2012	708	Sound	za	2607009	350	1			350		miss	0
a2012	709	Sound	ga	2609709	350	1			350		miss	0
a2012	710	Sound	se	2612410	350	1			350		miss	0
a2012	711	Sound	la	2615109	350	1			350		miss	0
a2012	712	Sound	ro	2617810	350	1			350		miss	0
a2012	713	Sound	be	2620510	350	1			350		miss	0
a2012	714	Sound	ki	2623310	350	1			350		miss	0
a2012	715	Sound	tu	2626010	350	1			350		miss	0
a2012	716	Sound	po	2628710	350	1			350		miss	0
a2012	717	Sound	mi	2631410	350	1			350		miss	0
a2012	718	Sound	nu	2634111	350	1			350		miss	0
a2012	719	Sound	ki	2636810	350	1			350		hit	780
a2012	719	Response	1	2637302	842	1
a2012	720	Sound	di	2639511	350	1			350		miss	0
a2012	721	Sound	la	2642211	350	1			350		miss	0
a2012	722	Sound	tu	2644911	350	1			350		miss	0
a2012	723	Sound	za	2647611	350	1			350		miss	0
a2012	724	Sound	mi	2650311	350	1			350		miss	0
a2012	725	Sound	po	2653011	350	1			350		miss	0
a2012	726	Sound	ga	2655711	350	1			350		miss	0
a2012	727	Sound	ro	2658411	350	1			350		miss	0
a2012	728	Sound	se	2661111	350	1			350		miss	0
a2012	729	Sound	be	2663812	350	1			350		miss	0
a2012	730	Sound	se	2666611	350	1			350		miss	0
a2012	731	Sound	po	2669312	350	1			350		miss	0
a2012	732	Sound	ro	2672012	350	1			350		miss	0
a2012	733	Sound	tu	2674712	350	1			350		miss	0
a2012	734	Sound	di	2677412	350	1			350		miss	0
a2012	735	Sound	la	2680112	350	1			350		miss	0
a2012	736	Sound	ki	2682812	350	1			350		miss	0
a2012	737	Sound	ga	2685513	350	1			350		miss	0
a2012	738	Sound	nu	2688213	350	1			350		miss	0
a2012	739	Sound	za	2690913	350	1			350		miss	0
a2012	740	Sound	mi	2693613	350	1			350		miss	0
a2012	741	Sound	be	2696313	350	1			350		miss	0
a2012	742	Sound	la	2699113	350	1			350		miss	0
a2012	743	Sound	ro	2701813	350	1			350		miss	0
a2012	744	Sound	ga	2704514	350	1			350		miss	0
a2012	745	Sound	po	2707213	350	1			350		miss	0
a2012	746	Sound	nu	2709913	350	1			350		miss	0
a2012	747	Sound	be	2712614	350	1			350		miss	0
a2012	748	Sound	za	2715414	350	1			350		miss	0
a2012	749	Sound	ki	2718114	350	1			350		miss	0
a2012	750	Sound	mi	2720814	350	1			350		miss	0
a2012	751	Sound	se	2723514	350	1			350		miss	0
a2012	752	Response	1	2725941	77	1
a2012	752	Sound	tu	2726214	350	1			350		miss	0
a2012	753	Sound	di	2728914	350	1			350		miss	0
a2012	754	Sound	nu	2731615	350	1			350		miss	0
a2012	755	Sound	ki	2734315	350	1			350		miss	0
a2012	756	Sound	mi	2737015	350	1			350		miss	0
a2012	757	Sound	za	2739715	350	1			350		hit	820
a2012	757	Response	1	2741541	2176	1
a2012	758	Sound	be	2742415	350	1			350		miss	0
a2012	759	Sound	se	2745215	350	1			350		miss	0
a2012	760	Sound	po	2747915	350	1			350		miss	0
a2012	761	Sound	tu	2750616	350	1			350		miss	0
a2012	762	Sound	ga	2753316	350	1			350		miss	0
a2012	763	Sound	di	2756015	350	1			350		miss	0
a2012	764	Sound	la	2758716	350	1			350		miss	0
a2012	765	Sound	ro	2761416	350	1			350		miss	0
a2012	766	Sound	ga	2764116	350	1			350		miss	0
a2012	767	Sound	tu	2766816	350	1			350		miss	0
a2012	768	Sound	mi	2769516	350	1			350		miss	0
a2012	769	Sound	nu	2772216	350	1			350		hit	833
a2012	769	Response	1	2773780	1914	1
a2012	770	Sound	ro	2774917	350	1			350		miss	0
a2012	771	Sound	po	2777617	350	1			350		miss	0
a2012	772	Sound	za	2780316	350	1			350		miss	0
a2012	773	Sound	se	2783017	350	1			350		miss	0
a2012	774	Sound	ki	2785717	350	1			350		miss	0
a2012	775	Sound	la	2788417	350	1			350		miss	0
a2012	776	Sound	be	2791118	350	1			350		miss	0
a2012	777	Sound	di	2793917	350	1			350		miss	0
a2012	778	Sound	po	2796617	350	1			350		miss	0
a2012	779	Sound	ki	2799317	350	1			350		miss	0
a2012	780	Sound	ga	2802017	350	1			350		miss	0
a2012	781	Sound	se	2804718	350	1			350		miss	0
a2012	782	Sound	mi	2807418	350	1			350		miss	0
a2012	783	Sound	di	2810118	350	1			350		miss	0
a2012	784	Response	1	2812500	32	1
a2012	784	Sound	tu	2812818	350	1			350		miss	0
a2012	785	Sound	la	2815518	350	1			350		miss	0
a2012	786	Sound	nu	2818218	350	1			350		miss	0
a2012	787	Sound	be	2820918	350	1			350		miss	0
a2012	788	Sound	ro	2823719	350	1			350		miss	0
a2012	789	Sound	za	2826418	350	1			350		miss	0
a2012	790	Sound	ki	2829119	350	1			350		miss	0
a2012	791	Sound	se	2831819	350	1			350		miss	0
a2012	792	Sound	ro	2834519	350	1			350		miss	0
a2012	793	Sound	be	2837219	350	1			350		miss	0
a2012	794	Sound	tu	2840021	350	1			350		miss	0
a2012	795	Sound	za	2842719	350	1			350		miss	0
a2012	796	Sound	di	2845419	350	1			350		miss	0
a2012	797	Sound	mi	2848119	350	1			350		miss	0
a2012	798	Sound	la	2850820	350	1			350		miss	0
a2012	799	Sound	nu	2853520	350	1			350		hit	865
a2012	799	Response	1	2854659	1489	1
a2012	800	Sound	po	2856220	350	1			350		miss	0
a2012	801	Sound	ga	2858920	350	1			350		miss	0
a2012	802	Sound	mi	2861620	350	1			350		miss	0
a2012	803	Sound	se	2864320	350	1			350		miss	0
a2012	804	Sound	ro	2867020	350	1			350		miss	0
a2012	805	Sound	ga	2869720	350	1			350		miss	0
a2012	806	Sound	po	2872421	350	1			350		miss	0
a2012	807	Sound	be	2875121	350	1			350		miss	0
a2012	808	Sound	nu	2877921	350	1			350		miss	0
a2012	809	Sound	la	2880621	350	1			350		miss	0
a2012	810	Sound	za	2883321	350	1			350		miss	0
a2012	811	Sound	tu	2886021	350	1			350		miss	0
a2012	812	Sound	di	2888721	350	1			350		miss	0
a2012	813	Sound	ki	2891422	350	1			350		miss	0
a2012	814	Sound	mi	2894122	350	1			350		miss	0
a2012	815	Sound	tu	2896821	350	1			350		miss	0
a2012	816	Response	1	2899219	47	1
a2012	816	Sound	se	2899522	350	1			350		miss	0
a2012	817	Sound	nu	2902222	350	1			350		miss	0
a2012	818	Sound	za	2904922	350	1			350		miss	0
a2012	819	Sound	be	2907622	350	1			350		miss	0
a2012	820	Sound	ga	2910422	350	1			350		miss	0
a2012	821	Sound	ki	2913122	350	1			350		miss	0
a2012	822	Sound	po	2915823	350	1			350		miss	0
a2012	823	Sound	di	2918523	350	1			350		miss	0
a2012	824	Sound	ro	2921223	350	1			350		miss	0
a2012	825	Sound	la	2923923	350	1			350		miss	0
a2012	826	Sound	di	2926623	350	1			350		miss	0
a2012	827	Sound	po	2929323	350	1			350		miss	0
a2012	828	Sound	se	2932023	350	1			350		miss	0
a2012	829	Sound	tu	2934723	350	1			350		miss	0
a2012	830	Sound	nu	2937423	350	1			350		miss	0
a2012	831	Sound	ro	2940124	350	1			350		miss	0
a2012	832	Sound	za	2942824	350	1			350		miss	0
a2012	833	Sound	ga	2945524	350	1			350		miss	0
a2012	834	Sound	ki	2948224	350	1			350		miss	0
a2012	835	Sound	la	2950924	350	1			350		miss	0
a2012	836	Sound	mi	2953624	350	1			350		miss	0
a2012	837	Sound	be	2956324	350	1			350		miss	0
a2012	838	Sound	ki	2959124	350	1			350		hit	906
a2012	838	Response	1	2959618	844	1
a2012	839	Sound	ro	2961824	350	1			350		miss	0
a2012	840	Sound	za	2964525	350	1			350		miss	0
a2012	841	Sound	be	2967225	350	1			350		miss	0
a2012	842	Sound	nu	2970025	350	1			350		miss	0
a2012	843	Sound	po	2972725	350	1			350		miss	0
a2012	844	Sound	tu	2975425	350	1			350		miss	0
a2012	845	Sound	mi	2978125	350	1			350		miss	0
a2012	846	Sound	se	2980825	350	1			350		miss	0
a2012	847	Sound	ga	2983525	350	1			350		miss	0
a2012	848	Sound	la	2986226	350	1			350		miss	0
a2012	849	Sound	di	2988925	350	1			350		miss	0
a2012	850	Response	1	2991538	262	1
a2012	850	Sound	mi	2991626	350	1			350		miss	0
a2012	851	Sound	ki	2994326	350	1			350		miss	0
a2012	852	Sound	ga	2997026	350	1			350		miss	0
a2012	853	Sound	tu	2999726	350	1			350		miss	0
a2012	854	Sound	se	3002426	350	1			350		miss	0
a2012	855	Sound	ro	3005126	350	1			350		miss	0
a2012	856	Sound	be	3007826	350	1			350		miss	0
a2012	857	Sound	la	3010627	350	1			350		miss	0
a2012	858	Sound	po	3013327	350	1			350		miss	0
a2012	859	Sound	nu	3016027	350	1			350		miss	0
a2012	860	Sound	di	3018727	350	1			350		miss	0
a2012	861	Sound	za	3021427	350	1			350		miss	0
a2012	862	Sound	se	3024128	350	1			350		miss	0
a2012	863	Sound	mi	3026828	350	1			350		miss	0
a2012	864	Sound	za	3029527	350	1			350		miss	0
a2012	865	Sound	di	3032227	350	1			350		miss	0
a2012	866	Sound	tu	3034928	350	1			350		hit	936
a2012	866	Response	1	3036177	1599	1
a2012	867	Sound	be	3037628	350	1			350		miss	0
a2012	868	Sound	ki * 0.03	3040428	350	1			350		miss	0
a2012	869	Sound	ro * 0.08	3043128	350	1			350		miss	0
a2012	870	Sound	ga * 0.16	3045828	350	1			350		miss	0
a2012	871	Sound	la * 0.22	3048529	350	1			350		miss	0
a2012	872	Sound	nu * 0.31	3051228	350	1			350		miss	0
a2012	873	Picture	break	3053670	0	1	15318	2	0	next	other	0
a2012	873	Response	1	3068657	14987	1
a2012	874	Sound	Trial #5 incidental_rand_seq_A_2.txt	3078988	10000	2			10000		other	0
a2012	874	Sound	Target: ro	3103988	35000	1			35000		other	0
a2012	875	Picture	fixation	3106449	0	1	582397	2	0	next	other	0
a2012	876	Sound	nu * 0.31	3106802	350	1			350		miss	0
a2012	877	Sound	po * 0.22	3109531	350	1			350		miss	0
a2012	878	Sound	ki * 0.16	3112231	350	1			350		miss	0
a2012	879	Sound	se * 0.08	3114931	350	1			350		miss	0
a2012	880	Sound	mi * 0.03	3117631	350	1			350		miss	0
a2012	881	Sound	za	3120331	350	1			350		miss	0
a2012	882	Sound	be	3123031	350	1			350		miss	0
a2012	883	Sound	tu	3125831	350	1			350		miss	0
a2012	884	Sound	la	3128531	350	1			350		miss	0
a2012	885	Sound	ga	3131232	350	1			350		miss	0
a2012	886	Sound	ro	3133932	350	1			350		miss	0
a2012	887	Sound	di	3136632	350	1			350		miss	0
a2012	888	Response	1	3139056	74	1
a2012	888	Sound	la	3139332	350	1			350		miss	0
