Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	452	Sound	la	1783651	350	1			350		miss	0
s1504	453	Sound	ga	1786351	350	1			350		miss	0
s1504	454	Sound	ki	1789051	350	1			350		miss	0
s1504	455	Sound	tu	1791758	350	1			350		miss	0
s1504	456	Sound	se	1794450	350	1			350		miss	0
s1504	457	Sound	mi	1797151	350	1			350		hit	506
s1504	457	Response	1	1798917	2116	1
s1504	458	Sound	za	1799851	350	1			350		miss	0
s1504	459	Sound	po	1802552	350	1			350		miss	0
s1504	460	Sound	be	1805251	350	1			350		miss	0
s1504	461	Sound	ro	1808051	350	2			350		miss	0
s1504	462	Sound	nu	1810761	350	1			350		miss	0
s1504	463	Sound	di	1813456	350	1			350		miss	0
s1504	464	Sound	la	1816152	350	1			350		hit	514
s1504	464	Response	1	1818437	2635	1
s1504	465	Sound	mi	1818852	350	1			350		miss	0
s1504	466	Sound	za	1821552	350	1			350		miss	0
s1504	467	Sound	tu	1824252	350	1			350		miss	0
s1504	468	Sound	ga	1826952	350	1			350		miss	0
s1504	469	Sound	be	1829652	350	1			350		miss	0
s1504	470	Sound	nu	1832452	350	1			350		miss	0
s1504	471	Sound	ki	1835152	350	1			350		miss	0
s1504	472	Sound	po	1837853	350	1			350		miss	0
s1504	473	Sound	ro	1840552	350	1			350		miss	0
s1504	474	Sound	di	1843253	350	1			350		miss	0
s1504	475	Sound	se	1845953	350	1			350		miss	0
s1504	476	Sound	ki	1848653	350	1			350		hit	527
s1504	476	Response	1	1849716	1413	1
s1504	477	Sound	za	1851353	350	1			350		miss	0
s1504	478	Sound	ga	1854053	350	1			350		miss	0
s1504	479	Sound	ro	1856753	350	1			350		miss	0
s1504	480	Sound	la	1859460	350	1			350		miss	0
s1504	481	Sound	tu	1862153	350	1			350		miss	0
s1504	482	Sound	mi	1864853	350	1			350		miss	0
s1504	483	Sound	di	1867553	350	1			350		miss	0
s1504	484	Sound	se	1870260	350	1			350		miss	0
s1504	485	Sound	be	1872957	350	1			350		hit	537
s1504	485	Response	1	1873075	468	1
s1504	486	Sound	nu	1875754	350	2			350		miss	0
s1504	487	Sound	po	1878463	350	1			350		miss	0
s1504	488	Sound	ga	1881161	350	1			350		miss	0
s1504	489	Sound	la	1883853	350	1			350		miss	0
s1504	490	Sound	ki	1886559	350	1			350		miss	0
s1504	491	Sound	po	1889254	350	1			350		miss	0
s1504	492	Sound	mi	1891961	350	1			350		miss	0
s1504	493	Sound	za	1894663	350	1			350		miss	0
s1504	494	Sound	nu	1897354	350	1			350		miss	0
s1504	495	Sound	ro	1900064	350	1			350		miss	0
s1504	496	Sound	tu	1902765	350	1			350		miss	0
s1504	497	Sound	be	1905454	350	1			350		miss	0
s1504	498	Sound	di	1908254	350	1			350		miss	0
s1504	499	Sound	se	1910955	350	1			350		hit	552
s1504	499	Response	1	1912914	2309	1
s1504	500	Sound	ki	1913655	350	1			350		miss	0
s1504	501	Sound	ga	1916355	350	1			350		miss	0
s1504	502	Sound	nu	1919062	350	1			350		miss	0
s1504	503	Sound	ro	1921755	350	1			350		miss	0
s1504	504	Sound	po	1924455	350	1			350		miss	0
s1504	505	Sound	tu	1927155	350	1			350		miss	0
s1504	506	Sound	di	1929881	350	1			350		miss	0
s1504	507	Sound	mi	1932555	350	1			350		miss	0
s1504	508	Sound	za	1935255	350	1			350		hit	562
s1504	508	Response	1	1937073	2168	1
s1504	509	Sound	se	1937956	350	1			350		miss	0
s1504	510	Sound	be	1940655	350	1			350		miss	0
s1504	511	Sound	la	1943455	350	1			350		miss	0
s1504	512	Sound	ro	1946156	350	1			350		miss	0
s1504	513	Sound	ga	1948855	350	1			350		miss	0
s1504	514	Sound	mi	1951556	350	1			350		miss	0
s1504	515	Sound	di	1954256	350	1			350		miss	0
s1504	516	Sound	nu	1956956	350	1			350		miss	0
s1504	517	Sound	be	1959656	350	1			350		miss	0
s1504	518	Sound	tu	1962456	350	1			350		miss	0
s1504	519	Sound	za	1965156	350	1			350		miss	0
s1504	520	Sound	la	1967865	350	1			350		miss	0
s1504	521	Sound	se	1970565	350	1			350		miss	0
s1504	522	Sound	po	1973258	350	1			350		miss	0
s1504	523	Sound	ki	1975956	350	1			350		miss	0
s1504	524	Sound	nu	1978657	350	1			350		miss	0
s1504	525	Sound	tu	1981357	350	1			350		miss	0
s1504	526	Sound	po	1984062	350	1			350		miss	0
s1504	527	Sound	la	1986757	350	1			350		miss	0
s1504	528	Sound	di	1989457	350	1			350		miss	0
s1504	529	Sound	be	1992162	350	1			350		miss	0
s1504	530	Response	1	1994672	55	1
s1504	530	Sound	za	1994967	350	1			350		miss	0
s1504	531	Sound	ga	1997664	350	1			350		miss	0
s1504	532	Sound	mi	2000368	350	1			350		miss	0
s1504	533	Sound	se	2003057	350	1			350		miss	0
s1504	534	Sound	ro	2005766	350	1			350		miss	0
s1504	535	Sound	ki	2008466	350	1			350		miss	0
s1504	536	Sound	ro	2011157	350	1			350		miss	0
s1504	537	Sound	po	2013857	350	1			350		miss	0
s1504	538	Sound	ki	2016557	350	1			350		miss	0
s1504	539	Sound	se	2019258	350	1			350		miss	0
s1504	540	Sound	la	2021958	350	1			350		miss	0
s1504	541	Sound	di	2024658	350	1			350		miss	0
s1504	542	Sound	za	2027358	350	1			350		hit	598
s1504	542	Response	1	2029551	2543	1
s1504	543	Sound	mi	2030058	350	1			350		miss	0
s1504	544	Sound	be	2032758	350	1			350		miss	0
s1504	545	Sound	ga	2035558	350	1			350		miss	0
s1504	546	Sound	tu	2038264	350	1			350		miss	0
s1504	547	Sound	nu	2040972	350	1			350		miss	0
s1504	548	Sound	za	2043658	350	1			350		miss	0
s1504	549	Sound	be	2046359	350	1			350		miss	0
s1504	550	Sound	po	2049158	350	1			350		miss	0
s1504	551	Sound	ro	2051858	350	1			350		miss	0
s1504	552	Sound	ki	2054559	350	1			350		miss	0
s1504	553	Sound	nu	2057259	350	1			350		miss	0
s1504	554	Sound	mi	2059959	350	1			350		miss	0
s1504	555	Sound	ga	2062659	350	1			350		miss	0
s1504	556	Sound	di	2065367	350	1			350		miss	0
s1504	557	Sound	la	2068068	350	1			350		miss	0
s1504	558	Sound	tu	2070759	350	1			350		hit	615
s1504	558	Response	1	2071870	1461	1
s1504	559	Sound	se	2073465	350	1			350		miss	0
s1504	560	Sound	ga	2076160	350	1			350		miss	0
s1504	561	Sound	ki	2078859	350	1			350		miss	0
s1504	562	Sound	be	2081559	350	1			350		miss	0
s1504	563	Sound	nu	2084360	350	1			350		miss	0
s1504	564	Sound	za	2087060	350	1			350		miss	0
s1504	565	Sound	tu	2089760	350	1			350		miss	0
s1504	566	Sound	mi	2092460	350	1			350		miss	0
s1504	567	Sound	la	2095160	350	1			350		miss	0
s1504	568	Sound	se	2097860	350	1			350		miss	0
s1504	569	Sound	po	2100569	350	1			350		miss	0
s1504	570	Sound	ro	2103260	350	1			350		miss	0
s1504	571	Sound	di	2105960	350	1			350		miss	0
s1504	572	Sound	ga	2108671	350	1			350		miss	0
s1504	573	Response	1	2111309	294	1
s1504	573	Sound	ro	2111365	350	1			350		miss	0
s1504	574	Sound	se	2114061	350	1			350		miss	0
s1504	575	Sound	nu	2116761	350	1			350		miss	0
s1504	576	Sound	za	2119470	350	1			350		miss	0
s1504	577	Sound	po	2122161	350	1			350		miss	0
s1504	578	Sound	ki	2124869	350	1			350		miss	0
s1504	579	Sound	be	2127568	350	1			350		miss	0
s1504	580	Sound	la	2130361	350	1			350		miss	0
s1504	581	Sound	mi	2133067	350	1			350		miss	0
s1504	582	Sound	di	2135761	350	1			350		miss	0
s1504	583	Sound	tu	2138469	350	1			350		hit	642
s1504	583	Response	1	2140028	1909	1
s1504	584	Sound	mi	2141161	350	1			350		miss	0
s1504	585	Sound	la	2143862	350	1			350		miss	0
s1504	586	Sound	be	2146562	350	1			350		miss	0
s1504	587	Sound	nu	2149368	350	1			350		miss	0
s1504	588	Sound	po	2152062	350	1			350		miss	0
s1504	589	Sound	ro	2154762	350	1			350		miss	0
s1504	590	Sound	di	2157462	350	1			350		miss	0
s1504	591	Sound	tu	2160162	350	1			350		miss	0
s1504	592	Sound	ga	2162862	350	1			350		miss	0
s1504	593	Sound	za	2165562	350	1			350		hit	653
s1504	593	Response	1	2165867	655	1
s1504	594	Sound	se	2168262	350	1			350		miss	0
s1504	595	Sound	ki	2170962	350	1			350		miss	0
s1504	596	Sound	se	2173673	350	1			350		miss	0
s1504	597	Sound	tu	2176364	350	1			350		miss	0
s1504	598	Sound	ro	2179063	350	1			350		miss	0
s1504	599	Sound	mi	2181763	350	1			350		miss	0
s1504	600	Sound	di	2184471	350	1			350		miss	0
s1504	601	Sound	ga	2187163	350	1			350		hit	662
s1504	601	Response	1	2188827	2014	1
s1504	602	Sound	be	2189863	350	1			350		miss	0
s1504	603	Sound	nu	2192663	350	1			350		miss	0
s1504	604	Sound	ki	2195363	350	1			350		miss	0
s1504	605	Sound	za	2198063	350	1			350		miss	0
s1504	606	Sound	la	2200774	350	1			350		miss	0
s1504	607	Sound	po	2203474	350	1			350		miss	0
s1504	608	Sound	za	2206163	350	1			350		miss	0
s1504	609	Sound	ki	2208863	350	1			350		miss	0
s1504	610	Sound	ro	2211572	350	1			350		miss	0
s1504	611	Sound	ga	2214269	350	1			350		miss	0
s1504	612	Sound	nu	2216963	350	1			350		miss	0
s1504	613	Sound	tu	2219663	350	1			350		miss	0
s1504	614	Sound	la	2222364	350	1			350		miss	0
s1504	615	Sound	po	2225064	350	1			350		miss	0
s1504	616	Sound	di	2227764	350	1			350		miss	0
s1504	617	Sound	se	2230464	350	1			350		hit	679
s1504	617	Response	1	2232665	2551	1
s1504	618	Sound	be	2233173	350	1			350		miss	0
s1504	619	Sound	mi	2235978	350	1			350		miss	0
s1504	620	Sound	tu	2238674	350	1			350		miss	0
s1504	621	Sound	ki	2241371	350	1			350		miss	0
s1504	622	Sound	be	2244064	350	1			350		miss	0
s1504	623	Sound	po	2246865	350	1			350		miss	0
s1504	624	Sound	se	2249565	350	1			350		miss	0
s1504	625	Sound	nu	2252277	350	1			350		miss	0
s1504	626	Sound	ga	2254965	350	1			350		miss	0
s1504	627	Sound	ro	2257665	350	1			350		miss	0
s1504	628	Sound	mi	2260365	350	1			350		miss	0
s1504	629	Sound	di	2263065	350	1			350		miss	0
s1504	630	Sound	la	2265765	350	1			350		hit	693
s1504	630	Response	1	2267945	2530	1
s1504	631	Sound	za	2268474	350	1			350		miss	0
s1504	632	Sound	be	2271165	350	1			350		miss	0
s1504	633	Sound	ki	2273966	350	1			350		miss	0
s1504	634	Sound	mi	2276665	350	1			350		miss	0
s1504	635	Sound	nu	2279365	350	1			350		miss	0
s1504	636	Sound	po	2282065	350	1			350		miss	0
s1504	637	Sound	ro	2284766	350	1			350		miss	0
s1504	638	Sound	ga	2287466	350	1			350		miss	0
s1504	639	Sound	di	2290173	350	1			350		miss	0
s1504	640	Sound	se	2292874	350	1			350		hit	704
s1504	640	Response	1	2294824	2300	1
s1504	641	Sound	tu	2295567	350	1			350		miss	0
s1504	642	Sound	za	2298266	350	1			350		miss	0
s1504	643	Sound	la	2300976	350	1			350		miss	0
s1504	644	Sound	za	2303666	350	1			350		miss	0
s1504	645	Sound	ro	2306367	350	1			350		miss	0
s1504	646	Sound	nu	2309066	350	1			350		miss	0
s1504	647	Sound	tu	2311767	350	1			350		miss	0
s1504	648	Sound	la	2314466	350	1			350		miss	0
s1504	649	Sound	di * 0.03	2317167	350	1			350		miss	0
s1504	650	Sound	be	2319867	350	1			350		hit	715
s1504	650	Response	1	2321383	1866	1
s1504	651	Sound	se * 0.08	2322667	350	1			350		miss	0
s1504	652	Sound	ga * 0.16	2325374	350	1			350		miss	0
s1504	653	Sound	ki * 0.22	2328067	350	1			350		miss	0
s1504	654	Sound	po * 0.31	2330773	350	1			350		miss	0
s1504	655	Picture	break	2333213	0	1	11665	2	0	next	other	0
s1504	655	Response	1	2344743	11530	1
s1504	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2354878	10000	1			10000		other	0
s1504	656	Sound	Target: ga	2379878	35000	1			35000		other	0
s1504	656	Response	1	2381382	36504	1
s1504	657	Picture	fixation	2382370	0	1	583554	2	0	next	other	0
s1504	658	Sound	ki * 0.31	2382735	350	1			350		miss	0
s1504	659	Sound	se * 0.22	2385469	350	1			350		miss	0
s1504	660	Sound	be * 0.16	2388178	350	1			350		hit	729
s1504	660	Response	1	2390581	2753	1
s1504	661	Sound	tu * 0.08	2390978	350	1			350		miss	0
s1504	662	Sound	nu * 0.03	2393677	350	1			350		miss	0
s1504	663	Sound	za	2396379	350	1			350		miss	0
s1504	664	Sound	di	2399075	350	1			350		miss	0
s1504	665	Sound	ro	2401777	350	1			350		miss	0
s1504	666	Sound	ga	2404470	350	1			350		miss	0
s1504	667	Sound	mi	2407174	350	1			350		hit	737
s1504	667	Response	1	2408581	1757	1
s1504	668	Sound	po	2409870	350	1			350		miss	0
s1504	669	Sound	la	2412586	350	1			350		miss	0
s1504	670	Sound	be	2415269	350	1			350		miss	0
s1504	671	Sound	za	2418070	350	1			350		miss	0
s1504	672	Sound	ki	2420770	350	1			350		miss	0
s1504	673	Sound	tu	2423470	350	1			350		miss	0
s1504	674	Sound	mi	2426170	350	1			350		miss	0
s1504	675	Sound	po	2428870	350	1			350		miss	0
s1504	676	Sound	nu	2431570	350	1			350		miss	0
s1504	677	Sound	di	2434271	350	1			350		miss	0
s1504	678	Sound	ga	2436978	350	1			350		miss	0
s1504	679	Sound	la	2439671	350	1			350		hit	750
s1504	679	Response	1	2440900	1579	1
s1504	680	Sound	se	2442375	350	1			350		miss	0
s1504	681	Sound	ro	2445071	350	1			350		miss	0
s1504	682	Sound	ki	2447770	350	1			350		miss	0
s1504	683	Sound	la	2450471	350	1			350		miss	0
s1504	684	Sound	se	2453170	350	1			350		miss	0
s1504	685	Sound	ro	2455871	350	1			350		miss	0
s1504	686	Sound	nu	2458571	350	1			350		miss	0
s1504	687	Sound	be	2461271	350	1			350		miss	0
s1504	688	Sound	po	2464079	350	1			350		miss	0
s1504	689	Sound	ga	2466771	350	1			350		miss	0
s1504	690	Sound	tu	2469471	350	1			350		hit	762
s1504	690	Response	1	2470659	1538	1
s1504	691	Sound	mi	2472171	350	1			350		miss	0
s1504	692	Sound	di	2474871	350	1			350		miss	0
s1504	693	Sound	za	2477572	350	1			350		miss	0
s1504	694	Sound	ki	2480271	350	1			350		miss	0
s1504	695	Sound	be	2482972	350	1			350		miss	0
s1504	696	Sound	po	2485772	350	1			350		miss	0
s1504	697	Sound	di	2488472	350	1			350		miss	0
s1504	698	Sound	ro	2491172	350	1			350		miss	0
s1504	699	Sound	tu	2493880	350	1			350		miss	0
s1504	700	Sound	nu	2496579	350	1			350		miss	0
s1504	701	Sound	mi	2499272	350	1			350		miss	0
s1504	702	Sound	se	2501972	350	1			350		miss	0
s1504	703	Sound	ga	2504672	350	1			350		miss	0
s1504	704	Sound	la	2507373	350	1			350		hit	777
s1504	704	Response	1	2508898	1875	1
s1504	705	Sound	za	2510080	350	1			350		miss	0
s1504	706	Sound	mi	2512783	350	1			350		miss	0
s1504	707	Sound	be	2515481	350	1			350		miss	0
s1504	708	Sound	po	2518272	350	1			350		miss	0
s1504	709	Sound	nu	2520973	350	1			350		miss	0
s1504	710	Sound	ga	2523673	350	1			350		miss	0
s1504	711	Sound	se	2526373	350	1			350		miss	0
s1504	712	Sound	di	2529084	350	1			350		miss	0
s1504	713	Sound	ro	2531779	350	1			350		miss	0
s1504	714	Sound	za	2534473	350	1			350		miss	0
s1504	715	Sound	ki	2537182	350	1			350		miss	0
s1504	716	Sound	tu	2539873	350	1			350		miss	0
s1504	717	Sound	la	2542582	350	1			350		miss	0
s1504	718	Sound	se	2545284	350	1			350		miss	0
s1504	719	Sound	ro	2547974	350	1			350		miss	0
s1504	720	Sound	di	2550674	350	1			350		miss	0
s1504	721	Sound	la	2553374	350	1			350		miss	0
s1504	722	Sound	po	2556073	350	1			350		miss	0
s1504	723	Sound	za	2558774	350	1			350		miss	0
s1504	724	Sound	ga	2561479	350	1			350		miss	0
s1504	725	Sound	nu	2564174	350	1			350		miss	0
s1504	726	Response	1	2566657	133	1
s1504	726	Sound	be	2566874	350	1			350		miss	0
s1504	727	Sound	tu	2569674	350	1			350		miss	0
s1504	728	Sound	mi	2572374	350	1			350		miss	0
s1504	729	Sound	ki	2575075	350	1			350		miss	0
s1504	730	Sound	za	2577774	350	1			350		miss	0
s1504	731	Sound	ro	2580474	350	1			350		miss	0
s1504	732	Sound	nu	2583175	350	1			350		miss	0
s1504	733	Sound	po	2585885	350	1			350		miss	0
s1504	734	Sound	ga	2588575	350	1			350		miss	0
s1504	735	Sound	di	2591275	350	1			350		miss	0
s1504	736	Sound	be	2593975	350	1			350		hit	811
s1504	736	Response	1	2595936	2311	1
s1504	737	Sound	mi	2596775	350	1			350		miss	0
s1504	738	Sound	la	2599475	350	1			350		miss	0
s1504	739	Sound	se	2602175	350	1			350		miss	0
s1504	740	Sound	tu	2604880	350	1			350		miss	0
s1504	741	Sound	ki	2607576	350	1			350		miss	0
s1504	742	Sound	se	2610276	350	1			350		miss	0
s1504	743	Sound	ki	2612976	350	1			350		miss	0
s1504	744	Sound	be	2615682	350	1			350		miss	0
s1504	745	Sound	la	2618475	350	1			350		miss	0
s1504	746	Sound	mi	2621186	350	1			350		miss	0
s1504	747	Sound	tu	2623876	350	1			350		miss	0
s1504	748	Sound	ga	2626576	350	1			350		miss	0
s1504	749	Sound	za	2629282	350	1			350		miss	0
s1504	750	Sound	po	2631976	350	1			350		miss	0
s1504	751	Sound	di	2634685	350	1			350		miss	0
s1504	752	Sound	nu	2637382	350	1			350		miss	0
s1504	753	Sound	ro	2640083	350	1			350		miss	0
s1504	754	Sound	la	2642781	350	1			350		miss	0
s1504	755	Sound	di	2645477	350	1			350		miss	0
s1504	756	Sound	ki	2648183	350	1			350		miss	0
s1504	757	Sound	ro	2650877	350	1			350		miss	0
s1504	758	Sound	tu	2653577	350	1			350		miss	0
s1504	759	Sound	za	2656277	350	1			350		miss	0
s1504	760	Sound	ga	2658977	350	1			350		miss	0
s1504	761	Sound	po	2661677	350	1			350		hit	837
s1504	761	Response	1	2662414	1087	1
s1504	762	Sound	nu	2664377	350	1			350		miss	0
s1504	763	Sound	be	2667077	350	1			350		miss	0
s1504	764	Sound	mi	2669877	350	1			350		miss	0
s1504	765	Sound	se	2672584	350	1			350		miss	0
s1504	766	Sound	di	2675279	350	1			350		miss	0
s1504	767	Sound	po	2677978	350	1			350		miss	0
s1504	768	Sound	tu	2680677	350	1			350		miss	0
s1504	769	Sound	za	2683377	350	1			350		miss	0
s1504	770	Sound	se	2686078	350	1			350		miss	0
s1504	771	Sound	mi	2688777	350	1			350		miss	0
s1504	772	Sound	la	2691478	350	1			350		miss	0
s1504	773	Sound	nu	2694178	350	1			350		miss	0
s1504	774	Sound	be	2696878	350	1			350		miss	0
s1504	775	Sound	ga	2699684	350	1			350		miss	0
s1504	776	Sound	ki	2702378	350	1			350		miss	0
s1504	777	Sound	ro	2705078	350	1			350		hit	854
s1504	777	Response	1	2705533	805	1
s1504	778	Sound	di	2707778	350	1			350		miss	0
s1504	779	Sound	be	2710479	350	1			350		miss	0
s1504	780	Sound	se	2713278	350	1			350		miss	0
s1504	781	Sound	ro	2715979	350	1			350		miss	0
s1504	782	Sound	za	2718679	350	1			350		miss	0
s1504	783	Sound	la	2721379	350	1			350		miss	0
s1504	784	Sound	tu	2724092	350	1			350		miss	0
s1504	785	Sound	nu	2726779	350	1			350		miss	0
s1504	786	Sound	po	2729484	350	1			350		miss	0
s1504	787	Sound	mi	2732190	350	1			350		miss	0
s1504	788	Sound	ki	2734880	350	1			350		miss	0
s1504	789	Sound	ga	2737579	350	1			350		miss	0
s1504	790	Sound	za	2740286	350	1			350		hit	868
s1504	790	Response	1	2742572	2636	1
s1504	791	Sound	tu	2742980	350	1			350		miss	0
s1504	792	Sound	ga	2745680	350	1			350		miss	0
s1504	793	Sound	be	2748389	350	1			350		miss	0
s1504	794	Sound	se	2751180	350	1			350		miss	0
s1504	795	Sound	po	2753880	350	1			350		miss	0
s1504	796	Sound	la	2756587	350	1			350		miss	0
s1504	797	Sound	ro	2759289	350	1			350		miss	0
s1504	798	Sound	nu	2761987	350	1			350		miss	0
s1504	799	Sound	di	2764690	350	1			350		hit	878
s1504	799	Response	1	2765691	1351	1
s1504	800	Sound	mi	2767380	350	1			350		miss	0
s1504	801	Sound	ki	2770088	350	1			350		miss	0
s1504	802	Sound	ga	2772780	350	1			350		miss	0
s1504	803	Sound	po	2775480	350	1			350		miss	0
s1504	804	Sound	la	2778180	350	1			350		hit	884
s1504	804	Response	1	2780011	2181	1
s1504	805	Sound	mi	2780881	350	1			350		miss	0
s1504	806	Sound	tu	2783581	350	1			350		miss	0
s1504	807	Sound	be	2786281	350	1			350		miss	0
s1504	808	Sound	za	2789081	350	1			350		miss	0
s1504	809	Sound	se	2791790	350	1			350		miss	0
s1504	810	Sound	ro	2794481	350	1			350		miss	0
s1504	811	Sound	nu	2797181	350	1			350		miss	0
s1504	812	Sound	ki	2799881	350	1			350		miss	0
s1504	813	Sound	di	2802581	350	1			350		miss	0
s1504	814	Sound	ro	2805282	350	1			350		miss	0
s1504	815	Sound	di	2807981	350	1			350		miss	0
s1504	816	Sound	be	2810682	350	1			350		miss	0
s1504	817	Sound	ki	2813481	350	1			350		miss	0
s1504	818	Sound	la	2816182	350	1			350		miss	0
s1504	819	Sound	po	2818882	350	1			350		miss	0
s1504	820	Sound	ga	2821587	350	1			350		miss	0
s1504	821	Sound	mi	2824282	350	1			350		miss	0
s1504	822	Sound	nu	2826982	350	1			350		miss	0
s1504	823	Sound	tu	2829688	350	1			350		hit	904
s1504	823	Response	1	2830410	1072	1
s1504	824	Sound	za	2832382	350	1			350		miss	0
s1504	825	Sound	se	2835082	350	1			350		miss	0
s1504	826	Sound	la	2837782	350	1			350		miss	0
s1504	827	Sound	se	2840801	350	1			350		miss	0
s1504	828	Sound	tu	2843524	350	1			350		miss	0
s1504	829	Sound	ro	2846231	350	1			350		miss	0
s1504	830	Sound	ki	2849030	350	1			350		miss	0
s1504	831	Sound	nu	2851823	350	1			350		miss	0
s1504	832	Sound	za	2854537	350	1			350		miss	0
s1504	833	Sound	ga	2857325	350	1			350		miss	0
s1504	834	Sound	di	2860028	350	1			350		hit	916
s1504	834	Response	1	2862409	2731	1
s1504	835	Sound	po	2862844	350	1			350		miss	0
s1504	836	Sound	mi	2865636	350	1			350		miss	0
s1504	837	Sound	be	2868438	350	1			350		miss	0
s1504	838	Sound	po	2871283	350	1			350		miss	0
s1504	839	Sound	la	2874044	350	1			350		miss	0
s1504	840	Sound	di	2876784	350	1			350		miss	0
s1504	841	Sound	ga	2879484	350	1			350		miss	0
s1504	842	Sound	tu	2882184	350	1			350		miss	0
s1504	843	Response	1	2884568	34	1
s1504	843	Sound	mi	2884884	350	1			350		miss	0
s1504	844	Sound	ki	2887584	350	1			350		miss	0
s1504	845	Sound	ro	2890284	350	1			350		miss	0
s1504	846	Sound	se	2892984	350	1			350		miss	0
s1504	847	Sound	nu	2895684	350	1			350		miss	0
s1504	848	Sound	be	2898384	350	1			350		miss	0
s1504	849	Sound	za	2901184	350	1			350		miss	0
s1504	850	Sound	be	2903884	350	1			350		miss	0
s1504	851	Sound	ki	2906685	350	1			350		miss	0
s1504	852	Sound	mi	2909385	350	1			350		miss	0
s1504	853	Sound	po	2912085	350	1			350		miss	0
s1504	854	Sound	ro	2914785	350	1			350		miss	0
s1504	855	Sound	se	2917485	350	1			350		miss	0
s1504	856	Sound	nu	2920185	350	1			350		miss	0
s1504	857	Sound	ga	2922885	350	1			350		miss	0
s1504	858	Sound	za	2925585	350	1			350		hit	942
s1504	858	Response	1	2927287	2052	1
s1504	859	Sound	tu	2928285	350	1			350		miss	0
s1504	860	Sound	di	2930985	350	1			350		miss	0
s1504	861	Sound	la	2933685	350	1			350		miss	0
s1504	862	Sound	ki	2936385	350	1			350		miss	0
s1504	863	Sound	mi	2939085	350	1			350		miss	0
s1504	864	Sound	za	2941785	350	1			350		miss	0
s1504	865	Sound	be	2944486	350	1			350		miss	0
s1504	866	Sound	ga	2947286	350	1			350		miss	0
s1504	867	Sound	ro * 0.03	2949991	350	1			350		miss	0
s1504	868	Sound	po	2952686	350	1			350		hit	953
s1504	868	Response	1	2953366	1030	1
s1504	869	Sound	nu * 0.08	2955393	350	1			350		miss	0
s1504	870	Sound	la * 0.16	2958086	350	1			350		miss	0
s1504	871	Sound	tu * 0.22	2960793	350	1			350		miss	0
s1504	872	Sound	di * 0.31	2963494	350	1			350		miss	0
s1504	873	Picture	break	2965924	0	1	9331	2	0	next	other	0
s1504	873	Response	1	2975046	9122	1
s1504	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2985255	10000	1			10000		other	0
s1504	874	Response	1	2990245	14990	1
s1504	874	Sound	Target: ki	3010255	35000	1			35000		other	0
s1504	875	Picture	fixation	3012748	0	1	583220	2	0	next	other	0
s1504	876	Sound	mi * 0.31	3013114	350	1			350		miss	0
s1504	877	Sound	be * 0.22	3015796	350	1			350		miss	0
s1504	878	Sound	po * 0.16	3018596	350	1			350		miss	0
