Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	477	Sound	za	1709516	350	1			350		miss	0
m0207	478	Sound	ga	1712215	350	1			350		miss	0
m0207	479	Sound	ro	1714916	350	1			350		miss	0
m0207	480	Sound	la	1717616	350	1			350		miss	0
m0207	481	Sound	tu	1720316	350	1			350		miss	0
m0207	482	Sound	mi	1723016	350	1			350		miss	0
m0207	483	Sound	di	1725716	350	1			350		miss	0
m0207	484	Sound	se	1728416	350	1			350		miss	0
m0207	485	Sound	be	1731116	350	1			350		hit	526
m0207	485	Response	1	1731664	898	1
m0207	486	Sound	nu	1733916	350	1			350		miss	0
m0207	487	Sound	po	1736616	350	1			350		miss	0
m0207	488	Sound	ga	1739316	350	1			350		miss	0
m0207	489	Sound	la	1742016	350	1			350		miss	0
m0207	490	Sound	ki	1744717	350	1			350		miss	0
m0207	491	Sound	po	1747417	350	1			350		miss	0
m0207	492	Sound	mi	1750117	350	1			350		miss	0
m0207	493	Sound	za	1752817	350	1			350		miss	0
m0207	494	Sound	nu	1755517	350	1			350		miss	0
m0207	495	Sound	ro	1758217	350	1			350		miss	0
m0207	496	Sound	tu	1760917	350	1			350		miss	0
m0207	497	Sound	be	1763617	350	1			350		miss	0
m0207	498	Sound	di	1766418	350	1			350		miss	0
m0207	499	Sound	se	1769118	350	1			350		hit	541
m0207	499	Response	1	1771103	2335	1
m0207	500	Sound	ki	1771818	350	1			350		miss	0
m0207	501	Sound	ga	1774518	350	1			350		miss	0
m0207	502	Sound	nu	1777218	350	1			350		miss	0
m0207	503	Sound	ro	1779918	350	1			350		miss	0
m0207	504	Sound	po	1782618	350	1			350		miss	0
m0207	505	Sound	tu	1785318	350	1			350		miss	0
m0207	506	Sound	di	1788018	350	1			350		miss	0
m0207	507	Sound	mi	1790718	350	1			350		hit	550
m0207	507	Response	1	1792863	2495	1
m0207	508	Sound	za	1793418	350	1			350		miss	0
m0207	509	Sound	se	1796118	350	1			350		miss	0
m0207	510	Sound	be	1798818	350	1			350		miss	0
m0207	511	Sound	la	1801618	350	1			350		miss	0
m0207	512	Sound	ro	1804319	350	1			350		miss	0
m0207	513	Sound	ga	1807019	350	1			350		miss	0
m0207	514	Sound	mi	1809719	350	1			350		miss	0
m0207	515	Sound	di	1812419	350	1			350		miss	0
m0207	516	Sound	nu	1815119	350	1			350		hit	560
m0207	516	Response	1	1816942	2173	1
m0207	517	Sound	be	1817819	350	1			350		miss	0
m0207	518	Sound	tu	1820619	350	1			350		miss	0
m0207	519	Sound	za	1823319	350	1			350		miss	0
m0207	520	Sound	la	1826020	350	1			350		miss	0
m0207	521	Sound	se	1828719	350	1			350		miss	0
m0207	522	Sound	po	1831419	350	1			350		miss	0
m0207	523	Sound	ki	1834120	350	1			350		miss	0
m0207	524	Sound	nu	1836820	350	1			350		miss	0
m0207	525	Sound	tu	1839520	350	1			350		miss	0
m0207	526	Sound	po	1842220	350	1			350		miss	0
m0207	527	Sound	la	1844920	350	1			350		miss	0
m0207	528	Sound	di	1847620	350	1			350		miss	0
m0207	529	Sound	be	1850320	350	1			350		hit	574
m0207	529	Response	1	1851821	1851	1
m0207	530	Sound	za	1853120	350	1			350		miss	0
m0207	531	Sound	ga	1855820	350	1			350		miss	0
m0207	532	Sound	mi	1858520	350	1			350		miss	0
m0207	533	Sound	se	1861220	350	1			350		miss	0
m0207	534	Sound	ro	1863921	350	1			350		miss	0
m0207	535	Sound	ki	1866620	350	1			350		miss	0
m0207	536	Sound	ro	1869321	350	1			350		miss	0
m0207	537	Sound	po	1872021	350	1			350		miss	0
m0207	538	Sound	ki	1874721	350	1			350		miss	0
m0207	539	Sound	se	1877421	350	1			350		miss	0
m0207	540	Sound	la	1880121	350	1			350		miss	0
m0207	541	Sound	di	1882821	350	1			350		miss	0
m0207	542	Sound	za	1885522	350	1			350		hit	588
m0207	542	Response	1	1887260	2088	1
m0207	543	Sound	mi	1888222	350	1			350		miss	0
m0207	544	Sound	be	1890922	350	1			350		miss	0
m0207	545	Sound	ga	1893722	350	1			350		miss	0
m0207	546	Sound	tu	1896422	350	1			350		miss	0
m0207	547	Sound	nu	1899122	350	1			350		miss	0
m0207	548	Sound	za	1901821	350	1			350		miss	0
m0207	549	Sound	be	1904522	350	1			350		miss	0
m0207	550	Sound	po	1907322	350	1			350		miss	0
m0207	551	Sound	ro	1910022	350	1			350		miss	0
m0207	552	Sound	ki	1912722	350	1			350		miss	0
m0207	553	Sound	nu	1915422	350	1			350		hit	600
m0207	553	Response	1	1917259	2187	1
m0207	554	Sound	mi	1918122	350	1			350		miss	0
m0207	555	Sound	ga	1920823	350	1			350		miss	0
m0207	556	Sound	di	1923523	350	1			350		miss	0
m0207	557	Sound	la	1926223	350	1			350		miss	0
m0207	558	Sound	tu	1928923	350	1			350		miss	0
m0207	559	Sound	se	1931623	350	1			350		miss	0
m0207	560	Sound	ga	1934323	350	1			350		miss	0
m0207	561	Sound	ki	1937023	350	1			350		miss	0
m0207	562	Sound	be	1939723	350	1			350		miss	0
m0207	563	Sound	nu	1942523	350	1			350		miss	0
m0207	564	Sound	za	1945223	350	1			350		miss	0
m0207	565	Sound	tu	1947923	350	1			350		miss	0
m0207	566	Sound	mi	1950624	350	1			350		miss	0
m0207	567	Sound	la	1953324	350	1			350		miss	0
m0207	568	Sound	se	1956024	350	1			350		miss	0
m0207	569	Sound	po	1958724	350	1			350		miss	0
m0207	570	Sound	ro	1961424	350	1			350		miss	0
m0207	571	Sound	di	1964124	350	1			350		miss	0
m0207	572	Sound	ga	1966824	350	1			350		miss	0
m0207	573	Response	1	1969178	4	1
m0207	573	Sound	ro	1969524	350	1			350		miss	0
m0207	574	Sound	se	1972224	350	1			350		miss	0
m0207	575	Sound	nu	1974924	350	1			350		miss	0
m0207	576	Sound	za	1977624	350	1			350		miss	0
m0207	577	Sound	po	1980324	350	1			350		miss	0
m0207	578	Sound	ki	1983025	350	1			350		miss	0
m0207	579	Sound	be	1985725	350	1			350		miss	0
m0207	580	Sound	la	1988525	350	1			350		miss	0
m0207	581	Sound	mi	1991225	350	1			350		miss	0
m0207	582	Sound	di	1993925	350	1			350		miss	0
m0207	583	Sound	tu	1996625	350	1			350		miss	0
m0207	584	Sound	mi	1999325	350	1			350		miss	0
m0207	585	Sound	la	2002025	350	1			350		miss	0
m0207	586	Sound	be	2004725	350	1			350		miss	0
m0207	587	Sound	nu	2007525	350	1			350		miss	0
m0207	588	Sound	po	2010226	350	1			350		miss	0
m0207	589	Sound	ro	2012926	350	1			350		miss	0
m0207	590	Sound	di	2015626	350	1			350		miss	0
m0207	591	Sound	tu	2018326	350	1			350		hit	640
m0207	591	Response	1	2020217	2241	1
m0207	592	Sound	ga	2021026	350	1			350		miss	0
m0207	593	Sound	za	2023726	350	1			350		miss	0
m0207	594	Sound	se	2026426	350	1			350		miss	0
m0207	595	Sound	ki	2029127	350	1			350		miss	0
m0207	596	Sound	se	2031826	350	1			350		miss	0
m0207	597	Sound	tu	2034526	350	1			350		miss	0
m0207	598	Sound	ro	2037226	350	1			350		miss	0
m0207	599	Sound	mi	2039926	350	1			350		miss	0
m0207	600	Sound	di	2042626	350	1			350		miss	0
m0207	601	Sound	ga	2045327	350	1			350		hit	651
m0207	601	Response	1	2047656	2679	1
m0207	602	Sound	be	2048027	350	1			350		miss	0
m0207	603	Sound	nu	2050827	350	1			350		miss	0
m0207	604	Sound	ki	2053527	350	1			350		miss	0
m0207	605	Sound	za	2056227	350	1			350		miss	0
m0207	606	Sound	la	2058927	350	1			350		miss	0
m0207	607	Sound	po	2061627	350	1			350		miss	0
m0207	608	Sound	za	2064327	350	1			350		miss	0
m0207	609	Sound	ki	2067027	350	1			350		miss	0
m0207	610	Sound	ro	2069728	350	1			350		miss	0
m0207	611	Sound	ga	2072427	350	1			350		miss	0
m0207	612	Sound	nu	2075129	350	1			350		miss	0
m0207	613	Sound	tu	2077827	350	1			350		miss	0
m0207	614	Sound	la	2080528	350	1			350		miss	0
m0207	615	Sound	po	2083228	350	1			350		miss	0
m0207	616	Sound	di	2085928	350	1			350		miss	0
m0207	617	Sound	se	2088628	350	1			350		miss	0
m0207	618	Sound	be	2091328	350	1			350		hit	669
m0207	618	Response	1	2091335	357	1
m0207	619	Sound	mi	2094128	350	1			350		miss	0
m0207	620	Sound	tu	2096828	350	1			350		miss	0
m0207	621	Sound	ki	2099528	350	1			350		miss	0
m0207	622	Sound	be	2102228	350	1			350		miss	0
m0207	623	Sound	po	2105029	350	1			350		miss	0
m0207	624	Sound	se	2107729	350	1			350		miss	0
m0207	625	Sound	nu	2110429	350	1			350		miss	0
m0207	626	Sound	ga	2113129	350	1			350		miss	0
m0207	627	Sound	ro	2115829	350	1			350		miss	0
m0207	628	Sound	mi	2118529	350	1			350		miss	0
m0207	629	Sound	di	2121229	350	1			350		miss	0
m0207	630	Sound	la	2123929	350	1			350		hit	682
m0207	630	Response	1	2124773	1194	1
m0207	631	Sound	za	2126629	350	1			350		miss	0
m0207	632	Sound	be	2129329	350	1			350		miss	0
m0207	633	Sound	ki	2132130	350	1			350		miss	0
m0207	634	Sound	mi	2134830	350	1			350		miss	0
m0207	635	Sound	nu	2137530	350	1			350		miss	0
m0207	636	Sound	po	2140230	350	1			350		miss	0
m0207	637	Sound	ro	2142930	350	1			350		miss	0
m0207	638	Sound	ga	2145630	350	1			350		miss	0
m0207	639	Sound	di	2148330	350	1			350		miss	0
m0207	640	Sound	se	2151030	350	1			350		hit	693
m0207	640	Response	1	2153173	2493	1
m0207	641	Sound	tu	2153731	350	1			350		miss	0
m0207	642	Sound	za	2156430	350	1			350		miss	0
m0207	643	Sound	la	2159130	350	1			350		miss	0
m0207	644	Sound	za	2161831	350	1			350		miss	0
m0207	645	Sound	ro	2164531	350	1			350		miss	0
m0207	646	Sound	nu	2167231	350	1			350		miss	0
m0207	647	Sound	tu	2169931	350	1			350		miss	0
m0207	648	Sound	la	2172631	350	1			350		miss	0
m0207	649	Sound	di * 0.03	2175331	350	1			350		miss	0
m0207	650	Sound	be	2178031	350	1			350		miss	0
m0207	651	Sound	se * 0.08	2180831	350	1			350		miss	0
m0207	652	Sound	ga * 0.16	2183531	350	1			350		miss	0
m0207	653	Sound	ki * 0.22	2186231	350	1			350		miss	0
m0207	654	Sound	po * 0.31	2188931	350	1			350		miss	0
m0207	655	Picture	break	2191365	0	1	6660	2	0	next	other	0
m0207	655	Response	1	2197892	6527	1
m0207	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2208025	10000	1			10000		other	0
m0207	656	Sound	Target: ga	2233025	35000	1			35000		other	0
m0207	657	Picture	fixation	2235486	0	1	582388	2	0	next	other	0
m0207	658	Sound	ki * 0.31	2235839	350	1			350		miss	0
m0207	659	Sound	se * 0.22	2238533	350	1			350		miss	0
m0207	660	Sound	be * 0.16	2241233	350	1			350		miss	0
m0207	661	Sound	tu * 0.08	2244033	350	1			350		miss	0
m0207	662	Sound	nu * 0.03	2246734	350	1			350		miss	0
m0207	663	Sound	za	2249434	350	1			350		miss	0
m0207	664	Sound	di	2252134	350	1			350		miss	0
m0207	665	Sound	ro	2254834	350	1			350		miss	0
m0207	666	Sound	ga	2257534	350	1			350		miss	0
m0207	667	Sound	mi	2260234	350	1			350		miss	0
m0207	668	Response	1	2262610	26	1
m0207	668	Sound	po	2262934	350	1			350		miss	0
m0207	669	Sound	la	2265634	350	1			350		miss	0
m0207	670	Sound	be	2268334	350	1			350		miss	0
m0207	671	Sound	za	2271134	350	1			350		miss	0
m0207	672	Sound	ki	2273834	350	1			350		miss	0
m0207	673	Sound	tu	2276534	350	1			350		miss	0
m0207	674	Sound	mi	2279234	350	1			350		miss	0
m0207	675	Sound	po	2281934	350	1			350		miss	0
m0207	676	Sound	nu	2284635	350	1			350		miss	0
m0207	677	Sound	di	2287335	350	1			350		miss	0
m0207	678	Sound	ga	2290035	350	1			350		miss	0
m0207	679	Sound	la	2292735	350	1			350		hit	736
m0207	679	Response	1	2294369	1984	1
m0207	680	Sound	se	2295435	350	1			350		miss	0
m0207	681	Sound	ro	2298135	350	1			350		miss	0
m0207	682	Sound	ki	2300835	350	1			350		miss	0
m0207	683	Sound	la	2303535	350	1			350		miss	0
m0207	684	Sound	se	2306235	350	1			350		miss	0
m0207	685	Sound	ro	2308936	350	1			350		miss	0
m0207	686	Sound	nu	2311636	350	1			350		miss	0
m0207	687	Sound	be	2314336	350	1			350		miss	0
m0207	688	Sound	po	2317136	350	1			350		miss	0
m0207	689	Sound	ga	2319836	350	1			350		miss	0
m0207	690	Sound	tu	2322536	350	1			350		miss	0
m0207	691	Sound	mi	2325236	350	1			350		miss	0
m0207	692	Sound	di	2327936	350	1			350		miss	0
m0207	693	Sound	za	2330636	350	1			350		miss	0
m0207	694	Sound	ki	2333336	350	1			350		miss	0
m0207	695	Sound	be	2336036	350	1			350		miss	0
m0207	696	Sound	po	2338837	350	1			350		miss	0
m0207	697	Sound	di	2341536	350	1			350		miss	0
m0207	698	Sound	ro	2344237	350	1			350		miss	0
m0207	699	Sound	tu	2346937	350	1			350		miss	0
m0207	700	Sound	nu	2349637	350	1			350		miss	0
m0207	701	Sound	mi	2352337	350	1			350		miss	0
m0207	702	Sound	se	2355037	350	1			350		miss	0
m0207	703	Sound	ga	2357737	350	1			350		miss	0
m0207	704	Sound	la	2360437	350	1			350		hit	762
m0207	704	Response	1	2362128	2041	1
m0207	705	Sound	za	2363137	350	1			350		miss	0
m0207	706	Sound	mi	2365837	350	1			350		miss	0
m0207	707	Sound	be	2368537	350	1			350		miss	0
m0207	708	Sound	po	2371338	350	1			350		miss	0
m0207	709	Sound	nu	2374038	350	1			350		miss	0
m0207	710	Sound	ga	2376738	350	1			350		miss	0
m0207	711	Sound	se	2379438	350	1			350		miss	0
m0207	712	Sound	di	2382138	350	1			350		miss	0
m0207	713	Sound	ro	2384838	350	1			350		hit	772
m0207	713	Response	1	2385407	919	1
m0207	714	Sound	za	2387538	350	1			350		miss	0
m0207	715	Sound	ki	2390238	350	1			350		miss	0
m0207	716	Sound	tu	2392938	350	1			350		miss	0
m0207	717	Sound	la	2395638	350	1			350		miss	0
m0207	718	Sound	se	2398338	350	1			350		miss	0
m0207	719	Sound	ro	2401038	350	1			350		miss	0
m0207	720	Sound	di	2403739	350	1			350		miss	0
m0207	721	Sound	la	2406439	350	1			350		miss	0
m0207	722	Sound	po	2409139	350	1			350		miss	0
m0207	723	Sound	za	2411839	350	1			350		miss	0
m0207	724	Sound	ga	2414539	350	1			350		miss	0
m0207	725	Sound	nu	2417239	350	1			350		miss	0
m0207	726	Sound	be	2419939	350	1			350		hit	786
m0207	726	Response	1	2420366	777	1
m0207	727	Sound	tu	2422739	350	1			350		miss	0
m0207	728	Sound	mi	2425439	350	1			350		miss	0
m0207	729	Sound	ki	2428139	350	1			350		miss	0
m0207	730	Sound	za	2430840	350	1			350		miss	0
m0207	731	Sound	ro	2433539	350	1			350		miss	0
m0207	732	Sound	nu	2436239	350	1			350		miss	0
m0207	733	Sound	po	2438940	350	1			350		miss	0
m0207	734	Sound	ga	2441640	350	1			350		miss	0
m0207	735	Sound	di	2444340	350	1			350		miss	0
m0207	736	Sound	be	2447040	350	1			350		hit	797
m0207	736	Response	1	2448285	1595	1
m0207	737	Sound	mi	2449841	350	1			350		miss	0
m0207	738	Sound	la	2452540	350	1			350		miss	0
m0207	739	Sound	se	2455241	350	1			350		miss	0
m0207	740	Sound	tu	2457941	350	1			350		miss	0
m0207	741	Sound	ki	2460641	350	1			350		miss	0
m0207	742	Sound	se	2463341	350	1			350		miss	0
m0207	743	Sound	ki	2466041	350	1			350		miss	0
m0207	744	Sound	be	2468741	350	1			350		miss	0
m0207	745	Sound	la	2471541	350	1			350		miss	0
m0207	746	Sound	mi	2474241	350	1			350		miss	0
m0207	747	Sound	tu	2476941	350	1			350		miss	0
m0207	748	Sound	ga	2479641	350	1			350		miss	0
m0207	749	Sound	za	2482341	350	1			350		miss	0
m0207	750	Sound	po	2485042	350	1			350		hit	812
m0207	750	Response	1	2485244	552	1
m0207	751	Sound	di	2487742	350	1			350		miss	0
m0207	752	Sound	nu	2490442	350	1			350		miss	0
m0207	753	Sound	ro	2493142	350	1			350		miss	0
m0207	754	Sound	la	2495842	350	1			350		miss	0
m0207	755	Sound	di	2498542	350	1			350		miss	0
m0207	756	Sound	ki	2501242	350	1			350		miss	0
m0207	757	Sound	ro	2503943	350	1			350		miss	0
m0207	758	Sound	tu	2506642	350	1			350		miss	0
m0207	759	Sound	za	2509342	350	1			350		miss	0
m0207	760	Sound	ga	2512042	350	1			350		miss	0
m0207	761	Sound	po	2514742	350	1			350		miss	0
m0207	762	Sound	nu	2517442	350	1			350		miss	0
m0207	763	Sound	be	2520143	350	1			350		miss	0
m0207	764	Sound	mi	2522943	350	1			350		miss	0
m0207	765	Sound	se	2525643	350	1			350		miss	0
m0207	766	Sound	di	2528343	350	1			350		miss	0
m0207	767	Sound	po	2531043	350	1			350		miss	0
m0207	768	Sound	tu	2533743	350	1			350		miss	0
m0207	769	Sound	za	2536443	350	1			350		miss	0
m0207	770	Sound	se	2539143	350	1			350		miss	0
m0207	771	Sound	mi	2541843	350	1			350		miss	0
m0207	772	Sound	la	2544543	350	1			350		miss	0
m0207	773	Sound	nu	2547243	350	1			350		miss	0
m0207	774	Sound	be	2549944	350	1			350		miss	0
m0207	775	Sound	ga	2552744	350	1			350		miss	0
m0207	776	Sound	ki	2555444	350	1			350		miss	0
m0207	777	Sound	ro	2558144	350	1			350		miss	0
m0207	778	Sound	di	2560844	350	1			350		miss	0
m0207	779	Sound	be	2563544	350	1			350		miss	0
m0207	780	Sound	se	2566344	350	1			350		miss	0
m0207	781	Sound	ro	2569044	350	1			350		miss	0
m0207	782	Sound	za	2571744	350	1			350		miss	0
m0207	783	Sound	la	2574445	350	1			350		miss	0
m0207	784	Sound	tu	2577144	350	1			350		miss	0
m0207	785	Sound	nu	2579845	350	1			350		miss	0
m0207	786	Sound	po	2582545	350	1			350		miss	0
m0207	787	Sound	mi	2585245	350	1			350		miss	0
m0207	788	Sound	ki	2587945	350	1			350		miss	0
m0207	789	Sound	ga	2590645	350	1			350		miss	0
m0207	790	Sound	za	2593345	350	1			350		miss	0
m0207	791	Sound	tu	2596045	350	1			350		hit	854
m0207	791	Response	1	2596281	586	1
m0207	792	Sound	ga	2598745	350	1			350		miss	0
m0207	793	Sound	be	2601445	350	1			350		miss	0
m0207	794	Sound	se	2604245	350	1			350		miss	0
m0207	795	Sound	po	2606945	350	1			350		miss	0
m0207	796	Sound	la	2609645	350	1			350		miss	0
m0207	797	Sound	ro	2612345	350	1			350		miss	0
m0207	798	Sound	nu	2615046	350	1			350		miss	0
m0207	799	Sound	di	2617745	350	1			350		miss	0
m0207	800	Sound	mi	2620446	350	1			350		miss	0
m0207	801	Sound	ki	2623146	350	1			350		miss	0
m0207	802	Sound	ga	2625846	350	1			350		miss	0
m0207	803	Sound	po	2628546	350	1			350		hit	867
m0207	803	Response	1	2630280	2084	1
m0207	804	Sound	la	2631246	350	1			350		miss	0
m0207	805	Sound	mi	2633946	350	1			350		miss	0
m0207	806	Sound	tu	2636646	350	1			350		miss	0
m0207	807	Sound	be	2639347	350	1			350		miss	0
m0207	808	Sound	za	2642147	350	1			350		miss	0
m0207	809	Sound	se	2644847	350	1			350		miss	0
m0207	810	Sound	ro	2647547	350	1			350		miss	0
m0207	811	Sound	nu	2650247	350	1			350		miss	0
m0207	812	Sound	ki	2652947	350	1			350		miss	0
m0207	813	Sound	di	2655647	350	1			350		miss	0
m0207	814	Sound	ro	2658347	350	1			350		miss	0
m0207	815	Sound	di	2661047	350	1			350		miss	0
m0207	816	Sound	be	2663747	350	1			350		miss	0
m0207	817	Sound	ki	2666547	350	1			350		miss	0
m0207	818	Sound	la	2669247	350	1			350		miss	0
m0207	819	Sound	po	2671948	350	1			350		miss	0
m0207	820	Sound	ga	2674647	350	1			350		miss	0
m0207	821	Sound	mi	2677348	350	1			350		hit	886
m0207	821	Response	1	2679239	2241	1
m0207	822	Sound	nu	2680048	350	1			350		miss	0
m0207	823	Sound	tu	2682748	350	1			350		miss	0
m0207	824	Sound	za	2685448	350	1			350		miss	0
m0207	825	Sound	se	2688148	350	1			350		miss	0
m0207	826	Sound	la	2690848	350	1			350		miss	0
m0207	827	Sound	se	2693548	350	1			350		miss	0
m0207	828	Sound	tu	2696248	350	1			350		miss	0
m0207	829	Sound	ro	2698949	350	1			350		miss	0
m0207	830	Sound	ki	2701649	350	1			350		miss	0
m0207	831	Sound	nu	2704349	350	1			350		miss	0
m0207	832	Sound	za	2707049	350	1			350		miss	0
m0207	833	Sound	ga	2709749	350	1			350		miss	0
m0207	834	Sound	di	2712449	350	1			350		miss	0
m0207	835	Sound	po	2715149	350	1			350		hit	901
m0207	835	Response	1	2715478	679	1
m0207	836	Sound	mi	2717849	350	1			350		miss	0
m0207	837	Sound	be	2720549	350	1			350		miss	0
m0207	838	Sound	po	2723349	350	1			350		miss	0
m0207	839	Sound	la	2726050	350	1			350		miss	0
m0207	840	Sound	di	2728750	350	1			350		miss	0
m0207	841	Sound	ga	2731449	350	1			350		miss	0
m0207	842	Sound	tu	2734150	350	1			350		miss	0
m0207	843	Response	1	2736678	178	1
m0207	843	Sound	mi	2736850	350	1			350		miss	0
m0207	844	Sound	ki	2739550	350	1			350		miss	0
m0207	845	Sound	ro	2742250	350	1			350		miss	0
m0207	846	Sound	se	2744950	350	1			350		miss	0
m0207	847	Sound	nu	2747650	350	1			350		miss	0
m0207	848	Sound	be	2750350	350	1			350		miss	0
m0207	849	Sound	za	2753150	350	1			350		miss	0
m0207	850	Sound	be	2755850	350	1			350		miss	0
m0207	851	Sound	ki	2758651	350	1			350		miss	0
m0207	852	Sound	mi	2761351	350	1			350		miss	0
m0207	853	Sound	po	2764051	350	1			350		miss	0
m0207	854	Sound	ro	2766751	350	1			350		miss	0
m0207	855	Sound	se	2769451	350	1			350		miss	0
m0207	856	Sound	nu	2772151	350	1			350		miss	0
m0207	857	Sound	ga	2774851	350	1			350		miss	0
m0207	858	Sound	za	2777551	350	1			350		hit	926
m0207	858	Response	1	2779236	2035	1
m0207	859	Sound	tu	2780251	350	1			350		miss	0
m0207	860	Sound	di	2782951	350	1			350		miss	0
m0207	861	Sound	la	2785652	350	1			350		miss	0
m0207	862	Sound	ki	2788352	350	1			350		miss	0
m0207	863	Sound	mi	2791052	350	1			350		miss	0
m0207	864	Sound	za	2793751	350	1			350		miss	0
m0207	865	Sound	be	2796452	350	1			350		miss	0
m0207	866	Sound	ga	2799252	350	1			350		miss	0
m0207	867	Sound	ro * 0.03	2801952	350	1			350		miss	0
m0207	868	Response	1	2804436	134	1
m0207	868	Sound	po	2804652	350	1			350		miss	0
m0207	869	Sound	nu * 0.08	2807352	350	1			350		miss	0
m0207	870	Sound	la * 0.16	2810052	350	1			350		miss	0
m0207	871	Sound	tu * 0.22	2812752	350	1			350		miss	0
m0207	872	Sound	di * 0.31	2815452	350	1			350		miss	0
m0207	873	Picture	break	2817874	0	1	5661	2	0	next	other	0
m0207	873	Response	1	2823475	5601	1
m0207	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2833535	10000	1			10000		other	0
m0207	874	Sound	Target: ki	2858535	35000	1			35000		other	0
m0207	875	Picture	fixation	2860995	0	1	582389	2	0	next	other	0
m0207	876	Sound	mi * 0.31	2861349	350	1			350		miss	0
m0207	877	Sound	be * 0.22	2864054	350	1			350		miss	0
m0207	878	Sound	po * 0.16	2866854	350	1			350		miss	0
m0207	879	Sound	ga * 0.08	2869554	350	1			350		miss	0
m0207	880	Sound	nu * 0.03	2872254	350	1			350		miss	0
m0207	881	Sound	di	2874954	350	1			350		miss	0
m0207	882	Sound	za	2877654	350	1			350		miss	0
m0207	883	Sound	la	2880355	350	1			350		miss	0
m0207	884	Sound	ro	2883055	350	1			350		miss	0
m0207	885	Sound	se	2885755	350	1			350		miss	0
m0207	886	Sound	ki	2888455	350	1			350		miss	0
m0207	887	Sound	tu	2891155	350	1			350		hit	959
m0207	887	Response	1	2893073	2268	1
m0207	888	Sound	ro	2893855	350	1			350		miss	0
m0207	889	Sound	ga	2896556	350	1			350		miss	0
m0207	890	Sound	nu	2899256	350	1			350		miss	0
m0207	891	Sound	tu	2901955	350	1			350		miss	0
