Scenario - DJ_incidental
Logfile written - 03/09/2020 11:30:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0704	1432	Sound	ki	4226418	350	1			350		miss	0
b0704	1433	Sound	se	4229118	350	1			350		miss	0
b0704	1434	Sound	ga	4231818	350	1			350		miss	0
b0704	1435	Sound	tu	4234518	350	1			350		miss	0
b0704	1436	Sound	la	4237218	350	1			350		miss	0
b0704	1437	Sound	nu	4239918	350	1			350		miss	0
b0704	1438	Sound	ro	4242618	350	1			350		miss	0
b0704	1439	Sound	za	4245319	350	1			350		miss	0
b0704	1440	Sound	po	4248019	350	1			350		miss	0
b0704	1441	Sound	mi	4250719	350	1			350		miss	0
b0704	1442	Sound	be	4253419	350	1			350		miss	0
b0704	1443	Sound	di	4256219	350	1			350		miss	0
b0704	1444	Response	1	4258613	44	1
b0704	1444	Sound	po	4258919	350	1			350		miss	0
b0704	1445	Sound	nu	4261619	350	1			350		miss	0
b0704	1446	Sound	ki	4264319	350	1			350		miss	0
b0704	1447	Sound	di	4267019	350	1			350		miss	0
b0704	1448	Sound	la	4269719	350	1			350		miss	0
b0704	1449	Sound	ga	4272420	350	1			350		miss	0
b0704	1450	Sound	tu	4275120	350	1			350		miss	0
b0704	1451	Sound	be	4277820	350	1			350		miss	0
b0704	1452	Sound	ro	4280620	350	1			350		miss	0
b0704	1453	Sound	za	4283320	350	1			350		hit	1587
b0704	1453	Response	1	4284372	1402	1
b0704	1454	Sound	se	4286020	350	1			350		miss	0
b0704	1455	Sound	mi	4288720	350	1			350		miss	0
b0704	1456	Sound	ki	4291420	350	1			350		miss	0
b0704	1457	Sound	nu	4294120	350	1			350		miss	0
b0704	1458	Sound	se	4296821	350	1			350		miss	0
b0704	1459	Sound	ro	4299520	350	1			350		miss	0
b0704	1460	Sound	ga	4302221	350	1			350		miss	0
b0704	1461	Sound	za	4304921	350	1			350		miss	0
b0704	1462	Sound	mi	4307621	350	1			350		miss	0
b0704	1463	Sound	la	4310321	350	1			350		miss	0
b0704	1464	Sound	po	4313021	350	1			350		miss	0
b0704	1465	Sound	tu	4315721	350	1			350		miss	0
b0704	1466	Sound	di	4318421	350	1			350		miss	0
b0704	1467	Sound	be	4321121	350	1			350		miss	0
b0704	1468	Sound	se	4323922	350	1			350		miss	0
b0704	1469	Sound	be	4326622	350	1			350		miss	0
b0704	1470	Sound	ga	4329422	350	1			350		hit	1605
b0704	1470	Response	1	4331331	2259	1
b0704	1471	Sound	nu	4332122	350	1			350		miss	0
b0704	1472	Sound	di	4334822	350	1			350		miss	0
b0704	1473	Sound	tu	4337522	350	1			350		miss	0
b0704	1474	Sound	la	4340222	350	1			350		miss	0
b0704	1475	Sound	po	4342922	350	1			350		miss	0
b0704	1476	Sound	ki	4345623	350	1			350		miss	0
b0704	1477	Sound	ro	4348322	350	1			350		miss	0
b0704	1478	Sound	mi	4351023	350	1			350		miss	0
b0704	1479	Sound	za	4353723	350	1			350		miss	0
b0704	1480	Sound	ga	4356423	350	1			350		miss	0
b0704	1481	Sound	po	4359123	350	1			350		miss	0
b0704	1482	Sound	nu	4361823	350	1			350		miss	0
b0704	1483	Sound	ki	4364526	350	1			350		miss	0
b0704	1484	Sound	mi	4367223	350	1			350		miss	0
b0704	1485	Sound	ro	4369923	350	1			350		miss	0
b0704	1486	Sound	za	4372624	350	1			350		miss	0
b0704	1487	Sound	tu	4375324	350	1			350		miss	0
b0704	1488	Sound	be	4378024	350	1			350		miss	0
b0704	1489	Sound	se	4380824	350	1			350		miss	0
b0704	1490	Sound	la	4383524	350	1			350		hit	1626
b0704	1490	Response	1	4383890	716	1
b0704	1491	Sound	di	4386224	350	1			350		miss	0
b0704	1492	Sound	se	4388924	350	1			350		miss	0
b0704	1493	Sound	za	4391625	350	1			350		miss	0
b0704	1494	Sound	be	4394324	350	1			350		miss	0
b0704	1495	Sound	ki	4397124	350	1			350		miss	0
b0704	1496	Sound	ga	4399825	350	1			350		miss	0
b0704	1497	Sound	ro	4402525	350	1			350		miss	0
b0704	1498	Sound	tu	4405225	350	1			350		hit	1635
b0704	1498	Response	1	4406369	1494	1
b0704	1499	Sound	la	4407925	350	1			350		miss	0
b0704	1500	Sound	nu	4410625	350	1			350		miss	0
b0704	1501	Sound	mi	4413325	350	1			350		miss	0
b0704	1502	Sound	po	4416025	350	1			350		miss	0
b0704	1503	Sound	di	4418725	350	1			350		miss	0
b0704	1504	Sound	se	4421425	350	1			350		miss	0
b0704	1505	Sound	za	4424125	350	1			350		miss	0
b0704	1506	Sound	ki	4426826	350	1			350		miss	0
b0704	1507	Sound	di	4429526	350	1			350		miss	0
b0704	1508	Sound	be	4432226	350	1			350		miss	0
b0704	1509	Sound	tu	4435026	350	1			350		hit	1647
b0704	1509	Response	1	4436449	1773	1
b0704	1510	Sound	ga	4437726	350	1			350		miss	0
b0704	1511	Sound	la	4440426	350	1			350		miss	0
b0704	1512	Sound	nu	4443126	350	1			350		miss	0
b0704	1513	Sound	po	4445826	350	1			350		miss	0
b0704	1514	Sound	ro	4448526	350	1			350		miss	0
b0704	1515	Sound	mi	4451226	350	1			350		miss	0
b0704	1516	Sound	ro	4453927	350	1			350		miss	0
b0704	1517	Sound	tu	4456627	350	1			350		miss	0
b0704	1518	Sound	be	4459327	350	1			350		miss	0
b0704	1519	Sound	mi	4462127	350	1			350		miss	0
b0704	1520	Sound	ki	4464827	350	1			350		hit	1659
b0704	1520	Response	1	4465968	1491	1
b0704	1521	Sound	se * 0.03	4467527	350	1			350		miss	0
b0704	1522	Sound	po	4470228	350	1			350		miss	0
b0704	1523	Sound	ga * 0.08	4472927	350	1			350		miss	0
b0704	1524	Sound	di * 0.16	4475628	350	1			350		miss	0
b0704	1525	Sound	la * 0.22	4478328	350	1			350		miss	0
b0704	1526	Sound	za * 0.31	4481028	350	1			350		miss	0
b0704	1527	Picture	break	4483485	0	1	10156	2	0	next	other	0
b0704	1527	Response	1	4493568	10083	1
b0704	1528	Sound	Trial #8 incidental_rand_seq_A_8.txt	4503641	10000	1			10000		other	0
b0704	1528	Sound	Target: nu	4528641	35000	1			35000		other	0
b0704	1529	Picture	fixation	4531102	0	1	582392	2	0	next	other	0
b0704	1530	Sound	ro * 0.31	4531455	350	1			350		miss	0
b0704	1531	Sound	tu * 0.22	4534130	350	1			350		hit	1673
b0704	1531	Response	1	4536127	2347	1
b0704	1532	Sound	be * 0.16	4536830	350	1			350		miss	0
b0704	1533	Sound	ga * 0.08	4539630	350	1			350		miss	0
b0704	1534	Sound	mi * 0.03	4542330	350	1			350		miss	0
b0704	1535	Sound	la	4545030	350	1			350		miss	0
b0704	1536	Sound	di	4547731	350	1			350		miss	0
b0704	1537	Sound	za	4550430	350	1			350		miss	0
b0704	1538	Sound	se	4553131	350	1			350		miss	0
b0704	1539	Sound	po	4555831	350	1			350		miss	0
b0704	1540	Sound	nu	4558531	350	1			350		miss	0
b0704	1541	Sound	ki	4561231	350	1			350		hit	1684
b0704	1541	Response	1	4563246	2365	1
b0704	1542	Sound	tu	4563931	350	1			350		miss	0
b0704	1543	Sound	se	4566631	350	1			350		miss	0
b0704	1544	Sound	ki	4569331	350	1			350		miss	0
b0704	1545	Sound	ga	4572031	350	1			350		miss	0
b0704	1546	Sound	nu	4574732	350	1			350		miss	0
b0704	1547	Sound	za	4577431	350	1			350		miss	0
b0704	1548	Sound	ro	4580132	350	1			350		hit	1692
b0704	1548	Response	1	4581086	1304	1
b0704	1549	Sound	po	4582832	350	1			350		miss	0
b0704	1550	Sound	di	4585532	350	1			350		miss	0
b0704	1551	Sound	mi	4588232	350	1			350		miss	0
b0704	1552	Sound	la	4590932	350	1			350		miss	0
b0704	1553	Sound	be	4593632	350	1			350		miss	0
b0704	1554	Sound	di	4596432	350	1			350		miss	0
b0704	1555	Sound	po	4599132	350	1			350		miss	0
b0704	1556	Sound	mi	4601833	350	1			350		miss	0
b0704	1557	Sound	se	4604533	350	1			350		miss	0
b0704	1558	Sound	ki	4607233	350	1			350		miss	0
b0704	1559	Sound	la	4609933	350	1			350		miss	0
b0704	1560	Sound	ro	4612633	350	1			350		miss	0
b0704	1561	Sound	be	4615333	350	1			350		miss	0
b0704	1562	Sound	nu	4618133	350	1			350		miss	0
b0704	1563	Sound	tu	4620833	350	1			350		miss	0
b0704	1564	Response	1	4623405	222	1
b0704	1564	Sound	za	4623533	350	1			350		miss	0
b0704	1565	Sound	ga	4626234	350	1			350		miss	0
b0704	1566	Sound	po	4628934	350	1			350		miss	0
b0704	1567	Sound	ki	4631633	350	1			350		miss	0
b0704	1568	Sound	di	4634334	350	1			350		miss	0
b0704	1569	Sound	se	4637034	350	1			350		miss	0
b0704	1570	Sound	za	4639734	350	1			350		miss	0
b0704	1571	Sound	nu	4642434	350	1			350		miss	0
b0704	1572	Sound	ro	4645135	350	1			350		miss	0
b0704	1573	Sound	mi	4647834	350	1			350		hit	1719
b0704	1573	Response	1	4650044	2560	1
b0704	1574	Sound	ga	4650535	350	1			350		miss	0
b0704	1575	Sound	be	4653235	350	1			350		miss	0
b0704	1576	Sound	tu	4656035	350	1			350		miss	0
b0704	1577	Sound	la	4658735	350	1			350		miss	0
b0704	1578	Sound	di	4661435	350	1			350		miss	0
b0704	1579	Sound	ki	4664135	350	1			350		miss	0
b0704	1580	Sound	mi	4666835	350	1			350		miss	0
b0704	1581	Sound	ga	4669535	350	1			350		miss	0
b0704	1582	Sound	la	4672235	350	1			350		miss	0
b0704	1583	Sound	ro	4674935	350	1			350		miss	0
b0704	1584	Sound	nu	4677636	350	1			350		miss	0
b0704	1585	Sound	tu	4680336	350	1			350		miss	0
b0704	1586	Sound	se	4683036	350	1			350		hit	1733
b0704	1586	Response	1	4684684	1998	1
b0704	1587	Sound	za	4685736	350	1			350		miss	0
b0704	1588	Sound	po	4688436	350	1			350		miss	0
b0704	1589	Sound	be	4691136	350	1			350		miss	0
b0704	1590	Sound	se	4693936	350	1			350		miss	0
b0704	1591	Sound	nu	4696636	350	1			350		miss	0
b0704	1592	Sound	ki	4699336	350	1			350		miss	0
b0704	1593	Sound	mi	4702036	350	1			350		miss	0
b0704	1594	Sound	tu	4704737	350	1			350		hit	1742
b0704	1594	Response	1	4706123	1736	1
b0704	1595	Sound	ro	4707437	350	1			350		miss	0
b0704	1596	Sound	za	4710137	350	1			350		miss	0
b0704	1597	Sound	po	4712837	350	1			350		miss	0
b0704	1598	Sound	di	4715537	350	1			350		miss	0
b0704	1599	Sound	be	4718237	350	1			350		miss	0
b0704	1600	Sound	ga	4721037	350	1			350		miss	0
b0704	1601	Sound	la	4723737	350	1			350		miss	0
b0704	1602	Sound	ga	4726438	350	1			350		miss	0
b0704	1603	Sound	tu	4729137	350	1			350		miss	0
b0704	1604	Sound	nu	4731838	350	1			350		miss	0
b0704	1605	Sound	po	4734538	350	1			350		miss	0
b0704	1606	Sound	ki	4737238	350	1			350		hit	1755
b0704	1606	Response	1	4738123	1235	1
b0704	1607	Sound	mi	4739938	350	1			350		miss	0
b0704	1608	Sound	za	4742638	350	1			350		miss	0
b0704	1609	Sound	se	4745338	350	1			350		miss	0
b0704	1610	Sound	ro	4748038	350	1			350		miss	0
b0704	1611	Sound	la	4750738	350	1			350		miss	0
b0704	1612	Sound	di	4753439	350	1			350		miss	0
b0704	1613	Sound	be	4756139	350	1			350		miss	0
b0704	1614	Sound	tu	4758939	350	1			350		miss	0
b0704	1615	Sound	la	4761639	350	1			350		miss	0
b0704	1616	Sound	mi	4764339	350	1			350		miss	0
b0704	1617	Sound	nu	4767039	350	1			350		miss	0
b0704	1618	Sound	be	4769739	350	1			350		miss	0
b0704	1619	Sound	ki	4772540	350	1			350		hit	1769
b0704	1619	Response	1	4772842	652	1
b0704	1620	Sound	ga	4775240	350	1			350		miss	0
b0704	1621	Sound	di	4777940	350	1			350		miss	0
b0704	1622	Sound	se	4780640	350	1			350		miss	0
b0704	1623	Sound	za	4783340	350	1			350		miss	0
b0704	1624	Sound	po	4786040	350	1			350		miss	0
b0704	1625	Sound	ro	4788740	350	1			350		miss	0
b0704	1626	Sound	ki	4791440	350	1			350		miss	0
b0704	1627	Sound	po	4794140	350	1			350		miss	0
b0704	1628	Sound	mi	4796841	350	1			350		miss	0
b0704	1629	Sound	nu	4799540	350	1			350		miss	0
b0704	1630	Sound	tu	4802241	350	1			350		miss	0
b0704	1631	Sound	se	4804941	350	1			350		hit	1782
b0704	1631	Response	1	4805081	490	1
b0704	1632	Sound	ro	4807641	350	1			350		miss	0
b0704	1633	Sound	za	4810341	350	1			350		miss	0
b0704	1634	Sound	ga	4813041	350	1			350		miss	0
b0704	1635	Sound	la	4815741	350	1			350		miss	0
b0704	1636	Sound	di	4818441	350	1			350		miss	0
b0704	1637	Sound	be	4821141	350	1			350		miss	0
b0704	1638	Sound	tu	4823941	350	1			350		miss	0
b0704	1639	Sound	mi	4826642	350	1			350		miss	0
b0704	1640	Sound	po	4829342	350	1			350		miss	0
b0704	1641	Sound	se	4832042	350	1			350		miss	0
b0704	1642	Sound	di	4834742	350	1			350		miss	0
b0704	1643	Sound	ro	4837442	350	1			350		miss	0
b0704	1644	Sound	be	4840142	350	1			350		miss	0
b0704	1645	Sound	nu	4842942	350	1			350		miss	0
b0704	1646	Sound	la	4845642	350	1			350		miss	0
b0704	1647	Sound	za	4848342	350	1			350		hit	1799
b0704	1647	Response	1	4848760	768	1
b0704	1648	Sound	ki	4851043	350	1			350		miss	0
b0704	1649	Sound	ga	4853743	350	1			350		miss	0
b0704	1650	Sound	ki	4856443	350	1			350		miss	0
b0704	1651	Sound	di	4859143	350	1			350		miss	0
b0704	1652	Sound	ga	4861843	350	1			350		miss	0
b0704	1653	Sound	la	4864543	350	1			350		miss	0
b0704	1654	Sound	be	4867243	350	1			350		miss	0
b0704	1655	Sound	ro	4870043	350	1			350		miss	0
b0704	1656	Sound	nu	4872743	350	1			350		miss	0
b0704	1657	Sound	po	4875444	350	1			350		miss	0
b0704	1658	Sound	se	4878144	350	1			350		hit	1811
b0704	1658	Response	1	4878680	886	1
b0704	1659	Sound	mi	4880844	350	1			350		miss	0
b0704	1660	Sound	tu	4883544	350	1			350		miss	0
b0704	1661	Sound	za	4886244	350	1			350		miss	0
b0704	1662	Sound	po	4888944	350	1			350		miss	0
b0704	1663	Sound	mi	4891644	350	1			350		miss	0
b0704	1664	Sound	ga	4894344	350	1			350		miss	0
b0704	1665	Sound	se	4897044	350	1			350		miss	0
b0704	1666	Sound	la	4899745	350	1			350		miss	0
b0704	1667	Sound	ro	4902444	350	1			350		miss	0
b0704	1668	Sound	tu	4905145	350	1			350		miss	0
b0704	1669	Sound	be	4907845	350	1			350		miss	0
b0704	1670	Sound	ki	4910645	350	1			350		miss	0
b0704	1671	Sound	nu	4913345	350	1			350		miss	0
b0704	1672	Sound	di	4916045	350	1			350		hit	1826
b0704	1672	Response	1	4918199	2504	1
b0704	1673	Sound	za	4918745	350	1			350		miss	0
b0704	1674	Sound	mi	4921445	350	1			350		miss	0
b0704	1675	Sound	za	4924145	350	1			350		miss	0
b0704	1676	Sound	ro	4926846	350	1			350		miss	0
b0704	1677	Sound	tu	4929546	350	1			350		miss	0
b0704	1678	Sound	ki	4932246	350	1			350		miss	0
b0704	1679	Sound	di	4934946	350	1			350		miss	0
b0704	1680	Sound	nu	4937646	350	1			350		miss	0
b0704	1681	Sound	se	4940346	350	1			350		miss	0
b0704	1682	Sound	be	4943046	350	1			350		miss	0
b0704	1683	Sound	ga	4945846	350	1			350		hit	1838
b0704	1683	Response	1	4946278	782	1
b0704	1684	Sound	po	4948547	350	1			350		miss	0
b0704	1685	Sound	la	4951246	350	1			350		miss	0
b0704	1686	Sound	mi	4953947	350	1			350		miss	0
b0704	1687	Sound	nu	4956647	350	1			350		miss	0
b0704	1688	Sound	ga	4959347	350	1			350		miss	0
b0704	1689	Sound	tu	4962047	350	1			350		hit	1845
b0704	1689	Response	1	4963558	1861	1
b0704	1690	Sound	se	4964747	350	1			350		miss	0
b0704	1691	Sound	ki	4967447	350	1			350		miss	0
b0704	1692	Sound	la	4970147	350	1			350		miss	0
b0704	1693	Sound	be	4972847	350	1			350		miss	0
b0704	1694	Sound	po	4975647	350	1			350		miss	0
b0704	1695	Sound	za	4978347	350	1			350		miss	0
b0704	1696	Sound	ro	4981048	350	1			350		miss	0
b0704	1697	Sound	di	4983748	350	1			350		miss	0
b0704	1698	Sound	la	4986448	350	1			350		miss	0
b0704	1699	Sound	za	4989148	350	1			350		miss	0
b0704	1700	Sound	ro	4991848	350	1			350		miss	0
b0704	1701	Sound	ga	4994548	350	1			350		miss	0
b0704	1702	Sound	di	4997248	350	1			350		miss	0
b0704	1703	Sound	be	4999948	350	1			350		miss	0
b0704	1704	Sound	nu	5002749	350	1			350		miss	0
b0704	1705	Sound	po	5005449	350	1			350		miss	0
b0704	1706	Sound	tu	5008149	350	1			350		hit	1863
b0704	1706	Response	1	5009797	1998	1
b0704	1707	Sound	se	5010849	350	1			350		miss	0
b0704	1708	Sound	mi	5013549	350	1			350		miss	0
b0704	1709	Sound	ki	5016249	350	1			350		miss	0
b0704	1710	Sound	po	5018949	350	1			350		miss	0
b0704	1711	Sound	di	5021649	350	1			350		miss	0
b0704	1712	Sound	se	5024349	350	1			350		miss	0
b0704	1713	Sound	la	5027049	350	1			350		miss	0
b0704	1714	Sound	ki	5029750	350	1			350		miss	0
b0704	1715	Sound	tu	5032450	350	1			350		miss	0
b0704	1716	Sound	mi	5035150	350	1			350		miss	0
b0704	1717	Sound	ga	5037850	350	1			350		miss	0
b0704	1718	Sound	be	5040550	350	1			350		miss	0
b0704	1719	Sound	nu	5043350	350	1			350		miss	0
b0704	1720	Sound	ro	5046050	350	1			350		miss	0
b0704	1721	Response	1	5048596	196	1
b0704	1721	Sound	za	5048750	350	1			350		miss	0
b0704	1722	Sound	ki	5051451	350	1			350		miss	0
b0704	1723	Sound	nu	5054151	350	1			350		miss	0
b0704	1724	Sound	se	5056851	350	1			350		miss	0
b0704	1725	Sound	mi	5059551	350	1			350		miss	0
b0704	1726	Sound	po	5062251	350	1			350		miss	0
b0704	1727	Sound	za	5064951	350	1			350		miss	0
b0704	1728	Sound	tu	5067651	350	1			350		miss	0
b0704	1729	Sound	ga	5070351	350	1			350		miss	0
b0704	1730	Sound	ro	5073051	350	1			350		miss	0
b0704	1731	Sound	be	5075751	350	1			350		miss	0
b0704	1732	Sound	di	5078552	350	1			350		miss	0
b0704	1733	Sound	la	5081251	350	1			350		miss	0
b0704	1734	Sound	se	5083952	350	1			350		miss	0
b0704	1735	Sound	be	5086652	350	1			350		miss	0
b0704	1736	Sound	ro	5089452	350	1			350		miss	0
b0704	1737	Sound	mi	5092152	350	1			350		miss	0
b0704	1738	Sound	ga	5094852	350	1			350		miss	0
b0704	1739	Sound	nu * 0.03	5097552	350	1			350		miss	0
b0704	1740	Sound	di	5100252	350	1			350		miss	0
b0704	1741	Sound	za * 0.08	5102953	350	1			350		hit	1900
b0704	1741	Response	1	5103715	1112	1
b0704	1742	Sound	la * 0.16	5105653	350	1			350		miss	0
b0704	1743	Sound	tu * 0.22	5108353	350	1			350		miss	0
b0704	1744	Sound	ki * 0.31	5111053	350	1			350		miss	0
b0704	1745	Picture	break	5113494	0	1	9157	2	0	next	other	0
b0704	1745	Response	1	5122595	9101	1
b0704	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5132651	10000	1			10000		other	0
b0704	1746	Sound	Target: la	5157651	35000	1			35000		other	0
b0704	1747	Picture	fixation	5160112	0	1	582392	2	0	next	other	0
b0704	1748	Sound	mi * 0.31	5160465	350	1			350		miss	0
b0704	1749	Sound	za * 0.22	5163155	350	1			350		miss	0
b0704	1750	Sound	be * 0.16	5165855	350	1			350		miss	0
b0704	1751	Sound	se * 0.08	5168655	350	1			350		miss	0
b0704	1752	Sound	ga * 0.03	5171355	350	1			350		miss	0
b0704	1753	Sound	ki	5174055	350	1			350		miss	0
b0704	1754	Sound	tu	5176756	350	1			350		miss	0
b0704	1755	Sound	la	5179455	350	1			350		miss	0
b0704	1756	Sound	di	5182156	350	1			350		hit	1918
b0704	1756	Response	1	5184353	2547	1
b0704	1757	Sound	po	5184856	350	1			350		miss	0
b0704	1758	Sound	ro	5187556	350	1			350		miss	0
b0704	1759	Sound	nu	5190256	350	1			350		miss	0
b0704	1760	Sound	ga	5192956	350	1			350		miss	0
b0704	1761	Sound	ro	5195656	350	1			350		miss	0
b0704	1762	Sound	za	5198356	350	1			350		miss	0
b0704	1763	Sound	po	5201056	350	1			350		miss	0
b0704	1764	Sound	nu	5203756	350	1			350		miss	0
b0704	1765	Sound	mi	5206457	350	1			350		miss	0
b0704	1766	Sound	ki	5209157	350	1			350		miss	0
b0704	1767	Sound	tu	5211857	350	1			350		miss	0
b0704	1768	Sound	di	5214557	350	1			350		miss	0
b0704	1769	Sound	be	5217257	350	1			350		miss	0
b0704	1770	Sound	se	5220057	350	1			350		miss	0
b0704	1771	Sound	la	5222757	350	1			350		miss	0
b0704	1772	Sound	tu	5225458	350	1			350		miss	0
b0704	1773	Sound	se	5228157	350	1			350		hit	1936
b0704	1773	Response	1	5229232	1425	1
b0704	1774	Sound	be	5230858	350	1			350		miss	0
b0704	1775	Sound	di	5233658	350	1			350		miss	0
b0704	1776	Sound	ga	5236358	350	1			350		miss	0
b0704	1777	Sound	ki	5239058	350	1			350		miss	0
b0704	1778	Sound	po	5241758	350	1			350		miss	0
b0704	1779	Sound	ro	5244458	350	1			350		miss	0
b0704	1780	Sound	za	5247158	350	1			350		miss	0
b0704	1781	Sound	la	5249858	350	1			350		miss	0
b0704	1782	Sound	mi	5252559	350	1			350		hit	1946
b0704	1782	Response	1	5254672	2463	1
b0704	1783	Sound	nu	5255259	350	1			350		miss	0
b0704	1784	Sound	po	5257959	350	1			350		miss	0
b0704	1785	Sound	mi	5260659	350	1			350		miss	0
b0704	1786	Sound	ki	5263359	350	1			350		miss	0
b0704	1787	Sound	ro	5266059	350	1			350		miss	0
b0704	1788	Sound	se	5268759	350	1			350		miss	0
b0704	1789	Sound	za	5271459	350	1			350		miss	0
b0704	1790	Sound	be	5274159	350	1			350		miss	0
b0704	1791	Sound	nu	5276959	350	1			350		miss	0
b0704	1792	Sound	di	5279659	350	1			350		miss	0
b0704	1793	Sound	tu	5282360	350	1			350		miss	0
b0704	1794	Sound	la	5285060	350	1			350		miss	0
b0704	1795	Sound	ga	5287760	350	1			350		hit	1960
b0704	1795	Response	1	5289951	2541	1
b0704	1796	Sound	di	5290460	350	1			350		miss	0
b0704	1797	Sound	mi	5293160	350	1			350		miss	0
b0704	1798	Sound	za	5295860	350	1			350		miss	0
b0704	1799	Sound	be	5298560	350	1			350		miss	0
b0704	1800	Sound	ki	5301360	350	1			350		miss	0
b0704	1801	Sound	ga	5304060	350	1			350		miss	0
b0704	1802	Sound	se	5306761	350	1			350		miss	0
b0704	1803	Sound	tu	5309461	350	1			350		miss	0
b0704	1804	Sound	la	5312161	350	1			350		miss	0
b0704	1805	Sound	nu	5314861	350	1			350		miss	0
b0704	1806	Sound	po	5317561	350	1			350		hit	1972
b0704	1806	Response	1	5318030	819	1
b0704	1807	Sound	ro	5320261	350	1			350		miss	0
b0704	1808	Sound	nu	5322961	350	1			350		miss	0
b0704	1809	Sound	la	5325661	350	1			350		miss	0
b0704	1810	Sound	di	5328361	350	1			350		miss	0
b0704	1811	Sound	se	5331062	350	1			350		miss	0
b0704	1812	Sound	ro	5333762	350	1			350		miss	0
b0704	1813	Sound	tu	5336462	350	1			350		miss	0
b0704	1814	Sound	be	5339162	350	1			350		miss	0
b0704	1815	Sound	za	5341962	350	1			350		miss	0
b0704	1816	Sound	ga	5344663	350	1			350		miss	0
b0704	1817	Sound	mi	5347362	350	1			350		miss	0
b0704	1818	Sound	po	5350062	350	1			350		miss	0
b0704	1819	Sound	ki	5352763	350	1			350		miss	0
b0704	1820	Sound	ga	5355463	350	1			350		miss	0
b0704	1821	Sound	se	5358163	350	1			350		miss	0
b0704	1822	Sound	za	5360863	350	1			350		miss	0
b0704	1823	Sound	be	5363563	350	1			350		miss	0
b0704	1824	Sound	nu	5366363	350	1			350		miss	0
b0704	1825	Sound	di	5369063	350	1			350		miss	0
b0704	1826	Sound	ro	5371763	350	1			350		miss	0
b0704	1827	Sound	mi	5374463	350	1			350		miss	0
b0704	1828	Sound	ki	5377163	350	1			350		miss	0
b0704	1829	Sound	tu	5379863	350	1			350		miss	0
b0704	1830	Sound	po	5382564	350	1			350		miss	0
b0704	1831	Sound	la	5385264	350	1			350		miss	0
b0704	1832	Sound	po	5387964	350	1			350		hit	1999
b0704	1832	Response	1	5390109	2495	1
b0704	1833	Sound	be	5390664	350	1			350		miss	0
b0704	1834	Sound	di	5393464	350	1			350		miss	0
b0704	1835	Sound	za	5396164	350	1			350		miss	0
b0704	1836	Sound	ga	5398864	350	1			350		miss	0
b0704	1837	Sound	tu	5401564	350	1			350		miss	0
b0704	1838	Sound	ro	5404264	350	1			350		miss	0
b0704	1839	Sound	mi	5406965	350	1			350		miss	0
b0704	1840	Sound	ki	5409665	350	1			350		miss	0
b0704	1841	Sound	nu	5412365	350	1			350		miss	0
b0704	1842	Sound	se	5415065	350	1			350		miss	0
b0704	1843	Sound	la	5417765	350	1			350		miss	0
b0704	1844	Sound	mi	5420465	350	1			350		miss	0
b0704	1845	Response	1	5422828	13	1
b0704	1845	Sound	tu	5423165	350	1			350		miss	0
