Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	451	Sound	ro	1420911	350	1			350		miss	0
s1302	452	Sound	la	1423611	350	1			350		miss	0
s1302	453	Sound	ga	1426311	350	1			350		miss	0
s1302	454	Sound	ki	1429011	350	1			350		miss	0
s1302	455	Sound	tu	1431712	350	1			350		miss	0
s1302	456	Sound	se	1434412	350	1			350		miss	0
s1302	457	Sound	mi	1437112	350	1			350		miss	0
s1302	458	Sound	za	1439812	350	1			350		miss	0
s1302	459	Sound	po	1442512	350	1			350		miss	0
s1302	460	Sound	be	1445212	350	1			350		miss	0
s1302	461	Sound	ro	1448012	350	1			350		miss	0
s1302	462	Sound	nu	1450712	350	1			350		miss	0
s1302	463	Sound	di	1453413	350	1			350		miss	0
s1302	464	Sound	la	1456113	350	1			350		hit	506
s1302	464	Response	1	1457663	1900	1
s1302	465	Sound	mi	1458813	350	1			350		miss	0
s1302	466	Sound	za	1461513	350	1			350		miss	0
s1302	467	Sound	tu	1464213	350	1			350		miss	0
s1302	468	Response	1	1466703	140	1
s1302	468	Sound	ga	1466913	350	1			350		miss	0
s1302	469	Sound	be	1469613	350	1			350		miss	0
s1302	470	Sound	nu	1472413	350	1			350		miss	0
s1302	471	Sound	ki	1475114	350	1			350		miss	0
s1302	472	Sound	po	1477813	350	1			350		miss	0
s1302	473	Sound	ro	1480514	350	1			350		miss	0
s1302	474	Sound	di	1483214	350	1			350		miss	0
s1302	475	Sound	se	1485914	350	1			350		hit	519
s1302	475	Response	1	1488143	2579	1
s1302	476	Sound	ki	1488614	350	1			350		miss	0
s1302	477	Sound	za	1491314	350	1			350		miss	0
s1302	478	Sound	ga	1494015	350	1			350		miss	0
s1302	479	Sound	ro	1496714	350	1			350		miss	0
s1302	480	Sound	la	1499415	350	1			350		miss	0
s1302	481	Sound	tu	1502115	350	1			350		miss	0
s1302	482	Sound	mi	1504815	350	1			350		miss	0
s1302	483	Sound	di	1507515	350	1			350		miss	0
s1302	484	Sound	se	1510215	350	1			350		hit	529
s1302	484	Response	1	1511903	2038	1
s1302	485	Sound	be	1512916	350	1			350		miss	0
s1302	486	Sound	nu	1515716	350	1			350		miss	0
s1302	487	Sound	po	1518415	350	1			350		miss	0
s1302	488	Sound	ga	1521115	350	1			350		miss	0
s1302	489	Sound	la	1523816	350	1			350		miss	0
s1302	490	Sound	ki	1526516	350	1			350		miss	0
s1302	491	Sound	po	1529216	350	1			350		miss	0
s1302	492	Sound	mi	1531916	350	1			350		miss	0
s1302	493	Sound	za	1534616	350	1			350		miss	0
s1302	494	Sound	nu	1537316	350	1			350		miss	0
s1302	495	Sound	ro	1540016	350	1			350		miss	0
s1302	496	Sound	tu	1542716	350	1			350		miss	0
s1302	497	Sound	be	1545417	350	1			350		miss	0
s1302	498	Sound	di	1548216	350	1			350		miss	0
s1302	499	Sound	se	1550917	350	1			350		hit	545
s1302	499	Response	1	1553102	2535	1
s1302	500	Sound	ki	1553617	350	1			350		miss	0
s1302	501	Sound	ga	1556317	350	1			350		miss	0
s1302	502	Sound	nu	1559017	350	1			350		miss	0
s1302	503	Sound	ro	1561717	350	1			350		miss	0
s1302	504	Sound	po	1564417	350	1			350		miss	0
s1302	505	Sound	tu	1567118	350	1			350		miss	0
s1302	506	Sound	di	1569818	350	1			350		miss	0
s1302	507	Sound	mi	1572518	350	1			350		miss	0
s1302	508	Sound	za	1575218	350	1			350		miss	0
s1302	509	Sound	se	1577918	350	1			350		hit	556
s1302	509	Response	1	1578542	974	1
s1302	510	Sound	be	1580618	350	1			350		miss	0
s1302	511	Sound	la	1583418	350	1			350		miss	0
s1302	512	Sound	ro	1586118	350	1			350		miss	0
s1302	513	Sound	ga	1588819	350	1			350		miss	0
s1302	514	Sound	mi	1591519	350	1			350		miss	0
s1302	515	Sound	di	1594219	350	1			350		miss	0
s1302	516	Sound	nu	1596919	350	1			350		miss	0
s1302	517	Sound	be	1599619	350	1			350		hit	565
s1302	517	Response	1	1600541	1272	1
s1302	518	Sound	tu	1602420	350	1			350		miss	0
s1302	519	Sound	za	1605119	350	1			350		miss	0
s1302	520	Sound	la	1607819	350	1			350		miss	0
s1302	521	Sound	se	1610519	350	1			350		miss	0
s1302	522	Sound	po	1613220	350	1			350		miss	0
s1302	523	Sound	ki	1615920	350	1			350		miss	0
s1302	524	Sound	nu	1618620	350	1			350		miss	0
s1302	525	Sound	tu	1621320	350	1			350		miss	0
s1302	526	Sound	po	1624020	350	1			350		miss	0
s1302	527	Sound	la	1626720	350	1			350		miss	0
s1302	528	Sound	di	1629420	350	1			350		miss	0
s1302	529	Sound	be	1632120	350	1			350		hit	578
s1302	529	Response	1	1633501	1731	1
s1302	530	Sound	za	1634920	350	1			350		miss	0
s1302	531	Sound	ga	1637621	350	1			350		miss	0
s1302	532	Sound	mi	1640321	350	1			350		miss	0
s1302	533	Sound	se	1643021	350	1			350		miss	0
s1302	534	Sound	ro	1645721	350	1			350		miss	0
s1302	535	Sound	ki	1648421	350	1			350		miss	0
s1302	536	Sound	ro	1651121	350	1			350		miss	0
s1302	537	Sound	po	1653821	350	1			350		miss	0
s1302	538	Sound	ki	1656522	350	1			350		miss	0
s1302	539	Sound	se	1659222	350	1			350		miss	0
s1302	540	Sound	la	1661922	350	1			350		miss	0
s1302	541	Sound	di	1664622	350	1			350		miss	0
s1302	542	Sound	za	1667322	350	1			350		hit	592
s1302	542	Response	1	1669100	2128	1
s1302	543	Sound	mi	1670022	350	1			350		miss	0
s1302	544	Sound	be	1672722	350	1			350		miss	0
s1302	545	Sound	ga	1675522	350	1			350		miss	0
s1302	546	Sound	tu	1678222	350	1			350		miss	0
s1302	547	Sound	nu	1680922	350	1			350		miss	0
s1302	548	Sound	za	1683623	350	1			350		miss	0
s1302	549	Sound	be	1686323	350	1			350		miss	0
s1302	550	Sound	po	1689123	350	1			350		miss	0
s1302	551	Sound	ro	1691823	350	1			350		miss	0
s1302	552	Sound	ki	1694523	350	1			350		miss	0
s1302	553	Sound	nu	1697223	350	1			350		miss	0
s1302	554	Response	1	1699740	167	1
s1302	554	Sound	mi	1699923	350	1			350		miss	0
s1302	555	Sound	ga	1702623	350	1			350		miss	0
s1302	556	Sound	di	1705324	350	1			350		miss	0
s1302	557	Sound	la	1708024	350	1			350		miss	0
s1302	558	Sound	tu	1710724	350	1			350		miss	0
s1302	559	Sound	se	1713425	350	1			350		miss	0
s1302	560	Sound	ga	1716124	350	1			350		miss	0
s1302	561	Sound	ki	1718824	350	1			350		miss	0
s1302	562	Sound	be	1721524	350	1			350		miss	0
s1302	563	Sound	nu	1724325	350	1			350		miss	0
s1302	564	Sound	za	1727025	350	1			350		miss	0
s1302	565	Sound	tu	1729725	350	1			350		miss	0
s1302	566	Sound	mi	1732425	350	1			350		miss	0
s1302	567	Sound	la	1735125	350	1			350		miss	0
s1302	568	Sound	se	1737825	350	1			350		miss	0
s1302	569	Sound	po	1740525	350	1			350		miss	0
s1302	570	Sound	ro	1743225	350	1			350		miss	0
s1302	571	Sound	di	1745926	350	1			350		miss	0
s1302	572	Sound	ga	1748626	350	1			350		hit	624
s1302	572	Response	1	1750459	2183	1
s1302	573	Sound	ro	1751326	350	1			350		miss	0
s1302	574	Sound	se	1754026	350	1			350		miss	0
s1302	575	Sound	nu	1756726	350	1			350		miss	0
s1302	576	Sound	za	1759426	350	1			350		miss	0
s1302	577	Sound	po	1762127	350	1			350		miss	0
s1302	578	Sound	ki	1764826	350	1			350		miss	0
s1302	579	Sound	be	1767526	350	1			350		miss	0
s1302	580	Sound	la	1770327	350	1			350		miss	0
s1302	581	Sound	mi	1773027	350	1			350		miss	0
s1302	582	Sound	di	1775727	350	1			350		miss	0
s1302	583	Sound	tu	1778427	350	1			350		hit	636
s1302	583	Response	1	1780139	2062	1
s1302	584	Sound	mi	1781127	350	1			350		miss	0
s1302	585	Sound	la	1783827	350	1			350		miss	0
s1302	586	Sound	be	1786527	350	1			350		miss	0
s1302	587	Sound	nu	1789328	350	1			350		miss	0
s1302	588	Sound	po	1792027	350	1			350		miss	0
s1302	589	Sound	ro	1794728	350	1			350		miss	0
s1302	590	Sound	di	1797428	350	1			350		miss	0
s1302	591	Sound	tu	1800128	350	1			350		hit	645
s1302	591	Response	1	1801818	2040	1
s1302	592	Sound	ga	1802828	350	1			350		miss	0
s1302	593	Sound	za	1805528	350	1			350		miss	0
s1302	594	Sound	se	1808228	350	1			350		miss	0
s1302	595	Sound	ki	1810928	350	1			350		miss	0
s1302	596	Sound	se	1813629	350	1			350		miss	0
s1302	597	Sound	tu	1816329	350	1			350		miss	0
s1302	598	Sound	ro	1819029	350	1			350		miss	0
s1302	599	Sound	mi	1821729	350	1			350		miss	0
s1302	600	Sound	di	1824429	350	1			350		miss	0
s1302	601	Sound	ga	1827129	350	1			350		hit	656
s1302	601	Response	1	1828938	2159	1
s1302	602	Sound	be	1829829	350	1			350		miss	0
s1302	603	Sound	nu	1832629	350	1			350		miss	0
s1302	604	Sound	ki	1835329	350	1			350		miss	0
s1302	605	Sound	za	1838029	350	1			350		miss	0
s1302	606	Sound	la	1840730	350	1			350		miss	0
s1302	607	Sound	po	1843430	350	1			350		miss	0
s1302	608	Sound	za	1846130	350	1			350		miss	0
s1302	609	Sound	ki	1848830	350	1			350		miss	0
s1302	610	Sound	ro	1851530	350	1			350		miss	0
s1302	611	Sound	ga	1854231	350	1			350		miss	0
s1302	612	Sound	nu	1856930	350	1			350		miss	0
s1302	613	Sound	tu	1859631	350	1			350		miss	0
s1302	614	Sound	la	1862331	350	1			350		miss	0
s1302	615	Sound	po	1865030	350	1			350		miss	0
s1302	616	Sound	di	1867731	350	1			350		miss	0
s1302	617	Sound	se	1870431	350	1			350		miss	0
s1302	618	Sound	be	1873131	350	1			350		hit	674
s1302	618	Response	1	1873577	796	1
s1302	619	Sound	mi	1875931	350	1			350		miss	0
s1302	620	Sound	tu	1878631	350	1			350		miss	0
s1302	621	Sound	ki	1881331	350	1			350		miss	0
s1302	622	Sound	be	1884032	350	1			350		miss	0
s1302	623	Sound	po	1886832	350	1			350		miss	0
s1302	624	Sound	se	1889531	350	1			350		miss	0
s1302	625	Sound	nu	1892232	350	1			350		miss	0
s1302	626	Sound	ga	1894932	350	1			350		miss	0
s1302	627	Sound	ro	1897632	350	1			350		miss	0
s1302	628	Sound	mi	1900332	350	1			350		miss	0
s1302	629	Sound	di	1903033	350	1			350		miss	0
s1302	630	Sound	la	1905732	350	1			350		miss	0
s1302	631	Sound	za	1908433	350	1			350		miss	0
s1302	632	Sound	be	1911133	350	1			350		hit	689
s1302	632	Response	1	1911417	634	1
s1302	633	Sound	ki	1913933	350	1			350		miss	0
s1302	634	Sound	mi	1916633	350	1			350		miss	0
s1302	635	Sound	nu	1919333	350	1			350		miss	0
s1302	636	Sound	po	1922033	350	1			350		miss	0
s1302	637	Sound	ro	1924733	350	1			350		miss	0
s1302	638	Sound	ga	1927433	350	1			350		miss	0
s1302	639	Sound	di	1930134	350	1			350		miss	0
s1302	640	Sound	se	1932834	350	1			350		hit	698
s1302	640	Response	1	1933416	932	1
s1302	641	Sound	tu	1935533	350	1			350		miss	0
s1302	642	Sound	za	1938234	350	1			350		miss	0
s1302	643	Sound	la	1940934	350	1			350		miss	0
s1302	644	Sound	za	1943634	350	1			350		miss	0
s1302	645	Sound	ro	1946335	350	1			350		miss	0
s1302	646	Sound	nu	1949034	350	1			350		miss	0
s1302	647	Sound	tu	1951735	350	1			350		miss	0
s1302	648	Sound	la	1954434	350	1			350		miss	0
s1302	649	Sound	di * 0.03	1957135	350	1			350		miss	0
s1302	650	Sound	be	1959835	350	1			350		hit	709
s1302	650	Response	1	1960616	1131	1
s1302	651	Sound	se * 0.08	1962635	350	1			350		miss	0
s1302	652	Sound	ga * 0.16	1965335	350	1			350		miss	0
s1302	653	Sound	ki * 0.22	1968035	350	1			350		miss	0
s1302	654	Sound	po * 0.31	1970735	350	1			350		miss	0
s1302	655	Picture	break	1973118	0	1	8158	2	0	next	other	0
s1302	655	Response	1	1981096	7978	1
s1302	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	1991276	10000	1			10000		other	0
s1302	656	Response	1	2015895	34619	1
s1302	656	Sound	Target: ga	2016276	35000	1			35000		other	0
s1302	657	Picture	fixation	2018737	0	1	582395	2	0	next	other	0
s1302	658	Sound	ki * 0.31	2019090	350	1			350		miss	0
s1302	659	Sound	se * 0.22	2021838	350	1			350		miss	0
s1302	660	Sound	be * 0.16	2024538	350	1			350		miss	0
s1302	661	Sound	tu * 0.08	2027338	350	1			350		miss	0
s1302	662	Sound	nu * 0.03	2030038	350	1			350		miss	0
s1302	663	Sound	za	2032738	350	1			350		miss	0
s1302	664	Sound	di	2035438	350	1			350		miss	0
s1302	665	Sound	ro	2038138	350	1			350		miss	0
s1302	666	Sound	ga	2040838	350	1			350		miss	0
s1302	667	Sound	mi	2043539	350	1			350		miss	0
s1302	668	Sound	po	2046238	350	1			350		hit	731
s1302	668	Response	1	2047975	2087	1
s1302	669	Sound	la	2048939	350	1			350		miss	0
s1302	670	Sound	be	2051639	350	1			350		miss	0
s1302	671	Sound	za	2054439	350	1			350		miss	0
s1302	672	Sound	ki	2057139	350	1			350		miss	0
s1302	673	Sound	tu	2059839	350	1			350		miss	0
s1302	674	Sound	mi	2062539	350	1			350		miss	0
s1302	675	Sound	po	2065240	350	1			350		miss	0
s1302	676	Sound	nu	2067939	350	1			350		miss	0
s1302	677	Sound	di	2070640	350	1			350		miss	0
s1302	678	Sound	ga	2073341	350	1			350		miss	0
s1302	679	Sound	la	2076040	350	1			350		miss	0
s1302	680	Sound	se	2078740	350	1			350		hit	744
s1302	680	Response	1	2079094	704	1
s1302	681	Sound	ro	2081440	350	1			350		miss	0
s1302	682	Sound	ki	2084140	350	1			350		miss	0
s1302	683	Sound	la	2086840	350	1			350		miss	0
s1302	684	Sound	se	2089540	350	1			350		miss	0
s1302	685	Sound	ro	2092241	350	1			350		miss	0
s1302	686	Sound	nu	2094941	350	1			350		miss	0
s1302	687	Sound	be	2097641	350	1			350		miss	0
s1302	688	Sound	po	2100441	350	1			350		miss	0
s1302	689	Sound	ga	2103141	350	1			350		miss	0
s1302	690	Sound	tu	2105841	350	1			350		miss	0
s1302	691	Sound	mi	2108541	350	1			350		miss	0
s1302	692	Sound	di	2111242	350	1			350		miss	0
s1302	693	Sound	za	2113942	350	1			350		miss	0
s1302	694	Sound	ki	2116642	350	1			350		miss	0
s1302	695	Sound	be	2119342	350	1			350		miss	0
s1302	696	Sound	po	2122142	350	1			350		miss	0
s1302	697	Sound	di	2124842	350	1			350		miss	0
s1302	698	Sound	ro	2127542	350	1			350		miss	0
s1302	699	Sound	tu	2130242	350	1			350		miss	0
s1302	700	Sound	nu	2132943	350	1			350		miss	0
s1302	701	Sound	mi	2135643	350	1			350		miss	0
s1302	702	Sound	se	2138343	350	1			350		miss	0
s1302	703	Sound	ga	2141043	350	1			350		miss	0
s1302	704	Sound	la	2143743	350	1			350		miss	0
s1302	705	Sound	za	2146443	350	1			350		miss	0
s1302	706	Sound	mi	2149143	350	1			350		miss	0
s1302	707	Sound	be	2151843	350	1			350		miss	0
s1302	708	Sound	po	2154643	350	1			350		miss	0
s1302	709	Sound	nu	2157344	350	1			350		miss	0
s1302	710	Sound	ga	2160045	350	1			350		miss	0
s1302	711	Sound	se	2162744	350	1			350		hit	776
s1302	711	Response	1	2164453	2059	1
s1302	712	Sound	di	2165444	350	1			350		miss	0
s1302	713	Sound	ro	2168144	350	1			350		miss	0
s1302	714	Sound	za	2170844	350	1			350		miss	0
s1302	715	Sound	ki	2173544	350	1			350		miss	0
s1302	716	Sound	tu	2176244	350	1			350		miss	0
s1302	717	Sound	la	2178944	350	1			350		miss	0
s1302	718	Sound	se	2181645	350	1			350		miss	0
s1302	719	Sound	ro	2184345	350	1			350		miss	0
s1302	720	Sound	di	2187045	350	1			350		miss	0
s1302	721	Sound	la	2189745	350	1			350		miss	0
s1302	722	Sound	po	2192445	350	1			350		miss	0
s1302	723	Sound	za	2195145	350	1			350		miss	0
s1302	724	Sound	ga	2197845	350	1			350		miss	0
s1302	725	Sound	nu	2200545	350	1			350		hit	791
s1302	725	Response	1	2202292	2097	1
s1302	726	Sound	be	2203246	350	1			350		miss	0
s1302	727	Sound	tu	2206046	350	1			350		miss	0
s1302	728	Sound	mi	2208746	350	1			350		miss	0
s1302	729	Sound	ki	2211446	350	1			350		miss	0
s1302	730	Sound	za	2214146	350	1			350		miss	0
s1302	731	Sound	ro	2216846	350	1			350		miss	0
s1302	732	Sound	nu	2219546	350	1			350		miss	0
s1302	733	Sound	po	2222247	350	1			350		miss	0
s1302	734	Sound	ga	2224947	350	1			350		miss	0
s1302	735	Sound	di	2227647	350	1			350		miss	0
s1302	736	Sound	be	2230347	350	1			350		miss	0
s1302	737	Sound	mi	2233147	350	1			350		miss	0
s1302	738	Sound	la	2235847	350	1			350		miss	0
s1302	739	Sound	se	2238547	350	1			350		miss	0
s1302	740	Sound	tu	2241247	350	1			350		miss	0
s1302	741	Sound	ki	2243948	350	1			350		miss	0
s1302	742	Sound	se	2246648	350	1			350		miss	0
s1302	743	Sound	ki	2249348	350	1			350		miss	0
s1302	744	Sound	be	2252048	350	1			350		miss	0
s1302	745	Sound	la	2254848	350	1			350		miss	0
s1302	746	Sound	mi	2257548	350	1			350		miss	0
s1302	747	Sound	tu	2260248	350	1			350		miss	0
s1302	748	Sound	ga	2262948	350	1			350		miss	0
s1302	749	Sound	za	2265648	350	1			350		miss	0
s1302	750	Sound	po	2268348	350	1			350		hit	817
s1302	750	Response	1	2268451	453	1
s1302	751	Sound	di	2271049	350	1			350		miss	0
s1302	752	Sound	nu	2273749	350	1			350		miss	0
s1302	753	Sound	ro	2276449	350	1			350		miss	0
s1302	754	Sound	la	2279149	350	1			350		miss	0
s1302	755	Sound	di	2281849	350	1			350		miss	0
s1302	756	Sound	ki	2284550	350	1			350		miss	0
s1302	757	Sound	ro	2287249	350	1			350		miss	0
s1302	758	Sound	tu	2289949	350	1			350		miss	0
s1302	759	Sound	za	2292650	350	1			350		miss	0
s1302	760	Sound	ga	2295350	350	1			350		miss	0
s1302	761	Sound	po	2298050	350	1			350		miss	0
s1302	762	Sound	nu	2300750	350	1			350		miss	0
s1302	763	Sound	be	2303450	350	1			350		miss	0
s1302	764	Sound	mi	2306250	350	1			350		miss	0
s1302	765	Sound	se	2308950	350	1			350		miss	0
s1302	766	Sound	di	2311650	350	1			350		miss	0
s1302	767	Sound	po	2314351	350	1			350		miss	0
s1302	768	Sound	tu	2317051	350	1			350		miss	0
s1302	769	Sound	za	2319750	350	1			350		miss	0
s1302	770	Sound	se	2322451	350	1			350		miss	0
s1302	771	Sound	mi	2325151	350	1			350		miss	0
s1302	772	Sound	la	2327851	350	1			350		miss	0
s1302	773	Sound	nu	2330551	350	1			350		miss	0
s1302	774	Sound	be	2333251	350	1			350		miss	0
s1302	775	Sound	ga	2336052	350	1			350		miss	0
s1302	776	Sound	ki	2338751	350	1			350		miss	0
s1302	777	Sound	ro	2341452	350	1			350		miss	0
s1302	778	Sound	di	2344152	350	1			350		miss	0
s1302	779	Sound	be	2346852	350	1			350		miss	0
s1302	780	Sound	se	2349652	350	1			350		miss	0
s1302	781	Sound	ro	2352352	350	1			350		miss	0
s1302	782	Sound	za	2355053	350	1			350		miss	0
s1302	783	Sound	la	2357753	350	1			350		miss	0
s1302	784	Sound	tu	2360452	350	1			350		miss	0
s1302	785	Sound	nu	2363153	350	1			350		miss	0
s1302	786	Sound	po	2365853	350	1			350		miss	0
s1302	787	Sound	mi	2368553	350	1			350		miss	0
s1302	788	Sound	ki	2371253	350	1			350		miss	0
s1302	789	Sound	ga	2373953	350	1			350		miss	0
s1302	790	Sound	za	2376653	350	1			350		miss	0
s1302	791	Sound	tu	2379353	350	1			350		hit	859
s1302	791	Response	1	2380370	1367	1
s1302	792	Sound	ga	2382054	350	1			350		miss	0
s1302	793	Sound	be	2384753	350	1			350		miss	0
s1302	794	Sound	se	2387554	350	1			350		miss	0
s1302	795	Sound	po	2390254	350	1			350		miss	0
s1302	796	Sound	la	2392954	350	1			350		miss	0
s1302	797	Sound	ro	2395654	350	1			350		miss	0
s1302	798	Sound	nu	2398354	350	1			350		miss	0
s1302	799	Sound	di	2401054	350	1			350		miss	0
s1302	800	Sound	mi	2403754	350	1			350		miss	0
s1302	801	Sound	ki	2406454	350	1			350		miss	0
s1302	802	Sound	ga	2409154	350	1			350		miss	0
s1302	803	Sound	po	2411855	350	1			350		miss	0
s1302	804	Sound	la	2414555	350	1			350		miss	0
s1302	805	Sound	mi	2417255	350	1			350		miss	0
s1302	806	Sound	tu	2419955	350	1			350		miss	0
s1302	807	Sound	be	2422655	350	1			350		miss	0
s1302	808	Sound	za	2425455	350	1			350		miss	0
s1302	809	Sound	se	2428155	350	1			350		miss	0
s1302	810	Sound	ro	2430855	350	1			350		miss	0
s1302	811	Sound	nu	2433556	350	1			350		miss	0
s1302	812	Sound	ki	2436256	350	1			350		miss	0
s1302	813	Sound	di	2438956	350	1			350		miss	0
s1302	814	Sound	ro	2441656	350	1			350		miss	0
s1302	815	Sound	di	2444356	350	1			350		miss	0
s1302	816	Sound	be	2447056	350	1			350		miss	0
s1302	817	Sound	ki	2449856	350	1			350		miss	0
s1302	818	Sound	la	2452556	350	1			350		miss	0
s1302	819	Sound	po	2455257	350	1			350		miss	0
s1302	820	Sound	ga	2457957	350	1			350		miss	0
s1302	821	Sound	mi	2460657	350	1			350		miss	0
s1302	822	Sound	nu	2463357	350	1			350		miss	0
s1302	823	Sound	tu	2466057	350	1			350		miss	0
s1302	824	Sound	za	2468757	350	1			350		miss	0
s1302	825	Sound	se	2471457	350	1			350		miss	0
s1302	826	Sound	la	2474157	350	1			350		miss	0
s1302	827	Sound	se	2476857	350	1			350		miss	0
s1302	828	Sound	tu	2479557	350	1			350		miss	0
s1302	829	Sound	ro	2482258	350	1			350		miss	0
s1302	830	Sound	ki	2484958	350	1			350		miss	0
s1302	831	Sound	nu	2487658	350	1			350		miss	0
s1302	832	Sound	za	2490358	350	1			350		miss	0
s1302	833	Sound	ga	2493058	350	1			350		miss	0
s1302	834	Sound	di	2495758	350	1			350		miss	0
s1302	835	Sound	po	2498459	350	1			350		miss	0
s1302	836	Sound	mi	2501158	350	1			350		miss	0
s1302	837	Sound	be	2503859	350	1			350		miss	0
s1302	838	Sound	po	2506659	350	1			350		miss	0
s1302	839	Sound	la	2509359	350	1			350		miss	0
s1302	840	Sound	di	2512059	350	1			350		miss	0
s1302	841	Sound	ga	2514759	350	1			350		miss	0
s1302	842	Sound	tu	2517459	350	1			350		miss	0
s1302	843	Sound	mi	2520159	350	1			350		miss	0
s1302	844	Sound	ki	2522860	350	1			350		miss	0
s1302	845	Sound	ro	2525560	350	1			350		miss	0
s1302	846	Sound	se	2528260	350	1			350		miss	0
s1302	847	Sound	nu	2530960	350	1			350		miss	0
s1302	848	Sound	be	2533660	350	1			350		miss	0
s1302	849	Sound	za	2536460	350	1			350		miss	0
s1302	850	Sound	be	2539160	350	1			350		miss	0
s1302	851	Sound	ki	2541960	350	1			350		miss	0
s1302	852	Sound	mi	2544660	350	1			350		miss	0
s1302	853	Sound	po	2547361	350	1			350		miss	0
s1302	854	Sound	ro	2550061	350	1			350		miss	0
s1302	855	Sound	se	2552761	350	1			350		miss	0
s1302	856	Sound	nu	2555461	350	1			350		miss	0
s1302	857	Sound	ga	2558161	350	1			350		miss	0
s1302	858	Sound	za	2560861	350	1			350		miss	0
s1302	859	Sound	tu	2563561	350	1			350		miss	0
s1302	860	Sound	di	2566261	350	1			350		miss	0
s1302	861	Sound	la	2568962	350	1			350		miss	0
s1302	862	Sound	ki	2571662	350	1			350		miss	0
s1302	863	Sound	mi	2574362	350	1			350		miss	0
s1302	864	Sound	za	2577062	350	1			350		miss	0
s1302	865	Sound	be	2579762	350	1			350		miss	0
s1302	866	Sound	ga	2582562	350	1			350		miss	0
s1302	867	Sound	ro * 0.03	2585262	350	1			350		miss	0
s1302	868	Sound	po	2587963	350	1			350		miss	0
s1302	869	Sound	nu * 0.08	2590663	350	1			350		miss	0
s1302	870	Sound	la * 0.16	2593363	350	1			350		miss	0
s1302	871	Sound	tu * 0.22	2596063	350	1			350		miss	0
s1302	872	Sound	di * 0.31	2598763	350	1			350		miss	0
s1302	873	Picture	break	2601132	0	1	6160	3	0	next	other	0
s1302	873	Response	1	2607246	6114	1
s1302	874	Response	1	2612526	5234	1
s1302	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2617292	10000	1			10000		other	0
s1302	874	Sound	Target: ki	2642292	35000	1			35000		other	0
s1302	875	Picture	fixation	2644754	0	1	582395	2	0	next	other	0
s1302	876	Sound	mi * 0.31	2645107	350	1			350		miss	0
s1302	877	Sound	be * 0.22	2647765	350	1			350		miss	0
s1302	878	Sound	po * 0.16	2650565	350	1			350		miss	0
s1302	879	Sound	ga * 0.08	2653265	350	1			350		miss	0
s1302	880	Sound	nu * 0.03	2655966	350	1			350		miss	0
s1302	881	Sound	di	2658665	350	1			350		miss	0
s1302	882	Sound	za	2661366	350	1			350		miss	0
s1302	883	Sound	la	2664066	350	1			350		miss	0
s1302	884	Sound	ro	2666766	350	1			350		miss	0
s1302	885	Sound	se	2669466	350	1			350		miss	0
s1302	886	Sound	ki	2672166	350	1			350		miss	0
s1302	887	Sound	tu	2674866	350	1			350		miss	0
s1302	888	Sound	ro	2677566	350	1			350		hit	960
s1302	888	Response	1	2678525	1309	1
s1302	889	Sound	ga	2680267	350	1			350		miss	0
s1302	890	Sound	nu	2682967	350	1			350		miss	0
s1302	891	Sound	tu	2685667	350	1			350		miss	0
s1302	892	Sound	mi	2688367	350	1			350		miss	0
s1302	893	Sound	za	2691067	350	1			350		miss	0
