Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	465	Sound	ga	1885216	350	1			350		miss	0
b2707	466	Sound	di	1887918	350	1			350		miss	0
b2707	467	Sound	mi	1890616	350	1			350		miss	0
b2707	468	Sound	po	1893316	350	1			350		miss	0
b2707	469	Sound	la	1896016	350	1			350		miss	0
b2707	470	Sound	ro	1898717	350	1			350		miss	0
b2707	471	Sound	ki	1901417	350	1			350		miss	0
b2707	472	Sound	se	1904117	350	1			350		miss	0
b2707	473	Sound	nu	1906817	350	1			350		miss	0
b2707	474	Sound	ga	1909517	350	1			350		miss	0
b2707	475	Sound	di	1912217	350	1			350		miss	0
b2707	476	Sound	mi	1914917	350	1			350		miss	0
b2707	477	Sound	po	1917617	350	1			350		miss	0
b2707	478	Sound	la	1920317	350	1			350		miss	0
b2707	479	Sound	za	1923017	350	1			350		miss	0
b2707	480	Sound	be	1925717	350	1			350		miss	0
b2707	481	Sound	tu	1928518	350	1			350		hit	531
b2707	481	Response	1	1930373	2205	1
b2707	482	Sound	nu	1931218	350	1			350		miss	0
b2707	483	Sound	ga	1933918	350	1			350		miss	0
b2707	484	Sound	di	1936618	350	1			350		miss	0
b2707	485	Sound	ro	1939318	350	1			350		miss	0
b2707	486	Sound	ki	1942018	350	1			350		miss	0
b2707	487	Sound	se	1944718	350	1			350		miss	0
b2707	488	Sound	nu	1947418	350	1			350		miss	0
b2707	489	Sound	ga	1950118	350	1			350		miss	0
b2707	490	Sound	di	1952818	350	1			350		miss	0
b2707	491	Sound	ro	1955518	350	1			350		miss	0
b2707	492	Sound	ki	1958218	350	1			350		miss	0
b2707	493	Sound	se	1960919	350	1			350		miss	0
b2707	494	Sound	mi	1963619	350	1			350		miss	0
b2707	495	Sound	po	1966319	350	1			350		miss	0
b2707	496	Sound	la	1969019	350	1			350		miss	0
b2707	497	Sound	za	1971719	350	1			350		miss	0
b2707	498	Sound	be	1974419	350	1			350		miss	0
b2707	499	Sound	tu	1977219	350	1			350		hit	550
b2707	499	Response	1	1979011	2142	1
b2707	500	Sound	ro	1979919	350	1			350		miss	0
b2707	501	Sound	ki	1982620	350	1			350		miss	0
b2707	502	Sound	se	1985319	350	1			350		miss	0
b2707	503	Sound	nu	1988020	350	1			350		miss	0
b2707	504	Sound	ga	1990720	350	1			350		miss	0
b2707	505	Sound	di	1993420	350	1			350		miss	0
b2707	506	Sound	za	1996120	350	1			350		miss	0
b2707	507	Sound	be	1998820	350	1			350		miss	0
b2707	508	Sound	tu	2001620	350	1			350		miss	0
b2707	509	Sound	nu	2004320	350	1			350		miss	0
b2707	510	Sound	ga	2007020	350	1			350		miss	0
b2707	511	Sound	di	2009720	350	1			350		miss	0
b2707	512	Sound	ro	2012420	350	1			350		miss	0
b2707	513	Sound	ki	2015120	350	1			350		miss	0
b2707	514	Sound	se	2017821	350	1			350		miss	0
b2707	515	Sound	mi	2020521	350	1			350		miss	0
b2707	516	Sound	po	2023221	350	1			350		miss	0
b2707	517	Sound	la	2025921	350	1			350		miss	0
b2707	518	Sound	ro	2028621	350	1			350		miss	0
b2707	519	Sound	ki	2031321	350	1			350		miss	0
b2707	520	Sound	se	2034021	350	1			350		miss	0
b2707	521	Sound	za	2036721	350	1			350		miss	0
b2707	522	Sound	be	2039421	350	1			350		miss	0
b2707	523	Sound	tu	2042221	350	1			350		miss	0
b2707	524	Sound	ro	2044921	350	1			350		hit	576
b2707	524	Response	1	2045410	839	1
b2707	525	Sound	ki	2047622	350	1			350		miss	0
b2707	526	Sound	se	2050322	350	1			350		miss	0
b2707	527	Sound	mi	2053022	350	1			350		miss	0
b2707	528	Sound	po	2055722	350	1			350		miss	0
b2707	529	Sound	la	2058422	350	1			350		miss	0
b2707	530	Sound	za	2061122	350	1			350		miss	0
b2707	531	Sound	be	2063822	350	1			350		miss	0
b2707	532	Sound	tu	2066622	350	1			350		hit	585
b2707	532	Response	1	2067649	1377	1
b2707	533	Sound	nu	2069322	350	1			350		miss	0
b2707	534	Sound	ga	2072022	350	1			350		miss	0
b2707	535	Sound	di	2074722	350	1			350		miss	0
b2707	536	Sound	za	2077423	350	1			350		miss	0
b2707	537	Sound	be	2080123	350	1			350		miss	0
b2707	538	Sound	tu	2082923	350	1			350		hit	592
b2707	538	Response	1	2083729	1156	1
b2707	539	Sound	mi	2085623	350	1			350		miss	0
b2707	540	Sound	po	2088323	350	1			350		miss	0
b2707	541	Sound	la	2091023	350	1			350		miss	0
b2707	542	Sound	ro	2093723	350	1			350		miss	0
b2707	543	Sound	ki	2096423	350	1			350		miss	0
b2707	544	Sound	se	2099123	350	1			350		miss	0
b2707	545	Sound	mi	2101823	350	1			350		miss	0
b2707	546	Sound	po	2104523	350	1			350		miss	0
b2707	547	Sound	la	2107224	350	1			350		miss	0
b2707	548	Sound	nu	2109924	350	1			350		miss	0
b2707	549	Sound	ga	2112624	350	1			350		miss	0
b2707	550	Sound	di	2115324	350	1			350		miss	0
b2707	551	Sound	ro	2118024	350	1			350		miss	0
b2707	552	Sound	ki	2120724	350	1			350		miss	0
b2707	553	Sound	se	2123424	350	1			350		miss	0
b2707	554	Sound	za	2126124	350	1			350		miss	0
b2707	555	Sound	be	2128824	350	1			350		miss	0
b2707	556	Sound	tu	2131624	350	1			350		hit	611
b2707	556	Response	1	2133728	2454	1
b2707	557	Sound	ro	2134324	350	1			350		miss	0
b2707	558	Sound	ki	2137024	350	1			350		miss	0
b2707	559	Sound	se	2139725	350	1			350		miss	0
b2707	560	Sound	za	2142425	350	1			350		miss	0
b2707	561	Sound	be	2145125	350	1			350		hit	617
b2707	561	Response	1	2147327	2552	1
b2707	562	Sound	tu	2147925	350	1			350		miss	0
b2707	563	Sound	nu	2150625	350	1			350		miss	0
b2707	564	Sound	ga	2153325	350	1			350		miss	0
b2707	565	Sound	di	2156025	350	1			350		miss	0
b2707	566	Sound	ro	2158725	350	1			350		miss	0
b2707	567	Sound	ki	2161425	350	1			350		miss	0
b2707	568	Sound	se	2164125	350	1			350		miss	0
b2707	569	Sound	za	2166825	350	1			350		miss	0
b2707	570	Sound	be	2169526	350	1			350		hit	627
b2707	570	Response	1	2171726	2550	1
b2707	571	Sound	tu	2172326	350	1			350		miss	0
b2707	572	Sound	nu	2175026	350	1			350		miss	0
b2707	573	Sound	ga	2177727	350	1			350		miss	0
b2707	574	Sound	di	2180426	350	1			350		miss	0
b2707	575	Sound	ro	2183126	350	1			350		miss	0
b2707	576	Sound	ki	2185826	350	1			350		miss	0
b2707	577	Sound	se	2188526	350	1			350		miss	0
b2707	578	Sound	mi	2191226	350	1			350		miss	0
b2707	579	Sound	po	2193926	350	1			350		miss	0
b2707	580	Sound	la	2196627	350	1			350		miss	0
b2707	581	Sound	ro	2199327	350	1			350		miss	0
b2707	582	Sound	ki	2202027	350	1			350		miss	0
b2707	583	Sound	se	2204727	350	1			350		miss	0
b2707	584	Sound	mi	2207427	350	1			350		miss	0
b2707	585	Sound	po	2210127	350	1			350		miss	0
b2707	586	Sound	la	2212827	350	1			350		miss	0
b2707	587	Sound	ro	2215527	350	1			350		miss	0
b2707	588	Sound	ki	2218227	350	1			350		miss	0
b2707	589	Sound	se	2220927	350	1			350		miss	0
b2707	590	Sound	mi	2223627	350	1			350		miss	0
b2707	591	Sound	po	2226328	350	1			350		miss	0
b2707	592	Sound	la	2229028	350	1			350		miss	0
b2707	593	Sound	nu	2231728	350	1			350		miss	0
b2707	594	Sound	ga	2234428	350	1			350		miss	0
b2707	595	Sound	di	2237128	350	1			350		miss	0
b2707	596	Sound	mi	2239828	350	1			350		miss	0
b2707	597	Sound	po	2242528	350	1			350		miss	0
b2707	598	Sound	la	2245228	350	1			350		miss	0
b2707	599	Sound	nu	2247928	350	1			350		miss	0
b2707	600	Sound	ga	2250628	350	1			350		miss	0
b2707	601	Sound	di	2253328	350	1			350		miss	0
b2707	602	Sound	za	2256029	350	1			350		miss	0
b2707	603	Sound	be	2258729	350	1			350		miss	0
b2707	604	Sound	tu	2261529	350	1			350		miss	0
b2707	605	Sound	mi	2264229	350	1			350		hit	663
b2707	605	Response	1	2264444	565	1
b2707	606	Sound	po	2266929	350	1			350		miss	0
b2707	607	Sound	la	2269629	350	1			350		miss	0
b2707	608	Sound	nu	2272329	350	1			350		miss	0
b2707	609	Sound	ga	2275029	350	1			350		miss	0
b2707	610	Sound	di	2277729	350	1			350		miss	0
b2707	611	Sound	mi	2280429	350	1			350		miss	0
b2707	612	Sound	po	2283129	350	1			350		miss	0
b2707	613	Sound	la	2285829	350	1			350		miss	0
b2707	614	Sound	za	2288530	350	1			350		miss	0
b2707	615	Sound	be	2291230	350	1			350		miss	0
b2707	616	Sound	tu	2294030	350	1			350		hit	675
b2707	616	Response	1	2294523	843	1
b2707	617	Sound	nu	2296730	350	1			350		miss	0
b2707	618	Sound	ga	2299430	350	1			350		miss	0
b2707	619	Sound	di	2302130	350	1			350		miss	0
b2707	620	Sound	ro	2304830	350	1			350		miss	0
b2707	621	Sound	ki	2307530	350	1			350		miss	0
b2707	622	Sound	se	2310230	350	1			350		miss	0
b2707	623	Sound	za	2312930	350	1			350		miss	0
b2707	624	Sound	be	2315631	350	1			350		miss	0
b2707	625	Sound	tu	2318431	350	1			350		miss	0
b2707	626	Sound	nu	2321131	350	1			350		miss	0
b2707	627	Sound	ga	2323831	350	1			350		hit	687
b2707	627	Response	1	2323962	481	1
b2707	628	Sound	di	2326531	350	1			350		miss	0
b2707	629	Sound	za	2329231	350	1			350		miss	0
b2707	630	Sound	be	2331931	350	1			350		miss	0
b2707	631	Sound	tu	2334731	350	1			350		miss	0
b2707	632	Sound	mi	2337431	350	1			350		miss	0
b2707	633	Sound	po	2340132	350	1			350		miss	0
b2707	634	Sound	la	2342831	350	1			350		hit	695
b2707	634	Response	1	2342922	441	1
b2707	635	Sound	za	2345532	350	1			350		miss	0
b2707	636	Sound	be	2348231	350	1			350		miss	0
b2707	637	Sound	tu	2351032	350	1			350		hit	699
b2707	637	Response	1	2352842	2160	1
b2707	638	Sound	ro	2353732	350	1			350		miss	0
b2707	639	Sound	ki	2356432	350	1			350		miss	0
b2707	640	Sound	se	2359132	350	1			350		miss	0
b2707	641	Sound	za	2361832	350	1			350		miss	0
b2707	642	Sound	be	2364532	350	1			350		miss	0
b2707	643	Sound	tu	2367332	350	1			350		miss	0
b2707	644	Sound	ro	2370032	350	1			350		hit	707
b2707	644	Response	1	2370441	759	1
b2707	645	Sound	ki	2372733	350	1			350		miss	0
b2707	646	Sound	se	2375432	350	1			350		miss	0
b2707	647	Sound	mi	2378133	350	1			350		miss	0
b2707	648	Sound	po	2380833	350	1			350		miss	0
b2707	649	Sound	la * 0.03	2383533	350	1			350		miss	0
b2707	650	Sound	nu	2386233	350	1			350		miss	0
b2707	651	Sound	ga * 0.08	2388933	350	1			350		miss	0
b2707	652	Sound	di * 0.16	2391633	350	1			350		miss	0
b2707	653	Sound	mi * 0.22	2394333	350	1			350		miss	0
b2707	654	Sound	po * 0.31	2397033	350	1			350		miss	0
b2707	655	Picture	break	2399480	0	1	24141	2	0	next	other	0
b2707	655	Response	1	2423480	24000	1
b2707	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2433621	10000	1			10000		other	0
b2707	656	Sound	Target: ga	2458621	35000	1			35000		other	0
b2707	657	Picture	fixation	2461082	0	1	582389	2	0	next	other	0
b2707	658	Sound	ro * 0.31	2461435	350	1			350		hit	724
b2707	658	Response	1	2462679	1594	1
b2707	659	Sound	ki * 0.22	2464136	350	1			350		miss	0
b2707	660	Sound	se * 0.16	2466836	350	1			350		miss	0
b2707	661	Sound	za * 0.08	2469536	350	1			350		miss	0
b2707	662	Sound	be * 0.03	2472236	350	1			350		miss	0
b2707	663	Sound	tu	2475036	350	1			350		miss	0
b2707	664	Sound	mi	2477736	350	1			350		miss	0
b2707	665	Sound	po	2480437	350	1			350		miss	0
b2707	666	Sound	la	2483136	350	1			350		miss	0
b2707	667	Sound	ro	2485836	350	1			350		miss	0
b2707	668	Sound	ki	2488537	350	1			350		miss	0
b2707	669	Sound	se	2491237	350	1			350		miss	0
b2707	670	Sound	nu	2493937	350	1			350		miss	0
b2707	671	Sound	ga	2496637	350	1			350		miss	0
b2707	672	Sound	di	2499337	350	1			350		hit	739
b2707	672	Response	1	2501558	2571	1
b2707	673	Sound	ro	2502037	350	1			350		miss	0
b2707	674	Sound	ki	2504737	350	1			350		miss	0
b2707	675	Sound	se	2507438	350	1			350		miss	0
b2707	676	Sound	nu	2510137	350	1			350		miss	0
b2707	677	Sound	ga	2512838	350	1			350		miss	0
b2707	678	Sound	di	2515537	350	1			350		hit	746
b2707	678	Response	1	2516437	1250	1
b2707	679	Sound	ro	2518238	350	1			350		miss	0
b2707	680	Sound	ki	2520938	350	1			350		miss	0
b2707	681	Sound	se	2523638	350	1			350		miss	0
b2707	682	Sound	za	2526338	350	1			350		miss	0
b2707	683	Sound	be	2529038	350	1			350		miss	0
b2707	684	Sound	tu	2531839	350	1			350		miss	0
b2707	685	Sound	nu	2534538	350	1			350		miss	0
b2707	686	Sound	ga	2537239	350	1			350		miss	0
b2707	687	Sound	di	2539939	350	1			350		hit	756
b2707	687	Response	1	2541956	2367	1
b2707	688	Sound	za	2542639	350	1			350		miss	0
b2707	689	Sound	be	2545339	350	1			350		miss	0
b2707	690	Sound	tu	2548139	350	1			350		miss	0
b2707	691	Sound	nu	2550839	350	1			350		miss	0
b2707	692	Sound	ga	2553539	350	1			350		miss	0
b2707	693	Sound	di	2556238	350	1			350		hit	763
b2707	693	Response	1	2556916	1028	1
b2707	694	Sound	mi	2558939	350	1			350		miss	0
b2707	695	Sound	po	2561639	350	1			350		miss	0
b2707	696	Sound	la	2564340	350	1			350		miss	0
b2707	697	Sound	ro	2567039	350	1			350		miss	0
b2707	698	Sound	ki	2569740	350	1			350		miss	0
b2707	699	Sound	se	2572440	350	1			350		miss	0
b2707	700	Sound	mi	2575140	350	1			350		miss	0
b2707	701	Sound	po	2577840	350	1			350		miss	0
b2707	702	Sound	la	2580540	350	1			350		miss	0
b2707	703	Sound	za	2583240	350	1			350		miss	0
b2707	704	Sound	be	2585940	350	1			350		miss	0
b2707	705	Sound	tu	2588740	350	1			350		miss	0
b2707	706	Sound	ro	2591440	350	1			350		miss	0
b2707	707	Sound	ki	2594141	350	1			350		miss	0
b2707	708	Sound	se	2596840	350	1			350		miss	0
b2707	709	Sound	za	2599541	350	1			350		miss	0
b2707	710	Sound	be	2602241	350	1			350		miss	0
b2707	711	Sound	tu	2605041	350	1			350		miss	0
b2707	712	Sound	nu	2607741	350	1			350		miss	0
b2707	713	Sound	ga	2610441	350	1			350		miss	0
b2707	714	Sound	di	2613141	350	1			350		miss	0
b2707	715	Sound	mi	2615841	350	1			350		hit	786
b2707	715	Response	1	2616195	704	1
b2707	716	Sound	po	2618541	350	1			350		miss	0
b2707	717	Sound	la	2621242	350	1			350		miss	0
b2707	718	Sound	nu	2623942	350	1			350		miss	0
b2707	719	Sound	ga	2626641	350	1			350		miss	0
b2707	720	Sound	di	2629342	350	1			350		miss	0
b2707	721	Sound	ro	2632042	350	1			350		miss	0
b2707	722	Sound	ki	2634742	350	1			350		miss	0
b2707	723	Sound	se	2637442	350	1			350		miss	0
b2707	724	Sound	mi	2640142	350	1			350		miss	0
b2707	725	Sound	po	2642842	350	1			350		miss	0
b2707	726	Sound	la	2645542	350	1			350		hit	798
b2707	726	Response	1	2647234	2042	1
b2707	727	Sound	nu	2648242	350	1			350		miss	0
b2707	728	Sound	ga	2650942	350	1			350		miss	0
b2707	729	Sound	di	2653642	350	1			350		miss	0
b2707	730	Sound	ro	2656343	350	1			350		hit	803
b2707	730	Response	1	2657314	1321	1
b2707	731	Sound	ki	2659043	350	1			350		miss	0
b2707	732	Sound	se	2661743	350	1			350		miss	0
b2707	733	Sound	mi	2664443	350	1			350		miss	0
b2707	734	Sound	po	2667143	350	1			350		miss	0
b2707	735	Sound	la	2669843	350	1			350		miss	0
b2707	736	Sound	ro	2672543	350	1			350		miss	0
b2707	737	Sound	ki	2675243	350	1			350		miss	0
b2707	738	Sound	se	2677944	350	1			350		miss	0
b2707	739	Sound	mi	2680644	350	1			350		miss	0
b2707	740	Sound	po	2683344	350	1			350		miss	0
b2707	741	Sound	la	2686044	350	1			350		miss	0
b2707	742	Sound	za	2688744	350	1			350		miss	0
b2707	743	Sound	be	2691444	350	1			350		miss	0
b2707	744	Sound	tu	2694244	350	1			350		miss	0
b2707	745	Sound	mi	2696944	350	1			350		miss	0
b2707	746	Sound	po	2699644	350	1			350		miss	0
b2707	747	Sound	la	2702344	350	1			350		miss	0
b2707	748	Sound	za	2705044	350	1			350		miss	0
b2707	749	Sound	be	2707744	350	1			350		miss	0
b2707	750	Sound	tu	2710545	350	1			350		miss	0
b2707	751	Sound	nu	2713245	350	1			350		miss	0
b2707	752	Sound	ga	2715945	350	1			350		miss	0
b2707	753	Sound	di	2718645	350	1			350		hit	827
b2707	753	Response	1	2720592	2297	1
b2707	754	Sound	za	2721345	350	1			350		miss	0
b2707	755	Sound	be	2724045	350	1			350		miss	0
b2707	756	Sound	tu	2726845	350	1			350		miss	0
b2707	757	Sound	mi	2729545	350	1			350		miss	0
b2707	758	Sound	po	2732245	350	1			350		miss	0
b2707	759	Sound	la	2734945	350	1			350		miss	0
b2707	760	Sound	za	2737645	350	1			350		miss	0
b2707	761	Sound	be	2740346	350	1			350		miss	0
b2707	762	Sound	tu	2743146	350	1			350		miss	0
b2707	763	Sound	nu	2745845	350	1			350		miss	0
b2707	764	Sound	ga	2748546	350	1			350		miss	0
b2707	765	Sound	di	2751246	350	1			350		hit	840
b2707	765	Response	1	2752671	1775	1
b2707	766	Sound	za	2753946	350	1			350		miss	0
b2707	767	Sound	be	2756646	350	1			350		miss	0
b2707	768	Sound	tu	2759446	350	1			350		miss	0
b2707	769	Sound	mi	2762146	350	1			350		miss	0
b2707	770	Sound	po	2764846	350	1			350		miss	0
b2707	771	Sound	la	2767546	350	1			350		miss	0
b2707	772	Sound	nu	2770246	350	1			350		miss	0
b2707	773	Sound	ga	2772946	350	1			350		miss	0
b2707	774	Sound	di	2775647	350	1			350		miss	0
b2707	775	Sound	ro	2778347	350	1			350		hit	851
b2707	775	Response	1	2778670	673	1
b2707	776	Sound	ki	2781047	350	1			350		miss	0
b2707	777	Sound	se	2783747	350	1			350		miss	0
b2707	778	Sound	mi	2786447	350	1			350		miss	0
b2707	779	Sound	po	2789147	350	1			350		miss	0
b2707	780	Sound	la	2791847	350	1			350		miss	0
b2707	781	Sound	ro	2794547	350	1			350		miss	0
b2707	782	Sound	ki	2797247	350	1			350		miss	0
b2707	783	Sound	se	2799947	350	1			350		miss	0
b2707	784	Sound	nu	2802647	350	1			350		miss	0
b2707	785	Sound	ga	2805348	350	1			350		miss	0
b2707	786	Sound	di	2808048	350	1			350		miss	0
b2707	787	Sound	ro	2810748	350	1			350		hit	864
b2707	787	Response	1	2810989	591	1
b2707	788	Sound	ki	2813448	350	1			350		miss	0
b2707	789	Sound	se	2816148	350	1			350		miss	0
b2707	790	Sound	za	2818849	350	1			350		miss	0
b2707	791	Sound	be	2821548	350	1			350		miss	0
b2707	792	Sound	tu	2824348	350	1			350		miss	0
b2707	793	Sound	mi	2827049	350	1			350		miss	0
b2707	794	Sound	po	2829748	350	1			350		miss	0
b2707	795	Sound	la	2832449	350	1			350		miss	0
b2707	796	Sound	za	2835149	350	1			350		miss	0
b2707	797	Sound	be	2837848	350	1			350		miss	0
b2707	798	Sound	tu	2840649	350	1			350		miss	0
b2707	799	Sound	nu	2843349	350	1			350		miss	0
b2707	800	Sound	ga	2846049	350	1			350		miss	0
b2707	801	Sound	di	2848749	350	1			350		miss	0
b2707	802	Sound	ro	2851449	350	1			350		miss	0
b2707	803	Sound	ki	2854149	350	1			350		hit	881
b2707	803	Response	1	2854348	549	1
b2707	804	Sound	se	2856850	350	1			350		miss	0
b2707	805	Sound	nu	2859550	350	1			350		miss	0
b2707	806	Sound	ga	2862250	350	1			350		miss	0
b2707	807	Sound	di	2864950	350	1			350		miss	0
b2707	808	Sound	mi	2867650	350	1			350		hit	887
b2707	808	Response	1	2869148	1848	1
b2707	809	Sound	po	2870350	350	1			350		miss	0
b2707	810	Sound	la	2873050	350	1			350		miss	0
b2707	811	Sound	za	2875750	350	1			350		miss	0
b2707	812	Sound	be	2878450	350	1			350		miss	0
b2707	813	Sound	tu	2881250	350	1			350		miss	0
b2707	814	Sound	nu	2883950	350	1			350		miss	0
b2707	815	Sound	ga	2886651	350	1			350		miss	0
b2707	816	Sound	di	2889351	350	1			350		miss	0
b2707	817	Sound	ro	2892051	350	1			350		hit	897
b2707	817	Response	1	2893627	1926	1
b2707	818	Sound	ki	2894750	350	1			350		miss	0
b2707	819	Sound	se	2897451	350	1			350		miss	0
b2707	820	Sound	za	2900151	350	1			350		miss	0
b2707	821	Sound	be	2902851	350	1			350		miss	0
b2707	822	Sound	tu	2905651	350	1			350		miss	0
b2707	823	Sound	ro	2908351	350	1			350		miss	0
b2707	824	Sound	ki	2911051	350	1			350		miss	0
b2707	825	Sound	se	2913751	350	1			350		miss	0
b2707	826	Sound	za	2916451	350	1			350		miss	0
b2707	827	Sound	be	2919151	350	1			350		hit	908
b2707	827	Response	1	2921066	2265	1
b2707	828	Sound	tu	2921952	350	1			350		miss	0
b2707	829	Sound	ro	2924652	350	1			350		miss	0
b2707	830	Sound	ki	2927352	350	1			350		miss	0
b2707	831	Sound	se	2930052	350	1			350		miss	0
b2707	832	Sound	nu	2932752	350	1			350		miss	0
b2707	833	Sound	ga	2935451	350	1			350		miss	0
b2707	834	Sound	di	2938152	350	1			350		miss	0
b2707	835	Response	1	2940586	84	1
b2707	835	Sound	za	2940852	350	1			350		miss	0
b2707	836	Sound	be	2943552	350	1			350		miss	0
b2707	837	Sound	tu	2946352	350	1			350		miss	0
b2707	838	Sound	ro	2949052	350	1			350		miss	0
b2707	839	Sound	ki	2951752	350	1			350		miss	0
b2707	840	Sound	se	2954453	350	1			350		miss	0
b2707	841	Sound	mi	2957153	350	1			350		miss	0
b2707	842	Sound	po	2959853	350	1			350		miss	0
b2707	843	Sound	la	2962553	350	1			350		miss	0
b2707	844	Sound	nu	2965253	350	1			350		miss	0
b2707	845	Sound	ga	2967953	350	1			350		miss	0
b2707	846	Sound	di	2970653	350	1			350		miss	0
b2707	847	Sound	ro	2973353	350	1			350		hit	930
b2707	847	Response	1	2975545	2542	1
b2707	848	Sound	ki	2976053	350	1			350		miss	0
b2707	849	Sound	se	2978753	350	1			350		miss	0
b2707	850	Sound	mi	2981453	350	1			350		miss	0
b2707	851	Sound	po	2984154	350	1			350		miss	0
b2707	852	Sound	la	2986854	350	1			350		miss	0
b2707	853	Sound	nu	2989554	350	1			350		miss	0
b2707	854	Sound	ga	2992254	350	1			350		miss	0
b2707	855	Sound	di	2994954	350	1			350		hit	939
b2707	855	Response	1	2996504	1900	1
b2707	856	Sound	mi	2997654	350	1			350		miss	0
b2707	857	Sound	po	3000354	350	1			350		miss	0
b2707	858	Sound	la	3003054	350	1			350		miss	0
b2707	859	Sound	nu	3005754	350	1			350		miss	0
b2707	860	Sound	ga	3008455	350	1			350		hit	945
b2707	860	Response	1	3009944	1839	1
b2707	861	Sound	di	3011155	350	1			350		miss	0
b2707	862	Sound	za	3013854	350	1			350		miss	0
b2707	863	Sound	be	3016555	350	1			350		miss	0
b2707	864	Sound	tu	3019355	350	1			350		miss	0
b2707	865	Sound	mi	3022055	350	1			350		miss	0
b2707	866	Sound	po	3024755	350	1			350		miss	0
b2707	867	Sound	la * 0.03	3027455	350	1			350		miss	0
b2707	868	Sound	za	3030155	350	1			350		miss	0
b2707	869	Sound	be * 0.08	3032856	350	1			350		miss	0
b2707	870	Sound	tu * 0.16	3035656	350	1			350		miss	0
b2707	871	Sound	mi * 0.22	3038356	350	1			350		miss	0
b2707	872	Sound	po * 0.31	3041056	350	1			350		miss	0
b2707	873	Picture	break	3043471	0	1	28470	2	0	next	other	0
b2707	873	Response	1	3071622	28151	1
b2707	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	3081941	10000	1			10000		other	0
b2707	874	Sound	Target: za	3106941	35000	1			35000		other	0
b2707	875	Picture	fixation	3109401	0	1	582389	2	0	next	other	0
b2707	876	Sound	ki * 0.31	3109754	350	1			350		hit	964
b2707	876	Response	1	3111861	2457	1
b2707	877	Sound	se * 0.22	3112459	350	1			350		miss	0
