Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	467	Sound	ki	1494415	350	1			350		miss	0
m2208	468	Sound	ga	1497115	350	1			350		miss	0
m2208	469	Sound	nu	1499815	350	1			350		miss	0
m2208	470	Sound	ro	1502536	350	2			350		miss	0
m2208	471	Sound	po	1505215	350	1			350		miss	0
m2208	472	Sound	di	1507915	350	1			350		miss	0
m2208	473	Sound	se	1510616	350	1			350		miss	0
m2208	474	Sound	la	1513315	350	1			350		miss	0
m2208	475	Sound	mi	1516016	350	1			350		miss	0
m2208	476	Sound	nu	1518716	350	1			350		miss	0
m2208	477	Sound	ga	1521416	350	1			350		miss	0
m2208	478	Response	1	1523940	174	1
m2208	478	Sound	la	1524116	350	1			350		miss	0
m2208	479	Sound	mi	1526816	350	1			350		miss	0
m2208	480	Sound	di	1529517	350	1			350		miss	0
m2208	481	Sound	ki	1532216	350	1			350		miss	0
m2208	482	Sound	za	1534916	350	1			350		hit	527
m2208	482	Response	1	1535860	1294	1
m2208	483	Sound	po	1537617	350	1			350		miss	0
m2208	484	Sound	be	1540317	350	1			350		miss	0
m2208	485	Sound	tu	1543117	350	1			350		miss	0
m2208	486	Sound	se	1545817	350	1			350		miss	0
m2208	487	Sound	ro	1548517	350	1			350		miss	0
m2208	488	Sound	di	1551217	350	1			350		miss	0
m2208	489	Sound	nu	1553918	350	1			350		miss	0
m2208	490	Sound	za	1556617	350	1			350		miss	0
m2208	491	Sound	ga	1559318	350	1			350		miss	0
m2208	492	Sound	se	1562018	350	1			350		miss	0
m2208	493	Sound	la	1564718	350	1			350		miss	0
m2208	494	Sound	ro	1567417	350	1			350		miss	0
m2208	495	Sound	be	1570118	350	1			350		miss	0
m2208	496	Sound	ki	1572918	350	1			350		miss	0
m2208	497	Sound	tu	1575618	350	1			350		miss	0
m2208	498	Sound	po	1578318	350	1			350		miss	0
m2208	499	Sound	mi	1581019	350	1			350		miss	0
m2208	500	Sound	nu	1583719	350	1			350		miss	0
m2208	501	Sound	ki	1586419	350	1			350		hit	547
m2208	501	Response	1	1586899	830	1
m2208	502	Sound	di	1589119	350	1			350		miss	0
m2208	503	Sound	la	1591819	350	1			350		miss	0
m2208	504	Sound	tu	1594519	350	1			350		miss	0
m2208	505	Sound	za	1597219	350	1			350		miss	0
m2208	506	Sound	mi	1599919	350	1			350		miss	0
m2208	507	Sound	po	1602620	350	2			350		miss	0
m2208	508	Sound	ga	1605320	350	1			350		miss	0
m2208	509	Sound	ro	1608020	350	1			350		hit	556
m2208	509	Response	1	1609298	1628	1
m2208	510	Sound	se	1610720	350	1			350		miss	0
m2208	511	Sound	be	1613420	350	1			350		miss	0
m2208	512	Sound	se	1616220	350	1			350		miss	0
m2208	513	Sound	po	1618920	350	1			350		miss	0
m2208	514	Sound	ro	1621620	350	1			350		miss	0
m2208	515	Sound	tu	1624321	350	1			350		miss	0
m2208	516	Sound	di	1627021	350	1			350		miss	0
m2208	517	Sound	la	1629721	350	1			350		miss	0
m2208	518	Sound	ki	1632421	350	1			350		miss	0
m2208	519	Sound	ga	1635121	350	1			350		miss	0
m2208	520	Sound	nu	1637820	350	1			350		miss	0
m2208	521	Sound	za	1640521	350	1			350		miss	0
m2208	522	Sound	mi	1643221	350	1			350		miss	0
m2208	523	Sound	be	1645921	350	1			350		miss	0
m2208	524	Sound	la	1648722	350	1			350		miss	0
m2208	525	Sound	ro	1651421	350	1			350		miss	0
m2208	526	Sound	ga	1654122	350	1			350		miss	0
m2208	527	Sound	po	1656822	350	1			350		miss	0
m2208	528	Sound	nu	1659522	350	1			350		miss	0
m2208	529	Sound	be	1662222	350	1			350		miss	0
m2208	530	Sound	za	1665022	350	1			350		miss	0
m2208	531	Sound	ki	1667722	350	1			350		miss	0
m2208	532	Sound	mi	1670422	350	1			350		miss	0
m2208	533	Sound	se	1673123	350	1			350		hit	581
m2208	533	Response	1	1674897	2124	1
m2208	534	Sound	tu	1675822	350	1			350		miss	0
m2208	535	Sound	di	1678523	350	1			350		miss	0
m2208	536	Sound	nu	1681223	350	1			350		miss	0
m2208	537	Sound	ki	1683923	350	1			350		miss	0
m2208	538	Sound	mi	1686623	350	1			350		miss	0
m2208	539	Sound	za	1689323	350	1			350		miss	0
m2208	540	Sound	be	1692023	350	1			350		miss	0
m2208	541	Response	1	1694497	24	1
m2208	541	Sound	se	1694823	350	1			350		miss	0
m2208	542	Sound	po	1697523	350	1			350		miss	0
m2208	543	Sound	tu	1700223	350	1			350		miss	0
m2208	544	Sound	ga	1702924	350	1			350		miss	0
m2208	545	Sound	di	1705624	350	1			350		miss	0
m2208	546	Sound	la	1708324	350	1			350		miss	0
m2208	547	Sound	ro	1711024	350	1			350		miss	0
m2208	548	Sound	ga	1713724	350	1			350		miss	0
m2208	549	Sound	tu	1716424	350	1			350		miss	0
m2208	550	Sound	mi	1719124	350	1			350		miss	0
m2208	551	Sound	nu	1721825	350	1			350		miss	0
m2208	552	Sound	ro	1724525	350	1			350		hit	602
m2208	552	Response	1	1725216	1041	1
m2208	553	Sound	po	1727225	350	1			350		miss	0
m2208	554	Sound	za	1729925	350	1			350		miss	0
m2208	555	Sound	se	1732625	350	1			350		miss	0
m2208	556	Sound	ki	1735325	350	1			350		miss	0
m2208	557	Sound	la	1738025	350	1			350		miss	0
m2208	558	Sound	be	1740725	350	1			350		miss	0
m2208	559	Sound	di	1743526	350	1			350		miss	0
m2208	560	Sound	po	1746225	350	1			350		miss	0
m2208	561	Sound	ki	1748926	350	1			350		miss	0
m2208	562	Sound	ga	1751626	350	1			350		miss	0
m2208	563	Sound	se	1754326	350	1			350		miss	0
m2208	564	Sound	mi	1757026	350	1			350		miss	0
m2208	565	Sound	di	1759726	350	1			350		miss	0
m2208	566	Sound	tu	1762426	350	1			350		miss	0
m2208	567	Sound	la	1765126	350	1			350		miss	0
m2208	568	Sound	nu	1767826	350	1			350		miss	0
m2208	569	Sound	be	1770527	350	1			350		miss	0
m2208	570	Sound	ro	1773327	350	1			350		miss	0
m2208	571	Sound	za	1776027	350	1			350		miss	0
m2208	572	Sound	ki	1778727	350	1			350		miss	0
m2208	573	Sound	se	1781427	350	1			350		miss	0
m2208	574	Sound	ro	1784127	350	1			350		miss	0
m2208	575	Sound	be	1786827	350	1			350		miss	0
m2208	576	Sound	tu	1789627	350	1			350		miss	0
m2208	577	Sound	za	1792328	350	1			350		miss	0
m2208	578	Sound	di	1795028	350	1			350		miss	0
m2208	579	Sound	mi	1797728	350	1			350		miss	0
m2208	580	Sound	la	1800428	350	1			350		miss	0
m2208	581	Sound	nu	1803128	350	1			350		hit	632
m2208	581	Response	1	1804415	1637	1
m2208	582	Sound	po	1805828	350	1			350		miss	0
m2208	583	Sound	ga	1808528	350	1			350		miss	0
m2208	584	Sound	mi	1811229	350	1			350		miss	0
m2208	585	Sound	se	1813929	350	1			350		miss	0
m2208	586	Sound	ro	1816628	350	1			350		hit	638
m2208	586	Response	1	1817695	1417	1
m2208	587	Sound	ga	1819329	350	1			350		miss	0
m2208	588	Sound	po	1822029	350	1			350		miss	0
m2208	589	Sound	be	1824729	350	1			350		miss	0
m2208	590	Sound	nu	1827529	350	1			350		miss	0
m2208	591	Sound	la	1830229	350	1			350		miss	0
m2208	592	Sound	za	1832929	350	1			350		miss	0
m2208	593	Sound	tu	1835630	350	1			350		miss	0
m2208	594	Sound	di	1838329	350	1			350		miss	0
m2208	595	Sound	ki	1841030	350	1			350		miss	0
m2208	596	Sound	mi	1843730	350	1			350		miss	0
m2208	597	Sound	tu	1846430	350	1			350		miss	0
m2208	598	Sound	se	1849130	350	1			350		hit	651
m2208	598	Response	1	1850494	1714	1
m2208	599	Sound	nu	1851831	350	1			350		miss	0
m2208	600	Sound	za	1854530	350	1			350		miss	0
m2208	601	Sound	be	1857230	350	1			350		miss	0
m2208	602	Sound	ga	1860030	350	1			350		miss	0
m2208	603	Sound	ki	1862731	350	1			350		miss	0
m2208	604	Sound	po	1865431	350	1			350		miss	0
m2208	605	Sound	di	1868131	350	1			350		miss	0
m2208	606	Sound	ro	1870831	350	1			350		miss	0
m2208	607	Sound	la	1873532	350	1			350		miss	0
m2208	608	Sound	di	1876231	350	1			350		miss	0
m2208	609	Sound	po	1878931	350	1			350		miss	0
m2208	610	Sound	se	1881631	350	1			350		miss	0
m2208	611	Sound	tu	1884331	350	1			350		miss	0
m2208	612	Sound	nu	1887031	350	1			350		miss	0
m2208	613	Sound	ro	1889732	350	1			350		miss	0
m2208	614	Sound	za	1892432	350	1			350		miss	0
m2208	615	Sound	ga	1895132	350	1			350		miss	0
m2208	616	Sound	ki	1897832	350	1			350		miss	0
m2208	617	Sound	la	1900533	350	1			350		miss	0
m2208	618	Sound	mi	1903232	350	1			350		miss	0
m2208	619	Sound	be	1905933	350	1			350		miss	0
m2208	620	Sound	ki	1908732	350	1			350		hit	674
m2208	620	Response	1	1909213	831	1
m2208	621	Sound	ro	1911433	350	1			350		miss	0
m2208	622	Sound	za	1914133	350	1			350		miss	0
m2208	623	Sound	be	1916833	350	1			350		miss	0
m2208	624	Sound	nu	1919633	350	1			350		miss	0
m2208	625	Sound	po	1922333	350	1			350		miss	0
m2208	626	Sound	tu	1925033	350	1			350		miss	0
m2208	627	Sound	mi	1927734	350	1			350		miss	0
m2208	628	Sound	se	1930433	350	1			350		miss	0
m2208	629	Sound	ga	1933134	350	1			350		hit	684
m2208	629	Response	1	1933453	669	1
m2208	630	Sound	la	1935834	350	1			350		miss	0
m2208	631	Sound	di	1938534	350	1			350		miss	0
m2208	632	Sound	mi	1941234	350	1			350		miss	0
m2208	633	Sound	ki	1943934	350	1			350		miss	0
m2208	634	Sound	ga	1946634	350	1			350		miss	0
m2208	635	Sound	tu	1949334	350	1			350		hit	691
m2208	635	Response	1	1950892	1908	1
m2208	636	Sound	se	1952034	350	1			350		miss	0
m2208	637	Sound	ro	1954735	350	1			350		miss	0
m2208	638	Sound	be	1957435	350	1			350		miss	0
m2208	639	Sound	la	1960235	350	1			350		miss	0
m2208	640	Sound	po	1962935	350	1			350		miss	0
m2208	641	Sound	nu	1965635	350	1			350		miss	0
m2208	642	Sound	di	1968335	350	1			350		miss	0
m2208	643	Sound	za	1971035	350	1			350		miss	0
m2208	644	Sound	se	1973735	350	1			350		miss	0
m2208	645	Sound	mi	1976436	350	1			350		miss	0
m2208	646	Sound	za	1979135	350	1			350		miss	0
m2208	647	Sound	di	1981835	350	1			350		miss	0
m2208	648	Response	1	1984412	226	1
m2208	648	Sound	tu	1984536	350	1			350		miss	0
m2208	649	Sound	be	1987236	350	1			350		miss	0
m2208	650	Sound	ki * 0.03	1990036	350	1			350		miss	0
m2208	651	Sound	ro * 0.08	1992736	350	1			350		miss	0
m2208	652	Sound	ga * 0.16	1995436	350	1			350		miss	0
m2208	653	Sound	la * 0.22	1998137	350	1			350		miss	0
m2208	654	Sound	nu * 0.31	2000837	350	1			350		miss	0
m2208	655	Picture	break	2003247	0	1	57607	2	0	next	other	0
m2208	655	Response	1	2060650	57403	1
m2208	656	Sound	Trial #4 incidental_rand_seq_A_2.txt	2070854	10000	1			10000		other	0
m2208	656	Response	1	2077130	16276	1
m2208	656	Sound	Target: ro	2095854	35000	1			35000		other	0
m2208	657	Picture	fixation	2098315	0	1	582393	2	0	next	other	0
m2208	658	Sound	nu * 0.31	2098668	350	1			350		miss	0
m2208	659	Sound	po * 0.22	2101341	350	1			350		miss	0
m2208	660	Sound	ki * 0.16	2104041	350	1			350		miss	0
m2208	661	Sound	se * 0.08	2106741	350	1			350		miss	0
m2208	662	Sound	mi * 0.03	2109441	350	1			350		miss	0
m2208	663	Sound	za	2112141	350	1			350		miss	0
m2208	664	Sound	be	2114841	350	1			350		miss	0
m2208	665	Sound	tu	2117641	350	1			350		miss	0
m2208	666	Sound	la	2120342	350	1			350		miss	0
m2208	667	Sound	ga	2123042	350	1			350		miss	0
m2208	668	Sound	ro	2125742	350	1			350		miss	0
m2208	669	Sound	di	2128442	350	1			350		miss	0
m2208	670	Response	1	2130969	177	1
m2208	670	Sound	la	2131142	350	1			350		miss	0
m2208	671	Sound	ga	2133842	350	1			350		miss	0
m2208	672	Sound	ki	2136542	350	1			350		miss	0
m2208	673	Sound	po	2139242	350	1			350		miss	0
m2208	674	Sound	be	2141942	350	1			350		miss	0
m2208	675	Sound	di	2144743	350	1			350		miss	0
m2208	676	Sound	ro	2147443	350	1			350		miss	0
m2208	677	Sound	se	2150142	350	1			350		miss	0
m2208	678	Response	1	2152569	76	1
m2208	678	Sound	za	2152843	350	1			350		miss	0
m2208	679	Sound	mi	2155543	350	1			350		miss	0
m2208	680	Sound	nu	2158243	350	1			350		miss	0
m2208	681	Sound	tu	2160943	350	1			350		miss	0
m2208	682	Sound	se	2163643	350	1			350		miss	0
m2208	683	Sound	nu	2166343	350	1			350		miss	0
m2208	684	Sound	ga	2169043	350	1			350		miss	0
m2208	685	Sound	za	2171744	350	1			350		miss	0
m2208	686	Sound	la	2174444	350	1			350		miss	0
m2208	687	Sound	be	2177144	350	1			350		miss	0
m2208	688	Sound	di	2179944	350	1			350		miss	0
m2208	689	Sound	ro	2182644	350	1			350		miss	0
m2208	690	Sound	ki	2185344	350	1			350		hit	753
m2208	690	Response	1	2187608	2614	1
m2208	691	Sound	mi	2188044	350	1			350		miss	0
m2208	692	Sound	tu	2190745	350	1			350		miss	0
m2208	693	Sound	po	2193445	350	1			350		miss	0
m2208	694	Sound	se	2196145	350	1			350		miss	0
m2208	695	Sound	di	2198845	350	1			350		miss	0
m2208	696	Sound	la	2201545	350	1			350		miss	0
m2208	697	Sound	mi	2204245	350	1			350		miss	0
m2208	698	Sound	ki	2206945	350	1			350		miss	0
m2208	699	Sound	nu	2209645	350	1			350		miss	0
m2208	700	Sound	be	2212346	350	1			350		miss	0
m2208	701	Sound	ro	2215146	350	1			350		miss	0
m2208	702	Sound	ga	2217846	350	1			350		miss	0
m2208	703	Sound	za	2220546	350	1			350		miss	0
m2208	704	Sound	po	2223246	350	1			350		miss	0
m2208	705	Sound	tu	2225946	350	1			350		miss	0
m2208	706	Sound	za	2228646	350	1			350		miss	0
m2208	707	Sound	di	2231347	350	1			350		miss	0
m2208	708	Sound	ro	2234047	350	1			350		miss	0
m2208	709	Sound	se	2236747	350	1			350		miss	0
m2208	710	Sound	po	2239447	350	1			350		hit	774
m2208	710	Response	1	2241207	2110	1
m2208	711	Sound	ga	2242147	350	1			350		miss	0
m2208	712	Sound	nu	2244847	350	1			350		miss	0
m2208	713	Sound	tu	2247547	350	1			350		miss	0
m2208	714	Sound	ki	2250247	350	1			350		miss	0
m2208	715	Sound	mi	2252947	350	1			350		miss	0
m2208	716	Sound	la	2255647	350	1			350		miss	0
m2208	717	Sound	be	2258347	350	1			350		miss	0
m2208	718	Sound	ki	2261148	350	1			350		miss	0
m2208	719	Sound	se	2263848	350	1			350		miss	0
m2208	720	Sound	tu	2266548	350	1			350		miss	0
m2208	721	Sound	mi	2269248	350	1			350		miss	0
m2208	722	Sound	nu	2271948	350	1			350		miss	0
m2208	723	Sound	po	2274648	350	1			350		miss	0
m2208	724	Sound	za	2277348	350	1			350		miss	0
m2208	725	Sound	la	2280048	350	1			350		miss	0
m2208	726	Sound	di	2282749	350	1			350		miss	0
m2208	727	Sound	ro	2285449	350	1			350		miss	0
m2208	728	Sound	be	2288149	350	1			350		miss	0
m2208	729	Sound	ga	2290949	350	1			350		miss	0
m2208	730	Sound	mi	2293649	350	1			350		miss	0
m2208	731	Sound	ro	2296349	350	1			350		miss	0
m2208	732	Sound	ga	2299049	350	1			350		miss	0
m2208	733	Sound	be	2301749	350	1			350		miss	0
m2208	734	Response	1	2304246	46	1
m2208	734	Sound	ki	2304550	350	1			350		miss	0
m2208	735	Sound	po	2307249	350	1			350		miss	0
m2208	736	Sound	nu	2309950	350	1			350		miss	0
m2208	737	Sound	la	2312650	350	1			350		miss	0
m2208	738	Sound	za	2315350	350	1			350		miss	0
m2208	739	Sound	tu	2318050	350	1			350		miss	0
m2208	740	Sound	se	2320750	350	1			350		miss	0
m2208	741	Sound	di	2323450	350	1			350		miss	0
m2208	742	Sound	nu	2326151	350	1			350		miss	0
m2208	743	Sound	tu	2328851	350	1			350		miss	0
m2208	744	Sound	se	2331551	350	1			350		miss	0
m2208	745	Sound	za	2334251	350	1			350		miss	0
m2208	746	Sound	po	2336951	350	1			350		miss	0
m2208	747	Sound	be	2339651	350	1			350		miss	0
m2208	748	Sound	di	2342451	350	1			350		miss	0
m2208	749	Sound	ga	2345151	350	1			350		miss	0
m2208	750	Sound	ki	2347851	350	1			350		miss	0
m2208	751	Sound	la	2350551	350	1			350		miss	0
m2208	752	Sound	ro	2353251	350	1			350		miss	0
m2208	753	Sound	mi	2355952	350	1			350		hit	819
m2208	753	Response	1	2357925	2323	1
m2208	754	Sound	za	2358652	350	1			350		miss	0
m2208	755	Sound	ro	2361352	350	1			350		miss	0
m2208	756	Sound	be	2364052	350	1			350		miss	0
m2208	757	Sound	mi	2366852	350	1			350		miss	0
m2208	758	Sound	di	2369552	350	1			350		miss	0
m2208	759	Sound	ga	2372252	350	1			350		miss	0
m2208	760	Sound	po	2374952	350	1			350		miss	0
m2208	761	Sound	tu	2377652	350	1			350		miss	0
m2208	762	Sound	ki	2380353	350	1			350		miss	0
m2208	763	Sound	nu	2383053	350	1			350		miss	0
m2208	764	Sound	la	2385753	350	1			350		miss	0
m2208	765	Sound	se	2388453	350	1			350		miss	0
m2208	766	Sound	ro	2391153	350	1			350		miss	0
m2208	767	Sound	mi	2393853	350	1			350		miss	0
m2208	768	Sound	di	2396553	350	1			350		hit	835
m2208	768	Response	1	2398244	2041	1
m2208	769	Sound	la	2399253	350	1			350		miss	0
m2208	770	Sound	za	2401954	350	1			350		miss	0
m2208	771	Sound	ki	2404654	350	1			350		miss	0
m2208	772	Sound	tu	2407354	350	1			350		miss	0
m2208	773	Sound	ga	2410054	350	1			350		miss	0
m2208	774	Sound	po	2412754	350	1			350		miss	0
m2208	775	Sound	be	2415454	350	1			350		miss	0
m2208	776	Sound	se	2418255	350	1			350		miss	0
m2208	777	Sound	nu	2420955	350	1			350		miss	0
m2208	778	Sound	za	2423655	350	1			350		miss	0
m2208	779	Sound	di	2426355	350	1			350		miss	0
m2208	780	Sound	ga	2429055	350	1			350		miss	0
m2208	781	Sound	po	2431755	350	1			350		miss	0
m2208	782	Sound	be	2434455	350	1			350		miss	0
m2208	783	Sound	nu	2437255	350	1			350		miss	0
m2208	784	Sound	la	2439955	350	1			350		miss	0
m2208	785	Sound	ki	2442655	350	1			350		miss	0
m2208	786	Sound	ro	2445356	350	1			350		miss	0
m2208	787	Sound	se	2448055	350	1			350		miss	0
m2208	788	Sound	mi	2450757	350	1			350		hit	856
m2208	788	Response	1	2452164	1757	1
m2208	789	Sound	tu	2453457	350	1			350		miss	0
m2208	790	Sound	za	2456156	350	1			350		miss	0
m2208	791	Sound	ga	2458856	350	1			350		miss	0
m2208	792	Sound	be	2461556	350	1			350		miss	0
m2208	793	Sound	tu	2464356	350	1			350		miss	0
m2208	794	Sound	ro	2467056	350	1			350		miss	0
m2208	795	Sound	se	2469756	350	1			350		miss	0
m2208	796	Sound	po	2472457	350	1			350		miss	0
m2208	797	Sound	di	2475157	350	1			350		miss	0
m2208	798	Sound	mi	2477856	350	1			350		miss	0
m2208	799	Sound	la	2480557	350	1			350		miss	0
m2208	800	Sound	nu	2483257	350	1			350		miss	0
m2208	801	Sound	ki	2485957	350	1			350		miss	0
m2208	802	Sound	po	2488657	350	1			350		miss	0
m2208	803	Sound	se	2491357	350	1			350		miss	0
m2208	804	Sound	nu	2494058	350	1			350		miss	0
m2208	805	Sound	ga	2496758	350	1			350		miss	0
m2208	806	Sound	la	2499458	350	1			350		miss	0
m2208	807	Sound	ki	2502158	350	1			350		miss	0
m2208	808	Sound	mi	2504858	350	1			350		miss	0
m2208	809	Sound	ro	2507558	350	1			350		miss	0
m2208	810	Sound	za	2510258	350	1			350		miss	0
m2208	811	Sound	di	2512958	350	1			350		hit	880
m2208	811	Response	1	2513922	1314	1
m2208	812	Sound	be	2515659	350	1			350		miss	0
m2208	813	Sound	tu	2518459	350	1			350		miss	0
m2208	814	Sound	nu	2521159	350	1			350		miss	0
m2208	815	Sound	mi	2523859	350	1			350		miss	0
m2208	816	Sound	tu	2526559	350	1			350		miss	0
m2208	817	Sound	be	2529259	350	1			350		miss	0
m2208	818	Sound	po	2532059	350	1			350		miss	0
m2208	819	Sound	di	2534759	350	1			350		miss	0
m2208	820	Sound	se	2537460	350	1			350		miss	0
m2208	821	Sound	ro	2540160	350	1			350		miss	0
m2208	822	Sound	ki	2542860	350	1			350		miss	0
m2208	823	Sound	la	2545560	350	1			350		miss	0
m2208	824	Sound	ga	2548259	350	1			350		miss	0
m2208	825	Sound	za	2550960	350	1			350		miss	0
m2208	826	Sound	mi	2553660	350	1			350		miss	0
m2208	827	Sound	be	2556360	350	1			350		miss	0
m2208	828	Sound	tu	2559161	350	1			350		miss	0
m2208	829	Sound	za	2561861	350	1			350		miss	0
m2208	830	Sound	di	2564561	350	1			350		miss	0
m2208	831	Sound	nu	2567261	350	1			350		miss	0
m2208	832	Sound	se	2569961	350	1			350		miss	0
m2208	833	Sound	ki	2572661	350	1			350		miss	0
m2208	834	Sound	ga	2575361	350	1			350		miss	0
m2208	835	Sound	ro	2578061	350	1			350		miss	0
m2208	836	Sound	po	2580761	350	1			350		hit	906
m2208	836	Response	1	2582961	2550	1
m2208	837	Sound	la	2583461	350	1			350		miss	0
m2208	838	Sound	be	2586162	350	1			350		miss	0
m2208	839	Sound	se	2588961	350	1			350		miss	0
m2208	840	Sound	ga	2591662	350	1			350		miss	0
m2208	841	Sound	tu	2594362	350	1			350		miss	0
m2208	842	Sound	di	2597062	350	1			350		miss	0
m2208	843	Sound	la	2599762	350	1			350		miss	0
m2208	844	Sound	nu	2602462	350	1			350		miss	0
m2208	845	Sound	po	2605162	350	1			350		miss	0
m2208	846	Sound	za	2607862	350	1			350		miss	0
m2208	847	Sound	ro	2610563	350	1			350		miss	0
m2208	848	Sound	ki	2613263	350	1			350		miss	0
m2208	849	Sound	mi	2615963	350	1			350		miss	0
m2208	850	Sound	la	2618663	350	1			350		miss	0
m2208	851	Sound	be	2621363	350	1			350		miss	0
m2208	852	Sound	di	2624163	350	1			350		miss	0
m2208	853	Sound	tu	2626863	350	1			350		miss	0
m2208	854	Sound	ga	2629564	350	1			350		miss	0
m2208	855	Sound	se	2632264	350	1			350		miss	0
m2208	856	Sound	ki	2634965	350	1			350		miss	0
m2208	857	Sound	nu	2637664	350	1			350		miss	0
m2208	858	Sound	po	2640364	350	1			350		miss	0
m2208	859	Sound	za	2643064	350	1			350		miss	0
m2208	860	Sound	mi	2645764	350	1			350		miss	0
m2208	861	Sound	ro	2648464	350	1			350		miss	0
m2208	862	Sound	nu	2651164	350	1			350		miss	0
m2208	863	Sound	ro	2653864	350	1			350		miss	0
m2208	864	Sound	za	2656564	350	1			350		miss	0
m2208	865	Sound	tu	2659265	350	1			350		miss	0
m2208	866	Response	1	2661840	225	1
m2208	866	Sound	di	2661965	350	1			350		miss	0
m2208	867	Sound	la	2664665	350	1			350		miss	0
m2208	868	Sound	po * 0.03	2667365	350	1			350		miss	0
m2208	869	Sound	se * 0.08	2670065	350	1			350		miss	0
m2208	870	Sound	ga * 0.16	2672765	350	1			350		miss	0
m2208	871	Sound	be * 0.22	2675465	350	1			350		miss	0
m2208	872	Sound	mi * 0.31	2678265	350	1			350		miss	0
m2208	873	Picture	break	2680708	0	1	79085	2	0	next	other	0
m2208	873	Response	1	2759598	78890	1
m2208	874	Sound	Trial #5 incidental_rand_seq_A_6.txt	2769793	10000	1			10000		other	0
m2208	874	Response	1	2776717	16924	1
m2208	874	Sound	Target: za	2794793	35000	1			35000		other	0
m2208	875	Picture	fixation	2797254	0	1	582393	2	0	next	other	0
m2208	876	Sound	po * 0.31	2797607	350	1			350		miss	0
m2208	877	Sound	ki * 0.22	2800271	350	1			350		miss	0
m2208	878	Sound	di * 0.16	2802971	350	1			350		hit	953
m2208	878	Response	1	2803037	416	1
m2208	879	Sound	be * 0.08	2805671	350	1			350		miss	0
m2208	880	Sound	ro * 0.03	2808471	350	1			350		miss	0
m2208	881	Sound	tu	2811171	350	1			350		miss	0
m2208	882	Sound	za	2813871	350	1			350		miss	0
m2208	883	Sound	ga	2816571	350	1			350		miss	0
m2208	884	Sound	la	2819272	350	1			350		hit	960
m2208	884	Response	1	2819757	835	1
m2208	885	Sound	nu	2821972	350	1			350		miss	0
m2208	886	Sound	mi	2824674	350	1			350		miss	0
m2208	887	Sound	se	2827372	350	1			350		miss	0
m2208	888	Sound	po	2830072	350	1			350		miss	0
m2208	889	Sound	la	2832772	350	1			350		miss	0
