Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	nu	miss				3251070	1			350
Sound	ga	miss				3253770	1			350
Sound	za	miss				3256470	1			350
Sound	ki	miss				3259170	1			350
Sound	se	miss				3261870	1			350
Sound	nu	miss				3264570	1			350
Sound	ro	miss				3267270	1			350
Sound	po	miss				3269971	1			350
Sound	za	miss				3272671	1			350
Sound	la * 0.03	miss				3275371	1			350
Sound	ki	miss				3278071	1			350
Sound	ga * 0.08	hit	1	2208	2	3280771	1			350
Sound	be * 0.16	miss				3283471	1			350
Sound	tu * 0.22	miss				3286271	1			350
Sound	di * 0.31	miss				3288971	1			350
Picture	break	other				3291406	1	8324	2	0	next
Sound	Trial #6 incidental_rand_seq_A_6.txt	other				3309730	1			10000
Sound	Target: za	other				3334730	1			35000
Picture	fixation	other				3337191	1	582394	2	0	next
Sound	po * 0.31	hit	1	311	2	3337547	1			350
Sound	ki * 0.22	miss				3340274	1			350
Sound	di * 0.16	miss				3342975	1			350
Sound	be * 0.08	miss				3345674	1			350
Sound	ro * 0.03	miss				3348475	1			350
Sound	tu	miss				3351174	1			350
Sound	za	miss				3353875	1			350
Sound	ga	hit	1	1044	2	3356574	1			350
Sound	la	miss				3359274	1			350
Sound	nu	miss				3361974	1			350
Sound	mi	miss				3364675	1			350
Sound	se	miss				3367375	1			350
Sound	po	miss				3370076	1			350
Sound	la	miss				3372775	1			350
Sound	tu	miss				3375476	1			350
Sound	nu	miss				3378175	1			350
Sound	za	miss				3380878	1			350
Sound	se	miss				3383575	1			350
Sound	ki	miss				3386278	1			350
Sound	ro	hit	1	802	2	3388975	1			350
Sound	di	miss				3391678	1			350
Sound	ga	miss				3394376	1			350
Sound	mi	miss				3397078	1			350
Sound	be	miss				3399776	1			350
Sound	ki	miss				3402577	1			350
Sound	tu	miss				3405276	1			350
Sound	za	miss				3407979	1			350
Sound	di	miss				3410676	1			350
Sound	po	miss				3413377	1			350
Sound	ro	miss				3416077	1			350
Sound	nu	miss				3418777	1			350
Sound	mi	miss				3421477	1			350
Sound	se	miss				3424177	1			350
Sound	ga	miss				3426877	1			350
Sound	be	miss				3429577	1			350
Sound	la	miss				3432378	1			350
Sound	ki	miss				3435077	1			350
Sound	di	miss				3437778	1			350
Sound	po	miss				3440478	1			350
Sound	nu	miss				3443178	1			350
Sound	tu	miss				3445878	1			350
Sound	ga	miss				3448578	1			350
Sound	ro	miss				3451278	1			350
Sound	be	miss				3453978	1			350
Sound	se	miss				3456778	1			350
Sound	la	miss				3459479	1			350
Sound	mi	miss				3462179	1			350
Sound	za	miss				3464879	1			350
Sound	ki	miss				3467579	1			350
Sound	se	miss				3470279	1			350
Sound	ro	miss				3472979	1			350
Sound	po	miss				3475679	1			350
Sound	tu	miss				3478379	1			350
Sound	la	miss				3481079	1			350
Sound	za	miss				3483779	1			350
Sound	nu	miss				3486480	1			350
Sound	di	hit	1	1795	2	3489180	1			350
Sound	ga	miss				3491880	1			350
Sound	mi	miss				3494580	1			350
Sound	be	miss				3497280	1			350
Sound	nu	miss				3500080	1			350
Sound	za	miss				3502780	1			350
Sound	ro	miss				3505481	1			350
Sound	mi	hit	1	634	2	3508181	1			350
Sound	la	miss				3510881	1			350
Sound	tu	miss				3513581	1			350
Sound	be	miss				3516281	1			350
Sound	di	miss				3519081	1			350
Sound	ki	miss				3521781	1			350
Sound	po	miss				3524481	1			350
Sound	se	miss				3527181	1			350
Sound	ga	miss				3529882	1			350
Sound	tu	miss				3532582	1			350
Sound	se	miss				3535282	1			350
Sound	nu	miss				3537982	1			350
Sound	ki	miss				3540682	1			350
Sound	mi	miss				3543382	1			350
Sound	ro	miss				3546082	1			350
Sound	la	miss				3548782	1			350
Sound	di	miss				3551482	1			350
Sound	be	miss				3554183	1			350
Sound	ga	miss				3556983	1			350
Sound	za	miss				3559683	1			350
Sound	po	miss				3562383	1			350
Sound	za	hit	1	371	2	3565083	1			350
Sound	la	miss				3567783	1			350
Sound	ro	miss				3570483	1			350
Sound	se	hit	1	511	2	3573183	1			350
Sound	ga	miss				3575883	1			350
Sound	be	miss				3578584	1			350
Sound	po	miss				3581384	1			350
Sound	tu	miss				3584084	1			350
Sound	ki	miss				3586784	1			350
Sound	mi	miss				3589484	1			350
Sound	di	miss				3592184	1			350
Sound	nu	miss				3594884	1			350
Sound	ro	miss				3597584	1			350
Sound	za	miss				3600284	1			350
Sound	ga	miss				3602985	1			350
Sound	tu	hit	1	1608	2	3605685	1			350
Sound	be	miss				3608385	1			350
Sound	di	miss				3611185	1			350
Sound	ki	miss				3613885	1			350
Sound	mi	miss				3616585	1			350
Sound	la	miss				3619285	1			350
Sound	se	miss				3621985	1			350
Sound	nu	miss				3624685	1			350
Sound	po	miss				3627386	1			350
Sound	di	miss				3630086	1			350
Sound	mi	miss				3632786	1			350
Sound	ro	miss				3635486	1			350
Sound	za	miss				3638186	1			350
Sound	be	miss				3640886	1			350
Sound	nu	miss				3643687	1			350
Sound	tu	miss				3646387	1			350
Sound	ki	miss				3649087	1			350
Sound	la	miss				3651787	1			350
Sound	se	miss				3654487	1			350
Sound	ga	miss				3657187	1			350
Sound	po	miss				3659887	1			350
Sound	ga	miss				3662587	1			350
Sound	tu	miss				3665287	1			350
Sound	mi	miss				3667987	1			350
Sound	ki	miss				3670688	1			350
Sound	di	miss				3673387	1			350
Sound	za	miss				3676088	1			350
Sound	se	miss				3678788	1			350
Sound	la	miss				3681488	1			350
Sound	po	hit	1	1904	2	3684188	1			350
Sound	be	miss				3686888	1			350
Sound	nu	miss				3689688	1			350
Sound	ro	miss				3692388	1			350
Sound	tu	miss				3695089	1			350
Sound	se	miss				3697788	1			350
Sound	ki	miss				3700489	1			350
Sound	po	miss				3703189	1			350
Sound	za	miss				3705889	1			350
Sound	ga	miss				3708589	1			350
Sound	nu	miss				3711289	1			350
Sound	di	hit	1	263	2	3713989	1			350
Sound	be	miss				3716689	1			350
Sound	ro	miss				3719490	1			350
Sound	mi	miss				3722190	1			350
Sound	la	miss				3724890	1			350
Sound	ga	miss				3727589	1			350
Sound	mi	miss				3730290	1			350
Sound	la	miss				3732990	1			350
Sound	za	miss				3735690	1			350
Sound	po	miss				3738390	1			350
Sound	di	miss				3741091	1			350
Sound	nu	miss				3743791	1			350
Sound	se	miss				3746491	1			350
Sound	be	hit	1	1540	2	3749191	1			350
Sound	ro	miss				3751991	1			350
Sound	ki	miss				3754691	1			350
Sound	tu	miss				3757391	1			350
Sound	ki	miss				3760091	1			350
Sound	tu	miss				3762791	1			350
Sound	di	miss				3765491	1			350
Sound	po	miss				3768193	1			350
Sound	mi	miss				3770892	1			350
Sound	ga	miss				3773592	1			350
Sound	za	miss				3776292	1			350
Sound	be	miss				3778992	1			350
Sound	la	hit	1	1498	2	3781792	1			350
Sound	ro	miss				3784492	1			350
Sound	nu	miss				3787193	1			350
Sound	se	miss				3789893	1			350
Sound	ro	miss				3792593	1			350
Sound	mi	miss				3795292	1			350
Sound	ga	miss				3797993	1			350
Sound	tu	miss				3800693	1			350
Sound	se	miss				3803393	1			350
Sound	nu	miss				3806093	1			350
Sound	ki	miss				3808794	1			350
Sound	za	miss				3811493	1			350
Sound	la	miss				3814194	1			350
Sound	di	miss				3816894	1			350
Sound	po	miss				3819594	1			350
Sound	be	miss				3822294	1			350
Sound	ga	miss				3825094	1			350
Sound	ki	miss				3827794	1			350
Sound	be	miss				3830494	1			350
Sound	ro	miss				3833295	1			350
Sound	tu	miss				3835994	1			350
Sound	po	miss				3838695	1			350
Sound	za	miss				3841395	1			350
Sound	di	miss				3844095	1			350
Sound	mi	miss				3846795	1			350
Sound	se	miss				3849495	1			350
Sound	nu	miss				3852195	1			350
Sound	la	miss				3854896	1			350
Sound	tu	miss				3857595	1			350
Sound	se	miss				3860296	1			350
Sound	nu	miss				3862996	1			350
Sound	po	miss				3865696	1			350
Sound	ro	miss				3868396	1			350
Sound	za	miss				3871096	1			350
Sound	be	miss				3873796	1			350
Sound	la	miss				3876596	1			350
Sound	ga	hit	1	953	2	3879296	1			350
Sound	ki	miss				3881997	1			350
Sound	mi	miss				3884697	1			350
Sound	di	miss				3887397	1			350
Sound	se	miss				3890097	1			350
Sound	di	miss				3892797	1			350
Sound	tu	miss				3895497	1			350
Sound	po	miss				3898197	1			350
Sound	mi	miss				3900897	1			350
Sound	za * 0.03	miss				3903597	1			350
Sound	la	miss				3906297	1			350
Sound	ro * 0.08	hit	1	1411	2	3908997	1			350
Sound	ki * 0.16	miss				3911698	1			350
Sound	ga * 0.22	miss				3914398	1			350
Sound	be * 0.31	miss				3917098	1			350
Picture	break	other				3919585	1	9324	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				3938909	1			10000
Sound	Target: be	other				3963909	1			35000
Picture	fixation	other				3966370	1	582393	2	0	next
Sound	po * 0.31	miss				3966723	1			350
Sound	ga * 0.22	miss				3969400	1			350
Sound	mi * 0.16	miss				3972101	1			350
Sound	la * 0.08	miss				3974800	1			350
Sound	za * 0.03	miss				3977501	1			350
Sound	ki	miss				3980200	1			350
Sound	ro	miss				3982901	1			350
Sound	di	miss				3985601	1			350
Sound	se	miss				3988301	1			350
Sound	be	miss				3991001	1			350
Sound	tu	hit	1	2285	2	3993801	1			350
Sound	nu	miss				3996501	1			350
Sound	tu	miss				3999201	1			350
Sound	ga	miss				4001901	1			350
Sound	la	miss				4004602	1			350
Sound	di	miss				4007302	1			350
Sound	be	miss				4010002	1			350
Sound	za	miss				4012802	1			350
Sound	se	hit	1	104	2	4015502	1			350
Sound	ki	miss				4018202	1			350
Sound	mi	miss				4020902	1			350
Sound	nu	miss				4023602	1			350
Sound	po	miss				4026303	1			350
Sound	ro	miss				4029005	1			350
Sound	ga	miss				4031703	1			350
Sound	nu	miss				4034403	1			350
Sound	po	miss				4037103	1			350
Sound	ki	miss				4039803	1			350
Sound	be	miss				4042503	1			350
Sound	di	miss				4045303	1			350
Sound	za	miss				4048003	1			350
Sound	se	miss				4050704	1			350
Sound	la	miss				4053404	1			350
Sound	ro	miss				4056104	1			350
Sound	mi	miss				4058804	1			350
Sound	tu	miss				4061504	1			350
Sound	nu	miss				4064204	1			350
Sound	di	miss				4066904	1			350
Sound	mi	miss				4069605	1			350
Sound	po	miss				4072305	1			350
Sound	la	miss				4075005	1			350
Sound	ga	miss				4077705	1			350
Sound	za	miss				4080405	1			350
Sound	tu	miss				4083105	1			350
Sound	se	miss				4085805	1			350
Sound	ki	miss				4088505	1			350
Sound	ro	miss				4091205	1			350
Sound	be	miss				4093905	1			350
Sound	za	hit	1	2179	2	4096706	1			350
Sound	be	miss				4099406	1			350
Sound	ro	miss				4102206	1			350
Sound	tu	miss				4104906	1			350
Sound	ki	miss				4107606	1			350
Sound	mi	miss				4110306	1			350
Sound	se	miss				4113006	1			350
Sound	ga	hit	1	378	2	4115706	1			350
Sound	la	miss				4118407	1			350
Sound	di	miss				4121106	1			350
Sound	nu	miss				4123807	1			350
Sound	po	miss				4126507	1			350
Sound	za	miss				4129207	1			350
Sound	di	miss				4131907	1			350
Sound	ro	miss				4134607	1			350
Sound	se	miss				4137308	1			350
Sound	po	miss				4140007	1			350
Sound	tu	miss				4142707	1			350
Sound	la	miss				4145408	1			350
Sound	ki	miss				4148108	1			350
Sound	ga	miss				4150808	1			350
Sound	be	miss				4153508	1			350
Sound	nu	miss				4156308	1			350
Sound	mi	hit	1	1636	2	4159008	1			350
Sound	ro	miss				4161708	1			350
Sound	po	miss				4164408	1			350
Sound	di	miss				4167108	1			350
Sound	se	miss				4169809	1			350
Sound	za	miss				4172509	1			350
Sound	be	miss				4175209	1			350
Sound	mi	miss				4178009	1			350
Sound	ga	hit	1	2094	2	4180709	1			350
Sound	ki	miss				4183409	1			350
Sound	tu	miss				4186109	1			350
Sound	la	miss				4188809	1			350
Sound	nu	miss				4191510	1			350
Sound	la	miss				4194210	1			350
Sound	ki	miss				4196910	1			350
Sound	tu	miss				4199610	1			350
Sound	nu	miss				4202310	1			350
Sound	po	miss				4205010	1			350
Sound	ro	miss				4207710	1			350
Sound	mi	miss				4210410	1			350
Sound	ga	miss				4213110	1			350
Sound	di	miss				4215810	1			350
Sound	za	miss				4218511	1			350
Sound	be	miss				4221211	1			350
Sound	se	miss				4224011	1			350
Sound	la	hit	1	1451	2	4226711	1			350
Sound	za	miss				4229411	1			350
Sound	ro	miss				4232111	1			350
Sound	be	miss				4234811	1			350
Sound	se	miss				4237611	1			350
Sound	ki	miss				4240311	1			350
Sound	nu	miss				4243012	1			350
Sound	tu	miss				4245712	1			350
Sound	mi	miss				4248412	1			350
Sound	di	miss				4251112	1			350
Sound	po	miss				4253812	1			350
Sound	ga	miss				4256512	1			350
Sound	za	miss				4259212	1			350
Sound	la	miss				4261912	1			350
Sound	se	miss				4264613	1			350
Sound	ro	miss				4267312	1			350
Sound	nu	miss				4270013	1			350
Sound	po	miss				4272713	1			350
Sound	be	miss				4275413	1			350
Sound	ga	miss				4278213	1			350
Sound	tu	hit	1	688	2	4280913	1			350
Sound	ki	miss				4283613	1			350
Sound	mi	miss				4286314	1			350
Sound	di	miss				4289014	1			350
Sound	ki	miss				4291714	1			350
Sound	se	miss				4294414	1			350
Sound	ga	miss				4297114	1			350
Sound	tu	miss				4299814	1			350
Sound	la	miss				4302514	1			350
Sound	nu	miss				4305214	1			350
Sound	ro	miss				4307914	1			350
Sound	za	hit	1	1547	2	4310614	1			350
Sound	po	miss				4313315	1			350
Sound	mi	miss				4316014	1			350
Sound	be	miss				4318715	1			350
Sound	di	miss				4321515	1			350
Sound	po	miss				4324215	1			350
Sound	nu	hit	1	925	2	4326915	1			350
Sound	ki	miss				4329615	1			350
Sound	di	miss				4332315	1			350
Sound	la	miss				4335015	1			350
Sound	ga	miss				4337715	1			350
Sound	tu	miss				4340415	1			350
Sound	be	miss				4343116	1			350
Sound	ro	miss				4345916	1			350
Sound	za	miss				4348616	1			350
Sound	se	miss				4351317	1			350
Sound	mi	miss				4354016	1			350
Sound	ki	miss				4356716	1			350
Sound	nu	miss				4359417	1			350
Sound	se	miss				4362117	1			350
Sound	ro	miss				4364817	1			350
Sound	ga	miss				4367517	1			350
Sound	za	miss				4370217	1			350
Sound	mi	miss				4372917	1			350
Sound	la	miss				4375617	1			350
Sound	po	miss				4378317	1			350
Sound	tu	miss				4381018	1			350
Sound	di	miss				4383718	1			350
Sound	be	miss				4386418	1			350
Sound	se	miss				4389218	1			350
Sound	be	miss				4391918	1			350
Sound	ga	miss				4394718	1			350
Sound	nu	miss				4397418	1			350
Sound	di	hit	1	761	2	4400118	1			350
Sound	tu	miss				4402818	1			350
Sound	la	miss				4405519	1			350
Sound	po	miss				4408219	1			350
Sound	ki	miss				4410919	1			350
Sound	ro	miss				4413619	1			350
Sound	mi	miss				4416319	1			350
Sound	za	miss				4419019	1			350
Sound	ga	miss				4421719	1			350
Sound	po	miss				4424419	1			350
Sound	nu	miss				4427119	1			350
Sound	ki	miss				4429820	1			350
Sound	mi	miss				4432520	1			350
Sound	ro	miss				4435220	1			350
Sound	za	miss				4437920	1			350
Sound	tu	miss				4440620	1			350
Sound	be	miss				4443320	1			350
Sound	se	miss				4446120	1			350
Sound	la	hit	1	1658	2	4448820	1			350
Sound	di	miss				4451520	1			350
Sound	se	miss				4454221	1			350
Sound	za	miss				4456921	1			350
Sound	be	miss				4459621	1			350
Sound	ki	miss				4462421	1			350
Sound	ga	hit	1	2077	2	4465121	1			350
Sound	ro	miss				4467821	1			350
Sound	tu	miss				4470522	1			350
Sound	la	miss				4473221	1			350
Sound	nu	miss				4475922	1			350
Sound	mi	miss				4478621	1			350
Sound	po	miss				4481322	1			350
Sound	di	miss				4484022	1			350
Sound	se	miss				4486722	1			350
Sound	za	miss				4489422	1			350
Sound	ki	hit	1	2275	2	4492122	1			350
Sound	di	miss				4494822	1			350
Sound	be	miss				4497523	1			350
Sound	tu	miss				4500323	1			350
Sound	ga	miss				4503023	1			350
Sound	la	miss				4505723	1			350
Sound	nu	miss				4508423	1			350
Sound	po	miss				4511123	1			350
Sound	ro	miss				4513823	1			350
Sound	mi	miss				4516523	1			350
Sound	ro	miss				4519223	1			350
Sound	tu	miss				4521923	1			350
Sound	be	miss				4524624	1			350
Sound	mi	miss				4527423	1			350
Sound	ki	hit	1	1633	2	4530124	1			350
Sound	se * 0.03	miss				4532824	1			350
Sound	po	miss				4535524	1			350
Sound	ga * 0.08	miss				4538224	1			350
Sound	di * 0.16	miss				4540924	1			350
Sound	la * 0.22	miss				4543624	1			350
Sound	za * 0.31	miss				4546325	1			350
Picture	break	other				4548763	1	17316	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4576079	1			10000
Sound	Target: nu	other				4601079	1			35000
Picture	fixation	other				4603540	1	582393	2	0	next
Sound	ro * 0.31	hit	1	1303	2	4603893	1			350
Sound	tu * 0.22	miss				4606627	1			350
Sound	be * 0.16	miss				4609327	1			350
Sound	ga * 0.08	miss				4612127	1			350
Sound	mi * 0.03	miss				4614827	1			350
Sound	la	miss				4617527	1			350
Sound	di	miss				4620227	1			350
Sound	za	miss				4622928	1			350
Sound	se	miss				4625628	1			350
Sound	po	miss				4628328	1			350
Sound	nu	miss				4631028	1			350
Sound	ki	miss				4633728	1			350
Sound	tu	miss				4636428	1			350
Sound	se	miss				4639128	1			350
Sound	ki	miss				4641828	1			350
Sound	ga	miss				4644529	1			350
Sound	nu	miss				4647229	1			350
Sound	za	miss				4649929	1			350
Sound	ro	hit	1	1846	2	4652629	1			350
Sound	po	miss				4655329	1			350
Sound	di	miss				4658029	1			350
Sound	mi	miss				4660729	1			350
Sound	la	miss				4663429	1			350
Sound	be	miss				4666130	1			350
Sound	di	miss				4668930	1			350
Sound	po	miss				4671630	1			350
Sound	mi	miss				4674330	1			350
Sound	se	miss				4677030	1			350
Sound	ki	miss				4679730	1			350
Sound	la	miss				4682430	1			350
Sound	ro	miss				4685130	1			350
Sound	be	miss				4687830	1			350
Sound	nu	miss				4690631	1			350
Sound	tu	miss				4693331	1			350
Sound	za	miss				4696031	1			350
Sound	ga	hit	1	303	2	4698731	1			350
Sound	po	miss				4701431	1			350
Sound	ki	miss				4704131	1			350
Sound	di	miss				4706831	1			350
Sound	se	miss				4709531	1			350
Sound	za	miss				4712231	1			350
Sound	nu	miss				4714932	1			350
Sound	ro	miss				4717632	1			350
Sound	mi	hit	1	862	2	4720332	1			350
Sound	ga	miss				4723032	1			350
Sound	be	miss				4725732	1			350
Sound	tu	miss				4728532	1			350
Sound	la	miss				4731232	1			350
Sound	di	miss				4733932	1			350
Sound	ki	miss				4736632	1			350
Sound	mi	miss				4739332	1			350
Sound	ga	miss				4742032	1			350
Sound	la	miss				4744733	1			350
Sound	ro	miss				4747433	1			350
Sound	nu	miss				4750133	1			350
Sound	tu	miss				4752833	1			350
Sound	se	miss				4755533	1			350
Sound	za	miss				4758233	1			350
Sound	po	miss				4760933	1			350
Sound	be	miss				4763633	1			350
Sound	se	miss				4766434	1			350
Sound	nu	miss				4769134	1			350
Sound	ki	miss				4771834	1			350
Sound	mi	miss				4774534	1			350
Sound	tu	hit	1	1078	2	4777234	1			350
Sound	ro	miss				4779934	1			350
Sound	za	miss				4782634	1			350
Sound	po	miss				4785335	1			350
Sound	di	miss				4788035	1			350
Sound	be	miss				4790735	1			350
Sound	ga	miss				4793535	1			350
Sound	la	miss				4796235	1			350
Sound	ga	miss				4798935	1			350
Sound	tu	miss				4801635	1			350
Sound	nu	miss				4804336	1			350
Sound	po	miss				4807035	1			350
Sound	ki	miss				4809736	1			350
Sound	mi	miss				4812435	1			350
Sound	za	miss				4815136	1			350
Sound	se	miss				4817836	1			350
Sound	ro	miss				4820536	1			350
Sound	la	miss				4823236	1			350
Sound	di	miss				4825937	1			350
Sound	be	miss				4828636	1			350
Sound	tu	miss				4831437	1			350
Sound	la	miss				4834137	1			350
Sound	mi	miss				4836837	1			350
Sound	nu	miss				4839537	1			350
Sound	be	miss				4842237	1			350
Sound	ki	hit	1	714	2	4845037	1			350
Sound	ga	miss				4847737	1			350
Sound	di	miss				4850437	1			350
Sound	se	miss				4853137	1			350
Sound	za	miss				4855838	1			350
Sound	po	miss				4858538	1			350
Sound	ro	miss				4861238	1			350
Sound	ki	miss				4863938	1			350
Sound	po	miss				4866638	1			350
Sound	mi	miss				4869338	1			350
Sound	nu	miss				4872038	1			350
Sound	tu	miss				4874738	1			350
Sound	se	miss				4877438	1			350
Sound	ro	hit	1	1293	2	4880138	1			350
Sound	za	miss				4882838	1			350
Sound	ga	miss				4885539	1			350
Sound	la	miss				4888239	1			350
Sound	di	miss				4890939	1			350
Sound	be	miss				4893639	1			350
Sound	tu	miss				4896439	1			350
Sound	mi	miss				4899139	1			350
Sound	po	miss				4901839	1			350
Sound	se	miss				4904539	1			350
Sound	di	miss				4907240	1			350
Sound	ro	miss				4909940	1			350
Sound	be	miss				4912640	1			350
Sound	nu	miss				4915440	1			350
Sound	la	miss				4918140	1			350
Sound	za	miss				4920840	1			350
Sound	ki	hit	1	50	2	4923540	1			350
Sound	ga	miss				4926241	1			350
Sound	ki	miss				4928941	1			350
Sound	di	miss				4931641	1			350
Sound	ga	miss				4934341	1			350
Sound	la	miss				4937041	1			350
Sound	be	miss				4939741	1			350
Sound	ro	miss				4942541	1			350
Sound	nu	miss				4945241	1			350
Sound	po	miss				4947941	1			350
Sound	se	miss				4950641	1			350
Sound	mi	miss				4953342	1			350
Sound	tu	miss				4956042	1			350
Sound	za	hit	1	1487	2	4958742	1			350
Sound	po	miss				4961442	1			350
Sound	mi	miss				4964142	1			350
Sound	ga	miss				4966842	1			350
Sound	se	miss				4969542	1			350
Sound	la	miss				4972243	1			350
Sound	ro	miss				4974942	1			350
Sound	tu	miss				4977643	1			350
Sound	be	miss				4980343	1			350
Sound	ki	miss				4983143	1			350
Sound	nu	miss				4985843	1			350
Sound	di	miss				4988543	1			350
Sound	za	hit	1	1866	2	4991243	1			350
Sound	mi	miss				4993944	1			350
Sound	za	miss				4996643	1			350
Sound	ro	miss				4999344	1			350
Sound	tu	miss				5002044	1			350
Sound	ki	miss				5004744	1			350
Sound	di	miss				5007444	1			350
Sound	nu	miss				5010144	1			350
Sound	se	miss				5012844	1			350
Sound	be	hit	1	1004	2	5015544	1			350
Sound	ga	miss				5018344	1			350
Sound	po	miss				5021044	1			350
Sound	la	miss				5023745	1			350
Sound	mi	miss				5026445	1			350
Sound	nu	miss				5029145	1			350
Sound	ga	miss				5031845	1			350
Sound	tu	hit	1	1683	2	5034545	1			350
Sound	se	miss				5037246	1			350
Sound	ki	miss				5039946	1			350
Sound	la	miss				5042646	1			350
Sound	be	miss				5045346	1			350
Sound	po	miss				5048146	1			350
Sound	za	miss				5050845	1			350
Sound	ro	miss				5053546	1			350
Sound	di	miss				5056246	1			350
Sound	la	miss				5058946	1			350
Sound	za	miss				5061646	1			350
Sound	ro	miss				5064346	1			350
Sound	ga	miss				5067046	1			350
Sound	di	miss				5069747	1			350
Sound	be	miss				5072447	1			350
Sound	nu	miss				5075247	1			350
Sound	po	miss				5077947	1			350
Sound	tu	miss				5080647	1			350
Sound	se	miss				5083347	1			350
Sound	mi	miss				5086047	1			350
Sound	ki	miss				5088747	1			350
Sound	po	miss				5091448	1			350
Sound	di	miss				5094148	1			350
Sound	se	miss				5096848	1			350
Sound	la	miss				5099548	1			350
Sound	ki	miss				5102248	1			350
Sound	tu	miss				5104948	1			350
Sound	mi	miss				5107648	1			350
Sound	ga	miss				5110348	1			350
Sound	be	miss				5113048	1			350
Sound	nu	miss				5115848	1			350
Sound	ro	miss				5118548	1			350
Sound	za	miss				5121248	1			350
Sound	ki	miss				5123949	1			350
Sound	nu	miss				5126649	1			350
Sound	se	miss				5129349	1			350
Sound	mi	miss				5132049	1			350
Sound	po	miss				5134749	1			350
Sound	za	miss				5137449	1			350
Sound	tu	miss				5140150	1			350
Sound	ga	miss				5142850	1			350
Sound	ro	miss				5145550	1			350
Sound	be	miss				5148250	1			350
Sound	di	miss				5151050	1			350
Sound	la	miss				5153750	1			350
Sound	se	miss				5156450	1			350
Sound	be	miss				5159150	1			350
Sound	ro	miss				5161951	1			350
Sound	mi	miss				5164650	1			350
Sound	ga	miss				5167351	1			350
Sound	nu * 0.03	miss				5170051	1			350
Sound	di	miss				5172751	1			350
Sound	za * 0.08	miss				5175451	1			350
Sound	la * 0.16	miss				5178151	1			350
Sound	tu * 0.22	miss				5180851	1			350
Sound	ki * 0.31	miss				5183551	1			350
Picture	break	other				5185933	1	14985	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5210918	1			10000
Sound	Target: la	other				5235918	1			35000
Picture	fixation	other				5238305	382	582800	383	0	next
Sound	mi * 0.31	miss				5239039	1			350
Sound	za * 0.22	miss				5241754	1			350
Sound	be * 0.16	miss				5244454	1			350
Sound	se * 0.08	miss				5247254	1			350
Sound	ga * 0.03	miss				5249954	1			350
Sound	ki	miss				5252654	1			350
Sound	tu	miss				5255354	1			350
Sound	la	miss				5258055	1			350
Sound	di	hit	1	1550	2	5260754	1			350
Sound	po	miss				5263455	1			350
Sound	ro	miss				5266155	1			350
Sound	nu	miss				5268855	1			350
Sound	ga	miss				5271555	1			350
Sound	ro	miss				5274255	1			350
Sound	za	miss				5276955	1			350
Sound	po	miss				5279655	1			350
Sound	nu	miss				5282355	1			350
Sound	mi	miss				5285056	1			350
Sound	ki	miss				5287756	1			350
Sound	tu	miss				5290456	1			350
Sound	di	miss				5293156	1			350
Sound	be	miss				5295856	1			350
Sound	se	miss				5298656	1			350
Sound	la	miss				5301356	1			350
Sound	tu	miss				5304056	1			350
Sound	se	miss				5306756	1			350
Sound	be	miss				5309457	1			350
Sound	di	miss				5312257	1			350
Sound	ga	miss				5314957	1			350
Sound	ki	miss				5317657	1			350
Sound	po	miss				5320357	1			350
Sound	ro	miss				5323057	1			350
Sound	za	miss				5325757	1			350
Sound	la	miss				5328457	1			350
Sound	mi	miss				5331158	1			350
Sound	nu	hit	1	204	2	5333858	1			350
Sound	po	miss				5336558	1			350
Sound	mi	miss				5339258	1			350
Sound	ki	miss				5341958	1			350
Sound	ro	miss				5344658	1			350
Sound	se	miss				5347358	1			350
Sound	za	miss				5350058	1			350
Sound	be	miss				5352759	1			350
Sound	nu	miss				5355558	1			350
Sound	di	miss				5358259	1			350
Sound	tu	miss				5360959	1			350
Sound	la	miss				5363659	1			350
Sound	ga	miss				5366359	1			350
Sound	di	hit	1	443	2	5369059	1			350
Sound	mi	miss				5371759	1			350
Sound	za	miss				5374459	1			350
Sound	be	miss				5377160	1			350
Sound	ki	miss				5379960	1			350
Sound	ga	miss				5382660	1			350
Sound	se	miss				5385360	1			350
Sound	tu	miss				5388060	1			350
Sound	la	miss				5390760	1			350
Sound	nu	miss				5393460	1			350
Sound	po	hit	1	941	2	5396160	1			350
Sound	ro	miss				5398860	1			350
Sound	nu	miss				5401560	1			350
Sound	la	miss				5404260	1			350
Sound	di	miss				5406961	1			350
Sound	se	hit	1	400	2	5409661	1			350
Sound	ro	miss				5412361	1			350
Sound	tu	miss				5415061	1			350
Sound	be	miss				5417761	1			350
Sound	za	miss				5420562	1			350
Sound	ga	miss				5423261	1			350
Sound	mi	miss				5425961	1			350
Sound	po	miss				5428662	1			350
Sound	ki	miss				5431362	1			350
Sound	ga	miss				5434062	1			350
Sound	se	miss				5436762	1			350
Sound	za	miss				5439462	1			350
Sound	be	miss				5442162	1			350
Sound	nu	miss				5444962	1			350
Sound	di	miss				5447662	1			350
Sound	ro	miss				5450362	1			350
Sound	mi	miss				5453063	1			350
Sound	ki	miss				5455763	1			350
