Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	471	Sound	ki	1573107	350	1			350		miss	0
s0310	472	Sound	se	1575807	350	1			350		miss	0
s0310	473	Sound	nu	1578508	350	1			350		miss	0
s0310	474	Sound	ga	1581207	350	1			350		miss	0
s0310	475	Sound	di	1583908	350	1			350		miss	0
s0310	476	Sound	mi	1586607	350	1			350		miss	0
s0310	477	Sound	po	1589308	350	1			350		miss	0
s0310	478	Sound	la	1592008	350	1			350		miss	0
s0310	479	Sound	za	1594709	350	1			350		miss	0
s0310	480	Sound	be	1597408	350	1			350		miss	0
s0310	481	Sound	tu	1600208	350	1			350		miss	0
s0310	482	Sound	nu	1602908	350	1			350		miss	0
s0310	483	Sound	ga	1605609	350	1			350		miss	0
s0310	484	Sound	di	1608309	350	1			350		miss	0
s0310	485	Sound	ro	1611009	350	1			350		miss	0
s0310	486	Sound	ki	1613709	350	1			350		miss	0
s0310	487	Sound	se	1616409	350	1			350		miss	0
s0310	488	Sound	nu	1619109	350	1			350		miss	0
s0310	489	Sound	ga	1621809	350	1			350		miss	0
s0310	490	Sound	di	1624510	350	1			350		miss	0
s0310	491	Sound	ro	1627210	350	1			350		miss	0
s0310	492	Sound	ki	1629909	350	1			350		miss	0
s0310	493	Sound	se	1632610	350	1			350		miss	0
s0310	494	Sound	mi	1635310	350	1			350		miss	0
s0310	495	Sound	po	1638010	350	1			350		miss	0
s0310	496	Sound	la	1640710	350	1			350		miss	0
s0310	497	Sound	za	1643410	350	1			350		miss	0
s0310	498	Sound	be	1646111	350	1			350		miss	0
s0310	499	Sound	tu	1648911	350	1			350		miss	0
s0310	500	Sound	ro	1651610	350	1			350		miss	0
s0310	501	Sound	ki	1654311	350	1			350		miss	0
s0310	502	Sound	se	1657011	350	1			350		miss	0
s0310	503	Sound	nu	1659711	350	1			350		miss	0
s0310	504	Sound	ga	1662411	350	1			350		miss	0
s0310	505	Sound	di	1665112	350	1			350		miss	0
s0310	506	Sound	za	1667811	350	1			350		miss	0
s0310	507	Sound	be	1670511	350	1			350		miss	0
s0310	508	Sound	tu	1673311	350	1			350		miss	0
s0310	509	Sound	nu	1676012	350	1			350		miss	0
s0310	510	Sound	ga	1678712	350	1			350		miss	0
s0310	511	Sound	di	1681412	350	1			350		miss	0
s0310	512	Sound	ro	1684112	350	1			350		miss	0
s0310	513	Sound	ki	1686812	350	1			350		miss	0
s0310	514	Sound	se	1689512	350	1			350		miss	0
s0310	515	Sound	mi	1692212	350	1			350		miss	0
s0310	516	Sound	po	1694913	350	1			350		miss	0
s0310	517	Sound	la	1697613	350	1			350		miss	0
s0310	518	Sound	ro	1700313	350	1			350		miss	0
s0310	519	Sound	ki	1703013	350	1			350		miss	0
s0310	520	Sound	se	1705713	350	1			350		miss	0
s0310	521	Sound	za	1708413	350	1			350		miss	0
s0310	522	Sound	be	1711114	350	1			350		miss	0
s0310	523	Sound	tu	1713914	350	1			350		miss	0
s0310	524	Sound	ro	1716614	350	1			350		miss	0
s0310	525	Sound	ki	1719314	350	1			350		miss	0
s0310	526	Sound	se	1722014	350	1			350		miss	0
s0310	527	Sound	mi	1724714	350	1			350		miss	0
s0310	528	Sound	po	1727414	350	1			350		miss	0
s0310	529	Sound	la	1730114	350	1			350		miss	0
s0310	530	Sound	za	1732815	350	1			350		miss	0
s0310	531	Sound	be	1735515	350	1			350		miss	0
s0310	532	Sound	tu	1738315	350	1			350		miss	0
s0310	533	Sound	nu	1741015	350	1			350		miss	0
s0310	534	Sound	ga	1743715	350	1			350		miss	0
s0310	535	Sound	di	1746415	350	1			350		miss	0
s0310	536	Sound	za	1749115	350	1			350		miss	0
s0310	537	Sound	be	1751815	350	1			350		miss	0
s0310	538	Sound	tu	1754615	350	1			350		miss	0
s0310	539	Sound	mi	1757316	350	1			350		miss	0
s0310	540	Sound	po	1760016	350	1			350		miss	0
s0310	541	Sound	la	1762716	350	1			350		miss	0
s0310	542	Sound	ro	1765416	350	1			350		miss	0
s0310	543	Sound	ki	1768116	350	1			350		miss	0
s0310	544	Sound	se	1770816	350	1			350		miss	0
s0310	545	Sound	mi	1773516	350	1			350		miss	0
s0310	546	Sound	po	1776216	350	1			350		miss	0
s0310	547	Sound	la	1778916	350	1			350		miss	0
s0310	548	Sound	nu	1781617	350	1			350		miss	0
s0310	549	Sound	ga	1784317	350	1			350		miss	0
s0310	550	Sound	di	1787017	350	1			350		miss	0
s0310	551	Sound	ro	1789717	350	1			350		miss	0
s0310	552	Sound	ki	1792417	350	1			350		miss	0
s0310	553	Sound	se	1795117	350	1			350		miss	0
s0310	554	Sound	za	1797817	350	1			350		miss	0
s0310	555	Sound	be	1800517	350	1			350		miss	0
s0310	556	Sound	tu	1803318	350	1			350		miss	0
s0310	557	Sound	ro	1806018	350	1			350		miss	0
s0310	558	Sound	ki	1808718	350	1			350		miss	0
s0310	559	Sound	se	1811418	350	1			350		miss	0
s0310	560	Sound	za	1814118	350	1			350		miss	0
s0310	561	Sound	be	1816818	350	1			350		miss	0
s0310	562	Sound	tu	1819619	350	1			350		miss	0
s0310	563	Sound	nu	1822318	350	1			350		miss	0
s0310	564	Sound	ga	1825018	350	1			350		miss	0
s0310	565	Sound	di	1827718	350	1			350		miss	0
s0310	566	Sound	ro	1830419	350	1			350		miss	0
s0310	567	Sound	ki	1833119	350	1			350		miss	0
s0310	568	Sound	se	1835819	350	1			350		miss	0
s0310	569	Sound	za	1838519	350	1			350		miss	0
s0310	570	Sound	be	1841220	350	1			350		miss	0
s0310	571	Sound	tu	1844020	350	1			350		miss	0
s0310	572	Sound	nu	1846719	350	1			350		miss	0
s0310	573	Sound	ga	1849420	350	1			350		miss	0
s0310	574	Sound	di	1852120	350	1			350		miss	0
s0310	575	Sound	ro	1854820	350	1			350		miss	0
s0310	576	Sound	ki	1857520	350	1			350		miss	0
s0310	577	Sound	se	1860220	350	1			350		miss	0
s0310	578	Sound	mi	1862920	350	1			350		miss	0
s0310	579	Sound	po	1865621	350	1			350		miss	0
s0310	580	Sound	la	1868320	350	1			350		miss	0
s0310	581	Sound	ro	1871021	350	1			350		miss	0
s0310	582	Sound	ki	1873721	350	1			350		miss	0
s0310	583	Sound	se	1876421	350	1			350		miss	0
s0310	584	Sound	mi	1879121	350	1			350		miss	0
s0310	585	Sound	po	1881821	350	1			350		miss	0
s0310	586	Sound	la	1884521	350	1			350		miss	0
s0310	587	Sound	ro	1887221	350	1			350		miss	0
s0310	588	Sound	ki	1889922	350	1			350		miss	0
s0310	589	Sound	se	1892622	350	1			350		miss	0
s0310	590	Sound	mi	1895322	350	1			350		miss	0
s0310	591	Sound	po	1898022	350	1			350		miss	0
s0310	592	Sound	la	1900722	350	1			350		miss	0
s0310	593	Sound	nu	1903422	350	1			350		miss	0
s0310	594	Sound	ga	1906122	350	1			350		miss	0
s0310	595	Sound	di	1908822	350	1			350		miss	0
s0310	596	Sound	mi	1911522	350	1			350		miss	0
s0310	597	Sound	po	1914223	350	1			350		miss	0
s0310	598	Sound	la	1916923	350	1			350		miss	0
s0310	599	Sound	nu	1919623	350	1			350		miss	0
s0310	600	Sound	ga	1922323	350	1			350		miss	0
s0310	601	Sound	di	1925024	350	1			350		miss	0
s0310	602	Sound	za	1927723	350	1			350		miss	0
s0310	603	Sound	be	1930424	350	1			350		miss	0
s0310	604	Sound	tu	1933224	350	1			350		miss	0
s0310	605	Sound	mi	1935924	350	1			350		miss	0
s0310	606	Sound	po	1938623	350	1			350		miss	0
s0310	607	Sound	la	1941324	350	1			350		miss	0
s0310	608	Sound	nu	1944024	350	1			350		miss	0
s0310	609	Sound	ga	1946724	350	1			350		miss	0
s0310	610	Sound	di	1949424	350	1			350		miss	0
s0310	611	Sound	mi	1952125	350	1			350		miss	0
s0310	612	Sound	po	1954825	350	1			350		miss	0
s0310	613	Sound	la	1957525	350	1			350		miss	0
s0310	614	Sound	za	1960225	350	1			350		miss	0
s0310	615	Sound	be	1962925	350	1			350		miss	0
s0310	616	Sound	tu	1965725	350	1			350		miss	0
s0310	617	Sound	nu	1968425	350	1			350		miss	0
s0310	618	Sound	ga	1971125	350	1			350		miss	0
s0310	619	Sound	di	1973825	350	1			350		miss	0
s0310	620	Sound	ro	1976526	350	1			350		miss	0
s0310	621	Sound	ki	1979226	350	1			350		miss	0
s0310	622	Sound	se	1981926	350	1			350		miss	0
s0310	623	Sound	za	1984626	350	1			350		miss	0
s0310	624	Sound	be	1987326	350	1			350		miss	0
s0310	625	Sound	tu	1990126	350	1			350		miss	0
s0310	626	Sound	nu	1992826	350	1			350		miss	0
s0310	627	Sound	ga	1995526	350	1			350		miss	0
s0310	628	Sound	di	1998226	350	1			350		miss	0
s0310	629	Sound	za	2000927	350	1			350		miss	0
s0310	630	Sound	be	2003627	350	1			350		miss	0
s0310	631	Sound	tu	2006427	350	1			350		miss	0
s0310	632	Sound	mi	2009127	350	1			350		miss	0
s0310	633	Sound	po	2011827	350	1			350		miss	0
s0310	634	Sound	la	2014527	350	1			350		miss	0
s0310	635	Sound	za	2017227	350	1			350		miss	0
s0310	636	Sound	be	2019927	350	1			350		miss	0
s0310	637	Sound	tu	2022727	350	1			350		miss	0
s0310	638	Sound	ro	2025428	350	1			350		miss	0
s0310	639	Sound	ki	2028128	350	1			350		miss	0
s0310	640	Sound	se	2030828	350	1			350		miss	0
s0310	641	Sound	za	2033528	350	1			350		miss	0
s0310	642	Sound	be	2036228	350	1			350		miss	0
s0310	643	Sound	tu	2039028	350	1			350		miss	0
s0310	644	Sound	ro	2041728	350	1			350		miss	0
s0310	645	Sound	ki	2044429	350	1			350		miss	0
s0310	646	Sound	se	2047128	350	1			350		miss	0
s0310	647	Sound	mi	2049829	350	1			350		miss	0
s0310	648	Sound	po	2052529	350	1			350		miss	0
s0310	649	Sound	la	2055229	350	1			350		miss	0
s0310	650	Sound	nu * 0.03	2057929	350	1			350		miss	0
s0310	651	Sound	ga * 0.08	2060630	350	1			350		miss	0
s0310	652	Sound	di * 0.16	2063329	350	1			350		miss	0
s0310	653	Sound	mi * 0.22	2066030	350	1			350		miss	0
s0310	654	Sound	po * 0.31	2068730	350	1			350		miss	0
s0310	655	Picture	break	2071182	0	1	16816	2	0	next	other	0
s0310	655	Response	1	2087756	16574	1
s0310	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2097998	10000	1			10000		other	0
s0310	656	Sound	Target: ga	2122998	35000	1			35000		other	0
s0310	657	Picture	fixation	2125459	0	1	582396	2	0	next	other	0
s0310	658	Sound	ro * 0.31	2125812	350	1			350		miss	0
s0310	659	Sound	ki * 0.22	2128533	350	1			350		hit	707
s0310	659	Response	1	2128795	612	1
s0310	660	Sound	se * 0.16	2131233	350	1			350		miss	0
s0310	661	Sound	za * 0.08	2133933	350	1			350		miss	0
s0310	662	Sound	be * 0.03	2136633	350	1			350		miss	0
s0310	663	Sound	tu	2139433	350	1			350		miss	0
s0310	664	Sound	mi	2142133	350	1			350		miss	0
s0310	665	Sound	po	2144833	350	1			350		miss	0
s0310	666	Sound	la	2147533	350	1			350		miss	0
s0310	667	Sound	ro	2150233	350	1			350		miss	0
s0310	668	Sound	ki	2152934	350	1			350		miss	0
s0310	669	Sound	se	2155634	350	1			350		miss	0
s0310	670	Sound	nu	2158334	350	1			350		miss	0
s0310	671	Sound	ga	2161034	350	1			350		miss	0
s0310	672	Sound	di	2163734	350	1			350		miss	0
s0310	673	Sound	ro	2166434	350	1			350		hit	722
s0310	673	Response	1	2168074	1990	1
s0310	674	Sound	ki	2169134	350	1			350		miss	0
s0310	675	Sound	se	2171834	350	1			350		miss	0
s0310	676	Sound	nu	2174534	350	1			350		miss	0
s0310	677	Sound	ga	2177235	350	1			350		miss	0
s0310	678	Sound	di	2179935	350	1			350		hit	728
s0310	678	Response	1	2181834	2249	1
s0310	679	Sound	ro	2182635	350	1			350		miss	0
s0310	680	Sound	ki	2185335	350	1			350		miss	0
s0310	681	Sound	se	2188035	350	1			350		miss	0
s0310	682	Sound	za	2190735	350	1			350		miss	0
s0310	683	Sound	be	2193435	350	1			350		miss	0
s0310	684	Sound	tu	2196235	350	1			350		miss	0
s0310	685	Sound	nu	2198936	350	1			350		miss	0
s0310	686	Sound	ga	2201636	350	1			350		miss	0
s0310	687	Sound	di	2204336	350	1			350		miss	0
s0310	688	Sound	za	2207036	350	1			350		hit	739
s0310	688	Response	1	2207674	988	1
s0310	689	Sound	be	2209736	350	1			350		miss	0
s0310	690	Sound	tu	2212536	350	1			350		miss	0
s0310	691	Sound	nu	2215236	350	1			350		miss	0
s0310	692	Sound	ga	2217937	350	1			350		miss	0
s0310	693	Sound	di	2220637	350	1			350		miss	0
s0310	694	Sound	mi	2223337	350	1			350		hit	746
s0310	694	Response	1	2224073	1086	1
s0310	695	Sound	po	2226037	350	1			350		miss	0
s0310	696	Sound	la	2228737	350	1			350		miss	0
s0310	697	Sound	ro	2231437	350	1			350		miss	0
s0310	698	Sound	ki	2234137	350	1			350		miss	0
s0310	699	Sound	se	2236838	350	1			350		miss	0
s0310	700	Sound	mi	2239537	350	1			350		miss	0
s0310	701	Sound	po	2242237	350	1			350		miss	0
s0310	702	Sound	la	2244938	350	1			350		miss	0
s0310	703	Sound	za	2247638	350	1			350		miss	0
s0310	704	Sound	be	2250338	350	1			350		miss	0
s0310	705	Sound	tu	2253138	350	1			350		miss	0
s0310	706	Sound	ro	2255838	350	1			350		miss	0
s0310	707	Sound	ki	2258538	350	1			350		miss	0
s0310	708	Sound	se	2261238	350	1			350		miss	0
s0310	709	Sound	za	2263941	350	1			350		miss	0
s0310	710	Sound	be	2266638	350	1			350		miss	0
s0310	711	Sound	tu	2269439	350	1			350		miss	0
s0310	712	Sound	nu	2272139	350	1			350		miss	0
s0310	713	Sound	ga	2274839	350	1			350		miss	0
s0310	714	Sound	di	2277539	350	1			350		miss	0
s0310	715	Sound	mi	2280239	350	1			350		hit	768
s0310	715	Response	1	2281513	1624	1
s0310	716	Sound	po	2282939	350	1			350		miss	0
s0310	717	Sound	la	2285640	350	1			350		miss	0
s0310	718	Sound	nu	2288340	350	1			350		miss	0
s0310	719	Sound	ga	2291040	350	1			350		miss	0
s0310	720	Sound	di	2293740	350	1			350		miss	0
s0310	721	Sound	ro	2296440	350	1			350		hit	775
s0310	721	Response	1	2296872	782	1
s0310	722	Sound	ki	2299140	350	1			350		miss	0
s0310	723	Sound	se	2301840	350	1			350		miss	0
s0310	724	Sound	mi	2304540	350	1			350		miss	0
s0310	725	Sound	po	2307241	350	1			350		miss	0
s0310	726	Sound	la	2309940	350	1			350		miss	0
s0310	727	Sound	nu	2312641	350	1			350		miss	0
s0310	728	Sound	ga	2315341	350	1			350		miss	0
s0310	729	Sound	di	2318041	350	1			350		hit	784
s0310	729	Response	1	2319592	1901	1
s0310	730	Sound	ro	2320741	350	1			350		miss	0
s0310	731	Sound	ki	2323441	350	1			350		miss	0
s0310	732	Sound	se	2326141	350	1			350		miss	0
s0310	733	Sound	mi	2328841	350	1			350		miss	0
s0310	734	Sound	po	2331542	350	1			350		miss	0
s0310	735	Sound	la	2334242	350	1			350		miss	0
s0310	736	Sound	ro	2336942	350	1			350		miss	0
s0310	737	Sound	ki	2339642	350	1			350		miss	0
s0310	738	Sound	se	2342342	350	1			350		miss	0
s0310	739	Sound	mi	2345042	350	1			350		miss	0
s0310	740	Sound	po	2347742	350	1			350		miss	0
s0310	741	Sound	la	2350442	350	1			350		miss	0
s0310	742	Sound	za	2353142	350	1			350		miss	0
s0310	743	Sound	be	2355843	350	1			350		miss	0
s0310	744	Sound	tu	2358643	350	1			350		miss	0
s0310	745	Sound	mi	2361343	350	1			350		miss	0
s0310	746	Sound	po	2364043	350	1			350		miss	0
s0310	747	Sound	la	2366743	350	1			350		miss	0
s0310	748	Sound	za	2369443	350	1			350		miss	0
s0310	749	Sound	be	2372143	350	1			350		miss	0
s0310	750	Sound	tu	2374944	350	1			350		miss	0
s0310	751	Sound	nu	2377644	350	1			350		miss	0
s0310	752	Sound	ga	2380344	350	1			350		miss	0
s0310	753	Sound	di	2383044	350	1			350		miss	0
s0310	754	Sound	za	2385744	350	1			350		miss	0
s0310	755	Sound	be	2388444	350	1			350		miss	0
s0310	756	Sound	tu	2391244	350	1			350		miss	0
s0310	757	Sound	mi	2393944	350	1			350		miss	0
s0310	758	Sound	po	2396645	350	1			350		miss	0
s0310	759	Sound	la	2399344	350	1			350		miss	0
s0310	760	Sound	za	2402045	350	1			350		miss	0
s0310	761	Sound	be	2404745	350	1			350		miss	0
s0310	762	Sound	tu	2407545	350	1			350		miss	0
s0310	763	Sound	nu	2410245	350	1			350		miss	0
s0310	764	Sound	ga	2412945	350	1			350		miss	0
s0310	765	Sound	di	2415645	350	1			350		miss	0
s0310	766	Sound	za	2418346	350	1			350		hit	822
s0310	766	Response	1	2419191	1195	1
s0310	767	Sound	be	2421046	350	1			350		miss	0
s0310	768	Sound	tu	2423846	350	1			350		miss	0
s0310	769	Sound	mi	2426546	350	1			350		miss	0
s0310	770	Sound	po	2429246	350	1			350		miss	0
s0310	771	Sound	la	2431946	350	1			350		miss	0
s0310	772	Sound	nu	2434646	350	1			350		miss	0
s0310	773	Sound	ga	2437346	350	1			350		miss	0
s0310	774	Sound	di	2440046	350	1			350		miss	0
s0310	775	Response	1	2442710	314	1
s0310	775	Sound	ro	2442746	350	1			350		miss	0
s0310	776	Sound	ki	2445447	350	1			350		miss	0
s0310	777	Sound	se	2448147	350	1			350		miss	0
s0310	778	Sound	mi	2450847	350	1			350		miss	0
s0310	779	Sound	po	2453547	350	1			350		miss	0
s0310	780	Sound	la	2456247	350	1			350		miss	0
s0310	781	Sound	ro	2458947	350	1			350		miss	0
s0310	782	Sound	ki	2461648	350	1			350		miss	0
s0310	783	Sound	se	2464347	350	1			350		miss	0
s0310	784	Sound	nu	2467048	350	1			350		miss	0
s0310	785	Sound	ga	2469748	350	1			350		miss	0
s0310	786	Sound	di	2472448	350	1			350		miss	0
s0310	787	Sound	ro	2475148	350	1			350		hit	845
s0310	787	Response	1	2475910	1112	1
s0310	788	Sound	ki	2477848	350	1			350		miss	0
s0310	789	Sound	se	2480548	350	1			350		miss	0
s0310	790	Sound	za	2483248	350	1			350		miss	0
s0310	791	Sound	be	2485948	350	1			350		miss	0
s0310	792	Sound	tu	2488749	350	1			350		miss	0
s0310	793	Sound	mi	2491449	350	1			350		miss	0
s0310	794	Sound	po	2494149	350	1			350		miss	0
s0310	795	Sound	la	2496849	350	1			350		miss	0
s0310	796	Sound	za	2499549	350	1			350		miss	0
s0310	797	Sound	be	2502249	350	1			350		miss	0
s0310	798	Sound	tu	2505049	350	1			350		miss	0
s0310	799	Sound	nu	2507749	350	1			350		miss	0
s0310	800	Sound	ga	2510450	350	1			350		miss	0
s0310	801	Sound	di	2513150	350	1			350		miss	0
s0310	802	Response	1	2515829	329	1
s0310	802	Sound	ro	2515850	350	1			350		miss	0
s0310	803	Sound	ki	2518550	350	1			350		miss	0
s0310	804	Sound	se	2521250	350	1			350		miss	0
s0310	805	Sound	nu	2523950	350	1			350		miss	0
s0310	806	Sound	ga	2526650	350	1			350		miss	0
s0310	807	Sound	di	2529351	350	1			350		miss	0
s0310	808	Sound	mi	2532051	350	1			350		hit	868
s0310	808	Response	1	2533109	1408	1
s0310	809	Sound	po	2534751	350	1			350		miss	0
s0310	810	Sound	la	2537451	350	1			350		miss	0
s0310	811	Sound	za	2540151	350	1			350		miss	0
s0310	812	Sound	be	2542851	350	1			350		miss	0
s0310	813	Sound	tu	2545651	350	1			350		miss	0
s0310	814	Sound	nu	2548351	350	1			350		miss	0
s0310	815	Sound	ga	2551052	350	1			350		miss	0
s0310	816	Sound	di	2553752	350	1			350		miss	0
s0310	817	Response	1	2556228	126	1
s0310	817	Sound	ro	2556452	350	1			350		miss	0
s0310	818	Sound	ki	2559152	350	1			350		miss	0
s0310	819	Sound	se	2561852	350	1			350		miss	0
s0310	820	Sound	za	2564553	350	1			350		miss	0
s0310	821	Sound	be	2567252	350	1			350		miss	0
s0310	822	Sound	tu	2570052	350	1			350		miss	0
s0310	823	Sound	ro	2572752	350	1			350		miss	0
s0310	824	Sound	ki	2575452	350	1			350		miss	0
s0310	825	Sound	se	2578153	350	1			350		miss	0
s0310	826	Sound	za	2580853	350	1			350		miss	0
s0310	827	Sound	be	2583553	350	1			350		miss	0
s0310	828	Sound	tu	2586353	350	1			350		miss	0
s0310	829	Sound	ro	2589053	350	1			350		miss	0
s0310	830	Sound	ki	2591753	350	1			350		miss	0
s0310	831	Sound	se	2594453	350	1			350		miss	0
s0310	832	Sound	nu	2597154	350	1			350		miss	0
s0310	833	Sound	ga	2599854	350	1			350		miss	0
s0310	834	Sound	di	2602554	350	1			350		hit	896
s0310	834	Response	1	2604628	2424	1
s0310	835	Sound	za	2605254	350	1			350		miss	0
s0310	836	Sound	be	2607954	350	1			350		miss	0
s0310	837	Sound	tu	2610754	350	1			350		miss	0
s0310	838	Sound	ro	2613454	350	1			350		miss	0
s0310	839	Sound	ki	2616154	350	1			350		miss	0
s0310	840	Sound	se	2618855	350	1			350		miss	0
s0310	841	Sound	mi	2621555	350	1			350		miss	0
s0310	842	Sound	po	2624255	350	1			350		miss	0
s0310	843	Sound	la	2626955	350	1			350		miss	0
s0310	844	Sound	nu	2629655	350	1			350		miss	0
s0310	845	Sound	ga	2632355	350	1			350		miss	0
s0310	846	Sound	di	2635055	350	1			350		hit	909
s0310	846	Response	1	2636547	1842	1
s0310	847	Sound	ro	2637756	350	1			350		miss	0
s0310	848	Sound	ki	2640456	350	1			350		miss	0
s0310	849	Sound	se	2643156	350	1			350		miss	0
s0310	850	Sound	mi	2645855	350	1			350		miss	0
s0310	851	Sound	po	2648556	350	1			350		miss	0
s0310	852	Sound	la	2651256	350	1			350		miss	0
s0310	853	Sound	nu	2653956	350	1			350		miss	0
s0310	854	Sound	ga	2656656	350	1			350		miss	0
s0310	855	Sound	di	2659357	350	1			350		miss	0
s0310	856	Sound	mi	2662057	350	1			350		hit	920
s0310	856	Response	1	2662787	1080	1
s0310	857	Sound	po	2664757	350	1			350		miss	0
s0310	858	Sound	la	2667457	350	1			350		miss	0
s0310	859	Sound	nu	2670157	350	1			350		miss	0
s0310	860	Sound	ga	2672857	350	1			350		miss	0
s0310	861	Sound	di	2675557	350	1			350		miss	0
s0310	862	Sound	za	2678258	350	1			350		miss	0
s0310	863	Sound	be	2680958	350	1			350		miss	0
s0310	864	Sound	tu	2683758	350	1			350		miss	0
s0310	865	Sound	mi	2686457	350	1			350		miss	0
s0310	866	Sound	po	2689158	350	1			350		miss	0
s0310	867	Sound	la	2691858	350	1			350		miss	0
s0310	868	Sound	za * 0.03	2694558	350	1			350		miss	0
s0310	869	Sound	be * 0.08	2697258	350	1			350		miss	0
s0310	870	Sound	tu * 0.16	2700058	350	1			350		miss	0
s0310	871	Sound	mi * 0.22	2702758	350	1			350		miss	0
s0310	872	Sound	po * 0.31	2705459	350	1			350		miss	0
s0310	873	Picture	break	2707855	0	1	17648	2	0	next	other	0
s0310	873	Response	1	2725106	17251	1
s0310	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	2735503	10000	1			10000		other	0
s0310	874	Sound	Target: za	2760503	35000	1			35000		other	0
s0310	875	Picture	fixation	2762964	0	1	582396	2	0	next	other	0
s0310	876	Sound	ki * 0.31	2763317	350	1			350		miss	0
s0310	877	Sound	se * 0.22	2766061	350	1			350		hit	944
s0310	877	Response	1	2767425	1714	1
s0310	878	Sound	nu * 0.16	2768762	350	1			350		miss	0
s0310	879	Sound	ga * 0.08	2771461	350	1			350		miss	0
s0310	880	Sound	di * 0.03	2774162	350	1			350		miss	0
s0310	881	Sound	mi	2776862	350	1			350		miss	0
s0310	882	Sound	po	2779562	350	1			350		miss	0
s0310	883	Sound	la	2782262	350	1			350		miss	0
s0310	884	Sound	za	2784962	350	1			350		miss	0
s0310	885	Sound	be	2787662	350	1			350		hit	953
s0310	885	Response	1	2789345	2033	1
s0310	886	Sound	tu	2790463	350	1			350		miss	0
s0310	887	Sound	mi	2793163	350	1			350		miss	0
s0310	888	Sound	po	2795863	350	1			350		miss	0
s0310	889	Sound	la	2798563	350	1			350		miss	0
s0310	890	Sound	za	2801263	350	1			350		miss	0
s0310	891	Sound	be	2803963	350	1			350		hit	960
s0310	891	Response	1	2805585	1972	1
s0310	892	Sound	tu	2806763	350	1			350		miss	0
s0310	893	Sound	ro	2809463	350	1			350		miss	0
