Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	6	Audio Cue	di	3128346	522686	1			0		other	0
y0305	6	Audio Cue	ro	3130846	525186	1			0		other	0
y0305	6	Response	1	3130922	525262	0
y0305	6	Audio Cue	ki	3133346	527686	1			0		other	0
y0305	6	Audio Cue	se	3135845	530185	1			0		other	0
y0305	6	Audio Cue	za	3138346	532686	1			0		other	0
y0305	6	Audio Cue	be	3140847	535187	1			0		other	0
y0305	6	Audio Cue	tu	3143346	537686	1			0		other	0
y0305	7	Picture	break	3146026	0	1	14167	2	0	next	other	0
y0305	7	Response	1	3159002	12975	0
y0305	8	Sound	po	3195191	34997	1			35000		other	0
y0305	9	Audio Cue	se	3198048	185	1			0		other	0
y0305	9	Sound	cue_linfade_exp_seq_A_18.wav	3198048	185	1			0		hit	487
y0305	9	Audio Cue	za	3200549	2686	1			0		other	0
y0305	9	Audio Cue	be	3203048	5185	1			0		other	0
y0305	9	Audio Cue	tu	3205547	7685	1			0		other	0
y0305	9	Audio Cue	mi	3208048	10185	1			0		other	0
y0305	9	Audio Cue	po	3210548	12685	1			0		other	0
y0305	9	Audio Cue	la	3213049	15186	1			0		other	0
y0305	9	Audio Cue	nu	3215548	17685	1			0		other	0
y0305	9	Response	1	3216442	18579	0
y0305	9	Audio Cue	ga	3218048	20186	1			0		other	0
y0305	9	Audio Cue	di	3220548	22685	1			0		other	0
y0305	9	Audio Cue	mi	3223048	25186	1			0		other	0
y0305	9	Audio Cue	po	3225548	27685	1			0		other	0
y0305	9	Audio Cue	la	3228049	30186	1			0		other	0
y0305	9	Response	1	3229162	31299	0
y0305	9	Audio Cue	nu	3230549	32686	1			0		other	0
y0305	9	Audio Cue	ga	3233049	35186	1			0		other	0
y0305	9	Audio Cue	di	3235549	37686	1			0		other	0
y0305	9	Audio Cue	za	3238049	40186	1			0		other	0
y0305	9	Audio Cue	be	3240549	42686	1			0		other	0
y0305	9	Audio Cue	tu	3243049	45186	1			0		other	0
y0305	9	Audio Cue	mi	3245550	47687	1			0		other	0
y0305	9	Audio Cue	po	3248049	50186	1			0		other	0
y0305	9	Audio Cue	la	3250549	52686	1			0		other	0
y0305	9	Response	1	3251802	53939	0
y0305	9	Audio Cue	nu	3253050	55187	1			0		other	0
y0305	9	Audio Cue	ga	3255549	57686	1			0		other	0
y0305	9	Audio Cue	di	3258049	60187	1			0		other	0
y0305	9	Audio Cue	za	3260549	62687	1			0		other	0
y0305	9	Audio Cue	be	3263050	65187	1			0		other	0
y0305	9	Audio Cue	tu	3265549	67686	1			0		other	0
y0305	9	Audio Cue	ro	3268051	70188	1			0		other	0
y0305	9	Audio Cue	ki	3270550	72687	1			0		other	0
y0305	9	Audio Cue	se	3273051	75188	1			0		other	0
y0305	9	Audio Cue	za	3275550	77687	1			0		other	0
y0305	9	Audio Cue	be	3278050	80187	1			0		other	0
y0305	9	Audio Cue	tu	3280550	82687	1			0		other	0
y0305	9	Audio Cue	nu	3283050	85188	1			0		other	0
y0305	9	Audio Cue	ga	3285550	87687	1			0		other	0
y0305	9	Audio Cue	di	3288051	90188	1			0		other	0
y0305	9	Audio Cue	ro	3290550	92687	1			0		other	0
y0305	9	Audio Cue	ki	3293051	95188	1			0		other	0
y0305	9	Audio Cue	se	3295551	97688	1			0		other	0
y0305	9	Audio Cue	mi	3298051	100188	1			0		other	0
y0305	9	Audio Cue	po	3300550	102688	1			0		other	0
y0305	9	Audio Cue	la	3303051	105188	1			0		other	0
y0305	9	Audio Cue	nu	3305551	107688	1			0		other	0
y0305	9	Audio Cue	ga	3308051	110188	1			0		other	0
y0305	9	Audio Cue	di	3310551	112688	1			0		other	0
y0305	9	Audio Cue	mi	3313051	115188	1			0		other	0
y0305	9	Audio Cue	po	3315552	117689	1			0		other	0
y0305	9	Audio Cue	la	3318051	120188	1			0		other	0
y0305	9	Response	1	3320202	122340	0
y0305	9	Audio Cue	za	3320551	122688	1			0		other	0
y0305	9	Audio Cue	be	3323051	125188	1			0		other	0
y0305	9	Audio Cue	tu	3325551	127688	1			0		other	0
y0305	9	Audio Cue	nu	3328052	130189	1			0		other	0
y0305	9	Audio Cue	ga	3330551	132688	1			0		other	0
y0305	9	Audio Cue	di	3333052	135189	1			0		other	0
y0305	9	Audio Cue	ro	3335552	137689	1			0		other	0
y0305	9	Audio Cue	ki	3338052	140189	1			0		other	0
y0305	9	Audio Cue	se	3340552	142689	1			0		other	0
y0305	9	Audio Cue	za	3343052	145189	1			0		other	0
y0305	9	Audio Cue	be	3345552	147689	1			0		other	0
y0305	9	Audio Cue	tu	3348052	150189	1			0		other	0
y0305	9	Audio Cue	mi	3350553	152690	1			0		other	0
y0305	9	Audio Cue	po	3353052	155189	1			0		other	0
y0305	9	Audio Cue	la	3355552	157689	1			0		other	0
y0305	9	Response	1	3356842	158979	0
y0305	9	Audio Cue	ro	3358053	160190	1			0		other	0
y0305	9	Audio Cue	ki	3360552	162689	1			0		other	0
y0305	9	Audio Cue	se	3363053	165190	1			0		other	0
y0305	9	Audio Cue	nu	3365553	167690	1			0		other	0
y0305	9	Audio Cue	ga	3368053	170190	1			0		other	0
y0305	9	Audio Cue	di	3370552	172690	1			0		other	0
y0305	9	Audio Cue	ro	3373053	175190	1			0		other	0
y0305	9	Audio Cue	ki	3375554	177691	1			0		other	0
y0305	9	Audio Cue	se	3378053	180190	1			0		other	0
y0305	9	Audio Cue	za	3380553	182690	1			0		other	0
y0305	9	Audio Cue	be	3383053	185190	1			0		other	0
y0305	9	Audio Cue	tu	3385554	187691	1			0		other	0
y0305	9	Audio Cue	ro	3388053	190190	1			0		other	0
y0305	9	Audio Cue	ki	3390553	192691	1			0		other	0
y0305	9	Audio Cue	se	3393053	195190	1			0		other	0
y0305	9	Audio Cue	mi	3395554	197691	1			0		other	0
y0305	9	Audio Cue	po	3398053	200190	1			0		other	0
y0305	9	Audio Cue	la	3400554	202691	1			0		other	0
y0305	9	Audio Cue	za	3403054	205191	1			0		other	0
y0305	9	Response	1	3403882	206020	0
y0305	9	Audio Cue	be	3405553	207690	1			0		other	0
y0305	9	Audio Cue	tu	3408053	210190	1			0		other	0
y0305	9	Audio Cue	mi	3410555	212692	1			0		other	0
y0305	9	Audio Cue	po	3413053	215190	1			0		other	0
y0305	9	Audio Cue	la	3415554	217691	1			0		other	0
y0305	9	Response	1	3417482	219619	0
y0305	9	Audio Cue	ro	3418054	220191	1			0		other	0
y0305	9	Audio Cue	ki	3420554	222691	1			0		other	0
y0305	9	Audio Cue	se	3423054	225191	1			0		other	0
y0305	9	Audio Cue	za	3425554	227692	1			0		other	0
y0305	9	Audio Cue	be	3428054	230191	1			0		other	0
y0305	9	Audio Cue	tu	3430554	232692	1			0		other	0
y0305	9	Audio Cue	mi	3433055	235192	1			0		other	0
y0305	9	Audio Cue	po	3435555	237692	1			0		other	0
y0305	9	Audio Cue	la	3438055	240192	1			0		other	0
y0305	9	Response	1	3438683	240820	0
y0305	9	Audio Cue	nu	3440556	242693	1			0		other	0
y0305	9	Audio Cue	ga	3443056	245193	1			0		other	0
y0305	9	Audio Cue	di	3445556	247693	1			0		other	0
y0305	9	Audio Cue	ro	3448055	250193	1			0		other	0
y0305	9	Audio Cue	ki	3450555	252692	1			0		other	0
y0305	9	Audio Cue	se	3453055	255192	1			0		other	0
y0305	9	Audio Cue	nu	3455555	257692	1			0		other	0
y0305	9	Audio Cue	ga	3458056	260193	1			0		other	0
y0305	9	Audio Cue	di	3460556	262693	1			0		other	0
y0305	9	Audio Cue	mi	3463055	265192	1			0		other	0
y0305	9	Audio Cue	po	3465555	267693	1			0		other	0
y0305	9	Audio Cue	la	3468056	270193	1			0		other	0
y0305	9	Response	1	3469162	271299	0
y0305	9	Audio Cue	za	3470556	272693	1			0		other	0
y0305	9	Audio Cue	be	3473056	275193	1			0		other	0
y0305	9	Audio Cue	tu	3475557	277694	1			0		other	0
y0305	9	Audio Cue	nu	3478056	280193	1			0		other	0
y0305	9	Audio Cue	ga	3480556	282693	1			0		other	0
y0305	9	Audio Cue	di	3483056	285194	1			0		other	0
y0305	9	Audio Cue	za	3485557	287694	1			0		other	0
y0305	9	Audio Cue	be	3488056	290193	1			0		other	0
y0305	9	Audio Cue	tu	3490556	292693	1			0		other	0
y0305	9	Audio Cue	ro	3493056	295193	1			0		other	0
y0305	9	Audio Cue	ki	3495556	297693	1			0		other	0
y0305	9	Audio Cue	se	3498057	300194	1			0		other	0
y0305	9	Audio Cue	mi	3500557	302694	1			0		other	0
y0305	9	Audio Cue	po	3503057	305194	1			0		other	0
y0305	9	Audio Cue	la	3505558	307695	1			0		other	0
y0305	9	Audio Cue	nu	3508058	310195	1			0		other	0
y0305	9	Response	1	3508123	310260	0
y0305	9	Audio Cue	ga	3510557	312694	1			0		other	0
y0305	9	Audio Cue	di	3513057	315195	1			0		other	0
y0305	9	Audio Cue	ro	3515557	317694	1			0		other	0
y0305	9	Audio Cue	ki	3518057	320194	1			0		other	0
y0305	9	Audio Cue	se	3520557	322695	1			0		other	0
y0305	9	Audio Cue	nu	3523058	325195	1			0		other	0
y0305	9	Audio Cue	ga	3525557	327694	1			0		other	0
y0305	9	Audio Cue	di	3528057	330195	1			0		other	0
y0305	9	Audio Cue	ro	3530558	332695	1			0		other	0
y0305	9	Audio Cue	ki	3533058	335195	1			0		other	0
y0305	9	Audio Cue	se	3535558	337695	1			0		other	0
y0305	9	Audio Cue	nu	3538058	340195	1			0		other	0
y0305	9	Audio Cue	ga	3540558	342695	1			0		other	0
y0305	9	Audio Cue	di	3543058	345195	1			0		other	0
y0305	9	Audio Cue	za	3545558	347695	1			0		other	0
y0305	9	Audio Cue	be	3548058	350195	1			0		other	0
y0305	9	Audio Cue	tu	3550558	352695	1			0		other	0
y0305	9	Audio Cue	mi	3553058	355195	1			0		other	0
y0305	9	Audio Cue	po	3555558	357696	1			0		other	0
y0305	9	Audio Cue	la	3558058	360196	1			0		other	0
y0305	9	Audio Cue	nu	3560558	362696	1			0		other	0
y0305	9	Audio Cue	ga	3563058	365195	1			0		other	0
y0305	9	Audio Cue	di	3565559	367696	1			0		other	0
y0305	9	Audio Cue	mi	3568059	370196	1			0		other	0
y0305	9	Audio Cue	po	3570559	372696	1			0		other	0
y0305	9	Audio Cue	la	3573058	375196	1			0		other	0
y0305	9	Response	1	3575242	377380	0
y0305	9	Audio Cue	nu	3575559	377696	1			0		other	0
y0305	9	Audio Cue	ga	3578059	380197	1			0		other	0
y0305	9	Audio Cue	di	3580558	382696	1			0		other	0
y0305	9	Audio Cue	mi	3583059	385196	1			0		other	0
y0305	9	Audio Cue	po	3585559	387696	1			0		other	0
y0305	9	Audio Cue	la	3588059	390196	1			0		other	0
y0305	9	Response	1	3589482	391619	0
y0305	9	Audio Cue	ro	3590560	392697	1			0		other	0
y0305	9	Audio Cue	ki	3593059	395196	1			0		other	0
y0305	9	Audio Cue	se	3595559	397696	1			0		other	0
y0305	9	Audio Cue	za	3598060	400197	1			0		other	0
y0305	9	Audio Cue	be	3600560	402697	1			0		other	0
y0305	9	Audio Cue	tu	3603060	405197	1			0		other	0
y0305	9	Audio Cue	ro	3605560	407697	1			0		other	0
y0305	9	Audio Cue	ki	3608059	410197	1			0		other	0
y0305	9	Audio Cue	se	3610559	412696	1			0		other	0
y0305	9	Audio Cue	za	3613060	415197	1			0		other	0
y0305	9	Audio Cue	be	3615560	417697	1			0		other	0
y0305	9	Audio Cue	tu	3618060	420198	1			0		other	0
y0305	9	Audio Cue	ro	3620560	422697	1			0		other	0
y0305	9	Audio Cue	ki	3623060	425197	1			0		other	0
y0305	9	Audio Cue	se	3625560	427698	1			0		other	0
y0305	9	Audio Cue	mi	3628060	430198	1			0		other	0
y0305	9	Audio Cue	po	3630561	432698	1			0		other	0
y0305	9	Audio Cue	la	3633060	435198	1			0		other	0
y0305	9	Response	1	3633723	435860	0
y0305	9	Audio Cue	ro	3635561	437698	1			0		other	0
y0305	9	Audio Cue	ki	3638061	440198	1			0		other	0
y0305	9	Audio Cue	se	3640561	442698	1			0		other	0
y0305	9	Audio Cue	mi	3643060	445197	1			0		other	0
y0305	9	Audio Cue	po	3645560	447698	1			0		other	0
y0305	9	Audio Cue	la	3648061	450198	1			0		other	0
y0305	9	Response	1	3648602	450739	0
y0305	9	Audio Cue	za	3650561	452698	1			0		other	0
y0305	9	Audio Cue	be	3653061	455198	1			0		other	0
y0305	9	Audio Cue	tu	3655561	457698	1			0		other	0
y0305	9	Audio Cue	ro	3658062	460199	1			0		other	0
y0305	9	Audio Cue	ki	3660561	462698	1			0		other	0
y0305	9	Audio Cue	se	3663062	465200	1			0		other	0
y0305	9	Audio Cue	za	3665561	467698	1			0		other	0
y0305	9	Audio Cue	be	3668061	470198	1			0		other	0
y0305	9	Audio Cue	tu	3670562	472699	1			0		other	0
y0305	9	Audio Cue	nu	3673063	475200	1			0		other	0
y0305	9	Audio Cue	ga	3675562	477699	1			0		other	0
y0305	9	Audio Cue	di	3678062	480199	1			0		other	0
y0305	9	Audio Cue	za	3680562	482699	1			0		other	0
y0305	9	Audio Cue	be	3683063	485200	1			0		other	0
y0305	9	Audio Cue	tu	3685562	487700	1			0		other	0
y0305	9	Audio Cue	ro	3688063	490200	1			0		other	0
y0305	9	Audio Cue	ki	3690563	492700	1			0		other	0
y0305	9	Audio Cue	se	3693062	495200	1			0		other	0
y0305	9	Audio Cue	za	3695562	497699	1			0		other	0
y0305	9	Audio Cue	be	3698063	500201	1			0		other	0
y0305	9	Audio Cue	tu	3700563	502700	1			0		other	0
y0305	9	Audio Cue	mi	3703062	505199	1			0		other	0
y0305	9	Audio Cue	po	3705562	507700	1			0		other	0
y0305	9	Audio Cue	la	3708063	510200	1			0		other	0
y0305	9	Response	1	3709243	511380	0
y0305	9	Audio Cue	nu	3710563	512700	1			0		other	0
y0305	9	Audio Cue	ga	3713063	515201	1			0		other	0
y0305	9	Audio Cue	di	3715563	517700	1			0		other	0
y0305	9	Audio Cue	mi	3718064	520201	1			0		other	0
y0305	9	Audio Cue	po	3720563	522701	1			0		other	0
y0305	9	Audio Cue	la	3723063	525200	1			0		other	0
y0305	9	Response	1	3724124	526261	0
y0305	9	Audio Cue	nu	3725564	527701	1			0		other	0
y0305	9	Audio Cue	ga	3728064	530201	1			0		other	0
y0305	9	Audio Cue	di	3730563	532700	1			0		other	0
y0305	9	Audio Cue	ro	3733064	535201	1			0		other	0
y0305	9	Audio Cue	ki	3735564	537701	1			0		other	0
y0305	10	Picture	break	3738229	0	1	55170	1	0	next	other	0
y0305	10	Response	1	3791804	53574	0
y0305	11	Sound	ki	3828399	35000	1			35000		other	0
y0305	12	Audio Cue	mi	3831267	199	1			0		other	0
y0305	12	Sound	cue_linfade_exp_seq_A_02.wav	3831267	199	1			0		hit	742
y0305	12	Audio Cue	po	3833766	2698	1			0		other	0
y0305	12	Audio Cue	la	3836268	5200	1			0		other	0
y0305	12	Audio Cue	nu	3838768	7700	1			0		other	0
y0305	12	Audio Cue	ga	3841268	10199	1			0		other	0
y0305	12	Audio Cue	di	3843766	12698	1			0		other	0
y0305	12	Audio Cue	mi	3846267	15199	1			0		other	0
y0305	12	Audio Cue	po	3848767	17699	1			0		other	0
y0305	12	Audio Cue	la	3851267	20199	1			0		other	0
y0305	12	Audio Cue	za	3853767	22699	1			0		other	0
y0305	12	Audio Cue	be	3856267	25199	1			0		other	0
y0305	12	Audio Cue	tu	3858768	27700	1			0		other	0
y0305	12	Audio Cue	mi	3861267	30199	1			0		other	0
y0305	12	Audio Cue	po	3863767	32699	1			0		other	0
y0305	12	Audio Cue	la	3866267	35199	1			0		other	0
y0305	12	Audio Cue	nu	3868768	37700	1			0		other	0
y0305	12	Audio Cue	ga	3871268	40200	1			0		other	0
y0305	12	Audio Cue	di	3873767	42699	1			0		other	0
y0305	12	Audio Cue	za	3876268	45200	1			0		other	0
y0305	12	Audio Cue	be	3878768	47700	1			0		other	0
y0305	12	Audio Cue	tu	3881267	50199	1			0		other	0
y0305	12	Audio Cue	mi	3883768	52700	1			0		other	0
y0305	12	Audio Cue	po	3886268	55200	1			0		other	0
y0305	12	Audio Cue	la	3888768	57700	1			0		other	0
y0305	12	Audio Cue	ro	3891268	60200	1			0		other	0
y0305	12	Audio Cue	ki	3893768	62700	1			0		other	0
y0305	12	Audio Cue	se	3896268	65200	1			0		other	0
y0305	12	Response	1	3898603	67535	0
y0305	12	Audio Cue	nu	3898768	67700	1			0		other	0
y0305	12	Audio Cue	ga	3901268	70200	1			0		other	0
y0305	12	Audio Cue	di	3903769	72701	1			0		other	0
y0305	12	Audio Cue	ro	3906269	75201	1			0		other	0
y0305	12	Audio Cue	ki	3908769	77701	1			0		other	0
y0305	12	Audio Cue	se	3911269	80201	1			0		other	0
y0305	12	Audio Cue	nu	3913770	82701	1			0		other	0
y0305	12	Response	1	3913883	82815	0
y0305	12	Audio Cue	ga	3916269	85201	1			0		other	0
y0305	12	Audio Cue	di	3918769	87701	1			0		other	0
y0305	12	Audio Cue	ro	3921269	90201	1			0		other	0
y0305	12	Audio Cue	ki	3923769	92701	1			0		other	0
y0305	12	Audio Cue	se	3926269	95201	1			0		other	0
y0305	12	Response	1	3927804	96736	0
y0305	12	Audio Cue	za	3928770	97702	1			0		other	0
y0305	12	Audio Cue	be	3931269	100201	1			0		other	0
y0305	12	Audio Cue	tu	3933770	102702	1			0		other	0
y0305	12	Audio Cue	mi	3936270	105202	1			0		other	0
y0305	12	Audio Cue	po	3938769	107701	1			0		other	0
y0305	12	Audio Cue	la	3941270	110202	1			0		other	0
y0305	12	Audio Cue	za	3943769	112701	1			0		other	0
y0305	12	Audio Cue	be	3946270	115202	1			0		other	0
y0305	12	Audio Cue	tu	3948770	117702	1			0		other	0
y0305	12	Audio Cue	ro	3951270	120202	1			0		other	0
y0305	12	Audio Cue	ki	3953770	122702	1			0		other	0
y0305	12	Audio Cue	se	3956270	125202	1			0		other	0
y0305	12	Audio Cue	nu	3958771	127703	1			0		other	0
y0305	12	Response	1	3959723	128655	0
y0305	12	Audio Cue	ga	3961270	130202	1			0		other	0
y0305	12	Audio Cue	di	3963771	132702	1			0		other	0
y0305	12	Audio Cue	mi	3966271	135203	1			0		other	0
y0305	12	Audio Cue	po	3968771	137703	1			0		other	0
y0305	12	Audio Cue	la	3971270	140202	1			0		other	0
y0305	12	Audio Cue	za	3973771	142703	1			0		other	0
y0305	12	Audio Cue	be	3976272	145204	1			0		other	0
y0305	12	Audio Cue	tu	3978771	147703	1			0		other	0
y0305	12	Audio Cue	ro	3981271	150203	1			0		other	0
y0305	12	Audio Cue	ki	3983770	152702	1			0		other	0
y0305	12	Audio Cue	se	3986272	155204	1			0		other	0
y0305	12	Response	1	3987243	156175	0
y0305	12	Audio Cue	mi	3988772	157703	1			0		other	0
y0305	12	Audio Cue	po	3991272	160204	1			0		other	0
y0305	12	Audio Cue	la	3993771	162703	1			0		other	0
y0305	12	Audio Cue	ro	3996271	165203	1			0		other	0
y0305	12	Audio Cue	ki	3998772	167704	1			0		other	0
y0305	12	Audio Cue	se	4001272	170204	1			0		other	0
y0305	12	Response	1	4002283	171215	0
y0305	12	Audio Cue	za	4003771	172703	1			0		other	0
y0305	12	Audio Cue	be	4006272	175203	1			0		other	0
y0305	12	Audio Cue	tu	4008772	177704	1			0		other	0
y0305	12	Audio Cue	mi	4011273	180205	1			0		other	0
y0305	12	Audio Cue	po	4013772	182704	1			0		other	0
y0305	12	Audio Cue	la	4016272	185204	1			0		other	0
y0305	12	Audio Cue	nu	4018772	187704	1			0		other	0
y0305	12	Audio Cue	ga	4021272	190204	1			0		other	0
y0305	12	Audio Cue	di	4023772	192704	1			0		other	0
y0305	12	Audio Cue	za	4026273	195205	1			0		other	0
y0305	12	Audio Cue	be	4028772	197704	1			0		other	0
y0305	12	Audio Cue	tu	4031273	200205	1			0		other	0
y0305	12	Audio Cue	nu	4033773	202705	1			0		other	0
y0305	12	Audio Cue	ga	4036273	205205	1			0		other	0
y0305	12	Audio Cue	di	4038772	207704	1			0		other	0
y0305	12	Audio Cue	ro	4041273	210205	1			0		other	0
y0305	12	Audio Cue	ki	4043774	212706	1			0		other	0
y0305	12	Audio Cue	se	4046273	215205	1			0		other	0
y0305	12	Audio Cue	nu	4048773	217705	1			0		other	0
y0305	12	Response	1	4049404	218336	0
y0305	12	Audio Cue	ga	4051273	220205	1			0		other	0
y0305	12	Audio Cue	di	4053773	222705	1			0		other	0
y0305	12	Audio Cue	ro	4056273	225205	1			0		other	0
y0305	12	Audio Cue	ki	4058773	227705	1			0		other	0
y0305	12	Response	1	4060683	229615	0
y0305	12	Audio Cue	se	4061274	230206	1			0		other	0
y0305	12	Audio Cue	za	4063773	232705	1			0		other	0
y0305	12	Audio Cue	be	4066274	235206	1			0		other	0
y0305	12	Audio Cue	tu	4068774	237706	1			0		other	0
y0305	12	Audio Cue	ro	4071274	240206	1			0		other	0
y0305	12	Audio Cue	ki	4073774	242706	1			0		other	0
y0305	12	Audio Cue	se	4076275	245206	1			0		other	0
y0305	12	Response	1	4078444	247376	0
y0305	12	Audio Cue	mi	4078774	247706	1			0		other	0
y0305	12	Audio Cue	po	4081274	250206	1			0		other	0
y0305	12	Audio Cue	la	4083774	252706	1			0		other	0
y0305	12	Audio Cue	nu	4086274	255206	1			0		other	0
y0305	12	Audio Cue	ga	4088774	257706	1			0		other	0
y0305	12	Audio Cue	di	4091275	260207	1			0		other	0
y0305	12	Audio Cue	za	4093774	262706	1			0		other	0
y0305	12	Audio Cue	be	4096276	265208	1			0		other	0
y0305	12	Audio Cue	tu	4098775	267707	1			0		other	0
y0305	12	Audio Cue	mi	4101275	270207	1			0		other	0
y0305	12	Audio Cue	po	4103775	272707	1			0		other	0
y0305	12	Audio Cue	la	4106275	275207	1			0		other	0
y0305	12	Audio Cue	za	4108774	277706	1			0		other	0
y0305	12	Audio Cue	be	4111275	280207	1			0		other	0
y0305	12	Audio Cue	tu	4113776	282707	1			0		other	0
y0305	12	Audio Cue	mi	4116276	285208	1			0		other	0
y0305	12	Audio Cue	po	4118775	287707	1			0		other	0
y0305	12	Audio Cue	la	4121276	290208	1			0		other	0
y0305	12	Audio Cue	za	4123775	292707	1			0		other	0
y0305	12	Audio Cue	be	4126275	295207	1			0		other	0
y0305	12	Audio Cue	tu	4128776	297708	1			0		other	0
y0305	12	Audio Cue	ro	4131276	300208	1			0		other	0
y0305	12	Audio Cue	ki	4133775	302707	1			0		other	0
y0305	12	Audio Cue	se	4136276	305208	1			0		other	0
y0305	12	Response	1	4137404	306336	0
y0305	12	Audio Cue	za	4138776	307708	1			0		other	0
y0305	12	Audio Cue	be	4141276	310208	1			0		other	0
y0305	12	Audio Cue	tu	4143775	312707	1			0		other	0
y0305	12	Audio Cue	nu	4146276	315208	1			0		other	0
y0305	12	Audio Cue	ga	4148776	317708	1			0		other	0
y0305	12	Audio Cue	di	4151276	320208	1			0		other	0
y0305	12	Audio Cue	mi	4153776	322708	1			0		other	0
y0305	12	Audio Cue	po	4156277	325209	1			0		other	0
y0305	12	Audio Cue	la	4158777	327709	1			0		other	0
y0305	12	Audio Cue	ro	4161276	330208	1			0		other	0
y0305	12	Audio Cue	ki	4163776	332708	1			0		other	0
y0305	12	Audio Cue	se	4166277	335209	1			0		other	0
y0305	12	Response	1	4168604	337535	0
y0305	12	Audio Cue	mi	4168776	337708	1			0		other	0
y0305	12	Audio Cue	po	4171276	340208	1			0		other	0
y0305	12	Audio Cue	la	4173777	342709	1			0		other	0
y0305	12	Audio Cue	nu	4176277	345209	1			0		other	0
y0305	12	Audio Cue	ga	4178777	347709	1			0		other	0
y0305	12	Audio Cue	di	4181277	350209	1			0		other	0
y0305	12	Audio Cue	mi	4183777	352709	1			0		other	0
y0305	12	Audio Cue	po	4186277	355209	1			0		other	0
y0305	12	Audio Cue	la	4188777	357709	1			0		other	0
y0305	12	Audio Cue	za	4191277	360209	1			0		other	0
y0305	12	Audio Cue	be	4193778	362710	1			0		other	0
y0305	12	Audio Cue	tu	4196277	365209	1			0		other	0
y0305	12	Audio Cue	ro	4198777	367709	1			0		other	0
y0305	12	Audio Cue	ki	4201278	370210	1			0		other	0
y0305	12	Audio Cue	se	4203778	372710	1			0		other	0
y0305	12	Response	1	4205484	374416	0
y0305	12	Audio Cue	nu	4206278	375210	1			0		other	0
y0305	12	Audio Cue	ga	4208778	377710	1			0		other	0
y0305	12	Audio Cue	di	4211278	380210	1			0		other	0
y0305	12	Audio Cue	ro	4213778	382710	1			0		other	0
y0305	12	Audio Cue	ki	4216279	385211	1			0		other	0
y0305	12	Audio Cue	se	4218779	387711	1			0		other	0
y0305	12	Audio Cue	nu	4221278	390210	1			0		other	0
y0305	12	Response	1	4221403	390335	0
y0305	12	Audio Cue	ga	4223778	392710	1			0		other	0
y0305	12	Audio Cue	di	4226278	395210	1			0		other	0
y0305	12	Audio Cue	za	4228777	397709	1			0		other	0
y0305	12	Audio Cue	be	4231278	400210	1			0		other	0
y0305	12	Audio Cue	tu	4233779	402711	1			0		other	0
y0305	12	Audio Cue	nu	4236279	405211	1			0		other	0
y0305	12	Audio Cue	ga	4238779	407711	1			0		other	0
y0305	12	Audio Cue	di	4241279	410211	1			0		other	0
y0305	12	Audio Cue	mi	4243780	412712	1			0		other	0
y0305	12	Audio Cue	po	4246278	415210	1			0		other	0
y0305	12	Audio Cue	la	4248778	417710	1			0		other	0
y0305	12	Audio Cue	za	4251279	420211	1			0		other	0
y0305	12	Audio Cue	be	4253779	422711	1			0		other	0
y0305	12	Audio Cue	tu	4256279	425211	1			0		other	0
y0305	12	Audio Cue	nu	4258779	427711	1			0		other	0
