Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	9	Sound	cue_linfade_exp_seq_A_04.wav	1251724	1811	1			0		hit	490
r1028	9	Audio Cue	be	1254224	4310	1			0		other	0
r1028	9	Audio Cue	tu	1256724	6811	1			0		other	0
r1028	9	Audio Cue	ro	1259224	9311	1			0		other	0
r1028	9	Audio Cue	ki	1261724	11811	1			0		other	0
r1028	9	Audio Cue	se	1264224	14311	1			0		other	0
r1028	9	Audio Cue	mi	1266724	16810	1			0		other	0
r1028	9	Audio Cue	po	1269224	19311	1			0		other	0
r1028	9	Audio Cue	la	1271724	21811	1			0		other	0
r1028	9	Audio Cue	ro	1274225	24312	1			0		other	0
r1028	9	Response	1	1274290	24377	0
r1028	9	Audio Cue	ki	1276724	26811	1			0		other	0
r1028	9	Audio Cue	se	1279224	29311	1			0		other	0
r1028	9	Response	1	1280610	30697	0
r1028	9	Audio Cue	nu	1281725	31812	1			0		other	0
r1028	9	Audio Cue	ga	1284225	34311	1			0		other	0
r1028	9	Audio Cue	di	1286725	36812	1			0		other	0
r1028	9	Audio Cue	ro	1289224	39311	1			0		other	0
r1028	9	Audio Cue	ki	1291726	41812	1			0		other	0
r1028	9	Response	1	1292850	42936	0
r1028	9	Audio Cue	se	1294226	44312	1			0		other	0
r1028	9	Audio Cue	za	1296725	46812	1			0		other	0
r1028	9	Audio Cue	be	1299225	49311	1			0		other	0
r1028	9	Audio Cue	tu	1301725	51812	1			0		other	0
r1028	9	Audio Cue	mi	1304225	54312	1			0		other	0
r1028	9	Audio Cue	po	1306725	56812	1			0		other	0
r1028	9	Audio Cue	la	1309226	59312	1			0		other	0
r1028	9	Response	1	1310290	60376	0
r1028	9	Audio Cue	nu	1311725	61812	1			0		other	0
r1028	9	Audio Cue	ga	1314225	64312	1			0		other	0
r1028	9	Audio Cue	di	1316726	66812	1			0		other	0
r1028	9	Audio Cue	mi	1319226	69313	1			0		other	0
r1028	9	Audio Cue	po	1321727	71813	1			0		other	0
r1028	9	Audio Cue	la	1324226	74313	1			0		other	0
r1028	9	Response	1	1324930	75017	0
r1028	9	Audio Cue	ro	1326726	76813	1			0		other	0
r1028	9	Audio Cue	ki	1329226	79313	1			0		other	0
r1028	9	Audio Cue	se	1331726	81813	1			0		other	0
r1028	9	Audio Cue	nu	1334227	84314	1			0		other	0
r1028	9	Audio Cue	ga	1336726	86813	1			0		other	0
r1028	9	Audio Cue	di	1339226	89313	1			0		other	0
r1028	9	Audio Cue	za	1341726	91813	1			0		other	0
r1028	9	Audio Cue	be	1344227	94314	1			0		other	0
r1028	9	Audio Cue	tu	1346726	96813	1			0		other	0
r1028	9	Audio Cue	nu	1349226	99313	1			0		other	0
r1028	9	Audio Cue	ga	1351728	101814	1			0		other	0
r1028	9	Audio Cue	di	1354227	104313	1			0		other	0
r1028	9	Audio Cue	mi	1356727	106813	1			0		other	0
r1028	9	Audio Cue	po	1359227	109314	1			0		other	0
r1028	9	Audio Cue	la	1361728	111815	1			0		other	0
r1028	9	Response	1	1363171	113257	0
r1028	9	Audio Cue	ro	1364227	114314	1			0		other	0
r1028	9	Audio Cue	ki	1366727	116814	1			0		other	0
r1028	9	Audio Cue	se	1369228	119315	1			0		other	0
r1028	9	Response	1	1371250	121337	0
r1028	9	Audio Cue	nu	1371728	121815	1			0		other	0
r1028	9	Audio Cue	ga	1374227	124314	1			0		other	0
r1028	9	Audio Cue	di	1376728	126814	1			0		other	0
r1028	9	Audio Cue	mi	1379228	129315	1			0		other	0
r1028	9	Audio Cue	po	1381728	131815	1			0		other	0
r1028	9	Response	1	1384210	134297	0
r1028	9	Audio Cue	la	1384228	134314	1			0		other	0
r1028	9	Audio Cue	za	1386728	136814	1			0		other	0
r1028	9	Audio Cue	be	1389228	139315	1			0		other	0
r1028	9	Audio Cue	tu	1391728	141815	1			0		other	0
r1028	9	Audio Cue	ro	1394228	144315	1			0		other	0
r1028	9	Audio Cue	ki	1396728	146815	1			0		other	0
r1028	9	Audio Cue	se	1399228	149315	1			0		other	0
r1028	9	Response	1	1401410	151497	0
r1028	9	Audio Cue	nu	1401728	151815	1			0		other	0
r1028	9	Audio Cue	ga	1404229	154316	1			0		other	0
r1028	9	Audio Cue	di	1406729	156816	1			0		other	0
r1028	9	Audio Cue	mi	1409228	159315	1			0		other	0
r1028	9	Audio Cue	po	1411729	161816	1			0		other	0
r1028	9	Audio Cue	la	1414229	164315	1			0		other	0
r1028	9	Response	1	1415090	165177	0
r1028	9	Audio Cue	ro	1416729	166816	1			0		other	0
r1028	9	Audio Cue	ki	1419228	169315	1			0		other	0
r1028	9	Audio Cue	se	1421729	171816	1			0		other	0
r1028	9	Audio Cue	za	1424229	174316	1			0		other	0
r1028	9	Audio Cue	be	1426729	176816	1			0		other	0
r1028	9	Audio Cue	tu	1429230	179317	1			0		other	0
r1028	9	Audio Cue	nu	1431729	181816	1			0		other	0
r1028	9	Audio Cue	ga	1434229	184316	1			0		other	0
r1028	9	Audio Cue	di	1436730	186817	1			0		other	0
r1028	9	Audio Cue	mi	1439230	189317	1			0		other	0
r1028	9	Audio Cue	po	1441730	191817	1			0		other	0
r1028	9	Audio Cue	la	1444230	194317	1			0		other	0
r1028	9	Response	1	1445330	195417	0
r1028	9	Audio Cue	za	1446730	196817	1			0		other	0
r1028	9	Audio Cue	be	1449229	199316	1			0		other	0
r1028	9	Audio Cue	tu	1451729	201816	1			0		other	0
r1028	9	Audio Cue	ro	1454230	204317	1			0		other	0
r1028	9	Audio Cue	ki	1456730	206817	1			0		other	0
r1028	9	Audio Cue	se	1459230	209317	1			0		other	0
r1028	9	Audio Cue	za	1461730	211817	1			0		other	0
r1028	9	Response	1	1461731	211817	0
r1028	9	Audio Cue	be	1464230	214317	1			0		other	0
r1028	9	Audio Cue	tu	1466730	216817	1			0		other	0
r1028	9	Audio Cue	ro	1469231	219318	1			0		other	0
r1028	9	Audio Cue	ki	1471730	221817	1			0		other	0
r1028	9	Response	1	1473650	223737	0
r1028	9	Audio Cue	se	1474230	224317	1			0		other	0
r1028	9	Audio Cue	mi	1476731	226818	1			0		other	0
r1028	9	Audio Cue	po	1479231	229317	1			0		other	0
r1028	9	Audio Cue	la	1481731	231817	1			0		other	0
r1028	9	Audio Cue	za	1484231	234318	1			0		other	0
r1028	9	Response	1	1484690	234777	0
r1028	9	Audio Cue	be	1486731	236818	1			0		other	0
r1028	9	Audio Cue	tu	1489231	239318	1			0		other	0
r1028	9	Audio Cue	nu	1491731	241818	1			0		other	0
r1028	9	Audio Cue	ga	1494232	244319	1			0		other	0
r1028	9	Audio Cue	di	1496731	246818	1			0		other	0
r1028	9	Audio Cue	mi	1499231	249318	1			0		other	0
r1028	9	Audio Cue	po	1501732	251818	1			0		other	0
r1028	9	Audio Cue	la	1504232	254319	1			0		other	0
r1028	9	Response	1	1504771	254857	0
r1028	9	Audio Cue	za	1506732	256819	1			0		other	0
r1028	9	Audio Cue	be	1509232	259319	1			0		other	0
r1028	9	Audio Cue	tu	1511732	261818	1			0		other	0
r1028	9	Audio Cue	nu	1514231	264318	1			0		other	0
r1028	9	Audio Cue	ga	1516732	266818	1			0		other	0
r1028	9	Audio Cue	di	1519232	269319	1			0		other	0
r1028	9	Audio Cue	za	1521732	271819	1			0		other	0
r1028	9	Audio Cue	be	1524233	274319	1			0		other	0
r1028	9	Audio Cue	tu	1526733	276820	1			0		other	0
r1028	9	Audio Cue	nu	1529233	279319	1			0		other	0
r1028	9	Audio Cue	ga	1531733	281820	1			0		other	0
r1028	9	Audio Cue	di	1534233	284319	1			0		other	0
r1028	9	Audio Cue	za	1536733	286819	1			0		other	0
r1028	9	Audio Cue	be	1539233	289320	1			0		other	0
r1028	9	Audio Cue	tu	1541733	291820	1			0		other	0
r1028	9	Audio Cue	mi	1544233	294319	1			0		other	0
r1028	9	Audio Cue	po	1546733	296820	1			0		other	0
r1028	9	Audio Cue	la	1549234	299320	1			0		other	0
r1028	9	Response	1	1551011	301097	0
r1028	9	Audio Cue	nu	1551733	301820	1			0		other	0
r1028	9	Audio Cue	ga	1554233	304320	1			0		other	0
r1028	9	Audio Cue	di	1556733	306820	1			0		other	0
r1028	9	Audio Cue	ro	1559233	309319	1			0		other	0
r1028	9	Audio Cue	ki	1561734	311821	1			0		other	0
r1028	9	Audio Cue	se	1564234	314321	1			0		other	0
r1028	9	Audio Cue	nu	1566733	316820	1			0		other	0
r1028	9	Audio Cue	ga	1569234	319321	1			0		other	0
r1028	9	Audio Cue	di	1571734	321820	1			0		other	0
r1028	9	Audio Cue	ro	1574233	324320	1			0		other	0
r1028	9	Audio Cue	ki	1576734	326821	1			0		other	0
r1028	9	Audio Cue	se	1579234	329321	1			0		other	0
r1028	9	Response	1	1580050	330137	0
r1028	9	Audio Cue	za	1581734	331820	1			0		other	0
r1028	9	Audio Cue	be	1584234	334321	1			0		other	0
r1028	9	Audio Cue	tu	1586734	336821	1			0		other	0
r1028	9	Audio Cue	ro	1589234	339321	1			0		other	0
r1028	9	Audio Cue	ki	1591735	341821	1			0		other	0
r1028	9	Response	1	1593811	343897	0
r1028	9	Audio Cue	se	1594234	344321	1			0		other	0
r1028	9	Audio Cue	za	1596735	346822	1			0		other	0
r1028	9	Audio Cue	be	1599235	349322	1			0		other	0
r1028	9	Audio Cue	tu	1601735	351822	1			0		other	0
r1028	9	Audio Cue	mi	1604235	354322	1			0		other	0
r1028	9	Audio Cue	po	1606735	356822	1			0		other	0
r1028	9	Audio Cue	la	1609236	359322	1			0		other	0
r1028	9	Audio Cue	nu	1611736	361823	1			0		other	0
r1028	9	Response	1	1612131	362218	0
r1028	9	Audio Cue	ga	1614236	364322	1			0		other	0
r1028	9	Audio Cue	di	1616736	366823	1			0		other	0
r1028	9	Audio Cue	ro	1619236	369323	1			0		other	0
r1028	9	Audio Cue	ki	1621736	371822	1			0		other	0
r1028	9	Audio Cue	se	1624236	374323	1			0		other	0
r1028	9	Response	1	1624691	374778	0
r1028	9	Audio Cue	za	1626736	376823	1			0		other	0
r1028	9	Audio Cue	be	1629236	379323	1			0		other	0
r1028	9	Audio Cue	tu	1631737	381824	1			0		other	0
r1028	9	Audio Cue	ro	1634236	384323	1			0		other	0
r1028	9	Audio Cue	ki	1636735	386822	1			0		other	0
r1028	9	Response	1	1639011	389098	0
r1028	9	Audio Cue	se	1639236	389323	1			0		other	0
r1028	9	Audio Cue	za	1641736	391823	1			0		other	0
r1028	9	Audio Cue	be	1644236	394323	1			0		other	0
r1028	9	Audio Cue	tu	1646736	396823	1			0		other	0
r1028	9	Audio Cue	nu	1649237	399324	1			0		other	0
r1028	9	Audio Cue	ga	1651737	401824	1			0		other	0
r1028	9	Audio Cue	di	1654237	404324	1			0		other	0
r1028	9	Audio Cue	mi	1656737	406824	1			0		other	0
r1028	9	Audio Cue	po	1659237	409324	1			0		other	0
r1028	9	Audio Cue	la	1661737	411823	1			0		other	0
r1028	9	Response	1	1663251	413338	0
r1028	9	Audio Cue	ro	1664236	414323	1			0		other	0
r1028	9	Audio Cue	ki	1666737	416824	1			0		other	0
r1028	9	Audio Cue	se	1669237	419324	1			0		other	0
r1028	9	Audio Cue	za	1671737	421824	1			0		other	0
r1028	9	Audio Cue	be	1674238	424324	1			0		other	0
r1028	9	Audio Cue	tu	1676737	426823	1			0		other	0
r1028	9	Audio Cue	mi	1679237	429324	1			0		other	0
r1028	9	Audio Cue	po	1681738	431824	1			0		other	0
r1028	9	Audio Cue	la	1684238	434325	1			0		other	0
r1028	9	Response	1	1685971	436058	0
r1028	9	Audio Cue	nu	1686737	436824	1			0		other	0
r1028	9	Audio Cue	ga	1689238	439325	1			0		other	0
r1028	9	Audio Cue	di	1691738	441824	1			0		other	0
r1028	9	Audio Cue	mi	1694237	444324	1			0		other	0
r1028	9	Audio Cue	po	1696738	446825	1			0		other	0
r1028	9	Audio Cue	la	1699238	449325	1			0		other	0
r1028	9	Response	1	1699331	449418	0
r1028	9	Audio Cue	ro	1701737	451824	1			0		other	0
r1028	9	Audio Cue	ki	1704238	454325	1			0		other	0
r1028	9	Audio Cue	se	1706738	456825	1			0		other	0
r1028	9	Audio Cue	nu	1709239	459325	1			0		other	0
r1028	9	Audio Cue	ga	1711738	461825	1			0		other	0
r1028	9	Audio Cue	di	1714238	464325	1			0		other	0
r1028	9	Audio Cue	mi	1716738	466825	1			0		other	0
r1028	9	Audio Cue	po	1719238	469325	1			0		other	0
r1028	9	Audio Cue	la	1721738	471825	1			0		other	0
r1028	9	Response	1	1722931	473017	1
r1028	9	Audio Cue	za	1724238	474325	1			0		other	0
r1028	9	Audio Cue	be	1726739	476826	1			0		other	0
r1028	9	Audio Cue	tu	1729239	479326	1			0		other	0
r1028	9	Audio Cue	mi	1731739	481826	1			0		other	0
r1028	9	Audio Cue	po	1734239	484326	1			0		other	0
r1028	9	Response	1	1736531	486618	0
r1028	9	Audio Cue	la	1736740	486826	1			0		other	0
r1028	9	Audio Cue	za	1739240	489327	1			0		other	0
r1028	9	Audio Cue	be	1741740	491827	1			0		other	0
r1028	9	Audio Cue	tu	1744240	494327	1			0		other	0
r1028	9	Audio Cue	nu	1746740	496827	1			0		other	0
r1028	9	Audio Cue	ga	1749240	499327	1			0		other	0
r1028	9	Audio Cue	di	1751740	501827	1			0		other	0
r1028	9	Audio Cue	mi	1754241	504327	1			0		other	0
r1028	9	Audio Cue	po	1756741	506827	1			0		other	0
r1028	9	Audio Cue	la	1759240	509327	1			0		other	0
r1028	9	Response	1	1760051	510138	0
r1028	9	Audio Cue	nu	1761740	511826	1			0		other	0
r1028	9	Audio Cue	ga	1764240	514326	1			0		other	0
r1028	9	Audio Cue	di	1766740	516827	1			0		other	0
r1028	9	Audio Cue	ro	1769240	519327	1			0		other	0
r1028	9	Audio Cue	ki	1771740	521826	1			0		other	0
r1028	9	Audio Cue	se	1774240	524326	1			0		other	0
r1028	9	Response	1	1775011	525098	0
r1028	9	Audio Cue	mi	1776740	526827	1			0		other	0
r1028	9	Audio Cue	po	1779240	529327	1			0		other	0
r1028	9	Audio Cue	la	1781740	531827	1			0		other	0
r1028	9	Response	1	1782691	532777	0
r1028	9	Audio Cue	ro	1784241	534328	1			0		other	0
r1028	9	Audio Cue	ki	1786740	536827	1			0		other	0
r1028	9	Audio Cue	se	1789240	539327	1			0		other	0
r1028	10	Picture	break	1791782	0	1	13167	1	0	next	other	0
r1028	10	Response	1	1804532	12750	0
r1028	11	Sound	po	1839944	34995	1			35000		other	0
r1028	12	Audio Cue	se	1843743	1125	1			0		other	0
r1028	12	Sound	cue_linfade_exp_seq_A_18.wav	1843743	1125	1			0		hit	736
r1028	12	Audio Cue	za	1846243	3625	1			0		other	0
r1028	12	Audio Cue	be	1848742	6124	1			0		other	0
r1028	12	Audio Cue	tu	1851243	8625	1			0		other	0
r1028	12	Audio Cue	mi	1853743	11125	1			0		other	0
r1028	12	Audio Cue	po	1856243	13625	1			0		other	0
r1028	12	Audio Cue	la	1858742	16124	1			0		other	0
r1028	12	Response	1	1859972	17354	0
r1028	12	Audio Cue	nu	1861243	18625	1			0		other	0
r1028	12	Audio Cue	ga	1863743	21125	1			0		other	0
r1028	12	Audio Cue	di	1866243	23625	1			0		other	0
r1028	12	Audio Cue	mi	1868743	26125	1			0		other	0
r1028	12	Audio Cue	po	1871242	28624	1			0		other	0
r1028	12	Audio Cue	la	1873743	31125	1			0		other	0
r1028	12	Response	1	1874371	31753	0
r1028	12	Audio Cue	nu	1876244	33626	1			0		other	0
r1028	12	Audio Cue	ga	1878743	36125	1			0		other	0
r1028	12	Audio Cue	di	1881243	38625	1			0		other	0
r1028	12	Audio Cue	za	1883743	41125	1			0		other	0
r1028	12	Audio Cue	be	1886244	43626	1			0		other	0
r1028	12	Audio Cue	tu	1888744	46126	1			0		other	0
r1028	12	Audio Cue	mi	1891244	48626	1			0		other	0
r1028	12	Audio Cue	po	1893744	51126	1			0		other	0
r1028	12	Response	1	1896211	53593	0
r1028	12	Audio Cue	la	1896244	53626	1			0		other	0
r1028	12	Audio Cue	nu	1898745	56127	1			0		other	0
r1028	12	Audio Cue	ga	1901245	58627	1			0		other	0
r1028	12	Audio Cue	di	1903744	61126	1			0		other	0
r1028	12	Audio Cue	za	1906244	63626	1			0		other	0
r1028	12	Audio Cue	be	1908745	66127	1			0		other	0
r1028	12	Audio Cue	tu	1911245	68627	1			0		other	0
r1028	12	Audio Cue	ro	1913745	71127	1			0		other	0
r1028	12	Audio Cue	ki	1916245	73627	1			0		other	0
r1028	12	Audio Cue	se	1918745	76127	1			0		other	0
r1028	12	Response	1	1919011	76393	0
r1028	12	Audio Cue	za	1921244	78626	1			0		other	0
r1028	12	Audio Cue	be	1923745	81127	1			0		other	0
r1028	12	Audio Cue	tu	1926246	83628	1			0		other	0
r1028	12	Audio Cue	nu	1928746	86128	1			0		other	0
r1028	12	Audio Cue	ga	1931245	88627	1			0		other	0
r1028	12	Audio Cue	di	1933745	91127	1			0		other	0
r1028	12	Audio Cue	ro	1936245	93627	1			0		other	0
r1028	12	Audio Cue	ki	1938746	96128	1			0		other	0
r1028	12	Response	1	1940692	98074	0
r1028	12	Audio Cue	se	1941247	98629	1			0		other	0
r1028	12	Audio Cue	mi	1943746	101128	1			0		other	0
r1028	12	Audio Cue	po	1946246	103628	1			0		other	0
r1028	12	Audio Cue	la	1948746	106128	1			0		other	0
r1028	12	Audio Cue	nu	1951245	108627	1			0		other	0
r1028	12	Audio Cue	ga	1953747	111129	1			0		other	0
r1028	12	Audio Cue	di	1956246	113628	1			0		other	0
r1028	12	Audio Cue	mi	1958746	116128	1			0		other	0
r1028	12	Audio Cue	po	1961247	118629	1			0		other	0
r1028	12	Response	1	1963652	121034	0
r1028	12	Audio Cue	la	1963747	121129	1			0		other	0
r1028	12	Audio Cue	za	1966246	123628	1			0		other	0
r1028	12	Audio Cue	be	1968747	126129	1			0		other	0
r1028	12	Audio Cue	tu	1971247	128629	1			0		other	0
r1028	12	Audio Cue	nu	1973747	131129	1			0		other	0
r1028	12	Audio Cue	ga	1976247	133629	1			0		other	0
r1028	12	Audio Cue	di	1978748	136130	1			0		other	0
r1028	12	Audio Cue	ro	1981248	138630	1			0		other	0
r1028	12	Audio Cue	ki	1983747	141129	1			0		other	0
r1028	12	Audio Cue	se	1986246	143628	1			0		other	0
r1028	12	Audio Cue	za	1988748	146130	1			0		other	0
r1028	12	Audio Cue	be	1991248	148630	1			0		other	0
r1028	12	Audio Cue	tu	1993748	151130	1			0		other	0
r1028	12	Audio Cue	mi	1996247	153629	1			0		other	0
r1028	12	Audio Cue	po	1998748	156130	1			0		other	0
r1028	12	Audio Cue	la	2001248	158630	1			0		other	0
r1028	12	Response	1	2001892	159274	0
r1028	12	Audio Cue	ro	2003748	161130	1			0		other	0
r1028	12	Audio Cue	ki	2006249	163631	1			0		other	0
r1028	12	Audio Cue	se	2008748	166130	1			0		other	0
r1028	12	Audio Cue	nu	2011248	168630	1			0		other	0
r1028	12	Audio Cue	ga	2013748	171130	1			0		other	0
r1028	12	Audio Cue	di	2016249	173631	1			0		other	0
r1028	12	Audio Cue	ro	2018749	176131	1			0		other	0
r1028	12	Audio Cue	ki	2021248	178630	1			0		other	0
r1028	12	Response	1	2022692	180074	0
r1028	12	Audio Cue	se	2023749	181131	1			0		other	0
r1028	12	Audio Cue	za	2026249	183631	1			0		other	0
r1028	12	Audio Cue	be	2028749	186131	1			0		other	0
r1028	12	Audio Cue	tu	2031249	188631	1			0		other	0
r1028	12	Audio Cue	ro	2033748	191130	1			0		other	0
r1028	12	Audio Cue	ki	2036248	193630	1			0		other	0
r1028	12	Audio Cue	se	2038749	196131	1			0		other	0
r1028	12	Response	1	2038852	196234	0
r1028	12	Audio Cue	mi	2041248	198630	1			0		other	0
r1028	12	Audio Cue	po	2043748	201130	1			0		other	0
r1028	12	Audio Cue	la	2046249	203631	1			0		other	0
r1028	12	Audio Cue	za	2048749	206131	1			0		other	0
r1028	12	Audio Cue	be	2051249	208631	1			0		other	0
r1028	12	Audio Cue	tu	2053749	211131	1			0		other	0
r1028	12	Audio Cue	mi	2056249	213631	1			0		other	0
r1028	12	Audio Cue	po	2058749	216131	1			0		other	0
r1028	12	Audio Cue	la	2061248	218630	1			0		other	0
r1028	12	Response	1	2061332	218714	0
r1028	12	Audio Cue	ro	2063749	221131	1			0		other	0
r1028	12	Audio Cue	ki	2066250	223632	1			0		other	0
r1028	12	Audio Cue	se	2068750	226132	1			0		other	0
r1028	12	Audio Cue	za	2071249	228631	1			0		other	0
r1028	12	Audio Cue	be	2073749	231131	1			0		other	0
r1028	12	Audio Cue	tu	2076250	233632	1			0		other	0
r1028	12	Audio Cue	mi	2078750	236132	1			0		other	0
r1028	12	Audio Cue	po	2081250	238632	1			0		other	0
r1028	12	Audio Cue	la	2083750	241132	1			0		other	0
r1028	12	Audio Cue	nu	2086250	243632	1			0		other	0
r1028	12	Audio Cue	ga	2088750	246132	1			0		other	0
r1028	12	Audio Cue	di	2091251	248633	1			0		other	0
r1028	12	Audio Cue	ro	2093750	251132	1			0		other	0
r1028	12	Audio Cue	ki	2096249	253631	1			0		other	0
r1028	12	Audio Cue	se	2098751	256133	1			0		other	0
r1028	12	Response	1	2099332	256714	0
r1028	12	Audio Cue	nu	2101250	258632	1			0		other	0
r1028	12	Audio Cue	ga	2103750	261132	1			0		other	0
r1028	12	Audio Cue	di	2106250	263632	1			0		other	0
r1028	12	Audio Cue	mi	2108750	266132	1			0		other	0
r1028	12	Audio Cue	po	2111251	268633	1			0		other	0
r1028	12	Audio Cue	la	2113751	271133	1			0		other	0
r1028	12	Response	1	2114691	272073	0
r1028	12	Audio Cue	za	2116251	273633	1			0		other	0
r1028	12	Audio Cue	be	2118751	276133	1			0		other	0
r1028	12	Audio Cue	tu	2121251	278633	1			0		other	0
r1028	12	Audio Cue	nu	2123751	281133	1			0		other	0
r1028	12	Audio Cue	ga	2126251	283633	1			0		other	0
r1028	12	Audio Cue	di	2128751	286133	1			0		other	0
r1028	12	Audio Cue	za	2131252	288634	1			0		other	0
r1028	12	Audio Cue	be	2133752	291134	1			0		other	0
r1028	12	Audio Cue	tu	2136251	293633	1			0		other	0
r1028	12	Audio Cue	ro	2138751	296133	1			0		other	0
r1028	12	Audio Cue	ki	2141252	298634	1			0		other	0
r1028	12	Audio Cue	se	2143752	301134	1			0		other	0
r1028	12	Response	1	2145572	302954	0
r1028	12	Audio Cue	mi	2146251	303633	1			0		other	0
r1028	12	Audio Cue	po	2148752	306134	1			0		other	0
r1028	12	Audio Cue	la	2151253	308635	1			0		other	0
r1028	12	Audio Cue	nu	2153752	311134	1			0		other	0
r1028	12	Audio Cue	ga	2156253	313635	1			0		other	0
r1028	12	Audio Cue	di	2158753	316135	1			0		other	0
r1028	12	Audio Cue	ro	2161253	318635	1			0		other	0
r1028	12	Audio Cue	ki	2163752	321134	1			0		other	0
r1028	12	Audio Cue	se	2166252	323635	1			0		other	0
r1028	12	Audio Cue	nu	2168753	326135	1			0		other	0
r1028	12	Audio Cue	ga	2171252	328634	1			0		other	0
r1028	12	Response	1	2171572	328954	0
r1028	12	Audio Cue	di	2173753	331135	1			0		other	0
r1028	12	Audio Cue	ro	2176253	333635	1			0		other	0
r1028	12	Audio Cue	ki	2178753	336135	1			0		other	0
r1028	12	Audio Cue	se	2181252	338634	1			0		other	0
r1028	12	Audio Cue	nu	2183753	341135	1			0		other	0
r1028	12	Audio Cue	ga	2186253	343635	1			0		other	0
r1028	12	Audio Cue	di	2188753	346135	1			0		other	0
r1028	12	Audio Cue	za	2191253	348635	1			0		other	0
r1028	12	Audio Cue	be	2193753	351135	1			0		other	0
r1028	12	Audio Cue	tu	2196254	353636	1			0		other	0
r1028	12	Audio Cue	mi	2198754	356136	1			0		other	0
r1028	12	Audio Cue	po	2201253	358635	1			0		other	0
r1028	12	Audio Cue	la	2203754	361136	1			0		other	0
r1028	12	Response	1	2205652	363034	0
r1028	12	Audio Cue	nu	2206254	363636	1			0		other	0
r1028	12	Audio Cue	ga	2208753	366135	1			0		other	0
r1028	12	Audio Cue	di	2211254	368636	1			0		other	0
r1028	12	Audio Cue	mi	2213754	371136	1			0		other	0
r1028	12	Audio Cue	po	2216254	373636	1			0		other	0
r1028	12	Audio Cue	la	2218754	376136	1			0		other	0
r1028	12	Response	1	2221172	378554	0
r1028	12	Audio Cue	nu	2221254	378636	1			0		other	0
r1028	12	Audio Cue	ga	2223754	381136	1			0		other	0
r1028	12	Audio Cue	di	2226255	383637	1			0		other	0
r1028	12	Audio Cue	mi	2228755	386137	1			0		other	0
r1028	12	Audio Cue	po	2231255	388637	1			0		other	0
r1028	12	Audio Cue	la	2233755	391137	1			0		other	0
r1028	12	Response	1	2235252	392634	0
r1028	12	Audio Cue	ro	2236255	393637	1			0		other	0
r1028	12	Audio Cue	ki	2238755	396137	1			0		other	0
r1028	12	Audio Cue	se	2241255	398637	1			0		other	0
r1028	12	Audio Cue	za	2243756	401138	1			0		other	0
r1028	12	Audio Cue	be	2246255	403637	1			0		other	0
r1028	12	Audio Cue	tu	2248755	406137	1			0		other	0
r1028	12	Audio Cue	ro	2251255	408637	1			0		other	0
r1028	12	Audio Cue	ki	2253755	411137	1			0		other	0
r1028	12	Audio Cue	se	2256256	413638	1			0		other	0
r1028	12	Response	1	2256452	413834	0
