Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	6	Audio Cue	be	1810568	536655	1			0		other	0
t0204	6	Audio Cue	tu	1813069	539156	1			0		other	0
t0204	7	Picture	break	1815614	0	1	16001	1	0	next	other	0
t0204	7	Response	1	1831170	15557	0
t0204	8	Sound	po	1866615	35000	1			35000		other	0
t0204	9	Audio Cue	za	1870570	1287	1			0		other	0
t0204	9	Sound	cue_linfade_exp_seq_A_04.wav	1870570	1287	1			0		hit	491
t0204	9	Audio Cue	be	1873070	3787	1			0		other	0
t0204	9	Audio Cue	tu	1875570	6286	1			0		other	0
t0204	9	Audio Cue	ro	1878070	8787	1			0		other	0
t0204	9	Audio Cue	ki	1880571	11287	1			0		other	0
t0204	9	Audio Cue	se	1883071	13787	1			0		other	0
t0204	9	Audio Cue	mi	1885571	16287	1			0		other	0
t0204	9	Audio Cue	po	1888070	18787	1			0		other	0
t0204	9	Audio Cue	la	1890571	21287	1			0		other	0
t0204	9	Audio Cue	ro	1893071	23787	1			0		other	0
t0204	9	Audio Cue	ki	1895571	26288	1			0		other	0
t0204	9	Audio Cue	se	1898071	28787	1			0		other	0
t0204	9	Response	1	1899650	30367	0
t0204	9	Audio Cue	nu	1900571	31288	1			0		other	0
t0204	9	Audio Cue	ga	1903071	33788	1			0		other	0
t0204	9	Audio Cue	di	1905571	36287	1			0		other	0
t0204	9	Audio Cue	ro	1908071	38788	1			0		other	0
t0204	9	Audio Cue	ki	1910571	41287	1			0		other	0
t0204	9	Audio Cue	se	1913071	43788	1			0		other	0
t0204	9	Audio Cue	za	1915572	46288	1			0		other	0
t0204	9	Audio Cue	be	1918072	48788	1			0		other	0
t0204	9	Audio Cue	tu	1920572	51288	1			0		other	0
t0204	9	Audio Cue	mi	1923072	53789	1			0		other	0
t0204	9	Audio Cue	po	1925573	56289	1			0		other	0
t0204	9	Audio Cue	la	1928073	58789	1			0		other	0
t0204	9	Audio Cue	nu	1930571	61288	1			0		other	0
t0204	9	Response	1	1930770	61487	0
t0204	9	Audio Cue	ga	1933073	63789	1			0		other	0
t0204	9	Audio Cue	di	1935572	66289	1			0		other	0
t0204	9	Audio Cue	mi	1938073	68789	1			0		other	0
t0204	9	Audio Cue	po	1940573	71289	1			0		other	0
t0204	9	Audio Cue	la	1943073	73789	1			0		other	0
t0204	9	Audio Cue	ro	1945572	76288	1			0		other	0
t0204	9	Response	1	1946210	76927	0
t0204	9	Audio Cue	ki	1948073	78789	1			0		other	0
t0204	9	Audio Cue	se	1950573	81289	1			0		other	0
t0204	9	Audio Cue	nu	1953073	83789	1			0		other	0
t0204	9	Audio Cue	ga	1955573	86290	1			0		other	0
t0204	9	Audio Cue	di	1958073	88789	1			0		other	0
t0204	9	Audio Cue	za	1960573	91289	1			0		other	0
t0204	9	Audio Cue	be	1963073	93790	1			0		other	0
t0204	9	Audio Cue	tu	1965573	96290	1			0		other	0
t0204	9	Audio Cue	nu	1968073	98790	1			0		other	0
t0204	9	Audio Cue	ga	1970574	101290	1			0		other	0
t0204	9	Audio Cue	di	1973073	103790	1			0		other	0
t0204	9	Audio Cue	mi	1975572	106289	1			0		other	0
t0204	9	Audio Cue	po	1978073	108790	1			0		other	0
t0204	9	Audio Cue	la	1980574	111290	1			0		other	0
t0204	9	Audio Cue	ro	1983074	113790	1			0		other	0
t0204	9	Response	1	1983330	114047	0
t0204	9	Audio Cue	ki	1985574	116290	1			0		other	0
t0204	9	Audio Cue	se	1988074	118790	1			0		other	0
t0204	9	Audio Cue	nu	1990574	121290	1			0		other	0
t0204	9	Audio Cue	ga	1993074	123790	1			0		other	0
t0204	9	Audio Cue	di	1995574	126290	1			0		other	0
t0204	9	Audio Cue	mi	1998074	128790	1			0		other	0
t0204	9	Audio Cue	po	2000574	131290	1			0		other	0
t0204	9	Audio Cue	la	2003075	133791	1			0		other	0
t0204	9	Audio Cue	za	2005575	136291	1			0		other	0
t0204	9	Response	1	2007170	137887	0
t0204	9	Audio Cue	be	2008074	138790	1			0		other	0
t0204	9	Audio Cue	tu	2010573	141290	1			0		other	0
t0204	9	Audio Cue	ro	2013074	143791	1			0		other	0
t0204	9	Audio Cue	ki	2015575	146291	1			0		other	0
t0204	9	Audio Cue	se	2018075	148791	1			0		other	0
t0204	9	Audio Cue	nu	2020575	151291	1			0		other	0
t0204	9	Audio Cue	ga	2023075	153791	1			0		other	0
t0204	9	Audio Cue	di	2025576	156292	1			0		other	0
t0204	9	Audio Cue	mi	2028075	158791	1			0		other	0
t0204	9	Audio Cue	po	2030575	161292	1			0		other	0
t0204	9	Audio Cue	la	2033074	163791	1			0		other	0
t0204	9	Response	1	2035170	165887	0
t0204	9	Audio Cue	ro	2035575	166292	1			0		other	0
t0204	9	Audio Cue	ki	2038076	168792	1			0		other	0
t0204	9	Audio Cue	se	2040576	171292	1			0		other	0
t0204	9	Audio Cue	za	2043076	173792	1			0		other	0
t0204	9	Audio Cue	be	2045576	176292	1			0		other	0
t0204	9	Audio Cue	tu	2048076	178792	1			0		other	0
t0204	9	Audio Cue	nu	2050576	181293	1			0		other	0
t0204	9	Audio Cue	ga	2053076	183792	1			0		other	0
t0204	9	Audio Cue	di	2055576	186292	1			0		other	0
t0204	9	Audio Cue	mi	2058076	188792	1			0		other	0
t0204	9	Audio Cue	po	2060576	191292	1			0		other	0
t0204	9	Audio Cue	la	2063076	193793	1			0		other	0
t0204	9	Response	1	2064610	195327	0
t0204	9	Audio Cue	za	2065577	196293	1			0		other	0
t0204	9	Audio Cue	be	2068077	198793	1			0		other	0
t0204	9	Audio Cue	tu	2070576	201293	1			0		other	0
t0204	9	Audio Cue	ro	2073077	203793	1			0		other	0
t0204	9	Audio Cue	ki	2075577	206293	1			0		other	0
t0204	9	Audio Cue	se	2078077	208793	1			0		other	0
t0204	9	Audio Cue	za	2080577	211293	1			0		other	0
t0204	9	Audio Cue	be	2083077	213793	1			0		other	0
t0204	9	Audio Cue	tu	2085576	216293	1			0		other	0
t0204	9	Audio Cue	ro	2088076	218793	1			0		other	0
t0204	9	Audio Cue	ki	2090577	221293	1			0		other	0
t0204	9	Audio Cue	se	2093077	223793	1			0		other	0
t0204	9	Audio Cue	mi	2095577	226294	1			0		other	0
t0204	9	Audio Cue	po	2098078	228794	1			0		other	0
t0204	9	Audio Cue	la	2100578	231294	1			0		other	0
t0204	9	Response	1	2102290	233007	0
t0204	9	Audio Cue	za	2103077	233793	1			0		other	0
t0204	9	Audio Cue	be	2105577	236293	1			0		other	0
t0204	9	Audio Cue	tu	2108078	238795	1			0		other	0
t0204	9	Audio Cue	nu	2110577	241293	1			0		other	0
t0204	9	Audio Cue	ga	2113077	243793	1			0		other	0
t0204	9	Audio Cue	di	2115578	246294	1			0		other	0
t0204	9	Audio Cue	mi	2118078	248794	1			0		other	0
t0204	9	Audio Cue	po	2120578	251295	1			0		other	0
t0204	9	Response	1	2122771	253487	0
t0204	9	Audio Cue	la	2123078	253794	1			0		other	0
t0204	9	Audio Cue	za	2125578	256295	1			0		other	0
t0204	9	Audio Cue	be	2128079	258795	1			0		other	0
t0204	9	Audio Cue	tu	2130577	261294	1			0		other	0
t0204	9	Audio Cue	nu	2133078	263794	1			0		other	0
t0204	9	Audio Cue	ga	2135578	266295	1			0		other	0
t0204	9	Audio Cue	di	2138079	268795	1			0		other	0
t0204	9	Audio Cue	za	2140578	271295	1			0		other	0
t0204	9	Audio Cue	be	2143079	273795	1			0		other	0
t0204	9	Audio Cue	tu	2145579	276295	1			0		other	0
t0204	9	Audio Cue	nu	2148079	278795	1			0		other	0
t0204	9	Audio Cue	ga	2150579	281295	1			0		other	0
t0204	9	Audio Cue	di	2153079	283795	1			0		other	0
t0204	9	Audio Cue	za	2155579	286295	1			0		other	0
t0204	9	Audio Cue	be	2158080	288796	1			0		other	0
t0204	9	Audio Cue	tu	2160579	291296	1			0		other	0
t0204	9	Audio Cue	mi	2163079	293796	1			0		other	0
t0204	9	Audio Cue	po	2165579	296295	1			0		other	0
t0204	9	Audio Cue	la	2168079	298796	1			0		other	0
t0204	9	Audio Cue	nu	2170579	301296	1			0		other	0
t0204	9	Response	1	2171331	302047	0
t0204	9	Audio Cue	ga	2173079	303796	1			0		other	0
t0204	9	Audio Cue	di	2175580	306296	1			0		other	0
t0204	9	Audio Cue	ro	2178080	308796	1			0		other	0
t0204	9	Audio Cue	ki	2180580	311296	1			0		other	0
t0204	9	Audio Cue	se	2183079	313796	1			0		other	0
t0204	9	Audio Cue	nu	2185580	316296	1			0		other	0
t0204	9	Audio Cue	ga	2188080	318797	1			0		other	0
t0204	9	Audio Cue	di	2190580	321296	1			0		other	0
t0204	9	Audio Cue	ro	2193080	323797	1			0		other	0
t0204	9	Audio Cue	ki	2195580	326297	1			0		other	0
t0204	9	Audio Cue	se	2198080	328796	1			0		other	0
t0204	9	Audio Cue	za	2200581	331297	1			0		other	0
t0204	9	Audio Cue	be	2203081	333798	1			0		other	0
t0204	9	Audio Cue	tu	2205581	336297	1			0		other	0
t0204	9	Audio Cue	ro	2208080	338797	1			0		other	0
t0204	9	Audio Cue	ki	2210580	341296	1			0		other	0
t0204	9	Audio Cue	se	2213081	343797	1			0		other	0
t0204	9	Audio Cue	za	2215581	346297	1			0		other	0
t0204	9	Audio Cue	be	2218081	348797	1			0		other	0
t0204	9	Audio Cue	tu	2220581	351297	1			0		other	0
t0204	9	Audio Cue	mi	2223081	353797	1			0		other	0
t0204	9	Audio Cue	po	2225582	356298	1			0		other	0
t0204	9	Audio Cue	la	2228082	358798	1			0		other	0
t0204	9	Audio Cue	nu	2230581	361297	1			0		other	0
t0204	9	Response	1	2230851	361567	0
t0204	9	Audio Cue	ga	2233081	363797	1			0		other	0
t0204	9	Audio Cue	di	2235581	366297	1			0		other	0
t0204	9	Audio Cue	ro	2238082	368798	1			0		other	0
t0204	9	Audio Cue	ki	2240582	371298	1			0		other	0
t0204	9	Audio Cue	se	2243082	373798	1			0		other	0
t0204	9	Audio Cue	za	2245582	376298	1			0		other	0
t0204	9	Audio Cue	be	2248082	378799	1			0		other	0
t0204	9	Audio Cue	tu	2250582	381298	1			0		other	0
t0204	9	Audio Cue	ro	2253082	383798	1			0		other	0
t0204	9	Audio Cue	ki	2255582	386299	1			0		other	0
t0204	9	Audio Cue	se	2258082	388799	1			0		other	0
t0204	9	Audio Cue	za	2260582	391299	1			0		other	0
t0204	9	Audio Cue	be	2263082	393799	1			0		other	0
t0204	9	Audio Cue	tu	2265582	396299	1			0		other	0
t0204	9	Audio Cue	nu	2268082	398799	1			0		other	0
t0204	9	Audio Cue	ga	2270583	401299	1			0		other	0
t0204	9	Audio Cue	di	2273083	403799	1			0		other	0
t0204	9	Audio Cue	mi	2275583	406299	1			0		other	0
t0204	9	Audio Cue	po	2278082	408799	1			0		other	0
t0204	9	Audio Cue	la	2280582	411299	1			0		other	0
t0204	9	Audio Cue	ro	2283084	413800	1			0		other	0
t0204	9	Response	1	2283491	414207	0
t0204	9	Audio Cue	ki	2285583	416299	1			0		other	0
t0204	9	Audio Cue	se	2288084	418800	1			0		other	0
t0204	9	Audio Cue	za	2290583	421299	1			0		other	0
t0204	9	Audio Cue	be	2293083	423799	1			0		other	0
t0204	9	Audio Cue	tu	2295583	426299	1			0		other	0
t0204	9	Audio Cue	mi	2298083	428799	1			0		other	0
t0204	9	Audio Cue	po	2300584	431300	1			0		other	0
t0204	9	Audio Cue	la	2303083	433799	1			0		other	0
t0204	9	Response	1	2305571	436287	0
t0204	9	Audio Cue	nu	2305583	436300	1			0		other	0
t0204	9	Audio Cue	ga	2308084	438800	1			0		other	0
t0204	9	Audio Cue	di	2310584	441300	1			0		other	0
t0204	9	Audio Cue	mi	2313084	443800	1			0		other	0
t0204	9	Audio Cue	po	2315584	446301	1			0		other	0
t0204	9	Audio Cue	la	2318085	448801	1			0		other	0
t0204	9	Audio Cue	ro	2320583	451300	1			0		other	0
t0204	9	Audio Cue	ki	2323085	453801	1			0		other	0
t0204	9	Audio Cue	se	2325585	456301	1			0		other	0
t0204	9	Audio Cue	nu	2328084	458800	1			0		other	0
t0204	9	Audio Cue	ga	2330584	461300	1			0		other	0
t0204	9	Audio Cue	di	2333084	463801	1			0		other	0
t0204	9	Audio Cue	mi	2335585	466301	1			0		other	0
t0204	9	Audio Cue	po	2338085	468801	1			0		other	0
t0204	9	Audio Cue	la	2340585	471302	1			0		other	0
t0204	9	Audio Cue	za	2343085	473802	1			0		other	0
t0204	9	Response	1	2343891	474607	0
t0204	9	Audio Cue	be	2345585	476302	1			0		other	0
t0204	9	Audio Cue	tu	2348085	478801	1			0		other	0
t0204	9	Audio Cue	mi	2350585	481301	1			0		other	0
t0204	9	Audio Cue	po	2353085	483801	1			0		other	0
t0204	9	Audio Cue	la	2355585	486301	1			0		other	0
t0204	9	Audio Cue	za	2358085	488802	1			0		other	0
t0204	9	Response	1	2358451	489167	0
t0204	9	Audio Cue	be	2360585	491302	1			0		other	0
t0204	9	Audio Cue	tu	2363086	493802	1			0		other	0
t0204	9	Audio Cue	nu	2365585	496302	1			0		other	0
t0204	9	Audio Cue	ga	2368085	498801	1			0		other	0
t0204	9	Audio Cue	di	2370585	501302	1			0		other	0
t0204	9	Audio Cue	mi	2373086	503802	1			0		other	0
t0204	9	Audio Cue	po	2375586	506302	1			0		other	0
t0204	9	Audio Cue	la	2378085	508801	1			0		other	0
t0204	9	Response	1	2379651	510367	0
t0204	9	Audio Cue	nu	2380586	511302	1			0		other	0
t0204	9	Audio Cue	ga	2383086	513802	1			0		other	0
t0204	9	Audio Cue	di	2385586	516302	1			0		other	0
t0204	9	Audio Cue	ro	2388086	518803	1			0		other	0
t0204	9	Audio Cue	ki	2390587	521303	1			0		other	0
t0204	9	Audio Cue	se	2393087	523803	1			0		other	0
t0204	9	Audio Cue	mi	2395586	526302	1			0		other	0
t0204	9	Audio Cue	po	2398086	528803	1			0		other	0
t0204	9	Audio Cue	la	2400587	531303	1			0		other	0
t0204	9	Response	1	2402451	533167	0
t0204	9	Audio Cue	ro	2403087	533803	1			0		other	0
t0204	9	Audio Cue	ki	2405587	536303	1			0		other	0
t0204	9	Audio Cue	se	2408086	538803	1			0		other	0
t0204	10	Picture	break	2410612	0	48	21041	49	0	next	other	0
t0204	10	Response	1	2431171	20559	0
t0204	11	Sound	se	2466651	34998	1			35000		other	0
t0204	12	Audio Cue	za	2470589	1267	1			0		other	0
t0204	12	Sound	cue_linfade_exp_seq_A_08.wav	2470589	1267	1			0		hit	735
t0204	12	Audio Cue	be	2473089	3768	1			0		other	0
t0204	12	Audio Cue	tu	2475589	6268	1			0		other	0
t0204	12	Audio Cue	mi	2478089	8768	1			0		other	0
t0204	12	Audio Cue	po	2480589	11268	1			0		other	0
t0204	12	Audio Cue	la	2483089	13768	1			0		other	0
t0204	12	Audio Cue	za	2485590	16269	1			0		other	0
t0204	12	Audio Cue	be	2488089	18768	1			0		other	0
t0204	12	Audio Cue	tu	2490589	21268	1			0		other	0
t0204	12	Audio Cue	mi	2493090	23769	1			0		other	0
t0204	12	Audio Cue	po	2495590	26269	1			0		other	0
t0204	12	Audio Cue	la	2498089	28768	1			0		other	0
t0204	12	Audio Cue	za	2500590	31269	1			0		other	0
t0204	12	Audio Cue	be	2503091	33769	1			0		other	0
t0204	12	Audio Cue	tu	2505590	36269	1			0		other	0
t0204	12	Audio Cue	ro	2508090	38769	1			0		other	0
t0204	12	Audio Cue	ki	2510591	41270	1			0		other	0
t0204	12	Audio Cue	se	2513091	43770	1			0		other	0
t0204	12	Audio Cue	nu	2515591	46270	1			0		other	0
t0204	12	Response	1	2517171	47850	0
t0204	12	Audio Cue	ga	2518089	48768	1			0		other	0
t0204	12	Audio Cue	di	2520590	51269	1			0		other	0
t0204	12	Audio Cue	mi	2523090	53769	1			0		other	0
t0204	12	Audio Cue	po	2525590	56269	1			0		other	0
t0204	12	Audio Cue	la	2528090	58769	1			0		other	0
t0204	12	Audio Cue	ro	2530590	61269	1			0		other	0
t0204	12	Audio Cue	ki	2533091	63770	1			0		other	0
t0204	12	Audio Cue	se	2535591	66270	1			0		other	0
t0204	12	Audio Cue	mi	2538091	68769	1			0		other	0
t0204	12	Response	1	2540531	71210	0
t0204	12	Audio Cue	po	2540591	71270	1			0		other	0
t0204	12	Audio Cue	la	2543091	73770	1			0		other	0
t0204	12	Audio Cue	nu	2545591	76270	1			0		other	0
t0204	12	Audio Cue	ga	2548091	78770	1			0		other	0
t0204	12	Audio Cue	di	2550591	81270	1			0		other	0
t0204	12	Audio Cue	ro	2553092	83770	1			0		other	0
t0204	12	Audio Cue	ki	2555591	86270	1			0		other	0
t0204	12	Audio Cue	se	2558091	88770	1			0		other	0
t0204	12	Audio Cue	nu	2560592	91270	1			0		other	0
t0204	12	Audio Cue	ga	2563092	93771	1			0		other	0
t0204	12	Response	1	2563731	94410	0
t0204	12	Audio Cue	di	2565592	96271	1			0		other	0
t0204	12	Audio Cue	ro	2568091	98770	1			0		other	0
t0204	12	Audio Cue	ki	2570591	101270	1			0		other	0
t0204	12	Audio Cue	se	2573092	103771	1			0		other	0
t0204	12	Audio Cue	za	2575592	106270	1			0		other	0
t0204	12	Response	1	2577571	108250	0
t0204	12	Audio Cue	be	2578092	108771	1			0		other	0
t0204	12	Audio Cue	tu	2580592	111271	1			0		other	0
t0204	12	Audio Cue	mi	2583092	113771	1			0		other	0
t0204	12	Audio Cue	po	2585592	116271	1			0		other	0
t0204	12	Audio Cue	la	2588093	118772	1			0		other	0
t0204	12	Audio Cue	ro	2590593	121272	1			0		other	0
t0204	12	Audio Cue	ki	2593093	123772	1			0		other	0
t0204	12	Audio Cue	se	2595593	126272	1			0		other	0
t0204	12	Audio Cue	za	2598093	128772	1			0		other	0
t0204	12	Response	1	2598691	129370	0
t0204	12	Audio Cue	be	2600593	131272	1			0		other	0
t0204	12	Audio Cue	tu	2603093	133772	1			0		other	0
t0204	12	Audio Cue	nu	2605594	136273	1			0		other	0
t0204	12	Audio Cue	ga	2608093	138772	1			0		other	0
t0204	12	Audio Cue	di	2610594	141273	1			0		other	0
t0204	12	Audio Cue	mi	2613093	143772	1			0		other	0
t0204	12	Audio Cue	po	2615593	146272	1			0		other	0
t0204	12	Audio Cue	la	2618094	148773	1			0		other	0
t0204	12	Audio Cue	nu	2620593	151272	1			0		other	0
t0204	12	Audio Cue	ga	2623093	153772	1			0		other	0
t0204	12	Audio Cue	di	2625593	156272	1			0		other	0
t0204	12	Audio Cue	mi	2628094	158773	1			0		other	0
t0204	12	Audio Cue	po	2630594	161273	1			0		other	0
t0204	12	Audio Cue	la	2633094	163773	1			0		other	0
t0204	12	Audio Cue	ro	2635594	166273	1			0		other	0
t0204	12	Audio Cue	ki	2638094	168773	1			0		other	0
t0204	12	Audio Cue	se	2640595	171273	1			0		other	0
t0204	12	Audio Cue	za	2643094	173773	1			0		other	0
t0204	12	Response	1	2643971	174650	0
t0204	12	Audio Cue	be	2645594	176273	1			0		other	0
t0204	12	Audio Cue	tu	2648095	178774	1			0		other	0
t0204	12	Audio Cue	nu	2650594	181273	1			0		other	0
t0204	12	Audio Cue	ga	2653095	183774	1			0		other	0
t0204	12	Audio Cue	di	2655594	186273	1			0		other	0
t0204	12	Audio Cue	za	2658094	188773	1			0		other	0
t0204	12	Audio Cue	be	2660595	191274	1			0		other	0
t0204	12	Audio Cue	tu	2663095	193774	1			0		other	0
t0204	12	Audio Cue	ro	2665595	196274	1			0		other	0
t0204	12	Audio Cue	ki	2668096	198775	1			0		other	0
t0204	12	Audio Cue	se	2670595	201274	1			0		other	0
t0204	12	Audio Cue	nu	2673094	203773	1			0		other	0
t0204	12	Audio Cue	ga	2675595	206274	1			0		other	0
t0204	12	Response	1	2676131	206810	0
t0204	12	Audio Cue	di	2678096	208775	1			0		other	0
t0204	12	Audio Cue	ro	2680596	211275	1			0		other	0
t0204	12	Audio Cue	ki	2683095	213774	1			0		other	0
t0204	12	Audio Cue	se	2685596	216274	1			0		other	0
t0204	12	Audio Cue	nu	2688096	218775	1			0		other	0
t0204	12	Response	1	2689891	220570	0
t0204	12	Audio Cue	ga	2690596	221275	1			0		other	0
t0204	12	Audio Cue	di	2693095	223774	1			0		other	0
t0204	12	Audio Cue	za	2695595	226274	1			0		other	0
t0204	12	Audio Cue	be	2698096	228775	1			0		other	0
t0204	12	Audio Cue	tu	2700596	231275	1			0		other	0
t0204	12	Audio Cue	mi	2703096	233775	1			0		other	0
t0204	12	Audio Cue	po	2705596	236275	1			0		other	0
t0204	12	Audio Cue	la	2708096	238775	1			0		other	0
t0204	12	Audio Cue	nu	2710596	241275	1			0		other	0
t0204	12	Audio Cue	ga	2713097	243775	1			0		other	0
t0204	12	Audio Cue	di	2715596	246274	1			0		other	0
t0204	12	Audio Cue	ro	2718096	248774	1			0		other	0
t0204	12	Audio Cue	ki	2720596	251275	1			0		other	0
t0204	12	Audio Cue	se	2723097	253776	1			0		other	0
t0204	12	Audio Cue	mi	2725596	256275	1			0		other	0
t0204	12	Response	1	2725892	256570	0
t0204	12	Audio Cue	po	2728096	258775	1			0		other	0
t0204	12	Audio Cue	la	2730596	261275	1			0		other	0
t0204	12	Audio Cue	za	2733097	263775	1			0		other	0
t0204	12	Audio Cue	be	2735597	266276	1			0		other	0
t0204	12	Audio Cue	tu	2738097	268776	1			0		other	0
t0204	12	Audio Cue	ro	2740597	271276	1			0		other	0
t0204	12	Audio Cue	ki	2743097	273776	1			0		other	0
t0204	12	Audio Cue	se	2745596	276275	1			0		other	0
t0204	12	Audio Cue	za	2748097	278776	1			0		other	0
t0204	12	Audio Cue	be	2750597	281276	1			0		other	0
t0204	12	Audio Cue	tu	2753097	283776	1			0		other	0
t0204	12	Response	1	2753251	283930	0
t0204	12	Audio Cue	nu	2755597	286275	1			0		other	0
t0204	12	Audio Cue	ga	2758097	288776	1			0		other	0
t0204	12	Audio Cue	di	2760597	291276	1			0		other	0
t0204	12	Audio Cue	mi	2763097	293776	1			0		other	0
t0204	12	Audio Cue	po	2765598	296277	1			0		other	0
t0204	12	Audio Cue	la	2768098	298777	1			0		other	0
t0204	12	Audio Cue	nu	2770598	301277	1			0		other	0
t0204	12	Audio Cue	ga	2773098	303777	1			0		other	0
t0204	12	Audio Cue	di	2775598	306277	1			0		other	0
t0204	12	Audio Cue	za	2778097	308776	1			0		other	0
t0204	12	Audio Cue	be	2780598	311277	1			0		other	0
t0204	12	Audio Cue	tu	2783098	313777	1			0		other	0
t0204	12	Audio Cue	ro	2785598	316277	1			0		other	0
t0204	12	Audio Cue	ki	2788098	318777	1			0		other	0
t0204	12	Audio Cue	se	2790599	321278	1			0		other	0
t0204	12	Audio Cue	mi	2793098	323777	1			0		other	0
t0204	12	Response	1	2795251	325930	0
t0204	12	Audio Cue	po	2795599	326278	1			0		other	0
t0204	12	Audio Cue	la	2798099	328778	1			0		other	0
t0204	12	Audio Cue	ro	2800598	331277	1			0		other	0
t0204	12	Audio Cue	ki	2803099	333778	1			0		other	0
t0204	12	Audio Cue	se	2805599	336278	1			0		other	0
t0204	12	Audio Cue	za	2808099	338778	1			0		other	0
t0204	12	Audio Cue	be	2810599	341277	1			0		other	0
t0204	12	Response	1	2811811	342490	0
t0204	12	Audio Cue	tu	2813099	343778	1			0		other	0
t0204	12	Audio Cue	mi	2815600	346278	1			0		other	0
t0204	12	Audio Cue	po	2818100	348779	1			0		other	0
t0204	12	Audio Cue	la	2820599	351278	1			0		other	0
t0204	12	Audio Cue	nu	2823100	353779	1			0		other	0
t0204	12	Audio Cue	ga	2825599	356278	1			0		other	0
t0204	12	Audio Cue	di	2828100	358779	1			0		other	0
t0204	12	Audio Cue	mi	2830600	361279	1			0		other	0
t0204	12	Audio Cue	po	2833100	363778	1			0		other	0
t0204	12	Audio Cue	la	2835600	366278	1			0		other	0
t0204	12	Audio Cue	za	2838100	368779	1			0		other	0
t0204	12	Audio Cue	be	2840600	371279	1			0		other	0
t0204	12	Audio Cue	tu	2843100	373779	1			0		other	0
t0204	12	Audio Cue	nu	2845600	376279	1			0		other	0
t0204	12	Audio Cue	ga	2848099	378778	1			0		other	0
t0204	12	Audio Cue	di	2850601	381280	1			0		other	0
t0204	12	Audio Cue	ro	2853101	383779	1			0		other	0
t0204	12	Audio Cue	ki	2855600	386279	1			0		other	0
t0204	12	Audio Cue	se	2858100	388779	1			0		other	0
t0204	12	Audio Cue	nu	2860601	391279	1			0		other	0
t0204	12	Response	1	2861972	392650	0
t0204	12	Audio Cue	ga	2863101	393780	1			0		other	0
t0204	12	Audio Cue	di	2865601	396280	1			0		other	0
t0204	12	Audio Cue	mi	2868101	398780	1			0		other	0
t0204	12	Audio Cue	po	2870601	401280	1			0		other	0
t0204	12	Audio Cue	la	2873101	403780	1			0		other	0
t0204	12	Audio Cue	nu	2875602	406281	1			0		other	0
t0204	12	Audio Cue	ga	2878102	408780	1			0		other	0
t0204	12	Audio Cue	di	2880601	411280	1			0		other	0
t0204	12	Audio Cue	za	2883102	413780	1			0		other	0
t0204	12	Audio Cue	be	2885601	416280	1			0		other	0
t0204	12	Audio Cue	tu	2888102	418781	1			0		other	0
t0204	12	Audio Cue	ro	2890601	421280	1			0		other	0
t0204	12	Audio Cue	ki	2893101	423780	1			0		other	0
t0204	12	Audio Cue	se	2895601	426280	1			0		other	0
t0204	12	Audio Cue	za	2898101	428780	1			0		other	0
t0204	12	Response	1	2899252	429931	0
t0204	12	Audio Cue	be	2900602	431280	1			0		other	0
