Scenario - _RPSL_incidental
Logfile written - 10/11/2019 16:44:27
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
l2805	18	Audio Cue	se	4678790	462695	1			0		other	0
l2805	18	Audio Cue	za	4681291	465195	1			0		other	0
l2805	18	Audio Cue	be	4683791	467695	1			0		other	0
l2805	18	Audio Cue	tu	4686292	470196	1			0		other	0
l2805	18	Audio Cue	mi	4688791	472695	1			0		other	0
l2805	18	Audio Cue	po	4691292	475196	1			0		other	0
l2805	18	Audio Cue	la	4693791	477695	1			0		other	0
l2805	18	Audio Cue	ro	4696291	480196	1			0		other	0
l2805	18	Audio Cue	ki	4698792	482696	1			0		other	0
l2805	18	Audio Cue	se	4701291	485195	1			0		other	0
l2805	18	Audio Cue	mi	4703793	487697	1			0		other	0
l2805	18	Audio Cue	po	4706292	490196	1			0		other	0
l2805	18	Audio Cue	la	4708792	492696	1			0		other	0
l2805	18	Audio Cue	za	4711292	495196	1			0		other	0
l2805	18	Audio Cue	be	4713793	497697	1			0		other	0
l2805	18	Audio Cue	tu	4716292	500196	1			0		other	0
l2805	18	Audio Cue	nu	4718792	502696	1			0		other	0
l2805	18	Audio Cue	ga	4721292	505197	1			0		other	0
l2805	18	Audio Cue	di	4723792	507696	1			0		other	0
l2805	18	Response	1	4726274	510178	0
l2805	18	Audio Cue	ro	4726292	510196	1			0		other	0
l2805	18	Audio Cue	ki	4728792	512696	1			0		other	0
l2805	18	Audio Cue	se	4731293	515197	1			0		other	0
l2805	18	Audio Cue	za	4733793	517698	1			0		other	0
l2805	18	Audio Cue	be	4736292	520196	1			0		other	0
l2805	18	Audio Cue	tu	4738792	522696	1			0		other	0
l2805	18	Audio Cue	ro	4741293	525197	1			0		other	0
l2805	18	Audio Cue	ki	4743793	527697	1			0		other	0
l2805	18	Audio Cue	se	4746293	530197	1			0		other	0
l2805	18	Audio Cue	nu	4748792	532696	1			0		other	0
l2805	18	Audio Cue	ga	4751294	535198	1			0		other	0
l2805	18	Audio Cue	di	4753793	537697	1			0		other	0
l2805	19	Picture	break	4756463	0	1	3334	2	0	next	other	0
l2805	19	Response	1	4759314	2851	0
l2805	20	Sound	be	4794794	34998	1			35000		other	0
l2805	21	Audio Cue	be	4797595	129	1			0		other	0
l2805	21	Sound	cue_linfade_exp_seq_A_03.wav	4797595	129	1			0		miss	0
l2805	21	Audio Cue	tu	4800095	2630	1			0		other	0
l2805	21	Audio Cue	nu	4802595	5129	1			0		other	0
l2805	21	Audio Cue	ga	4805095	7629	1			0		other	0
l2805	21	Audio Cue	di	4807595	10130	1			0		other	0
l2805	21	Audio Cue	ro	4810095	12629	1			0		other	0
l2805	21	Audio Cue	ki	4812595	15130	1			0		other	0
l2805	21	Audio Cue	se	4815095	17630	1			0		other	0
l2805	21	Audio Cue	mi	4817594	20129	1			0		other	0
l2805	21	Audio Cue	po	4820095	22630	1			0		other	0
l2805	21	Audio Cue	la	4822595	25130	1			0		other	0
l2805	21	Audio Cue	za	4825095	27630	1			0		other	0
l2805	21	Audio Cue	be	4827596	30130	1			0		other	0
l2805	21	Audio Cue	tu	4830096	32630	1			0		other	0
l2805	21	Audio Cue	ro	4832595	35130	1			0		other	0
l2805	21	Audio Cue	ki	4835095	37630	1			0		other	0
l2805	21	Audio Cue	se	4837596	40130	1			0		other	0
l2805	21	Audio Cue	nu	4840096	42630	1			0		other	0
l2805	21	Audio Cue	ga	4842596	45130	1			0		other	0
l2805	21	Audio Cue	di	4845096	47631	1			0		other	0
l2805	21	Audio Cue	mi	4847595	50130	1			0		other	0
l2805	21	Audio Cue	po	4850096	52631	1			0		other	0
l2805	21	Audio Cue	la	4852596	55131	1			0		other	0
l2805	21	Audio Cue	za	4855097	57631	1			0		other	0
l2805	21	Audio Cue	be	4857596	60131	1			0		other	0
l2805	21	Audio Cue	tu	4860097	62631	1			0		other	0
l2805	21	Audio Cue	ro	4862596	65131	1			0		other	0
l2805	21	Audio Cue	ki	4865096	67631	1			0		other	0
l2805	21	Audio Cue	se	4867597	70131	1			0		other	0
l2805	21	Audio Cue	nu	4870097	72632	1			0		other	0
l2805	21	Audio Cue	ga	4872597	75132	1			0		other	0
l2805	21	Audio Cue	di	4875096	77631	1			0		other	0
l2805	21	Audio Cue	za	4877596	80131	1			0		other	0
l2805	21	Audio Cue	be	4880097	82631	1			0		other	0
l2805	21	Audio Cue	tu	4882597	85131	1			0		other	0
l2805	21	Audio Cue	mi	4885097	87632	1			0		other	0
l2805	21	Audio Cue	po	4887597	90131	1			0		other	0
l2805	21	Audio Cue	la	4890097	92632	1			0		other	0
l2805	21	Audio Cue	ro	4892597	95132	1			0		other	0
l2805	21	Audio Cue	ki	4895097	97632	1			0		other	0
l2805	21	Audio Cue	se	4897598	100133	1			0		other	0
l2805	21	Audio Cue	za	4900097	102632	1			0		other	0
l2805	21	Audio Cue	be	4902598	105132	1			0		other	0
l2805	21	Audio Cue	tu	4905098	107632	1			0		other	0
l2805	21	Audio Cue	ro	4907598	110133	1			0		other	0
l2805	21	Audio Cue	ki	4910098	112633	1			0		other	0
l2805	21	Audio Cue	se	4912598	115133	1			0		other	0
l2805	21	Audio Cue	mi	4915098	117632	1			0		other	0
l2805	21	Audio Cue	po	4917598	120133	1			0		other	0
l2805	21	Audio Cue	la	4920098	122633	1			0		other	0
l2805	21	Audio Cue	ro	4922598	125132	1			0		other	0
l2805	21	Audio Cue	ki	4925098	127633	1			0		other	0
l2805	21	Audio Cue	se	4927599	130134	1			0		other	0
l2805	21	Audio Cue	nu	4930099	132633	1			0		other	0
l2805	21	Audio Cue	ga	4932599	135133	1			0		other	0
l2805	21	Audio Cue	di	4935099	137633	1			0		other	0
l2805	21	Audio Cue	za	4937599	140133	1			0		other	0
l2805	21	Audio Cue	be	4940099	142633	1			0		other	0
l2805	21	Audio Cue	tu	4942599	145134	1			0		other	0
l2805	21	Audio Cue	ro	4945099	147634	1			0		other	0
l2805	21	Audio Cue	ki	4947600	150134	1			0		other	0
l2805	21	Audio Cue	se	4950099	152633	1			0		other	0
l2805	21	Audio Cue	mi	4952599	155134	1			0		other	0
l2805	21	Audio Cue	po	4955099	157633	1			0		other	0
l2805	21	Audio Cue	la	4957600	160135	1			0		other	0
l2805	21	Audio Cue	za	4960098	162633	1			0		other	0
l2805	21	Audio Cue	be	4962599	165134	1			0		other	0
l2805	21	Audio Cue	tu	4965099	167634	1			0		other	0
l2805	21	Audio Cue	nu	4967600	170134	1			0		other	0
l2805	21	Audio Cue	ga	4970100	172634	1			0		other	0
l2805	21	Audio Cue	di	4972600	175135	1			0		other	0
l2805	21	Audio Cue	mi	4975100	177635	1			0		other	0
l2805	21	Audio Cue	po	4977599	180133	1			0		other	0
l2805	21	Audio Cue	la	4980100	182635	1			0		other	0
l2805	21	Audio Cue	za	4982600	185135	1			0		other	0
l2805	21	Audio Cue	be	4985100	187635	1			0		other	0
l2805	21	Audio Cue	tu	4987600	190135	1			0		other	0
l2805	21	Audio Cue	nu	4990101	192636	1			0		other	0
l2805	21	Audio Cue	ga	4992600	195135	1			0		other	0
l2805	21	Audio Cue	di	4995100	197635	1			0		other	0
l2805	21	Audio Cue	ro	4997601	200135	1			0		other	0
l2805	21	Audio Cue	ki	5000101	202636	1			0		other	0
l2805	21	Audio Cue	se	5002600	205134	1			0		other	0
l2805	21	Audio Cue	nu	5005101	207635	1			0		other	0
l2805	21	Audio Cue	ga	5007601	210135	1			0		other	0
l2805	21	Audio Cue	di	5010101	212635	1			0		other	0
l2805	21	Audio Cue	mi	5012601	215136	1			0		other	0
l2805	21	Audio Cue	po	5015100	217635	1			0		other	0
l2805	21	Audio Cue	la	5017601	220135	1			0		other	0
l2805	21	Audio Cue	za	5020101	222635	1			0		other	0
l2805	21	Audio Cue	be	5022601	225136	1			0		other	0
l2805	21	Audio Cue	tu	5025102	227636	1			0		other	0
l2805	21	Audio Cue	mi	5027601	230136	1			0		other	0
l2805	21	Audio Cue	po	5030102	232636	1			0		other	0
l2805	21	Audio Cue	la	5032602	235136	1			0		other	0
l2805	21	Audio Cue	nu	5035102	237637	1			0		other	0
l2805	21	Audio Cue	ga	5037602	240137	1			0		other	0
l2805	21	Audio Cue	di	5040102	242637	1			0		other	0
l2805	21	Audio Cue	ro	5042603	245137	1			0		other	0
l2805	21	Audio Cue	ki	5045101	247636	1			0		other	0
l2805	21	Audio Cue	se	5047602	250137	1			0		other	0
l2805	21	Audio Cue	nu	5050103	252637	1			0		other	0
l2805	21	Audio Cue	ga	5052602	255136	1			0		other	0
l2805	21	Audio Cue	di	5055102	257637	1			0		other	0
l2805	21	Audio Cue	mi	5057602	260137	1			0		other	0
l2805	21	Audio Cue	po	5060103	262638	1			0		other	0
l2805	21	Audio Cue	la	5062603	265137	1			0		other	0
l2805	21	Audio Cue	za	5065102	267637	1			0		other	0
l2805	21	Audio Cue	be	5067603	270137	1			0		other	0
l2805	21	Audio Cue	tu	5070103	272637	1			0		other	0
l2805	21	Audio Cue	ro	5072603	275137	1			0		other	0
l2805	21	Audio Cue	ki	5075103	277637	1			0		other	0
l2805	21	Audio Cue	se	5077604	280139	1			0		other	0
l2805	21	Audio Cue	za	5080103	282637	1			0		other	0
l2805	21	Audio Cue	be	5082603	285138	1			0		other	0
l2805	21	Audio Cue	tu	5085103	287638	1			0		other	0
l2805	21	Audio Cue	ro	5087603	290138	1			0		other	0
l2805	21	Audio Cue	ki	5090103	292638	1			0		other	0
l2805	21	Audio Cue	se	5092604	295138	1			0		other	0
l2805	21	Audio Cue	mi	5095103	297637	1			0		other	0
l2805	21	Audio Cue	po	5097603	300138	1			0		other	0
l2805	21	Audio Cue	la	5100104	302639	1			0		other	0
l2805	21	Audio Cue	za	5102604	305138	1			0		other	0
l2805	21	Audio Cue	be	5105104	307638	1			0		other	0
l2805	21	Audio Cue	tu	5107604	310139	1			0		other	0
l2805	21	Audio Cue	mi	5110104	312639	1			0		other	0
l2805	21	Audio Cue	po	5112604	315138	1			0		other	0
l2805	21	Audio Cue	la	5115105	317639	1			0		other	0
l2805	21	Audio Cue	nu	5117603	320138	1			0		other	0
l2805	21	Audio Cue	ga	5120104	322639	1			0		other	0
l2805	21	Audio Cue	di	5122605	325139	1			0		other	0
l2805	21	Audio Cue	za	5125105	327640	1			0		other	0
l2805	21	Audio Cue	be	5127604	330139	1			0		other	0
l2805	21	Audio Cue	tu	5130105	332640	1			0		other	0
l2805	21	Audio Cue	mi	5132605	335140	1			0		other	0
l2805	21	Audio Cue	po	5135104	337639	1			0		other	0
l2805	21	Audio Cue	la	5137604	340139	1			0		other	0
l2805	21	Audio Cue	ro	5140105	342639	1			0		other	0
l2805	21	Audio Cue	ki	5142605	345140	1			0		other	0
l2805	21	Audio Cue	se	5145105	347640	1			0		other	0
l2805	21	Audio Cue	nu	5147605	350139	1			0		other	0
l2805	21	Audio Cue	ga	5150105	352640	1			0		other	0
l2805	21	Audio Cue	di	5152605	355140	1			0		other	0
l2805	21	Audio Cue	mi	5155105	357640	1			0		other	0
l2805	21	Audio Cue	po	5157605	360140	1			0		other	0
l2805	21	Audio Cue	la	5160105	362640	1			0		other	0
l2805	21	Audio Cue	za	5162606	365140	1			0		other	0
l2805	21	Audio Cue	be	5165106	367641	1			0		other	0
l2805	21	Audio Cue	tu	5167605	370140	1			0		other	0
l2805	21	Audio Cue	nu	5170106	372640	1			0		other	0
l2805	21	Audio Cue	ga	5172606	375141	1			0		other	0
l2805	21	Audio Cue	di	5175107	377641	1			0		other	0
l2805	21	Audio Cue	mi	5177606	380140	1			0		other	0
l2805	21	Audio Cue	po	5180106	382641	1			0		other	0
l2805	21	Audio Cue	la	5182607	385141	1			0		other	0
l2805	21	Audio Cue	za	5185106	387641	1			0		other	0
l2805	21	Audio Cue	be	5187607	390142	1			0		other	0
l2805	21	Audio Cue	tu	5190107	392642	1			0		other	0
l2805	21	Audio Cue	nu	5192606	395141	1			0		other	0
l2805	21	Audio Cue	ga	5195106	397641	1			0		other	0
l2805	21	Audio Cue	di	5197607	400141	1			0		other	0
l2805	21	Audio Cue	ro	5200107	402641	1			0		other	0
l2805	21	Audio Cue	ki	5202607	405142	1			0		other	0
l2805	21	Audio Cue	se	5205107	407641	1			0		other	0
l2805	21	Audio Cue	nu	5207607	410141	1			0		other	0
l2805	21	Audio Cue	ga	5210107	412641	1			0		other	0
l2805	21	Audio Cue	di	5212607	415141	1			0		other	0
l2805	21	Audio Cue	mi	5215108	417642	1			0		other	0
l2805	21	Audio Cue	po	5217607	420142	1			0		other	0
l2805	21	Audio Cue	la	5220108	422642	1			0		other	0
l2805	21	Audio Cue	nu	5222607	425142	1			0		other	0
l2805	21	Audio Cue	ga	5225108	427642	1			0		other	0
l2805	21	Audio Cue	di	5227608	430143	1			0		other	0
l2805	21	Audio Cue	ro	5230108	432642	1			0		other	0
l2805	21	Audio Cue	ki	5232608	435142	1			0		other	0
l2805	21	Audio Cue	se	5235108	437642	1			0		other	0
l2805	21	Audio Cue	mi	5237609	440143	1			0		other	0
l2805	21	Audio Cue	po	5240109	442643	1			0		other	0
l2805	21	Audio Cue	la	5242609	445144	1			0		other	0
l2805	21	Audio Cue	ro	5245109	447643	1			0		other	0
l2805	21	Audio Cue	ki	5247608	450143	1			0		other	0
l2805	21	Audio Cue	se	5250108	452643	1			0		other	0
l2805	21	Audio Cue	nu	5252609	455143	1			0		other	0
l2805	21	Audio Cue	ga	5255109	457644	1			0		other	0
l2805	21	Audio Cue	di	5257608	460142	1			0		other	0
l2805	21	Audio Cue	ro	5260108	462643	1			0		other	0
l2805	21	Audio Cue	ki	5262609	465143	1			0		other	0
l2805	21	Audio Cue	se	5265109	467643	1			0		other	0
l2805	21	Audio Cue	nu	5267608	470143	1			0		other	0
l2805	21	Audio Cue	ga	5270109	472643	1			0		other	0
l2805	21	Audio Cue	di	5272609	475144	1			0		other	0
l2805	21	Audio Cue	ro	5275109	477643	1			0		other	0
l2805	21	Audio Cue	ki	5277609	480144	1			0		other	0
l2805	21	Audio Cue	se	5280110	482645	1			0		other	0
l2805	21	Audio Cue	za	5282609	485144	1			0		other	0
l2805	21	Audio Cue	be	5285109	487644	1			0		other	0
l2805	21	Audio Cue	tu	5287610	490144	1			0		other	0
l2805	21	Audio Cue	ro	5290109	492644	1			0		other	0
l2805	21	Audio Cue	ki	5292610	495145	1			0		other	0
l2805	21	Audio Cue	se	5295109	497644	1			0		other	0
l2805	21	Audio Cue	mi	5297610	500144	1			0		other	0
l2805	21	Audio Cue	po	5300110	502645	1			0		other	0
l2805	21	Audio Cue	la	5302610	505144	1			0		other	0
l2805	21	Audio Cue	nu	5305110	507644	1			0		other	0
l2805	21	Audio Cue	ga	5307610	510144	1			0		other	0
l2805	21	Audio Cue	di	5310111	512645	1			0		other	0
l2805	21	Audio Cue	za	5312610	515145	1			0		other	0
l2805	21	Audio Cue	be	5315110	517644	1			0		other	0
l2805	21	Audio Cue	tu	5317610	520145	1			0		other	0
l2805	21	Audio Cue	mi	5320111	522645	1			0		other	0
l2805	21	Audio Cue	po	5322611	525146	1			0		other	0
l2805	21	Audio Cue	la	5325111	527646	1			0		other	0
l2805	21	Audio Cue	za	5327611	530145	1			0		other	0
l2805	21	Audio Cue	be	5330111	532646	1			0		other	0
l2805	21	Audio Cue	tu	5332611	535145	1			0		other	0
l2805	21	Audio Cue	za	5335111	537646	1			0		other	0
l2805	22	Picture	break	5337665	0	2	84839	2	0	next	other	0
l2805	22	Response	1	5422036	84370	0
l2805	23	Sound	tu	5457504	35000	1			35000		other	0
l2805	24	Audio Cue	di	5460316	142	1			0		other	0
l2805	24	Sound	cue_linfade_exp_seq_A_14.wav	5460316	142	1			0		miss	0
l2805	24	Audio Cue	ro	5462815	2641	1			0		other	0
l2805	24	Audio Cue	ki	5465316	5142	1			0		other	0
l2805	24	Audio Cue	se	5467815	7641	1			0		other	0
l2805	24	Audio Cue	za	5470314	10141	1			0		other	0
l2805	24	Audio Cue	be	5472815	12641	1			0		other	0
l2805	24	Audio Cue	tu	5475316	15142	1			0		other	0
l2805	24	Audio Cue	mi	5477815	17642	1			0		other	0
l2805	24	Audio Cue	po	5480315	20141	1			0		other	0
l2805	24	Audio Cue	la	5482816	22642	1			0		other	0
l2805	24	Audio Cue	nu	5485316	25143	1			0		other	0
l2805	24	Audio Cue	ga	5487816	27643	1			0		other	0
l2805	24	Audio Cue	di	5490315	30142	1			0		other	0
l2805	24	Audio Cue	ro	5492815	32642	1			0		other	0
l2805	24	Audio Cue	ki	5495315	35142	1			0		other	0
l2805	24	Audio Cue	se	5497815	37642	1			0		other	0
l2805	24	Audio Cue	za	5500316	40143	1			0		other	0
l2805	24	Audio Cue	be	5502817	42643	1			0		other	0
l2805	24	Audio Cue	tu	5505317	45143	1			0		other	0
l2805	24	Audio Cue	nu	5507816	47643	1			0		other	0
l2805	24	Audio Cue	ga	5510316	50143	1			0		other	0
l2805	24	Audio Cue	di	5512816	52643	1			0		other	0
l2805	24	Audio Cue	ro	5515316	55143	1			0		other	0
l2805	24	Audio Cue	ki	5517817	57644	1			0		other	0
l2805	24	Audio Cue	se	5520317	60143	1			0		other	0
l2805	24	Audio Cue	nu	5522817	62644	1			0		other	0
l2805	24	Audio Cue	ga	5525317	65143	1			0		other	0
l2805	24	Audio Cue	di	5527816	67643	1			0		other	0
l2805	24	Audio Cue	ro	5530317	70143	1			0		other	0
l2805	24	Audio Cue	ki	5532817	72644	1			0		other	0
l2805	24	Audio Cue	se	5535317	75144	1			0		other	0
l2805	24	Audio Cue	mi	5537818	77644	1			0		other	0
l2805	24	Audio Cue	po	5540318	80144	1			0		other	0
l2805	24	Audio Cue	la	5542817	82644	1			0		other	0
l2805	24	Audio Cue	ro	5545317	85144	1			0		other	0
l2805	24	Audio Cue	ki	5547817	87644	1			0		other	0
l2805	24	Audio Cue	se	5550318	90144	1			0		other	0
l2805	24	Audio Cue	za	5552818	92645	1			0		other	0
l2805	24	Audio Cue	be	5555318	95145	1			0		other	0
l2805	24	Audio Cue	tu	5557818	97644	1			0		other	0
l2805	24	Audio Cue	mi	5560318	100145	1			0		other	0
l2805	24	Audio Cue	po	5562818	102644	1			0		other	0
l2805	24	Audio Cue	la	5565318	105145	1			0		other	0
l2805	24	Audio Cue	ro	5567819	107646	1			0		other	0
l2805	24	Audio Cue	ki	5570318	110144	1			0		other	0
l2805	24	Audio Cue	se	5572818	112645	1			0		other	0
l2805	24	Audio Cue	mi	5575319	115146	1			0		other	0
l2805	24	Audio Cue	po	5577819	117645	1			0		other	0
l2805	24	Audio Cue	la	5580318	120145	1			0		other	0
l2805	24	Audio Cue	za	5582818	122645	1			0		other	0
l2805	24	Audio Cue	be	5585318	125145	1			0		other	0
l2805	24	Audio Cue	tu	5587818	127645	1			0		other	0
l2805	24	Audio Cue	ro	5590319	130146	1			0		other	0
l2805	24	Audio Cue	ki	5592819	132646	1			0		other	0
l2805	24	Audio Cue	se	5595319	135146	1			0		other	0
l2805	24	Audio Cue	nu	5597819	137646	1			0		other	0
l2805	24	Audio Cue	ga	5600319	140145	1			0		other	0
l2805	24	Audio Cue	di	5602820	142646	1			0		other	0
l2805	24	Audio Cue	za	5605319	145145	1			0		other	0
l2805	24	Audio Cue	be	5607819	147646	1			0		other	0
l2805	24	Audio Cue	tu	5610319	150146	1			0		other	0
l2805	24	Audio Cue	ro	5612819	152646	1			0		other	0
l2805	24	Audio Cue	ki	5615320	155147	1			0		other	0
l2805	24	Audio Cue	se	5617819	157646	1			0		other	0
l2805	24	Audio Cue	za	5620320	160147	1			0		other	0
l2805	24	Audio Cue	be	5622819	162645	1			0		other	0
l2805	24	Audio Cue	tu	5625319	165146	1			0		other	0
l2805	24	Audio Cue	nu	5627820	167646	1			0		other	0
l2805	24	Audio Cue	ga	5630320	170147	1			0		other	0
l2805	24	Audio Cue	di	5632821	172647	1			0		other	0
l2805	24	Audio Cue	mi	5635320	175147	1			0		other	0
l2805	24	Audio Cue	po	5637820	177646	1			0		other	0
l2805	24	Audio Cue	la	5640321	180147	1			0		other	0
l2805	24	Audio Cue	za	5642821	182647	1			0		other	0
l2805	24	Audio Cue	be	5645320	185147	1			0		other	0
l2805	24	Audio Cue	tu	5647822	187648	1			0		other	0
l2805	24	Audio Cue	nu	5650320	190147	1			0		other	0
l2805	24	Audio Cue	ga	5652820	192647	1			0		other	0
l2805	24	Audio Cue	di	5655320	195147	1			0		other	0
l2805	24	Audio Cue	mi	5657821	197647	1			0		other	0
l2805	24	Audio Cue	po	5660321	200148	1			0		other	0
l2805	24	Audio Cue	la	5662821	202647	1			0		other	0
l2805	24	Audio Cue	ro	5665322	205149	1			0		other	0
l2805	24	Audio Cue	ki	5667821	207647	1			0		other	0
l2805	24	Audio Cue	se	5670321	210148	1			0		other	0
l2805	24	Audio Cue	mi	5672822	212648	1			0		other	0
l2805	24	Audio Cue	po	5675321	215148	1			0		other	0
l2805	24	Audio Cue	la	5677821	217648	1			0		other	0
l2805	24	Audio Cue	za	5680322	220148	1			0		other	0
l2805	24	Audio Cue	be	5682821	222648	1			0		other	0
l2805	24	Audio Cue	tu	5685322	225149	1			0		other	0
l2805	24	Audio Cue	mi	5687822	227649	1			0		other	0
l2805	24	Audio Cue	po	5690322	230149	1			0		other	0
l2805	24	Audio Cue	la	5692822	232649	1			0		other	0
l2805	24	Audio Cue	za	5695322	235149	1			0		other	0
l2805	24	Audio Cue	be	5697821	237648	1			0		other	0
l2805	24	Audio Cue	tu	5700322	240149	1			0		other	0
l2805	24	Audio Cue	nu	5702822	242649	1			0		other	0
l2805	24	Audio Cue	ga	5705322	245149	1			0		other	0
l2805	24	Audio Cue	di	5707822	247649	1			0		other	0
l2805	24	Audio Cue	mi	5710322	250149	1			0		other	0
l2805	24	Audio Cue	po	5712822	252649	1			0		other	0
l2805	24	Audio Cue	la	5715323	255149	1			0		other	0
l2805	24	Audio Cue	nu	5717823	257650	1			0		other	0
l2805	24	Audio Cue	ga	5720323	260150	1			0		other	0
l2805	24	Audio Cue	di	5722823	262650	1			0		other	0
l2805	24	Audio Cue	za	5725323	265150	1			0		other	0
l2805	24	Audio Cue	be	5727822	267649	1			0		other	0
l2805	24	Audio Cue	tu	5730323	270149	1			0		other	0
l2805	24	Audio Cue	nu	5732824	272650	1			0		other	0
l2805	24	Audio Cue	ga	5735323	275150	1			0		other	0
l2805	24	Audio Cue	di	5737824	277650	1			0		other	0
l2805	24	Audio Cue	za	5740323	280149	1			0		other	0
l2805	24	Audio Cue	be	5742823	282650	1			0		other	0
l2805	24	Audio Cue	tu	5745324	285150	1			0		other	0
l2805	24	Audio Cue	ro	5747823	287650	1			0		other	0
l2805	24	Audio Cue	ki	5750324	290150	1			0		other	0
l2805	24	Audio Cue	se	5752823	292650	1			0		other	0
l2805	24	Audio Cue	za	5755323	295150	1			0		other	0
l2805	24	Audio Cue	be	5757824	297651	1			0		other	0
l2805	24	Audio Cue	tu	5760323	300150	1			0		other	0
l2805	24	Audio Cue	mi	5762824	302651	1			0		other	0
l2805	24	Audio Cue	po	5765324	305151	1			0		other	0
l2805	24	Audio Cue	la	5767824	307651	1			0		other	0
l2805	24	Audio Cue	za	5770324	310151	1			0		other	0
l2805	24	Audio Cue	be	5772824	312651	1			0		other	0
l2805	24	Audio Cue	tu	5775325	315151	1			0		other	0
l2805	24	Audio Cue	ro	5777825	317651	1			0		other	0
l2805	24	Audio Cue	ki	5780325	320152	1			0		other	0
l2805	24	Audio Cue	se	5782824	322650	1			0		other	0
l2805	24	Audio Cue	za	5785325	325152	1			0		other	0
l2805	24	Audio Cue	be	5787825	327651	1			0		other	0
l2805	24	Audio Cue	tu	5790324	330151	1			0		other	0
l2805	24	Audio Cue	ro	5792825	332651	1			0		other	0
l2805	24	Audio Cue	ki	5795324	335151	1			0		other	0
l2805	24	Audio Cue	se	5797825	337652	1			0		other	0
l2805	24	Audio Cue	mi	5800325	340152	1			0		other	0
l2805	24	Audio Cue	po	5802826	342652	1			0		other	0
l2805	24	Audio Cue	la	5805325	345151	1			0		other	0
l2805	24	Audio Cue	nu	5807825	347652	1			0		other	0
l2805	24	Audio Cue	ga	5810326	350152	1			0		other	0
l2805	24	Audio Cue	di	5812826	352652	1			0		other	0
l2805	24	Audio Cue	za	5815326	355152	1			0		other	0
l2805	24	Audio Cue	be	5817826	357653	1			0		other	0
l2805	24	Audio Cue	tu	5820326	360153	1			0		other	0
l2805	24	Audio Cue	mi	5822826	362653	1			0		other	0
l2805	24	Audio Cue	po	5825326	365153	1			0		other	0
l2805	24	Audio Cue	la	5827826	367653	1			0		other	0
l2805	24	Audio Cue	nu	5830326	370153	1			0		other	0
l2805	24	Audio Cue	ga	5832826	372653	1			0		other	0
l2805	24	Audio Cue	di	5835326	375153	1			0		other	0
l2805	24	Audio Cue	ro	5837827	377653	1			0		other	0
l2805	24	Audio Cue	ki	5840327	380153	1			0		other	0
l2805	24	Audio Cue	se	5842827	382654	1			0		other	0
l2805	24	Audio Cue	nu	5845327	385153	1			0		other	0
l2805	24	Audio Cue	ga	5847827	387654	1			0		other	0
l2805	24	Audio Cue	di	5850326	390152	1			0		other	0
