Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	9	Audio Cue	la	2001857	176077	1			0		other	0
h0905	9	Audio Cue	ro	2004358	178578	1			0		other	0
h0905	9	Response	1	2004729	178949	0
h0905	9	Audio Cue	ki	2006858	181078	1			0		other	0
h0905	9	Audio Cue	se	2009358	183577	1			0		other	0
h0905	9	Audio Cue	za	2011858	186078	1			0		other	0
h0905	9	Audio Cue	be	2014358	188577	1			0		other	0
h0905	9	Audio Cue	tu	2016859	191079	1			0		other	0
h0905	9	Audio Cue	nu	2019358	193578	1			0		other	0
h0905	9	Audio Cue	ga	2021858	196078	1			0		other	0
h0905	9	Audio Cue	di	2024359	198579	1			0		other	0
h0905	9	Audio Cue	mi	2026859	201079	1			0		other	0
h0905	9	Audio Cue	po	2029358	203578	1			0		other	0
h0905	9	Response	1	2031609	205829	0
h0905	9	Audio Cue	la	2031859	206078	1			0		other	0
h0905	9	Audio Cue	ro	2034359	208579	1			0		other	0
h0905	9	Audio Cue	ki	2036859	211079	1			0		other	0
h0905	9	Audio Cue	se	2039359	213578	1			0		other	0
h0905	9	Audio Cue	za	2041859	216078	1			0		other	0
h0905	9	Audio Cue	be	2044359	218579	1			0		other	0
h0905	9	Audio Cue	tu	2046860	221080	1			0		other	0
h0905	9	Audio Cue	ro	2049360	223579	1			0		other	0
h0905	9	Audio Cue	ki	2051860	226079	1			0		other	0
h0905	9	Audio Cue	se	2054360	228580	1			0		other	0
h0905	9	Audio Cue	za	2056860	231080	1			0		other	0
h0905	9	Audio Cue	be	2059360	233580	1			0		other	0
h0905	9	Audio Cue	tu	2061860	236080	1			0		other	0
h0905	9	Audio Cue	mi	2064360	238580	1			0		other	0
h0905	9	Audio Cue	po	2066860	241080	1			0		other	0
h0905	9	Response	1	2069048	243268	0
h0905	9	Audio Cue	la	2069360	243580	1			0		other	0
h0905	9	Audio Cue	ro	2071860	246080	1			0		other	0
h0905	9	Audio Cue	ki	2074360	248579	1			0		other	0
h0905	9	Audio Cue	se	2076860	251079	1			0		other	0
h0905	9	Audio Cue	mi	2079360	253580	1			0		other	0
h0905	9	Audio Cue	po	2081860	256080	1			0		other	0
h0905	9	Response	1	2084329	258549	0
h0905	9	Audio Cue	la	2084360	258580	1			0		other	0
h0905	9	Audio Cue	ro	2086861	261080	1			0		other	0
h0905	9	Audio Cue	ki	2089360	263580	1			0		other	0
h0905	9	Audio Cue	se	2091861	266081	1			0		other	0
h0905	9	Audio Cue	mi	2094361	268581	1			0		other	0
h0905	9	Audio Cue	po	2096861	271081	1			0		other	0
h0905	9	Response	1	2099049	273268	0
h0905	9	Audio Cue	la	2099361	273581	1			0		other	0
h0905	9	Audio Cue	ro	2101861	276081	1			0		other	0
h0905	9	Audio Cue	ki	2104360	278580	1			0		other	0
h0905	9	Audio Cue	se	2106861	281081	1			0		other	0
h0905	9	Audio Cue	mi	2109361	283581	1			0		other	0
h0905	9	Audio Cue	po	2111861	286081	1			0		other	0
h0905	9	Response	1	2113528	287748	0
h0905	9	Audio Cue	la	2114362	288582	1			0		other	0
h0905	9	Audio Cue	nu	2116862	291081	1			0		other	0
h0905	9	Audio Cue	ga	2119362	293581	1			0		other	0
h0905	9	Audio Cue	di	2121861	296081	1			0		other	0
h0905	9	Audio Cue	za	2124361	298581	1			0		other	0
h0905	9	Audio Cue	be	2126861	301081	1			0		other	0
h0905	9	Audio Cue	tu	2129362	303582	1			0		other	0
h0905	9	Audio Cue	nu	2131861	306081	1			0		other	0
h0905	9	Audio Cue	ga	2134362	308581	1			0		other	0
h0905	9	Audio Cue	di	2136861	311081	1			0		other	0
h0905	9	Audio Cue	mi	2139362	313582	1			0		other	0
h0905	9	Audio Cue	po	2141862	316081	1			0		other	0
h0905	9	Audio Cue	la	2144361	318581	1			0		other	0
h0905	9	Response	1	2144968	319188	0
h0905	9	Audio Cue	nu	2146862	321082	1			0		other	0
h0905	9	Audio Cue	ga	2149362	323582	1			0		other	0
h0905	9	Audio Cue	di	2151862	326082	1			0		other	0
h0905	9	Audio Cue	ro	2154362	328582	1			0		other	0
h0905	9	Audio Cue	ki	2156862	331082	1			0		other	0
h0905	9	Audio Cue	se	2159362	333582	1			0		other	0
h0905	9	Audio Cue	mi	2161863	336083	1			0		other	0
h0905	9	Audio Cue	po	2164363	338583	1			0		other	0
h0905	9	Response	1	2166169	340389	0
h0905	9	Audio Cue	la	2166864	341083	1			0		other	0
h0905	9	Audio Cue	ro	2169363	343583	1			0		other	0
h0905	9	Audio Cue	ki	2171863	346083	1			0		other	0
h0905	9	Audio Cue	se	2174362	348582	1			0		other	0
h0905	9	Audio Cue	nu	2176863	351083	1			0		other	0
h0905	9	Audio Cue	ga	2179363	353583	1			0		other	0
h0905	9	Audio Cue	di	2181863	356083	1			0		other	0
h0905	9	Audio Cue	mi	2184363	358583	1			0		other	0
h0905	9	Audio Cue	po	2186863	361083	1			0		other	0
h0905	9	Audio Cue	la	2189364	363584	1			0		other	0
h0905	9	Response	1	2189609	363829	0
h0905	9	Audio Cue	nu	2191863	366083	1			0		other	0
h0905	9	Audio Cue	ga	2194363	368583	1			0		other	0
h0905	9	Audio Cue	di	2196864	371084	1			0		other	0
h0905	9	Audio Cue	mi	2199364	373584	1			0		other	0
h0905	9	Audio Cue	po	2201864	376084	1			0		other	0
h0905	9	Audio Cue	la	2204364	378584	1			0		other	0
h0905	9	Response	1	2204968	379188	0
h0905	9	Audio Cue	ro	2206864	381084	1			0		other	0
h0905	9	Audio Cue	ki	2209365	383584	1			0		other	0
h0905	9	Audio Cue	se	2211864	386083	1			0		other	0
h0905	9	Audio Cue	za	2214364	388584	1			0		other	0
h0905	9	Audio Cue	be	2216864	391084	1			0		other	0
h0905	9	Audio Cue	tu	2219364	393584	1			0		other	0
h0905	9	Audio Cue	ro	2221864	396083	1			0		other	0
h0905	9	Audio Cue	ki	2224364	398584	1			0		other	0
h0905	9	Audio Cue	se	2226865	401085	1			0		other	0
h0905	9	Audio Cue	za	2229364	403584	1			0		other	0
h0905	9	Audio Cue	be	2231864	406084	1			0		other	0
h0905	9	Audio Cue	tu	2234365	408585	1			0		other	0
h0905	9	Audio Cue	ro	2236865	411085	1			0		other	0
h0905	9	Audio Cue	ki	2239365	413584	1			0		other	0
h0905	9	Audio Cue	se	2241864	416084	1			0		other	0
h0905	9	Audio Cue	za	2244365	418585	1			0		other	0
h0905	9	Audio Cue	be	2246865	421085	1			0		other	0
h0905	9	Audio Cue	tu	2249365	423584	1			0		other	0
h0905	9	Audio Cue	nu	2251866	426086	1			0		other	0
h0905	9	Audio Cue	ga	2254365	428585	1			0		other	0
h0905	9	Audio Cue	di	2256865	431085	1			0		other	0
h0905	9	Audio Cue	za	2259367	433586	1			0		other	0
h0905	9	Audio Cue	be	2261866	436085	1			0		other	0
h0905	9	Audio Cue	tu	2264365	438585	1			0		other	0
h0905	9	Audio Cue	nu	2266866	441085	1			0		other	0
h0905	9	Audio Cue	ga	2269366	443586	1			0		other	0
h0905	9	Audio Cue	di	2271866	446086	1			0		other	0
h0905	9	Audio Cue	mi	2274365	448585	1			0		other	0
h0905	9	Audio Cue	po	2276866	451086	1			0		other	0
h0905	9	Audio Cue	la	2279366	453586	1			0		other	0
h0905	9	Response	1	2280809	455029	0
h0905	9	Audio Cue	nu	2281866	456086	1			0		other	0
h0905	9	Audio Cue	ga	2284366	458586	1			0		other	0
h0905	9	Audio Cue	di	2286866	461086	1			0		other	0
h0905	9	Audio Cue	za	2289367	463587	1			0		other	0
h0905	9	Audio Cue	be	2291866	466086	1			0		other	0
h0905	9	Audio Cue	tu	2294366	468586	1			0		other	0
h0905	9	Audio Cue	ro	2296866	471086	1			0		other	0
h0905	9	Audio Cue	ki	2299367	473586	1			0		other	0
h0905	9	Audio Cue	se	2301867	476086	1			0		other	0
h0905	9	Audio Cue	mi	2304366	478586	1			0		other	0
h0905	9	Audio Cue	po	2306866	481086	1			0		other	0
h0905	9	Response	1	2309129	483349	0
h0905	9	Audio Cue	la	2309366	483586	1			0		other	0
h0905	9	Audio Cue	za	2311867	486087	1			0		other	0
h0905	9	Audio Cue	be	2314367	488587	1			0		other	0
h0905	9	Audio Cue	tu	2316867	491087	1			0		other	0
h0905	9	Audio Cue	mi	2319368	493587	1			0		other	0
h0905	9	Audio Cue	po	2321867	496087	1			0		other	0
h0905	9	Audio Cue	la	2324367	498587	1			0		other	0
h0905	9	Response	1	2325369	499588	0
h0905	9	Audio Cue	ro	2326868	501088	1			0		other	0
h0905	9	Audio Cue	ki	2329367	503587	1			0		other	0
h0905	9	Audio Cue	se	2331868	506088	1			0		other	0
h0905	9	Audio Cue	nu	2334368	508587	1			0		other	0
h0905	9	Audio Cue	ga	2336867	511087	1			0		other	0
h0905	9	Audio Cue	di	2339367	513587	1			0		other	0
h0905	9	Audio Cue	za	2341867	516087	1			0		other	0
h0905	9	Audio Cue	be	2344367	518587	1			0		other	0
h0905	9	Audio Cue	tu	2346868	521088	1			0		other	0
h0905	9	Audio Cue	ro	2349368	523588	1			0		other	0
h0905	9	Audio Cue	ki	2351868	526088	1			0		other	0
h0905	9	Audio Cue	se	2354368	528588	1			0		other	0
h0905	9	Audio Cue	za	2356869	531088	1			0		other	0
h0905	9	Audio Cue	be	2359368	533587	1			0		other	0
h0905	9	Audio Cue	tu	2361868	536088	1			0		other	0
h0905	9	Audio Cue	nu	2364369	538589	1			0		other	0
h0905	10	Picture	break	2366980	0	1	12501	1	0	next	other	0
h0905	10	Response	1	2378409	11428	0
h0905	11	Sound	di	2414482	35001	1			35000		other	0
h0905	12	Audio Cue	ro	2418870	1720	1			0		other	0
h0905	12	Sound	cue_linfade_exp_seq_A_10.wav	2418870	1720	1			0		hit	740
h0905	12	Audio Cue	ki	2421369	4219	1			0		other	0
h0905	12	Audio Cue	se	2423870	6719	1			0		other	0
h0905	12	Audio Cue	mi	2426370	9220	1			0		other	0
h0905	12	Audio Cue	po	2428870	11720	1			0		other	0
h0905	12	Audio Cue	la	2431371	14220	1			0		other	0
h0905	12	Audio Cue	nu	2433870	16720	1			0		other	0
h0905	12	Audio Cue	ga	2436370	19220	1			0		other	0
h0905	12	Audio Cue	di	2438871	21721	1			0		other	0
h0905	12	Audio Cue	za	2441371	24220	1			0		other	0
h0905	12	Audio Cue	be	2443871	26721	1			0		other	0
h0905	12	Audio Cue	tu	2446371	29221	1			0		other	0
h0905	12	Audio Cue	mi	2448871	31721	1			0		other	0
h0905	12	Audio Cue	po	2451371	34221	1			0		other	0
h0905	12	Audio Cue	la	2453871	36721	1			0		other	0
h0905	12	Audio Cue	ro	2456372	39221	1			0		other	0
h0905	12	Audio Cue	ki	2458870	41720	1			0		other	0
h0905	12	Audio Cue	se	2461371	44221	1			0		other	0
h0905	12	Audio Cue	nu	2463872	46722	1			0		other	0
h0905	12	Audio Cue	ga	2466372	49221	1			0		other	0
h0905	12	Audio Cue	di	2468871	51721	1			0		other	0
h0905	12	Audio Cue	za	2471371	54221	1			0		other	0
h0905	12	Response	1	2472969	55819	0
h0905	12	Audio Cue	be	2473872	56722	1			0		other	0
h0905	12	Audio Cue	tu	2476372	59222	1			0		other	0
h0905	12	Audio Cue	mi	2478872	61722	1			0		other	0
h0905	12	Audio Cue	po	2481372	64222	1			0		other	0
h0905	12	Audio Cue	la	2483871	66721	1			0		other	0
h0905	12	Audio Cue	nu	2486372	69222	1			0		other	0
h0905	12	Audio Cue	ga	2488873	71722	1			0		other	0
h0905	12	Audio Cue	di	2491373	74222	1			0		other	0
h0905	12	Audio Cue	za	2493872	76722	1			0		other	0
h0905	12	Response	1	2495209	78059	0
h0905	12	Audio Cue	be	2496372	79222	1			0		other	0
h0905	12	Audio Cue	tu	2498872	81722	1			0		other	0
h0905	12	Audio Cue	mi	2501372	84222	1			0		other	0
h0905	12	Audio Cue	po	2503873	86723	1			0		other	0
h0905	12	Audio Cue	la	2506373	89222	1			0		other	0
h0905	12	Audio Cue	nu	2508872	91722	1			0		other	0
h0905	12	Audio Cue	ga	2511373	94223	1			0		other	0
h0905	12	Audio Cue	di	2513873	96723	1			0		other	0
h0905	12	Audio Cue	za	2516373	99223	1			0		other	0
h0905	12	Response	1	2517210	100060	0
h0905	12	Audio Cue	be	2518873	101723	1			0		other	0
h0905	12	Audio Cue	tu	2521373	104223	1			0		other	0
h0905	12	Audio Cue	ro	2523874	106724	1			0		other	0
h0905	12	Audio Cue	ki	2526373	109223	1			0		other	0
h0905	12	Audio Cue	se	2528874	111724	1			0		other	0
h0905	12	Audio Cue	mi	2531374	114223	1			0		other	0
h0905	12	Audio Cue	po	2533873	116723	1			0		other	0
h0905	12	Audio Cue	la	2536373	119223	1			0		other	0
h0905	12	Audio Cue	ro	2538874	121724	1			0		other	0
h0905	12	Audio Cue	ki	2541373	124223	1			0		other	0
h0905	12	Audio Cue	se	2543873	126723	1			0		other	0
h0905	12	Audio Cue	nu	2546374	129224	1			0		other	0
h0905	12	Audio Cue	ga	2548874	131724	1			0		other	0
h0905	12	Audio Cue	di	2551374	134223	1			0		other	0
h0905	12	Audio Cue	za	2553874	136724	1			0		other	0
h0905	12	Response	1	2554889	137739	0
h0905	12	Audio Cue	be	2556374	139224	1			0		other	0
h0905	12	Audio Cue	tu	2558874	141724	1			0		other	0
h0905	12	Audio Cue	mi	2561374	144224	1			0		other	0
h0905	12	Audio Cue	po	2563875	146725	1			0		other	0
h0905	12	Audio Cue	la	2566375	149225	1			0		other	0
h0905	12	Audio Cue	ro	2568874	151724	1			0		other	0
h0905	12	Audio Cue	ki	2571375	154225	1			0		other	0
h0905	12	Audio Cue	se	2573875	156725	1			0		other	0
h0905	12	Audio Cue	nu	2576375	159225	1			0		other	0
h0905	12	Audio Cue	ga	2578874	161724	1			0		other	0
h0905	12	Audio Cue	di	2581375	164225	1			0		other	0
h0905	12	Audio Cue	za	2583875	166725	1			0		other	0
h0905	12	Response	1	2585449	168299	0
h0905	12	Audio Cue	be	2586375	169225	1			0		other	0
h0905	12	Audio Cue	tu	2588875	171725	1			0		other	0
h0905	12	Audio Cue	mi	2591375	174224	1			0		other	0
h0905	12	Audio Cue	po	2593876	176725	1			0		other	0
h0905	12	Audio Cue	la	2596376	179225	1			0		other	0
h0905	12	Audio Cue	nu	2598875	181725	1			0		other	0
h0905	12	Audio Cue	ga	2601375	184225	1			0		other	0
h0905	12	Audio Cue	di	2603875	186725	1			0		other	0
h0905	12	Audio Cue	za	2606376	189225	1			0		other	0
h0905	12	Response	1	2607449	190299	0
h0905	12	Audio Cue	be	2608876	191726	1			0		other	0
h0905	12	Audio Cue	tu	2611376	194226	1			0		other	0
h0905	12	Audio Cue	ro	2613876	196725	1			0		other	0
h0905	12	Audio Cue	ki	2616375	199225	1			0		other	0
h0905	12	Audio Cue	se	2618876	201725	1			0		other	0
h0905	12	Audio Cue	nu	2621376	204226	1			0		other	0
h0905	12	Audio Cue	ga	2623876	206726	1			0		other	0
h0905	12	Audio Cue	di	2626376	209226	1			0		other	0
h0905	12	Audio Cue	ro	2628876	211726	1			0		other	0
h0905	12	Response	1	2629689	212539	0
h0905	12	Audio Cue	ki	2631376	214226	1			0		other	0
h0905	12	Audio Cue	se	2633876	216726	1			0		other	0
h0905	12	Audio Cue	mi	2636377	219226	1			0		other	0
h0905	12	Audio Cue	po	2638877	221727	1			0		other	0
h0905	12	Audio Cue	la	2641377	224227	1			0		other	0
h0905	12	Audio Cue	nu	2643876	226726	1			0		other	0
h0905	12	Audio Cue	ga	2646377	229227	1			0		other	0
h0905	12	Audio Cue	di	2648878	231727	1			0		other	0
h0905	12	Audio Cue	ro	2651377	234227	1			0		other	0
h0905	12	Response	1	2652490	235339	0
h0905	12	Audio Cue	ki	2653877	236727	1			0		other	0
h0905	12	Audio Cue	se	2656378	239228	1			0		other	0
h0905	12	Audio Cue	mi	2658878	241728	1			0		other	0
h0905	12	Audio Cue	po	2661378	244227	1			0		other	0
h0905	12	Audio Cue	la	2663878	246728	1			0		other	0
h0905	12	Audio Cue	za	2666377	249227	1			0		other	0
h0905	12	Audio Cue	be	2668877	251727	1			0		other	0
h0905	12	Audio Cue	tu	2671378	254228	1			0		other	0
h0905	12	Audio Cue	ro	2673877	256727	1			0		other	0
h0905	12	Audio Cue	ki	2676377	259227	1			0		other	0
h0905	12	Audio Cue	se	2678877	261727	1			0		other	0
h0905	12	Audio Cue	za	2681377	264227	1			0		other	0
h0905	12	Audio Cue	be	2683878	266728	1			0		other	0
h0905	12	Audio Cue	tu	2686378	269228	1			0		other	0
h0905	12	Audio Cue	nu	2688878	271728	1			0		other	0
h0905	12	Audio Cue	ga	2691378	274228	1			0		other	0
h0905	12	Audio Cue	di	2693879	276728	1			0		other	0
h0905	12	Audio Cue	mi	2696378	279228	1			0		other	0
h0905	12	Audio Cue	po	2698878	281728	1			0		other	0
h0905	12	Response	1	2699929	282779	0
h0905	12	Audio Cue	la	2701379	284229	1			0		other	0
h0905	12	Audio Cue	za	2703878	286728	1			0		other	0
h0905	12	Audio Cue	be	2706378	289227	1			0		other	0
h0905	12	Audio Cue	tu	2708878	291728	1			0		other	0
h0905	12	Audio Cue	ro	2711379	294228	1			0		other	0
h0905	12	Audio Cue	ki	2713879	296728	1			0		other	0
h0905	12	Audio Cue	se	2716379	299229	1			0		other	0
h0905	12	Audio Cue	mi	2718879	301729	1			0		other	0
h0905	12	Audio Cue	po	2721379	304228	1			0		other	0
h0905	12	Audio Cue	la	2723879	306729	1			0		other	0
h0905	12	Audio Cue	za	2726380	309229	1			0		other	0
h0905	12	Audio Cue	be	2728879	311729	1			0		other	0
h0905	12	Audio Cue	tu	2731379	314229	1			0		other	0
h0905	12	Audio Cue	ro	2733880	316729	1			0		other	0
h0905	12	Audio Cue	ki	2736380	319230	1			0		other	0
h0905	12	Audio Cue	se	2738880	321729	1			0		other	0
h0905	12	Audio Cue	mi	2741380	324229	1			0		other	0
h0905	12	Audio Cue	po	2743879	326729	1			0		other	0
h0905	12	Audio Cue	la	2746379	329229	1			0		other	0
h0905	12	Audio Cue	za	2748880	331730	1			0		other	0
h0905	12	Audio Cue	be	2751380	334230	1			0		other	0
h0905	12	Audio Cue	tu	2753880	336730	1			0		other	0
h0905	12	Audio Cue	ro	2756381	339231	1			0		other	0
h0905	12	Audio Cue	ki	2758879	341729	1			0		other	0
h0905	12	Audio Cue	se	2761380	344229	1			0		other	0
h0905	12	Audio Cue	mi	2763880	346730	1			0		other	0
h0905	12	Audio Cue	po	2766380	349230	1			0		other	0
h0905	12	Audio Cue	la	2768880	351730	1			0		other	0
h0905	12	Audio Cue	nu	2771381	354231	1			0		other	0
h0905	12	Audio Cue	ga	2773881	356730	1			0		other	0
h0905	12	Audio Cue	di	2776380	359230	1			0		other	0
h0905	12	Audio Cue	mi	2778880	361730	1			0		other	0
h0905	12	Response	1	2779850	362699	0
h0905	12	Audio Cue	po	2781381	364231	1			0		other	0
h0905	12	Audio Cue	la	2783881	366731	1			0		other	0
h0905	12	Audio Cue	nu	2786380	369230	1			0		other	0
h0905	12	Audio Cue	ga	2788881	371731	1			0		other	0
h0905	12	Audio Cue	di	2791381	374230	1			0		other	0
h0905	12	Audio Cue	ro	2793882	376732	1			0		other	0
h0905	12	Response	1	2795689	378539	0
h0905	12	Audio Cue	ki	2796381	379231	1			0		other	0
h0905	12	Audio Cue	se	2798881	381731	1			0		other	0
h0905	12	Audio Cue	za	2801381	384231	1			0		other	0
h0905	12	Audio Cue	be	2803882	386731	1			0		other	0
h0905	12	Audio Cue	tu	2806382	389232	1			0		other	0
h0905	12	Audio Cue	ro	2808881	391731	1			0		other	0
h0905	12	Audio Cue	ki	2811381	394231	1			0		other	0
h0905	12	Audio Cue	se	2813882	396732	1			0		other	0
h0905	12	Audio Cue	nu	2816381	399231	1			0		other	0
h0905	12	Audio Cue	ga	2818881	401731	1			0		other	0
h0905	12	Audio Cue	di	2821382	404232	1			0		other	0
h0905	12	Audio Cue	mi	2823882	406732	1			0		other	0
h0905	12	Audio Cue	po	2826382	409232	1			0		other	0
h0905	12	Response	1	2826970	409819	0
h0905	12	Audio Cue	la	2828881	411731	1			0		other	0
h0905	12	Audio Cue	nu	2831383	414232	1			0		other	0
h0905	12	Audio Cue	ga	2833883	416732	1			0		other	0
h0905	12	Audio Cue	di	2836382	419232	1			0		other	0
h0905	12	Audio Cue	mi	2838882	421732	1			0		other	0
h0905	12	Response	1	2839930	422779	0
h0905	12	Audio Cue	po	2841382	424232	1			0		other	0
h0905	12	Audio Cue	la	2843883	426733	1			0		other	0
h0905	12	Audio Cue	za	2846383	429233	1			0		other	0
