Scenario - DJ_test
Logfile written - 03/12/2020 11:28:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	194	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	571196	0	1			0		other	0
h0502	195	Sound	Syll: di | Duration: 240	572826	0	1			0		other	0
h0502	196	Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	575196	0	1			0		other	0
h0502	197	Sound	Syll: be | Duration: 245	576306	0	1			0		other	0
h0502	198	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	578796	0	1			0		other	0
h0502	199	Sound	Syll: po | Duration: 240	579336	0	1			0		other	0
h0502	200	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	581696	0	1			0		other	0
h0502	201	Sound	Syll: di | Duration: 240	583326	0	2			0		other	0
h0502	202	Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	585697	0	1			0		other	0
h0502	203	Sound	Syll: tu | Duration: 240	586807	0	1			0		other	0
h0502	204	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	589197	0	1			0		other	0
h0502	205	Sound	Syll: za | Duration: 240	589737	0	1			0		other	0
h0502	206	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	592097	0	1			0		other	0
h0502	207	Sound	Syll: ga | Duration: 240	593727	0	1			0		other	0
h0502	208	Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	596097	0	1			0		other	0
h0502	209	Sound	Syll: nu | Duration: 240	597207	0	1			0		other	0
h0502	210	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	599597	0	1			0		other	0
h0502	211	Sound	Syll: ki | Duration: 240	600137	0	1			0		other	0
h0502	212	Nothing	Dial No.: 1 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	602497	0	1			0		other	0
h0502	213	Sound	Syll: ro | Duration: 240	604127	0	1			0		other	0
h0502	214	Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	606498	0	1			0		other	0
h0502	215	Sound	Syll: la | Duration: 240	607608	0	2			0		other	0
h0502	216	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	609998	0	1			0		other	0
h0502	217	Sound	Syll: be | Duration: 245	610538	0	1			0		other	0
h0502	218	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	612997	0	1			0		other	0
h0502	219	Sound	Syll: mi | Duration: 240	613327	0	2			0		other	0
h0502	220	Nothing	Dial No.: 2 | Current ISI: 111 ms. | Current Pos: 333 | Previous ISI: 111 ms. | Previous Pos: 333 | ISI Diff: 0 ms. | Pos Diff: 0	615698	0	1			0		other	0
h0502	221	Sound	Syll: se | Duration: 240	616808	0	1			0		other	0
h0502	222	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	619198	0	1			0		other	0
h0502	223	Sound	Syll: ga | Duration: 240	619738	0	1			0		other	0
h0502	224	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	622098	0	1			0		other	0
h0502	225	Sound	Syll: la | Duration: 240	622428	0	1			0		other	0
h0502	226	Nothing	Dial No.: 2 | Current ISI: 227 ms. | Current Pos: 683 | Previous ISI: 157 ms. | Previous Pos: 473 | ISI Diff: 70 ms. | Pos Diff: 210	624798	0	1			0		other	0
h0502	227	Sound	Syll: tu | Duration: 240	627068	0	1			0		other	0
h0502	228	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	629398	0	1			0		other	0
h0502	229	Sound	Syll: se | Duration: 240	629938	0	1			0		other	0
h0502	230	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	632298	0	1			0		other	0
h0502	231	Sound	Syll: di | Duration: 240	632628	0	1			0		other	0
h0502	232	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	634998	0	1			0		other	0
h0502	233	Sound	Syll: be | Duration: 245	637468	0	1			0		other	0
h0502	234	Nothing	Dial No.: 3 | Current ISI: 40 ms. | Current Pos: 122 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: -14 ms. | Pos Diff: -40	639899	0	1			0		other	0
h0502	235	Sound	Syll: po | Duration: 240	640299	0	1			0		other	0
h0502	236	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	642701	0	1			0		other	0
h0502	237	Sound	Syll: ki | Duration: 240	643031	0	1			0		other	0
h0502	238	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	645401	0	1			0		other	0
h0502	239	Sound	Syll: za | Duration: 240	647871	0	2			0		other	0
h0502	240	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	650199	0	1			0		other	0
h0502	241	Sound	Syll: mi | Duration: 240	650209	0	1			0		other	0
h0502	242	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	652599	0	1			0		other	0
h0502	243	Sound	Syll: nu | Duration: 240	652929	0	1			0		other	0
h0502	244	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	655299	0	1			0		other	0
h0502	245	Sound	Syll: ro | Duration: 240	657769	0	1			0		other	0
h0502	246	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	660099	0	1			0		other	0
h0502	247	Sound	Syll: po | Duration: 240	660109	0	1			0		other	0
h0502	248	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	662499	0	1			0		other	0
h0502	249	Sound	Syll: tu | Duration: 240	662829	0	1			0		other	0
h0502	250	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	665199	0	1			0		other	0
h0502	251	Sound	Syll: mi | Duration: 240	667669	0	2			0		other	0
h0502	252	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	670000	0	1			0		other	0
h0502	253	Sound	Syll: la | Duration: 240	670010	0	1			0		other	0
h0502	254	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	672399	0	1			0		other	0
h0502	255	Sound	Syll: ga | Duration: 240	672729	0	1			0		other	0
h0502	256	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	675100	0	1			0		other	0
h0502	257	Sound	Syll: ki | Duration: 240	677570	0	1			0		other	0
h0502	258	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	679899	0	1			0		other	0
h0502	259	Sound	Syll: di | Duration: 240	679909	0	1			0		other	0
h0502	260	Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	682300	0	1			0		other	0
h0502	261	Sound	Syll: ro | Duration: 240	682630	0	1			0		other	0
h0502	262	Nothing	Dial No.: 2 | Current ISI: 247 ms. | Current Pos: 743 | Previous ISI: 247 ms. | Previous Pos: 743 | ISI Diff: 0 ms. | Pos Diff: 0	685000	0	1			0		other	0
h0502	262	Response	1	685794	794	1
h0502	263	Sound	Syll: se | Duration: 240	687470	0	1			0		other	0
h0502	264	Picture	Block #1 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 792 | Init. ISI 1: 264 | Init. Dial Pos 2: 162 | Init. ISI 2: 54 | Init. Dial Pos 3: 888 | Init. ISI 3: 296	689942	0	1	13985	2	0	next	other	0
h0502	264	Response	1	703793	13851	1
h0502	265	Picture	fixation	703927	0	1	476000	2	0	next	other	0
h0502	266	Sound	Syll: ki	703928	0	1			0		other	0
h0502	267	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	706301	0	1			0		other	0
h0502	268	Sound	Syll: po | Duration: 240	706841	0	1			0		other	0
h0502	269	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	709201	0	1			0		other	0
h0502	270	Sound	Syll: mi | Duration: 240	712161	0	1			0		other	0
h0502	271	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	714501	0	1			0		other	0
h0502	272	Sound	Syll: di | Duration: 240	717141	0	1			0		other	0
h0502	273	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	719501	0	1			0		other	0
h0502	274	Sound	Syll: za | Duration: 240	720041	0	1			0		other	0
h0502	275	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	722401	0	1			0		other	0
h0502	276	Sound	Syll: la | Duration: 240	725361	0	1			0		other	0
h0502	277	Nothing	Dial No.: 1 | Current ISI: 264 ms. | Current Pos: 792 | Previous ISI: 264 ms. | Previous Pos: 792 | ISI Diff: 0 ms. | Pos Diff: 0	727701	0	1			0		other	0
h0502	278	Sound	Syll: nu | Duration: 240	730341	0	1			0		other	0
h0502	279	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	732701	0	1			0		other	0
h0502	280	Sound	Syll: se | Duration: 240	733241	0	1			0		other	0
h0502	281	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	735602	0	1			0		other	0
h0502	282	Sound	Syll: ki | Duration: 240	738562	0	2			0		other	0
h0502	283	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: -176 ms. | Pos Diff: -530	740902	0	1			0		other	0
h0502	284	Sound	Syll: ga | Duration: 240	741542	0	2			0		other	0
h0502	285	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	743903	0	1			0		other	0
h0502	286	Sound	Syll: be | Duration: 245	744443	0	2			0		other	0
h0502	287	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	746902	0	1			0		other	0
h0502	288	Sound	Syll: ro | Duration: 240	749862	0	1			0		other	0
h0502	289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	752202	0	1			0		other	0
h0502	290	Sound	Syll: tu | Duration: 240	752212	0	1			0		other	0
h0502	291	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	754603	0	1			0		other	0
h0502	292	Sound	Syll: nu | Duration: 240	755143	0	1			0		other	0
h0502	293	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	757503	0	1			0		other	0
h0502	294	Sound	Syll: po | Duration: 240	760463	0	2			0		other	0
h0502	295	Nothing	Dial No.: 1 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 104 ms. | Pos Diff: 310	762803	0	1			0		other	0
h0502	296	Sound	Syll: za | Duration: 240	764503	0	1			0		other	0
h0502	297	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	766903	0	1			0		other	0
h0502	298	Sound	Syll: di | Duration: 240	767443	0	1			0		other	0
h0502	299	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	769803	0	1			0		other	0
h0502	300	Sound	Syll: be | Duration: 245	772763	0	1			0		other	0
h0502	301	Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 520 | Previous ISI: 173 ms. | Previous Pos: 520 | ISI Diff: 0 ms. | Pos Diff: 0	775203	0	1			0		other	0
h0502	302	Sound	Syll: se | Duration: 240	776933	0	1			0		other	0
h0502	303	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	779304	0	1			0		other	0
h0502	304	Sound	Syll: ki | Duration: 240	779844	0	1			0		other	0
h0502	305	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	782203	0	1			0		other	0
h0502	306	Sound	Syll: mi | Duration: 240	785163	0	1			0		other	0
h0502	307	Nothing	Dial No.: 1 | Current ISI: 230 ms. | Current Pos: 690 | Previous ISI: 173 ms. | Previous Pos: 520 | ISI Diff: 57 ms. | Pos Diff: 170	787504	0	1			0		other	0
h0502	308	Sound	Syll: ro | Duration: 240	789804	0	2			0		other	0
h0502	309	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	792205	0	1			0		other	0
h0502	310	Sound	Syll: tu | Duration: 240	792745	0	1			0		other	0
h0502	311	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	795104	0	1			0		other	0
h0502	312	Sound	Syll: la | Duration: 240	798064	0	1			0		other	0
h0502	313	Nothing	Dial No.: 1 | Current ISI: 546 ms. | Current Pos: 1640 | Previous ISI: 543 ms. | Previous Pos: 1630 | ISI Diff: 3 ms. | Pos Diff: 10	800404	0	1			0		other	0
h0502	314	Sound	Syll: ga | Duration: 240	805864	0	1			0		other	0
h0502	315	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	808204	0	1			0		other	0
h0502	316	Sound	Syll: ki | Duration: 240	808744	0	1			0		other	0
h0502	317	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	811104	0	1			0		other	0
h0502	318	Sound	Syll: be | Duration: 245	814064	0	1			0		other	0
h0502	319	Nothing	Dial No.: 1 | Current ISI: 546 ms. | Current Pos: 1640 | Previous ISI: 546 ms. | Previous Pos: 1640 | ISI Diff: 0 ms. | Pos Diff: 0	816504	0	1			0		other	0
h0502	320	Sound	Syll: za | Duration: 240	821964	0	1			0		other	0
h0502	321	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	824305	0	1			0		other	0
h0502	322	Sound	Syll: tu | Duration: 240	824845	0	2			0		other	0
h0502	323	Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	827205	0	1			0		other	0
h0502	324	Sound	Syll: se | Duration: 240	830165	0	1			0		other	0
h0502	325	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	832505	0	1			0		other	0
h0502	326	Sound	Syll: di | Duration: 240	836665	0	2			0		other	0
h0502	327	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	839006	0	1			0		other	0
h0502	328	Sound	Syll: mi | Duration: 240	839546	0	1			0		other	0
h0502	329	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	841905	0	1			0		other	0
h0502	330	Sound	Syll: po | Duration: 240	841915	0	1			0		other	0
h0502	331	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	844305	0	1			0		other	0
h0502	332	Sound	Syll: ro | Duration: 240	848465	0	1			0		other	0
h0502	333	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	850805	0	1			0		other	0
h0502	334	Sound	Syll: la | Duration: 240	851345	0	1			0		other	0
h0502	335	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	853706	0	1			0		other	0
h0502	336	Sound	Syll: ga | Duration: 240	853716	0	1			0		other	0
h0502	337	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	856105	0	1			0		other	0
h0502	338	Sound	Syll: nu | Duration: 240	860265	0	1			0		other	0
h0502	339	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	862605	0	1			0		other	0
h0502	340	Sound	Syll: la | Duration: 240	863145	0	1			0		other	0
h0502	341	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	865506	0	1			0		other	0
h0502	342	Sound	Syll: ro | Duration: 240	865566	0	1			0		other	0
h0502	343	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	867906	0	1			0		other	0
h0502	344	Sound	Syll: tu | Duration: 240	872066	0	2			0		other	0
h0502	345	Nothing	Dial No.: 2 | Current ISI: 54 ms. | Current Pos: 162 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: 0 ms. | Pos Diff: 0	874406	0	1			0		other	0
h0502	346	Sound	Syll: be | Duration: 245	874946	0	1			0		other	0
h0502	347	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	877406	0	1			0		other	0
h0502	348	Sound	Syll: po | Duration: 240	878966	0	1			0		other	0
h0502	349	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	881306	0	1			0		other	0
h0502	350	Sound	Syll: za | Duration: 240	885466	0	2			0		other	0
h0502	351	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 54 ms. | Previous Pos: 162 | ISI Diff: -54 ms. | Pos Diff: -162	887808	0	1			0		other	0
h0502	352	Sound	Syll: se | Duration: 240	887818	0	1			0		other	0
h0502	353	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	890208	0	1			0		other	0
h0502	354	Sound	Syll: di | Duration: 240	891768	0	1			0		other	0
h0502	355	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	894107	0	1			0		other	0
h0502	356	Sound	Syll: nu | Duration: 240	898267	0	1			0		other	0
h0502	357	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	900607	0	1			0		other	0
h0502	358	Sound	Syll: ga | Duration: 240	900617	0	1			0		other	0
h0502	359	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	903007	0	1			0		other	0
h0502	360	Sound	Syll: mi | Duration: 240	904567	0	1			0		other	0
h0502	361	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	906907	0	1			0		other	0
h0502	362	Sound	Syll: ki | Duration: 240	911067	0	1			0		other	0
h0502	363	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	913408	0	1			0		other	0
h0502	364	Sound	Syll: di | Duration: 240	913418	0	1			0		other	0
h0502	365	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	915807	0	1			0		other	0
h0502	366	Sound	Syll: nu | Duration: 240	917367	0	1			0		other	0
h0502	367	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	919709	0	1			0		other	0
h0502	368	Sound	Syll: tu | Duration: 240	923869	0	1			0		other	0
h0502	369	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	926208	0	1			0		other	0
h0502	370	Sound	Syll: za | Duration: 240	926218	0	1			0		other	0
h0502	371	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	928607	0	1			0		other	0
h0502	372	Sound	Syll: po | Duration: 240	930167	0	1			0		other	0
h0502	373	Nothing	Dial No.: 1 | Current ISI: 416 ms. | Current Pos: 1250 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: 0 ms. | Pos Diff: 0	932508	0	1			0		other	0
h0502	374	Sound	Syll: ga | Duration: 240	936668	0	1			0		other	0
h0502	375	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	939008	0	1			0		other	0
h0502	376	Sound	Syll: ki | Duration: 240	939018	0	1			0		other	0
h0502	377	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	941408	0	1			0		other	0
h0502	378	Sound	Syll: mi | Duration: 240	942968	0	1			0		other	0
h0502	379	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1240 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -3 ms. | Pos Diff: -10	945311	0	1			0		other	0
h0502	380	Sound	Syll: se | Duration: 240	949441	0	2			0		other	0
h0502	381	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	951809	0	1			0		other	0
h0502	382	Sound	Syll: be | Duration: 245	951819	0	1			0		other	0
h0502	383	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	954309	0	1			0		other	0
h0502	384	Sound	Syll: la | Duration: 240	955869	0	1			0		other	0
h0502	385	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	958209	0	1			0		other	0
h0502	386	Sound	Syll: ro | Duration: 240	960839	0	1			0		other	0
