Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	10631	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20337756	0	1			0		other	0
m2208	10632	Sound	Syll: ki | Duration: 240	20338396	0	1			0		other	0
m2208	10633	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20340756	0	1			0		other	0
m2208	10634	Sound	Syll: nu | Duration: 240	20341206	0	1			0		other	0
m2208	10635	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20343556	0	1			0		other	0
m2208	10636	Sound	Syll: la | Duration: 240	20345926	0	2			0		other	0
m2208	10637	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20348257	0	1			0		other	0
m2208	10638	Sound	Syll: be | Duration: 245	20348897	0	1			0		other	0
m2208	10639	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20351357	0	1			0		other	0
m2208	10640	Sound	Syll: ga | Duration: 240	20351807	0	1			0		other	0
m2208	10641	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20354157	0	1			0		other	0
m2208	10642	Sound	Syll: za | Duration: 240	20356527	0	1			0		other	0
m2208	10643	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20358857	0	1			0		other	0
m2208	10644	Sound	Syll: tu | Duration: 240	20359497	0	1			0		other	0
m2208	10645	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20361857	0	1			0		other	0
m2208	10646	Sound	Syll: se | Duration: 240	20362307	0	1			0		other	0
m2208	10647	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20364657	0	1			0		other	0
m2208	10648	Sound	Syll: mi | Duration: 240	20367027	0	1			0		other	0
m2208	10649	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20369357	0	1			0		other	0
m2208	10650	Sound	Syll: za | Duration: 240	20369997	0	1			0		other	0
m2208	10651	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20372357	0	1			0		other	0
m2208	10652	Sound	Syll: ga | Duration: 240	20372807	0	1			0		other	0
m2208	10653	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20375158	0	1			0		other	0
m2208	10654	Sound	Syll: ki | Duration: 240	20377528	0	1			0		other	0
m2208	10655	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20379858	0	1			0		other	0
m2208	10656	Sound	Syll: la | Duration: 240	20380498	0	1			0		other	0
m2208	10657	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20382858	0	1			0		other	0
m2208	10658	Sound	Syll: di | Duration: 240	20383308	0	1			0		other	0
m2208	10659	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20385658	0	1			0		other	0
m2208	10660	Sound	Syll: tu | Duration: 240	20388028	0	1			0		other	0
m2208	10661	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20390358	0	1			0		other	0
m2208	10662	Sound	Syll: ro | Duration: 240	20390998	0	1			0		other	0
m2208	10663	Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	20393358	0	1			0		other	0
m2208	10664	Sound	Syll: be | Duration: 245	20393808	0	1			0		other	0
m2208	10665	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20396259	0	1			0		other	0
m2208	10666	Sound	Syll: po | Duration: 240	20398629	0	1			0		other	0
m2208	10667	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20400959	0	1			0		other	0
m2208	10668	Sound	Syll: se | Duration: 240	20401599	0	1			0		other	0
m2208	10669	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 85 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: -17 ms. | Pos Diff: -50	20403960	0	1			0		other	0
m2208	10670	Sound	Syll: nu | Duration: 240	20404240	0	1			0		other	0
m2208	10671	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20406560	0	1			0		other	0
m2208	10672	Sound	Syll: la | Duration: 240	20408930	0	1			0		other	0
m2208	10673	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20411260	0	1			0		other	0
m2208	10674	Sound	Syll: za | Duration: 240	20411900	0	1			0		other	0
m2208	10675	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20414259	0	1			0		other	0
m2208	10676	Sound	Syll: ro | Duration: 240	20414469	0	1			0		other	0
m2208	10677	Nothing	Dial No.: 3 | Current ISI: 237 ms. | Current Pos: 713 | Previous ISI: 237 ms. | Previous Pos: 713 | ISI Diff: 0 ms. | Pos Diff: 0	20416860	0	1			0		other	0
m2208	10678	Sound	Syll: tu | Duration: 240	20419230	0	1			0		other	0
m2208	10679	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20421560	0	1			0		other	0
m2208	10680	Sound	Syll: di | Duration: 240	20422200	0	1			0		other	0
m2208	10681	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20424560	0	1			0		other	0
m2208	10682	Sound	Syll: ga | Duration: 240	20424770	0	1			0		other	0
m2208	10683	Nothing	Dial No.: 3 | Current ISI: 214 ms. | Current Pos: 643 | Previous ISI: 231 ms. | Previous Pos: 693 | ISI Diff: -17 ms. | Pos Diff: -50	20427160	0	1			0		other	0
m2208	10684	Sound	Syll: be | Duration: 245	20429300	0	1			0		other	0
m2208	10685	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20431761	0	1			0		other	0
m2208	10686	Sound	Syll: se | Duration: 240	20432401	0	1			0		other	0
m2208	10687	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20434761	0	1			0		other	0
m2208	10688	Sound	Syll: po | Duration: 240	20434971	0	1			0		other	0
m2208	10689	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 593 | Previous ISI: 197 ms. | Previous Pos: 593 | ISI Diff: 0 ms. | Pos Diff: 0	20437362	0	1			0		other	0
m2208	10690	Sound	Syll: ki | Duration: 240	20439332	0	2			0		other	0
m2208	10691	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20441661	0	1			0		other	0
m2208	10692	Sound	Syll: mi | Duration: 240	20442301	0	2			0		other	0
m2208	10693	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20444661	0	1			0		other	0
m2208	10694	Sound	Syll: nu | Duration: 240	20444871	0	1			0		other	0
m2208	10695	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 593 | Previous ISI: 197 ms. | Previous Pos: 593 | ISI Diff: 0 ms. | Pos Diff: 0	20447263	0	1			0		other	0
m2208	10696	Sound	Syll: za | Duration: 240	20449233	0	2			0		other	0
m2208	10697	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20451562	0	1			0		other	0
m2208	10698	Sound	Syll: nu | Duration: 240	20452202	0	1			0		other	0
m2208	10699	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20454562	0	1			0		other	0
m2208	10700	Sound	Syll: ro | Duration: 240	20454772	0	1			0		other	0
m2208	10701	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 523 | Previous ISI: 187 ms. | Previous Pos: 563 | ISI Diff: -13 ms. | Pos Diff: -40	20457162	0	1			0		other	0
m2208	10702	Sound	Syll: di | Duration: 240	20458902	0	1			0		other	0
m2208	10703	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20461262	0	1			0		other	0
m2208	10704	Sound	Syll: mi | Duration: 240	20461902	0	1			0		other	0
m2208	10705	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20464262	0	1			0		other	0
m2208	10706	Sound	Syll: tu | Duration: 240	20464472	0	1			0		other	0
m2208	10707	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 523 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: 0 ms. | Pos Diff: 0	20466862	0	1			0		other	0
m2208	10708	Sound	Syll: po | Duration: 240	20468602	0	1			0		other	0
m2208	10709	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20470963	0	1			0		other	0
m2208	10710	Sound	Syll: be | Duration: 245	20471603	0	1			0		other	0
m2208	10711	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20474062	0	1			0		other	0
m2208	10712	Sound	Syll: ga | Duration: 240	20474272	0	1			0		other	0
m2208	10713	Nothing	Dial No.: 3 | Current ISI: 174 ms. | Current Pos: 523 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: 0 ms. | Pos Diff: 0	20476662	0	1			0		other	0
m2208	10714	Sound	Syll: ki | Duration: 240	20478402	0	1			0		other	0
m2208	10715	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20480763	0	1			0		other	0
m2208	10716	Sound	Syll: se | Duration: 240	20481403	0	1			0		other	0
m2208	10717	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20483763	0	1			0		other	0
m2208	10718	Sound	Syll: la | Duration: 240	20483973	0	1			0		other	0
m2208	10719	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 553 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: 10 ms. | Pos Diff: 30	20486363	0	1			0		other	0
m2208	10720	Sound	Syll: po | Duration: 240	20488203	0	2			0		other	0
m2208	10721	Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 193 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: 0 ms. | Pos Diff: 0	20490563	0	1			0		other	0
m2208	10722	Sound	Syll: ki | Duration: 240	20491203	0	1			0		other	0
m2208	10723	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20493563	0	1			0		other	0
m2208	10724	Sound	Syll: la | Duration: 240	20493773	0	1			0		other	0
m2208	10725	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20496163	0	1			0		other	0
m2208	10726	Sound	Syll: di | Duration: 240	20498073	0	1			0		other	0
m2208	10727	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 64 ms. | Previous Pos: 193 | ISI Diff: -20 ms. | Pos Diff: -60	20500464	0	1			0		other	0
m2208	10728	Sound	Syll: nu | Duration: 240	20500904	0	1			0		other	0
m2208	10729	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20503263	0	2			0		other	0
m2208	10730	Sound	Syll: se | Duration: 240	20503473	0	1			0		other	0
m2208	10731	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20505864	0	1			0		other	0
m2208	10732	Sound	Syll: za | Duration: 240	20507774	0	2			0		other	0
m2208	10733	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20510164	0	1			0		other	0
m2208	10734	Sound	Syll: ga | Duration: 240	20510604	0	1			0		other	0
m2208	10735	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20512964	0	1			0		other	0
m2208	10736	Sound	Syll: mi | Duration: 240	20513174	0	1			0		other	0
m2208	10737	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20515564	0	1			0		other	0
m2208	10738	Sound	Syll: tu | Duration: 240	20517474	0	1			0		other	0
m2208	10739	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20519864	0	1			0		other	0
m2208	10740	Sound	Syll: be | Duration: 245	20520304	0	1			0		other	0
m2208	10741	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20522764	0	1			0		other	0
m2208	10742	Sound	Syll: ro | Duration: 240	20522974	0	1			0		other	0
m2208	10743	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20525365	0	1			0		other	0
m2208	10744	Sound	Syll: be | Duration: 245	20527275	0	1			0		other	0
m2208	10745	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20529766	0	1			0		other	0
m2208	10746	Sound	Syll: ro | Duration: 240	20530206	0	2			0		other	0
m2208	10747	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20532565	0	1			0		other	0
m2208	10748	Sound	Syll: po | Duration: 240	20532775	0	1			0		other	0
m2208	10749	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20535165	0	1			0		other	0
m2208	10750	Sound	Syll: za | Duration: 240	20537075	0	1			0		other	0
m2208	10751	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20539465	0	1			0		other	0
m2208	10752	Sound	Syll: tu | Duration: 240	20539905	0	1			0		other	0
m2208	10753	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20542266	0	1			0		other	0
m2208	10754	Sound	Syll: ki | Duration: 240	20542476	0	1			0		other	0
m2208	10755	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20544866	0	1			0		other	0
m2208	10756	Sound	Syll: la | Duration: 240	20546776	0	2			0		other	0
m2208	10757	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20549166	0	1			0		other	0
m2208	10758	Sound	Syll: mi | Duration: 240	20549606	0	2			0		other	0
m2208	10759	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20551966	0	1			0		other	0
m2208	10760	Sound	Syll: nu | Duration: 240	20552176	0	1			0		other	0
m2208	10761	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20554567	0	1			0		other	0
m2208	10762	Sound	Syll: se | Duration: 240	20556477	0	2			0		other	0
m2208	10763	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20558866	0	1			0		other	0
m2208	10764	Sound	Syll: ga | Duration: 240	20559306	0	1			0		other	0
m2208	10765	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20561666	0	1			0		other	0
m2208	10766	Sound	Syll: di | Duration: 240	20561876	0	1			0		other	0
m2208	10767	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20564266	0	1			0		other	0
m2208	10768	Sound	Syll: za | Duration: 240	20566176	0	2			0		other	0
m2208	10769	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20568567	0	1			0		other	0
m2208	10770	Sound	Syll: di | Duration: 240	20569007	0	2			0		other	0
m2208	10771	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20571367	0	1			0		other	0
m2208	10772	Sound	Syll: ro | Duration: 240	20571577	0	2			0		other	0
m2208	10773	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20573967	0	1			0		other	0
m2208	10774	Sound	Syll: la | Duration: 240	20575877	0	2			0		other	0
m2208	10775	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 133 | Previous ISI: 44 ms. | Previous Pos: 133 | ISI Diff: 0 ms. | Pos Diff: 0	20578267	0	1			0		other	0
m2208	10776	Sound	Syll: tu | Duration: 240	20578707	0	1			0		other	0
m2208	10777	Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 65 | Previous ISI: 21 ms. | Previous Pos: 65 | ISI Diff: 0 ms. | Pos Diff: 0	20581067	0	1			0		other	0
m2208	10778	Sound	Syll: ki | Duration: 240	20581277	0	1			0		other	0
m2208	10779	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	20583667	0	1			0		other	0
m2208	10780	Sound	Syll: ga | Duration: 240	20585577	0	2			0		other	0
m2208	10780	Response	1	20586869	1292	1
m2208	10781	Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 882 | Init. ISI 1: 294 | Init. Dial Pos 2: 321 | Init. ISI 2: 107 | Init. Dial Pos 3: 1578 | Init. ISI 3: 526	20588064	0	1	38460	2	0	next	other	0
m2208	10781	Response	1	20626468	38404	1
m2208	10782	Picture	fixation	20626524	0	1	808824	3	0	next	other	0
m2208	10783	Sound	Syll: ga	20626525	0	1			0		other	0
m2208	10784	Nothing	Dial No.: 1 | Current ISI: 294 ms. | Current Pos: 882 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	20628869	0	1			0		other	0
m2208	10785	Sound	Syll: mi | Duration: 240	20631809	0	2			0		other	0
m2208	10786	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	20634169	0	1			0		other	0
m2208	10787	Sound	Syll: po | Duration: 240	20639429	0	2			0		other	0
m2208	10788	Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	20641769	0	1			0		other	0
m2208	10789	Sound	Syll: tu | Duration: 240	20642839	0	2			0		other	0
m2208	10790	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 812 | Previous ISI: 294 ms. | Previous Pos: 882 | ISI Diff: -24 ms. | Pos Diff: -70	20645170	0	1			0		other	0
m2208	10791	Sound	Syll: ro | Duration: 240	20647870	0	2			0		other	0
m2208	10792	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	20650270	0	1			0		other	0
m2208	10793	Sound	Syll: za | Duration: 240	20655530	0	2			0		other	0
m2208	10794	Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	20657870	0	1			0		other	0
m2208	10795	Sound	Syll: ki | Duration: 240	20658940	0	2			0		other	0
m2208	10796	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 220 ms. | Previous Pos: 662 | ISI Diff: -36 ms. | Pos Diff: -110	20661271	0	1			0		other	0
m2208	10797	Sound	Syll: se | Duration: 240	20663111	0	2			0		other	0
m2208	10798	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	20665471	0	1			0		other	0
m2208	10799	Sound	Syll: la | Duration: 240	20670731	0	2			0		other	0
m2208	10800	Nothing	Dial No.: 2 | Current ISI: 107 ms. | Current Pos: 321 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: 0 ms. | Pos Diff: 0	20673073	0	1			0		other	0
m2208	10801	Sound	Syll: ki | Duration: 240	20674143	0	2			0		other	0
m2208	10802	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20676471	0	1			0		other	0
m2208	10803	Sound	Syll: ga | Duration: 240	20678311	0	2			0		other	0
m2208	10804	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	20680672	0	1			0		other	0
m2208	10805	Sound	Syll: po | Duration: 240	20685932	0	2			0		other	0
m2208	10806	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 63 ms. | Previous Pos: 191 | ISI Diff: -50 ms. | Pos Diff: -150	20688272	0	1			0		other	0
m2208	10807	Sound	Syll: tu | Duration: 240	20688402	0	1			0		other	0
m2208	10808	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20690772	0	1			0		other	0
m2208	10809	Sound	Syll: nu | Duration: 240	20692612	0	2			0		other	0
m2208	10810	Nothing	Dial No.: 3 | Current ISI: 502 ms. | Current Pos: 1508 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: -24 ms. | Pos Diff: -70	20694972	0	1			0		other	0
m2208	10811	Sound	Syll: di | Duration: 240	20699992	0	2			0		other	0
m2208	10812	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20702372	0	1			0		other	0
m2208	10813	Sound	Syll: se | Duration: 240	20702502	0	1			0		other	0
m2208	10814	Nothing	Dial No.: 1 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 184 ms. | Previous Pos: 552 | ISI Diff: 0 ms. | Pos Diff: 0	20704872	0	1			0		other	0
m2208	10815	Sound	Syll: za | Duration: 240	20706712	0	1			0		other	0
m2208	10816	Nothing	Dial No.: 3 | Current ISI: 446 ms. | Current Pos: 1338 | Previous ISI: 446 ms. | Previous Pos: 1338 | ISI Diff: 0 ms. | Pos Diff: 0	20709072	0	1			0		other	0
m2208	10817	Sound	Syll: ro | Duration: 240	20713532	0	1			0		other	0
m2208	10818	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: 0 ms. | Pos Diff: 0	20715873	0	1			0		other	0
m2208	10819	Sound	Syll: mi | Duration: 240	20716003	0	1			0		other	0
