Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1584	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2700089	0	1			0		other	0
w2804	1585	Sound	Syll: la | Duration: 240	2700719	0	1			0		other	0
w2804	1586	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: -13 ms. | Pos Diff: -40	2703090	0	1			0		other	0
w2804	1587	Sound	Syll: za | Duration: 240	2703100	0	1			0		other	0
w2804	1588	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2705489	0	1			0		other	0
w2804	1589	Sound	Syll: be | Duration: 245	2705499	0	2			0		other	0
w2804	1590	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2707988	0	1			0		other	0
w2804	1591	Sound	Syll: tu | Duration: 240	2708618	0	1			0		other	0
w2804	1592	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2710989	0	1			0		other	0
w2804	1593	Sound	Syll: mi | Duration: 240	2710999	0	1			0		other	0
w2804	1594	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2713389	0	1			0		other	0
w2804	1595	Sound	Syll: po | Duration: 240	2713399	0	1			0		other	0
w2804	1596	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2715789	0	1			0		other	0
w2804	1597	Sound	Syll: la | Duration: 240	2716419	0	2			0		other	0
w2804	1598	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2718790	0	1			0		other	0
w2804	1599	Sound	Syll: nu | Duration: 240	2718800	0	1			0		other	0
w2804	1600	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2721190	0	1			0		other	0
w2804	1601	Sound	Syll: ga | Duration: 240	2721200	0	1			0		other	0
w2804	1602	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2723589	0	1			0		other	0
w2804	1603	Sound	Syll: di | Duration: 240	2724219	0	1			0		other	0
w2804	1604	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2726589	0	1			0		other	0
w2804	1605	Sound	Syll: za | Duration: 240	2726599	0	1			0		other	0
w2804	1606	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2728989	0	1			0		other	0
w2804	1607	Sound	Syll: be | Duration: 245	2728999	0	1			0		other	0
w2804	1608	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2731490	0	1			0		other	0
w2804	1609	Sound	Syll: tu | Duration: 240	2732120	0	2			0		other	0
w2804	1610	Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 80 ms. | Pos Diff: 240	2734490	0	1			0		other	0
w2804	1611	Sound	Syll: mi | Duration: 240	2735290	0	2			0		other	0
w2804	1612	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2737691	0	1			0		other	0
w2804	1613	Sound	Syll: po | Duration: 240	2737701	0	1			0		other	0
w2804	1614	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2740091	0	1			0		other	0
w2804	1615	Sound	Syll: la | Duration: 240	2740721	0	1			0		other	0
w2804	1616	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	2743090	0	1			0		other	0
w2804	1617	Sound	Syll: nu | Duration: 240	2745650	0	1			0		other	0
w2804	1618	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2747990	0	1			0		other	0
w2804	1619	Sound	Syll: ga | Duration: 240	2748000	0	1			0		other	0
w2804	1620	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2750390	0	1			0		other	0
w2804	1621	Sound	Syll: di | Duration: 240	2751020	0	1			0		other	0
w2804	1622	Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 770 | Previous ISI: 256 ms. | Previous Pos: 770 | ISI Diff: 0 ms. | Pos Diff: 0	2753390	0	1			0		other	0
w2804	1623	Sound	Syll: za | Duration: 240	2755950	0	1			0		other	0
w2804	1624	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2758291	0	1			0		other	0
w2804	1625	Sound	Syll: be | Duration: 245	2758301	0	1			0		other	0
w2804	1626	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2760790	0	1			0		other	0
w2804	1627	Sound	Syll: tu | Duration: 240	2761420	0	1			0		other	0
w2804	1628	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	2763791	0	1			0		other	0
w2804	1629	Sound	Syll: nu | Duration: 240	2765951	0	1			0		other	0
w2804	1630	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2768291	0	1			0		other	0
w2804	1631	Sound	Syll: ga | Duration: 240	2768301	0	1			0		other	0
w2804	1632	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2770691	0	1			0		other	0
w2804	1633	Sound	Syll: di | Duration: 240	2771321	0	1			0		other	0
w2804	1634	Nothing	Dial No.: 2 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	2773691	0	1			0		other	0
w2804	1635	Sound	Syll: ro | Duration: 240	2775851	0	2			0		other	0
w2804	1636	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2778192	0	1			0		other	0
w2804	1637	Sound	Syll: ki | Duration: 240	2778202	0	1			0		other	0
w2804	1638	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2780592	0	1			0		other	0
w2804	1639	Sound	Syll: se | Duration: 240	2781222	0	2			0		other	0
w2804	1640	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2783592	0	1			0		other	0
w2804	1641	Sound	Syll: nu | Duration: 240	2785222	0	1			0		other	0
w2804	1642	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2787592	0	1			0		other	0
w2804	1643	Sound	Syll: ga | Duration: 240	2787602	0	1			0		other	0
w2804	1644	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2789992	0	1			0		other	0
w2804	1645	Sound	Syll: di | Duration: 240	2790622	0	1			0		other	0
w2804	1646	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2792993	0	1			0		other	0
w2804	1647	Sound	Syll: mi | Duration: 240	2794623	0	2			0		other	0
w2804	1648	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2796993	0	1			0		other	0
w2804	1649	Sound	Syll: po | Duration: 240	2797003	0	1			0		other	0
w2804	1650	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2799393	0	1			0		other	0
w2804	1651	Sound	Syll: la | Duration: 240	2800023	0	2			0		other	0
w2804	1652	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2802392	0	1			0		other	0
w2804	1653	Sound	Syll: za | Duration: 240	2804022	0	1			0		other	0
w2804	1654	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2806393	0	1			0		other	0
w2804	1655	Sound	Syll: be | Duration: 245	2806403	0	1			0		other	0
w2804	1656	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2808893	0	1			0		other	0
w2804	1657	Sound	Syll: tu | Duration: 240	2809523	0	2			0		other	0
w2804	1658	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2811893	0	1			0		other	0
w2804	1659	Sound	Syll: ro | Duration: 240	2813523	0	2			0		other	0
w2804	1660	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2815894	0	1			0		other	0
w2804	1661	Sound	Syll: ki | Duration: 240	2815904	0	1			0		other	0
w2804	1662	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2818293	0	1			0		other	0
w2804	1663	Sound	Syll: se | Duration: 240	2818923	0	1			0		other	0
w2804	1664	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2821294	0	1			0		other	0
w2804	1665	Sound	Syll: za | Duration: 240	2822924	0	2			0		other	0
w2804	1666	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2825294	0	1			0		other	0
w2804	1667	Sound	Syll: be | Duration: 245	2825304	0	1			0		other	0
w2804	1668	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2827794	0	1			0		other	0
w2804	1669	Sound	Syll: tu | Duration: 240	2828424	0	1			0		other	0
w2804	1670	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2830793	0	1			0		other	0
w2804	1671	Sound	Syll: mi | Duration: 240	2832423	0	1			0		other	0
w2804	1672	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2834794	0	1			0		other	0
w2804	1673	Sound	Syll: po | Duration: 240	2834804	0	1			0		other	0
w2804	1674	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2837194	0	1			0		other	0
w2804	1675	Sound	Syll: la | Duration: 240	2837824	0	1			0		other	0
w2804	1676	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2840194	0	1			0		other	0
w2804	1677	Sound	Syll: ro | Duration: 240	2841824	0	2			0		other	0
w2804	1678	Nothing	Dial No.: 3 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 110 ms. | Pos Diff: 330	2844195	0	1			0		other	0
w2804	1679	Sound	Syll: ki | Duration: 240	2845425	0	1			0		other	0
w2804	1680	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2847795	0	1			0		other	0
w2804	1681	Sound	Syll: se | Duration: 240	2848425	0	1			0		other	0
w2804	1682	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2850795	0	1			0		other	0
w2804	1683	Sound	Syll: nu | Duration: 240	2852425	0	1			0		other	0
w2804	1684	Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	2854795	0	1			0		other	0
w2804	1685	Sound	Syll: ga | Duration: 240	2856255	0	2			0		other	0
w2804	1686	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2858595	0	1			0		other	0
w2804	1687	Sound	Syll: di | Duration: 240	2859225	0	1			0		other	0
w2804	1688	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2861594	0	1			0		other	0
w2804	1689	Sound	Syll: mi | Duration: 240	2863224	0	1			0		other	0
w2804	1690	Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 0 ms. | Pos Diff: 0	2865595	0	1			0		other	0
w2804	1691	Sound	Syll: po | Duration: 240	2867055	0	1			0		other	0
w2804	1692	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2869396	0	1			0		other	0
w2804	1693	Sound	Syll: la | Duration: 240	2870026	0	2			0		other	0
w2804	1694	Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 0 ms. | Pos Diff: 0	2872396	0	1			0		other	0
w2804	1695	Sound	Syll: nu | Duration: 240	2874026	0	2			0		other	0
w2804	1696	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2876396	0	1			0		other	0
w2804	1697	Sound	Syll: ga | Duration: 240	2876406	0	1			0		other	0
w2804	1698	Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	2878796	0	1			0		other	0
w2804	1699	Sound	Syll: di | Duration: 240	2879426	0	2			0		other	0
w2804	1700	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: -76 ms. | Pos Diff: -230	2881797	0	1			0		other	0
w2804	1701	Sound	Syll: ro | Duration: 240	2881997	0	1			0		other	0
w2804	1702	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2884396	0	1			0		other	0
w2804	1703	Sound	Syll: ki | Duration: 240	2884406	0	1			0		other	0
w2804	1704	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: -37 ms. | Pos Diff: -110	2886797	0	1			0		other	0
w2804	1705	Sound	Syll: se | Duration: 240	2887057	0	1			0		other	0
w2804	1706	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2889397	0	1			0		other	0
w2804	1707	Sound	Syll: mi | Duration: 240	2889597	0	1			0		other	0
w2804	1708	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2891996	0	1			0		other	0
w2804	1709	Sound	Syll: po | Duration: 240	2892006	0	1			0		other	0
w2804	1710	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2894396	0	1			0		other	0
w2804	1711	Sound	Syll: la | Duration: 240	2894406	0	1			0		other	0
w2804	1712	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2896796	0	1			0		other	0
w2804	1713	Sound	Syll: ro | Duration: 240	2896996	0	1			0		other	0
w2804	1714	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2899396	0	1			0		other	0
w2804	1715	Sound	Syll: ki | Duration: 240	2899406	0	1			0		other	0
w2804	1716	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2901796	0	1			0		other	0
w2804	1717	Sound	Syll: se | Duration: 240	2901806	0	1			0		other	0
w2804	1718	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	2904197	0	1			0		other	0
w2804	1719	Sound	Syll: za | Duration: 240	2904397	0	1			0		other	0
w2804	1720	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2906797	0	1			0		other	0
w2804	1721	Sound	Syll: be | Duration: 245	2906807	0	1			0		other	0
w2804	1722	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2909297	0	1			0		other	0
w2804	1723	Sound	Syll: tu | Duration: 240	2909307	0	1			0		other	0
w2804	1723	Response	1	2911563	2256	1
w2804	1724	Picture	Block #2 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 717 | Init. ISI 1: 239 | Init. Dial Pos 2: 1512 | Init. ISI 2: 504 | Init. Dial Pos 3: 540 | Init. ISI 3: 180	2911801	0	1	4995	2	0	next	other	0
w2804	1724	Response	1	2916683	4882	1
w2804	1725	Picture	fixation	2916796	0	1	76254	2	0	next	other	0
w2804	1726	Sound	Syll: ga	2916797	0	1			0		other	0
w2804	1727	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2919198	0	1			0		other	0
w2804	1728	Sound	Syll: di | Duration: 240	2924238	0	2			0		other	0
w2804	1729	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	2926599	0	1			0		other	0
w2804	1730	Sound	Syll: ro | Duration: 240	2928399	0	2			0		other	0
w2804	1731	Nothing	Dial No.: 1 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 195 ms. | Previous Pos: 587 | ISI Diff: -100 ms. | Pos Diff: -300	2930799	0	1			0		other	0
w2804	1732	Sound	Syll: ki | Duration: 240	2931749	0	2			0		other	0
w2804	1733	Nothing	Dial No.: 2 | Current ISI: 504 ms. | Current Pos: 1512 | Previous ISI: 504 ms. | Previous Pos: 1512 | ISI Diff: 0 ms. | Pos Diff: 0	2934099	0	1			0		other	0
w2804	1734	Sound	Syll: se | Duration: 240	2939139	0	2			0		other	0
w2804	1735	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	2941499	0	1			0		other	0
w2804	1736	Sound	Syll: za | Duration: 240	2943299	0	1			0		other	0
w2804	1737	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2945699	0	1			0		other	0
w2804	1738	Sound	Syll: be | Duration: 245	2945709	0	1			0		other	0
w2804	1739	Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 440 ms. | Previous Pos: 1322 | ISI Diff: -96 ms. | Pos Diff: -290	2948199	0	1			0		other	0
w2804	1740	Sound	Syll: tu | Duration: 240	2951639	0	2			0		other	0
w2804	1741	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	2954000	0	1			0		other	0
w2804	1742	Sound	Syll: ro | Duration: 240	2955800	0	2			0		other	0
w2804	1743	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2958200	0	1			0		other	0
w2804	1744	Sound	Syll: ki | Duration: 240	2958210	0	1			0		other	0
w2804	1745	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	2960600	0	1			0		other	0
w2804	1746	Sound	Syll: se | Duration: 240	2960800	0	1			0		other	0
w2804	1747	Nothing	Dial No.: 3 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: -110 ms. | Pos Diff: -330	2963200	0	1			0		other	0
w2804	1748	Sound	Syll: za | Duration: 240	2963330	0	2			0		other	0
w2804	1749	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2965700	0	1			0		other	0
w2804	1750	Sound	Syll: be | Duration: 245	2965710	0	1			0		other	0
w2804	1751	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	2968200	0	1			0		other	0
w2804	1752	Sound	Syll: tu | Duration: 240	2968400	0	1			0		other	0
w2804	1753	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2970800	0	1			0		other	0
w2804	1754	Sound	Syll: mi | Duration: 240	2970810	0	1			0		other	0
w2804	1755	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2973200	0	1			0		other	0
w2804	1756	Sound	Syll: po | Duration: 240	2973210	0	1			0		other	0
w2804	1757	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	2975600	0	1			0		other	0
w2804	1758	Sound	Syll: la | Duration: 240	2975800	0	1			0		other	0
w2804	1759	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2978200	0	1			0		other	0
w2804	1760	Sound	Syll: nu | Duration: 240	2978210	0	1			0		other	0
w2804	1761	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2980600	0	1			0		other	0
w2804	1762	Sound	Syll: ga | Duration: 240	2980610	0	1			0		other	0
w2804	1763	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	2983000	0	1			0		other	0
w2804	1764	Sound	Syll: di | Duration: 240	2983200	0	1			0		other	0
w2804	1765	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2985600	0	1			0		other	0
w2804	1766	Sound	Syll: ro | Duration: 240	2985610	0	1			0		other	0
w2804	1767	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2987999	0	1			0		other	0
w2804	1768	Sound	Syll: ki | Duration: 240	2988009	0	1			0		other	0
w2804	1769	Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 62 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 0 ms. | Pos Diff: 0	2990400	0	1			0		other	0
w2804	1769	Response	1	2990522	122	1
w2804	1770	Sound	Syll: se | Duration: 240	2990600	0	1			0		other	0
w2804	1770	Response	1	2992122	1522	1
