Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	6	Audio Cue	ga	1502898	531337	1			0		other	0
t2311	6	Audio Cue	di	1505398	533837	1			0		other	0
t2311	6	Audio Cue	nu	1507898	536337	1			0		other	0
t2311	6	Audio Cue	ga	1510399	538838	1			0		other	0
t2311	7	Picture	break	1513095	0	1	26335	1	0	next	other	0
t2311	7	Response	1	1537831	24736	0
t2311	8	Sound	za	1574416	34986	1			35000		other	0
t2311	9	Audio Cue	nu	1578900	1801	1			0		other	0
t2311	9	Sound	cue_linfade_exp_seq_A_21.wav	1578900	1801	1			0		hit	487
t2311	9	Audio Cue	po	1581400	4300	1			0		other	0
t2311	9	Audio Cue	ki	1583900	6801	1			0		other	0
t2311	9	Audio Cue	ga	1586400	9301	1			0		other	0
t2311	9	Audio Cue	be	1588901	11801	1			0		other	0
t2311	9	Response	1	1590071	12971	0
t2311	9	Audio Cue	tu	1591400	14300	1			0		other	0
t2311	9	Audio Cue	ro	1593901	16801	1			0		other	0
t2311	9	Audio Cue	mi	1596401	19301	1			0		other	0
t2311	9	Audio Cue	ki	1598901	21801	1			0		other	0
t2311	9	Audio Cue	ga	1601401	24302	1			0		other	0
t2311	9	Audio Cue	be	1603901	26802	1			0		other	0
t2311	9	Audio Cue	la	1606401	29301	1			0		other	0
t2311	9	Audio Cue	nu	1608901	31801	1			0		other	0
t2311	9	Audio Cue	po	1611401	34301	1			0		other	0
t2311	9	Audio Cue	se	1613902	36802	1			0		other	0
t2311	9	Audio Cue	di	1616401	39302	1			0		other	0
t2311	9	Audio Cue	za	1618901	41802	1			0		other	0
t2311	9	Audio Cue	la	1621402	44302	1			0		other	0
t2311	9	Audio Cue	nu	1623902	46802	1			0		other	0
t2311	9	Response	1	1624951	47851	0
t2311	9	Audio Cue	po	1626402	49302	1			0		other	0
t2311	9	Audio Cue	se	1628902	51802	1			0		other	0
t2311	9	Audio Cue	di	1631402	54302	1			0		other	0
t2311	9	Audio Cue	za	1633902	56802	1			0		other	0
t2311	9	Audio Cue	ki	1636402	59302	1			0		other	0
t2311	9	Audio Cue	ga	1638902	61803	1			0		other	0
t2311	9	Audio Cue	be	1641402	64303	1			0		other	0
t2311	9	Audio Cue	tu	1643902	66802	1			0		other	0
t2311	9	Audio Cue	ro	1646402	69302	1			0		other	0
t2311	9	Audio Cue	mi	1648902	71803	1			0		other	0
t2311	9	Audio Cue	la	1651402	74303	1			0		other	0
t2311	9	Audio Cue	nu	1653901	76802	1			0		other	0
t2311	9	Audio Cue	po	1656402	79303	1			0		other	0
t2311	9	Response	1	1657831	80731	0
t2311	9	Audio Cue	tu	1658902	81803	1			0		other	0
t2311	9	Audio Cue	ro	1661403	84303	1			0		other	0
t2311	9	Audio Cue	mi	1663904	86804	1			0		other	0
t2311	9	Audio Cue	ki	1666403	89304	1			0		other	0
t2311	9	Audio Cue	ga	1668902	91803	1			0		other	0
t2311	9	Audio Cue	be	1671403	94303	1			0		other	0
t2311	9	Audio Cue	se	1673903	96804	1			0		other	0
t2311	9	Audio Cue	di	1676403	99304	1			0		other	0
t2311	9	Audio Cue	za	1678904	101804	1			0		other	0
t2311	9	Audio Cue	la	1681404	104304	1			0		other	0
t2311	9	Audio Cue	nu	1683904	106804	1			0		other	0
t2311	9	Audio Cue	po	1686404	109305	1			0		other	0
t2311	9	Audio Cue	ki	1688904	111804	1			0		other	0
t2311	9	Audio Cue	ga	1691404	114304	1			0		other	0
t2311	9	Audio Cue	be	1693903	116804	1			0		other	0
t2311	9	Audio Cue	la	1696404	119304	1			0		other	0
t2311	9	Audio Cue	nu	1698904	121804	1			0		other	0
t2311	9	Audio Cue	po	1701404	124304	1			0		other	0
t2311	9	Audio Cue	ki	1703904	126805	1			0		other	0
t2311	9	Audio Cue	ga	1706404	129304	1			0		other	0
t2311	9	Audio Cue	be	1708904	131805	1			0		other	0
t2311	9	Response	1	1709671	132572	0
t2311	9	Audio Cue	se	1711405	134305	1			0		other	0
t2311	9	Audio Cue	di	1713905	136805	1			0		other	0
t2311	9	Audio Cue	za	1716404	139305	1			0		other	0
t2311	9	Audio Cue	ki	1718904	141805	1			0		other	0
t2311	9	Audio Cue	ga	1721405	144305	1			0		other	0
t2311	9	Audio Cue	be	1723905	146805	1			0		other	0
t2311	9	Audio Cue	tu	1726405	149305	1			0		other	0
t2311	9	Response	1	1727031	149931	0
t2311	9	Audio Cue	ro	1728905	151805	1			0		other	0
t2311	9	Audio Cue	mi	1731405	154306	1			0		other	0
t2311	9	Audio Cue	se	1733905	156805	1			0		other	0
t2311	9	Audio Cue	di	1736405	159305	1			0		other	0
t2311	9	Audio Cue	za	1738904	161805	1			0		other	0
t2311	9	Audio Cue	tu	1741405	164305	1			0		other	0
t2311	9	Audio Cue	ro	1743905	166805	1			0		other	0
t2311	9	Audio Cue	mi	1746405	169306	1			0		other	0
t2311	9	Audio Cue	la	1748905	171805	1			0		other	0
t2311	9	Audio Cue	nu	1751405	174305	1			0		other	0
t2311	9	Audio Cue	po	1753905	176805	1			0		other	0
t2311	9	Audio Cue	se	1756405	179305	1			0		other	0
t2311	9	Audio Cue	di	1758905	181806	1			0		other	0
t2311	9	Audio Cue	za	1761406	184306	1			0		other	0
t2311	9	Response	1	1763591	186491	0
t2311	9	Audio Cue	tu	1763905	186805	1			0		other	0
t2311	9	Audio Cue	ro	1766405	189306	1			0		other	0
t2311	9	Audio Cue	mi	1768905	191806	1			0		other	0
t2311	9	Audio Cue	la	1771406	194306	1			0		other	0
t2311	9	Audio Cue	nu	1773906	196806	1			0		other	0
t2311	9	Audio Cue	po	1776405	199306	1			0		other	0
t2311	9	Audio Cue	se	1778906	201806	1			0		other	0
t2311	9	Audio Cue	di	1781407	204307	1			0		other	0
t2311	9	Audio Cue	za	1783906	206807	1			0		other	0
t2311	9	Audio Cue	tu	1786405	209306	1			0		other	0
t2311	9	Audio Cue	ro	1788906	211806	1			0		other	0
t2311	9	Response	1	1791271	214171	0
t2311	9	Audio Cue	mi	1791406	214306	1			0		other	0
t2311	9	Audio Cue	ki	1793906	216807	1			0		other	0
t2311	9	Audio Cue	ga	1796406	219307	1			0		other	0
t2311	9	Audio Cue	be	1798907	221807	1			0		other	0
t2311	9	Audio Cue	tu	1801406	224307	1			0		other	0
t2311	9	Audio Cue	ro	1803906	226806	1			0		other	0
t2311	9	Audio Cue	mi	1806406	229306	1			0		other	0
t2311	9	Audio Cue	se	1808907	231808	1			0		other	0
t2311	9	Audio Cue	di	1811407	234308	1			0		other	0
t2311	9	Audio Cue	za	1813906	236807	1			0		other	0
t2311	9	Audio Cue	tu	1816407	239307	1			0		other	0
t2311	9	Audio Cue	ro	1818906	241807	1			0		other	0
t2311	9	Audio Cue	mi	1821407	244307	1			0		other	0
t2311	9	Response	1	1821751	244651	0
t2311	9	Audio Cue	la	1823907	246807	1			0		other	0
t2311	9	Audio Cue	nu	1826407	249307	1			0		other	0
t2311	9	Audio Cue	po	1828907	251808	1			0		other	0
t2311	9	Audio Cue	se	1831408	254308	1			0		other	0
t2311	9	Audio Cue	di	1833907	256808	1			0		other	0
t2311	9	Audio Cue	za	1836407	259308	1			0		other	0
t2311	9	Response	1	1838551	261451	0
t2311	9	Audio Cue	ki	1838907	261808	1			0		other	0
t2311	9	Audio Cue	ga	1841408	264308	1			0		other	0
t2311	9	Audio Cue	be	1843908	266808	1			0		other	0
t2311	9	Audio Cue	la	1846408	269308	1			0		other	0
t2311	9	Audio Cue	nu	1848908	271808	1			0		other	0
t2311	9	Audio Cue	po	1851408	274309	1			0		other	0
t2311	9	Audio Cue	ki	1853908	276808	1			0		other	0
t2311	9	Audio Cue	ga	1856408	279308	1			0		other	0
t2311	9	Audio Cue	be	1858908	281808	1			0		other	0
t2311	9	Response	1	1859671	282571	0
t2311	9	Audio Cue	la	1861408	284308	1			0		other	0
t2311	9	Audio Cue	nu	1863908	286809	1			0		other	0
t2311	9	Audio Cue	po	1866408	289309	1			0		other	0
t2311	9	Audio Cue	tu	1868908	291809	1			0		other	0
t2311	9	Audio Cue	ro	1871408	294309	1			0		other	0
t2311	9	Audio Cue	mi	1873908	296809	1			0		other	0
t2311	9	Audio Cue	se	1876408	299309	1			0		other	0
t2311	9	Audio Cue	di	1878909	301809	1			0		other	0
t2311	9	Audio Cue	za	1881409	304309	1			0		other	0
t2311	9	Audio Cue	la	1883909	306809	1			0		other	0
t2311	9	Audio Cue	nu	1886408	309309	1			0		other	0
t2311	9	Response	1	1887431	310331	0
t2311	9	Audio Cue	po	1888909	311809	1			0		other	0
t2311	9	Audio Cue	se	1891409	314309	1			0		other	0
t2311	9	Audio Cue	di	1893909	316809	1			0		other	0
t2311	9	Audio Cue	za	1896409	319310	1			0		other	0
t2311	9	Audio Cue	ki	1898909	321809	1			0		other	0
t2311	9	Audio Cue	ga	1901410	324310	1			0		other	0
t2311	9	Audio Cue	be	1903909	326810	1			0		other	0
t2311	9	Audio Cue	se	1906409	329309	1			0		other	0
t2311	9	Audio Cue	di	1908909	331810	1			0		other	0
t2311	9	Response	1	1911271	334171	0
t2311	9	Audio Cue	za	1911409	334310	1			0		other	0
t2311	9	Audio Cue	ki	1913909	336810	1			0		other	0
t2311	9	Audio Cue	ga	1916410	339311	1			0		other	0
t2311	9	Audio Cue	be	1918910	341810	1			0		other	0
t2311	9	Audio Cue	se	1921410	344310	1			0		other	0
t2311	9	Audio Cue	di	1923909	346810	1			0		other	0
t2311	9	Audio Cue	za	1926409	349310	1			0		other	0
t2311	9	Audio Cue	ki	1928910	351811	1			0		other	0
t2311	9	Response	1	1931271	354171	0
t2311	9	Audio Cue	ga	1931410	354310	1			0		other	0
t2311	9	Audio Cue	be	1933910	356810	1			0		other	0
t2311	9	Audio Cue	se	1936410	359311	1			0		other	0
t2311	9	Audio Cue	di	1938911	361811	1			0		other	0
t2311	9	Audio Cue	za	1941410	364310	1			0		other	0
t2311	9	Audio Cue	tu	1943910	366811	1			0		other	0
t2311	9	Audio Cue	ro	1946410	369311	1			0		other	0
t2311	9	Audio Cue	mi	1948910	371811	1			0		other	0
t2311	9	Audio Cue	ki	1951411	374311	1			0		other	0
t2311	9	Audio Cue	ga	1953911	376811	1			0		other	0
t2311	9	Audio Cue	be	1956410	379311	1			0		other	0
t2311	9	Audio Cue	la	1958911	381811	1			0		other	0
t2311	9	Audio Cue	nu	1961411	384311	1			0		other	0
t2311	9	Audio Cue	po	1963912	386812	1			0		other	0
t2311	9	Audio Cue	ki	1966412	389313	1			0		other	0
t2311	9	Audio Cue	ga	1968912	391812	1			0		other	0
t2311	9	Audio Cue	be	1971411	394311	1			0		other	0
t2311	9	Audio Cue	se	1973911	396811	1			0		other	0
t2311	9	Response	1	1974471	397372	0
t2311	9	Audio Cue	di	1976411	399312	1			0		other	0
t2311	9	Audio Cue	za	1978911	401812	1			0		other	0
t2311	9	Audio Cue	tu	1981412	404312	1			0		other	0
t2311	9	Audio Cue	ro	1983911	406811	1			0		other	0
t2311	9	Audio Cue	mi	1986411	409311	1			0		other	0
t2311	9	Audio Cue	ki	1988912	411812	1			0		other	0
t2311	9	Audio Cue	ga	1991411	414312	1			0		other	0
t2311	9	Audio Cue	be	1993912	416813	1			0		other	0
t2311	9	Audio Cue	tu	1996412	419312	1			0		other	0
t2311	9	Audio Cue	ro	1998911	421812	1			0		other	0
t2311	9	Audio Cue	mi	2001412	424312	1			0		other	0
t2311	9	Audio Cue	la	2003912	426813	1			0		other	0
t2311	9	Audio Cue	nu	2006412	429313	1			0		other	0
t2311	9	Audio Cue	po	2008912	431813	1			0		other	0
t2311	9	Audio Cue	tu	2011413	434313	1			0		other	0
t2311	9	Audio Cue	ro	2013912	436813	1			0		other	0
t2311	9	Audio Cue	mi	2016412	439313	1			0		other	0
t2311	9	Response	1	2018312	441212	0
t2311	9	Audio Cue	ki	2018913	441813	1			0		other	0
t2311	9	Audio Cue	ga	2021413	444313	1			0		other	0
t2311	9	Audio Cue	be	2023912	446813	1			0		other	0
t2311	9	Audio Cue	la	2026412	449313	1			0		other	0
t2311	9	Audio Cue	nu	2028913	451813	1			0		other	0
t2311	9	Audio Cue	po	2031413	454314	1			0		other	0
t2311	9	Audio Cue	tu	2033912	456813	1			0		other	0
t2311	9	Audio Cue	ro	2036413	459313	1			0		other	0
t2311	9	Audio Cue	mi	2038913	461814	1			0		other	0
t2311	9	Audio Cue	la	2041414	464314	1			0		other	0
t2311	9	Audio Cue	nu	2043913	466814	1			0		other	0
t2311	9	Audio Cue	po	2046412	469313	1			0		other	0
t2311	9	Response	1	2048711	471611	0
t2311	9	Audio Cue	se	2048913	471814	1			0		other	0
t2311	9	Audio Cue	di	2051414	474314	1			0		other	0
t2311	9	Audio Cue	za	2053913	476814	1			0		other	0
t2311	9	Audio Cue	la	2056413	479313	1			0		other	0
t2311	9	Audio Cue	nu	2058913	481813	1			0		other	0
t2311	9	Audio Cue	po	2061413	484314	1			0		other	0
t2311	9	Audio Cue	se	2063914	486814	1			0		other	0
t2311	9	Audio Cue	di	2066414	489314	1			0		other	0
t2311	9	Audio Cue	za	2068913	491814	1			0		other	0
t2311	9	Audio Cue	la	2071414	494314	1			0		other	0
t2311	9	Audio Cue	nu	2073914	496814	1			0		other	0
t2311	9	Audio Cue	po	2076414	499314	1			0		other	0
t2311	9	Audio Cue	tu	2078914	501815	1			0		other	0
t2311	9	Audio Cue	ro	2081414	504315	1			0		other	0
t2311	9	Audio Cue	mi	2083915	506815	1			0		other	0
t2311	9	Audio Cue	se	2086415	509315	1			0		other	0
t2311	9	Audio Cue	di	2088915	511815	1			0		other	0
t2311	9	Audio Cue	za	2091414	514314	1			0		other	0
t2311	9	Response	1	2093431	516332	0
t2311	9	Audio Cue	tu	2093914	516815	1			0		other	0
t2311	9	Audio Cue	ro	2096414	519315	1			0		other	0
t2311	9	Audio Cue	mi	2098914	521814	1			0		other	0
t2311	9	Audio Cue	ki	2101415	524315	1			0		other	0
t2311	9	Audio Cue	ga	2103915	526816	1			0		other	0
t2311	9	Audio Cue	be	2106415	529316	1			0		other	0
t2311	9	Audio Cue	tu	2108915	531816	1			0		other	0
t2311	9	Audio Cue	ro	2111415	534316	1			0		other	0
t2311	9	Audio Cue	mi	2113915	536815	1			0		other	0
t2311	9	Audio Cue	la	2116414	539315	1			0		other	0
t2311	10	Picture	break	2118960	0	17	36842	18	0	next	other	0
t2311	10	Response	1	2154311	35351	0
t2311	11	Sound	di	2190789	34987	1			35000		other	0
t2311	12	Audio Cue	za	2194917	1445	1			0		other	0
t2311	12	Sound	cue_linfade_exp_seq_A_12.wav	2194917	1445	1			0		hit	731
t2311	12	Audio Cue	be	2197418	3946	1			0		other	0
t2311	12	Audio Cue	tu	2199917	6445	1			0		other	0
t2311	12	Audio Cue	ro	2202418	8946	1			0		other	0
t2311	12	Audio Cue	ki	2204917	11446	1			0		other	0
t2311	12	Audio Cue	se	2207418	13946	1			0		other	0
t2311	12	Audio Cue	nu	2209918	16446	1			0		other	0
t2311	12	Audio Cue	ga	2212417	18945	1			0		other	0
t2311	12	Audio Cue	di	2214918	21446	1			0		other	0
t2311	12	Audio Cue	ro	2217419	23947	1			0		other	0
t2311	12	Audio Cue	ki	2219918	26446	1			0		other	0
t2311	12	Audio Cue	se	2222418	28946	1			0		other	0
t2311	12	Response	1	2224711	31239	0
t2311	12	Audio Cue	nu	2224918	31446	1			0		other	0
t2311	12	Audio Cue	ga	2227418	33947	1			0		other	0
t2311	12	Audio Cue	di	2229918	36447	1			0		other	0
t2311	12	Audio Cue	ro	2232419	38947	1			0		other	0
t2311	12	Audio Cue	ki	2234919	41447	1			0		other	0
t2311	12	Response	1	2236711	43240	0
t2311	12	Audio Cue	se	2237419	43947	1			0		other	0
t2311	12	Audio Cue	mi	2239919	46447	1			0		other	0
t2311	12	Audio Cue	po	2242418	48947	1			0		other	0
t2311	12	Audio Cue	la	2244919	51447	1			0		other	0
t2311	12	Audio Cue	ro	2247419	53947	1			0		other	0
t2311	12	Audio Cue	ki	2249919	56448	1			0		other	0
t2311	12	Audio Cue	se	2252419	58947	1			0		other	0
t2311	12	Audio Cue	mi	2254919	61447	1			0		other	0
t2311	12	Audio Cue	po	2257419	63947	1			0		other	0
t2311	12	Audio Cue	la	2259919	66448	1			0		other	0
t2311	12	Audio Cue	ro	2262420	68948	1			0		other	0
t2311	12	Audio Cue	ki	2264919	71447	1			0		other	0
t2311	12	Audio Cue	se	2267420	73948	1			0		other	0
t2311	12	Audio Cue	za	2269919	76448	1			0		other	0
t2311	12	Audio Cue	be	2272420	78948	1			0		other	0
t2311	12	Audio Cue	tu	2274919	81448	1			0		other	0
t2311	12	Audio Cue	ro	2277419	83948	1			0		other	0
t2311	12	Audio Cue	ki	2279920	86448	1			0		other	0
t2311	12	Audio Cue	se	2282420	88948	1			0		other	0
t2311	12	Audio Cue	za	2284920	91448	1			0		other	0
t2311	12	Audio Cue	be	2287419	93947	1			0		other	0
t2311	12	Audio Cue	tu	2289920	96448	1			0		other	0
t2311	12	Audio Cue	mi	2292419	98947	1			0		other	0
t2311	12	Audio Cue	po	2294919	101448	1			0		other	0
t2311	12	Audio Cue	la	2297420	103948	1			0		other	0
t2311	12	Audio Cue	za	2299920	106448	1			0		other	0
t2311	12	Audio Cue	be	2302420	108948	1			0		other	0
t2311	12	Audio Cue	tu	2304920	111448	1			0		other	0
t2311	12	Audio Cue	mi	2307420	113948	1			0		other	0
t2311	12	Audio Cue	po	2309920	116448	1			0		other	0
t2311	12	Audio Cue	la	2312420	118949	1			0		other	0
t2311	12	Audio Cue	nu	2314921	121449	1			0		other	0
t2311	12	Audio Cue	ga	2317421	123949	1			0		other	0
t2311	12	Audio Cue	di	2319920	126448	1			0		other	0
t2311	12	Audio Cue	za	2322421	128949	1			0		other	0
t2311	12	Audio Cue	be	2324921	131449	1			0		other	0
t2311	12	Response	1	2327111	133640	0
t2311	12	Audio Cue	tu	2327421	133949	1			0		other	0
t2311	12	Audio Cue	ro	2329921	136449	1			0		other	0
t2311	12	Audio Cue	ki	2332421	138949	1			0		other	0
t2311	12	Audio Cue	se	2334920	141449	1			0		other	0
t2311	12	Audio Cue	mi	2337421	143949	1			0		other	0
t2311	12	Audio Cue	po	2339921	146449	1			0		other	0
t2311	12	Audio Cue	la	2342421	148950	1			0		other	0
t2311	12	Audio Cue	nu	2344921	151449	1			0		other	0
t2311	12	Audio Cue	ga	2347421	153949	1			0		other	0
t2311	12	Audio Cue	di	2349922	156450	1			0		other	0
t2311	12	Audio Cue	mi	2352421	158950	1			0		other	0
t2311	12	Audio Cue	po	2354922	161450	1			0		other	0
t2311	12	Audio Cue	la	2357421	163949	1			0		other	0
t2311	12	Audio Cue	nu	2359921	166450	1			0		other	0
t2311	12	Audio Cue	ga	2362421	168950	1			0		other	0
t2311	12	Response	1	2363271	169800	0
t2311	12	Audio Cue	di	2364922	171450	1			0		other	0
t2311	12	Audio Cue	za	2367421	173950	1			0		other	0
t2311	12	Audio Cue	be	2369921	176450	1			0		other	0
t2311	12	Audio Cue	tu	2372422	178950	1			0		other	0
t2311	12	Audio Cue	mi	2374922	181450	1			0		other	0
t2311	12	Audio Cue	po	2377422	183950	1			0		other	0
t2311	12	Audio Cue	la	2379922	186450	1			0		other	0
t2311	12	Audio Cue	nu	2382422	188950	1			0		other	0
t2311	12	Audio Cue	ga	2384923	191451	1			0		other	0
t2311	12	Audio Cue	di	2387422	193950	1			0		other	0
t2311	12	Audio Cue	ro	2389922	196451	1			0		other	0
t2311	12	Audio Cue	ki	2392422	198950	1			0		other	0
t2311	12	Audio Cue	se	2394922	201450	1			0		other	0
t2311	12	Response	1	2395191	201719	0
t2311	12	Audio Cue	za	2397422	203950	1			0		other	0
t2311	12	Audio Cue	be	2399922	206450	1			0		other	0
t2311	12	Audio Cue	tu	2402423	208951	1			0		other	0
t2311	12	Audio Cue	mi	2404922	211451	1			0		other	0
t2311	12	Audio Cue	po	2407422	213950	1			0		other	0
t2311	12	Audio Cue	la	2409923	216451	1			0		other	0
t2311	12	Audio Cue	nu	2412423	218952	1			0		other	0
t2311	12	Audio Cue	ga	2414923	221451	1			0		other	0
t2311	12	Audio Cue	di	2417423	223951	1			0		other	0
t2311	12	Audio Cue	za	2419923	226451	1			0		other	0
t2311	12	Audio Cue	be	2422424	228952	1			0		other	0
t2311	12	Audio Cue	tu	2424924	231452	1			0		other	0
t2311	12	Response	1	2425591	232120	0
t2311	12	Audio Cue	nu	2427423	233951	1			0		other	0
t2311	12	Audio Cue	ga	2429923	236452	1			0		other	0
t2311	12	Audio Cue	di	2432424	238952	1			0		other	0
t2311	12	Audio Cue	ro	2434924	241452	1			0		other	0
t2311	12	Audio Cue	ki	2437424	243952	1			0		other	0
t2311	12	Audio Cue	se	2439924	246452	1			0		other	0
t2311	12	Audio Cue	nu	2442423	248951	1			0		other	0
t2311	12	Audio Cue	ga	2444924	251452	1			0		other	0
t2311	12	Audio Cue	di	2447424	253952	1			0		other	0
t2311	12	Audio Cue	za	2449924	256452	1			0		other	0
t2311	12	Audio Cue	be	2452423	258952	1			0		other	0
t2311	12	Response	1	2453511	260039	0
t2311	12	Audio Cue	tu	2454924	261453	1			0		other	0
t2311	12	Audio Cue	mi	2457425	263953	1			0		other	0
t2311	12	Audio Cue	po	2459925	266453	1			0		other	0
t2311	12	Audio Cue	la	2462424	268953	1			0		other	0
t2311	12	Audio Cue	za	2464925	271453	1			0		other	0
t2311	12	Audio Cue	be	2467424	273952	1			0		other	0
t2311	12	Audio Cue	tu	2469924	276453	1			0		other	0
t2311	12	Audio Cue	nu	2472425	278953	1			0		other	0
t2311	12	Audio Cue	ga	2474924	281452	1			0		other	0
t2311	12	Audio Cue	di	2477424	283953	1			0		other	0
t2311	12	Audio Cue	ro	2479925	286453	1			0		other	0
t2311	12	Audio Cue	ki	2482425	288953	1			0		other	0
t2311	12	Response	1	2484231	290759	0
t2311	12	Audio Cue	se	2484924	291452	1			0		other	0
t2311	12	Audio Cue	mi	2487425	293953	1			0		other	0
t2311	12	Audio Cue	po	2489925	296453	1			0		other	0
t2311	12	Audio Cue	la	2492425	298954	1			0		other	0
t2311	12	Audio Cue	za	2494925	301453	1			0		other	0
t2311	12	Audio Cue	be	2497425	303953	1			0		other	0
t2311	12	Audio Cue	tu	2499925	306453	1			0		other	0
t2311	12	Audio Cue	ro	2502425	308954	1			0		other	0
t2311	12	Audio Cue	ki	2504925	311453	1			0		other	0
t2311	12	Audio Cue	se	2507425	313953	1			0		other	0
t2311	12	Audio Cue	nu	2509926	316454	1			0		other	0
t2311	12	Audio Cue	ga	2512425	318953	1			0		other	0
t2311	12	Audio Cue	di	2514926	321454	1			0		other	0
t2311	12	Audio Cue	ro	2517426	323954	1			0		other	0
t2311	12	Audio Cue	ki	2519926	326454	1			0		other	0
t2311	12	Audio Cue	se	2522425	328954	1			0		other	0
t2311	12	Audio Cue	mi	2524926	331454	1			0		other	0
t2311	12	Audio Cue	po	2527425	333954	1			0		other	0
t2311	12	Audio Cue	la	2529926	336454	1			0		other	0
t2311	12	Audio Cue	za	2532427	338955	1			0		other	0
t2311	12	Audio Cue	be	2534926	341455	1			0		other	0
t2311	12	Audio Cue	tu	2537426	343954	1			0		other	0
t2311	12	Audio Cue	nu	2539926	346454	1			0		other	0
t2311	12	Audio Cue	ga	2542427	348955	1			0		other	0
t2311	12	Audio Cue	di	2544927	351455	1			0		other	0
t2311	12	Audio Cue	mi	2547426	353955	1			0		other	0
t2311	12	Audio Cue	po	2549927	356455	1			0		other	0
t2311	12	Response	1	2551752	358280	0
t2311	12	Audio Cue	la	2552426	358954	1			0		other	0
t2311	12	Audio Cue	ro	2554926	361454	1			0		other	0
t2311	12	Audio Cue	ki	2557427	363955	1			0		other	0
t2311	12	Audio Cue	se	2559927	366455	1			0		other	0
t2311	12	Audio Cue	nu	2562427	368955	1			0		other	0
t2311	12	Audio Cue	ga	2564927	371455	1			0		other	0
t2311	12	Audio Cue	di	2567427	373955	1			0		other	0
t2311	12	Audio Cue	za	2569927	376456	1			0		other	0
t2311	12	Audio Cue	be	2572427	378956	1			0		other	0
t2311	12	Audio Cue	tu	2574928	381456	1			0		other	0
t2311	12	Audio Cue	ro	2577428	383956	1			0		other	0
t2311	12	Audio Cue	ki	2579928	386456	1			0		other	0
t2311	12	Audio Cue	se	2582428	388957	1			0		other	0
t2311	12	Audio Cue	mi	2584929	391457	1			0		other	0
t2311	12	Audio Cue	po	2587428	393957	1			0		other	0
t2311	12	Audio Cue	la	2589927	396456	1			0		other	0
t2311	12	Audio Cue	nu	2592427	398955	1			0		other	0
t2311	12	Audio Cue	ga	2594928	401456	1			0		other	0
t2311	12	Audio Cue	di	2597427	403956	1			0		other	0
t2311	12	Audio Cue	za	2599927	406456	1			0		other	0
t2311	12	Response	1	2602151	408680	0
t2311	12	Audio Cue	be	2602428	408956	1			0		other	0
t2311	12	Audio Cue	tu	2604928	411456	1			0		other	0
t2311	12	Audio Cue	mi	2607428	413956	1			0		other	0
t2311	12	Audio Cue	po	2609928	416456	1			0		other	0
t2311	12	Audio Cue	la	2612429	418957	1			0		other	0
t2311	12	Audio Cue	nu	2614929	421457	1			0		other	0
t2311	12	Audio Cue	ga	2617429	423957	1			0		other	0
t2311	12	Audio Cue	di	2619928	426456	1			0		other	0
t2311	12	Audio Cue	mi	2622429	428957	1			0		other	0
t2311	12	Audio Cue	po	2624929	431457	1			0		other	0
t2311	12	Audio Cue	la	2627429	433957	1			0		other	0
t2311	12	Response	1	2627512	434040	0
t2311	12	Audio Cue	za	2629929	436457	1			0		other	0
