Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	6	Audio Cue	ga	1849063	538986	1			0		other	0
h0207	7	Picture	break	1851775	0	1	34169	2	0	next	other	0
h0207	7	Response	1	1884900	33125	0
h0207	8	Sound	mi	1920939	34995	1			35000		other	0
h0207	9	Audio Cue	za	1925565	1951	1			0		other	0
h0207	9	Sound	cue_linfade_exp_seq_A_20.wav	1925565	1951	1			0		hit	477
h0207	9	Audio Cue	la	1928065	4452	1			0		other	0
h0207	9	Audio Cue	nu	1930565	6952	1			0		other	0
h0207	9	Audio Cue	po	1933065	9451	1			0		other	0
h0207	9	Audio Cue	tu	1935566	11953	1			0		other	0
h0207	9	Response	1	1935780	12167	0
h0207	9	Audio Cue	ro	1938066	14452	1			0		other	0
h0207	9	Audio Cue	mi	1940566	16952	1			0		other	0
h0207	9	Audio Cue	se	1943066	19453	1			0		other	0
h0207	9	Audio Cue	di	1945565	21952	1			0		other	0
h0207	9	Audio Cue	za	1948066	24452	1			0		other	0
h0207	9	Audio Cue	tu	1950566	26953	1			0		other	0
h0207	9	Audio Cue	ro	1953066	29453	1			0		other	0
h0207	9	Response	1	1955460	31847	0
h0207	9	Audio Cue	mi	1955566	31953	1			0		other	0
h0207	9	Audio Cue	la	1958066	34452	1			0		other	0
h0207	9	Audio Cue	nu	1960566	36953	1			0		other	0
h0207	9	Audio Cue	po	1963066	39453	1			0		other	0
h0207	9	Audio Cue	ki	1965567	41953	1			0		other	0
h0207	9	Audio Cue	ga	1968066	44452	1			0		other	0
h0207	9	Audio Cue	be	1970566	46952	1			0		other	0
h0207	9	Audio Cue	la	1973067	49454	1			0		other	0
h0207	9	Audio Cue	nu	1975566	51953	1			0		other	0
h0207	9	Audio Cue	po	1978066	54452	1			0		other	0
h0207	9	Audio Cue	se	1980566	56953	1			0		other	0
h0207	9	Audio Cue	di	1983067	59454	1			0		other	0
h0207	9	Response	1	1984980	61367	0
h0207	9	Audio Cue	za	1985567	61954	1			0		other	0
h0207	9	Audio Cue	la	1988067	64453	1			0		other	0
h0207	9	Audio Cue	nu	1990567	66954	1			0		other	0
h0207	9	Audio Cue	po	1993067	69454	1			0		other	0
h0207	9	Audio Cue	tu	1995567	71954	1			0		other	0
h0207	9	Audio Cue	ro	1998067	74453	1			0		other	0
h0207	9	Audio Cue	mi	2000567	76953	1			0		other	0
h0207	9	Audio Cue	ki	2003068	79454	1			0		other	0
h0207	9	Audio Cue	ga	2005568	81954	1			0		other	0
h0207	9	Response	1	2007380	83767	0
h0207	9	Audio Cue	be	2008068	84454	1			0		other	0
h0207	9	Audio Cue	se	2010568	86955	1			0		other	0
h0207	9	Audio Cue	di	2013067	89454	1			0		other	0
h0207	9	Audio Cue	za	2015568	91955	1			0		other	0
h0207	9	Audio Cue	tu	2018068	94455	1			0		other	0
h0207	9	Audio Cue	ro	2020568	96955	1			0		other	0
h0207	9	Audio Cue	mi	2023069	99456	1			0		other	0
h0207	9	Audio Cue	la	2025568	101954	1			0		other	0
h0207	9	Audio Cue	nu	2028068	104455	1			0		other	0
h0207	9	Audio Cue	po	2030568	106955	1			0		other	0
h0207	9	Audio Cue	tu	2033069	109456	1			0		other	0
h0207	9	Audio Cue	ro	2035569	111956	1			0		other	0
h0207	9	Audio Cue	mi	2038069	114456	1			0		other	0
h0207	9	Audio Cue	la	2040569	116955	1			0		other	0
h0207	9	Audio Cue	nu	2043069	119455	1			0		other	0
h0207	9	Response	1	2045140	121527	0
h0207	9	Audio Cue	po	2045569	121956	1			0		other	0
h0207	9	Audio Cue	ki	2048069	124456	1			0		other	0
h0207	9	Audio Cue	ga	2050569	126956	1			0		other	0
h0207	9	Audio Cue	be	2053070	129457	1			0		other	0
h0207	9	Audio Cue	la	2055569	131956	1			0		other	0
h0207	9	Audio Cue	nu	2058068	134455	1			0		other	0
h0207	9	Audio Cue	po	2060570	136956	1			0		other	0
h0207	9	Audio Cue	tu	2063069	139456	1			0		other	0
h0207	9	Audio Cue	ro	2065570	141957	1			0		other	0
h0207	9	Audio Cue	mi	2068069	144456	1			0		other	0
h0207	9	Audio Cue	se	2070569	146956	1			0		other	0
h0207	9	Audio Cue	di	2073070	149457	1			0		other	0
h0207	9	Audio Cue	za	2075570	151957	1			0		other	0
h0207	9	Audio Cue	la	2078069	154455	1			0		other	0
h0207	9	Audio Cue	nu	2080570	156957	1			0		other	0
h0207	9	Audio Cue	po	2083070	159456	1			0		other	0
h0207	9	Audio Cue	ki	2085570	161957	1			0		other	0
h0207	9	Audio Cue	ga	2088070	164457	1			0		other	0
h0207	9	Response	1	2090020	166407	0
h0207	9	Audio Cue	be	2090570	166957	1			0		other	0
h0207	9	Audio Cue	se	2093070	169457	1			0		other	0
h0207	9	Audio Cue	di	2095569	171956	1			0		other	0
h0207	9	Audio Cue	za	2098070	174457	1			0		other	0
h0207	9	Audio Cue	tu	2100570	176956	1			0		other	0
h0207	9	Audio Cue	ro	2103070	179457	1			0		other	0
h0207	9	Audio Cue	mi	2105571	181958	1			0		other	0
h0207	9	Audio Cue	se	2108070	184457	1			0		other	0
h0207	9	Audio Cue	di	2110570	186956	1			0		other	0
h0207	9	Audio Cue	za	2113071	189457	1			0		other	0
h0207	9	Audio Cue	ki	2115570	191957	1			0		other	0
h0207	9	Audio Cue	ga	2118071	194458	1			0		other	0
h0207	9	Audio Cue	be	2120570	196956	1			0		other	0
h0207	9	Audio Cue	tu	2123070	199457	1			0		other	0
h0207	9	Audio Cue	ro	2125570	201957	1			0		other	0
h0207	9	Audio Cue	mi	2128071	204457	1			0		other	0
h0207	9	Audio Cue	se	2130570	206957	1			0		other	0
h0207	9	Audio Cue	di	2133071	209458	1			0		other	0
h0207	9	Response	1	2135460	211847	0
h0207	9	Audio Cue	za	2135571	211958	1			0		other	0
h0207	9	Audio Cue	ki	2138071	214458	1			0		other	0
h0207	9	Audio Cue	ga	2140571	216958	1			0		other	0
h0207	9	Audio Cue	be	2143071	219458	1			0		other	0
h0207	9	Audio Cue	se	2145571	221958	1			0		other	0
h0207	9	Audio Cue	di	2148071	224458	1			0		other	0
h0207	9	Audio Cue	za	2150571	226957	1			0		other	0
h0207	9	Audio Cue	ki	2153071	229458	1			0		other	0
h0207	9	Audio Cue	ga	2155572	231959	1			0		other	0
h0207	9	Audio Cue	be	2158072	234459	1			0		other	0
h0207	9	Audio Cue	la	2160571	236958	1			0		other	0
h0207	9	Audio Cue	nu	2163071	239458	1			0		other	0
h0207	9	Audio Cue	po	2165572	241959	1			0		other	0
h0207	9	Response	1	2166900	243287	0
h0207	9	Audio Cue	ki	2168072	244459	1			0		other	0
h0207	9	Audio Cue	ga	2170572	246958	1			0		other	0
h0207	9	Audio Cue	be	2173071	249458	1			0		other	0
h0207	9	Audio Cue	tu	2175572	251959	1			0		other	0
h0207	9	Audio Cue	ro	2178072	254459	1			0		other	0
h0207	9	Audio Cue	mi	2180572	256959	1			0		other	0
h0207	9	Audio Cue	ki	2183072	259459	1			0		other	0
h0207	9	Audio Cue	ga	2185572	261959	1			0		other	0
h0207	9	Audio Cue	be	2188073	264459	1			0		other	0
h0207	9	Audio Cue	la	2190572	266959	1			0		other	0
h0207	9	Audio Cue	nu	2193073	269459	1			0		other	0
h0207	9	Audio Cue	po	2195572	271959	1			0		other	0
h0207	9	Response	1	2196420	272807	0
h0207	9	Audio Cue	se	2198072	274459	1			0		other	0
h0207	9	Audio Cue	di	2200572	276959	1			0		other	0
h0207	9	Audio Cue	za	2203072	279459	1			0		other	0
h0207	9	Audio Cue	la	2205573	281960	1			0		other	0
h0207	9	Audio Cue	nu	2208073	284460	1			0		other	0
h0207	9	Audio Cue	po	2210573	286959	1			0		other	0
h0207	9	Audio Cue	tu	2213074	289460	1			0		other	0
h0207	9	Audio Cue	ro	2215573	291960	1			0		other	0
h0207	9	Audio Cue	mi	2218073	294460	1			0		other	0
h0207	9	Audio Cue	se	2220573	296960	1			0		other	0
h0207	9	Audio Cue	di	2223074	299461	1			0		other	0
h0207	9	Audio Cue	za	2225573	301960	1			0		other	0
h0207	9	Audio Cue	ki	2228073	304460	1			0		other	0
h0207	9	Audio Cue	ga	2230573	306960	1			0		other	0
h0207	9	Audio Cue	be	2233073	309460	1			0		other	0
h0207	9	Audio Cue	la	2235574	311960	1			0		other	0
h0207	9	Audio Cue	nu	2238074	314461	1			0		other	0
h0207	9	Response	1	2240340	316727	0
h0207	9	Audio Cue	po	2240573	316960	1			0		other	0
h0207	9	Audio Cue	se	2243074	319460	1			0		other	0
h0207	9	Audio Cue	di	2245574	321961	1			0		other	0
h0207	9	Audio Cue	za	2248074	324460	1			0		other	0
h0207	9	Audio Cue	ki	2250574	326961	1			0		other	0
h0207	9	Audio Cue	ga	2253074	329461	1			0		other	0
h0207	9	Audio Cue	be	2255574	331961	1			0		other	0
h0207	9	Audio Cue	la	2258075	334461	1			0		other	0
h0207	9	Audio Cue	nu	2260574	336961	1			0		other	0
h0207	9	Audio Cue	po	2263074	339461	1			0		other	0
h0207	9	Audio Cue	tu	2265575	341961	1			0		other	0
h0207	9	Audio Cue	ro	2268075	344462	1			0		other	0
h0207	9	Audio Cue	mi	2270574	346961	1			0		other	0
h0207	9	Response	1	2270580	346967	0
h0207	9	Audio Cue	la	2273075	349462	1			0		other	0
h0207	9	Audio Cue	nu	2275574	351961	1			0		other	0
h0207	9	Audio Cue	po	2278074	354461	1			0		other	0
h0207	9	Audio Cue	ki	2280575	356961	1			0		other	0
h0207	9	Audio Cue	ga	2283075	359462	1			0		other	0
h0207	9	Audio Cue	be	2285574	361961	1			0		other	0
h0207	9	Audio Cue	la	2288075	364461	1			0		other	0
h0207	9	Audio Cue	nu	2290575	366962	1			0		other	0
h0207	9	Audio Cue	po	2293075	369461	1			0		other	0
h0207	9	Audio Cue	tu	2295575	371962	1			0		other	0
h0207	9	Audio Cue	ro	2298075	374462	1			0		other	0
h0207	9	Audio Cue	mi	2300575	376962	1			0		other	0
h0207	9	Audio Cue	la	2303075	379461	1			0		other	0
h0207	9	Audio Cue	nu	2305575	381962	1			0		other	0
h0207	9	Response	1	2307700	384087	0
h0207	9	Audio Cue	po	2308075	384462	1			0		other	0
h0207	9	Audio Cue	tu	2310575	386962	1			0		other	0
h0207	9	Audio Cue	ro	2313075	389462	1			0		other	0
h0207	9	Audio Cue	mi	2315576	391962	1			0		other	0
h0207	9	Audio Cue	se	2318076	394463	1			0		other	0
h0207	9	Audio Cue	di	2320576	396963	1			0		other	0
h0207	9	Audio Cue	za	2323076	399463	1			0		other	0
h0207	9	Audio Cue	ki	2325576	401963	1			0		other	0
h0207	9	Audio Cue	ga	2328077	404464	1			0		other	0
h0207	9	Response	1	2329220	405607	0
h0207	9	Audio Cue	be	2330575	406962	1			0		other	0
h0207	9	Audio Cue	la	2333076	409462	1			0		other	0
h0207	9	Audio Cue	nu	2335576	411963	1			0		other	0
h0207	9	Audio Cue	po	2338076	414463	1			0		other	0
h0207	9	Audio Cue	tu	2340576	416963	1			0		other	0
h0207	9	Audio Cue	ro	2343077	419464	1			0		other	0
h0207	9	Response	1	2344420	420807	0
h0207	9	Audio Cue	mi	2345577	421963	1			0		other	0
h0207	9	Audio Cue	ki	2348077	424464	1			0		other	0
h0207	9	Audio Cue	ga	2350576	426963	1			0		other	0
h0207	9	Audio Cue	be	2353076	429463	1			0		other	0
h0207	9	Audio Cue	se	2355577	431964	1			0		other	0
h0207	9	Audio Cue	di	2358077	434464	1			0		other	0
h0207	9	Audio Cue	za	2360577	436964	1			0		other	0
h0207	9	Response	1	2363060	439446	0
h0207	9	Audio Cue	ki	2363077	439464	1			0		other	0
h0207	9	Audio Cue	ga	2365577	441964	1			0		other	0
h0207	9	Audio Cue	be	2368077	444464	1			0		other	0
h0207	9	Audio Cue	tu	2370577	446964	1			0		other	0
h0207	9	Audio Cue	ro	2373077	449464	1			0		other	0
h0207	9	Audio Cue	mi	2375578	451964	1			0		other	0
h0207	9	Audio Cue	la	2378078	454465	1			0		other	0
h0207	9	Audio Cue	nu	2380577	456964	1			0		other	0
h0207	9	Audio Cue	po	2383078	459465	1			0		other	0
h0207	9	Audio Cue	se	2385578	461965	1			0		other	0
h0207	9	Audio Cue	di	2388077	464464	1			0		other	0
h0207	9	Audio Cue	za	2390578	466965	1			0		other	0
h0207	9	Audio Cue	tu	2393078	469465	1			0		other	0
h0207	9	Audio Cue	ro	2395577	471964	1			0		other	0
h0207	9	Response	1	2396820	473207	0
h0207	9	Audio Cue	mi	2398078	474465	1			0		other	0
h0207	9	Audio Cue	se	2400577	476964	1			0		other	0
h0207	9	Audio Cue	di	2403078	479465	1			0		other	0
h0207	9	Audio Cue	za	2405578	481965	1			0		other	0
h0207	9	Audio Cue	tu	2408078	484465	1			0		other	0
h0207	9	Audio Cue	ro	2410578	486965	1			0		other	0
h0207	9	Audio Cue	mi	2413078	489465	1			0		other	0
h0207	9	Audio Cue	se	2415578	491965	1			0		other	0
h0207	9	Audio Cue	di	2418078	494465	1			0		other	0
h0207	9	Audio Cue	za	2420578	496965	1			0		other	0
h0207	9	Audio Cue	ki	2423079	499465	1			0		other	0
h0207	9	Audio Cue	ga	2425579	501966	1			0		other	0
h0207	9	Audio Cue	be	2428079	504466	1			0		other	0
h0207	9	Audio Cue	tu	2430578	506964	1			0		other	0
h0207	9	Audio Cue	ro	2433078	509465	1			0		other	0
h0207	9	Audio Cue	mi	2435579	511966	1			0		other	0
h0207	9	Audio Cue	ki	2438079	514466	1			0		other	0
h0207	9	Audio Cue	ga	2440579	516966	1			0		other	0
h0207	9	Audio Cue	be	2443079	519466	1			0		other	0
h0207	9	Audio Cue	se	2445579	521966	1			0		other	0
h0207	9	Audio Cue	di	2448079	524466	1			0		other	0
h0207	9	Audio Cue	za	2450580	526967	1			0		other	0
h0207	9	Audio Cue	ki	2453079	529466	1			0		other	0
h0207	9	Audio Cue	ga	2455579	531966	1			0		other	0
h0207	9	Audio Cue	be	2458080	534466	1			0		other	0
h0207	9	Audio Cue	se	2460580	536966	1			0		other	0
h0207	9	Audio Cue	di	2463080	539467	1			0		other	0
h0207	10	Picture	break	2465645	0	1	85005	2	0	next	other	0
h0207	10	Response	1	2549221	83576	0
h0207	11	Sound	ki	2585648	34998	1			35000		other	0
h0207	12	Audio Cue	nu	2589583	1264	1			0		other	0
h0207	12	Sound	cue_linfade_exp_seq_A_05.wav	2589583	1264	1			0		hit	726
h0207	12	Audio Cue	ga	2592083	3764	1			0		other	0
h0207	12	Audio Cue	di	2594583	6265	1			0		other	0
h0207	12	Audio Cue	za	2597084	8765	1			0		other	0
h0207	12	Audio Cue	be	2599584	11265	1			0		other	0
h0207	12	Audio Cue	tu	2602084	13765	1			0		other	0
h0207	12	Audio Cue	mi	2604583	16264	1			0		other	0
h0207	12	Audio Cue	po	2607083	18765	1			0		other	0
h0207	12	Audio Cue	la	2609583	21265	1			0		other	0
h0207	12	Audio Cue	za	2612084	23765	1			0		other	0
h0207	12	Audio Cue	be	2614584	26265	1			0		other	0
h0207	12	Audio Cue	tu	2617085	28766	1			0		other	0
h0207	12	Audio Cue	mi	2619585	31266	1			0		other	0
h0207	12	Audio Cue	po	2622084	33765	1			0		other	0
h0207	12	Audio Cue	la	2624584	36265	1			0		other	0
h0207	12	Audio Cue	ro	2627084	38765	1			0		other	0
h0207	12	Audio Cue	ki	2629585	41266	1			0		other	0
h0207	12	Audio Cue	se	2632085	43766	1			0		other	0
h0207	12	Response	1	2633860	45542	0
h0207	12	Audio Cue	mi	2634585	46266	1			0		other	0
h0207	12	Audio Cue	po	2637085	48766	1			0		other	0
h0207	12	Audio Cue	la	2639585	51267	1			0		other	0
h0207	12	Audio Cue	za	2642084	53765	1			0		other	0
h0207	12	Audio Cue	be	2644585	56266	1			0		other	0
h0207	12	Audio Cue	tu	2647085	58766	1			0		other	0
h0207	12	Audio Cue	nu	2649585	61266	1			0		other	0
h0207	12	Audio Cue	ga	2652085	63766	1			0		other	0
h0207	12	Audio Cue	di	2654585	66266	1			0		other	0
h0207	12	Audio Cue	mi	2657085	68767	1			0		other	0
h0207	12	Audio Cue	po	2659585	71266	1			0		other	0
h0207	12	Audio Cue	la	2662085	73767	1			0		other	0
h0207	12	Audio Cue	za	2664585	76266	1			0		other	0
h0207	12	Audio Cue	be	2667085	78766	1			0		other	0
h0207	12	Audio Cue	tu	2669585	81267	1			0		other	0
h0207	12	Audio Cue	ro	2672085	83767	1			0		other	0
h0207	12	Audio Cue	ki	2674586	86267	1			0		other	0
h0207	12	Audio Cue	se	2677086	88767	1			0		other	0
h0207	12	Response	1	2679540	91221	0
h0207	12	Audio Cue	nu	2679586	91267	1			0		other	0
h0207	12	Audio Cue	ga	2682085	93766	1			0		other	0
h0207	12	Audio Cue	di	2684586	96267	1			0		other	0
h0207	12	Audio Cue	za	2687086	98767	1			0		other	0
h0207	12	Audio Cue	be	2689586	101267	1			0		other	0
h0207	12	Audio Cue	tu	2692086	103767	1			0		other	0
h0207	12	Audio Cue	nu	2694587	106268	1			0		other	0
h0207	12	Audio Cue	ga	2697086	108768	1			0		other	0
h0207	12	Audio Cue	di	2699587	111268	1			0		other	0
h0207	12	Audio Cue	za	2702086	113767	1			0		other	0
h0207	12	Audio Cue	be	2704585	116267	1			0		other	0
h0207	12	Audio Cue	tu	2707086	118767	1			0		other	0
h0207	12	Audio Cue	ro	2709587	121268	1			0		other	0
h0207	12	Audio Cue	ki	2712087	123768	1			0		other	0
h0207	12	Audio Cue	se	2714587	126268	1			0		other	0
h0207	12	Audio Cue	nu	2717087	128768	1			0		other	0
h0207	12	Audio Cue	ga	2719587	131268	1			0		other	0
h0207	12	Response	1	2719861	131542	0
h0207	12	Audio Cue	di	2722087	133768	1			0		other	0
h0207	12	Audio Cue	ro	2724587	136268	1			0		other	0
h0207	12	Audio Cue	ki	2727087	138768	1			0		other	0
h0207	12	Audio Cue	se	2729587	141268	1			0		other	0
h0207	12	Audio Cue	nu	2732088	143769	1			0		other	0
h0207	12	Audio Cue	ga	2734588	146269	1			0		other	0
h0207	12	Response	1	2735380	147061	0
h0207	12	Audio Cue	di	2737088	148769	1			0		other	0
h0207	12	Audio Cue	mi	2739587	151268	1			0		other	0
h0207	12	Audio Cue	po	2742087	153768	1			0		other	0
h0207	12	Audio Cue	la	2744587	156269	1			0		other	0
h0207	12	Audio Cue	za	2747087	158769	1			0		other	0
h0207	12	Audio Cue	be	2749588	161269	1			0		other	0
h0207	12	Audio Cue	tu	2752087	163769	1			0		other	0
h0207	12	Audio Cue	nu	2754588	166269	1			0		other	0
h0207	12	Audio Cue	ga	2757088	168769	1			0		other	0
h0207	12	Audio Cue	di	2759588	171269	1			0		other	0
h0207	12	Audio Cue	mi	2762088	173769	1			0		other	0
h0207	12	Audio Cue	po	2764588	176270	1			0		other	0
h0207	12	Audio Cue	la	2767089	178770	1			0		other	0
h0207	12	Audio Cue	ro	2769588	181269	1			0		other	0
h0207	12	Audio Cue	ki	2772088	183769	1			0		other	0
h0207	12	Audio Cue	se	2774588	186270	1			0		other	0
h0207	12	Response	1	2776421	188102	0
h0207	12	Audio Cue	mi	2777088	188770	1			0		other	0
h0207	12	Audio Cue	po	2779588	191270	1			0		other	0
h0207	12	Audio Cue	la	2782088	193769	1			0		other	0
h0207	12	Audio Cue	nu	2784589	196270	1			0		other	0
h0207	12	Audio Cue	ga	2787089	198770	1			0		other	0
h0207	12	Audio Cue	di	2789589	201270	1			0		other	0
h0207	12	Audio Cue	ro	2792088	203769	1			0		other	0
h0207	12	Audio Cue	ki	2794589	206270	1			0		other	0
h0207	12	Audio Cue	se	2797089	208770	1			0		other	0
h0207	12	Audio Cue	mi	2799589	211270	1			0		other	0
h0207	12	Audio Cue	po	2802089	213770	1			0		other	0
h0207	12	Response	1	2803380	215061	1
h0207	12	Audio Cue	la	2804589	216271	1			0		other	0
h0207	12	Audio Cue	za	2807089	218771	1			0		other	0
h0207	12	Audio Cue	be	2809590	221271	1			0		other	0
h0207	12	Audio Cue	tu	2812090	223771	1			0		other	0
h0207	12	Audio Cue	nu	2814589	226270	1			0		other	0
h0207	12	Audio Cue	ga	2817089	228770	1			0		other	0
h0207	12	Audio Cue	di	2819589	231271	1			0		other	0
h0207	12	Audio Cue	ro	2822090	233771	1			0		other	0
h0207	12	Audio Cue	ki	2824590	236271	1			0		other	0
h0207	12	Audio Cue	se	2827089	238770	1			0		other	0
h0207	12	Audio Cue	za	2829589	241270	1			0		other	0
h0207	12	Audio Cue	be	2832090	243771	1			0		other	0
h0207	12	Audio Cue	tu	2834590	246272	1			0		other	0
h0207	12	Audio Cue	ro	2837091	248772	1			0		other	0
h0207	12	Audio Cue	ki	2839590	251271	1			0		other	0
h0207	12	Audio Cue	se	2842090	253771	1			0		other	0
h0207	12	Audio Cue	mi	2844590	256271	1			0		other	0
h0207	12	Response	1	2844980	256662	0
h0207	12	Audio Cue	po	2847090	258771	1			0		other	0
h0207	12	Audio Cue	la	2849591	261272	1			0		other	0
h0207	12	Audio Cue	ro	2852091	263772	1			0		other	0
h0207	12	Audio Cue	ki	2854591	266272	1			0		other	0
h0207	12	Audio Cue	se	2857090	268771	1			0		other	0
h0207	12	Audio Cue	za	2859590	271271	1			0		other	0
h0207	12	Audio Cue	be	2862091	273772	1			0		other	0
h0207	12	Audio Cue	tu	2864591	276272	1			0		other	0
h0207	12	Audio Cue	ro	2867091	278772	1			0		other	0
h0207	12	Audio Cue	ki	2869591	281272	1			0		other	0
h0207	12	Audio Cue	se	2872091	283772	1			0		other	0
h0207	12	Response	1	2874020	285701	0
h0207	12	Audio Cue	mi	2874591	286272	1			0		other	0
h0207	12	Audio Cue	po	2877091	288772	1			0		other	0
h0207	12	Audio Cue	la	2879591	291273	1			0		other	0
h0207	12	Audio Cue	za	2882091	293772	1			0		other	0
h0207	12	Audio Cue	be	2884592	296273	1			0		other	0
h0207	12	Audio Cue	tu	2887091	298773	1			0		other	0
h0207	12	Audio Cue	ro	2889591	301272	1			0		other	0
h0207	12	Audio Cue	ki	2892091	303772	1			0		other	0
h0207	12	Audio Cue	se	2894591	306273	1			0		other	0
h0207	12	Audio Cue	za	2897091	308773	1			0		other	0
h0207	12	Audio Cue	be	2899592	311273	1			0		other	0
h0207	12	Audio Cue	tu	2902092	313773	1			0		other	0
h0207	12	Audio Cue	ro	2904592	316273	1			0		other	0
h0207	12	Audio Cue	ki	2907092	318773	1			0		other	0
h0207	12	Audio Cue	se	2909592	321273	1			0		other	0
h0207	12	Audio Cue	mi	2912092	323773	1			0		other	0
h0207	12	Response	1	2914421	326102	0
h0207	12	Audio Cue	po	2914592	326273	1			0		other	0
h0207	12	Audio Cue	la	2917093	328774	1			0		other	0
h0207	12	Audio Cue	za	2919592	331273	1			0		other	0
h0207	12	Audio Cue	be	2922093	333774	1			0		other	0
h0207	12	Audio Cue	tu	2924593	336274	1			0		other	0
h0207	12	Audio Cue	ro	2927093	338774	1			0		other	0
h0207	12	Audio Cue	ki	2929593	341274	1			0		other	0
h0207	12	Audio Cue	se	2932093	343774	1			0		other	0
h0207	12	Audio Cue	nu	2934592	346273	1			0		other	0
h0207	12	Audio Cue	ga	2937093	348774	1			0		other	0
h0207	12	Audio Cue	di	2939593	351274	1			0		other	0
h0207	12	Audio Cue	za	2942094	353775	1			0		other	0
h0207	12	Audio Cue	be	2944593	356274	1			0		other	0
h0207	12	Audio Cue	tu	2947092	358773	1			0		other	0
h0207	12	Audio Cue	mi	2949593	361274	1			0		other	0
h0207	12	Audio Cue	po	2952093	363774	1			0		other	0
h0207	12	Audio Cue	la	2954594	366275	1			0		other	0
h0207	12	Audio Cue	nu	2957094	368775	1			0		other	0
h0207	12	Audio Cue	ga	2959594	371275	1			0		other	0
h0207	12	Audio Cue	di	2962093	373774	1			0		other	0
h0207	12	Audio Cue	mi	2964593	376274	1			0		other	0
h0207	12	Audio Cue	po	2967093	378774	1			0		other	0
h0207	12	Audio Cue	la	2969593	381274	1			0		other	0
h0207	12	Audio Cue	nu	2972094	383775	1			0		other	0
h0207	12	Audio Cue	ga	2974594	386275	1			0		other	0
h0207	12	Audio Cue	di	2977094	388775	1			0		other	0
h0207	12	Audio Cue	mi	2979594	391275	1			0		other	0
h0207	12	Audio Cue	po	2982094	393775	1			0		other	0
h0207	12	Audio Cue	la	2984594	396275	1			0		other	0
h0207	12	Audio Cue	za	2987094	398775	1			0		other	0
h0207	12	Audio Cue	be	2989594	401276	1			0		other	0
h0207	12	Audio Cue	tu	2992094	403775	1			0		other	0
h0207	12	Audio Cue	mi	2994594	406276	1			0		other	0
h0207	12	Audio Cue	po	2997095	408776	1			0		other	0
h0207	12	Audio Cue	la	2999594	411275	1			0		other	0
h0207	12	Audio Cue	ro	3002094	413775	1			0		other	0
h0207	12	Audio Cue	ki	3004595	416276	1			0		other	0
h0207	12	Audio Cue	se	3007095	418776	1			0		other	0
h0207	12	Response	1	3008660	420341	0
h0207	12	Audio Cue	nu	3009594	421275	1			0		other	0
h0207	12	Audio Cue	ga	3012094	423776	1			0		other	0
h0207	12	Audio Cue	di	3014595	426276	1			0		other	0
h0207	12	Audio Cue	mi	3017095	428776	1			0		other	0
h0207	12	Audio Cue	po	3019595	431276	1			0		other	0
h0207	12	Audio Cue	la	3022095	433776	1			0		other	0
h0207	12	Audio Cue	ro	3024595	436276	1			0		other	0
h0207	12	Audio Cue	ki	3027096	438777	1			0		other	0
h0207	12	Audio Cue	se	3029596	441277	1			0		other	0
h0207	12	Response	1	3031700	443381	0
h0207	12	Audio Cue	nu	3032096	443777	1			0		other	0
h0207	12	Audio Cue	ga	3034596	446277	1			0		other	0
h0207	12	Audio Cue	di	3037095	448776	1			0		other	0
h0207	12	Audio Cue	ro	3039595	451276	1			0		other	0
