Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	6	Audio Cue	mi	2094602	525179	1			0		other	0
k1707	6	Response	1	2095610	526187	0
k1707	6	Audio Cue	po	2097102	527679	1			0		other	0
k1707	6	Audio Cue	la	2099601	530178	1			0		other	0
k1707	6	Audio Cue	nu	2102101	532678	1			0		other	0
k1707	6	Audio Cue	ga	2104601	535178	1			0		other	0
k1707	6	Audio Cue	di	2107102	537679	1			0		other	0
k1707	7	Picture	break	2109787	0	1	144341	2	0	next	other	0
k1707	7	Response	1	2252570	142782	0
k1707	8	Sound	mi	2289128	35000	1			35000		other	0
k1707	9	Audio Cue	za	2291906	108	1			0		other	0
k1707	9	Sound	cue_linfade_exp_seq_A_20.wav	2291906	108	1			0		hit	480
k1707	9	Audio Cue	la	2294406	2608	1			0		other	0
k1707	9	Audio Cue	nu	2296906	5108	1			0		other	0
k1707	9	Response	1	2298489	6691	0
k1707	9	Audio Cue	po	2299406	7608	1			0		other	0
k1707	9	Audio Cue	tu	2301906	10108	1			0		other	0
k1707	9	Audio Cue	ro	2304407	12609	1			0		other	0
k1707	9	Audio Cue	mi	2306907	15109	1			0		other	0
k1707	9	Audio Cue	se	2309407	17609	1			0		other	0
k1707	9	Audio Cue	di	2311907	20109	1			0		other	0
k1707	9	Audio Cue	za	2314407	22609	1			0		other	0
k1707	9	Audio Cue	tu	2316906	25108	1			0		other	0
k1707	9	Audio Cue	ro	2319408	27610	1			0		other	0
k1707	9	Response	1	2321689	29891	0
k1707	9	Audio Cue	mi	2321908	30110	1			0		other	0
k1707	9	Audio Cue	la	2324407	32609	1			0		other	0
k1707	9	Audio Cue	nu	2326907	35109	1			0		other	0
k1707	9	Audio Cue	po	2329408	37610	1			0		other	0
k1707	9	Audio Cue	ki	2331907	40109	1			0		other	0
k1707	9	Audio Cue	ga	2334407	42609	1			0		other	0
k1707	9	Audio Cue	be	2336907	45109	1			0		other	0
k1707	9	Audio Cue	la	2339407	47609	1			0		other	0
k1707	9	Audio Cue	nu	2341907	50109	1			0		other	0
k1707	9	Audio Cue	po	2344407	52609	1			0		other	0
k1707	9	Audio Cue	se	2346908	55110	1			0		other	0
k1707	9	Audio Cue	di	2349407	57609	1			0		other	0
k1707	9	Response	1	2350809	59011	0
k1707	9	Audio Cue	za	2351907	60109	1			0		other	0
k1707	9	Audio Cue	la	2354408	62610	1			0		other	0
k1707	9	Audio Cue	nu	2356907	65109	1			0		other	0
k1707	9	Audio Cue	po	2359408	67610	1			0		other	0
k1707	9	Audio Cue	tu	2361908	70110	1			0		other	0
k1707	9	Audio Cue	ro	2364408	72610	1			0		other	0
k1707	9	Audio Cue	mi	2366908	75110	1			0		other	0
k1707	9	Audio Cue	ki	2369408	77610	1			0		other	0
k1707	9	Audio Cue	ga	2371908	80110	1			0		other	0
k1707	9	Response	1	2373529	81731	0
k1707	9	Audio Cue	be	2374408	82610	1			0		other	0
k1707	9	Audio Cue	se	2376908	85110	1			0		other	0
k1707	9	Audio Cue	di	2379408	87610	1			0		other	0
k1707	9	Audio Cue	za	2381909	90111	1			0		other	0
k1707	9	Audio Cue	tu	2384408	92610	1			0		other	0
k1707	9	Audio Cue	ro	2386909	95111	1			0		other	0
k1707	9	Audio Cue	mi	2389409	97611	1			0		other	0
k1707	9	Audio Cue	la	2391909	100111	1			0		other	0
k1707	9	Audio Cue	nu	2394409	102611	1			0		other	0
k1707	9	Audio Cue	po	2396908	105110	1			0		other	0
k1707	9	Audio Cue	tu	2399409	107611	1			0		other	0
k1707	9	Audio Cue	ro	2401908	110110	1			0		other	0
k1707	9	Audio Cue	mi	2404409	112611	1			0		other	0
k1707	9	Audio Cue	la	2406910	115112	1			0		other	0
k1707	9	Audio Cue	nu	2409410	117612	1			0		other	0
k1707	9	Response	1	2411049	119251	0
k1707	9	Audio Cue	po	2411909	120111	1			0		other	0
k1707	9	Audio Cue	ki	2414410	122611	1			0		other	0
k1707	9	Audio Cue	ga	2416910	125112	1			0		other	0
k1707	9	Audio Cue	be	2419409	127611	1			0		other	0
k1707	9	Audio Cue	la	2421909	130111	1			0		other	0
k1707	9	Audio Cue	nu	2424409	132611	1			0		other	0
k1707	9	Audio Cue	po	2426909	135111	1			0		other	0
k1707	9	Audio Cue	tu	2429410	137611	1			0		other	0
k1707	9	Audio Cue	ro	2431910	140112	1			0		other	0
k1707	9	Audio Cue	mi	2434410	142612	1			0		other	0
k1707	9	Audio Cue	se	2436910	145112	1			0		other	0
k1707	9	Audio Cue	di	2439410	147612	1			0		other	0
k1707	9	Audio Cue	za	2441910	150112	1			0		other	0
k1707	9	Audio Cue	la	2444410	152612	1			0		other	0
k1707	9	Audio Cue	nu	2446910	155112	1			0		other	0
k1707	9	Audio Cue	po	2449410	157612	1			0		other	0
k1707	9	Audio Cue	ki	2451911	160113	1			0		other	0
k1707	9	Audio Cue	ga	2454411	162613	1			0		other	0
k1707	9	Response	1	2456249	164451	0
k1707	9	Audio Cue	be	2456910	165112	1			0		other	0
k1707	9	Audio Cue	se	2459410	167612	1			0		other	0
k1707	9	Audio Cue	di	2461911	170113	1			0		other	0
k1707	9	Audio Cue	za	2464411	172613	1			0		other	0
k1707	9	Audio Cue	tu	2466910	175112	1			0		other	0
k1707	9	Audio Cue	ro	2469410	177612	1			0		other	0
k1707	9	Audio Cue	mi	2471911	180113	1			0		other	0
k1707	9	Audio Cue	se	2474411	182613	1			0		other	0
k1707	9	Audio Cue	di	2476911	185113	1			0		other	0
k1707	9	Audio Cue	za	2479411	187613	1			0		other	0
k1707	9	Audio Cue	ki	2481911	190113	1			0		other	0
k1707	9	Audio Cue	ga	2484411	192613	1			0		other	0
k1707	9	Audio Cue	be	2486911	195113	1			0		other	0
k1707	9	Audio Cue	tu	2489411	197613	1			0		other	0
k1707	9	Audio Cue	ro	2491911	200113	1			0		other	0
k1707	9	Audio Cue	mi	2494410	202612	1			0		other	0
k1707	9	Audio Cue	se	2496911	205113	1			0		other	0
k1707	9	Audio Cue	di	2499411	207613	1			0		other	0
k1707	9	Response	1	2501049	209251	0
k1707	9	Audio Cue	za	2501911	210113	1			0		other	0
k1707	9	Audio Cue	ki	2504411	212613	1			0		other	0
k1707	9	Audio Cue	ga	2506911	215113	1			0		other	0
k1707	9	Audio Cue	be	2509411	217613	1			0		other	0
k1707	9	Audio Cue	se	2511912	220114	1			0		other	0
k1707	9	Audio Cue	di	2514412	222614	1			0		other	0
k1707	9	Audio Cue	za	2516912	225114	1			0		other	0
k1707	9	Audio Cue	ki	2519411	227613	1			0		other	0
k1707	9	Audio Cue	ga	2521911	230113	1			0		other	0
k1707	9	Audio Cue	be	2524412	232614	1			0		other	0
k1707	9	Audio Cue	la	2526912	235114	1			0		other	0
k1707	9	Audio Cue	nu	2529412	237614	1			0		other	0
k1707	9	Audio Cue	po	2531912	240114	1			0		other	0
k1707	9	Audio Cue	ki	2534412	242614	1			0		other	0
k1707	9	Response	1	2534729	242931	0
k1707	9	Audio Cue	ga	2536912	245114	1			0		other	0
k1707	9	Audio Cue	be	2539412	247614	1			0		other	0
k1707	9	Audio Cue	tu	2541913	250115	1			0		other	0
k1707	9	Audio Cue	ro	2544413	252615	1			0		other	0
k1707	9	Audio Cue	mi	2546912	255114	1			0		other	0
k1707	9	Audio Cue	ki	2549412	257614	1			0		other	0
k1707	9	Audio Cue	ga	2551913	260115	1			0		other	0
k1707	9	Audio Cue	be	2554413	262615	1			0		other	0
k1707	9	Audio Cue	la	2556913	265115	1			0		other	0
k1707	9	Audio Cue	nu	2559413	267615	1			0		other	0
k1707	9	Response	1	2561849	270051	0
k1707	9	Audio Cue	po	2561913	270115	1			0		other	0
k1707	9	Audio Cue	se	2564413	272615	1			0		other	0
k1707	9	Audio Cue	di	2566913	275115	1			0		other	0
k1707	9	Audio Cue	za	2569413	277615	1			0		other	0
k1707	9	Audio Cue	la	2571913	280115	1			0		other	0
k1707	9	Audio Cue	nu	2574413	282615	1			0		other	0
k1707	9	Audio Cue	po	2576914	285116	1			0		other	0
k1707	9	Audio Cue	tu	2579413	287615	1			0		other	0
k1707	9	Audio Cue	ro	2581913	290115	1			0		other	0
k1707	9	Audio Cue	mi	2584413	292615	1			0		other	0
k1707	9	Audio Cue	se	2586914	295116	1			0		other	0
k1707	9	Audio Cue	di	2589414	297616	1			0		other	0
k1707	9	Audio Cue	za	2591914	300116	1			0		other	0
k1707	9	Audio Cue	ki	2594413	302615	1			0		other	0
k1707	9	Audio Cue	ga	2596913	305115	1			0		other	0
k1707	9	Audio Cue	be	2599413	307615	1			0		other	0
k1707	9	Audio Cue	la	2601914	310116	1			0		other	0
k1707	9	Audio Cue	nu	2604414	312616	1			0		other	0
k1707	9	Response	1	2606809	315011	0
k1707	9	Audio Cue	po	2606915	315116	1			0		other	0
k1707	9	Audio Cue	se	2609414	317616	1			0		other	0
k1707	9	Audio Cue	di	2611915	320117	1			0		other	0
k1707	9	Audio Cue	za	2614414	322616	1			0		other	0
k1707	9	Audio Cue	ki	2616914	325116	1			0		other	0
k1707	9	Audio Cue	ga	2619414	327616	1			0		other	0
k1707	9	Audio Cue	be	2621915	330117	1			0		other	0
k1707	9	Audio Cue	la	2624414	332616	1			0		other	0
k1707	9	Audio Cue	nu	2626915	335117	1			0		other	0
k1707	9	Audio Cue	po	2629415	337617	1			0		other	0
k1707	9	Audio Cue	tu	2631914	340116	1			0		other	0
k1707	9	Audio Cue	ro	2634415	342617	1			0		other	0
k1707	9	Audio Cue	mi	2636915	345117	1			0		other	0
k1707	9	Response	1	2638169	346371	0
k1707	9	Audio Cue	la	2639414	347616	1			0		other	0
k1707	9	Audio Cue	nu	2641914	350116	1			0		other	0
k1707	9	Audio Cue	po	2644415	352617	1			0		other	0
k1707	9	Audio Cue	ki	2646915	355117	1			0		other	0
k1707	9	Audio Cue	ga	2649415	357617	1			0		other	0
k1707	9	Audio Cue	be	2651915	360117	1			0		other	0
k1707	9	Audio Cue	la	2654415	362617	1			0		other	0
k1707	9	Audio Cue	nu	2656915	365117	1			0		other	0
k1707	9	Audio Cue	po	2659415	367617	1			0		other	0
k1707	9	Audio Cue	tu	2661915	370117	1			0		other	0
k1707	9	Audio Cue	ro	2664415	372617	1			0		other	0
k1707	9	Audio Cue	mi	2666915	375117	1			0		other	0
k1707	9	Audio Cue	la	2669415	377617	1			0		other	0
k1707	9	Audio Cue	nu	2671916	380118	1			0		other	0
k1707	9	Response	1	2674168	382370	0
k1707	9	Audio Cue	po	2674415	382617	1			0		other	0
k1707	9	Audio Cue	tu	2676916	385118	1			0		other	0
k1707	9	Audio Cue	ro	2679416	387618	1			0		other	0
k1707	9	Audio Cue	mi	2681916	390118	1			0		other	0
k1707	9	Audio Cue	se	2684416	392618	1			0		other	0
k1707	9	Audio Cue	di	2686916	395118	1			0		other	0
k1707	9	Audio Cue	za	2689416	397618	1			0		other	0
k1707	9	Audio Cue	ki	2691917	400119	1			0		other	0
k1707	9	Audio Cue	ga	2694417	402619	1			0		other	0
k1707	9	Audio Cue	be	2696917	405119	1			0		other	0
k1707	9	Audio Cue	la	2699416	407618	1			0		other	0
k1707	9	Audio Cue	nu	2701916	410118	1			0		other	0
k1707	9	Audio Cue	po	2704417	412619	1			0		other	0
k1707	9	Response	1	2705689	413891	0
k1707	9	Audio Cue	tu	2706916	415118	1			0		other	0
k1707	9	Audio Cue	ro	2709416	417618	1			0		other	0
k1707	9	Audio Cue	mi	2711917	420119	1			0		other	0
k1707	9	Audio Cue	ki	2714417	422619	1			0		other	0
k1707	9	Audio Cue	ga	2716917	425119	1			0		other	0
k1707	9	Audio Cue	be	2719417	427619	1			0		other	0
k1707	9	Audio Cue	se	2721918	430120	1			0		other	0
k1707	9	Audio Cue	di	2724417	432619	1			0		other	0
k1707	9	Audio Cue	za	2726917	435119	1			0		other	0
k1707	9	Audio Cue	ki	2729417	437619	1			0		other	0
k1707	9	Response	1	2729928	438130	0
k1707	9	Audio Cue	ga	2731918	440119	1			0		other	0
k1707	9	Audio Cue	be	2734417	442619	1			0		other	0
k1707	9	Audio Cue	tu	2736917	445119	1			0		other	0
k1707	9	Audio Cue	ro	2739417	447619	1			0		other	0
k1707	9	Audio Cue	mi	2741918	450119	1			0		other	0
k1707	9	Audio Cue	la	2744418	452620	1			0		other	0
k1707	9	Audio Cue	nu	2746917	455119	1			0		other	0
k1707	9	Audio Cue	po	2749417	457619	1			0		other	0
k1707	9	Audio Cue	se	2751918	460119	1			0		other	0
k1707	9	Audio Cue	di	2754418	462620	1			0		other	0
k1707	9	Audio Cue	za	2756918	465120	1			0		other	0
k1707	9	Audio Cue	tu	2759418	467620	1			0		other	0
k1707	9	Audio Cue	ro	2761918	470120	1			0		other	0
k1707	9	Audio Cue	mi	2764418	472620	1			0		other	0
k1707	9	Response	1	2764649	472851	0
k1707	9	Audio Cue	se	2766918	475120	1			0		other	0
k1707	9	Audio Cue	di	2769418	477620	1			0		other	0
k1707	9	Audio Cue	za	2771918	480120	1			0		other	0
k1707	9	Audio Cue	tu	2774418	482620	1			0		other	0
k1707	9	Audio Cue	ro	2776918	485120	1			0		other	0
k1707	9	Audio Cue	mi	2779418	487620	1			0		other	0
k1707	9	Audio Cue	se	2781919	490121	1			0		other	0
k1707	9	Audio Cue	di	2784419	492621	1			0		other	0
k1707	9	Audio Cue	za	2786918	495120	1			0		other	0
k1707	9	Audio Cue	ki	2789418	497620	1			0		other	0
k1707	9	Audio Cue	ga	2791919	500121	1			0		other	0
k1707	9	Audio Cue	be	2794419	502621	1			0		other	0
k1707	9	Audio Cue	tu	2796919	505121	1			0		other	0
k1707	9	Audio Cue	ro	2799419	507621	1			0		other	0
k1707	9	Audio Cue	mi	2801919	510121	1			0		other	0
k1707	9	Audio Cue	ki	2804420	512622	1			0		other	0
k1707	9	Audio Cue	ga	2806919	515121	1			0		other	0
k1707	9	Audio Cue	be	2809419	517621	1			0		other	0
k1707	9	Audio Cue	se	2811919	520121	1			0		other	0
k1707	9	Audio Cue	di	2814419	522621	1			0		other	0
k1707	9	Audio Cue	za	2816919	525121	1			0		other	0
k1707	9	Audio Cue	ki	2819419	527621	1			0		other	0
k1707	9	Audio Cue	ga	2821920	530122	1			0		other	0
k1707	9	Audio Cue	be	2824420	532622	1			0		other	0
k1707	9	Audio Cue	se	2826919	535121	1			0		other	0
k1707	9	Audio Cue	di	2829419	537621	1			0		other	0
k1707	10	Picture	break	2831988	0	14	70512	15	0	next	other	0
k1707	10	Response	1	2901368	69380	0
k1707	11	Sound	nu	2937499	35000	1			35000		other	0
k1707	12	Audio Cue	ro	2940323	154	1			0		other	0
k1707	12	Sound	cue_linfade_exp_seq_A_06.wav	2940323	154	1			0		hit	736
k1707	12	Audio Cue	ki	2942823	2654	1			0		other	0
k1707	12	Audio Cue	se	2945322	5154	1			0		other	0
k1707	12	Audio Cue	nu	2947823	7655	1			0		other	0
k1707	12	Audio Cue	ga	2950323	10155	1			0		other	0
k1707	12	Audio Cue	di	2952823	12654	1			0		other	0
k1707	12	Audio Cue	za	2955323	15155	1			0		other	0
k1707	12	Audio Cue	be	2957822	17654	1			0		other	0
k1707	12	Audio Cue	tu	2960323	20155	1			0		other	0
k1707	12	Audio Cue	mi	2962823	22655	1			0		other	0
k1707	12	Audio Cue	po	2965323	25155	1			0		other	0
k1707	12	Audio Cue	la	2967823	27655	1			0		other	0
k1707	12	Audio Cue	ro	2970323	30155	1			0		other	0
k1707	12	Audio Cue	ki	2972824	32656	1			0		other	0
k1707	12	Audio Cue	se	2975323	35155	1			0		other	0
k1707	12	Audio Cue	za	2977823	37655	1			0		other	0
k1707	12	Audio Cue	be	2980324	40155	1			0		other	0
k1707	12	Audio Cue	tu	2982823	42655	1			0		other	0
k1707	12	Audio Cue	ro	2985323	45155	1			0		other	0
k1707	12	Audio Cue	ki	2987823	47655	1			0		other	0
k1707	12	Audio Cue	se	2990323	50155	1			0		other	0
k1707	12	Audio Cue	nu	2992824	52655	1			0		other	0
k1707	12	Audio Cue	ga	2995324	55156	1			0		other	0
k1707	12	Audio Cue	di	2997824	57656	1			0		other	0
k1707	12	Response	1	2999128	58960	0
k1707	12	Audio Cue	ro	3000324	60156	1			0		other	0
k1707	12	Audio Cue	ki	3002824	62656	1			0		other	0
k1707	12	Audio Cue	se	3005324	65156	1			0		other	0
k1707	12	Audio Cue	nu	3007825	67657	1			0		other	0
k1707	12	Audio Cue	ga	3010324	70156	1			0		other	0
k1707	12	Audio Cue	di	3012824	72656	1			0		other	0
k1707	12	Response	1	3013688	73520	0
k1707	12	Audio Cue	mi	3015325	75156	1			0		other	0
k1707	12	Audio Cue	po	3017824	77656	1			0		other	0
k1707	12	Audio Cue	la	3020325	80157	1			0		other	0
k1707	12	Audio Cue	za	3022824	82656	1			0		other	0
k1707	12	Audio Cue	be	3025325	85157	1			0		other	0
k1707	12	Audio Cue	tu	3027824	87656	1			0		other	0
k1707	12	Audio Cue	mi	3030325	90157	1			0		other	0
k1707	12	Audio Cue	po	3032824	92656	1			0		other	0
k1707	12	Audio Cue	la	3035325	95157	1			0		other	0
k1707	12	Audio Cue	nu	3037825	97657	1			0		other	0
k1707	12	Audio Cue	ga	3040325	100157	1			0		other	0
k1707	12	Audio Cue	di	3042825	102657	1			0		other	0
k1707	12	Audio Cue	mi	3045326	105157	1			0		other	0
k1707	12	Audio Cue	po	3047825	107657	1			0		other	0
k1707	12	Audio Cue	la	3050326	110158	1			0		other	0
k1707	12	Audio Cue	ro	3052825	112657	1			0		other	0
k1707	12	Audio Cue	ki	3055326	115158	1			0		other	0
k1707	12	Audio Cue	se	3057826	117658	1			0		other	0
k1707	12	Audio Cue	nu	3060326	120158	1			0		other	0
k1707	12	Audio Cue	ga	3062826	122658	1			0		other	0
k1707	12	Audio Cue	di	3065325	125157	1			0		other	0
k1707	12	Response	1	3066008	125840	0
k1707	12	Audio Cue	ro	3067826	127658	1			0		other	0
k1707	12	Audio Cue	ki	3070325	130157	1			0		other	0
k1707	12	Audio Cue	se	3072826	132658	1			0		other	0
k1707	12	Audio Cue	mi	3075326	135158	1			0		other	0
k1707	12	Audio Cue	po	3077826	137658	1			0		other	0
k1707	12	Audio Cue	la	3080326	140158	1			0		other	0
k1707	12	Audio Cue	za	3082826	142657	1			0		other	0
k1707	12	Audio Cue	be	3085327	145158	1			0		other	0
k1707	12	Audio Cue	tu	3087826	147657	1			0		other	0
k1707	12	Audio Cue	nu	3090326	150158	1			0		other	0
k1707	12	Audio Cue	ga	3092827	152659	1			0		other	0
k1707	12	Audio Cue	di	3095327	155159	1			0		other	0
k1707	12	Response	1	3096088	155920	0
k1707	12	Audio Cue	ro	3097827	157659	1			0		other	0
k1707	12	Audio Cue	ki	3100327	160159	1			0		other	0
k1707	12	Audio Cue	se	3102826	162658	1			0		other	0
k1707	12	Audio Cue	za	3105327	165159	1			0		other	0
k1707	12	Audio Cue	be	3107827	167659	1			0		other	0
k1707	12	Audio Cue	tu	3110327	170159	1			0		other	0
k1707	12	Audio Cue	mi	3112826	172658	1			0		other	0
k1707	12	Audio Cue	po	3115328	175159	1			0		other	0
k1707	12	Audio Cue	la	3117826	177658	1			0		other	0
k1707	12	Audio Cue	nu	3120327	180159	1			0		other	0
k1707	12	Audio Cue	ga	3122827	182659	1			0		other	0
k1707	12	Audio Cue	di	3125328	185160	1			0		other	0
k1707	12	Audio Cue	ro	3127828	187660	1			0		other	0
k1707	12	Audio Cue	ki	3130328	190160	1			0		other	0
k1707	12	Audio Cue	se	3132828	192659	1			0		other	0
k1707	12	Audio Cue	za	3135327	195159	1			0		other	0
k1707	12	Audio Cue	be	3137828	197659	1			0		other	0
k1707	12	Audio Cue	tu	3140327	200159	1			0		other	0
k1707	12	Audio Cue	ro	3142828	202660	1			0		other	0
k1707	12	Audio Cue	ki	3145327	205159	1			0		other	0
k1707	12	Audio Cue	se	3147828	207660	1			0		other	0
k1707	12	Audio Cue	za	3150328	210159	1			0		other	0
k1707	12	Audio Cue	be	3152828	212660	1			0		other	0
k1707	12	Audio Cue	tu	3155328	215160	1			0		other	0
k1707	12	Audio Cue	mi	3157828	217660	1			0		other	0
k1707	12	Audio Cue	po	3160328	220159	1			0		other	0
k1707	12	Audio Cue	la	3162828	222660	1			0		other	0
k1707	12	Audio Cue	za	3165329	225160	1			0		other	0
k1707	12	Audio Cue	be	3167828	227660	1			0		other	0
k1707	12	Audio Cue	tu	3170328	230160	1			0		other	0
k1707	12	Audio Cue	nu	3172829	232661	1			0		other	0
k1707	12	Audio Cue	ga	3175328	235160	1			0		other	0
k1707	12	Audio Cue	di	3177828	237660	1			0		other	0
k1707	12	Audio Cue	mi	3180328	240160	1			0		other	0
k1707	12	Response	1	3180808	240640	0
k1707	12	Audio Cue	po	3182828	242660	1			0		other	0
k1707	12	Audio Cue	la	3185329	245161	1			0		other	0
k1707	12	Audio Cue	za	3187829	247661	1			0		other	0
k1707	12	Audio Cue	be	3190329	250161	1			0		other	0
k1707	12	Audio Cue	tu	3192828	252660	1			0		other	0
k1707	12	Audio Cue	mi	3195329	255161	1			0		other	0
k1707	12	Audio Cue	po	3197829	257661	1			0		other	0
k1707	12	Audio Cue	la	3200329	260161	1			0		other	0
k1707	12	Audio Cue	nu	3202829	262661	1			0		other	0
k1707	12	Audio Cue	ga	3205329	265161	1			0		other	0
k1707	12	Audio Cue	di	3207829	267660	1			0		other	0
k1707	12	Audio Cue	ro	3210330	270162	1			0		other	0
k1707	12	Audio Cue	ki	3212829	272661	1			0		other	0
k1707	12	Audio Cue	se	3215330	275162	1			0		other	0
k1707	12	Audio Cue	za	3217829	277661	1			0		other	0
k1707	12	Audio Cue	be	3220330	280161	1			0		other	0
k1707	12	Audio Cue	tu	3222830	282662	1			0		other	0
k1707	12	Audio Cue	mi	3225330	285161	1			0		other	0
k1707	12	Audio Cue	po	3227830	287662	1			0		other	0
k1707	12	Audio Cue	la	3230329	290161	1			0		other	0
k1707	12	Audio Cue	za	3232830	292662	1			0		other	0
k1707	12	Audio Cue	be	3235329	295161	1			0		other	0
k1707	12	Audio Cue	tu	3237830	297662	1			0		other	0
k1707	12	Audio Cue	mi	3240330	300162	1			0		other	0
k1707	12	Audio Cue	po	3242831	302662	1			0		other	0
k1707	12	Audio Cue	la	3245330	305161	1			0		other	0
k1707	12	Audio Cue	ro	3247830	307662	1			0		other	0
k1707	12	Audio Cue	ki	3250330	310162	1			0		other	0
k1707	12	Audio Cue	se	3252831	312662	1			0		other	0
k1707	12	Audio Cue	mi	3255331	315162	1			0		other	0
k1707	12	Audio Cue	po	3257831	317663	1			0		other	0
k1707	12	Audio Cue	la	3260331	320163	1			0		other	0
k1707	12	Audio Cue	za	3262831	322663	1			0		other	0
k1707	12	Audio Cue	be	3265331	325162	1			0		other	0
k1707	12	Audio Cue	tu	3267831	327662	1			0		other	0
k1707	12	Audio Cue	nu	3270331	330162	1			0		other	0
k1707	12	Audio Cue	ga	3272831	332663	1			0		other	0
k1707	12	Audio Cue	di	3275331	335162	1			0		other	0
k1707	12	Response	1	3276487	336319	0
k1707	12	Audio Cue	ro	3277831	337663	1			0		other	0
k1707	12	Audio Cue	ki	3280331	340163	1			0		other	0
k1707	12	Audio Cue	se	3282831	342663	1			0		other	0
k1707	12	Audio Cue	za	3285331	345163	1			0		other	0
k1707	12	Audio Cue	be	3287831	347663	1			0		other	0
k1707	12	Audio Cue	tu	3290332	350163	1			0		other	0
k1707	12	Audio Cue	nu	3292831	352663	1			0		other	0
k1707	12	Audio Cue	ga	3295332	355163	1			0		other	0
k1707	12	Audio Cue	di	3297832	357664	1			0		other	0
k1707	12	Response	1	3300087	359919	0
k1707	12	Audio Cue	za	3300332	360163	1			0		other	0
k1707	12	Audio Cue	be	3302831	362663	1			0		other	0
k1707	12	Audio Cue	tu	3305332	365164	1			0		other	0
k1707	12	Audio Cue	mi	3307831	367663	1			0		other	0
k1707	12	Audio Cue	po	3310332	370164	1			0		other	0
k1707	12	Audio Cue	la	3312831	372663	1			0		other	0
k1707	12	Audio Cue	ro	3315332	375164	1			0		other	0
k1707	12	Audio Cue	ki	3317832	377663	1			0		other	0
k1707	12	Audio Cue	se	3320332	380164	1			0		other	0
k1707	12	Audio Cue	za	3322832	382664	1			0		other	0
k1707	12	Audio Cue	be	3325333	385164	1			0		other	0
k1707	12	Audio Cue	tu	3327832	387664	1			0		other	0
k1707	12	Audio Cue	mi	3330333	390164	1			0		other	0
k1707	12	Audio Cue	po	3332832	392664	1			0		other	0
k1707	12	Audio Cue	la	3335332	395164	1			0		other	0
k1707	12	Audio Cue	za	3337832	397664	1			0		other	0
k1707	12	Audio Cue	be	3340333	400165	1			0		other	0
k1707	12	Audio Cue	tu	3342832	402664	1			0		other	0
k1707	12	Audio Cue	mi	3345333	405165	1			0		other	0
k1707	12	Audio Cue	po	3347833	407664	1			0		other	0
k1707	12	Audio Cue	la	3350333	410165	1			0		other	0
k1707	12	Audio Cue	ro	3352833	412665	1			0		other	0
k1707	12	Audio Cue	ki	3355333	415165	1			0		other	0
k1707	12	Audio Cue	se	3357833	417665	1			0		other	0
k1707	12	Audio Cue	nu	3360333	420165	1			0		other	0
k1707	12	Audio Cue	ga	3362833	422665	1			0		other	0
k1707	12	Audio Cue	di	3365333	425165	1			0		other	0
k1707	12	Response	1	3365448	425279	0
k1707	12	Audio Cue	mi	3367834	427666	1			0		other	0
k1707	12	Audio Cue	po	3370334	430165	1			0		other	0
k1707	12	Audio Cue	la	3372833	432665	1			0		other	0
k1707	12	Audio Cue	nu	3375334	435166	1			0		other	0
k1707	12	Audio Cue	ga	3377834	437666	1			0		other	0
k1707	12	Audio Cue	di	3380334	440166	1			0		other	0
k1707	12	Response	1	3380727	440559	0
k1707	12	Audio Cue	ro	3382834	442666	1			0		other	0
