Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	63	Audio Cue	po	12732314	113895	1			0		other	0
s1311	63	Audio Cue	la	12734813	116394	1			0		other	0
s1311	63	Audio Cue	za	12737314	118895	1			0		other	0
s1311	63	Audio Cue	be	12739814	121395	1			0		other	0
s1311	63	Audio Cue	tu	12742313	123894	1			0		other	0
s1311	63	Response	1	12742802	124383	0
s1311	63	Audio Cue	mi	12744814	126395	1			0		other	0
s1311	63	Audio Cue	po	12747314	128895	1			0		other	0
s1311	63	Audio Cue	la	12749814	131395	1			0		other	0
s1311	63	Audio Cue	nu	12752314	133895	1			0		other	0
s1311	63	Audio Cue	ga	12754814	136395	1			0		other	0
s1311	63	Audio Cue	di	12757314	138896	1			0		other	0
s1311	63	Audio Cue	ro	12759814	141395	1			0		other	0
s1311	63	Audio Cue	ki	12762314	143895	1			0		other	0
s1311	63	Audio Cue	se	12764814	146395	1			0		other	0
s1311	63	Audio Cue	za	12767314	148895	1			0		other	0
s1311	63	Audio Cue	be	12769814	151396	1			0		other	0
s1311	63	Audio Cue	tu	12772315	153896	1			0		other	0
s1311	63	Audio Cue	ro	12774815	156396	1			0		other	0
s1311	63	Audio Cue	ki	12777315	158896	1			0		other	0
s1311	63	Audio Cue	se	12779815	161396	1			0		other	0
s1311	63	Audio Cue	mi	12782315	163896	1			0		other	0
s1311	63	Audio Cue	po	12784815	166396	1			0		other	0
s1311	63	Audio Cue	la	12787315	168896	1			0		other	0
s1311	63	Audio Cue	nu	12789815	171396	1			0		other	0
s1311	63	Audio Cue	ga	12792316	173897	1			0		other	0
s1311	63	Audio Cue	di	12794815	176397	1			0		other	0
s1311	63	Audio Cue	ro	12797315	178896	1			0		other	0
s1311	63	Audio Cue	ki	12799815	181396	1			0		other	0
s1311	63	Audio Cue	se	12802316	183897	1			0		other	0
s1311	63	Audio Cue	nu	12804815	186396	1			0		other	0
s1311	63	Audio Cue	ga	12807316	188897	1			0		other	0
s1311	63	Audio Cue	di	12809816	191397	1			0		other	0
s1311	63	Audio Cue	mi	12812315	193896	1			0		other	0
s1311	63	Audio Cue	po	12814816	196397	1			0		other	0
s1311	63	Audio Cue	la	12817316	198897	1			0		other	0
s1311	63	Audio Cue	za	12819816	201397	1			0		other	0
s1311	63	Audio Cue	be	12822316	203897	1			0		other	0
s1311	63	Audio Cue	tu	12824816	206397	1			0		other	0
s1311	63	Audio Cue	mi	12827316	208897	1			0		other	0
s1311	63	Audio Cue	po	12829816	211397	1			0		other	0
s1311	63	Audio Cue	la	12832316	213898	1			0		other	0
s1311	63	Audio Cue	nu	12834816	216397	1			0		other	0
s1311	63	Audio Cue	ga	12837316	218897	1			0		other	0
s1311	63	Audio Cue	di	12839816	221397	1			0		other	0
s1311	63	Audio Cue	ro	12842316	223898	1			0		other	0
s1311	63	Audio Cue	ki	12844816	226398	1			0		other	0
s1311	63	Audio Cue	se	12847317	228898	1			0		other	0
s1311	63	Audio Cue	nu	12849817	231398	1			0		other	0
s1311	63	Response	1	12851762	233344	0
s1311	63	Audio Cue	ga	12852317	233898	1			0		other	0
s1311	63	Audio Cue	di	12854817	236398	1			0		other	0
s1311	63	Audio Cue	ro	12857317	238898	1			0		other	0
s1311	63	Audio Cue	ki	12859817	241398	1			0		other	0
s1311	63	Audio Cue	se	12862317	243899	1			0		other	0
s1311	63	Audio Cue	nu	12864817	246398	1			0		other	0
s1311	63	Audio Cue	ga	12867317	248898	1			0		other	0
s1311	63	Audio Cue	di	12869818	251399	1			0		other	0
s1311	63	Audio Cue	za	12872318	253899	1			0		other	0
s1311	63	Audio Cue	be	12874817	256398	1			0		other	0
s1311	63	Audio Cue	tu	12877317	258898	1			0		other	0
s1311	63	Audio Cue	ro	12879818	261399	1			0		other	0
s1311	63	Response	1	12879922	261504	0
s1311	63	Audio Cue	ki	12882318	263899	1			0		other	0
s1311	63	Audio Cue	se	12884817	266399	1			0		other	0
s1311	63	Audio Cue	mi	12887317	268899	1			0		other	0
s1311	63	Audio Cue	po	12889818	271399	1			0		other	0
s1311	63	Audio Cue	la	12892317	273899	1			0		other	0
s1311	63	Audio Cue	ro	12894818	276400	1			0		other	0
s1311	63	Audio Cue	ki	12897318	278900	1			0		other	0
s1311	63	Audio Cue	se	12899818	281399	1			0		other	0
s1311	63	Audio Cue	za	12902318	283899	1			0		other	0
s1311	63	Audio Cue	be	12904818	286399	1			0		other	0
s1311	63	Audio Cue	tu	12907319	288900	1			0		other	0
s1311	63	Audio Cue	ro	12909819	291400	1			0		other	0
s1311	63	Audio Cue	ki	12912318	293900	1			0		other	0
s1311	63	Audio Cue	se	12914818	296399	1			0		other	0
s1311	63	Audio Cue	nu	12917318	298900	1			0		other	0
s1311	63	Audio Cue	ga	12919819	301400	1			0		other	0
s1311	63	Audio Cue	di	12922318	303900	1			0		other	0
s1311	63	Audio Cue	za	12924819	306400	1			0		other	0
s1311	63	Audio Cue	be	12927319	308900	1			0		other	0
s1311	63	Audio Cue	tu	12929819	311400	1			0		other	0
s1311	63	Response	1	12932163	313744	0
s1311	63	Audio Cue	nu	12932319	313900	1			0		other	0
s1311	63	Audio Cue	ga	12934819	316401	1			0		other	0
s1311	63	Audio Cue	di	12937319	318900	1			0		other	0
s1311	63	Audio Cue	za	12939819	321400	1			0		other	0
s1311	63	Audio Cue	be	12942320	323901	1			0		other	0
s1311	63	Audio Cue	tu	12944820	326401	1			0		other	0
s1311	63	Response	1	12945122	326704	0
s1311	63	Audio Cue	nu	12947319	328901	1			0		other	0
s1311	63	Audio Cue	ga	12949820	331401	1			0		other	0
s1311	63	Audio Cue	di	12952320	333901	1			0		other	0
s1311	63	Audio Cue	za	12954819	336400	1			0		other	0
s1311	63	Audio Cue	be	12957319	338900	1			0		other	0
s1311	63	Response	1	12958402	339983	0
s1311	63	Audio Cue	tu	12959819	341401	1			0		other	0
s1311	63	Audio Cue	nu	12962319	343901	1			0		other	0
s1311	63	Audio Cue	ga	12964820	346401	1			0		other	0
s1311	63	Audio Cue	di	12967320	348901	1			0		other	0
s1311	63	Audio Cue	za	12969820	351401	1			0		other	0
s1311	63	Audio Cue	be	12972320	353901	1			0		other	0
s1311	63	Response	1	12973283	354864	0
s1311	63	Audio Cue	tu	12974820	356401	1			0		other	0
s1311	63	Audio Cue	mi	12977320	358901	1			0		other	0
s1311	63	Audio Cue	po	12979820	361401	1			0		other	0
s1311	63	Audio Cue	la	12982321	363902	1			0		other	0
s1311	63	Audio Cue	ro	12984820	366402	1			0		other	0
s1311	63	Audio Cue	ki	12987321	368902	1			0		other	0
s1311	63	Audio Cue	se	12989821	371402	1			0		other	0
s1311	63	Audio Cue	mi	12992321	373903	1			0		other	0
s1311	63	Audio Cue	po	12994821	376402	1			0		other	0
s1311	63	Audio Cue	la	12997320	378902	1			0		other	0
s1311	63	Audio Cue	ro	12999821	381402	1			0		other	0
s1311	63	Audio Cue	ki	13002321	383902	1			0		other	0
s1311	63	Audio Cue	se	13004821	386402	1			0		other	0
s1311	63	Audio Cue	za	13007321	388902	1			0		other	0
s1311	63	Audio Cue	be	13009821	391402	1			0		other	0
s1311	63	Audio Cue	tu	13012321	393902	1			0		other	0
s1311	63	Audio Cue	nu	13014821	396403	1			0		other	0
s1311	63	Audio Cue	ga	13017321	398903	1			0		other	0
s1311	63	Audio Cue	di	13019821	401402	1			0		other	0
s1311	63	Audio Cue	mi	13022321	403903	1			0		other	0
s1311	63	Audio Cue	po	13024822	406403	1			0		other	0
s1311	63	Audio Cue	la	13027321	408903	1			0		other	0
s1311	63	Audio Cue	ro	13029821	411402	1			0		other	0
s1311	63	Audio Cue	ki	13032321	413903	1			0		other	0
s1311	63	Audio Cue	se	13034822	416403	1			0		other	0
s1311	63	Audio Cue	nu	13037322	418903	1			0		other	0
s1311	63	Response	1	13038162	419744	0
s1311	63	Audio Cue	ga	13039822	421403	1			0		other	0
s1311	63	Audio Cue	di	13042322	423904	1			0		other	0
s1311	63	Audio Cue	ro	13044822	426404	1			0		other	0
s1311	63	Audio Cue	ki	13047322	428903	1			0		other	0
s1311	63	Audio Cue	se	13049823	431404	1			0		other	0
s1311	63	Audio Cue	nu	13052323	433904	1			0		other	0
s1311	63	Audio Cue	ga	13054823	436404	1			0		other	0
s1311	63	Audio Cue	di	13057322	438903	1			0		other	0
s1311	63	Audio Cue	za	13059822	441403	1			0		other	0
s1311	63	Audio Cue	be	13062322	443904	1			0		other	0
s1311	63	Audio Cue	tu	13064823	446404	1			0		other	0
s1311	63	Audio Cue	mi	13067323	448904	1			0		other	0
s1311	63	Audio Cue	po	13069823	451404	1			0		other	0
s1311	63	Response	1	13069923	451504	0
s1311	63	Audio Cue	la	13072323	453904	1			0		other	0
s1311	63	Audio Cue	nu	13074823	456404	1			0		other	0
s1311	63	Audio Cue	ga	13077323	458904	1			0		other	0
s1311	63	Audio Cue	di	13079823	461404	1			0		other	0
s1311	63	Audio Cue	mi	13082322	463904	1			0		other	0
s1311	63	Audio Cue	po	13084823	466404	1			0		other	0
s1311	63	Audio Cue	la	13087324	468905	1			0		other	0
s1311	63	Audio Cue	ro	13089824	471405	1			0		other	0
s1311	63	Audio Cue	ki	13092324	473905	1			0		other	0
s1311	63	Audio Cue	se	13094824	476405	1			0		other	0
s1311	63	Audio Cue	za	13097323	478904	1			0		other	0
s1311	63	Audio Cue	be	13099824	481405	1			0		other	0
s1311	63	Audio Cue	tu	13102324	483905	1			0		other	0
s1311	63	Audio Cue	ro	13104824	486405	1			0		other	0
s1311	63	Audio Cue	ki	13107323	488904	1			0		other	0
s1311	63	Audio Cue	se	13109824	491405	1			0		other	0
s1311	63	Audio Cue	mi	13112325	493906	1			0		other	0
s1311	63	Audio Cue	po	13114823	496404	1			0		other	0
s1311	63	Audio Cue	la	13117324	498905	1			0		other	0
s1311	63	Audio Cue	za	13119824	501406	1			0		other	0
s1311	63	Audio Cue	be	13122324	503905	1			0		other	0
s1311	63	Audio Cue	tu	13124824	506405	1			0		other	0
s1311	63	Audio Cue	ro	13127325	508906	1			0		other	0
s1311	63	Response	1	13127363	508944	0
s1311	63	Audio Cue	ki	13129825	511406	1			0		other	0
s1311	63	Audio Cue	se	13132324	513906	1			0		other	0
s1311	63	Audio Cue	mi	13134824	516405	1			0		other	0
s1311	63	Audio Cue	po	13137325	518906	1			0		other	0
s1311	63	Audio Cue	la	13139825	521406	1			0		other	0
s1311	63	Audio Cue	nu	13142325	523906	1			0		other	0
s1311	63	Audio Cue	ga	13144825	526406	1			0		other	0
s1311	63	Audio Cue	di	13147325	528906	1			0		other	0
s1311	63	Audio Cue	mi	13149825	531406	1			0		other	0
s1311	63	Audio Cue	po	13152325	533906	1			0		other	0
s1311	63	Audio Cue	la	13154825	536407	1			0		other	0
s1311	63	Audio Cue	za	13157325	538906	1			0		other	0
s1311	64	Picture	break	13159951	0	1	14167	1	0	next	other	0
s1311	64	Response	1	13173123	13172	0
s1311	65	Sound	ga	13209118	34999	1			35000		other	0
s1311	66	Audio Cue	nu	13212827	1039	1			0		other	0
s1311	66	Sound	cue_linfade_exp_seq_A_23.wav	13212827	1039	1			0		hit	4977
s1311	66	Audio Cue	ga	13215327	3540	1			0		other	0
s1311	66	Audio Cue	di	13217827	6040	1			0		other	0
s1311	66	Audio Cue	za	13220327	8540	1			0		other	0
s1311	66	Audio Cue	be	13222827	11040	1			0		other	0
s1311	66	Audio Cue	tu	13225327	13540	1			0		other	0
s1311	66	Audio Cue	ro	13227828	16041	1			0		other	0
s1311	66	Audio Cue	ki	13230327	18540	1			0		other	0
s1311	66	Audio Cue	se	13232828	21040	1			0		other	0
s1311	66	Audio Cue	za	13235328	23541	1			0		other	0
s1311	66	Audio Cue	be	13237828	26041	1			0		other	0
s1311	66	Audio Cue	tu	13240328	28541	1			0		other	0
s1311	66	Audio Cue	nu	13242828	31041	1			0		other	0
s1311	66	Audio Cue	ga	13245328	33540	1			0		other	0
s1311	66	Audio Cue	di	13247828	36040	1			0		other	0
s1311	66	Audio Cue	ro	13250328	38541	1			0		other	0
s1311	66	Response	1	13251524	39736	0
s1311	66	Audio Cue	ki	13252828	41041	1			0		other	0
s1311	66	Audio Cue	se	13255328	43541	1			0		other	0
s1311	66	Audio Cue	nu	13257828	46040	1			0		other	0
s1311	66	Audio Cue	ga	13260328	48541	1			0		other	0
s1311	66	Audio Cue	di	13262828	51041	1			0		other	0
s1311	66	Audio Cue	ro	13265329	53541	1			0		other	0
s1311	66	Audio Cue	ki	13267828	56041	1			0		other	0
s1311	66	Response	1	13269683	57896	0
s1311	66	Audio Cue	se	13270329	58541	1			0		other	0
s1311	66	Audio Cue	nu	13272829	61041	1			0		other	0
s1311	66	Audio Cue	ga	13275329	63541	1			0		other	0
s1311	66	Audio Cue	di	13277829	66042	1			0		other	0
s1311	66	Audio Cue	za	13280329	68542	1			0		other	0
s1311	66	Response	1	13281763	69975	0
s1311	66	Audio Cue	be	13282829	71042	1			0		other	0
s1311	66	Audio Cue	tu	13285329	73542	1			0		other	0
s1311	66	Audio Cue	mi	13287829	76042	1			0		other	0
s1311	66	Audio Cue	po	13290329	78541	1			0		other	0
s1311	66	Audio Cue	la	13292829	81041	1			0		other	0
s1311	66	Audio Cue	za	13295328	83541	1			0		other	0
s1311	66	Audio Cue	be	13297829	86042	1			0		other	0
s1311	66	Audio Cue	tu	13300330	88543	1			0		other	0
s1311	66	Audio Cue	mi	13302829	91042	1			0		other	0
s1311	66	Audio Cue	po	13305329	93542	1			0		other	0
s1311	66	Audio Cue	la	13307829	96042	1			0		other	0
s1311	66	Audio Cue	ro	13310330	98543	1			0		other	0
s1311	66	Audio Cue	ki	13312829	101042	1			0		other	0
s1311	66	Audio Cue	se	13315329	103542	1			0		other	0
s1311	66	Audio Cue	mi	13317829	106042	1			0		other	0
s1311	66	Audio Cue	po	13320330	108542	1			0		other	0
s1311	66	Audio Cue	la	13322830	111043	1			0		other	0
s1311	66	Audio Cue	nu	13325331	113543	1			0		other	0
s1311	66	Audio Cue	ga	13327830	116043	1			0		other	0
s1311	66	Audio Cue	di	13330330	118543	1			0		other	0
s1311	66	Audio Cue	mi	13332830	121043	1			0		other	0
s1311	66	Response	1	13333923	122136	0
s1311	66	Audio Cue	po	13335330	123543	1			0		other	0
s1311	66	Audio Cue	la	13337830	126043	1			0		other	0
s1311	66	Audio Cue	ro	13340330	128543	1			0		other	0
s1311	66	Audio Cue	ki	13342830	131043	1			0		other	0
s1311	66	Audio Cue	se	13345331	133543	1			0		other	0
s1311	66	Audio Cue	za	13347831	136044	1			0		other	0
s1311	66	Audio Cue	be	13350331	138543	1			0		other	0
s1311	66	Audio Cue	tu	13352830	141043	1			0		other	0
s1311	66	Audio Cue	mi	13355331	143543	1			0		other	0
s1311	66	Audio Cue	po	13357831	146044	1			0		other	0
s1311	66	Audio Cue	la	13360331	148544	1			0		other	0
s1311	66	Audio Cue	za	13362831	151044	1			0		other	0
s1311	66	Audio Cue	be	13365332	153544	1			0		other	0
s1311	66	Audio Cue	tu	13367832	156044	1			0		other	0
s1311	66	Audio Cue	ro	13370331	158543	1			0		other	0
s1311	66	Audio Cue	ki	13372831	161044	1			0		other	0
s1311	66	Audio Cue	se	13375331	163543	1			0		other	0
s1311	66	Audio Cue	nu	13377831	166044	1			0		other	0
s1311	66	Audio Cue	ga	13380332	168544	1			0		other	0
s1311	66	Audio Cue	di	13382832	171045	1			0		other	0
s1311	66	Audio Cue	mi	13385333	173545	1			0		other	0
s1311	66	Audio Cue	po	13387832	176045	1			0		other	0
s1311	66	Audio Cue	la	13390331	178544	1			0		other	0
s1311	66	Response	1	13390723	178935	0
s1311	66	Audio Cue	za	13392832	181044	1			0		other	0
s1311	66	Audio Cue	be	13395332	183545	1			0		other	0
s1311	66	Audio Cue	tu	13397832	186044	1			0		other	0
s1311	66	Audio Cue	ro	13400331	188544	1			0		other	0
s1311	66	Audio Cue	ki	13402832	191045	1			0		other	0
s1311	66	Audio Cue	se	13405332	193545	1			0		other	0
s1311	66	Audio Cue	mi	13407833	196045	1			0		other	0
s1311	66	Audio Cue	po	13410333	198545	1			0		other	0
s1311	66	Audio Cue	la	13412832	201045	1			0		other	0
s1311	66	Audio Cue	za	13415332	203545	1			0		other	0
s1311	66	Audio Cue	be	13417832	206045	1			0		other	0
s1311	66	Audio Cue	tu	13420333	208546	1			0		other	0
s1311	66	Audio Cue	nu	13422833	211045	1			0		other	0
s1311	66	Audio Cue	ga	13425333	213546	1			0		other	0
s1311	66	Audio Cue	di	13427833	216045	1			0		other	0
s1311	66	Audio Cue	za	13430333	218546	1			0		other	0
s1311	66	Response	1	13430723	218936	0
s1311	66	Audio Cue	be	13432834	221046	1			0		other	0
s1311	66	Audio Cue	tu	13435334	223546	1			0		other	0
s1311	66	Audio Cue	nu	13437832	226045	1			0		other	0
s1311	66	Audio Cue	ga	13440334	228546	1			0		other	0
s1311	66	Audio Cue	di	13442834	231046	1			0		other	0
s1311	66	Audio Cue	mi	13445334	233546	1			0		other	0
s1311	66	Response	1	13446643	234855	0
s1311	66	Audio Cue	po	13447833	236046	1			0		other	0
s1311	66	Audio Cue	la	13450333	238546	1			0		other	0
s1311	66	Audio Cue	ro	13452833	241046	1			0		other	0
s1311	66	Audio Cue	ki	13455333	243546	1			0		other	0
s1311	66	Audio Cue	se	13457834	246047	1			0		other	0
s1311	66	Audio Cue	mi	13460334	248547	1			0		other	0
s1311	66	Audio Cue	po	13462833	251046	1			0		other	0
s1311	66	Audio Cue	la	13465333	253546	1			0		other	0
s1311	66	Audio Cue	ro	13467834	256047	1			0		other	0
s1311	66	Audio Cue	ki	13470334	258547	1			0		other	0
s1311	66	Audio Cue	se	13472834	261047	1			0		other	0
s1311	66	Audio Cue	nu	13475334	263547	1			0		other	0
s1311	66	Audio Cue	ga	13477834	266046	1			0		other	0
s1311	66	Audio Cue	di	13480334	268546	1			0		other	0
s1311	66	Audio Cue	ro	13482835	271047	1			0		other	0
s1311	66	Response	1	13484004	272216	0
s1311	66	Audio Cue	ki	13485334	273547	1			0		other	0
s1311	66	Audio Cue	se	13487834	276047	1			0		other	0
s1311	66	Audio Cue	mi	13490334	278547	1			0		other	0
s1311	66	Audio Cue	po	13492835	281047	1			0		other	0
s1311	66	Audio Cue	la	13495335	283548	1			0		other	0
s1311	66	Audio Cue	nu	13497835	286048	1			0		other	0
s1311	66	Audio Cue	ga	13500335	288547	1			0		other	0
s1311	66	Audio Cue	di	13502835	291048	1			0		other	0
s1311	66	Audio Cue	za	13505335	293548	1			0		other	0
s1311	66	Response	1	13507043	295256	0
s1311	66	Audio Cue	be	13507835	296048	1			0		other	0
s1311	66	Audio Cue	tu	13510336	298548	1			0		other	0
s1311	66	Audio Cue	nu	13512835	301048	1			0		other	0
s1311	66	Audio Cue	ga	13515336	303548	1			0		other	0
s1311	66	Audio Cue	di	13517836	306048	1			0		other	0
s1311	66	Audio Cue	mi	13520335	308548	1			0		other	0
s1311	66	Response	1	13522243	310456	0
s1311	66	Audio Cue	po	13522836	311048	1			0		other	0
s1311	66	Audio Cue	la	13525335	313548	1			0		other	0
s1311	66	Audio Cue	za	13527835	316048	1			0		other	0
s1311	66	Audio Cue	be	13530337	318549	1			0		other	0
s1311	66	Audio Cue	tu	13532836	321049	1			0		other	0
s1311	66	Audio Cue	ro	13535337	323549	1			0		other	0
s1311	66	Audio Cue	ki	13537835	326048	1			0		other	0
s1311	66	Audio Cue	se	13540336	328548	1			0		other	0
s1311	66	Audio Cue	nu	13542836	331049	1			0		other	0
s1311	66	Audio Cue	ga	13545336	333549	1			0		other	0
s1311	66	Audio Cue	di	13547836	336049	1			0		other	0
s1311	66	Audio Cue	mi	13550336	338549	1			0		other	0
s1311	66	Audio Cue	po	13552836	341049	1			0		other	0
s1311	66	Response	1	13552963	341176	0
s1311	66	Audio Cue	la	13555337	343549	1			0		other	0
s1311	66	Audio Cue	ro	13557837	346050	1			0		other	0
s1311	66	Audio Cue	ki	13560336	348549	1			0		other	0
s1311	66	Audio Cue	se	13562836	351049	1			0		other	0
s1311	66	Audio Cue	mi	13565336	353549	1			0		other	0
s1311	66	Audio Cue	po	13567837	356050	1			0		other	0
s1311	66	Audio Cue	la	13570337	358550	1			0		other	0
s1311	66	Audio Cue	za	13572836	361049	1			0		other	0
s1311	66	Audio Cue	be	13575336	363549	1			0		other	0
s1311	66	Audio Cue	tu	13577837	366049	1			0		other	0
s1311	66	Audio Cue	nu	13580337	368550	1			0		other	0
s1311	66	Audio Cue	ga	13582837	371050	1			0		other	0
s1311	66	Audio Cue	di	13585337	373550	1			0		other	0
s1311	66	Audio Cue	za	13587838	376050	1			0		other	0
s1311	66	Audio Cue	be	13590338	378550	1			0		other	0
s1311	66	Response	1	13590403	378616	0
s1311	66	Audio Cue	tu	13592837	381050	1			0		other	0
s1311	66	Audio Cue	ro	13595337	383550	1			0		other	0
s1311	66	Audio Cue	ki	13597838	386051	1			0		other	0
s1311	66	Audio Cue	se	13600338	388551	1			0		other	0
s1311	66	Audio Cue	nu	13602837	391050	1			0		other	0
s1311	66	Audio Cue	ga	13605337	393550	1			0		other	0
s1311	66	Audio Cue	di	13607838	396051	1			0		other	0
s1311	66	Audio Cue	za	13610338	398551	1			0		other	0
s1311	66	Audio Cue	be	13612838	401051	1			0		other	0
s1311	66	Response	1	13612883	401096	0
s1311	66	Audio Cue	tu	13615338	403550	1			0		other	0
s1311	66	Audio Cue	ro	13617838	406051	1			0		other	0
s1311	66	Audio Cue	ki	13620338	408551	1			0		other	0
s1311	66	Audio Cue	se	13622838	411051	1			0		other	0
s1311	66	Audio Cue	za	13625338	413551	1			0		other	0
s1311	66	Audio Cue	be	13627839	416051	1			0		other	0
s1311	66	Audio Cue	tu	13630339	418552	1			0		other	0
s1311	66	Audio Cue	mi	13632838	421051	1			0		other	0
s1311	66	Audio Cue	po	13635339	423551	1			0		other	0
s1311	66	Audio Cue	la	13637839	426051	1			0		other	0
s1311	66	Audio Cue	nu	13640338	428551	1			0		other	0
s1311	66	Audio Cue	ga	13642839	431052	1			0		other	0
s1311	66	Audio Cue	di	13645339	433552	1			0		other	0
s1311	66	Audio Cue	mi	13647839	436052	1			0		other	0
s1311	66	Response	1	13650083	438296	0
s1311	66	Audio Cue	po	13650339	438552	1			0		other	0
s1311	66	Audio Cue	la	13652839	441051	1			0		other	0
s1311	66	Audio Cue	nu	13655339	443551	1			0		other	0
s1311	66	Audio Cue	ga	13657839	446052	1			0		other	0
s1311	66	Audio Cue	di	13660340	448552	1			0		other	0
s1311	66	Audio Cue	mi	13662839	451052	1			0		other	0
s1311	66	Response	1	13662883	451096	0
s1311	66	Audio Cue	po	13665340	453552	1			0		other	0
s1311	66	Audio Cue	la	13667840	456052	1			0		other	0
s1311	66	Audio Cue	ro	13670339	458552	1			0		other	0
s1311	66	Audio Cue	ki	13672840	461053	1			0		other	0
s1311	66	Audio Cue	se	13675340	463553	1			0		other	0
s1311	66	Audio Cue	za	13677840	466052	1			0		other	0
s1311	66	Audio Cue	be	13680340	468553	1			0		other	0
s1311	66	Audio Cue	tu	13682840	471052	1			0		other	0
s1311	66	Audio Cue	mi	13685340	473553	1			0		other	0
s1311	66	Audio Cue	po	13687840	476053	1			0		other	0
s1311	66	Audio Cue	la	13690341	478553	1			0		other	0
s1311	66	Audio Cue	ro	13692840	481053	1			0		other	0
s1311	66	Audio Cue	ki	13695340	483552	1			0		other	0
s1311	66	Audio Cue	se	13697840	486053	1			0		other	0
s1311	66	Audio Cue	mi	13700340	488553	1			0		other	0
s1311	66	Audio Cue	po	13702841	491053	1			0		other	0
s1311	66	Audio Cue	la	13705340	493553	1			0		other	0
s1311	66	Audio Cue	za	13707840	496053	1			0		other	0
s1311	66	Audio Cue	be	13710341	498553	1			0		other	0
s1311	66	Audio Cue	tu	13712841	501054	1			0		other	0
s1311	66	Audio Cue	nu	13715340	503553	1			0		other	0
s1311	66	Audio Cue	ga	13717841	506054	1			0		other	0
s1311	66	Audio Cue	di	13720341	508553	1			0		other	0
s1311	66	Response	1	13722483	510696	0
s1311	66	Audio Cue	ro	13722841	511054	1			0		other	0
s1311	66	Audio Cue	ki	13725341	513554	1			0		other	0
s1311	66	Audio Cue	se	13727841	516054	1			0		other	0
s1311	66	Audio Cue	za	13730341	518553	1			0		other	0
s1311	66	Audio Cue	be	13732842	521054	1			0		other	0
s1311	66	Audio Cue	tu	13735342	523554	1			0		other	0
s1311	66	Audio Cue	ro	13737842	526054	1			0		other	0
s1311	66	Audio Cue	ki	13740342	528554	1			0		other	0
s1311	66	Audio Cue	se	13742842	531055	1			0		other	0
s1311	66	Audio Cue	nu	13745342	533555	1			0		other	0
s1311	66	Audio Cue	ga	13747841	536054	1			0		other	0
s1311	66	Audio Cue	di	13750342	538554	1			0		other	0
s1311	67	Picture	break	13752986	0	1	19334	1	0	next	other	0
s1311	67	Response	1	13770964	17977	0
s1311	68	Sound	se	13807320	34999	1			35000		other	0
s1311	69	Audio Cue	ro	13811843	1853	1			0		other	0
s1311	69	Sound	cue_linfade_exp_seq_A_15.wav	13811843	1853	1			0		hit	5203
s1311	69	Audio Cue	ki	13814343	4353	1			0		other	0
s1311	69	Audio Cue	se	13816844	6854	1			0		other	0
s1311	69	Audio Cue	za	13819344	9354	1			0		other	0
s1311	69	Audio Cue	be	13821844	11854	1			0		other	0
s1311	69	Audio Cue	tu	13824344	14355	1			0		other	0
s1311	69	Response	1	13825763	15773	0
s1311	69	Audio Cue	mi	13826844	16854	1			0		other	0
s1311	69	Audio Cue	po	13829343	19354	1			0		other	0
s1311	69	Audio Cue	la	13831844	21854	1			0		other	0
s1311	69	Audio Cue	za	13834344	24354	1			0		other	0
s1311	69	Audio Cue	be	13836844	26855	1			0		other	0
s1311	69	Audio Cue	tu	13839344	29354	1			0		other	0
s1311	69	Audio Cue	mi	13841845	31855	1			0		other	0
s1311	69	Audio Cue	po	13844345	34355	1			0		other	0
s1311	69	Audio Cue	la	13846844	36854	1			0		other	0
s1311	69	Audio Cue	ro	13849344	39355	1			0		other	0
s1311	69	Audio Cue	ki	13851844	41854	1			0		other	0
s1311	69	Audio Cue	se	13854345	44356	1			0		other	0
s1311	69	Audio Cue	za	13856845	46855	1			0		other	0
s1311	69	Audio Cue	be	13859345	49355	1			0		other	0
s1311	69	Response	1	13860003	50013	0
s1311	69	Audio Cue	tu	13861845	51855	1			0		other	0
s1311	69	Audio Cue	ro	13864344	54354	1			0		other	0
s1311	69	Audio Cue	ki	13866845	56855	1			0		other	0
s1311	69	Audio Cue	se	13869346	59356	1			0		other	0
s1311	69	Audio Cue	za	13871845	61855	1			0		other	0
s1311	69	Response	1	13873923	63934	0
s1311	69	Audio Cue	be	13874346	64356	1			0		other	0
s1311	69	Audio Cue	tu	13876846	66856	1			0		other	0
s1311	69	Audio Cue	nu	13879346	69356	1			0		other	0
s1311	69	Audio Cue	ga	13881846	71856	1			0		other	0
s1311	69	Audio Cue	di	13884345	74355	1			0		other	0
s1311	69	Audio Cue	ro	13886846	76856	1			0		other	0
s1311	69	Audio Cue	ki	13889347	79357	1			0		other	0
s1311	69	Audio Cue	se	13891846	81856	1			0		other	0
s1311	69	Audio Cue	mi	13894345	84355	1			0		other	0
s1311	69	Response	1	13895123	85133	0
s1311	69	Audio Cue	po	13896846	86856	1			0		other	0
s1311	69	Audio Cue	la	13899346	89356	1			0		other	0
s1311	69	Audio Cue	nu	13901846	91856	1			0		other	0
s1311	69	Audio Cue	ga	13904346	94356	1			0		other	0
s1311	69	Audio Cue	di	13906846	96856	1			0		other	0
s1311	69	Audio Cue	mi	13909347	99357	1			0		other	0
