Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	12	Audio Cue	be	2636846	138688	1			0		other	0
g2501	12	Audio Cue	tu	2639347	141189	1			0		other	0
g2501	12	Audio Cue	mi	2641846	143689	1			0		other	0
g2501	12	Audio Cue	po	2644346	146188	1			0		other	0
g2501	12	Audio Cue	la	2646846	148688	1			0		other	0
g2501	12	Audio Cue	ro	2649346	151188	1			0		other	0
g2501	12	Audio Cue	ki	2651847	153689	1			0		other	0
g2501	12	Audio Cue	se	2654347	156189	1			0		other	0
g2501	12	Audio Cue	nu	2656846	158688	1			0		other	0
g2501	12	Audio Cue	ga	2659346	161189	1			0		other	0
g2501	12	Audio Cue	di	2661846	163689	1			0		other	0
g2501	12	Response	1	2664142	165985	0
g2501	12	Audio Cue	za	2664347	166189	1			0		other	0
g2501	12	Audio Cue	be	2666847	168689	1			0		other	0
g2501	12	Audio Cue	tu	2669346	171188	1			0		other	0
g2501	12	Audio Cue	mi	2671846	173688	1			0		other	0
g2501	12	Audio Cue	po	2674346	176189	1			0		other	0
g2501	12	Audio Cue	la	2676847	178689	1			0		other	0
g2501	12	Audio Cue	nu	2679347	181190	1			0		other	0
g2501	12	Audio Cue	ga	2681847	183689	1			0		other	0
g2501	12	Audio Cue	di	2684347	186189	1			0		other	0
g2501	12	Response	1	2685182	187024	0
g2501	12	Audio Cue	za	2686847	188689	1			0		other	0
g2501	12	Audio Cue	be	2689347	191190	1			0		other	0
g2501	12	Audio Cue	tu	2691847	193689	1			0		other	0
g2501	12	Audio Cue	ro	2694347	196189	1			0		other	0
g2501	12	Audio Cue	ki	2696848	198690	1			0		other	0
g2501	12	Audio Cue	se	2699348	201191	1			0		other	0
g2501	12	Audio Cue	nu	2701847	203690	1			0		other	0
g2501	12	Audio Cue	ga	2704349	206191	1			0		other	0
g2501	12	Audio Cue	di	2706849	208692	1			0		other	0
g2501	12	Response	1	2707502	209345	0
g2501	12	Audio Cue	ro	2709348	211190	1			0		other	0
g2501	12	Audio Cue	ki	2711848	213690	1			0		other	0
g2501	12	Audio Cue	se	2714348	216191	1			0		other	0
g2501	12	Audio Cue	mi	2716848	218691	1			0		other	0
g2501	12	Audio Cue	po	2719349	221192	1			0		other	0
g2501	12	Audio Cue	la	2721849	223691	1			0		other	0
g2501	12	Audio Cue	nu	2724349	226191	1			0		other	0
g2501	12	Audio Cue	ga	2726848	228690	1			0		other	0
g2501	12	Audio Cue	di	2729350	231192	1			0		other	0
g2501	12	Response	1	2730942	232784	0
g2501	12	Audio Cue	ro	2731849	233691	1			0		other	0
g2501	12	Audio Cue	ki	2734349	236191	1			0		other	0
g2501	12	Audio Cue	se	2736849	238691	1			0		other	0
g2501	12	Audio Cue	mi	2739349	241191	1			0		other	0
g2501	12	Audio Cue	po	2741849	243691	1			0		other	0
g2501	12	Audio Cue	la	2744349	246191	1			0		other	0
g2501	12	Audio Cue	za	2746850	248692	1			0		other	0
g2501	12	Audio Cue	be	2749349	251191	1			0		other	0
g2501	12	Audio Cue	tu	2751849	253691	1			0		other	0
g2501	12	Audio Cue	ro	2754349	256191	1			0		other	0
g2501	12	Audio Cue	ki	2756849	258692	1			0		other	0
g2501	12	Audio Cue	se	2759349	261192	1			0		other	0
g2501	12	Audio Cue	za	2761850	263692	1			0		other	0
g2501	12	Audio Cue	be	2764349	266191	1			0		other	0
g2501	12	Audio Cue	tu	2766850	268692	1			0		other	0
g2501	12	Audio Cue	nu	2769350	271192	1			0		other	0
g2501	12	Audio Cue	ga	2771850	273693	1			0		other	0
g2501	12	Audio Cue	di	2774350	276192	1			0		other	0
g2501	12	Audio Cue	mi	2776850	278692	1			0		other	0
g2501	12	Response	1	2777343	279185	0
g2501	12	Audio Cue	po	2779350	281192	1			0		other	0
g2501	12	Audio Cue	la	2781850	283693	1			0		other	0
g2501	12	Audio Cue	za	2784351	286193	1			0		other	0
g2501	12	Audio Cue	be	2786850	288692	1			0		other	0
g2501	12	Audio Cue	tu	2789350	291192	1			0		other	0
g2501	12	Audio Cue	ro	2791851	293693	1			0		other	0
g2501	12	Audio Cue	ki	2794350	296192	1			0		other	0
g2501	12	Audio Cue	se	2796851	298693	1			0		other	0
g2501	12	Audio Cue	mi	2799352	301194	1			0		other	0
g2501	12	Audio Cue	po	2801850	303693	1			0		other	0
g2501	12	Audio Cue	la	2804350	306192	1			0		other	0
g2501	12	Audio Cue	za	2806851	308694	1			0		other	0
g2501	12	Audio Cue	be	2809351	311193	1			0		other	0
g2501	12	Audio Cue	tu	2811851	313693	1			0		other	0
g2501	12	Audio Cue	ro	2814351	316193	1			0		other	0
g2501	12	Audio Cue	ki	2816851	318693	1			0		other	0
g2501	12	Audio Cue	se	2819351	321193	1			0		other	0
g2501	12	Audio Cue	mi	2821852	323694	1			0		other	0
g2501	12	Audio Cue	po	2824352	326194	1			0		other	0
g2501	12	Audio Cue	la	2826852	328694	1			0		other	0
g2501	12	Audio Cue	za	2829352	331194	1			0		other	0
g2501	12	Audio Cue	be	2831852	333694	1			0		other	0
g2501	12	Audio Cue	tu	2834352	336194	1			0		other	0
g2501	12	Audio Cue	ro	2836852	338694	1			0		other	0
g2501	12	Audio Cue	ki	2839352	341194	1			0		other	0
g2501	12	Audio Cue	se	2841852	343694	1			0		other	0
g2501	12	Audio Cue	mi	2844352	346195	1			0		other	0
g2501	12	Audio Cue	po	2846853	348695	1			0		other	0
g2501	12	Audio Cue	la	2849352	351194	1			0		other	0
g2501	12	Audio Cue	nu	2851852	353694	1			0		other	0
g2501	12	Audio Cue	ga	2854352	356194	1			0		other	0
g2501	12	Audio Cue	di	2856853	358695	1			0		other	0
g2501	12	Response	1	2858942	360785	0
g2501	12	Audio Cue	mi	2859353	361195	1			0		other	0
g2501	12	Audio Cue	po	2861852	363694	1			0		other	0
g2501	12	Audio Cue	la	2864353	366195	1			0		other	0
g2501	12	Audio Cue	nu	2866853	368695	1			0		other	0
g2501	12	Audio Cue	ga	2869353	371195	1			0		other	0
g2501	12	Audio Cue	di	2871853	373695	1			0		other	0
g2501	12	Audio Cue	ro	2874353	376195	1			0		other	0
g2501	12	Response	1	2875182	377024	0
g2501	12	Audio Cue	ki	2876853	378695	1			0		other	0
g2501	12	Audio Cue	se	2879353	381196	1			0		other	0
g2501	12	Audio Cue	za	2881853	383696	1			0		other	0
g2501	12	Audio Cue	be	2884354	386196	1			0		other	0
g2501	12	Audio Cue	tu	2886854	388696	1			0		other	0
g2501	12	Audio Cue	ro	2889353	391195	1			0		other	0
g2501	12	Audio Cue	ki	2891853	393696	1			0		other	0
g2501	12	Audio Cue	se	2894353	396195	1			0		other	0
g2501	12	Audio Cue	nu	2896853	398695	1			0		other	0
g2501	12	Audio Cue	ga	2899354	401197	1			0		other	0
g2501	12	Audio Cue	di	2901854	403696	1			0		other	0
g2501	12	Audio Cue	mi	2904353	406195	1			0		other	0
g2501	12	Response	1	2905342	407185	0
g2501	12	Audio Cue	po	2906854	408696	1			0		other	0
g2501	12	Audio Cue	la	2909354	411197	1			0		other	0
g2501	12	Audio Cue	nu	2911854	413696	1			0		other	0
g2501	12	Audio Cue	ga	2914354	416196	1			0		other	0
g2501	12	Audio Cue	di	2916854	418697	1			0		other	0
g2501	12	Audio Cue	mi	2919354	421196	1			0		other	0
g2501	12	Response	1	2919902	421745	0
g2501	12	Audio Cue	po	2921854	423696	1			0		other	0
g2501	12	Audio Cue	la	2924355	426197	1			0		other	0
g2501	12	Audio Cue	za	2926854	428696	1			0		other	0
g2501	12	Audio Cue	be	2929354	431196	1			0		other	0
g2501	12	Audio Cue	tu	2931855	433697	1			0		other	0
g2501	12	Audio Cue	mi	2934355	436197	1			0		other	0
g2501	12	Audio Cue	po	2936855	438697	1			0		other	0
g2501	12	Audio Cue	la	2939354	441197	1			0		other	0
g2501	12	Audio Cue	za	2941855	443697	1			0		other	0
g2501	12	Audio Cue	be	2944355	446198	1			0		other	0
g2501	12	Audio Cue	tu	2946855	448698	1			0		other	0
