Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	6	Audio Cue	ro	1483594	510202	1			0		other	0
s1911	6	Audio Cue	ki	1486094	512702	1			0		other	0
s1911	6	Audio Cue	se	1488594	515202	1			0		other	0
s1911	6	Audio Cue	za	1491093	517701	1			0		other	0
s1911	6	Audio Cue	be	1493594	520202	1			0		other	0
s1911	6	Audio Cue	tu	1496094	522702	1			0		other	0
s1911	6	Audio Cue	nu	1498594	525202	1			0		other	0
s1911	6	Audio Cue	ga	1501094	527702	1			0		other	0
s1911	6	Audio Cue	di	1503594	530202	1			0		other	0
s1911	6	Audio Cue	ro	1506094	532702	1			0		other	0
s1911	6	Response	1	1507236	533843	0
s1911	6	Audio Cue	ki	1508594	535202	1			0		other	0
s1911	6	Audio Cue	se	1511094	537702	1			0		other	0
s1911	7	Picture	break	1513758	0	1	14334	1	0	next	other	0
s1911	7	Response	1	1526995	13237	0
s1911	8	Sound	ro	1563091	34999	1			35000		other	0
s1911	9	Audio Cue	nu	1565896	134	1			0		other	0
s1911	9	Sound	cue_linfade_exp_seq_A_22.wav	1565896	134	1			0		hit	494
s1911	9	Audio Cue	po	1568396	2635	1			0		other	0
s1911	9	Audio Cue	se	1570895	5134	1			0		other	0
s1911	9	Audio Cue	di	1573396	7635	1			0		other	0
s1911	9	Audio Cue	za	1575897	10135	1			0		other	0
s1911	9	Audio Cue	tu	1578397	12635	1			0		other	0
s1911	9	Audio Cue	ro	1580896	15134	1			0		other	0
s1911	9	Audio Cue	mi	1583397	17635	1			0		other	0
s1911	9	Audio Cue	ki	1585897	20135	1			0		other	0
s1911	9	Audio Cue	ga	1588396	22635	1			0		other	0
s1911	9	Audio Cue	be	1590896	25135	1			0		other	0
s1911	9	Audio Cue	la	1593397	27635	1			0		other	0
s1911	9	Audio Cue	nu	1595897	30135	1			0		other	0
s1911	9	Audio Cue	po	1598397	32636	1			0		other	0
s1911	9	Response	1	1598916	33154	0
s1911	9	Audio Cue	ki	1600897	35135	1			0		other	0
s1911	9	Audio Cue	ga	1603397	37636	1			0		other	0
s1911	9	Audio Cue	be	1605896	40135	1			0		other	0
s1911	9	Audio Cue	se	1608397	42636	1			0		other	0
s1911	9	Audio Cue	di	1610897	45135	1			0		other	0
s1911	9	Audio Cue	za	1613397	47635	1			0		other	0
s1911	9	Audio Cue	la	1615898	50136	1			0		other	0
s1911	9	Audio Cue	nu	1618397	52635	1			0		other	0
s1911	9	Response	1	1618916	53155	0
s1911	9	Audio Cue	po	1620897	55136	1			0		other	0
s1911	9	Audio Cue	tu	1623398	57636	1			0		other	0
s1911	9	Audio Cue	ro	1625898	60137	1			0		other	0
s1911	9	Audio Cue	mi	1628398	62636	1			0		other	0
s1911	9	Audio Cue	ki	1630898	65136	1			0		other	0
s1911	9	Audio Cue	ga	1633398	67636	1			0		other	0
s1911	9	Audio Cue	be	1635898	70136	1			0		other	0
s1911	9	Audio Cue	tu	1638398	72636	1			0		other	0
s1911	9	Audio Cue	ro	1640898	75137	1			0		other	0
s1911	9	Audio Cue	mi	1643399	77637	1			0		other	0
s1911	9	Audio Cue	se	1645898	80136	1			0		other	0
s1911	9	Audio Cue	di	1648398	82637	1			0		other	0
s1911	9	Response	1	1649795	84034	0
s1911	9	Audio Cue	za	1650898	85137	1			0		other	0
s1911	9	Audio Cue	ki	1653398	87637	1			0		other	0
s1911	9	Audio Cue	ga	1655899	90137	1			0		other	0
s1911	9	Audio Cue	be	1658399	92637	1			0		other	0
s1911	9	Audio Cue	la	1660899	95137	1			0		other	0
s1911	9	Audio Cue	nu	1663398	97637	1			0		other	0
s1911	9	Audio Cue	po	1665899	100137	1			0		other	0
s1911	9	Audio Cue	ki	1668399	102637	1			0		other	0
s1911	9	Audio Cue	ga	1670899	105137	1			0		other	0
s1911	9	Audio Cue	be	1673400	107638	1			0		other	0
s1911	9	Audio Cue	se	1675899	110138	1			0		other	0
s1911	9	Audio Cue	di	1678399	112638	1			0		other	0
s1911	9	Audio Cue	za	1680900	115138	1			0		other	0
s1911	9	Audio Cue	tu	1683400	117638	1			0		other	0
s1911	9	Audio Cue	ro	1685899	120138	1			0		other	0
s1911	9	Audio Cue	mi	1688400	122638	1			0		other	0
s1911	9	Audio Cue	la	1690900	125138	1			0		other	0
s1911	9	Audio Cue	nu	1693400	127638	1			0		other	0
s1911	9	Audio Cue	po	1695900	130138	1			0		other	0
s1911	9	Audio Cue	tu	1698400	132638	1			0		other	0
s1911	9	Audio Cue	ro	1700900	135138	1			0		other	0
s1911	9	Audio Cue	mi	1703400	137639	1			0		other	0
s1911	9	Audio Cue	la	1705901	140139	1			0		other	0
s1911	9	Audio Cue	nu	1708399	142638	1			0		other	0
s1911	9	Audio Cue	po	1710901	145139	1			0		other	0
s1911	9	Audio Cue	se	1713400	147639	1			0		other	0
s1911	9	Response	1	1713796	148034	0
s1911	9	Audio Cue	di	1715900	150139	1			0		other	0
s1911	9	Audio Cue	za	1718401	152639	1			0		other	0
s1911	9	Audio Cue	tu	1720901	155139	1			0		other	0
s1911	9	Audio Cue	ro	1723401	157639	1			0		other	0
s1911	9	Audio Cue	mi	1725901	160140	1			0		other	0
s1911	9	Audio Cue	se	1728400	162639	1			0		other	0
s1911	9	Audio Cue	di	1730901	165139	1			0		other	0
s1911	9	Audio Cue	za	1733401	167639	1			0		other	0
s1911	9	Audio Cue	la	1735901	170139	1			0		other	0
s1911	9	Audio Cue	nu	1738400	172639	1			0		other	0
s1911	9	Audio Cue	po	1740901	175139	1			0		other	0
s1911	9	Response	1	1741235	175474	0
s1911	9	Audio Cue	tu	1743401	177639	1			0		other	0
s1911	9	Audio Cue	ro	1745901	180140	1			0		other	0
s1911	9	Audio Cue	mi	1748401	182639	1			0		other	0
s1911	9	Audio Cue	la	1750901	185140	1			0		other	0
s1911	9	Audio Cue	nu	1753402	187640	1			0		other	0
s1911	9	Audio Cue	po	1755902	190141	1			0		other	0
s1911	9	Audio Cue	se	1758401	192640	1			0		other	0
s1911	9	Audio Cue	di	1760901	195140	1			0		other	0
s1911	9	Response	1	1761076	195314	0
s1911	9	Audio Cue	za	1763402	197640	1			0		other	0
s1911	9	Audio Cue	ki	1765902	200140	1			0		other	0
s1911	9	Audio Cue	ga	1768402	202640	1			0		other	0
s1911	9	Audio Cue	be	1770902	205140	1			0		other	0
s1911	9	Audio Cue	tu	1773402	207640	1			0		other	0
s1911	9	Audio Cue	ro	1775902	210140	1			0		other	0
s1911	9	Response	1	1778276	212514	0
s1911	9	Audio Cue	mi	1778402	212640	1			0		other	0
s1911	9	Audio Cue	ki	1780903	215141	1			0		other	0
s1911	9	Audio Cue	ga	1783403	217641	1			0		other	0
s1911	9	Audio Cue	be	1785902	220140	1			0		other	0
s1911	9	Audio Cue	tu	1788403	222641	1			0		other	0
s1911	9	Audio Cue	ro	1790903	225141	1			0		other	0
s1911	9	Audio Cue	mi	1793403	227641	1			0		other	0
s1911	9	Audio Cue	ki	1795903	230141	1			0		other	0
s1911	9	Audio Cue	ga	1798403	232641	1			0		other	0
s1911	9	Audio Cue	be	1800903	235141	1			0		other	0
s1911	9	Audio Cue	la	1803403	237641	1			0		other	0
s1911	9	Audio Cue	nu	1805902	240141	1			0		other	0
s1911	9	Audio Cue	po	1808403	242641	1			0		other	0
s1911	9	Audio Cue	se	1810902	245141	1			0		other	0
s1911	9	Audio Cue	di	1813403	247641	1			0		other	0
s1911	9	Response	1	1814596	248834	0
s1911	9	Audio Cue	za	1815903	250142	1			0		other	0
s1911	9	Audio Cue	ki	1818403	252642	1			0		other	0
s1911	9	Audio Cue	ga	1820904	255142	1			0		other	0
s1911	9	Audio Cue	be	1823403	257641	1			0		other	0
s1911	9	Audio Cue	se	1825903	260142	1			0		other	0
s1911	9	Audio Cue	di	1828404	262642	1			0		other	0
s1911	9	Audio Cue	za	1830905	265143	1			0		other	0
s1911	9	Audio Cue	ki	1833403	267641	1			0		other	0
s1911	9	Audio Cue	ga	1835904	270142	1			0		other	0
s1911	9	Audio Cue	be	1838404	272642	1			0		other	0
s1911	9	Audio Cue	tu	1840904	275143	1			0		other	0
s1911	9	Audio Cue	ro	1843404	277643	1			0		other	0
s1911	9	Response	1	1844676	278915	0
s1911	9	Audio Cue	mi	1845904	280143	1			0		other	0
s1911	9	Audio Cue	se	1848405	282643	1			0		other	0
s1911	9	Audio Cue	di	1850905	285143	1			0		other	0
s1911	9	Audio Cue	za	1853405	287643	1			0		other	0
s1911	9	Audio Cue	tu	1855905	290143	1			0		other	0
s1911	9	Audio Cue	ro	1858404	292642	1			0		other	0
s1911	9	Audio Cue	mi	1860905	295143	1			0		other	0
s1911	9	Response	1	1862596	296835	0
s1911	9	Audio Cue	ki	1863405	297643	1			0		other	0
s1911	9	Audio Cue	ga	1865905	300143	1			0		other	0
s1911	9	Audio Cue	be	1868405	302643	1			0		other	0
s1911	9	Audio Cue	tu	1870905	305143	1			0		other	0
s1911	9	Audio Cue	ro	1873406	307644	1			0		other	0
s1911	9	Audio Cue	mi	1875905	310143	1			0		other	0
s1911	9	Audio Cue	ki	1878405	312644	1			0		other	0
s1911	9	Audio Cue	ga	1880906	315144	1			0		other	0
s1911	9	Audio Cue	be	1883405	317643	1			0		other	0
s1911	9	Audio Cue	se	1885905	320144	1			0		other	0
s1911	9	Audio Cue	di	1888406	322644	1			0		other	0
s1911	9	Audio Cue	za	1890905	325144	1			0		other	0
s1911	9	Audio Cue	tu	1893406	327644	1			0		other	0
s1911	9	Audio Cue	ro	1895906	330144	1			0		other	0
s1911	9	Audio Cue	mi	1898406	332644	1			0		other	0
s1911	9	Audio Cue	la	1900905	335143	1			0		other	0
s1911	9	Audio Cue	nu	1903406	337644	1			0		other	0
s1911	9	Audio Cue	po	1905906	340144	1			0		other	0
s1911	9	Audio Cue	ki	1908405	342644	1			0		other	0
s1911	9	Audio Cue	ga	1910906	345145	1			0		other	0
s1911	9	Audio Cue	be	1913407	347645	1			0		other	0
s1911	9	Response	1	1913876	348115	0
s1911	9	Audio Cue	se	1915906	350145	1			0		other	0
s1911	9	Audio Cue	di	1918406	352644	1			0		other	0
s1911	9	Audio Cue	za	1920906	355144	1			0		other	0
s1911	9	Audio Cue	la	1923406	357645	1			0		other	0
s1911	9	Audio Cue	nu	1925906	360145	1			0		other	0
s1911	9	Audio Cue	po	1928407	362645	1			0		other	0
s1911	9	Audio Cue	ki	1930906	365144	1			0		other	0
s1911	9	Audio Cue	ga	1933407	367645	1			0		other	0
s1911	9	Audio Cue	be	1935907	370146	1			0		other	0
s1911	9	Audio Cue	la	1938407	372645	1			0		other	0
s1911	9	Response	1	1940196	374434	0
s1911	9	Audio Cue	nu	1940907	375145	1			0		other	0
s1911	9	Audio Cue	po	1943407	377645	1			0		other	0
s1911	9	Audio Cue	se	1945907	380145	1			0		other	0
s1911	9	Audio Cue	di	1948407	382645	1			0		other	0
s1911	9	Audio Cue	za	1950907	385145	1			0		other	0
s1911	9	Response	1	1951396	385634	0
s1911	9	Audio Cue	tu	1953408	387646	1			0		other	0
s1911	9	Audio Cue	ro	1955907	390145	1			0		other	0
s1911	9	Audio Cue	mi	1958407	392645	1			0		other	0
s1911	9	Audio Cue	ki	1960907	395146	1			0		other	0
s1911	9	Audio Cue	ga	1963408	397646	1			0		other	0
s1911	9	Audio Cue	be	1965908	400146	1			0		other	0
s1911	9	Response	1	1967236	401475	0
s1911	9	Audio Cue	la	1968408	402646	1			0		other	0
s1911	9	Audio Cue	nu	1970908	405146	1			0		other	0
s1911	9	Audio Cue	po	1973408	407646	1			0		other	0
s1911	9	Audio Cue	se	1975908	410147	1			0		other	0
s1911	9	Audio Cue	di	1978408	412646	1			0		other	0
s1911	9	Response	1	1979876	414114	0
s1911	9	Audio Cue	za	1980909	415147	1			0		other	0
s1911	9	Audio Cue	la	1983408	417647	1			0		other	0
s1911	9	Audio Cue	nu	1985909	420147	1			0		other	0
s1911	9	Audio Cue	po	1988408	422646	1			0		other	0
s1911	9	Audio Cue	ki	1990908	425146	1			0		other	0
s1911	9	Audio Cue	ga	1993408	427646	1			0		other	0
s1911	9	Audio Cue	be	1995909	430147	1			0		other	0
s1911	9	Audio Cue	la	1998409	432647	1			0		other	0
s1911	9	Response	1	1999796	434034	0
s1911	9	Audio Cue	nu	2000909	435147	1			0		other	0
s1911	9	Audio Cue	po	2003409	437647	1			0		other	0
s1911	9	Audio Cue	tu	2005909	440148	1			0		other	0
s1911	9	Audio Cue	ro	2008410	442648	1			0		other	0
s1911	9	Audio Cue	mi	2010909	445147	1			0		other	0
s1911	9	Audio Cue	se	2013409	447647	1			0		other	0
s1911	9	Audio Cue	di	2015909	450148	1			0		other	0
s1911	9	Audio Cue	za	2018409	452648	1			0		other	0
s1911	9	Audio Cue	ki	2020909	455147	1			0		other	0
s1911	9	Audio Cue	ga	2023410	457648	1			0		other	0
s1911	9	Audio Cue	be	2025910	460148	1			0		other	0
s1911	9	Audio Cue	se	2028409	462648	1			0		other	0
s1911	9	Audio Cue	di	2030909	465147	1			0		other	0
s1911	9	Audio Cue	za	2033409	467648	1			0		other	0
s1911	9	Audio Cue	tu	2035910	470148	1			0		other	0
s1911	9	Audio Cue	ro	2038410	472649	1			0		other	0
s1911	9	Audio Cue	mi	2040910	475148	1			0		other	0
s1911	9	Audio Cue	se	2043410	477648	1			0		other	0
s1911	9	Audio Cue	di	2045911	480149	1			0		other	0
s1911	9	Audio Cue	za	2048410	482648	1			0		other	0
s1911	9	Audio Cue	la	2050910	485148	1			0		other	0
s1911	9	Audio Cue	nu	2053411	487649	1			0		other	0
s1911	9	Response	1	2055476	489715	0
s1911	9	Audio Cue	po	2055910	490148	1			0		other	0
s1911	9	Audio Cue	se	2058410	492648	1			0		other	0
s1911	9	Audio Cue	di	2060910	495148	1			0		other	0
s1911	9	Audio Cue	za	2063411	497649	1			0		other	0
s1911	9	Audio Cue	la	2065911	500149	1			0		other	0
s1911	9	Audio Cue	nu	2068411	502649	1			0		other	0
s1911	9	Audio Cue	po	2070910	505149	1			0		other	0
s1911	9	Audio Cue	tu	2073411	507649	1			0		other	0
s1911	9	Audio Cue	ro	2075911	510149	1			0		other	0
s1911	9	Audio Cue	mi	2078411	512649	1			0		other	0
s1911	9	Audio Cue	la	2080911	515149	1			0		other	0
s1911	9	Audio Cue	nu	2083411	517649	1			0		other	0
s1911	9	Response	1	2085076	519314	0
s1911	9	Audio Cue	po	2085911	520149	1			0		other	0
s1911	9	Audio Cue	tu	2088411	522649	1			0		other	0
s1911	9	Audio Cue	ro	2090911	525150	1			0		other	0
s1911	9	Audio Cue	mi	2093412	527650	1			0		other	0
s1911	9	Audio Cue	ki	2095912	530150	1			0		other	0
s1911	9	Audio Cue	ga	2098412	532650	1			0		other	0
s1911	9	Audio Cue	be	2100912	535150	1			0		other	0
s1911	9	Audio Cue	la	2103411	537649	1			0		other	0
s1911	10	Picture	break	2105961	0	1	15168	1	0	next	other	0
s1911	10	Response	1	2119797	13836	0
s1911	11	Sound	tu	2156128	34999	1			35000		other	0
s1911	12	Audio Cue	ro	2158913	116	1			0		other	0
s1911	12	Sound	cue_linfade_exp_seq_A_17.wav	2158913	116	1			0		miss	0
s1911	12	Audio Cue	ki	2161413	2616	1			0		other	0
s1911	12	Audio Cue	se	2163914	5116	1			0		other	0
s1911	12	Audio Cue	mi	2166414	7616	1			0		other	0
s1911	12	Audio Cue	po	2168913	10116	1			0		other	0
s1911	12	Audio Cue	la	2171413	12616	1			0		other	0
s1911	12	Audio Cue	za	2173914	15116	1			0		other	0
s1911	12	Audio Cue	be	2176414	17616	1			0		other	0
s1911	12	Audio Cue	tu	2178915	20117	1			0		other	0
s1911	12	Audio Cue	nu	2181414	22616	1			0		other	0
s1911	12	Audio Cue	ga	2183914	25117	1			0		other	0
s1911	12	Audio Cue	di	2186414	27616	1			0		other	0
s1911	12	Audio Cue	za	2188914	30116	1			0		other	0
s1911	12	Audio Cue	be	2191414	32616	1			0		other	0
s1911	12	Audio Cue	tu	2193915	35117	1			0		other	0
s1911	12	Audio Cue	ro	2196415	37617	1			0		other	0
s1911	12	Audio Cue	ki	2198914	40117	1			0		other	0
s1911	12	Audio Cue	se	2201414	42617	1			0		other	0
s1911	12	Audio Cue	za	2203915	45117	1			0		other	0
s1911	12	Audio Cue	be	2206415	47618	1			0		other	0
s1911	12	Audio Cue	tu	2208915	50117	1			0		other	0
s1911	12	Audio Cue	mi	2211416	52618	1			0		other	0
s1911	12	Audio Cue	po	2213915	55118	1			0		other	0
s1911	12	Audio Cue	la	2216415	57617	1			0		other	0
s1911	12	Audio Cue	za	2218915	60117	1			0		other	0
s1911	12	Audio Cue	be	2221415	62617	1			0		other	0
s1911	12	Audio Cue	tu	2223916	65118	1			0		other	0
s1911	12	Audio Cue	ro	2226415	67617	1			0		other	0
s1911	12	Audio Cue	ki	2228915	70118	1			0		other	0
s1911	12	Audio Cue	se	2231415	72618	1			0		other	0
s1911	12	Audio Cue	nu	2233916	75118	1			0		other	0
s1911	12	Audio Cue	ga	2236415	77617	1			0		other	0
s1911	12	Audio Cue	di	2238916	80118	1			0		other	0
s1911	12	Audio Cue	mi	2241416	82618	1			0		other	0
s1911	12	Audio Cue	po	2243916	85118	1			0		other	0
s1911	12	Audio Cue	la	2246416	87618	1			0		other	0
s1911	12	Audio Cue	nu	2248916	90118	1			0		other	0
s1911	12	Audio Cue	ga	2251417	92619	1			0		other	0
s1911	12	Audio Cue	di	2253916	95118	1			0		other	0
s1911	12	Audio Cue	za	2256416	97618	1			0		other	0
s1911	12	Audio Cue	be	2258917	100119	1			0		other	0
s1911	12	Audio Cue	tu	2261416	102618	1			0		other	0
s1911	12	Audio Cue	mi	2263916	105119	1			0		other	0
s1911	12	Audio Cue	po	2266416	107619	1			0		other	0
s1911	12	Audio Cue	la	2268917	110119	1			0		other	0
s1911	12	Audio Cue	za	2271417	112620	1			0		other	0
s1911	12	Audio Cue	be	2273916	115118	1			0		other	0
s1911	12	Audio Cue	tu	2276417	117619	1			0		other	0
s1911	12	Audio Cue	mi	2278917	120119	1			0		other	0
s1911	12	Audio Cue	po	2281417	122620	1			0		other	0
s1911	12	Audio Cue	la	2283917	125120	1			0		other	0
s1911	12	Audio Cue	nu	2286417	127619	1			0		other	0
s1911	12	Audio Cue	ga	2288917	130119	1			0		other	0
s1911	12	Audio Cue	di	2291417	132619	1			0		other	0
s1911	12	Audio Cue	mi	2293916	135119	1			0		other	0
s1911	12	Audio Cue	po	2296417	137619	1			0		other	0
s1911	12	Audio Cue	la	2298918	140120	1			0		other	0
s1911	12	Audio Cue	ro	2301417	142620	1			0		other	0
s1911	12	Audio Cue	ki	2303917	145120	1			0		other	0
s1911	12	Audio Cue	se	2306418	147620	1			0		other	0
s1911	12	Audio Cue	nu	2308918	150120	1			0		other	0
s1911	12	Audio Cue	ga	2311417	152620	1			0		other	0
s1911	12	Audio Cue	di	2313918	155120	1			0		other	0
s1911	12	Audio Cue	mi	2316418	157620	1			0		other	0
s1911	12	Audio Cue	po	2318918	160120	1			0		other	0
s1911	12	Audio Cue	la	2321418	162620	1			0		other	0
s1911	12	Audio Cue	ro	2323919	165121	1			0		other	0
s1911	12	Audio Cue	ki	2326418	167620	1			0		other	0
s1911	12	Audio Cue	se	2328918	170120	1			0		other	0
s1911	12	Audio Cue	za	2331418	172620	1			0		other	0
s1911	12	Audio Cue	be	2333919	175121	1			0		other	0
s1911	12	Audio Cue	tu	2336419	177621	1			0		other	0
s1911	12	Audio Cue	nu	2338918	180120	1			0		other	0
s1911	12	Audio Cue	ga	2341418	182621	1			0		other	0
s1911	12	Audio Cue	di	2343919	185121	1			0		other	0
s1911	12	Audio Cue	ro	2346419	187621	1			0		other	0
s1911	12	Audio Cue	ki	2348919	190121	1			0		other	0
s1911	12	Audio Cue	se	2351420	192622	1			0		other	0
s1911	12	Audio Cue	nu	2353919	195121	1			0		other	0
s1911	12	Audio Cue	ga	2356419	197621	1			0		other	0
s1911	12	Audio Cue	di	2358919	200121	1			0		other	0
s1911	12	Audio Cue	ro	2361419	202622	1			0		other	0
s1911	12	Audio Cue	ki	2363919	205122	1			0		other	0
s1911	12	Audio Cue	se	2366419	207621	1			0		other	0
s1911	12	Audio Cue	nu	2368919	210122	1			0		other	0
s1911	12	Audio Cue	ga	2371420	212622	1			0		other	0
s1911	12	Audio Cue	di	2373920	215122	1			0		other	0
s1911	12	Audio Cue	za	2376419	217622	1			0		other	0
s1911	12	Audio Cue	be	2378920	220122	1			0		other	0
s1911	12	Audio Cue	tu	2381420	222622	1			0		other	0
s1911	12	Audio Cue	nu	2383920	225122	1			0		other	0
s1911	12	Audio Cue	ga	2386420	227622	1			0		other	0
s1911	12	Audio Cue	di	2388920	230122	1			0		other	0
s1911	12	Audio Cue	mi	2391420	232623	1			0		other	0
s1911	12	Audio Cue	po	2393920	235123	1			0		other	0
s1911	12	Audio Cue	la	2396421	237623	1			0		other	0
s1911	12	Audio Cue	za	2398919	240122	1			0		other	0
s1911	12	Audio Cue	be	2401420	242622	1			0		other	0
s1911	12	Audio Cue	tu	2403920	245123	1			0		other	0
s1911	12	Audio Cue	ro	2406421	247623	1			0		other	0
s1911	12	Audio Cue	ki	2408921	250123	1			0		other	0
s1911	12	Audio Cue	se	2411420	252623	1			0		other	0
s1911	12	Audio Cue	mi	2413921	255123	1			0		other	0
s1911	12	Audio Cue	po	2416421	257623	1			0		other	0
s1911	12	Audio Cue	la	2418921	260123	1			0		other	0
s1911	12	Audio Cue	ro	2421421	262623	1			0		other	0
s1911	12	Audio Cue	ki	2423920	265123	1			0		other	0
s1911	12	Audio Cue	se	2426422	267624	1			0		other	0
s1911	12	Audio Cue	za	2428921	270123	1			0		other	0
s1911	12	Audio Cue	be	2431421	272623	1			0		other	0
s1911	12	Audio Cue	tu	2433922	275124	1			0		other	0
s1911	12	Audio Cue	nu	2436421	277623	1			0		other	0
s1911	12	Audio Cue	ga	2438920	280123	1			0		other	0
s1911	12	Audio Cue	di	2441421	282624	1			0		other	0
s1911	12	Audio Cue	za	2443921	285124	1			0		other	0
s1911	12	Audio Cue	be	2446422	287624	1			0		other	0
s1911	12	Audio Cue	tu	2448922	290124	1			0		other	0
s1911	12	Audio Cue	mi	2451422	292624	1			0		other	0
s1911	12	Audio Cue	po	2453922	295124	1			0		other	0
s1911	12	Audio Cue	la	2456422	297624	1			0		other	0
s1911	12	Audio Cue	ro	2458922	300125	1			0		other	0
s1911	12	Audio Cue	ki	2461423	302625	1			0		other	0
s1911	12	Audio Cue	se	2463922	305124	1			0		other	0
s1911	12	Audio Cue	za	2466422	307625	1			0		other	0
s1911	12	Audio Cue	be	2468923	310125	1			0		other	0
s1911	12	Audio Cue	tu	2471422	312624	1			0		other	0
s1911	12	Audio Cue	nu	2473922	315125	1			0		other	0
s1911	12	Audio Cue	ga	2476423	317625	1			0		other	0
s1911	12	Audio Cue	di	2478922	320124	1			0		other	0
s1911	12	Audio Cue	ro	2481422	322625	1			0		other	0
s1911	12	Audio Cue	ki	2483923	325125	1			0		other	0
s1911	12	Audio Cue	se	2486423	327625	1			0		other	0
s1911	12	Audio Cue	za	2488923	330125	1			0		other	0
s1911	12	Audio Cue	be	2491423	332626	1			0		other	0
s1911	12	Audio Cue	tu	2493923	335125	1			0		other	0
s1911	12	Audio Cue	nu	2496423	337625	1			0		other	0
s1911	12	Audio Cue	ga	2498923	340126	1			0		other	0
s1911	12	Audio Cue	di	2501423	342625	1			0		other	0
s1911	12	Audio Cue	za	2503923	345125	1			0		other	0
s1911	12	Audio Cue	be	2506423	347626	1			0		other	0
s1911	12	Audio Cue	tu	2508924	350127	1			0		other	0
s1911	12	Audio Cue	mi	2511423	352625	1			0		other	0
s1911	12	Audio Cue	po	2513925	355127	1			0		other	0
s1911	12	Audio Cue	la	2516425	357627	1			0		other	0
s1911	12	Audio Cue	nu	2518923	360126	1			0		other	0
s1911	12	Audio Cue	ga	2521424	362626	1			0		other	0
s1911	12	Audio Cue	di	2523924	365127	1			0		other	0
s1911	12	Audio Cue	za	2526424	367626	1			0		other	0
s1911	12	Audio Cue	be	2528924	370126	1			0		other	0
s1911	12	Audio Cue	tu	2531425	372627	1			0		other	0
s1911	12	Audio Cue	ro	2533925	375127	1			0		other	0
s1911	12	Audio Cue	ki	2536423	377626	1			0		other	0
s1911	12	Audio Cue	se	2538924	380126	1			0		other	0
s1911	12	Audio Cue	nu	2541424	382627	1			0		other	0
s1911	12	Audio Cue	ga	2543924	385127	1			0		other	0
s1911	12	Audio Cue	di	2546425	387627	1			0		other	0
s1911	12	Audio Cue	ro	2548925	390127	1			0		other	0
s1911	12	Audio Cue	ki	2551425	392627	1			0		other	0
s1911	12	Audio Cue	se	2553924	395127	1			0		other	0
s1911	12	Audio Cue	nu	2556425	397627	1			0		other	0
s1911	12	Audio Cue	ga	2558925	400127	1			0		other	0
s1911	12	Audio Cue	di	2561426	402628	1			0		other	0
s1911	12	Audio Cue	za	2563925	405127	1			0		other	0
s1911	12	Audio Cue	be	2566426	407628	1			0		other	0
s1911	12	Audio Cue	tu	2568926	410128	1			0		other	0
s1911	12	Audio Cue	mi	2571425	412628	1			0		other	0
s1911	12	Audio Cue	po	2573925	415128	1			0		other	0
s1911	12	Audio Cue	la	2576426	417628	1			0		other	0
s1911	12	Audio Cue	nu	2578926	420128	1			0		other	0
s1911	12	Audio Cue	ga	2581425	422628	1			0		other	0
s1911	12	Audio Cue	di	2583925	425127	1			0		other	0
s1911	12	Audio Cue	mi	2586425	427627	1			0		other	0
s1911	12	Audio Cue	po	2588926	430128	1			0		other	0
s1911	12	Audio Cue	la	2591426	432629	1			0		other	0
s1911	12	Audio Cue	ro	2593925	435128	1			0		other	0
s1911	12	Audio Cue	ki	2596426	437628	1			0		other	0
s1911	12	Audio Cue	se	2598926	440128	1			0		other	0
s1911	12	Audio Cue	mi	2601427	442629	1			0		other	0
s1911	12	Audio Cue	po	2603925	445128	1			0		other	0
s1911	12	Audio Cue	la	2606427	447629	1			0		other	0
s1911	12	Audio Cue	ro	2608926	450128	1			0		other	0
s1911	12	Audio Cue	ki	2611427	452629	1			0		other	0
s1911	12	Audio Cue	se	2613926	455128	1			0		other	0
s1911	12	Audio Cue	za	2616426	457629	1			0		other	0
