Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	54	Audio Cue	ki	10936107	226799	1			0		other	0
s1107	54	Audio Cue	se	10938606	229298	1			0		other	0
s1107	54	Audio Cue	nu	10941107	231799	1			0		other	0
s1107	54	Audio Cue	ga	10943607	234300	1			0		other	0
s1107	54	Audio Cue	di	10946107	236800	1			0		other	0
s1107	54	Audio Cue	ro	10948607	239300	1			0		other	0
s1107	54	Audio Cue	ki	10951108	241800	1			0		other	0
s1107	54	Audio Cue	se	10953608	244300	1			0		other	0
s1107	54	Audio Cue	nu	10956108	246801	1			0		other	0
s1107	54	Audio Cue	ga	10958607	249300	1			0		other	0
s1107	54	Audio Cue	di	10961107	251800	1			0		other	0
s1107	54	Audio Cue	za	10963608	254300	1			0		other	0
s1107	54	Audio Cue	be	10966108	256800	1			0		other	0
s1107	54	Audio Cue	tu	10968608	259300	1			0		other	0
s1107	54	Audio Cue	ro	10971108	261800	1			0		other	0
s1107	54	Audio Cue	ki	10973608	264301	1			0		other	0
s1107	54	Audio Cue	se	10976108	266801	1			0		other	0
s1107	54	Audio Cue	mi	10978608	269301	1			0		other	0
s1107	54	Audio Cue	po	10981107	271800	1			0		other	0
s1107	54	Audio Cue	la	10983608	274300	1			0		other	0
s1107	54	Audio Cue	ro	10986109	276801	1			0		other	0
s1107	54	Audio Cue	ki	10988609	279301	1			0		other	0
s1107	54	Audio Cue	se	10991108	281800	1			0		other	0
s1107	54	Audio Cue	za	10993609	284301	1			0		other	0
s1107	54	Audio Cue	be	10996109	286801	1			0		other	0
s1107	54	Audio Cue	tu	10998609	289302	1			0		other	0
s1107	54	Audio Cue	ro	11001109	291801	1			0		other	0
s1107	54	Audio Cue	ki	11003609	294302	1			0		other	0
s1107	54	Audio Cue	se	11006108	296801	1			0		other	0
s1107	54	Audio Cue	nu	11008609	299301	1			0		other	0
s1107	54	Audio Cue	ga	11011109	301802	1			0		other	0
s1107	54	Audio Cue	di	11013609	304302	1			0		other	0
s1107	54	Audio Cue	za	11016110	306803	1			0		other	0
s1107	54	Audio Cue	be	11018610	309303	1			0		other	0
s1107	54	Audio Cue	tu	11021109	311802	1			0		other	0
s1107	54	Audio Cue	nu	11023609	314302	1			0		other	0
s1107	54	Audio Cue	ga	11026110	316803	1			0		other	0
s1107	54	Audio Cue	di	11028609	319302	1			0		other	0
s1107	54	Audio Cue	za	11031110	321802	1			0		other	0
s1107	54	Audio Cue	be	11033609	324302	1			0		other	0
s1107	54	Audio Cue	tu	11036109	326802	1			0		other	0
s1107	54	Audio Cue	nu	11038610	329302	1			0		other	0
s1107	54	Audio Cue	ga	11041110	331802	1			0		other	0
s1107	54	Audio Cue	di	11043610	334303	1			0		other	0
s1107	54	Audio Cue	za	11046110	336803	1			0		other	0
s1107	54	Audio Cue	be	11048611	339303	1			0		other	0
s1107	54	Audio Cue	tu	11051111	341803	1			0		other	0
s1107	54	Audio Cue	nu	11053611	344303	1			0		other	0
s1107	54	Audio Cue	ga	11056111	346803	1			0		other	0
s1107	54	Audio Cue	di	11058611	349303	1			0		other	0
s1107	54	Audio Cue	za	11061111	351803	1			0		other	0
s1107	54	Audio Cue	be	11063611	354304	1			0		other	0
s1107	54	Response	1	11065517	356209	0
s1107	54	Audio Cue	tu	11066111	356803	1			0		other	0
s1107	54	Audio Cue	mi	11068611	359303	1			0		other	0
s1107	54	Audio Cue	po	11071110	361803	1			0		other	0
s1107	54	Audio Cue	la	11073611	364303	1			0		other	0
s1107	54	Audio Cue	ro	11076111	366803	1			0		other	0
s1107	54	Audio Cue	ki	11078612	369304	1			0		other	0
s1107	54	Audio Cue	se	11081111	371804	1			0		other	0
s1107	54	Audio Cue	mi	11083611	374304	1			0		other	0
s1107	54	Audio Cue	po	11086111	376804	1			0		other	0
s1107	54	Audio Cue	la	11088611	379303	1			0		other	0
s1107	54	Audio Cue	ro	11091112	381804	1			0		other	0
s1107	54	Audio Cue	ki	11093612	384305	1			0		other	0
s1107	54	Audio Cue	se	11096111	386804	1			0		other	0
s1107	54	Audio Cue	za	11098611	389304	1			0		other	0
s1107	54	Audio Cue	be	11101112	391805	1			0		other	0
s1107	54	Audio Cue	tu	11103612	394304	1			0		other	0
s1107	54	Audio Cue	nu	11106112	396804	1			0		other	0
s1107	54	Response	1	11108316	399009	0
s1107	54	Audio Cue	ga	11108612	399304	1			0		other	0
s1107	54	Audio Cue	di	11111112	401805	1			0		other	0
s1107	54	Audio Cue	mi	11113613	404305	1			0		other	0
s1107	54	Audio Cue	po	11116112	406805	1			0		other	0
s1107	54	Audio Cue	la	11118612	409304	1			0		other	0
s1107	54	Audio Cue	ro	11121112	411804	1			0		other	0
s1107	54	Audio Cue	ki	11123612	414305	1			0		other	0
s1107	54	Audio Cue	se	11126113	416806	1			0		other	0
s1107	54	Audio Cue	nu	11128612	419305	1			0		other	0
s1107	54	Audio Cue	ga	11131112	421805	1			0		other	0
s1107	54	Audio Cue	di	11133612	424305	1			0		other	0
s1107	54	Audio Cue	ro	11136113	426805	1			0		other	0
s1107	54	Audio Cue	ki	11138612	429305	1			0		other	0
s1107	54	Audio Cue	se	11141112	431805	1			0		other	0
s1107	54	Audio Cue	nu	11143612	434305	1			0		other	0
s1107	54	Audio Cue	ga	11146113	436805	1			0		other	0
s1107	54	Audio Cue	di	11148613	439306	1			0		other	0
s1107	54	Audio Cue	za	11151113	441805	1			0		other	0
s1107	54	Audio Cue	be	11153613	444305	1			0		other	0
s1107	54	Audio Cue	tu	11156113	446806	1			0		other	0
s1107	54	Audio Cue	mi	11158614	449306	1			0		other	0
s1107	54	Audio Cue	po	11161114	451806	1			0		other	0
s1107	54	Audio Cue	la	11163613	454306	1			0		other	0
s1107	54	Audio Cue	nu	11166113	456806	1			0		other	0
s1107	54	Audio Cue	ga	11168613	459306	1			0		other	0
s1107	54	Response	1	11169356	460049	0
s1107	54	Audio Cue	di	11171114	461806	1			0		other	0
s1107	54	Audio Cue	mi	11173614	464306	1			0		other	0
s1107	54	Audio Cue	po	11176114	466806	1			0		other	0
s1107	54	Audio Cue	la	11178614	469306	1			0		other	0
s1107	54	Audio Cue	ro	11181114	471807	1			0		other	0
s1107	54	Audio Cue	ki	11183614	474307	1			0		other	0
s1107	54	Audio Cue	se	11186114	476807	1			0		other	0
s1107	54	Audio Cue	za	11188615	479307	1			0		other	0
s1107	54	Audio Cue	be	11191115	481807	1			0		other	0
s1107	54	Response	1	11191356	482049	0
s1107	54	Audio Cue	tu	11193614	484307	1			0		other	0
s1107	54	Audio Cue	ro	11196115	486807	1			0		other	0
s1107	54	Audio Cue	ki	11198615	489307	1			0		other	0
s1107	54	Audio Cue	se	11201115	491807	1			0		other	0
s1107	54	Audio Cue	mi	11203614	494307	1			0		other	0
s1107	54	Audio Cue	po	11206115	496807	1			0		other	0
s1107	54	Audio Cue	la	11208615	499307	1			0		other	0
s1107	54	Audio Cue	za	11211114	501807	1			0		other	0
s1107	54	Audio Cue	be	11213615	504307	1			0		other	0
s1107	54	Audio Cue	tu	11216116	506808	1			0		other	0
s1107	54	Response	1	11217516	508209	0
s1107	54	Audio Cue	ro	11218615	509308	1			0		other	0
s1107	54	Audio Cue	ki	11221115	511807	1			0		other	0
s1107	54	Audio Cue	se	11223615	514308	1			0		other	0
s1107	54	Audio Cue	mi	11226115	516808	1			0		other	0
s1107	54	Audio Cue	po	11228615	519308	1			0		other	0
s1107	54	Audio Cue	la	11231115	521808	1			0		other	0
s1107	54	Audio Cue	nu	11233615	524307	1			0		other	0
s1107	54	Audio Cue	ga	11236116	526808	1			0		other	0
s1107	54	Audio Cue	di	11238616	529308	1			0		other	0
s1107	54	Audio Cue	mi	11241116	531808	1			0		other	0
s1107	54	Audio Cue	po	11243615	534308	1			0		other	0
s1107	54	Audio Cue	la	11246115	536808	1			0		other	0
s1107	54	Audio Cue	za	11248616	539309	1			0		other	0
s1107	55	Picture	break	11251156	0	18	9017	18	0	next	other	0
s1107	55	Response	1	11259677	8520	0
s1107	56	Sound	be	11295173	34999	1			35000		other	0
s1107	57	Audio Cue	di	11299118	1275	1			0		other	0
s1107	57	Sound	cue_linfade_exp_seq_A_24.wav	11299118	1275	1			0		hit	4193
s1107	57	Audio Cue	za	11301617	3774	1			0		other	0
s1107	57	Audio Cue	la	11304118	6275	1			0		other	0
s1107	57	Audio Cue	nu	11306617	8774	1			0		other	0
s1107	57	Audio Cue	po	11309118	11275	1			0		other	0
s1107	57	Audio Cue	tu	11311618	13776	1			0		other	0
s1107	57	Audio Cue	ro	11314118	16275	1			0		other	0
s1107	57	Audio Cue	mi	11316618	18775	1			0		other	0
s1107	57	Audio Cue	ki	11319117	21275	1			0		other	0
s1107	57	Audio Cue	ga	11321617	23775	1			0		other	0
s1107	57	Audio Cue	be	11324118	26275	1			0		other	0
s1107	57	Audio Cue	se	11326618	28775	1			0		other	0
s1107	57	Audio Cue	di	11329118	31275	1			0		other	0
s1107	57	Audio Cue	za	11331618	33775	1			0		other	0
s1107	57	Audio Cue	tu	11334118	36275	1			0		other	0
s1107	57	Audio Cue	ro	11336619	38776	1			0		other	0
s1107	57	Audio Cue	mi	11339118	41275	1			0		other	0
s1107	57	Audio Cue	ki	11341618	43776	1			0		other	0
s1107	57	Audio Cue	ga	11344119	46276	1			0		other	0
s1107	57	Audio Cue	be	11346619	48777	1			0		other	0
s1107	57	Audio Cue	la	11349118	51275	1			0		other	0
s1107	57	Audio Cue	nu	11351619	53776	1			0		other	0
s1107	57	Audio Cue	po	11354119	56276	1			0		other	0
s1107	57	Audio Cue	ki	11356619	58776	1			0		other	0
s1107	57	Audio Cue	ga	11359119	61277	1			0		other	0
s1107	57	Audio Cue	be	11361619	63776	1			0		other	0
s1107	57	Audio Cue	se	11364120	66277	1			0		other	0
s1107	57	Audio Cue	di	11366619	68777	1			0		other	0
s1107	57	Audio Cue	za	11369119	71277	1			0		other	0
s1107	57	Audio Cue	la	11371620	73777	1			0		other	0
s1107	57	Audio Cue	nu	11374120	76277	1			0		other	0
s1107	57	Audio Cue	po	11376620	78777	1			0		other	0
s1107	57	Audio Cue	ki	11379119	81276	1			0		other	0
s1107	57	Response	1	11380877	83034	0
s1107	57	Audio Cue	ga	11381620	83777	1			0		other	0
s1107	57	Audio Cue	be	11384120	86277	1			0		other	0
s1107	57	Audio Cue	se	11386620	88777	1			0		other	0
s1107	57	Audio Cue	di	11389119	91276	1			0		other	0
s1107	57	Audio Cue	za	11391620	93777	1			0		other	0
s1107	57	Audio Cue	la	11394120	96277	1			0		other	0
s1107	57	Audio Cue	nu	11396619	98777	1			0		other	0
s1107	57	Audio Cue	po	11399120	101277	1			0		other	0
s1107	57	Audio Cue	se	11401620	103777	1			0		other	0
s1107	57	Audio Cue	di	11404121	106278	1			0		other	0
s1107	57	Audio Cue	za	11406620	108777	1			0		other	0
s1107	57	Audio Cue	tu	11409120	111277	1			0		other	0
s1107	57	Audio Cue	ro	11411621	113778	1			0		other	0
s1107	57	Audio Cue	mi	11414121	116278	1			0		other	0
s1107	57	Audio Cue	se	11416621	118778	1			0		other	0
s1107	57	Response	1	11419036	121194	0
s1107	57	Audio Cue	di	11419120	121278	1			0		other	0
s1107	57	Audio Cue	za	11421621	123778	1			0		other	0
s1107	57	Audio Cue	la	11424121	126278	1			0		other	0
s1107	57	Audio Cue	nu	11426621	128778	1			0		other	0
s1107	57	Audio Cue	po	11429121	131278	1			0		other	0
s1107	57	Audio Cue	tu	11431620	133778	1			0		other	0
s1107	57	Audio Cue	ro	11434120	136278	1			0		other	0
s1107	57	Audio Cue	mi	11436621	138779	1			0		other	0
s1107	57	Audio Cue	la	11439122	141279	1			0		other	0
s1107	57	Audio Cue	nu	11441621	143778	1			0		other	0
s1107	57	Audio Cue	po	11444121	146278	1			0		other	0
s1107	57	Audio Cue	se	11446622	148779	1			0		other	0
s1107	57	Response	1	11448716	150874	0
s1107	57	Audio Cue	di	11449122	151279	1			0		other	0
s1107	57	Audio Cue	za	11451621	153779	1			0		other	0
s1107	57	Audio Cue	tu	11454121	156279	1			0		other	0
s1107	57	Audio Cue	ro	11456622	158779	1			0		other	0
s1107	57	Audio Cue	mi	11459122	161279	1			0		other	0
s1107	57	Audio Cue	ki	11461622	163779	1			0		other	0
s1107	57	Audio Cue	ga	11464122	166279	1			0		other	0
s1107	57	Audio Cue	be	11466622	168779	1			0		other	0
s1107	57	Audio Cue	la	11469122	171279	1			0		other	0
s1107	57	Audio Cue	nu	11471623	173780	1			0		other	0
s1107	57	Audio Cue	po	11474122	176280	1			0		other	0
s1107	57	Audio Cue	se	11476622	178779	1			0		other	0
s1107	57	Audio Cue	di	11479122	181279	1			0		other	0
s1107	57	Audio Cue	za	11481622	183780	1			0		other	0
s1107	57	Audio Cue	ki	11484123	186280	1			0		other	0
s1107	57	Audio Cue	ga	11486623	188780	1			0		other	0
s1107	57	Response	1	11486877	189034	0
s1107	57	Audio Cue	be	11489122	191279	1			0		other	0
s1107	57	Audio Cue	tu	11491622	193780	1			0		other	0
s1107	57	Audio Cue	ro	11494123	196280	1			0		other	0
s1107	57	Audio Cue	mi	11496623	198781	1			0		other	0
s1107	57	Audio Cue	ki	11499123	201280	1			0		other	0
s1107	57	Audio Cue	ga	11501623	203781	1			0		other	0
s1107	57	Audio Cue	be	11504123	206280	1			0		other	0
s1107	57	Audio Cue	tu	11506623	208780	1			0		other	0
s1107	57	Audio Cue	ro	11509124	211281	1			0		other	0
s1107	57	Response	1	11511116	213273	0
s1107	57	Audio Cue	mi	11511624	213781	1			0		other	0
s1107	57	Audio Cue	ki	11514123	216280	1			0		other	0
s1107	57	Audio Cue	ga	11516623	218781	1			0		other	0
s1107	57	Audio Cue	be	11519123	221280	1			0		other	0
s1107	57	Audio Cue	la	11521624	223782	1			0		other	0
s1107	57	Audio Cue	nu	11524124	226281	1			0		other	0
s1107	57	Audio Cue	po	11526623	228781	1			0		other	0
s1107	57	Audio Cue	ki	11529123	231281	1			0		other	0
s1107	57	Audio Cue	ga	11531624	233781	1			0		other	0
s1107	57	Audio Cue	be	11534124	236281	1			0		other	0
s1107	57	Audio Cue	la	11536624	238781	1			0		other	0
s1107	57	Audio Cue	nu	11539124	241281	1			0		other	0
s1107	57	Audio Cue	po	11541624	243781	1			0		other	0
s1107	57	Audio Cue	tu	11544124	246282	1			0		other	0
s1107	57	Audio Cue	ro	11546624	248781	1			0		other	0
s1107	57	Audio Cue	mi	11549124	251281	1			0		other	0
s1107	57	Audio Cue	se	11551624	253781	1			0		other	0
s1107	57	Audio Cue	di	11554124	256281	1			0		other	0
s1107	57	Audio Cue	za	11556625	258782	1			0		other	0
s1107	57	Audio Cue	tu	11559124	261282	1			0		other	0
s1107	57	Audio Cue	ro	11561624	263781	1			0		other	0
s1107	57	Audio Cue	mi	11564125	266282	1			0		other	0
s1107	57	Audio Cue	se	11566625	268783	1			0		other	0
s1107	57	Audio Cue	di	11569125	271283	1			0		other	0
s1107	57	Audio Cue	za	11571625	273782	1			0		other	0
s1107	57	Audio Cue	tu	11574125	276282	1			0		other	0
s1107	57	Audio Cue	ro	11576625	278782	1			0		other	0
s1107	57	Audio Cue	mi	11579125	281283	1			0		other	0
s1107	57	Audio Cue	ki	11581625	283782	1			0		other	0
s1107	57	Audio Cue	ga	11584125	286283	1			0		other	0
s1107	57	Audio Cue	be	11586625	288783	1			0		other	0
s1107	57	Audio Cue	tu	11589126	291283	1			0		other	0
s1107	57	Audio Cue	ro	11591625	293783	1			0		other	0
s1107	57	Audio Cue	mi	11594126	296283	1			0		other	0
s1107	57	Audio Cue	ki	11596626	298784	1			0		other	0
s1107	57	Audio Cue	ga	11599126	301283	1			0		other	0
s1107	57	Audio Cue	be	11601626	303783	1			0		other	0
s1107	57	Audio Cue	tu	11604126	306284	1			0		other	0
s1107	57	Audio Cue	ro	11606626	308784	1			0		other	0
s1107	57	Audio Cue	mi	11609126	311283	1			0		other	0
s1107	57	Audio Cue	la	11611626	313784	1			0		other	0
s1107	57	Audio Cue	nu	11614126	316284	1			0		other	0
s1107	57	Audio Cue	po	11616626	318783	1			0		other	0
s1107	57	Audio Cue	ki	11619126	321284	1			0		other	0
s1107	57	Audio Cue	ga	11621627	323784	1			0		other	0
s1107	57	Audio Cue	be	11624127	326284	1			0		other	0
s1107	57	Audio Cue	tu	11626627	328784	1			0		other	0
s1107	57	Audio Cue	ro	11629127	331284	1			0		other	0
s1107	57	Audio Cue	mi	11631627	333784	1			0		other	0
s1107	57	Audio Cue	la	11634127	336284	1			0		other	0
s1107	57	Audio Cue	nu	11636627	338784	1			0		other	0
s1107	57	Response	1	11637037	339194	0
s1107	57	Audio Cue	po	11639126	341284	1			0		other	0
s1107	57	Audio Cue	ki	11641627	343785	1			0		other	0
s1107	57	Audio Cue	ga	11644127	346284	1			0		other	0
s1107	57	Audio Cue	be	11646627	348784	1			0		other	0
s1107	57	Audio Cue	se	11649127	351284	1			0		other	0
s1107	57	Audio Cue	di	11651627	353784	1			0		other	0
s1107	57	Audio Cue	za	11654128	356285	1			0		other	0
s1107	57	Audio Cue	ki	11656628	358785	1			0		other	0
s1107	57	Audio Cue	ga	11659128	361285	1			0		other	0
s1107	57	Audio Cue	be	11661627	363784	1			0		other	0
s1107	57	Audio Cue	se	11664128	366285	1			0		other	0
s1107	57	Audio Cue	di	11666627	368785	1			0		other	0
s1107	57	Audio Cue	za	11669128	371285	1			0		other	0
s1107	57	Audio Cue	la	11671628	373785	1			0		other	0
s1107	57	Audio Cue	nu	11674127	376285	1			0		other	0
s1107	57	Audio Cue	po	11676628	378785	1			0		other	0
s1107	57	Audio Cue	ki	11679128	381285	1			0		other	0
s1107	57	Response	1	11679837	381994	0
s1107	57	Audio Cue	ga	11681628	383786	1			0		other	0
s1107	57	Audio Cue	be	11684128	386285	1			0		other	0
s1107	57	Audio Cue	la	11686628	388785	1			0		other	0
s1107	57	Audio Cue	nu	11689128	391286	1			0		other	0
s1107	57	Audio Cue	po	11691628	393786	1			0		other	0
s1107	57	Audio Cue	se	11694128	396286	1			0		other	0
s1107	57	Audio Cue	di	11696628	398786	1			0		other	0
s1107	57	Audio Cue	za	11699129	401286	1			0		other	0
s1107	57	Audio Cue	tu	11701629	403786	1			0		other	0
s1107	57	Audio Cue	ro	11704129	406286	1			0		other	0
s1107	57	Audio Cue	mi	11706628	408785	1			0		other	0
s1107	57	Audio Cue	la	11709129	411286	1			0		other	0
s1107	57	Audio Cue	nu	11711629	413786	1			0		other	0
s1107	57	Audio Cue	po	11714129	416286	1			0		other	0
s1107	57	Audio Cue	ki	11716629	418786	1			0		other	0
s1107	57	Audio Cue	ga	11719128	421286	1			0		other	0
s1107	57	Audio Cue	be	11721629	423787	1			0		other	0
s1107	57	Audio Cue	se	11724130	426287	1			0		other	0
s1107	57	Audio Cue	di	11726629	428786	1			0		other	0
s1107	57	Audio Cue	za	11729129	431287	1			0		other	0
s1107	57	Audio Cue	la	11731630	433787	1			0		other	0
s1107	57	Audio Cue	nu	11734130	436288	1			0		other	0
s1107	57	Audio Cue	po	11736630	438787	1			0		other	0
s1107	57	Audio Cue	se	11739129	441287	1			0		other	0
s1107	57	Audio Cue	di	11741629	443787	1			0		other	0
s1107	57	Audio Cue	za	11744130	446287	1			0		other	0
s1107	57	Audio Cue	ki	11746631	448788	1			0		other	0
s1107	57	Audio Cue	ga	11749130	451287	1			0		other	0
s1107	57	Audio Cue	be	11751630	453788	1			0		other	0
s1107	57	Audio Cue	se	11754131	456288	1			0		other	0
s1107	57	Audio Cue	di	11756629	458787	1			0		other	0
s1107	57	Audio Cue	za	11759130	461287	1			0		other	0
s1107	57	Audio Cue	tu	11761631	463788	1			0		other	0
s1107	57	Audio Cue	ro	11764131	466288	1			0		other	0
s1107	57	Audio Cue	mi	11766631	468788	1			0		other	0
s1107	57	Audio Cue	la	11769130	471287	1			0		other	0
s1107	57	Audio Cue	nu	11771631	473788	1			0		other	0
s1107	57	Audio Cue	po	11774131	476288	1			0		other	0
s1107	57	Audio Cue	se	11776631	478789	1			0		other	0
s1107	57	Audio Cue	di	11779131	481288	1			0		other	0
s1107	57	Audio Cue	za	11781631	483788	1			0		other	0
s1107	57	Audio Cue	la	11784131	486289	1			0		other	0
s1107	57	Audio Cue	nu	11786631	488788	1			0		other	0
s1107	57	Audio Cue	po	11789131	491288	1			0		other	0
s1107	57	Audio Cue	tu	11791631	493788	1			0		other	0
s1107	57	Audio Cue	ro	11794131	496289	1			0		other	0
s1107	57	Audio Cue	mi	11796631	498789	1			0		other	0
s1107	57	Audio Cue	se	11799132	501289	1			0		other	0
s1107	57	Response	1	11799677	501834	0
s1107	57	Audio Cue	di	11801631	503789	1			0		other	0
s1107	57	Audio Cue	za	11804131	506289	1			0		other	0
s1107	57	Audio Cue	tu	11806631	508789	1			0		other	0
s1107	57	Audio Cue	ro	11809132	511290	1			0		other	0
s1107	57	Audio Cue	mi	11811632	513789	1			0		other	0
s1107	57	Audio Cue	ki	11814131	516289	1			0		other	0
s1107	57	Audio Cue	ga	11816633	518790	1			0		other	0
s1107	57	Audio Cue	be	11819132	521289	1			0		other	0
s1107	57	Audio Cue	la	11821632	523789	1			0		other	0
s1107	57	Audio Cue	nu	11824132	526290	1			0		other	0
s1107	57	Audio Cue	po	11826632	528789	1			0		other	0
s1107	57	Audio Cue	tu	11829132	531289	1			0		other	0
s1107	57	Audio Cue	ro	11831632	533790	1			0		other	0
s1107	57	Audio Cue	mi	11834133	536290	1			0		other	0
s1107	57	Response	1	11836077	538234	0
s1107	57	Audio Cue	se	11836632	538789	1			0		other	0
s1107	58	Picture	break	11839208	0	1	16668	2	0	next	other	0
s1107	58	Response	1	11855437	16228	0
s1107	59	Sound	nu	11890877	35001	1			35000		other	0
s1107	60	Audio Cue	ro	11895134	1589	1			0		other	0
s1107	60	Sound	cue_linfade_exp_seq_A_06.wav	11895134	1589	1			0		hit	4416
s1107	60	Audio Cue	ki	11897634	4089	1			0		other	0
s1107	60	Audio Cue	se	11900134	6590	1			0		other	0
s1107	60	Audio Cue	nu	11902635	9090	1			0		other	0
s1107	60	Audio Cue	ga	11905134	11589	1			0		other	0
s1107	60	Audio Cue	di	11907634	14090	1			0		other	0
s1107	60	Audio Cue	za	11910134	16589	1			0		other	0
s1107	60	Audio Cue	be	11912635	19090	1			0		other	0
s1107	60	Audio Cue	tu	11915135	21590	1			0		other	0
s1107	60	Audio Cue	mi	11917635	24090	1			0		other	0
s1107	60	Audio Cue	po	11920135	26590	1			0		other	0
s1107	60	Audio Cue	la	11922634	29089	1			0		other	0
s1107	60	Audio Cue	ro	11925135	31590	1			0		other	0
s1107	60	Audio Cue	ki	11927635	34090	1			0		other	0
s1107	60	Audio Cue	se	11930135	36590	1			0		other	0
s1107	60	Audio Cue	za	11932635	39090	1			0		other	0
s1107	60	Audio Cue	be	11935135	41590	1			0		other	0
s1107	60	Audio Cue	tu	11937635	44090	1			0		other	0
s1107	60	Audio Cue	ro	11940135	46590	1			0		other	0
s1107	60	Audio Cue	ki	11942635	49091	1			0		other	0
s1107	60	Audio Cue	se	11945135	51590	1			0		other	0
s1107	60	Audio Cue	nu	11947636	54091	1			0		other	0
s1107	60	Audio Cue	ga	11950136	56591	1			0		other	0
s1107	60	Audio Cue	di	11952636	59091	1			0		other	0
s1107	60	Audio Cue	ro	11955135	61591	1			0		other	0
s1107	60	Audio Cue	ki	11957635	64090	1			0		other	0
s1107	60	Audio Cue	se	11960136	66591	1			0		other	0
s1107	60	Response	1	11960877	67332	0
s1107	60	Audio Cue	nu	11962636	69091	1			0		other	0
s1107	60	Audio Cue	ga	11965136	71591	1			0		other	0
s1107	60	Audio Cue	di	11967636	74091	1			0		other	0
s1107	60	Audio Cue	mi	11970136	76591	1			0		other	0
s1107	60	Audio Cue	po	11972637	79092	1			0		other	0
s1107	60	Audio Cue	la	11975136	81591	1			0		other	0
s1107	60	Audio Cue	za	11977637	84092	1			0		other	0
s1107	60	Audio Cue	be	11980136	86591	1			0		other	0
s1107	60	Audio Cue	tu	11982637	89092	1			0		other	0
s1107	60	Audio Cue	mi	11985137	91592	1			0		other	0
s1107	60	Audio Cue	po	11987636	94091	1			0		other	0
s1107	60	Audio Cue	la	11990136	96591	1			0		other	0
s1107	60	Audio Cue	nu	11992637	99092	1			0		other	0
s1107	60	Audio Cue	ga	11995137	101593	1			0		other	0
s1107	60	Audio Cue	di	11997637	104092	1			0		other	0
s1107	60	Audio Cue	mi	12000137	106592	1			0		other	0
s1107	60	Audio Cue	po	12002637	109092	1			0		other	0
s1107	60	Audio Cue	la	12005137	111592	1			0		other	0
s1107	60	Audio Cue	ro	12007638	114093	1			0		other	0
s1107	60	Audio Cue	ki	12010137	116592	1			0		other	0
s1107	60	Audio Cue	se	12012637	119092	1			0		other	0
s1107	60	Audio Cue	nu	12015137	121592	1			0		other	0
s1107	60	Audio Cue	ga	12017638	124093	1			0		other	0
s1107	60	Response	1	12019757	126212	0
s1107	60	Audio Cue	di	12020137	126593	1			0		other	0
s1107	60	Audio Cue	ro	12022637	129092	1			0		other	0
s1107	60	Audio Cue	ki	12025138	131593	1			0		other	0
s1107	60	Audio Cue	se	12027638	134093	1			0		other	0
s1107	60	Audio Cue	mi	12030138	136593	1			0		other	0
s1107	60	Audio Cue	po	12032638	139093	1			0		other	0
s1107	60	Audio Cue	la	12035138	141593	1			0		other	0
s1107	60	Audio Cue	za	12037638	144093	1			0		other	0
s1107	60	Audio Cue	be	12040138	146593	1			0		other	0
s1107	60	Audio Cue	tu	12042638	149094	1			0		other	0
s1107	60	Audio Cue	nu	12045138	151593	1			0		other	0
s1107	60	Audio Cue	ga	12047638	154093	1			0		other	0
s1107	60	Audio Cue	di	12050139	156594	1			0		other	0
s1107	60	Audio Cue	ro	12052639	159094	1			0		other	0
s1107	60	Response	1	12053998	160453	0
s1107	60	Audio Cue	ki	12055138	161593	1			0		other	0
s1107	60	Audio Cue	se	12057638	164093	1			0		other	0
s1107	60	Audio Cue	za	12060139	166594	1			0		other	0
s1107	60	Audio Cue	be	12062640	169095	1			0		other	0
s1107	60	Audio Cue	tu	12065139	171594	1			0		other	0
s1107	60	Audio Cue	mi	12067639	174094	1			0		other	0
s1107	60	Audio Cue	po	12070139	176594	1			0		other	0
s1107	60	Audio Cue	la	12072639	179094	1			0		other	0
s1107	60	Audio Cue	nu	12075139	181594	1			0		other	0
s1107	60	Audio Cue	ga	12077639	184094	1			0		other	0
s1107	60	Audio Cue	di	12080139	186594	1			0		other	0
s1107	60	Response	1	12080957	187412	0
s1107	60	Audio Cue	ro	12082639	189094	1			0		other	0
s1107	60	Audio Cue	ki	12085140	191595	1			0		other	0
s1107	60	Audio Cue	se	12087640	194095	1			0		other	0
s1107	60	Audio Cue	za	12090139	196594	1			0		other	0
s1107	60	Audio Cue	be	12092639	199094	1			0		other	0
s1107	60	Audio Cue	tu	12095140	201595	1			0		other	0
s1107	60	Audio Cue	ro	12097640	204095	1			0		other	0
s1107	60	Audio Cue	ki	12100140	206595	1			0		other	0
s1107	60	Audio Cue	se	12102639	209095	1			0		other	0
s1107	60	Audio Cue	za	12105140	211595	1			0		other	0
s1107	60	Audio Cue	be	12107640	214095	1			0		other	0
s1107	60	Audio Cue	tu	12110141	216596	1			0		other	0
s1107	60	Audio Cue	mi	12112640	219095	1			0		other	0
s1107	60	Audio Cue	po	12115140	221595	1			0		other	0
s1107	60	Audio Cue	la	12117641	224096	1			0		other	0
s1107	60	Audio Cue	za	12120141	226596	1			0		other	0
s1107	60	Audio Cue	be	12122640	229096	1			0		other	0
s1107	60	Audio Cue	tu	12125140	231595	1			0		other	0
