Scenario - _RPSL_incidental
Logfile written - 09/26/2019 13:59:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0207	30	Audio Cue	be	6187137	424114	1			0		other	0
b0207	30	Audio Cue	tu	6189637	426614	1			0		other	0
b0207	30	Audio Cue	mi	6192137	429114	1			0		other	0
b0207	30	Audio Cue	po	6194637	431614	1			0		other	0
b0207	30	Audio Cue	la	6197137	434114	1			0		other	0
b0207	30	Response	1	6199220	436197	0
b0207	30	Audio Cue	nu	6199637	436614	1			0		other	0
b0207	30	Audio Cue	ga	6202137	439114	1			0		other	0
b0207	30	Audio Cue	di	6204637	441614	1			0		other	0
b0207	30	Audio Cue	mi	6207137	444114	1			0		other	0
b0207	30	Audio Cue	po	6209637	446614	1			0		other	0
b0207	30	Audio Cue	la	6212138	449114	1			0		other	0
b0207	30	Audio Cue	ro	6214637	451614	1			0		other	0
b0207	30	Response	1	6214980	451956	0
b0207	30	Audio Cue	ki	6217137	454114	1			0		other	0
b0207	30	Audio Cue	se	6219637	456614	1			0		other	0
b0207	30	Audio Cue	nu	6222138	459114	1			0		other	0
b0207	30	Audio Cue	ga	6224638	461615	1			0		other	0
b0207	30	Audio Cue	di	6227137	464114	1			0		other	0
b0207	30	Audio Cue	mi	6229637	466614	1			0		other	0
b0207	30	Audio Cue	po	6232137	469114	1			0		other	0
b0207	30	Audio Cue	la	6234638	471615	1			0		other	0
b0207	30	Audio Cue	za	6237138	474115	1			0		other	0
b0207	30	Audio Cue	be	6239638	476615	1			0		other	0
b0207	30	Audio Cue	tu	6242138	479115	1			0		other	0
b0207	30	Audio Cue	mi	6244639	481615	1			0		other	0
b0207	30	Audio Cue	po	6247139	484116	1			0		other	0
b0207	30	Audio Cue	la	6249638	486615	1			0		other	0
b0207	30	Audio Cue	za	6252139	489116	1			0		other	0
b0207	30	Audio Cue	be	6254639	491616	1			0		other	0
b0207	30	Audio Cue	tu	6257139	494116	1			0		other	0
b0207	30	Audio Cue	nu	6259639	496615	1			0		other	0
b0207	30	Response	1	6261460	498436	0
b0207	30	Audio Cue	ga	6262138	499115	1			0		other	0
b0207	30	Audio Cue	di	6264639	501616	1			0		other	0
b0207	30	Audio Cue	mi	6267139	504116	1			0		other	0
b0207	30	Audio Cue	po	6269639	506615	1			0		other	0
b0207	30	Audio Cue	la	6272138	509115	1			0		other	0
b0207	30	Audio Cue	nu	6274639	511616	1			0		other	0
b0207	30	Audio Cue	ga	6277140	514117	1			0		other	0
b0207	30	Audio Cue	di	6279639	516616	1			0		other	0
b0207	30	Audio Cue	ro	6282139	519116	1			0		other	0
b0207	30	Audio Cue	ki	6284639	521616	1			0		other	0
b0207	30	Audio Cue	se	6287140	524116	1			0		other	0
b0207	30	Audio Cue	mi	6289640	526617	1			0		other	0
b0207	30	Audio Cue	po	6292139	529116	1			0		other	0
b0207	30	Audio Cue	la	6294639	531616	1			0		other	0
b0207	30	Audio Cue	ro	6297140	534117	1			0		other	0
b0207	30	Response	1	6297780	534757	0
b0207	30	Audio Cue	ki	6299640	536617	1			0		other	0
b0207	30	Audio Cue	se	6302140	539117	1			0		other	0
b0207	31	Picture	break	6304723	0	1	38835	2	0	next	other	0
b0207	31	Response	1	6343140	38417	0
b0207	32	Sound	se	6378556	34998	1			35000		other	0
b0207	33	Audio Cue	ro	6382642	1414	1			0		other	0
b0207	33	Sound	cue_linfade_exp_seq_A_15.wav	6382642	1414	1			0		hit	2366
b0207	33	Audio Cue	ki	6385142	3914	1			0		other	0
b0207	33	Audio Cue	se	6387642	6414	1			0		other	0
b0207	33	Audio Cue	za	6390142	8914	1			0		other	0
b0207	33	Audio Cue	be	6392643	11415	1			0		other	0
b0207	33	Audio Cue	tu	6395143	13915	1			0		other	0
b0207	33	Audio Cue	mi	6397642	16414	1			0		other	0
b0207	33	Audio Cue	po	6400143	18915	1			0		other	0
b0207	33	Audio Cue	la	6402642	21414	1			0		other	0
b0207	33	Audio Cue	za	6405143	23915	1			0		other	0
b0207	33	Audio Cue	be	6407644	26416	1			0		other	0
b0207	33	Audio Cue	tu	6410143	28915	1			0		other	0
b0207	33	Audio Cue	mi	6412643	31415	1			0		other	0
b0207	33	Audio Cue	po	6415143	33915	1			0		other	0
b0207	33	Audio Cue	la	6417644	36416	1			0		other	0
b0207	33	Audio Cue	ro	6420143	38915	1			0		other	0
b0207	33	Audio Cue	ki	6422643	41415	1			0		other	0
b0207	33	Audio Cue	se	6425143	43915	1			0		other	0
b0207	33	Audio Cue	za	6427644	46416	1			0		other	0
b0207	33	Audio Cue	be	6430144	48916	1			0		other	0
b0207	33	Response	1	6431299	50071	0
b0207	33	Audio Cue	tu	6432645	51417	1			0		other	0
b0207	33	Audio Cue	ro	6435144	53916	1			0		other	0
b0207	33	Audio Cue	ki	6437643	56415	1			0		other	0
b0207	33	Audio Cue	se	6440144	58916	1			0		other	0
b0207	33	Audio Cue	za	6442644	61416	1			0		other	0
b0207	33	Audio Cue	be	6445143	63915	1			0		other	0
b0207	33	Response	1	6446820	65592	0
b0207	33	Audio Cue	tu	6447644	66416	1			0		other	0
b0207	33	Audio Cue	nu	6450144	68916	1			0		other	0
b0207	33	Audio Cue	ga	6452644	71416	1			0		other	0
b0207	33	Audio Cue	di	6455144	73916	1			0		other	0
b0207	33	Audio Cue	ro	6457644	76416	1			0		other	0
b0207	33	Audio Cue	ki	6460144	78916	1			0		other	0
b0207	33	Audio Cue	se	6462645	81417	1			0		other	0
b0207	33	Audio Cue	mi	6465145	83917	1			0		other	0
b0207	33	Audio Cue	po	6467644	86416	1			0		other	0
b0207	33	Response	1	6468980	87752	0
b0207	33	Audio Cue	la	6470144	88916	1			0		other	0
b0207	33	Audio Cue	nu	6472645	91417	1			0		other	0
b0207	33	Audio Cue	ga	6475145	93917	1			0		other	0
b0207	33	Audio Cue	di	6477644	96416	1			0		other	0
b0207	33	Audio Cue	mi	6480146	98918	1			0		other	0
b0207	33	Audio Cue	po	6482645	101418	1			0		other	0
b0207	33	Audio Cue	la	6485145	103917	1			0		other	0
b0207	33	Audio Cue	ro	6487645	106417	1			0		other	0
b0207	33	Audio Cue	ki	6490145	108917	1			0		other	0
b0207	33	Audio Cue	se	6492645	111417	1			0		other	0
b0207	33	Audio Cue	za	6495146	113918	1			0		other	0
b0207	33	Audio Cue	be	6497645	116417	1			0		other	0
b0207	33	Audio Cue	tu	6500146	118918	1			0		other	0
b0207	33	Audio Cue	mi	6502645	121417	1			0		other	0
b0207	33	Audio Cue	po	6505146	123918	1			0		other	0
b0207	33	Audio Cue	la	6507646	126418	1			0		other	0
b0207	33	Audio Cue	za	6510146	128918	1			0		other	0
b0207	33	Audio Cue	be	6512646	131418	1			0		other	0
b0207	33	Audio Cue	tu	6515146	133918	1			0		other	0
b0207	33	Audio Cue	mi	6517647	136419	1			0		other	0
b0207	33	Audio Cue	po	6520146	138919	1			0		other	0
b0207	33	Audio Cue	la	6522646	141418	1			0		other	0
b0207	33	Audio Cue	nu	6525146	143918	1			0		other	0
b0207	33	Audio Cue	ga	6527647	146419	1			0		other	0
b0207	33	Audio Cue	di	6530146	148918	1			0		other	0
b0207	33	Audio Cue	mi	6532646	151418	1			0		other	0
b0207	33	Audio Cue	po	6535146	153918	1			0		other	0
b0207	33	Audio Cue	la	6537647	156419	1			0		other	0
b0207	33	Audio Cue	ro	6540147	158919	1			0		other	0
b0207	33	Audio Cue	ki	6542646	161418	1			0		other	0
b0207	33	Audio Cue	se	6545147	163919	1			0		other	0
b0207	33	Audio Cue	nu	6547647	166420	1			0		other	0
b0207	33	Audio Cue	ga	6550148	168920	1			0		other	0
b0207	33	Audio Cue	di	6552647	171419	1			0		other	0
b0207	33	Audio Cue	ro	6555147	173919	1			0		other	0
b0207	33	Audio Cue	ki	6557648	176420	1			0		other	0
b0207	33	Audio Cue	se	6560148	178920	1			0		other	0
b0207	33	Audio Cue	mi	6562647	181420	1			0		other	0
b0207	33	Audio Cue	po	6565147	183919	1			0		other	0
b0207	33	Response	1	6566100	184872	0
b0207	33	Audio Cue	la	6567648	186420	1			0		other	0
b0207	33	Audio Cue	nu	6570148	188920	1			0		other	0
b0207	33	Audio Cue	ga	6572648	191420	1			0		other	0
b0207	33	Audio Cue	di	6575148	193920	1			0		other	0
b0207	33	Audio Cue	za	6577648	196420	1			0		other	0
b0207	33	Audio Cue	be	6580148	198920	1			0		other	0
b0207	33	Audio Cue	tu	6582648	201421	1			0		other	0
b0207	33	Audio Cue	nu	6585149	203921	1			0		other	0
b0207	33	Audio Cue	ga	6587649	206421	1			0		other	0
b0207	33	Audio Cue	di	6590149	208921	1			0		other	0
b0207	33	Audio Cue	ro	6592649	211421	1			0		other	0
b0207	33	Audio Cue	ki	6595149	213921	1			0		other	0
b0207	33	Audio Cue	se	6597649	216421	1			0		other	0
b0207	33	Audio Cue	nu	6600149	218921	1			0		other	0
b0207	33	Audio Cue	ga	6602649	221421	1			0		other	0
b0207	33	Response	1	6602980	221752	0
b0207	33	Audio Cue	di	6605149	223921	1			0		other	0
b0207	33	Audio Cue	za	6607649	226421	1			0		other	0
b0207	33	Audio Cue	be	6610149	228921	1			0		other	0
b0207	33	Audio Cue	tu	6612649	231421	1			0		other	0
b0207	33	Audio Cue	nu	6615149	233921	1			0		other	0
b0207	33	Audio Cue	ga	6617650	236422	1			0		other	0
b0207	33	Audio Cue	di	6620150	238922	1			0		other	0
b0207	33	Audio Cue	mi	6622649	241421	1			0		other	0
b0207	33	Audio Cue	po	6625150	243922	1			0		other	0
b0207	33	Audio Cue	la	6627650	246422	1			0		other	0
b0207	33	Audio Cue	za	6630150	248922	1			0		other	0
b0207	33	Audio Cue	be	6632650	251422	1			0		other	0
b0207	33	Audio Cue	tu	6635150	253922	1			0		other	0
b0207	33	Audio Cue	ro	6637650	256422	1			0		other	0
b0207	33	Audio Cue	ki	6640151	258923	1			0		other	0
b0207	33	Audio Cue	se	6642650	261422	1			0		other	0
b0207	33	Audio Cue	nu	6645150	263922	1			0		other	0
b0207	33	Audio Cue	ga	6647651	266423	1			0		other	0
b0207	33	Response	1	6648500	267272	0
b0207	33	Audio Cue	di	6650151	268923	1			0		other	0
b0207	33	Audio Cue	za	6652650	271422	1			0		other	0
b0207	33	Audio Cue	be	6655151	273923	1			0		other	0
b0207	33	Audio Cue	tu	6657651	276423	1			0		other	0
b0207	33	Audio Cue	mi	6660151	278923	1			0		other	0
b0207	33	Audio Cue	po	6662651	281423	1			0		other	0
b0207	33	Audio Cue	la	6665151	283923	1			0		other	0
b0207	33	Audio Cue	za	6667651	286423	1			0		other	0
b0207	33	Audio Cue	be	6670151	288923	1			0		other	0
b0207	33	Audio Cue	tu	6672651	291423	1			0		other	0
b0207	33	Audio Cue	ro	6675151	293923	1			0		other	0
b0207	33	Audio Cue	ki	6677651	296423	1			0		other	0
b0207	33	Audio Cue	se	6680152	298924	1			0		other	0
b0207	33	Audio Cue	nu	6682651	301423	1			0		other	0
b0207	33	Audio Cue	ga	6685151	303923	1			0		other	0
b0207	33	Response	1	6685540	304313	0
b0207	33	Audio Cue	di	6687651	306423	1			0		other	0
b0207	33	Audio Cue	ro	6690151	308923	1			0		other	0
b0207	33	Audio Cue	ki	6692651	311423	1			0		other	0
b0207	33	Audio Cue	se	6695151	313924	1			0		other	0
b0207	33	Audio Cue	mi	6697651	316423	1			0		other	0
b0207	33	Audio Cue	po	6700152	318924	1			0		other	0
b0207	33	Audio Cue	la	6702652	321424	1			0		other	0
b0207	33	Audio Cue	ro	6705151	323923	1			0		other	0
b0207	33	Response	1	6705780	324552	0
b0207	33	Audio Cue	ki	6707651	326423	1			0		other	0
b0207	33	Audio Cue	se	6710152	328924	1			0		other	0
b0207	33	Audio Cue	za	6712652	331425	1			0		other	0
b0207	33	Response	1	6715140	333912	0
b0207	33	Audio Cue	be	6715152	333924	1			0		other	0
b0207	33	Audio Cue	tu	6717652	336424	1			0		other	0
b0207	33	Audio Cue	mi	6720151	338924	1			0		other	0
b0207	33	Audio Cue	po	6722652	341424	1			0		other	0
b0207	33	Audio Cue	la	6725152	343924	1			0		other	0
b0207	33	Audio Cue	za	6727652	346424	1			0		other	0
b0207	33	Audio Cue	be	6730152	348924	1			0		other	0
b0207	33	Audio Cue	tu	6732653	351425	1			0		other	0
b0207	33	Audio Cue	nu	6735152	353924	1			0		other	0
b0207	33	Audio Cue	ga	6737652	356424	1			0		other	0
b0207	33	Audio Cue	di	6740153	358925	1			0		other	0
b0207	33	Audio Cue	za	6742653	361425	1			0		other	0
b0207	33	Audio Cue	be	6745153	363925	1			0		other	0
b0207	33	Audio Cue	tu	6747652	366425	1			0		other	0
b0207	33	Audio Cue	nu	6750154	368926	1			0		other	0
b0207	33	Audio Cue	ga	6752654	371426	1			0		other	0
b0207	33	Audio Cue	di	6755153	373925	1			0		other	0
b0207	33	Audio Cue	mi	6757654	376426	1			0		other	0
b0207	33	Audio Cue	po	6760153	378925	1			0		other	0
b0207	33	Audio Cue	la	6762653	381425	1			0		other	0
b0207	33	Audio Cue	nu	6765154	383926	1			0		other	0
b0207	33	Audio Cue	ga	6767654	386426	1			0		other	0
b0207	33	Audio Cue	di	6770154	388926	1			0		other	0
b0207	33	Audio Cue	mi	6772654	391426	1			0		other	0
b0207	33	Audio Cue	po	6775154	393926	1			0		other	0
b0207	33	Audio Cue	la	6777654	396426	1			0		other	0
b0207	33	Audio Cue	ro	6780154	398926	1			0		other	0
b0207	33	Audio Cue	ki	6782654	401426	1			0		other	0
b0207	33	Audio Cue	se	6785154	403926	1			0		other	0
b0207	33	Audio Cue	nu	6787654	406426	1			0		other	0
b0207	33	Response	1	6790020	408792	0
b0207	33	Audio Cue	ga	6790154	408926	1			0		other	0
b0207	33	Audio Cue	di	6792654	411426	1			0		other	0
b0207	33	Audio Cue	ro	6795155	413927	1			0		other	0
b0207	33	Audio Cue	ki	6797654	416426	1			0		other	0
b0207	33	Audio Cue	se	6800154	418926	1			0		other	0
b0207	33	Audio Cue	mi	6802654	421426	1			0		other	0
b0207	33	Audio Cue	po	6805154	423926	1			0		other	0
b0207	33	Response	1	6806180	424952	0
b0207	33	Audio Cue	la	6807655	426427	1			0		other	0
b0207	33	Audio Cue	za	6810155	428927	1			0		other	0
b0207	33	Audio Cue	be	6812655	431427	1			0		other	0
b0207	33	Audio Cue	tu	6815155	433927	1			0		other	0
b0207	33	Response	1	6816500	435272	0
b0207	33	Audio Cue	ro	6817655	436427	1			0		other	0
b0207	33	Audio Cue	ki	6820155	438927	1			0		other	0
b0207	33	Audio Cue	se	6822655	441427	1			0		other	0
b0207	33	Audio Cue	nu	6825155	443927	1			0		other	0
b0207	33	Audio Cue	ga	6827656	446428	1			0		other	0
b0207	33	Audio Cue	di	6830155	448928	1			0		other	0
b0207	33	Audio Cue	za	6832655	451427	1			0		other	0
b0207	33	Audio Cue	be	6835156	453928	1			0		other	0
b0207	33	Response	1	6836420	455192	0
b0207	33	Audio Cue	tu	6837656	456428	1			0		other	0
b0207	33	Audio Cue	ro	6840156	458928	1			0		other	0
b0207	33	Audio Cue	ki	6842656	461428	1			0		other	0
b0207	33	Audio Cue	se	6845156	463928	1			0		other	0
b0207	33	Audio Cue	za	6847655	466427	1			0		other	0
b0207	33	Audio Cue	be	6850156	468928	1			0		other	0
b0207	33	Audio Cue	tu	6852656	471428	1			0		other	0
b0207	33	Response	1	6852660	471432	0
b0207	33	Audio Cue	nu	6855156	473928	1			0		other	0
b0207	33	Audio Cue	ga	6857656	476428	1			0		other	0
b0207	33	Audio Cue	di	6860156	478928	1			0		other	0
b0207	33	Audio Cue	ro	6862656	481428	1			0		other	0
b0207	33	Audio Cue	ki	6865156	483928	1			0		other	0
b0207	33	Audio Cue	se	6867656	486428	1			0		other	0
b0207	33	Audio Cue	za	6870157	488929	1			0		other	0
b0207	33	Audio Cue	be	6872656	491428	1			0		other	0
b0207	33	Response	1	6873620	492392	0
b0207	33	Audio Cue	tu	6875156	493928	1			0		other	0
b0207	33	Audio Cue	mi	6877657	496429	1			0		other	0
b0207	33	Audio Cue	po	6880157	498929	1			0		other	0
b0207	33	Audio Cue	la	6882657	501429	1			0		other	0
b0207	33	Audio Cue	ro	6885157	503929	1			0		other	0
b0207	33	Audio Cue	ki	6887657	506429	1			0		other	0
b0207	33	Audio Cue	se	6890157	508929	1			0		other	0
b0207	33	Audio Cue	mi	6892657	511429	1			0		other	0
b0207	33	Audio Cue	po	6895157	513929	1			0		other	0
b0207	33	Audio Cue	la	6897657	516429	1			0		other	0
b0207	33	Audio Cue	nu	6900157	518929	1			0		other	0
b0207	33	Audio Cue	ga	6902657	521429	1			0		other	0
b0207	33	Audio Cue	di	6905158	523930	1			0		other	0
b0207	33	Audio Cue	mi	6907658	526430	1			0		other	0
b0207	33	Audio Cue	po	6910158	528930	1			0		other	0
b0207	33	Audio Cue	la	6912657	531429	1			0		other	0
b0207	33	Audio Cue	nu	6915158	533931	1			0		other	0
b0207	33	Audio Cue	ga	6917658	536430	1			0		other	0
b0207	33	Audio Cue	di	6920158	538930	1			0		other	0
b0207	34	Picture	break	6922761	0	1	17668	1	0	next	other	0
b0207	34	Response	1	6939700	16939	0
b0207	35	Sound	za	6975428	34999	1			35000		other	0
b0207	36	Audio Cue	nu	6979660	1562	1			0		other	0
b0207	36	Sound	cue_linfade_exp_seq_A_21.wav	6979660	1562	1			0		hit	2586
b0207	36	Audio Cue	po	6982160	4062	1			0		other	0
b0207	36	Audio Cue	ki	6984660	6563	1			0		other	0
b0207	36	Audio Cue	ga	6987161	9064	1			0		other	0
b0207	36	Audio Cue	be	6989661	11564	1			0		other	0
b0207	36	Response	1	6990660	12563	0
b0207	36	Audio Cue	tu	6992160	14063	1			0		other	0
b0207	36	Audio Cue	ro	6994661	16563	1			0		other	0
b0207	36	Audio Cue	mi	6997161	19064	1			0		other	0
b0207	36	Audio Cue	ki	6999661	21564	1			0		other	0
b0207	36	Audio Cue	ga	7002161	24064	1			0		other	0
b0207	36	Audio Cue	be	7004660	26563	1			0		other	0
b0207	36	Audio Cue	la	7007161	29063	1			0		other	0
b0207	36	Audio Cue	nu	7009661	31564	1			0		other	0
b0207	36	Audio Cue	po	7012161	34064	1			0		other	0
b0207	36	Audio Cue	se	7014661	36563	1			0		other	0
b0207	36	Audio Cue	di	7017161	39064	1			0		other	0
b0207	36	Audio Cue	za	7019661	41564	1			0		other	0
b0207	36	Audio Cue	la	7022161	44064	1			0		other	0
b0207	36	Audio Cue	nu	7024662	46564	1			0		other	0
b0207	36	Response	1	7025061	46963	0
b0207	36	Audio Cue	po	7027161	49064	1			0		other	0
b0207	36	Audio Cue	se	7029662	51564	1			0		other	0
b0207	36	Audio Cue	di	7032162	54064	1			0		other	0
b0207	36	Audio Cue	za	7034661	56563	1			0		other	0
b0207	36	Audio Cue	ki	7037161	59064	1			0		other	0
b0207	36	Audio Cue	ga	7039662	61564	1			0		other	0
b0207	36	Audio Cue	be	7042161	64064	1			0		other	0
b0207	36	Audio Cue	tu	7044662	66564	1			0		other	0
b0207	36	Audio Cue	ro	7047162	69064	1			0		other	0
b0207	36	Audio Cue	mi	7049661	71564	1			0		other	0
b0207	36	Audio Cue	la	7052162	74064	1			0		other	0
b0207	36	Audio Cue	nu	7054662	76565	1			0		other	0
b0207	36	Audio Cue	po	7057162	79065	1			0		other	0
b0207	36	Audio Cue	tu	7059662	81564	1			0		other	0
b0207	36	Audio Cue	ro	7062162	84064	1			0		other	0
b0207	36	Audio Cue	mi	7064662	86565	1			0		other	0
b0207	36	Audio Cue	ki	7067163	89066	1			0		other	0
b0207	36	Audio Cue	ga	7069662	91565	1			0		other	0
b0207	36	Audio Cue	be	7072162	94065	1			0		other	0
b0207	36	Audio Cue	se	7074663	96565	1			0		other	0
b0207	36	Audio Cue	di	7077163	99066	1			0		other	0
b0207	36	Audio Cue	za	7079663	101565	1			0		other	0
b0207	36	Audio Cue	la	7082163	104065	1			0		other	0
b0207	36	Audio Cue	nu	7084663	106566	1			0		other	0
b0207	36	Audio Cue	po	7087163	109066	1			0		other	0
b0207	36	Audio Cue	ki	7089663	111566	1			0		other	0
b0207	36	Audio Cue	ga	7092163	114065	1			0		other	0
b0207	36	Audio Cue	be	7094663	116565	1			0		other	0
b0207	36	Audio Cue	la	7097163	119066	1			0		other	0
b0207	36	Audio Cue	nu	7099663	121565	1			0		other	0
b0207	36	Response	1	7100980	122883	0
b0207	36	Audio Cue	po	7102163	124066	1			0		other	0
b0207	36	Audio Cue	ki	7104664	126567	1			0		other	0
b0207	36	Audio Cue	ga	7107164	129066	1			0		other	0
b0207	36	Audio Cue	be	7109663	131566	1			0		other	0
b0207	36	Audio Cue	se	7112163	134066	1			0		other	0
b0207	36	Audio Cue	di	7114664	136566	1			0		other	0
b0207	36	Audio Cue	za	7117164	139066	1			0		other	0
b0207	36	Audio Cue	ki	7119664	141566	1			0		other	0
b0207	36	Audio Cue	ga	7122164	144066	1			0		other	0
b0207	36	Audio Cue	be	7124664	146566	1			0		other	0
b0207	36	Audio Cue	tu	7127165	149067	1			0		other	0
b0207	36	Audio Cue	ro	7129665	151567	1			0		other	0
b0207	36	Audio Cue	mi	7132164	154067	1			0		other	0
b0207	36	Audio Cue	se	7134664	156567	1			0		other	0
b0207	36	Audio Cue	di	7137164	159067	1			0		other	0
b0207	36	Audio Cue	za	7139665	161568	1			0		other	0
b0207	36	Audio Cue	tu	7142165	164067	1			0		other	0
b0207	36	Audio Cue	ro	7144664	166567	1			0		other	0
b0207	36	Audio Cue	mi	7147164	169067	1			0		other	0
b0207	36	Audio Cue	la	7149665	171567	1			0		other	0
b0207	36	Audio Cue	nu	7152165	174068	1			0		other	0
b0207	36	Audio Cue	po	7154665	176567	1			0		other	0
b0207	36	Audio Cue	se	7157165	179068	1			0		other	0
b0207	36	Audio Cue	di	7159666	181568	1			0		other	0
b0207	36	Audio Cue	za	7162165	184067	1			0		other	0
b0207	36	Audio Cue	tu	7164665	186567	1			0		other	0
b0207	36	Audio Cue	ro	7167166	189068	1			0		other	0
b0207	36	Audio Cue	mi	7169666	191568	1			0		other	0
b0207	36	Audio Cue	la	7172166	194068	1			0		other	0
b0207	36	Audio Cue	nu	7174665	196568	1			0		other	0
b0207	36	Audio Cue	po	7177165	199068	1			0		other	0
b0207	36	Response	1	7178501	200403	0
b0207	36	Audio Cue	se	7179666	201568	1			0		other	0
b0207	36	Audio Cue	di	7182166	204068	1			0		other	0
b0207	36	Audio Cue	za	7184666	206568	1			0		other	0
b0207	36	Audio Cue	tu	7187165	209068	1			0		other	0
b0207	36	Audio Cue	ro	7189666	211569	1			0		other	0
b0207	36	Audio Cue	mi	7192166	214068	1			0		other	0
b0207	36	Audio Cue	ki	7194666	216569	1			0		other	0
b0207	36	Audio Cue	ga	7197166	219069	1			0		other	0
b0207	36	Audio Cue	be	7199666	221568	1			0		other	0
b0207	36	Audio Cue	tu	7202167	224069	1			0		other	0
b0207	36	Audio Cue	ro	7204667	226570	1			0		other	0
b0207	36	Audio Cue	mi	7207167	229069	1			0		other	0
b0207	36	Audio Cue	se	7209668	231570	1			0		other	0
b0207	36	Audio Cue	di	7212167	234070	1			0		other	0
b0207	36	Audio Cue	za	7214667	236569	1			0		other	0
b0207	36	Audio Cue	tu	7217167	239070	1			0		other	0
b0207	36	Audio Cue	ro	7219667	241570	1			0		other	0
b0207	36	Audio Cue	mi	7222168	244070	1			0		other	0
b0207	36	Audio Cue	la	7224667	246570	1			0		other	0
b0207	36	Audio Cue	nu	7227167	249070	1			0		other	0
b0207	36	Audio Cue	po	7229668	251570	1			0		other	0
b0207	36	Audio Cue	se	7232168	254071	1			0		other	0
b0207	36	Audio Cue	di	7234668	256570	1			0		other	0
b0207	36	Audio Cue	za	7237167	259070	1			0		other	0
b0207	36	Audio Cue	ki	7239668	261571	1			0		other	0
b0207	36	Audio Cue	ga	7242168	264070	1			0		other	0
b0207	36	Audio Cue	be	7244668	266571	1			0		other	0
b0207	36	Audio Cue	la	7247168	269070	1			0		other	0
b0207	36	Audio Cue	nu	7249668	271570	1			0		other	0
b0207	36	Audio Cue	po	7252169	274071	1			0		other	0
b0207	36	Audio Cue	ki	7254669	276571	1			0		other	0
b0207	36	Audio Cue	ga	7257168	279071	1			0		other	0
b0207	36	Audio Cue	be	7259668	281571	1			0		other	0
b0207	36	Audio Cue	la	7262168	284071	1			0		other	0
b0207	36	Audio Cue	nu	7264668	286571	1			0		other	0
b0207	36	Audio Cue	po	7267169	289072	1			0		other	0
b0207	36	Audio Cue	tu	7269669	291571	1			0		other	0
b0207	36	Audio Cue	ro	7272168	294071	1			0		other	0
b0207	36	Audio Cue	mi	7274669	296572	1			0		other	0
b0207	36	Audio Cue	se	7277169	299072	1			0		other	0
b0207	36	Audio Cue	di	7279669	301572	1			0		other	0
b0207	36	Audio Cue	za	7282169	304071	1			0		other	0
b0207	36	Audio Cue	la	7284669	306571	1			0		other	0
b0207	36	Audio Cue	nu	7287169	309072	1			0		other	0
b0207	36	Audio Cue	po	7289670	311572	1			0		other	0
b0207	36	Audio Cue	se	7292169	314071	1			0		other	0
b0207	36	Audio Cue	di	7294669	316572	1			0		other	0
b0207	36	Audio Cue	za	7297170	319072	1			0		other	0
b0207	36	Audio Cue	ki	7299670	321573	1			0		other	0
b0207	36	Audio Cue	ga	7302169	324072	1			0		other	0
b0207	36	Audio Cue	be	7304669	326572	1			0		other	0
b0207	36	Audio Cue	se	7307170	329073	1			0		other	0
b0207	36	Audio Cue	di	7309670	331573	1			0		other	0
b0207	36	Audio Cue	za	7312170	334072	1			0		other	0
b0207	36	Audio Cue	ki	7314669	336572	1			0		other	0
b0207	36	Audio Cue	ga	7317171	339073	1			0		other	0
b0207	36	Audio Cue	be	7319671	341573	1			0		other	0
b0207	36	Audio Cue	se	7322170	344073	1			0		other	0
b0207	36	Audio Cue	di	7324670	346573	1			0		other	0
b0207	36	Audio Cue	za	7327170	349073	1			0		other	0
b0207	36	Response	1	7328421	350323	0
b0207	36	Audio Cue	ki	7329670	351573	1			0		other	0
b0207	36	Audio Cue	ga	7332171	354073	1			0		other	0
b0207	36	Audio Cue	be	7334670	356572	1			0		other	0
b0207	36	Audio Cue	se	7337170	359072	1			0		other	0
b0207	36	Audio Cue	di	7339671	361573	1			0		other	0
b0207	36	Audio Cue	za	7342170	364073	1			0		other	0
b0207	36	Audio Cue	tu	7344671	366573	1			0		other	0
b0207	36	Audio Cue	ro	7347170	369073	1			0		other	0
b0207	36	Audio Cue	mi	7349671	371573	1			0		other	0
b0207	36	Audio Cue	ki	7352171	374073	1			0		other	0
b0207	36	Audio Cue	ga	7354671	376573	1			0		other	0
b0207	36	Audio Cue	be	7357170	379073	1			0		other	0
b0207	36	Audio Cue	la	7359671	381573	1			0		other	0
b0207	36	Audio Cue	nu	7362171	384074	1			0		other	0
b0207	36	Audio Cue	po	7364672	386574	1			0		other	0
b0207	36	Audio Cue	ki	7367171	389073	1			0		other	0
b0207	36	Audio Cue	ga	7369671	391574	1			0		other	0
b0207	36	Audio Cue	be	7372171	394074	1			0		other	0
b0207	36	Response	1	7372500	394403	0
b0207	36	Audio Cue	se	7374671	396574	1			0		other	0
b0207	36	Audio Cue	di	7377171	399074	1			0		other	0
b0207	36	Audio Cue	za	7379672	401574	1			0		other	0
b0207	36	Audio Cue	tu	7382172	404075	1			0		other	0
b0207	36	Audio Cue	ro	7384672	406575	1			0		other	0
b0207	36	Audio Cue	mi	7387171	409074	1			0		other	0
b0207	36	Audio Cue	ki	7389672	411574	1			0		other	0
b0207	36	Audio Cue	ga	7392172	414075	1			0		other	0
b0207	36	Audio Cue	be	7394672	416575	1			0		other	0
b0207	36	Audio Cue	tu	7397172	419075	1			0		other	0
