Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	6	Audio Cue	mi	1976705	517619	1			0		other	0
k0503	6	Audio Cue	po	1979204	520118	1			0		other	0
k0503	6	Audio Cue	la	1981705	522619	1			0		other	0
k0503	6	Audio Cue	nu	1984205	525119	1			0		other	0
k0503	6	Audio Cue	ga	1986705	527619	1			0		other	0
k0503	6	Audio Cue	di	1989205	530120	1			0		other	0
k0503	6	Audio Cue	mi	1991705	532619	1			0		other	0
k0503	6	Response	1	1992778	533692	1
k0503	6	Audio Cue	po	1994205	535119	1			0		other	0
k0503	6	Audio Cue	la	1996705	537620	1			0		other	0
k0503	7	Picture	break	1999285	0	1	58670	1	0	next	other	0
k0503	7	Response	1	2056459	57174	0
k0503	8	Sound	mi	2092954	34999	1			35000		other	0
k0503	9	Audio Cue	za	2095809	185	1			0		other	0
k0503	9	Sound	cue_linfade_exp_seq_A_20.wav	2095809	185	1			0		hit	484
k0503	9	Audio Cue	la	2098308	2684	1			0		other	0
k0503	9	Response	1	2100459	4835	0
k0503	9	Audio Cue	nu	2100809	5184	1			0		other	0
k0503	9	Audio Cue	po	2103308	7684	1			0		other	0
k0503	9	Audio Cue	tu	2105809	10185	1			0		other	0
k0503	9	Audio Cue	ro	2108308	12684	1			0		other	0
k0503	9	Audio Cue	mi	2110808	15184	1			0		other	0
k0503	9	Audio Cue	se	2113309	17685	1			0		other	0
k0503	9	Audio Cue	di	2115808	20184	1			0		other	0
k0503	9	Audio Cue	za	2118309	22685	1			0		other	0
k0503	9	Audio Cue	tu	2120809	25185	1			0		other	0
k0503	9	Audio Cue	ro	2123309	27685	1			0		other	0
k0503	9	Audio Cue	mi	2125809	30185	1			0		other	0
k0503	9	Response	1	2126379	30755	0
k0503	9	Audio Cue	la	2128309	32685	1			0		other	0
k0503	9	Audio Cue	nu	2130810	35186	1			0		other	0
k0503	9	Audio Cue	po	2133309	37685	1			0		other	0
k0503	9	Audio Cue	ki	2135810	40186	1			0		other	0
k0503	9	Audio Cue	ga	2138310	42685	1			0		other	0
k0503	9	Audio Cue	be	2140810	45186	1			0		other	0
k0503	9	Audio Cue	la	2143310	47685	1			0		other	0
k0503	9	Audio Cue	nu	2145810	50185	1			0		other	0
k0503	9	Audio Cue	po	2148310	52686	1			0		other	0
k0503	9	Audio Cue	se	2150810	55186	1			0		other	0
k0503	9	Audio Cue	di	2153310	57686	1			0		other	0
k0503	9	Response	1	2155259	59635	0
k0503	9	Audio Cue	za	2155810	60185	1			0		other	0
k0503	9	Audio Cue	la	2158310	62686	1			0		other	0
k0503	9	Audio Cue	nu	2160810	65186	1			0		other	0
k0503	9	Audio Cue	po	2163311	67686	1			0		other	0
k0503	9	Audio Cue	tu	2165810	70186	1			0		other	0
k0503	9	Audio Cue	ro	2168310	72686	1			0		other	0
k0503	9	Audio Cue	mi	2170811	75187	1			0		other	0
k0503	9	Audio Cue	ki	2173311	77686	1			0		other	0
k0503	9	Audio Cue	ga	2175811	80187	1			0		other	0
k0503	9	Response	1	2177260	81635	0
k0503	9	Audio Cue	be	2178311	82687	1			0		other	0
k0503	9	Audio Cue	se	2180811	85187	1			0		other	0
k0503	9	Audio Cue	di	2183310	87686	1			0		other	0
k0503	9	Audio Cue	za	2185811	90186	1			0		other	0
k0503	9	Audio Cue	tu	2188311	92686	1			0		other	0
k0503	9	Audio Cue	ro	2190811	95187	1			0		other	0
k0503	9	Audio Cue	mi	2193311	97687	1			0		other	0
k0503	9	Audio Cue	la	2195811	100187	1			0		other	0
k0503	9	Audio Cue	nu	2198311	102687	1			0		other	0
k0503	9	Audio Cue	po	2200811	105187	1			0		other	0
k0503	9	Audio Cue	tu	2203311	107687	1			0		other	0
k0503	9	Audio Cue	ro	2205812	110188	1			0		other	0
k0503	9	Audio Cue	mi	2208311	112687	1			0		other	0
k0503	9	Audio Cue	la	2210811	115187	1			0		other	0
k0503	9	Audio Cue	nu	2213313	117688	1			0		other	0
k0503	9	Response	1	2215419	119795	0
k0503	9	Audio Cue	po	2215811	120187	1			0		other	0
k0503	9	Audio Cue	ki	2218312	122688	1			0		other	0
k0503	9	Audio Cue	ga	2220812	125187	1			0		other	0
k0503	9	Audio Cue	be	2223313	127688	1			0		other	0
k0503	9	Audio Cue	la	2225812	130188	1			0		other	0
k0503	9	Audio Cue	nu	2228312	132688	1			0		other	0
k0503	9	Audio Cue	po	2230813	135189	1			0		other	0
k0503	9	Audio Cue	tu	2233312	137688	1			0		other	0
k0503	9	Audio Cue	ro	2235812	140188	1			0		other	0
k0503	9	Response	1	2237659	142034	0
k0503	9	Audio Cue	mi	2238312	142688	1			0		other	0
k0503	9	Audio Cue	se	2240812	145188	1			0		other	0
k0503	9	Audio Cue	di	2243312	147688	1			0		other	0
k0503	9	Audio Cue	za	2245812	150188	1			0		other	0
k0503	9	Audio Cue	la	2248312	152688	1			0		other	0
k0503	9	Audio Cue	nu	2250812	155188	1			0		other	0
k0503	9	Audio Cue	po	2253313	157689	1			0		other	0
k0503	9	Audio Cue	ki	2255813	160189	1			0		other	0
k0503	9	Audio Cue	ga	2258313	162689	1			0		other	0
k0503	9	Audio Cue	be	2260813	165189	1			0		other	0
k0503	9	Response	1	2261100	165475	0
k0503	9	Audio Cue	se	2263313	167689	1			0		other	0
k0503	9	Audio Cue	di	2265814	170190	1			0		other	0
k0503	9	Audio Cue	za	2268313	172689	1			0		other	0
k0503	9	Audio Cue	tu	2270813	175189	1			0		other	0
k0503	9	Audio Cue	ro	2273313	177689	1			0		other	0
k0503	9	Audio Cue	mi	2275813	180189	1			0		other	0
k0503	9	Audio Cue	se	2278314	182690	1			0		other	0
k0503	9	Audio Cue	di	2280814	185189	1			0		other	0
k0503	9	Response	1	2281019	185395	0
k0503	9	Audio Cue	za	2283313	187689	1			0		other	0
k0503	9	Audio Cue	ki	2285814	190190	1			0		other	0
k0503	9	Audio Cue	ga	2288314	192689	1			0		other	0
k0503	9	Audio Cue	be	2290814	195190	1			0		other	0
k0503	9	Audio Cue	tu	2293313	197689	1			0		other	0
k0503	9	Audio Cue	ro	2295814	200190	1			0		other	0
k0503	9	Audio Cue	mi	2298314	202690	1			0		other	0
k0503	9	Audio Cue	se	2300814	205190	1			0		other	0
k0503	9	Response	1	2302859	207235	0
k0503	9	Audio Cue	di	2303314	207689	1			0		other	0
k0503	9	Audio Cue	za	2305814	210190	1			0		other	0
k0503	9	Audio Cue	ki	2308314	212690	1			0		other	0
k0503	9	Audio Cue	ga	2310814	215190	1			0		other	0
k0503	9	Audio Cue	be	2313314	217690	1			0		other	0
k0503	9	Audio Cue	se	2315814	220190	1			0		other	0
k0503	9	Audio Cue	di	2318314	222690	1			0		other	0
k0503	9	Audio Cue	za	2320815	225191	1			0		other	0
k0503	9	Audio Cue	ki	2323315	227690	1			0		other	0
k0503	9	Audio Cue	ga	2325815	230191	1			0		other	0
k0503	9	Audio Cue	be	2328314	232690	1			0		other	0
k0503	9	Audio Cue	la	2330815	235190	1			0		other	0
k0503	9	Audio Cue	nu	2333315	237691	1			0		other	0
k0503	9	Audio Cue	po	2335815	240191	1			0		other	0
k0503	9	Audio Cue	ki	2338316	242692	1			0		other	0
k0503	9	Audio Cue	ga	2340815	245191	1			0		other	0
k0503	9	Audio Cue	be	2343315	247691	1			0		other	0
k0503	9	Response	1	2343979	248355	0
k0503	9	Audio Cue	tu	2345816	250191	1			0		other	0
k0503	9	Audio Cue	ro	2348315	252691	1			0		other	0
k0503	9	Audio Cue	mi	2350815	255191	1			0		other	0
k0503	9	Audio Cue	ki	2353315	257691	1			0		other	0
k0503	9	Audio Cue	ga	2355815	260191	1			0		other	0
k0503	9	Audio Cue	be	2358315	262691	1			0		other	0
k0503	9	Audio Cue	la	2360815	265191	1			0		other	0
k0503	9	Audio Cue	nu	2363316	267692	1			0		other	0
k0503	9	Response	1	2365739	270115	0
k0503	9	Audio Cue	po	2365815	270191	1			0		other	0
k0503	9	Audio Cue	se	2368316	272692	1			0		other	0
k0503	9	Audio Cue	di	2370815	275191	1			0		other	0
k0503	9	Audio Cue	za	2373315	277691	1			0		other	0
k0503	9	Audio Cue	la	2375816	280192	1			0		other	0
k0503	9	Audio Cue	nu	2378315	282691	1			0		other	0
k0503	9	Audio Cue	po	2380817	285192	1			0		other	0
k0503	9	Audio Cue	tu	2383316	287692	1			0		other	0
k0503	9	Audio Cue	ro	2385816	290192	1			0		other	0
k0503	9	Audio Cue	mi	2388316	292692	1			0		other	0
k0503	9	Audio Cue	se	2390816	295192	1			0		other	0
k0503	9	Audio Cue	di	2393317	297693	1			0		other	0
k0503	9	Audio Cue	za	2395816	300192	1			0		other	0
k0503	9	Audio Cue	ki	2398317	302693	1			0		other	0
k0503	9	Audio Cue	ga	2400817	305193	1			0		other	0
k0503	9	Audio Cue	be	2403317	307693	1			0		other	0
k0503	9	Audio Cue	la	2405817	310193	1			0		other	0
k0503	9	Audio Cue	nu	2408317	312693	1			0		other	0
k0503	9	Audio Cue	po	2410818	315193	1			0		other	0
k0503	9	Response	1	2411019	315395	0
k0503	9	Audio Cue	se	2413317	317693	1			0		other	0
k0503	9	Audio Cue	di	2415817	320193	1			0		other	0
k0503	9	Audio Cue	za	2418318	322694	1			0		other	0
k0503	9	Audio Cue	ki	2420817	325193	1			0		other	0
k0503	9	Audio Cue	ga	2423317	327693	1			0		other	0
k0503	9	Audio Cue	be	2425817	330193	1			0		other	0
k0503	9	Audio Cue	la	2428318	332693	1			0		other	0
k0503	9	Audio Cue	nu	2430818	335193	1			0		other	0
k0503	9	Audio Cue	po	2433317	337693	1			0		other	0
k0503	9	Audio Cue	tu	2435817	340193	1			0		other	0
k0503	9	Audio Cue	ro	2438318	342694	1			0		other	0
k0503	9	Audio Cue	mi	2440818	345194	1			0		other	0
k0503	9	Audio Cue	la	2443318	347694	1			0		other	0
k0503	9	Response	1	2445179	349555	0
k0503	9	Audio Cue	nu	2445818	350194	1			0		other	0
k0503	9	Audio Cue	po	2448318	352694	1			0		other	0
k0503	9	Audio Cue	ki	2450817	355193	1			0		other	0
k0503	9	Audio Cue	ga	2453318	357694	1			0		other	0
k0503	9	Audio Cue	be	2455818	360194	1			0		other	0
k0503	9	Response	1	2458219	362595	0
k0503	9	Audio Cue	la	2458319	362694	1			0		other	0
k0503	9	Audio Cue	nu	2460819	365194	1			0		other	0
k0503	9	Audio Cue	po	2463318	367694	1			0		other	0
k0503	9	Audio Cue	tu	2465819	370195	1			0		other	0
k0503	9	Audio Cue	ro	2468318	372694	1			0		other	0
k0503	9	Audio Cue	mi	2470819	375195	1			0		other	0
k0503	9	Audio Cue	la	2473318	377694	1			0		other	0
k0503	9	Audio Cue	nu	2475819	380195	1			0		other	0
k0503	9	Response	1	2477659	382035	0
k0503	9	Audio Cue	po	2478318	382694	1			0		other	0
k0503	9	Audio Cue	tu	2480818	385194	1			0		other	0
k0503	9	Audio Cue	ro	2483318	387694	1			0		other	0
k0503	9	Audio Cue	mi	2485818	390194	1			0		other	0
k0503	9	Audio Cue	se	2488319	392695	1			0		other	0
k0503	9	Audio Cue	di	2490819	395195	1			0		other	0
k0503	9	Response	1	2492619	396995	0
k0503	9	Audio Cue	za	2493319	397695	1			0		other	0
k0503	9	Audio Cue	ki	2495819	400195	1			0		other	0
k0503	9	Audio Cue	ga	2498319	402695	1			0		other	0
k0503	9	Audio Cue	be	2500820	405195	1			0		other	0
k0503	9	Audio Cue	la	2503320	407695	1			0		other	0
k0503	9	Audio Cue	nu	2505819	410195	1			0		other	0
k0503	9	Audio Cue	po	2508320	412696	1			0		other	0
k0503	9	Response	1	2508859	413235	0
k0503	9	Audio Cue	tu	2510820	415195	1			0		other	0
k0503	9	Audio Cue	ro	2513319	417695	1			0		other	0
k0503	9	Audio Cue	mi	2515819	420195	1			0		other	0
k0503	9	Audio Cue	ki	2518320	422696	1			0		other	0
k0503	9	Audio Cue	ga	2520819	425195	1			0		other	0
k0503	9	Audio Cue	be	2523319	427695	1			0		other	0
k0503	9	Audio Cue	se	2525820	430196	1			0		other	0
k0503	9	Audio Cue	di	2528321	432697	1			0		other	0
k0503	9	Response	1	2530619	434995	0
k0503	9	Audio Cue	za	2530821	435197	1			0		other	0
k0503	9	Audio Cue	ki	2533322	437698	1			0		other	0
k0503	9	Audio Cue	ga	2535820	440196	1			0		other	0
k0503	9	Audio Cue	be	2538320	442696	1			0		other	0
k0503	9	Audio Cue	tu	2540820	445196	1			0		other	0
k0503	9	Audio Cue	ro	2543320	447696	1			0		other	0
k0503	9	Audio Cue	mi	2545821	450197	1			0		other	0
k0503	9	Audio Cue	la	2548321	452697	1			0		other	0
k0503	9	Audio Cue	nu	2550820	455196	1			0		other	0
k0503	9	Audio Cue	po	2553321	457697	1			0		other	0
k0503	9	Audio Cue	se	2555821	460197	1			0		other	0
k0503	9	Audio Cue	di	2558320	462696	1			0		other	0
k0503	9	Audio Cue	za	2560821	465197	1			0		other	0
k0503	9	Audio Cue	tu	2563321	467697	1			0		other	0
k0503	9	Audio Cue	ro	2565822	470197	1			0		other	0
k0503	9	Response	1	2566699	471075	0
k0503	9	Audio Cue	mi	2568320	472696	1			0		other	0
k0503	9	Audio Cue	se	2570821	475197	1			0		other	0
k0503	9	Audio Cue	di	2573321	477697	1			0		other	0
k0503	9	Audio Cue	za	2575822	480198	1			0		other	0
k0503	9	Audio Cue	tu	2578322	482698	1			0		other	0
k0503	9	Audio Cue	ro	2580821	485197	1			0		other	0
k0503	9	Audio Cue	mi	2583322	487698	1			0		other	0
k0503	9	Audio Cue	se	2585822	490197	1			0		other	0
k0503	9	Audio Cue	di	2588322	492697	1			0		other	0
k0503	9	Audio Cue	za	2590822	495197	1			0		other	0
k0503	9	Audio Cue	ki	2593322	497698	1			0		other	0
k0503	9	Audio Cue	ga	2595822	500198	1			0		other	0
k0503	9	Audio Cue	be	2598322	502698	1			0		other	0
k0503	9	Audio Cue	tu	2600823	505198	1			0		other	0
k0503	9	Audio Cue	ro	2603322	507698	1			0		other	0
k0503	9	Audio Cue	mi	2605822	510198	1			0		other	0
k0503	9	Audio Cue	ki	2608323	512699	1			0		other	0
k0503	9	Audio Cue	ga	2610822	515198	1			0		other	0
k0503	9	Audio Cue	be	2613323	517699	1			0		other	0
k0503	9	Audio Cue	se	2615822	520198	1			0		other	0
k0503	9	Audio Cue	di	2618322	522698	1			0		other	0
k0503	9	Audio Cue	za	2620823	525199	1			0		other	0
k0503	9	Audio Cue	ki	2623322	527698	1			0		other	0
k0503	9	Audio Cue	ga	2625823	530199	1			0		other	0
k0503	9	Audio Cue	be	2628323	532698	1			0		other	0
k0503	9	Audio Cue	se	2630823	535199	1			0		other	0
k0503	9	Audio Cue	di	2633323	537699	1			0		other	0
k0503	10	Picture	break	2635990	0	1	33335	1	0	next	other	0
k0503	10	Response	1	2667740	31750	0
k0503	11	Sound	la	2704324	34999	1			35000		other	0
k0503	12	Audio Cue	mi	2707125	131	1			0		other	0
k0503	12	Sound	cue_linfade_exp_seq_A_11.wav	2707125	131	1			0		hit	726
k0503	12	Audio Cue	po	2709625	2631	1			0		other	0
k0503	12	Audio Cue	la	2712125	5131	1			0		other	0
k0503	12	Audio Cue	ro	2714625	7632	1			0		other	0
k0503	12	Audio Cue	ki	2717126	10132	1			0		other	0
k0503	12	Response	1	2718059	11066	0
k0503	12	Audio Cue	se	2719625	12631	1			0		other	0
k0503	12	Audio Cue	za	2722125	15131	1			0		other	0
k0503	12	Audio Cue	be	2724625	17631	1			0		other	0
k0503	12	Audio Cue	tu	2727126	20132	1			0		other	0
k0503	12	Audio Cue	nu	2729625	22632	1			0		other	0
k0503	12	Audio Cue	ga	2732125	25132	1			0		other	0
k0503	12	Audio Cue	di	2734626	27632	1			0		other	0
k0503	12	Audio Cue	mi	2737126	30133	1			0		other	0
k0503	12	Audio Cue	po	2739626	32632	1			0		other	0
k0503	12	Audio Cue	la	2742126	35132	1			0		other	0
k0503	12	Audio Cue	ro	2744626	37632	1			0		other	0
k0503	12	Audio Cue	ki	2747126	40132	1			0		other	0
k0503	12	Response	1	2749019	42026	0
k0503	12	Audio Cue	se	2749626	42632	1			0		other	0
k0503	12	Audio Cue	mi	2752126	45132	1			0		other	0
k0503	12	Audio Cue	po	2754627	47633	1			0		other	0
k0503	12	Audio Cue	la	2757127	50134	1			0		other	0
k0503	12	Audio Cue	nu	2759627	52634	1			0		other	0
k0503	12	Response	1	2762060	55066	0
k0503	12	Audio Cue	ga	2762126	55133	1			0		other	0
k0503	12	Audio Cue	di	2764628	57634	1			0		other	0
k0503	12	Audio Cue	mi	2767127	60134	1			0		other	0
k0503	12	Audio Cue	po	2769627	62633	1			0		other	0
k0503	12	Audio Cue	la	2772128	65134	1			0		other	0
k0503	12	Audio Cue	za	2774626	67633	1			0		other	0
k0503	12	Response	1	2774939	67945	0
k0503	12	Audio Cue	be	2777128	70134	1			0		other	0
k0503	12	Audio Cue	tu	2779628	72634	1			0		other	0
k0503	12	Audio Cue	ro	2782127	75133	1			0		other	0
k0503	12	Audio Cue	ki	2784627	77633	1			0		other	0
k0503	12	Audio Cue	se	2787127	80133	1			0		other	0
k0503	12	Audio Cue	za	2789627	82633	1			0		other	0
k0503	12	Audio Cue	be	2792128	85134	1			0		other	0
k0503	12	Audio Cue	tu	2794627	87634	1			0		other	0
k0503	12	Audio Cue	nu	2797127	90133	1			0		other	0
k0503	12	Audio Cue	ga	2799627	92633	1			0		other	0
k0503	12	Audio Cue	di	2802127	95134	1			0		other	0
k0503	12	Audio Cue	ro	2804627	97634	1			0		other	0
k0503	12	Audio Cue	ki	2807128	100134	1			0		other	0
k0503	12	Audio Cue	se	2809628	102634	1			0		other	0
k0503	12	Audio Cue	nu	2812128	105134	1			0		other	0
k0503	12	Audio Cue	ga	2814628	107634	1			0		other	0
k0503	12	Audio Cue	di	2817128	110134	1			0		other	0
k0503	12	Audio Cue	ro	2819628	112634	1			0		other	0
k0503	12	Audio Cue	ki	2822129	115135	1			0		other	0
k0503	12	Audio Cue	se	2824628	117634	1			0		other	0
k0503	12	Audio Cue	nu	2827128	120134	1			0		other	0
k0503	12	Audio Cue	ga	2829628	122634	1			0		other	0
k0503	12	Audio Cue	di	2832128	125134	1			0		other	0
k0503	12	Audio Cue	za	2834628	127634	1			0		other	0
k0503	12	Audio Cue	be	2837128	130135	1			0		other	0
k0503	12	Audio Cue	tu	2839628	132635	1			0		other	0
k0503	12	Audio Cue	ro	2842128	135135	1			0		other	0
k0503	12	Audio Cue	ki	2844629	137635	1			0		other	0
k0503	12	Audio Cue	se	2847129	140135	1			0		other	0
k0503	12	Audio Cue	mi	2849629	142635	1			0		other	0
k0503	12	Audio Cue	po	2852129	145135	1			0		other	0
k0503	12	Audio Cue	la	2854629	147635	1			0		other	0
k0503	12	Audio Cue	ro	2857129	150135	1			0		other	0
k0503	12	Audio Cue	ki	2859629	152635	1			0		other	0
k0503	12	Audio Cue	se	2862129	155135	1			0		other	0
k0503	12	Response	1	2864460	157466	0
k0503	12	Audio Cue	za	2864629	157635	1			0		other	0
k0503	12	Audio Cue	be	2867129	160136	1			0		other	0
k0503	12	Audio Cue	tu	2869630	162636	1			0		other	0
k0503	12	Audio Cue	nu	2872130	165136	1			0		other	0
k0503	12	Audio Cue	ga	2874630	167636	1			0		other	0
k0503	12	Audio Cue	di	2877129	170136	1			0		other	0
k0503	12	Audio Cue	mi	2879630	172636	1			0		other	0
k0503	12	Audio Cue	po	2882130	175136	1			0		other	0
k0503	12	Audio Cue	la	2884629	177635	1			0		other	0
k0503	12	Audio Cue	za	2887129	180136	1			0		other	0
k0503	12	Response	1	2889260	182266	0
k0503	12	Audio Cue	be	2889630	182636	1			0		other	0
k0503	12	Audio Cue	tu	2892130	185136	1			0		other	0
k0503	12	Audio Cue	mi	2894630	187636	1			0		other	0
k0503	12	Audio Cue	po	2897130	190137	1			0		other	0
k0503	12	Audio Cue	la	2899630	192636	1			0		other	0
k0503	12	Audio Cue	ro	2902130	195136	1			0		other	0
k0503	12	Audio Cue	ki	2904630	197636	1			0		other	0
k0503	12	Response	1	2906699	199706	0
k0503	12	Audio Cue	se	2907131	200137	1			0		other	0
k0503	12	Audio Cue	nu	2909631	202637	1			0		other	0
k0503	12	Audio Cue	ga	2912131	205137	1			0		other	0
k0503	12	Audio Cue	di	2914631	207637	1			0		other	0
k0503	12	Audio Cue	za	2917131	210137	1			0		other	0
k0503	12	Audio Cue	be	2919631	212637	1			0		other	0
k0503	12	Audio Cue	tu	2922131	215137	1			0		other	0
k0503	12	Audio Cue	nu	2924631	217637	1			0		other	0
k0503	12	Audio Cue	ga	2927131	220137	1			0		other	0
k0503	12	Audio Cue	di	2929631	222638	1			0		other	0
k0503	12	Audio Cue	za	2932131	225138	1			0		other	0
k0503	12	Audio Cue	be	2934632	227638	1			0		other	0
k0503	12	Audio Cue	tu	2937131	230137	1			0		other	0
k0503	12	Audio Cue	nu	2939631	232637	1			0		other	0
k0503	12	Audio Cue	ga	2942131	235137	1			0		other	0
k0503	12	Audio Cue	di	2944631	237637	1			0		other	0
k0503	12	Audio Cue	za	2947131	240138	1			0		other	0
k0503	12	Audio Cue	be	2949632	242638	1			0		other	0
k0503	12	Audio Cue	tu	2952132	245138	1			0		other	0
k0503	12	Audio Cue	mi	2954632	247638	1			0		other	0
k0503	12	Audio Cue	po	2957132	250138	1			0		other	0
k0503	12	Audio Cue	la	2959631	252637	1			0		other	0
k0503	12	Audio Cue	ro	2962132	255138	1			0		other	0
k0503	12	Audio Cue	ki	2964632	257638	1			0		other	0
k0503	12	Audio Cue	se	2967132	260138	1			0		other	0
k0503	12	Response	1	2967579	260586	0
k0503	12	Audio Cue	mi	2969632	262638	1			0		other	0
k0503	12	Audio Cue	po	2972132	265138	1			0		other	0
k0503	12	Audio Cue	la	2974632	267638	1			0		other	0
k0503	12	Audio Cue	za	2977132	270138	1			0		other	0
k0503	12	Audio Cue	be	2979632	272638	1			0		other	0
k0503	12	Audio Cue	tu	2982131	275138	1			0		other	0
k0503	12	Audio Cue	nu	2984632	277638	1			0		other	0
k0503	12	Audio Cue	ga	2987132	280139	1			0		other	0
k0503	12	Audio Cue	di	2989633	282639	1			0		other	0
k0503	12	Audio Cue	za	2992133	285139	1			0		other	0
k0503	12	Audio Cue	be	2994633	287639	1			0		other	0
k0503	12	Audio Cue	tu	2997133	290139	1			0		other	0
k0503	12	Audio Cue	mi	2999633	292639	1			0		other	0
k0503	12	Audio Cue	po	3002133	295139	1			0		other	0
k0503	12	Audio Cue	la	3004633	297639	1			0		other	0
k0503	12	Audio Cue	nu	3007133	300139	1			0		other	0
k0503	12	Audio Cue	ga	3009632	302639	1			0		other	0
k0503	12	Audio Cue	di	3012133	305139	1			0		other	0
k0503	12	Response	1	3013580	306586	0
k0503	12	Audio Cue	ro	3014633	307639	1			0		other	0
k0503	12	Audio Cue	ki	3017133	310140	1			0		other	0
k0503	12	Audio Cue	se	3019634	312640	1			0		other	0
k0503	12	Audio Cue	mi	3022134	315140	1			0		other	0
k0503	12	Audio Cue	po	3024634	317640	1			0		other	0
k0503	12	Audio Cue	la	3027134	320140	1			0		other	0
k0503	12	Audio Cue	ro	3029633	322640	1			0		other	0
k0503	12	Audio Cue	ki	3032134	325140	1			0		other	0
k0503	12	Audio Cue	se	3034633	327639	1			0		other	0
k0503	12	Response	1	3036459	329465	0
k0503	12	Audio Cue	mi	3037133	330140	1			0		other	0
k0503	12	Audio Cue	po	3039634	332640	1			0		other	0
k0503	12	Audio Cue	la	3042134	335140	1			0		other	0
k0503	12	Audio Cue	ro	3044634	337640	1			0		other	0
k0503	12	Response	1	3046779	339785	0
k0503	12	Audio Cue	ki	3047134	340141	1			0		other	0
k0503	12	Audio Cue	se	3049635	342641	1			0		other	0
k0503	12	Audio Cue	mi	3052134	345141	1			0		other	0
k0503	12	Audio Cue	po	3054634	347640	1			0		other	0
k0503	12	Audio Cue	la	3057134	350140	1			0		other	0
k0503	12	Audio Cue	ro	3059634	352641	1			0		other	0
k0503	12	Response	1	3060859	353865	0
k0503	12	Audio Cue	ki	3062134	355141	1			0		other	0
k0503	12	Audio Cue	se	3064635	357641	1			0		other	0
k0503	12	Audio Cue	nu	3067135	360141	1			0		other	0
k0503	12	Audio Cue	ga	3069635	362641	1			0		other	0
k0503	12	Audio Cue	di	3072135	365141	1			0		other	0
k0503	12	Audio Cue	za	3074635	367641	1			0		other	0
k0503	12	Audio Cue	be	3077135	370142	1			0		other	0
k0503	12	Audio Cue	tu	3079635	372641	1			0		other	0
k0503	12	Audio Cue	nu	3082135	375141	1			0		other	0
k0503	12	Audio Cue	ga	3084636	377642	1			0		other	0
k0503	12	Audio Cue	di	3087136	380142	1			0		other	0
k0503	12	Audio Cue	za	3089635	382642	1			0		other	0
k0503	12	Audio Cue	be	3092136	385142	1			0		other	0
k0503	12	Audio Cue	tu	3094635	387642	1			0		other	0
k0503	12	Audio Cue	mi	3097135	390141	1			0		other	0
k0503	12	Audio Cue	po	3099635	392641	1			0		other	0
k0503	12	Audio Cue	la	3102135	395142	1			0		other	0
k0503	12	Audio Cue	za	3104636	397642	1			0		other	0
k0503	12	Response	1	3107019	400025	0
k0503	12	Audio Cue	be	3107136	400142	1			0		other	0
k0503	12	Audio Cue	tu	3109636	402643	1			0		other	0
k0503	12	Audio Cue	mi	3112136	405143	1			0		other	0
k0503	12	Audio Cue	po	3114635	407642	1			0		other	0
k0503	12	Audio Cue	la	3117136	410142	1			0		other	0
k0503	12	Audio Cue	ro	3119636	412642	1			0		other	0
k0503	12	Audio Cue	ki	3122136	415143	1			0		other	0
k0503	12	Response	1	3124219	417226	0
k0503	12	Audio Cue	se	3124636	417643	1			0		other	0
