Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	923	Sound	Syll: se | Duration: 240	2371592	0	2			0		other	0
s1504	924	Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 3 ms. | Pos Diff: 10	2373983	0	1			0		other	0
s1504	925	Sound	Syll: mi | Duration: 240	2377703	0	2			0		other	0
s1504	926	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2380086	0	1			0		other	0
s1504	927	Sound	Syll: po | Duration: 240	2381246	0	2			0		other	0
s1504	928	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2383585	0	1			0		other	0
s1504	929	Sound	Syll: la | Duration: 240	2385775	0	2			0		other	0
s1504	930	Nothing	Dial No.: 1 | Current ISI: 372 ms. | Current Pos: 1118 | Previous ISI: 372 ms. | Previous Pos: 1118 | ISI Diff: 0 ms. | Pos Diff: 0	2388177	0	1			0		other	0
s1504	931	Sound	Syll: ro | Duration: 240	2391897	0	2			0		other	0
s1504	932	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2394277	0	1			0		other	0
s1504	933	Sound	Syll: ki | Duration: 240	2395437	0	2			0		other	0
s1504	934	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2397777	0	1			0		other	0
s1504	935	Sound	Syll: se | Duration: 240	2399967	0	2			0		other	0
s1504	936	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	2402277	0	1			0		other	0
s1504	937	Sound	Syll: za | Duration: 240	2406237	0	2			0		other	0
s1504	938	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2408578	0	1			0		other	0
s1504	939	Sound	Syll: be | Duration: 245	2409738	0	2			0		other	0
s1504	940	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2412181	0	1			0		other	0
s1504	941	Sound	Syll: tu | Duration: 240	2414371	0	2			0		other	0
s1504	942	Nothing	Dial No.: 1 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	2416679	0	1			0		other	0
s1504	943	Sound	Syll: ro | Duration: 240	2420639	0	2			0		other	0
s1504	944	Nothing	Dial No.: 2 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 0 ms. | Pos Diff: 0	2422978	0	1			0		other	0
s1504	945	Sound	Syll: ki | Duration: 240	2424138	0	2			0		other	0
s1504	946	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2426478	0	1			0		other	0
s1504	947	Sound	Syll: se | Duration: 240	2428668	0	2			0		other	0
s1504	948	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2430985	0	1			0		other	0
s1504	949	Sound	Syll: za | Duration: 240	2435105	0	2			0		other	0
s1504	950	Nothing	Dial No.: 2 | Current ISI: 189 ms. | Current Pos: 568 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 73 ms. | Pos Diff: 220	2437485	0	1			0		other	0
s1504	951	Sound	Syll: be | Duration: 245	2439375	0	2			0		other	0
s1504	952	Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 0 ms. | Pos Diff: 0	2441890	0	1			0		other	0
s1504	953	Sound	Syll: tu | Duration: 240	2444080	0	2			0		other	0
s1504	954	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2446479	0	1			0		other	0
s1504	955	Sound	Syll: ro | Duration: 240	2450599	0	2			0		other	0
s1504	956	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 40 ms. | Pos Diff: 120	2452980	0	1			0		other	0
s1504	957	Sound	Syll: ki | Duration: 240	2455770	0	2			0		other	0
s1504	958	Nothing	Dial No.: 3 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: 30 ms. | Pos Diff: 90	2458079	0	1			0		other	0
s1504	959	Sound	Syll: se | Duration: 240	2460569	0	2			0		other	0
s1504	960	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2462882	0	1			0		other	0
s1504	961	Sound	Syll: mi | Duration: 240	2467002	0	2			0		other	0
s1504	962	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2469380	0	1			0		other	0
s1504	963	Sound	Syll: po | Duration: 240	2472170	0	1			0		other	0
s1504	964	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 319 ms. | Previous Pos: 958 | ISI Diff: 37 ms. | Pos Diff: 110	2474480	0	1			0		other	0
s1504	965	Sound	Syll: la | Duration: 240	2478040	0	2			0		other	0
s1504	966	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2480381	0	1			0		other	0
s1504	967	Sound	Syll: za | Duration: 240	2484501	0	1			0		other	0
s1504	968	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2486881	0	1			0		other	0
s1504	969	Sound	Syll: be | Duration: 245	2489671	0	265			0		other	0
s1504	970	Nothing	Dial No.: 3 | Current ISI: 419 ms. | Current Pos: 1258 | Previous ISI: 419 ms. | Previous Pos: 1258 | ISI Diff: 0 ms. | Pos Diff: 0	2492382	0	1			0		other	0
s1504	971	Sound	Syll: tu | Duration: 240	2496572	0	267			0		other	0
s1504	972	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2499192	0	1			0		other	0
s1504	973	Sound	Syll: nu | Duration: 240	2503312	0	2			0		other	0
s1504	974	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2505744	0	1			0		other	0
s1504	975	Sound	Syll: ga | Duration: 240	2508534	0	2			0		other	0
s1504	976	Nothing	Dial No.: 3 | Current ISI: 512 ms. | Current Pos: 1538 | Previous ISI: 512 ms. | Previous Pos: 1538 | ISI Diff: 0 ms. | Pos Diff: 0	2510935	0	1			0		other	0
s1504	977	Sound	Syll: di | Duration: 240	2516055	0	488			0		other	0
s1504	978	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2518889	0	1			0		other	0
s1504	979	Sound	Syll: ro | Duration: 240	2523009	0	2			0		other	0
s1504	980	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2525391	0	1			0		other	0
s1504	981	Sound	Syll: ki | Duration: 240	2528181	0	84			0		other	0
s1504	982	Nothing	Dial No.: 3 | Current ISI: 312 ms. | Current Pos: 938 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: -44 ms. | Pos Diff: -130	2530595	0	1			0		other	0
s1504	983	Sound	Syll: se | Duration: 240	2533715	0	2			0		other	0
s1504	984	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2536082	0	1			0		other	0
s1504	985	Sound	Syll: nu | Duration: 240	2540202	0	81			0		other	0
s1504	986	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2542682	0	1			0		other	0
s1504	987	Sound	Syll: ga | Duration: 240	2545472	0	56			0		other	0
s1504	988	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 172 ms. | Previous Pos: 518 | ISI Diff: -40 ms. | Pos Diff: -120	2547883	0	1			0		other	0
s1504	989	Sound	Syll: di | Duration: 240	2549203	0	211			0		other	0
s1504	990	Nothing	Dial No.: 1 | Current ISI: 412 ms. | Current Pos: 1238 | Previous ISI: 412 ms. | Previous Pos: 1238 | ISI Diff: 0 ms. | Pos Diff: 0	2551794	0	1			0		other	0
s1504	991	Sound	Syll: za | Duration: 240	2555914	0	145			0		other	0
s1504	992	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2558390	0	1			0		other	0
s1504	993	Sound	Syll: be | Duration: 245	2561180	0	370			0		other	0
s1504	994	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2563993	0	1			0		other	0
s1504	995	Sound	Syll: tu | Duration: 240	2565313	0	2			0		other	0
s1504	996	Nothing	Dial No.: 1 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 516 ms. | Previous Pos: 1548 | ISI Diff: 30 ms. | Pos Diff: 90	2567683	0	1			0		other	0
s1504	997	Sound	Syll: ro | Duration: 240	2573143	0	2			0		other	0
s1504	998	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2575483	0	1			0		other	0
s1504	999	Sound	Syll: ki | Duration: 240	2578273	0	2			0		other	0
s1504	1000	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2580583	0	1			0		other	0
s1504	1001	Sound	Syll: se | Duration: 240	2581903	0	2			0		other	0
s1504	1002	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2584283	0	1			0		other	0
s1504	1003	Sound	Syll: nu | Duration: 240	2590283	0	2			0		other	0
s1504	1004	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	2592684	0	1			0		other	0
s1504	1005	Sound	Syll: ga | Duration: 240	2595474	0	2			0		other	0
s1504	1006	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2597784	0	1			0		other	0
s1504	1007	Sound	Syll: di | Duration: 240	2599104	0	2			0		other	0
s1504	1008	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2601485	0	1			0		other	0
s1504	1009	Sound	Syll: za | Duration: 240	2607485	0	2			0		other	0
s1504	1010	Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: -77 ms. | Pos Diff: -230	2609885	0	1			0		other	0
s1504	1011	Sound	Syll: be | Duration: 245	2611405	0	2			0		other	0
s1504	1012	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2613884	0	1			0		other	0
s1504	1013	Sound	Syll: tu | Duration: 240	2615204	0	2			0		other	0
s1504	1014	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2617597	0	1			0		other	0
s1504	1015	Sound	Syll: mi | Duration: 240	2623597	0	2			0		other	0
s1504	1016	Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 68 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: -50 ms. | Pos Diff: -150	2626041	0	1			0		other	0
s1504	1017	Sound	Syll: po | Duration: 240	2626261	0	2			0		other	0
s1504	1018	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2628630	0	1			0		other	0
s1504	1019	Sound	Syll: la | Duration: 240	2629950	0	2			0		other	0
s1504	1020	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2632292	0	1			0		other	0
s1504	1021	Sound	Syll: nu | Duration: 240	2638292	0	2			0		other	0
s1504	1022	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 22 ms. | Previous Pos: 68 | ISI Diff: -22 ms. | Pos Diff: -68	2640690	0	1			0		other	0
s1504	1023	Sound	Syll: ga | Duration: 240	2640700	0	1			0		other	0
s1504	1024	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2643090	0	1			0		other	0
s1504	1025	Sound	Syll: di | Duration: 240	2644410	0	2			0		other	0
s1504	1026	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2646785	0	1			0		other	0
s1504	1027	Sound	Syll: mi | Duration: 240	2652785	0	2			0		other	0
s1504	1028	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2655186	0	1			0		other	0
s1504	1029	Sound	Syll: po | Duration: 240	2655196	0	1			0		other	0
s1504	1030	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2657586	0	1			0		other	0
s1504	1031	Sound	Syll: la | Duration: 240	2658906	0	2			0		other	0
s1504	1032	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2661285	0	1			0		other	0
s1504	1033	Sound	Syll: nu | Duration: 240	2667285	0	2			0		other	0
s1504	1034	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2669702	0	1			0		other	0
s1504	1035	Sound	Syll: ga | Duration: 240	2669712	0	1			0		other	0
s1504	1036	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2672086	0	1			0		other	0
s1504	1037	Sound	Syll: di | Duration: 240	2673406	0	2			0		other	0
s1504	1038	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2675795	0	1			0		other	0
s1504	1039	Sound	Syll: za | Duration: 240	2681795	0	2			0		other	0
s1504	1040	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2684193	0	1			0		other	0
s1504	1041	Sound	Syll: be | Duration: 245	2684203	0	1			0		other	0
s1504	1042	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2686697	0	1			0		other	0
s1504	1043	Sound	Syll: tu | Duration: 240	2688017	0	2			0		other	0
s1504	1044	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2690430	0	1			0		other	0
s1504	1045	Sound	Syll: ro | Duration: 240	2696430	0	2			0		other	0
s1504	1046	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2698841	0	1			0		other	0
s1504	1047	Sound	Syll: ki | Duration: 240	2698851	0	1			0		other	0
s1504	1048	Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	2701197	0	1			0		other	0
s1504	1049	Sound	Syll: se | Duration: 240	2702517	0	2			0		other	0
s1504	1049	Response	1	2704211	1694	1
s1504	1050	Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1488 | Init. ISI 1: 496 | Init. Dial Pos 2: 1173 | Init. ISI 2: 391 | Init. Dial Pos 3: 699 | Init. ISI 3: 233	2705808	0	1	7331	3	0	next	other	0
s1504	1050	Response	1	2713091	7283	1
s1504	1051	Picture	fixation	2713139	0	2	354765	3	0	next	other	0
s1504	1052	Sound	Syll: tu	2713140	0	2			0		other	0
s1504	1053	Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2715488	0	1			0		other	0
s1504	1054	Sound	Syll: mi | Duration: 240	2720448	0	2			0		other	0
s1504	1055	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2722788	0	1			0		other	0
s1504	1056	Sound	Syll: po | Duration: 240	2726698	0	2			0		other	0
s1504	1057	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2729098	0	1			0		other	0
s1504	1058	Sound	Syll: la | Duration: 240	2731428	0	2			0		other	0
s1504	1059	Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: -40 ms. | Pos Diff: -120	2733789	0	1			0		other	0
s1504	1060	Sound	Syll: ro | Duration: 240	2738349	0	2			0		other	0
s1504	1061	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2740689	0	1			0		other	0
s1504	1062	Sound	Syll: ki | Duration: 240	2744599	0	2			0		other	0
s1504	1063	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2746989	0	1			0		other	0
s1504	1064	Sound	Syll: se | Duration: 240	2749319	0	2			0		other	0
s1504	1065	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: -46 ms. | Pos Diff: -140	2751689	0	1			0		other	0
s1504	1066	Sound	Syll: za | Duration: 240	2755449	0	2			0		other	0
s1504	1067	Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	2757790	0	1			0		other	0
s1504	1068	Sound	Syll: be | Duration: 245	2761700	0	2			0		other	0
s1504	1069	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2764191	0	1			0		other	0
s1504	1070	Sound	Syll: tu | Duration: 240	2766521	0	2			0		other	0
s1504	1071	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2768899	0	1			0		other	0
s1504	1072	Sound	Syll: mi | Duration: 240	2772659	0	2			0		other	0
s1504	1073	Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1033 | Previous ISI: 347 ms. | Previous Pos: 1043 | ISI Diff: -3 ms. | Pos Diff: -10	2775001	0	1			0		other	0
s1504	1074	Sound	Syll: po | Duration: 240	2778441	0	2			0		other	0
s1504	1075	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2780809	0	1			0		other	0
s1504	1076	Sound	Syll: la | Duration: 240	2783139	0	2			0		other	0
s1504	1077	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2785500	0	1			0		other	0
s1504	1078	Sound	Syll: za | Duration: 240	2789260	0	2			0		other	0
s1504	1079	Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: -36 ms. | Pos Diff: -110	2791601	0	1			0		other	0
s1504	1080	Sound	Syll: be | Duration: 245	2794411	0	2			0		other	0
s1504	1081	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2796898	0	1			0		other	0
s1504	1082	Sound	Syll: tu | Duration: 240	2799228	0	2			0		other	0
s1504	1083	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2801658	0	1			0		other	0
s1504	1084	Sound	Syll: nu | Duration: 240	2805418	0	2			0		other	0
s1504	1085	Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	2807842	0	1			0		other	0
s1504	1086	Sound	Syll: ga | Duration: 240	2810182	0	2			0		other	0
s1504	1087	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2812542	0	1			0		other	0
s1504	1088	Sound	Syll: di | Duration: 240	2814872	0	2			0		other	0
s1504	1089	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2817192	0	1			0		other	0
s1504	1090	Sound	Syll: mi | Duration: 240	2820952	0	2			0		other	0
s1504	1091	Nothing	Dial No.: 2 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: -57 ms. | Pos Diff: -170	2823292	0	1			0		other	0
s1504	1092	Sound	Syll: po | Duration: 240	2824462	0	2			0		other	0
s1504	1093	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2826791	0	1			0		other	0
s1504	1094	Sound	Syll: la | Duration: 240	2829121	0	2			0		other	0
s1504	1095	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2831492	0	1			0		other	0
s1504	1096	Sound	Syll: nu | Duration: 240	2835252	0	2			0		other	0
s1504	1097	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: -33 ms. | Pos Diff: -100	2837592	0	1			0		other	0
s1504	1098	Sound	Syll: ga | Duration: 240	2838432	0	2			0		other	0
s1504	1099	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	2840792	0	1			0		other	0
s1504	1100	Sound	Syll: di | Duration: 240	2843122	0	2			0		other	0
s1504	1101	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2845492	0	1			0		other	0
s1504	1102	Sound	Syll: za | Duration: 240	2849252	0	2			0		other	0
s1504	1103	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2851882	0	1			0		other	0
s1504	1104	Sound	Syll: be | Duration: 245	2852722	0	2			0		other	0
s1504	1105	Nothing	Dial No.: 3 | Current ISI: 279 ms. | Current Pos: 839 | Previous ISI: 279 ms. | Previous Pos: 839 | ISI Diff: 0 ms. | Pos Diff: 0	2855235	0	1			0		other	0
s1504	1106	Sound	Syll: tu | Duration: 240	2858025	0	2			0		other	0
s1504	1107	Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	2860433	0	1			0		other	0
s1504	1108	Sound	Syll: mi | Duration: 240	2864193	0	2			0		other	0
s1504	1109	Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	2866638	0	1			0		other	0
s1504	1110	Sound	Syll: po | Duration: 240	2867478	0	2			0		other	0
s1504	1111	Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 929 | Previous ISI: 309 ms. | Previous Pos: 929 | ISI Diff: 0 ms. | Pos Diff: 0	2869837	0	1			0		other	0
