Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	be	miss				3270668	1			350
Sound	po	miss				3273467	1			350
Sound	ki	miss				3276168	1			350
Sound	ro	miss				3278867	1			350
Sound	di	miss				3281568	1			350
Sound	za	miss				3284268	1			350
Sound	di	miss				3286968	1			350
Sound	nu	miss				3289668	1			350
Sound	ro	miss				3292368	1			350
Sound	se	miss				3295068	1			350
Sound	be	miss				3297769	1			350
Sound	mi	miss				3300569	1			350
Sound	ga	miss				3303269	1			350
Sound	za	miss				3305969	1			350
Sound	tu	miss				3308669	1			350
Sound	ki	miss				3311369	1			350
Sound	la	hit	1	2122	2	3314069	1			350
Sound	po	miss				3316770	1			350
Sound	mi	miss				3319469	1			350
Sound	ro	miss				3322170	1			350
Sound	la	miss				3324870	1			350
Sound	nu	miss				3327570	1			350
Sound	po	miss				3330270	1			350
Sound	za	miss				3332970	1			350
Sound	se	miss				3335670	1			350
Sound	tu	miss				3338370	1			350
Sound	ki	miss				3341071	1			350
Sound	ga	hit	1	2340	2	3343771	1			350
Sound	be	miss				3346471	1			350
Sound	di	miss				3349271	1			350
Sound	tu	miss				3351971	1			350
Sound	mi	miss				3354671	1			350
Sound	se	miss				3357371	1			350
Sound	di	miss				3360071	1			350
Sound	ro	miss				3362771	1			350
Sound	la	miss				3365472	1			350
Sound	be	miss				3368172	1			350
Sound	po	miss				3370972	1			350
Sound	nu	miss				3373672	1			350
Sound	ga	miss				3376372	1			350
Sound	za	miss				3379072	1			350
Sound	ki	miss				3381772	1			350
Sound	se	hit	1	2197	2	3384473	1			350
Sound	nu	miss				3387173	1			350
Sound	ro	miss				3389872	1			350
Sound	po	miss				3392573	1			350
Sound	za	miss				3395273	1			350
Sound	la	miss				3397973	1			350
Sound	ki * 0.03	miss				3400673	1			350
Sound	ga * 0.08	miss				3403373	1			350
Sound	be * 0.16	miss				3406074	1			350
Sound	tu * 0.22	hit	1	1397	2	3408873	1			350
Sound	di * 0.31	miss				3411574	1			350
Picture	break	other				3413955	1	11655	2	0	next
Sound	Trial #6 incidental_rand_seq_A_6.txt	other				3435610	1			10000
Sound	Target: za	other				3460610	1			35000
Picture	fixation	other				3463071	1	582395	2	0	next
Sound	po * 0.31	hit	1	1086	2	3463423	1			350
Sound	ki * 0.22	miss				3466076	1			350
Sound	di * 0.16	miss				3468776	1			350
Sound	be * 0.08	miss				3471476	1			350
Sound	ro * 0.03	miss				3474277	1			350
Sound	tu	miss				3476977	1			350
Sound	za	miss				3479677	1			350
Sound	ga	hit	1	1012	2	3482377	1			350
Sound	la	miss				3485077	1			350
Sound	nu	miss				3487777	1			350
Sound	mi	miss				3490477	1			350
Sound	se	miss				3493177	1			350
Sound	po	miss				3495878	1			350
Sound	la	miss				3498578	1			350
Sound	tu	miss				3501278	1			350
Sound	nu	miss				3503978	1			350
Sound	za	miss				3506678	1			350
Sound	se	hit	1	1451	2	3509378	1			350
Sound	ki	miss				3512079	1			350
Sound	ro	miss				3514779	1			350
Sound	di	miss				3517479	1			350
Sound	ga	miss				3520179	1			350
Sound	mi	miss				3522879	1			350
Sound	be	miss				3525579	1			350
Sound	ki	miss				3528379	1			350
Sound	tu	miss				3531079	1			350
Sound	za	miss				3533779	1			350
Sound	di	hit	1	1549	2	3536479	1			350
Sound	po	miss				3539180	1			350
Sound	ro	miss				3541879	1			350
Sound	nu	miss				3544580	1			350
Sound	mi	miss				3547280	1			350
Sound	se	miss				3549980	1			350
Sound	ga	miss				3552680	1			350
Sound	be	miss				3555380	1			350
Sound	la	miss				3558181	1			350
Sound	ki	miss				3560881	1			350
Sound	di	miss				3563580	1			350
Sound	po	miss				3566281	1			350
Sound	nu	miss				3568981	1			350
Sound	tu	miss				3571681	1			350
Sound	ga	miss				3574381	1			350
Sound	ro	miss				3577081	1			350
Sound	be	miss				3579782	1			350
Sound	se	miss				3582582	1			350
Sound	la	miss				3585282	1			350
Sound	mi	miss				3587982	1			350
Sound	za	miss				3590682	1			350
Sound	ki	miss				3593382	1			350
Sound	se	hit	1	185	2	3596082	1			350
Sound	ro	miss				3598782	1			350
Sound	po	miss				3601482	1			350
Sound	tu	miss				3604182	1			350
Sound	la	miss				3606883	1			350
Sound	za	miss				3609583	1			350
Sound	nu	miss				3612282	1			350
Sound	di	hit	1	564	2	3614983	1			350
Sound	ga	miss				3617683	1			350
Sound	mi	miss				3620383	1			350
Sound	be	miss				3623083	1			350
Sound	nu	miss				3625883	1			350
Sound	za	miss				3628584	1			350
Sound	ro	hit	1	2022	2	3631284	1			350
Sound	mi	miss				3633984	1			350
Sound	la	miss				3636684	1			350
Sound	tu	miss				3639384	1			350
Sound	be	miss				3642084	1			350
Sound	di	miss				3644884	1			350
Sound	ki	miss				3647585	1			350
Sound	po	miss				3650285	1			350
Sound	se	miss				3652985	1			350
Sound	ga	miss				3655685	1			350
Sound	tu	miss				3658385	1			350
Sound	se	miss				3661085	1			350
Sound	nu	miss				3663786	1			350
Sound	ki	miss				3666486	1			350
Sound	mi	miss				3669185	1			350
Sound	ro	miss				3671885	1			350
Sound	la	miss				3674586	1			350
Sound	di	miss				3677286	1			350
Sound	be	miss				3679986	1			350
Sound	ga	miss				3682786	1			350
Sound	za	miss				3685486	1			350
Sound	po	miss				3688186	1			350
Sound	za	miss				3690887	1			350
Sound	la	miss				3693587	1			350
Sound	ro	hit	1	1418	2	3696287	1			350
Sound	se	miss				3698987	1			350
Sound	ga	miss				3701687	1			350
Sound	be	miss				3704387	1			350
Sound	po	miss				3707187	1			350
Sound	tu	miss				3709887	1			350
Sound	ki	miss				3712588	1			350
Sound	mi	miss				3715287	1			350
Sound	di	miss				3717988	1			350
Sound	nu	miss				3720688	1			350
Sound	ro	miss				3723388	1			350
Sound	za	miss				3726088	1			350
Sound	ga	hit	1	2197	2	3728788	1			350
Sound	tu	miss				3731489	1			350
Sound	be	miss				3734189	1			350
Sound	di	miss				3736988	1			350
Sound	ki	miss				3739689	1			350
Sound	mi	miss				3742389	1			350
Sound	la	miss				3745089	1			350
Sound	se	miss				3747789	1			350
Sound	nu	miss				3750489	1			350
Sound	po	miss				3753189	1			350
Sound	di	miss				3755889	1			350
Sound	mi	miss				3758589	1			350
Sound	ro	miss				3761290	1			350
Sound	za	miss				3763990	1			350
Sound	be	miss				3766690	1			350
Sound	nu	hit	1	214	2	3769490	1			350
Sound	tu	miss				3772190	1			350
Sound	ki	miss				3774890	1			350
Sound	la	miss				3777591	1			350
Sound	se	miss				3780290	1			350
Sound	ga	miss				3782991	1			350
Sound	po	miss				3785691	1			350
Sound	ga	miss				3788391	1			350
Sound	tu	miss				3791091	1			350
Sound	mi	miss				3793791	1			350
Sound	ki	miss				3796491	1			350
Sound	di	miss				3799191	1			350
Sound	za	miss				3801892	1			350
Sound	se	miss				3804592	1			350
Sound	la	hit	1	492	2	3807292	1			350
Sound	po	miss				3809992	1			350
Sound	be	miss				3812692	1			350
Sound	nu	miss				3815492	1			350
Sound	ro	miss				3818192	1			350
Sound	tu	miss				3820893	1			350
Sound	se	miss				3823593	1			350
Sound	ki	miss				3826293	1			350
Sound	po	miss				3828993	1			350
Sound	za	miss				3831693	1			350
Sound	ga	hit	1	1950	2	3834393	1			350
Sound	nu	miss				3837093	1			350
Sound	di	miss				3839793	1			350
Sound	be	miss				3842493	1			350
Sound	ro	miss				3845293	1			350
Sound	mi	miss				3847994	1			350
Sound	la	miss				3850694	1			350
Sound	ga	miss				3853394	1			350
Sound	mi	miss				3856094	1			350
Sound	la	miss				3858794	1			350
Sound	za	miss				3861494	1			350
Sound	po	miss				3864194	1			350
Sound	di	hit	1	1449	2	3866894	1			350
Sound	nu	miss				3869595	1			350
Sound	se	miss				3872295	1			350
Sound	be	miss				3874995	1			350
Sound	ro	miss				3877795	1			350
Sound	ki	miss				3880495	1			350
Sound	tu	miss				3883195	1			350
Sound	ki	miss				3885895	1			350
Sound	tu	miss				3888595	1			350
Sound	di	miss				3891295	1			350
Sound	po	miss				3893996	1			350
Sound	mi	miss				3896696	1			350
Sound	ga	miss				3899396	1			350
Sound	za	miss				3902096	1			350
Sound	be	miss				3904796	1			350
Sound	la	miss				3907596	1			350
Sound	ro	miss				3910296	1			350
Sound	nu	miss				3912996	1			350
Sound	se	miss				3915697	1			350
Sound	ro	miss				3918397	1			350
Sound	mi	miss				3921096	1			350
Sound	ga	miss				3923797	1			350
Sound	tu	miss				3926497	1			350
Sound	se	miss				3929197	1			350
Sound	nu	miss				3931898	1			350
Sound	ki	miss				3934598	1			350
Sound	za	miss				3937298	1			350
Sound	la	miss				3939998	1			350
Sound	di	hit	1	284	2	3942698	1			350
Sound	po	miss				3945398	1			350
Sound	be	miss				3948098	1			350
Sound	ga	miss				3950898	1			350
Sound	ki	miss				3953598	1			350
Sound	be	miss				3956298	1			350
Sound	ro	miss				3959099	1			350
Sound	tu	miss				3961799	1			350
Sound	po	miss				3964499	1			350
Sound	za	miss				3967199	1			350
Sound	di	hit	1	2122	2	3969899	1			350
Sound	mi	miss				3972600	1			350
Sound	se	miss				3975299	1			350
Sound	nu	miss				3978000	1			350
Sound	la	miss				3980700	1			350
Sound	tu	miss				3983400	1			350
Sound	se	miss				3986100	1			350
Sound	nu	miss				3988800	1			350
Sound	po	miss				3991500	1			350
Sound	ro	miss				3994200	1			350
Sound	za	miss				3996900	1			350
Sound	be	hit	1	1940	2	3999601	1			350
Sound	la	miss				4002401	1			350
Sound	ga	miss				4005101	1			350
Sound	ki	miss				4007801	1			350
Sound	mi	miss				4010501	1			350
Sound	di	miss				4013201	1			350
Sound	se	miss				4015901	1			350
Sound	di	miss				4018601	1			350
Sound	tu	miss				4021302	1			350
Sound	po	miss				4024002	1			350
Sound	mi	miss				4026702	1			350
Sound	za	miss				4029402	1			350
Sound	la * 0.03	miss				4032102	1			350
Sound	ro * 0.08	miss				4034802	1			350
Sound	ki * 0.16	miss				4037503	1			350
Sound	ga * 0.22	miss				4040202	1			350
Sound	be * 0.31	miss				4042903	1			350
Picture	break	other				4045466	1	8991	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4064457	1			10000
Sound	Target: be	other				4089457	1			35000
Picture	fixation	other				4092084	1	582396	2	0	next
Sound	po * 0.31	hit	1	142	2	4092437	1			350
Sound	ga * 0.22	miss				4095105	1			350
Sound	mi * 0.16	miss				4097805	1			350
Sound	la * 0.08	miss				4100505	1			350
Sound	za * 0.03	miss				4103205	1			350
Sound	ki	hit	1	1794	2	4105905	1			350
Sound	ro	miss				4108605	1			350
Sound	di	miss				4111306	1			350
Sound	se	miss				4114006	1			350
Sound	be	miss				4116706	1			350
Sound	tu	miss				4119505	1			350
Sound	nu	miss				4122206	1			350
Sound	tu	miss				4124906	1			350
Sound	ga	miss				4127606	1			350
Sound	la	miss				4130306	1			350
Sound	di	miss				4133006	1			350
Sound	be	miss				4135707	1			350
Sound	za	hit	1	2312	2	4138507	1			350
Sound	se	miss				4141207	1			350
Sound	ki	miss				4143907	1			350
Sound	mi	miss				4146607	1			350
Sound	nu	miss				4149307	1			350
Sound	po	miss				4152007	1			350
Sound	ro	miss				4154707	1			350
Sound	ga	miss				4157407	1			350
Sound	nu	miss				4160107	1			350
Sound	po	miss				4162807	1			350
Sound	ki	miss				4165509	1			350
Sound	be	miss				4168208	1			350
Sound	di	hit	1	2290	2	4171008	1			350
Sound	za	miss				4173708	1			350
Sound	se	miss				4176408	1			350
Sound	la	miss				4179109	1			350
Sound	ro	miss				4181809	1			350
Sound	mi	miss				4184509	1			350
Sound	tu	miss				4187209	1			350
Sound	nu	miss				4189908	1			350
Sound	di	miss				4192609	1			350
Sound	mi	miss				4195309	1			350
Sound	po	miss				4198009	1			350
Sound	la	miss				4200709	1			350
Sound	ga	miss				4203410	1			350
Sound	za	miss				4206110	1			350
Sound	tu	miss				4208811	1			350
Sound	se	miss				4211510	1			350
Sound	ki	miss				4214210	1			350
Sound	ro	miss				4216910	1			350
Sound	be	miss				4219610	1			350
Sound	za	miss				4222410	1			350
Sound	be	miss				4225110	1			350
Sound	ro	miss				4227911	1			350
Sound	tu	miss				4230611	1			350
Sound	ki	miss				4233311	1			350
Sound	mi	miss				4236011	1			350
Sound	se	miss				4238711	1			350
Sound	ga	miss				4241411	1			350
Sound	la	miss				4244111	1			350
Sound	di	miss				4246811	1			350
Sound	nu	miss				4249511	1			350
Sound	po	miss				4252212	1			350
Sound	za	miss				4254912	1			350
Sound	di	miss				4257612	1			350
Sound	ro	miss				4260312	1			350
Sound	se	miss				4263013	1			350
Sound	po	miss				4265712	1			350
Sound	tu	miss				4268412	1			350
Sound	la	miss				4271113	1			350
Sound	ki	miss				4273813	1			350
Sound	ga	miss				4276513	1			350
Sound	be	miss				4279213	1			350
Sound	nu	hit	1	1844	2	4282013	1			350
Sound	mi	miss				4284713	1			350
Sound	ro	miss				4287414	1			350
Sound	po	miss				4290113	1			350
Sound	di	miss				4292813	1			350
Sound	se	miss				4295513	1			350
Sound	za	miss				4298214	1			350
Sound	be	miss				4300914	1			350
Sound	mi	hit	1	1582	2	4303714	1			350
Sound	ga	miss				4306414	1			350
Sound	ki	miss				4309114	1			350
Sound	tu	miss				4311814	1			350
Sound	la	miss				4314515	1			350
Sound	nu	miss				4317215	1			350
Sound	la	miss				4319915	1			350
Sound	ki	miss				4322615	1			350
Sound	tu	miss				4325315	1			350
Sound	nu	miss				4328015	1			350
Sound	po	miss				4330715	1			350
Sound	ro	miss				4333416	1			350
Sound	mi	miss				4336116	1			350
Sound	ga	miss				4338816	1			350
Sound	di	miss				4341516	1			350
Sound	za	miss				4344216	1			350
Sound	be	miss				4346916	1			350
Sound	se	hit	1	2219	2	4349717	1			350
Sound	la	miss				4352416	1			350
Sound	za	miss				4355116	1			350
Sound	ro	miss				4357817	1			350
Sound	be	miss				4360517	1			350
Sound	se	miss				4363317	1			350
Sound	ki	hit	1	798	2	4366017	1			350
Sound	nu	miss				4368717	1			350
Sound	tu	miss				4371417	1			350
Sound	mi	miss				4374117	1			350
Sound	di	miss				4376817	1			350
Sound	po	miss				4379518	1			350
Sound	ga	miss				4382218	1			350
Sound	za	miss				4384918	1			350
Sound	la	miss				4387618	1			350
Sound	se	miss				4390318	1			350
Sound	ro	miss				4393018	1			350
Sound	nu	miss				4395718	1			350
Sound	po	miss				4398418	1			350
Sound	be	miss				4401118	1			350
Sound	ga	miss				4403919	1			350
Sound	tu	miss				4406619	1			350
Sound	ki	miss				4409319	1			350
Sound	mi	miss				4412019	1			350
Sound	di	miss				4414719	1			350
Sound	ki	miss				4417419	1			350
Sound	se	miss				4420119	1			350
Sound	ga	miss				4422820	1			350
Sound	tu	miss				4425520	1			350
Sound	la	miss				4428220	1			350
Sound	nu	miss				4430920	1			350
Sound	ro	miss				4433620	1			350
Sound	za	miss				4436320	1			350
Sound	po	miss				4439020	1			350
Sound	mi	miss				4441720	1			350
Sound	be	miss				4444421	1			350
Sound	di	miss				4447221	1			350
Sound	po	miss				4449921	1			350
Sound	nu	miss				4452621	1			350
Sound	ki	miss				4455321	1			350
Sound	di	miss				4458021	1			350
Sound	la	miss				4460721	1			350
Sound	ga	miss				4463421	1			350
Sound	tu	miss				4466121	1			350
Sound	be	miss				4468822	1			350
Sound	ro	miss				4471622	1			350
Sound	za	hit	1	252	2	4474322	1			350
Sound	se	miss				4477022	1			350
Sound	mi	miss				4479722	1			350
Sound	ki	miss				4482422	1			350
Sound	nu	miss				4485122	1			350
Sound	se	miss				4487822	1			350
Sound	ro	miss				4490522	1			350
Sound	ga	miss				4493223	1			350
Sound	za	miss				4495923	1			350
Sound	mi	miss				4498623	1			350
Sound	la	miss				4501323	1			350
Sound	po	miss				4504023	1			350
Sound	tu	miss				4506723	1			350
Sound	di	miss				4509423	1			350
Sound	be	miss				4512124	1			350
Sound	se	miss				4514924	1			350
Sound	be	hit	1	149	2	4517624	1			350
Sound	ga	miss				4520424	1			350
Sound	nu	hit	1	1849	2	4523124	1			350
Sound	di	miss				4525824	1			350
Sound	tu	miss				4528524	1			350
Sound	la	miss				4531225	1			350
Sound	po	miss				4533924	1			350
Sound	ki	miss				4536625	1			350
Sound	ro	miss				4539325	1			350
Sound	mi	miss				4542025	1			350
Sound	za	miss				4544725	1			350
Sound	ga	miss				4547425	1			350
Sound	po	miss				4550125	1			350
Sound	nu	miss				4552825	1			350
Sound	ki	miss				4555525	1			350
Sound	mi	miss				4558226	1			350
Sound	ro	miss				4560926	1			350
Sound	za	miss				4563626	1			350
Sound	tu	miss				4566326	1			350
Sound	be	miss				4569026	1			350
Sound	se	miss				4571826	1			350
Sound	la	hit	1	1487	2	4574526	1			350
Sound	di	miss				4577227	1			350
Sound	se	miss				4579927	1			350
Sound	za	miss				4582627	1			350
Sound	be	miss				4585327	1			350
Sound	ki	miss				4588127	1			350
Sound	ga	miss				4590827	1			350
Sound	ro	miss				4593527	1			350
Sound	tu	miss				4596227	1			350
Sound	la	miss				4598927	1			350
Sound	nu	miss				4601628	1			350
Sound	mi	miss				4604327	1			350
Sound	po	miss				4607028	1			350
Sound	di	miss				4609728	1			350
Sound	se	miss				4612428	1			350
Sound	za	miss				4615128	1			350
Sound	ki	miss				4617828	1			350
Sound	di	miss				4620528	1			350
Sound	be	miss				4623229	1			350
Sound	tu	hit	1	1663	2	4626029	1			350
Sound	ga	miss				4628729	1			350
Sound	la	miss				4631429	1			350
Sound	nu	miss				4634130	1			350
Sound	po	miss				4636829	1			350
Sound	ro	miss				4639529	1			350
Sound	mi	miss				4642230	1			350
Sound	ro	miss				4644930	1			350
Sound	tu	miss				4647630	1			350
Sound	be	miss				4650330	1			350
Sound	mi	miss				4653130	1			350
Sound	ki	hit	1	581	2	4655830	1			350
Sound	se	miss				4658530	1			350
Sound	po * 0.03	miss				4661230	1			350
Sound	ga * 0.08	miss				4663931	1			350
Sound	di * 0.16	miss				4666631	1			350
Sound	la * 0.22	miss				4669331	1			350
Sound	za * 0.31	miss				4672031	1			350
Picture	break	other				4674480	1	15817	2	0	next
Sound	Trial #8 incidental_rand_seq_A_8.txt	other				4700297	1			10000
Sound	Target: nu	other				4725297	1			35000
Picture	fixation	other				4727758	1	582395	2	0	next
Sound	ro * 0.31	miss				4728111	1			350
Sound	tu * 0.22	miss				4730834	1			350
Sound	be * 0.16	hit	1	1036	2	4733534	1			350
Sound	ga * 0.08	miss				4736334	1			350
Sound	mi * 0.03	miss				4739034	1			350
Sound	la	miss				4741734	1			350
Sound	di	miss				4744434	1			350
Sound	za	miss				4747134	1			350
Sound	se	miss				4749835	1			350
Sound	po	miss				4752534	1			350
Sound	nu	miss				4755235	1			350
Sound	ki	miss				4757934	1			350
Sound	tu	miss				4760635	1			350
Sound	se	miss				4763335	1			350
Sound	ki	miss				4766035	1			350
Sound	ga	miss				4768735	1			350
Sound	nu	miss				4771436	1			350
Sound	za	miss				4774136	1			350
Sound	ro	miss				4776836	1			350
Sound	po	miss				4779536	1			350
Sound	di	miss				4782236	1			350
Sound	mi	miss				4784936	1			350
Sound	la	miss				4787636	1			350
Sound	be	miss				4790336	1			350
Sound	di	miss				4793136	1			350
Sound	po	miss				4795836	1			350
Sound	mi	miss				4798537	1			350
Sound	se	miss				4801237	1			350
Sound	ki	miss				4803937	1			350
Sound	la	miss				4806637	1			350
Sound	ro	hit	1	32	2	4809337	1			350
Sound	be	miss				4812037	1			350
Sound	nu	miss				4814838	1			350
Sound	tu	miss				4817537	1			350
Sound	za	hit	1	1451	2	4820238	1			350
Sound	ga	miss				4822938	1			350
Sound	po	miss				4825638	1			350
Sound	ki	miss				4828338	1			350
Sound	di	miss				4831038	1			350
Sound	se	miss				4833738	1			350
Sound	za	miss				4836439	1			350
Sound	nu	miss				4839139	1			350
Sound	ro	miss				4841839	1			350
Sound	mi	miss				4844539	1			350
Sound	ga	hit	1	49	2	4847239	1			350
Sound	be	miss				4849939	1			350
Sound	tu	miss				4852739	1			350
Sound	la	miss				4855439	1			350
Sound	di	miss				4858139	1			350
Sound	ki	miss				4860840	1			350
Sound	mi	miss				4863539	1			350
Sound	ga	miss				4866240	1			350
Sound	la	miss				4868940	1			350
Sound	ro	miss				4871640	1			350
Sound	nu	miss				4874340	1			350
Sound	tu	miss				4877040	1			350
Sound	se	hit	1	1148	2	4879740	1			350
Sound	za	miss				4882440	1			350
Sound	po	miss				4885141	1			350
Sound	be	miss				4887841	1			350
Sound	se	miss				4890641	1			350
Sound	nu	miss				4893341	1			350
Sound	ki	miss				4896041	1			350
Sound	mi	hit	1	786	2	4898741	1			350
Sound	tu	miss				4901442	1			350
Sound	ro	miss				4904141	1			350
Sound	za	miss				4906842	1			350
Sound	po	miss				4909542	1			350
Sound	di	miss				4912242	1			350
Sound	be	miss				4914942	1			350
Sound	ga	miss				4917742	1			350
Sound	la	miss				4920442	1			350
Sound	ga	miss				4923142	1			350
Sound	tu	miss				4925843	1			350
Sound	nu	miss				4928543	1			350
Sound	po	hit	1	1964	2	4931243	1			350
Sound	ki	miss				4933943	1			350
Sound	mi	miss				4936643	1			350
Sound	za	miss				4939343	1			350
Sound	se	miss				4942043	1			350
Sound	ro	miss				4944743	1			350
Sound	la	miss				4947444	1			350
Sound	di	miss				4950144	1			350
Sound	be	miss				4952844	1			350
Sound	tu	miss				4955644	1			350
Sound	la	miss				4958344	1			350
Sound	mi	miss				4961044	1			350
Sound	nu	miss				4963744	1			350
Sound	be	miss				4966444	1			350
Sound	ki	miss				4969245	1			350
Sound	ga	hit	1	461	2	4971945	1			350
Sound	di	miss				4974645	1			350
Sound	se	miss				4977345	1			350
Sound	za	miss				4980045	1			350
Sound	po	miss				4982745	1			350
Sound	ro	miss				4985445	1			350
Sound	ki	miss				4988145	1			350
Sound	po	miss				4990845	1			350
Sound	mi	miss				4993546	1			350
Sound	nu	miss				4996245	1			350
Sound	tu	miss				4998946	1			350
Sound	se	hit	1	120	2	5001646	1			350
Sound	ro	miss				5004346	1			350
Sound	za	miss				5007046	1			350
Sound	ga	miss				5009746	1			350
Sound	la	miss				5012446	1			350
Sound	di	miss				5015146	1			350
Sound	be	miss				5017847	1			350
Sound	tu	miss				5020647	1			350
Sound	mi	miss				5023347	1			350
Sound	po	miss				5026047	1			350
Sound	se	hit	1	2219	2	5028747	1			350
Sound	di	miss				5031447	1			350
Sound	ro	miss				5034148	1			350
Sound	be	miss				5036847	1			350
Sound	nu	miss				5039648	1			350
Sound	la	miss				5042348	1			350
Sound	za	miss				5045048	1			350
Sound	ki	miss				5047748	1			350
Sound	ga	hit	1	1557	2	5050448	1			350
Sound	ki	miss				5053148	1			350
Sound	di	miss				5055848	1			350
Sound	ga	miss				5058548	1			350
Sound	la	miss				5061248	1			350
Sound	be	miss				5063949	1			350
Sound	ro	miss				5066748	1			350
Sound	nu	miss				5069449	1			350
Sound	po	miss				5072149	1			350
Sound	se	hit	1	1716	2	5074849	1			350
Sound	mi	miss				5077549	1			350
Sound	tu	miss				5080250	1			350
Sound	za	miss				5082949	1			350
Sound	po	miss				5085650	1			350
Sound	mi	miss				5088350	1			350
Sound	ga	miss				5091050	1			350
Sound	se	miss				5093750	1			350
Sound	la	miss				5096450	1			350
Sound	ro	miss				5099150	1			350
Sound	tu	miss				5101851	1			350
Sound	be	miss				5104550	1			350
Sound	ki	miss				5107351	1			350
Sound	nu	miss				5110051	1			350
Sound	di	miss				5112751	1			350
Sound	za	miss				5115451	1			350
Sound	mi	hit	1	1613	2	5118151	1			350
Sound	za	miss				5120851	1			350
Sound	ro	miss				5123551	1			350
Sound	tu	miss				5126251	1			350
Sound	ki	miss				5128952	1			350
Sound	di	miss				5131652	1			350
Sound	nu	miss				5134352	1			350
Sound	se	miss				5137052	1			350
Sound	be	miss				5139752	1			350
Sound	ga	miss				5142552	1			350
Sound	po	miss				5145253	1			350
Sound	la	miss				5147952	1			350
Sound	mi	miss				5150653	1			350
Sound	nu	miss				5153353	1			350
Sound	ga	miss				5156053	1			350
Sound	tu	hit	1	1171	2	5158753	1			350
Sound	se	miss				5161453	1			350
Sound	ki	miss				5164153	1			350
Sound	la	miss				5166853	1			350
Sound	be	miss				5169554	1			350
Sound	po	miss				5172353	1			350
Sound	za	miss				5175054	1			350
Sound	ro	miss				5177754	1			350
Sound	di	miss				5180454	1			350
Sound	la	miss				5183154	1			350
Sound	za	miss				5185854	1			350
Sound	ro	miss				5188554	1			350
Sound	ga	miss				5191254	1			350
Sound	di	miss				5193955	1			350
Sound	be	miss				5196655	1			350
Sound	nu	miss				5199455	1			350
Sound	po	miss				5202155	1			350
Sound	tu	hit	1	188	2	5204855	1			350
Sound	se	miss				5207555	1			350
Sound	mi	miss				5210256	1			350
Sound	ki	miss				5212955	1			350
Sound	po	miss				5215655	1			350
Sound	di	miss				5218356	1			350
Sound	se	miss				5221056	1			350
Sound	la	miss				5223756	1			350
Sound	ki	miss				5226456	1			350
Sound	tu	miss				5229156	1			350
Sound	mi	miss				5231857	1			350
Sound	ga	miss				5234556	1			350
Sound	be	miss				5237257	1			350
Sound	nu	hit	1	985	2	5240057	1			350
Sound	ro	miss				5242757	1			350
Sound	za	miss				5245457	1			350
Sound	ki	miss				5248157	1			350
Sound	nu	miss				5250857	1			350
Sound	se	miss				5253557	1			350
Sound	mi	hit	1	1265	2	5256257	1			350
Sound	po	miss				5258958	1			350
Sound	za	miss				5261658	1			350
Sound	tu	miss				5264358	1			350
Sound	ga	miss				5267058	1			350
Sound	ro	miss				5269758	1			350
Sound	be	miss				5272458	1			350
Sound	di	miss				5275258	1			350
Sound	la	miss				5277958	1			350
Sound	se	miss				5280659	1			350
Sound	be	miss				5283359	1			350
Sound	ro	miss				5286159	1			350
Sound	mi	miss				5288859	1			350
Sound	ga	miss				5291559	1			350
Sound	nu	miss				5294259	1			350
Sound	di * 0.03	hit	1	1363	2	5296959	1			350
Sound	za * 0.08	miss				5299660	1			350
Sound	la * 0.16	miss				5302360	1			350
Sound	tu * 0.22	miss				5305060	1			350
Sound	ki * 0.31	miss				5307760	1			350
Picture	break	other				5310153	1	9490	2	0	next
Sound	Trial #9 incidental_rand_seq_A_9.txt	other				5329643	1			10000
Sound	Target: la	other				5354643	1			35000
Picture	fixation	other				5357104	1	582396	2	0	next
Sound	mi * 0.31	miss				5357457	1			350
Sound	za * 0.22	hit	1	1918	2	5360162	1			350
Sound	be * 0.16	miss				5362862	1			350
Sound	se * 0.08	miss				5365663	1			350
Sound	ga * 0.03	miss				5368363	1			350
Sound	ki	miss				5371063	1			350
Sound	tu	miss				5373763	1			350
Sound	la	miss				5376463	1			350
Sound	di	hit	1	997	2	5379163	1			350
Sound	po	miss				5381863	1			350
Sound	ro	miss				5384564	1			350
Sound	nu	miss				5387263	1			350
Sound	ga	miss				5389963	1			350
Sound	ro	miss				5392664	1			350
Sound	za	miss				5395364	1			350
Sound	po	miss				5398064	1			350
Sound	nu	miss				5400764	1			350
Sound	mi	miss				5403464	1			350
Sound	ki	miss				5406164	1			350
Sound	tu	miss				5408864	1			350
Sound	di	miss				5411565	1			350
Sound	be	miss				5414265	1			350
Sound	se	miss				5417065	1			350
Sound	la	miss				5419765	1			350
Sound	tu	hit	1	2255	2	5422465	1			350
Sound	se	miss				5425165	1			350
Sound	be	miss				5427865	1			350
Sound	di	miss				5430665	1			350
Sound	ga	miss				5433366	1			350
Sound	ki	miss				5436065	1			350
Sound	po	miss				5438766	1			350
Sound	ro	miss				5441466	1			350
Sound	za	miss				5444166	1			350
Sound	la	miss				5446866	1			350
Sound	mi	miss				5449566	1			350
Sound	nu	miss				5452266	1			350
Sound	po	miss				5454967	1			350
Sound	mi	miss				5457667	1			350
Sound	ki	miss				5460367	1			350
