Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1040	Sound	Syll: ki | Duration: 240	1852463	0	1			0		other	0
w2804	1041	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1854853	0	1			0		other	0
w2804	1042	Sound	Syll: se | Duration: 240	1854863	0	1			0		other	0
w2804	1043	Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: -40 ms. | Pos Diff: -120	1857254	0	1			0		other	0
w2804	1044	Sound	Syll: nu | Duration: 240	1857854	0	1			0		other	0
w2804	1045	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1860254	0	1			0		other	0
w2804	1046	Sound	Syll: ga | Duration: 240	1860264	0	1			0		other	0
w2804	1047	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1862653	0	1			0		other	0
w2804	1048	Sound	Syll: di | Duration: 240	1862663	0	1			0		other	0
w2804	1049	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1865053	0	1			0		other	0
w2804	1050	Sound	Syll: ro | Duration: 240	1865063	0	1			0		other	0
w2804	1051	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1867453	0	1			0		other	0
w2804	1052	Sound	Syll: ki | Duration: 240	1867463	0	1			0		other	0
w2804	1053	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1869853	0	1			0		other	0
w2804	1054	Sound	Syll: se | Duration: 240	1869863	0	1			0		other	0
w2804	1055	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1872253	0	1			0		other	0
w2804	1056	Sound	Syll: mi | Duration: 240	1872263	0	1			0		other	0
w2804	1057	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1874653	0	1			0		other	0
w2804	1058	Sound	Syll: po | Duration: 240	1874663	0	1			0		other	0
w2804	1059	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1877053	0	1			0		other	0
w2804	1060	Sound	Syll: la | Duration: 240	1877063	0	1			0		other	0
w2804	1061	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1879453	0	1			0		other	0
w2804	1062	Sound	Syll: za | Duration: 240	1879463	0	1			0		other	0
w2804	1063	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1881854	0	1			0		other	0
w2804	1064	Sound	Syll: be | Duration: 245	1881864	0	1			0		other	0
w2804	1065	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1884354	0	1			0		other	0
w2804	1066	Sound	Syll: tu | Duration: 240	1884364	0	1			0		other	0
w2804	1066	Response	1	1885661	1297	1
w2804	1067	Picture	Block #1 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 840 | Init. ISI 1: 280 | Init. Dial Pos 2: 747 | Init. ISI 2: 249 | Init. Dial Pos 3: 840 | Init. ISI 3: 280	1886868	0	1	4829	2	0	next	other	0
w2804	1067	Response	1	1891661	4793	1
w2804	1069	Picture	fixation	1891697	0	1	95234	2	0	next	other	0
w2804	1069	Sound	Syll: mi	1891697	0	2			0		other	0
w2804	1070	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1894057	0	1			0		other	0
w2804	1071	Sound	Syll: po | Duration: 240	1896857	0	1			0		other	0
w2804	1072	Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	1899255	0	1			0		other	0
w2804	1073	Sound	Syll: la | Duration: 240	1901745	0	2			0		other	0
w2804	1074	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: -157 ms. | Pos Diff: -470	1904056	0	1			0		other	0
w2804	1075	Sound	Syll: ro | Duration: 240	1904816	0	1			0		other	0
w2804	1076	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1907156	0	1			0		other	0
w2804	1077	Sound	Syll: ki | Duration: 240	1909956	0	2			0		other	0
w2804	1078	Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	1912356	0	1			0		other	0
w2804	1079	Sound	Syll: se | Duration: 240	1914846	0	2			0		other	0
w2804	1080	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1917156	0	1			0		other	0
w2804	1081	Sound	Syll: mi | Duration: 240	1917166	0	1			0		other	0
w2804	1082	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1919555	0	2			0		other	0
w2804	1083	Sound	Syll: po | Duration: 240	1922355	0	2			0		other	0
w2804	1084	Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: -154 ms. | Pos Diff: -460	1924756	0	1			0		other	0
w2804	1085	Sound	Syll: la | Duration: 240	1925706	0	2			0		other	0
w2804	1086	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1928057	0	1			0		other	0
w2804	1087	Sound	Syll: nu | Duration: 240	1928067	0	2			0		other	0
w2804	1088	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1930457	0	1			0		other	0
w2804	1089	Sound	Syll: ga | Duration: 240	1933257	0	2			0		other	0
w2804	1090	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1935657	0	1			0		other	0
w2804	1091	Sound	Syll: di | Duration: 240	1935667	0	2			0		other	0
w2804	1092	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1938057	0	1			0		other	0
w2804	1093	Sound	Syll: za | Duration: 240	1938067	0	1			0		other	0
w2804	1094	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	1940457	0	1			0		other	0
w2804	1095	Sound	Syll: be | Duration: 245	1943257	0	2			0		other	0
w2804	1096	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1945757	0	1			0		other	0
w2804	1097	Sound	Syll: tu | Duration: 240	1945767	0	1			0		other	0
w2804	1098	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1948157	0	1			0		other	0
w2804	1099	Sound	Syll: ro | Duration: 240	1948167	0	1			0		other	0
w2804	1100	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: -33 ms. | Pos Diff: -100	1950558	0	1			0		other	0
w2804	1101	Sound	Syll: ki | Duration: 240	1950568	0	1			0		other	0
w2804	1102	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1952958	0	1			0		other	0
w2804	1103	Sound	Syll: se | Duration: 240	1952968	0	1			0		other	0
w2804	1104	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1955358	0	1			0		other	0
w2804	1105	Sound	Syll: mi | Duration: 240	1955368	0	1			0		other	0
w2804	1106	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1957758	0	1			0		other	0
w2804	1107	Sound	Syll: po | Duration: 240	1957768	0	1			0		other	0
w2804	1108	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1960157	0	1			0		other	0
w2804	1109	Sound	Syll: la | Duration: 240	1960167	0	1			0		other	0
w2804	1110	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1962557	0	1			0		other	0
w2804	1111	Sound	Syll: za | Duration: 240	1962567	0	1			0		other	0
w2804	1112	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1964957	0	1			0		other	0
w2804	1113	Sound	Syll: be | Duration: 245	1964967	0	1			0		other	0
w2804	1114	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1967457	0	1			0		other	0
w2804	1115	Sound	Syll: tu | Duration: 240	1967467	0	1			0		other	0
w2804	1116	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1969857	0	1			0		other	0
w2804	1117	Sound	Syll: mi | Duration: 240	1969867	0	1			0		other	0
w2804	1118	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1972258	0	1			0		other	0
w2804	1119	Sound	Syll: po | Duration: 240	1972268	0	1			0		other	0
w2804	1120	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1974658	0	1			0		other	0
w2804	1121	Sound	Syll: la | Duration: 240	1974668	0	1			0		other	0
w2804	1122	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1977058	0	1			0		other	0
w2804	1123	Sound	Syll: nu | Duration: 240	1977068	0	1			0		other	0
w2804	1124	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1979458	0	1			0		other	0
w2804	1125	Sound	Syll: ga | Duration: 240	1979468	0	1			0		other	0
w2804	1126	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1981858	0	1			0		other	0
w2804	1127	Sound	Syll: di | Duration: 240	1981868	0	1			0		other	0
w2804	1128	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1984258	0	1			0		other	0
w2804	1129	Sound	Syll: ro | Duration: 240	1984268	0	1			0		other	0
w2804	1129	Response	1	1985020	752	1
w2804	1130	Picture	Block #1 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 219 | Init. ISI 1: 73 | Init. Dial Pos 2: 177 | Init. ISI 2: 59 | Init. Dial Pos 3: 150 | Init. ISI 3: 50	1986931	0	1	499	2	0	next	other	0
w2804	1130	Response	1	1987259	328	1
w2804	1131	Picture	fixation	1987430	0	1	286702	2	0	next	other	0
w2804	1132	Sound	Syll: tu	1987431	0	1			0		other	0
w2804	1133	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1989758	0	1			0		other	0
w2804	1134	Sound	Syll: nu | Duration: 240	1990348	0	1			0		other	0
w2804	1135	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	1992659	0	1			0		other	0
w2804	1136	Sound	Syll: ga | Duration: 240	1993159	0	1			0		other	0
w2804	1137	Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: -30 ms. | Pos Diff: -90	1995559	0	1			0		other	0
w2804	1138	Sound	Syll: di | Duration: 240	1995989	0	2			0		other	0
w2804	1139	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	1998359	0	1			0		other	0
w2804	1140	Sound	Syll: ro | Duration: 240	1998949	0	2			0		other	0
w2804	1141	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	2001261	0	1			0		other	0
w2804	1142	Sound	Syll: ki | Duration: 240	2001761	0	2			0		other	0
w2804	1143	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2004160	0	1			0		other	0
w2804	1144	Sound	Syll: se | Duration: 240	2004170	0	1			0		other	0
w2804	1145	Nothing	Dial No.: 2 | Current ISI: 59 ms. | Current Pos: 177 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 0 ms. | Pos Diff: 0	2006560	0	1			0		other	0
w2804	1146	Sound	Syll: nu | Duration: 240	2007150	0	2			0		other	0
w2804	1147	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	2009460	0	1			0		other	0
w2804	1148	Sound	Syll: ga | Duration: 240	2009960	0	1			0		other	0
w2804	1149	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2012359	0	1			0		other	0
w2804	1150	Sound	Syll: di | Duration: 240	2012369	0	1			0		other	0
w2804	1151	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: -59 ms. | Pos Diff: -177	2014760	0	2			0		other	0
w2804	1152	Sound	Syll: ro | Duration: 240	2014770	0	1			0		other	0
w2804	1153	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	2017160	0	1			0		other	0
w2804	1154	Sound	Syll: ki | Duration: 240	2017660	0	2			0		other	0
w2804	1155	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2020061	0	1			0		other	0
w2804	1156	Sound	Syll: se | Duration: 240	2020071	0	1			0		other	0
w2804	1157	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2022462	0	1			0		other	0
w2804	1158	Sound	Syll: mi | Duration: 240	2022472	0	2			0		other	0
w2804	1159	Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	2024862	0	1			0		other	0
w2804	1160	Sound	Syll: po | Duration: 240	2025362	0	2			0		other	0
w2804	1161	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2027760	0	1			0		other	0
w2804	1162	Sound	Syll: la | Duration: 240	2027770	0	1			0		other	0
w2804	1163	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2030160	0	1			0		other	0
w2804	1164	Sound	Syll: nu | Duration: 240	2030170	0	1			0		other	0
w2804	1165	Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -34 ms. | Pos Diff: -100	2032561	0	1			0		other	0
w2804	1166	Sound	Syll: ga | Duration: 240	2032721	0	2			0		other	0
w2804	1167	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2035061	0	1			0		other	0
w2804	1168	Sound	Syll: di | Duration: 240	2035071	0	1			0		other	0
w2804	1169	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2037461	0	1			0		other	0
w2804	1170	Sound	Syll: za | Duration: 240	2037471	0	1			0		other	0
w2804	1171	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2039861	0	1			0		other	0
w2804	1172	Sound	Syll: be | Duration: 245	2039871	0	1			0		other	0
w2804	1173	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2042361	0	1			0		other	0
w2804	1174	Sound	Syll: tu | Duration: 240	2042371	0	1			0		other	0
w2804	1175	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2044761	0	1			0		other	0
w2804	1176	Sound	Syll: mi | Duration: 240	2044771	0	1			0		other	0
w2804	1177	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2047161	0	1			0		other	0
w2804	1178	Sound	Syll: po | Duration: 240	2047171	0	1			0		other	0
w2804	1179	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2049561	0	1			0		other	0
w2804	1180	Sound	Syll: la | Duration: 240	2049571	0	1			0		other	0
w2804	1181	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2051961	0	1			0		other	0
w2804	1182	Sound	Syll: ro | Duration: 240	2051971	0	1			0		other	0
w2804	1183	Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	2054362	0	1			0		other	0
w2804	1184	Sound	Syll: ki | Duration: 240	2054422	0	1			0		other	0
w2804	1185	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2056762	0	1			0		other	0
w2804	1186	Sound	Syll: se | Duration: 240	2056772	0	1			0		other	0
w2804	1187	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2059162	0	1			0		other	0
w2804	1188	Sound	Syll: mi | Duration: 240	2059172	0	1			0		other	0
w2804	1189	Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2061561	0	1			0		other	0
w2804	1190	Sound	Syll: po | Duration: 240	2062421	0	1			0		other	0
w2804	1191	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2064761	0	1			0		other	0
w2804	1192	Sound	Syll: la | Duration: 240	2064771	0	1			0		other	0
w2804	1193	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2067161	0	1			0		other	0
w2804	1194	Sound	Syll: za | Duration: 240	2067171	0	1			0		other	0
w2804	1195	Nothing	Dial No.: 3 | Current ISI: 86 ms. | Current Pos: 260 | Previous ISI: 86 ms. | Previous Pos: 260 | ISI Diff: 0 ms. | Pos Diff: 0	2069561	0	1			0		other	0
w2804	1196	Sound	Syll: be | Duration: 245	2070421	0	1			0		other	0
w2804	1197	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2072863	0	1			0		other	0
w2804	1198	Sound	Syll: tu | Duration: 240	2072873	0	1			0		other	0
w2804	1199	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2075264	0	1			0		other	0
w2804	1200	Sound	Syll: nu | Duration: 240	2075274	0	1			0		other	0
w2804	1201	Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 60 ms. | Pos Diff: 180	2077663	0	1			0		other	0
w2804	1202	Sound	Syll: ga | Duration: 240	2080063	0	1			0		other	0
w2804	1203	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2082462	0	1			0		other	0
w2804	1204	Sound	Syll: di | Duration: 240	2082472	0	1			0		other	0
w2804	1205	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2084863	0	1			0		other	0
w2804	1206	Sound	Syll: mi | Duration: 240	2084873	0	1			0		other	0
w2804	1207	Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -93 ms. | Pos Diff: -280	2087264	0	1			0		other	0
w2804	1208	Sound	Syll: po | Duration: 240	2088694	0	2			0		other	0
w2804	1209	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2091063	0	1			0		other	0
w2804	1210	Sound	Syll: la | Duration: 240	2091073	0	1			0		other	0
w2804	1211	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2093463	0	1			0		other	0
w2804	1212	Sound	Syll: ro | Duration: 240	2093473	0	1			0		other	0
w2804	1213	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	2095863	0	1			0		other	0
w2804	1214	Sound	Syll: ki | Duration: 240	2096193	0	1			0		other	0
w2804	1215	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2098563	0	1			0		other	0
w2804	1216	Sound	Syll: se | Duration: 240	2098573	0	1			0		other	0
w2804	1217	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2100963	0	1			0		other	0
w2804	1218	Sound	Syll: mi | Duration: 240	2100973	0	1			0		other	0
w2804	1219	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	2103363	0	1			0		other	0
w2804	1220	Sound	Syll: po | Duration: 240	2103693	0	1			0		other	0
w2804	1221	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2106063	0	1			0		other	0
w2804	1222	Sound	Syll: la | Duration: 240	2106073	0	1			0		other	0
w2804	1223	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2108463	0	1			0		other	0
w2804	1224	Sound	Syll: za | Duration: 240	2108473	0	1			0		other	0
w2804	1225	Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	2110863	0	1			0		other	0
w2804	1226	Sound	Syll: be | Duration: 245	2111193	0	1			0		other	0
w2804	1227	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2113664	0	1			0		other	0
w2804	1228	Sound	Syll: tu | Duration: 240	2113674	0	1			0		other	0
