Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	1412	Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	3493396	0	1			0		other	0
h0502	1413	Sound	Syll: mi | Duration: 240	3493866	0	1			0		other	0
h0502	1414	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	3496196	0	1			0		other	0
h0502	1415	Sound	Syll: nu | Duration: 240	3496726	0	2			0		other	0
h0502	1416	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 120 ms. | Pos Diff: 360	3499096	0	1			0		other	0
h0502	1417	Sound	Syll: di | Duration: 240	3503796	0	2			0		other	0
h0502	1418	Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	3506196	0	1			0		other	0
h0502	1419	Sound	Syll: be | Duration: 245	3506666	0	1			0		other	0
h0502	1420	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	3509095	0	1			0		other	0
h0502	1421	Sound	Syll: ki | Duration: 240	3509625	0	1			0		other	0
h0502	1422	Nothing	Dial No.: 2 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 503 ms. | Previous Pos: 1510 | ISI Diff: -3 ms. | Pos Diff: -10	3511996	0	1			0		other	0
h0502	1423	Sound	Syll: tu | Duration: 240	3516996	0	2			0		other	0
h0502	1424	Nothing	Dial No.: 3 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	3519397	0	1			0		other	0
h0502	1425	Sound	Syll: za | Duration: 240	3519867	0	1			0		other	0
h0502	1426	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	3522197	0	1			0		other	0
h0502	1427	Sound	Syll: ga | Duration: 240	3522727	0	1			0		other	0
h0502	1428	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3525096	0	1			0		other	0
h0502	1429	Sound	Syll: po | Duration: 240	3527556	0	1			0		other	0
h0502	1430	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: -47 ms. | Pos Diff: -141	3529897	0	1			0		other	0
h0502	1431	Sound	Syll: se | Duration: 240	3529907	0	1			0		other	0
h0502	1432	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	3532297	0	1			0		other	0
h0502	1433	Sound	Syll: la | Duration: 240	3532827	0	2			0		other	0
h0502	1434	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3535197	0	1			0		other	0
h0502	1435	Sound	Syll: nu | Duration: 240	3537657	0	1			0		other	0
h0502	1436	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3539997	0	1			0		other	0
h0502	1437	Sound	Syll: ro | Duration: 240	3540007	0	1			0		other	0
h0502	1438	Nothing	Dial No.: 1 | Current ISI: 53 ms. | Current Pos: 161 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 0 ms. | Pos Diff: 0	3542397	0	1			0		other	0
h0502	1439	Sound	Syll: za | Duration: 240	3542927	0	1			0		other	0
h0502	1440	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3545297	0	1			0		other	0
h0502	1441	Sound	Syll: se | Duration: 240	3547757	0	1			0		other	0
h0502	1442	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3550097	0	1			0		other	0
h0502	1443	Sound	Syll: di | Duration: 240	3550107	0	1			0		other	0
h0502	1444	Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 311 | Previous ISI: 53 ms. | Previous Pos: 161 | ISI Diff: 50 ms. | Pos Diff: 150	3552499	0	1			0		other	0
h0502	1445	Sound	Syll: ga | Duration: 240	3553529	0	2			0		other	0
h0502	1446	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3555897	0	1			0		other	0
h0502	1447	Sound	Syll: ki | Duration: 240	3558357	0	2			0		other	0
h0502	1448	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3560698	0	1			0		other	0
h0502	1449	Sound	Syll: tu | Duration: 240	3560708	0	1			0		other	0
h0502	1450	Nothing	Dial No.: 1 | Current ISI: 393 ms. | Current Pos: 1181 | Previous ISI: 293 ms. | Previous Pos: 881 | ISI Diff: 100 ms. | Pos Diff: 300	3563099	0	1			0		other	0
h0502	1451	Sound	Syll: be | Duration: 245	3567029	0	2			0		other	0
h0502	1452	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3569498	0	1			0		other	0
h0502	1453	Sound	Syll: la | Duration: 240	3571958	0	1			0		other	0
h0502	1454	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3574299	0	1			0		other	0
h0502	1455	Sound	Syll: mi | Duration: 240	3574309	0	1			0		other	0
h0502	1456	Nothing	Dial No.: 1 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: -100 ms. | Pos Diff: -300	3576699	0	1			0		other	0
h0502	1457	Sound	Syll: po | Duration: 240	3580069	0	2			0		other	0
h0502	1458	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3582399	0	1			0		other	0
h0502	1459	Sound	Syll: tu | Duration: 240	3584859	0	1			0		other	0
h0502	1460	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3587198	0	1			0		other	0
h0502	1461	Sound	Syll: ga | Duration: 240	3587208	0	1			0		other	0
h0502	1462	Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	3589598	0	1			0		other	0
h0502	1463	Sound	Syll: po | Duration: 240	3591328	0	1			0		other	0
h0502	1464	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3593699	0	1			0		other	0
h0502	1465	Sound	Syll: za | Duration: 240	3596159	0	1			0		other	0
h0502	1466	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3598498	0	1			0		other	0
h0502	1467	Sound	Syll: ki | Duration: 240	3598508	0	1			0		other	0
h0502	1468	Nothing	Dial No.: 1 | Current ISI: 173 ms. | Current Pos: 521 | Previous ISI: 173 ms. | Previous Pos: 521 | ISI Diff: 0 ms. | Pos Diff: 0	3600899	0	1			0		other	0
h0502	1469	Sound	Syll: be | Duration: 245	3602629	0	1			0		other	0
h0502	1470	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3605099	0	1			0		other	0
h0502	1471	Sound	Syll: di | Duration: 240	3607559	0	1			0		other	0
h0502	1472	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3609899	0	1			0		other	0
h0502	1473	Sound	Syll: mi | Duration: 240	3609909	0	1			0		other	0
h0502	1473	Response	1	3610003	94	1
h0502	1474	Picture	Block #2 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1491 | Init. ISI 1: 497 | Init. Dial Pos 2: 1788 | Init. ISI 2: 596 | Init. Dial Pos 3: 1185 | Init. ISI 3: 395	3612373	0	1	6160	2	0	next	other	0
h0502	1474	Response	1	3618483	6110	1
h0502	1475	Picture	fixation	3618533	0	1	320830	2	0	next	other	0
h0502	1476	Sound	Syll: za	3618534	0	2			0		other	0
h0502	1477	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3620900	0	1			0		other	0
h0502	1478	Sound	Syll: la | Duration: 240	3626860	0	1			0		other	0
h0502	1479	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3629200	0	1			0		other	0
h0502	1480	Sound	Syll: mi | Duration: 240	3634170	0	1			0		other	0
h0502	1481	Nothing	Dial No.: 3 | Current ISI: 331 ms. | Current Pos: 995 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: -64 ms. | Pos Diff: -190	3636502	0	1			0		other	0
h0502	1482	Sound	Syll: be | Duration: 245	3639812	0	2			0		other	0
h0502	1483	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3642300	0	1			0		other	0
h0502	1484	Sound	Syll: ki | Duration: 240	3648260	0	2			0		other	0
h0502	1485	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3650601	0	1			0		other	0
h0502	1486	Sound	Syll: ro | Duration: 240	3655571	0	1			0		other	0
h0502	1487	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3657901	0	1			0		other	0
h0502	1488	Sound	Syll: po | Duration: 240	3657911	0	1			0		other	0
h0502	1489	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3660301	0	1			0		other	0
h0502	1490	Sound	Syll: tu | Duration: 240	3666261	0	1			0		other	0
h0502	1491	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3668601	0	1			0		other	0
h0502	1492	Sound	Syll: ga | Duration: 240	3673571	0	1			0		other	0
h0502	1493	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3675901	0	1			0		other	0
h0502	1494	Sound	Syll: di | Duration: 240	3675911	0	1			0		other	0
h0502	1495	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3678302	0	1			0		other	0
h0502	1496	Sound	Syll: nu | Duration: 240	3684262	0	2			0		other	0
h0502	1497	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3686602	0	1			0		other	0
h0502	1498	Sound	Syll: ki | Duration: 240	3691572	0	2			0		other	0
h0502	1499	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3693903	0	1			0		other	0
h0502	1500	Sound	Syll: se | Duration: 240	3693913	0	1			0		other	0
h0502	1501	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3696302	0	1			0		other	0
h0502	1502	Sound	Syll: za | Duration: 240	3702262	0	2			0		other	0
h0502	1503	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3704602	0	1			0		other	0
h0502	1504	Sound	Syll: nu | Duration: 240	3709572	0	1			0		other	0
h0502	1505	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	3711902	0	1			0		other	0
h0502	1506	Sound	Syll: po | Duration: 240	3711932	0	1			0		other	0
h0502	1507	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3714302	0	1			0		other	0
h0502	1508	Sound	Syll: tu | Duration: 240	3720262	0	2			0		other	0
h0502	1509	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3722603	0	1			0		other	0
h0502	1510	Sound	Syll: di | Duration: 240	3727573	0	2			0		other	0
h0502	1511	Nothing	Dial No.: 3 | Current ISI: 576 ms. | Current Pos: 1730 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 300 ms. | Pos Diff: 900	3729904	0	1			0		other	0
h0502	1512	Sound	Syll: be | Duration: 245	3735664	0	2			0		other	0
h0502	1513	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3738104	0	1			0		other	0
h0502	1514	Sound	Syll: la | Duration: 240	3744064	0	2			0		other	0
h0502	1515	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3746404	0	1			0		other	0
h0502	1516	Sound	Syll: mi | Duration: 240	3751374	0	1			0		other	0
h0502	1517	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3753704	0	1			0		other	0
h0502	1518	Sound	Syll: ro | Duration: 240	3759704	0	2			0		other	0
h0502	1519	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3762105	0	1			0		other	0
h0502	1520	Sound	Syll: ga | Duration: 240	3768065	0	2			0		other	0
h0502	1521	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3770406	0	1			0		other	0
h0502	1522	Sound	Syll: la | Duration: 240	3775376	0	2			0		other	0
h0502	1523	Nothing	Dial No.: 3 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 446 ms. | Previous Pos: 1340 | ISI Diff: -293 ms. | Pos Diff: -880	3777706	0	1			0		other	0
h0502	1524	Sound	Syll: be | Duration: 245	3779236	0	2			0		other	0
h0502	1525	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3781705	0	2			0		other	0
h0502	1526	Sound	Syll: za | Duration: 240	3787665	0	2			0		other	0
h0502	1527	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3790007	0	1			0		other	0
h0502	1528	Sound	Syll: se | Duration: 240	3794977	0	2			0		other	0
h0502	1529	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3797306	0	1			0		other	0
h0502	1530	Sound	Syll: nu | Duration: 240	3797316	0	1			0		other	0
h0502	1531	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3799706	0	1			0		other	0
h0502	1532	Sound	Syll: po | Duration: 240	3805666	0	2			0		other	0
h0502	1533	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3808007	0	1			0		other	0
h0502	1534	Sound	Syll: tu | Duration: 240	3812977	0	2			0		other	0
h0502	1535	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3815306	0	1			0		other	0
h0502	1536	Sound	Syll: ki | Duration: 240	3815316	0	1			0		other	0
h0502	1537	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3817706	0	1			0		other	0
h0502	1538	Sound	Syll: ga | Duration: 240	3823666	0	1			0		other	0
h0502	1539	Nothing	Dial No.: 1 | Current ISI: 497 ms. | Current Pos: 1491 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: 0 ms. | Pos Diff: 0	3826006	0	1			0		other	0
h0502	1540	Sound	Syll: mi | Duration: 240	3830976	0	1			0		other	0
h0502	1541	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3833307	0	1			0		other	0
h0502	1542	Sound	Syll: ro | Duration: 240	3833317	0	1			0		other	0
h0502	1543	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3835706	0	1			0		other	0
h0502	1544	Sound	Syll: di | Duration: 240	3841666	0	2			0		other	0
h0502	1545	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 481 | Previous ISI: 497 ms. | Previous Pos: 1491 | ISI Diff: -337 ms. | Pos Diff: -1010	3844009	0	1			0		other	0
h0502	1546	Sound	Syll: mi | Duration: 240	3845609	0	2			0		other	0
h0502	1547	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3848007	0	1			0		other	0
h0502	1548	Sound	Syll: ki | Duration: 240	3848017	0	1			0		other	0
h0502	1549	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3850407	0	1			0		other	0
h0502	1550	Sound	Syll: la | Duration: 240	3856367	0	1			0		other	0
h0502	1551	Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 111 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 0 ms. | Pos Diff: 0	3858707	0	1			0		other	0
h0502	1552	Sound	Syll: ro | Duration: 240	3859077	0	1			0		other	0
h0502	1553	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3861408	0	1			0		other	0
h0502	1554	Sound	Syll: po | Duration: 240	3861418	0	1			0		other	0
h0502	1555	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3863808	0	1			0		other	0
h0502	1556	Sound	Syll: ga | Duration: 240	3869768	0	1			0		other	0
h0502	1557	Nothing	Dial No.: 1 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 37 ms. | Previous Pos: 111 | ISI Diff: 46 ms. | Pos Diff: 140	3872108	0	1			0		other	0
h0502	1558	Sound	Syll: nu | Duration: 240	3872938	0	2			0		other	0
h0502	1559	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3875308	0	1			0		other	0
h0502	1560	Sound	Syll: tu | Duration: 240	3875318	0	1			0		other	0
h0502	1561	Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 596 ms. | Previous Pos: 1788 | ISI Diff: 0 ms. | Pos Diff: 0	3877708	0	1			0		other	0
h0502	1562	Sound	Syll: di | Duration: 240	3883668	0	2			0		other	0
h0502	1563	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	3886010	0	1			0		other	0
h0502	1564	Sound	Syll: be | Duration: 245	3887480	0	2			0		other	0
h0502	1565	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3889909	0	1			0		other	0
h0502	1566	Sound	Syll: se | Duration: 240	3889919	0	2			0		other	0
h0502	1567	Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 748 | Previous ISI: 349 ms. | Previous Pos: 1048 | ISI Diff: -100 ms. | Pos Diff: -300	3892309	0	1			0		other	0
h0502	1568	Sound	Syll: za | Duration: 240	3894799	0	2			0		other	0
h0502	1569	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	3897109	0	1			0		other	0
h0502	1570	Sound	Syll: be | Duration: 245	3898579	0	1			0		other	0
h0502	1571	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3901009	0	1			0		other	0
h0502	1572	Sound	Syll: di | Duration: 240	3901019	0	1			0		other	0
h0502	1573	Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	3903409	0	1			0		other	0
h0502	1574	Sound	Syll: ki | Duration: 240	3905329	0	1			0		other	0
h0502	1575	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	3907713	0	1			0		other	0
h0502	1576	Sound	Syll: mi | Duration: 240	3909183	0	1			0		other	0
h0502	1577	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3911509	0	1			0		other	0
h0502	1578	Sound	Syll: se | Duration: 240	3911519	0	1			0		other	0
h0502	1579	Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	3913909	0	1			0		other	0
h0502	1580	Sound	Syll: nu | Duration: 240	3915829	0	1			0		other	0
h0502	1581	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	3918209	0	1			0		other	0
h0502	1582	Sound	Syll: ro | Duration: 240	3919679	0	1			0		other	0
h0502	1583	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3922009	0	1			0		other	0
h0502	1584	Sound	Syll: tu | Duration: 240	3922019	0	1			0		other	0
h0502	1585	Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	3924409	0	1			0		other	0
h0502	1586	Sound	Syll: za | Duration: 240	3926329	0	1			0		other	0
h0502	1587	Nothing	Dial No.: 1 | Current ISI: 147 ms. | Current Pos: 441 | Previous ISI: 147 ms. | Previous Pos: 441 | ISI Diff: 0 ms. | Pos Diff: 0	3928709	0	1			0		other	0
h0502	1588	Sound	Syll: la | Duration: 240	3930179	0	1			0		other	0
h0502	1589	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3932510	0	1			0		other	0
h0502	1590	Sound	Syll: po | Duration: 240	3932520	0	1			0		other	0
h0502	1591	Nothing	Dial No.: 2 | Current ISI: 192 ms. | Current Pos: 578 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 0 ms. | Pos Diff: 0	3934909	0	1			0		other	0
h0502	1592	Sound	Syll: ga | Duration: 240	3936829	0	1			0		other	0
h0502	1592	Response	1	3937995	1166	1
h0502	1593	Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1002 | Init. ISI 1: 334 | Init. Dial Pos 2: 249 | Init. ISI 2: 83 | Init. Dial Pos 3: 1578 | Init. ISI 3: 526	3939363	0	1	40458	2	0	next	other	0
h0502	1593	Response	1	3979673	40310	1
h0502	1595	Picture	fixation	3979821	0	1	180477	2	0	next	other	0
h0502	1595	Sound	Syll: di	3979821	0	2			0		other	0
h0502	1596	Nothing	Dial No.: 3 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3982211	0	1			0		other	0
h0502	1597	Sound	Syll: po | Duration: 240	3987471	0	1			0		other	0
h0502	1598	Nothing	Dial No.: 1 | Current ISI: 334 ms. | Current Pos: 1002 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 0 ms. | Pos Diff: 0	3989812	0	1			0		other	0
