Scenario - DJ_test
Logfile written - 03/13/2020 13:21:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	1187	Sound	Syll: se | Duration: 240	3513810	0	1			0		other	0
a2012	1188	Nothing	Dial No.: 2 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 383 ms. | Previous Pos: 1150 | ISI Diff: -83 ms. | Pos Diff: -250	3516199	0	1			0		other	0
a2012	1189	Sound	Syll: nu | Duration: 240	3519199	0	2			0		other	0
a2012	1190	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3521600	0	1			0		other	0
a2012	1191	Sound	Syll: ga | Duration: 240	3521610	0	1			0		other	0
a2012	1192	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3524000	0	1			0		other	0
a2012	1193	Sound	Syll: di | Duration: 240	3524010	0	1			0		other	0
a2012	1194	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3526400	0	1			0		other	0
a2012	1195	Sound	Syll: mi | Duration: 240	3526410	0	1			0		other	0
a2012	1196	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3528799	0	1			0		other	0
a2012	1197	Sound	Syll: po | Duration: 240	3528809	0	1			0		other	0
a2012	1198	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3531199	0	1			0		other	0
a2012	1199	Sound	Syll: la | Duration: 240	3531209	0	1			0		other	0
a2012	1200	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3533599	0	1			0		other	0
a2012	1201	Sound	Syll: ro | Duration: 240	3533609	0	1			0		other	0
a2012	1202	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3535999	0	1			0		other	0
a2012	1203	Sound	Syll: ki | Duration: 240	3536009	0	1			0		other	0
a2012	1204	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3538399	0	1			0		other	0
a2012	1205	Sound	Syll: se | Duration: 240	3538409	0	1			0		other	0
a2012	1206	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3540800	0	1			0		other	0
a2012	1207	Sound	Syll: za | Duration: 240	3540810	0	1			0		other	0
a2012	1208	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3543199	0	1			0		other	0
a2012	1209	Sound	Syll: be | Duration: 245	3543209	0	1			0		other	0
a2012	1210	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3545700	0	1			0		other	0
a2012	1211	Sound	Syll: tu | Duration: 240	3545710	0	1			0		other	0
a2012	1212	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3548100	0	1			0		other	0
a2012	1213	Sound	Syll: ro | Duration: 240	3548110	0	1			0		other	0
a2012	1214	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3550500	0	1			0		other	0
a2012	1215	Sound	Syll: ki | Duration: 240	3550510	0	1			0		other	0
a2012	1215	Response	1	3552463	1953	1
a2012	1216	Picture	Block #1 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1527 | Init. ISI 1: 509 | Init. Dial Pos 2: 411 | Init. ISI 2: 137 | Init. Dial Pos 3: 1527 | Init. ISI 3: 509	3552987	0	1	8491	2	0	next	other	0
a2012	1216	Response	1	3561343	8356	1
a2012	1217	Picture	fixation	3561478	0	1	418233	2	0	next	other	0
a2012	1218	Sound	Syll: be	3561479	0	1			0		other	0
a2012	1219	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3563901	0	1			0		other	0
a2012	1220	Sound	Syll: tu | Duration: 240	3568991	0	1			0		other	0
a2012	1221	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3571301	0	1			0		other	0
a2012	1222	Sound	Syll: ro | Duration: 240	3572671	0	1			0		other	0
a2012	1223	Nothing	Dial No.: 1 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3575002	0	1			0		other	0
a2012	1224	Sound	Syll: ki | Duration: 240	3580092	0	2			0		other	0
a2012	1225	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3582402	0	1			0		other	0
a2012	1226	Sound	Syll: se | Duration: 240	3587492	0	2			0		other	0
a2012	1227	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3589802	0	1			0		other	0
a2012	1228	Sound	Syll: za | Duration: 240	3591172	0	2			0		other	0
a2012	1229	Nothing	Dial No.: 1 | Current ISI: 552 ms. | Current Pos: 1657 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 43 ms. | Pos Diff: 130	3593505	0	1			0		other	0
a2012	1230	Sound	Syll: be | Duration: 245	3599025	0	2			0		other	0
a2012	1231	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3601505	0	1			0		other	0
a2012	1232	Sound	Syll: tu | Duration: 240	3606595	0	2			0		other	0
a2012	1233	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3608904	0	1			0		other	0
a2012	1234	Sound	Syll: ro | Duration: 240	3610274	0	2			0		other	0
a2012	1235	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3612604	0	1			0		other	0
a2012	1236	Sound	Syll: ki | Duration: 240	3618604	0	2			0		other	0
a2012	1237	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3621004	0	1			0		other	0
a2012	1238	Sound	Syll: se | Duration: 240	3626094	0	2			0		other	0
a2012	1239	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3628404	0	1			0		other	0
a2012	1240	Sound	Syll: nu | Duration: 240	3629774	0	2			0		other	0
a2012	1241	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3632104	0	1			0		other	0
a2012	1242	Sound	Syll: ga | Duration: 240	3638104	0	2			0		other	0
a2012	1243	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3640505	0	1			0		other	0
a2012	1244	Sound	Syll: di | Duration: 240	3645595	0	2			0		other	0
a2012	1245	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3647906	0	1			0		other	0
a2012	1246	Sound	Syll: mi | Duration: 240	3649276	0	2			0		other	0
a2012	1247	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3651605	0	1			0		other	0
a2012	1248	Sound	Syll: po | Duration: 240	3651615	0	1			0		other	0
a2012	1249	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3654006	0	1			0		other	0
a2012	1250	Sound	Syll: la | Duration: 240	3659096	0	2			0		other	0
a2012	1251	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3661406	0	1			0		other	0
a2012	1252	Sound	Syll: za | Duration: 240	3662776	0	2			0		other	0
a2012	1253	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3665107	0	1			0		other	0
a2012	1254	Sound	Syll: be | Duration: 245	3665117	0	1			0		other	0
a2012	1255	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3667606	0	1			0		other	0
a2012	1256	Sound	Syll: tu | Duration: 240	3672696	0	1			0		other	0
a2012	1257	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3675006	0	1			0		other	0
a2012	1258	Sound	Syll: ro | Duration: 240	3676376	0	1			0		other	0
a2012	1259	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3678708	0	1			0		other	0
a2012	1260	Sound	Syll: ki | Duration: 240	3678718	0	1			0		other	0
a2012	1261	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3681108	0	1			0		other	0
a2012	1262	Sound	Syll: se | Duration: 240	3686198	0	2			0		other	0
a2012	1263	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3688507	0	1			0		other	0
a2012	1264	Sound	Syll: nu | Duration: 240	3688517	0	1			0		other	0
a2012	1265	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3690907	0	1			0		other	0
a2012	1266	Sound	Syll: ga | Duration: 240	3690917	0	1			0		other	0
a2012	1267	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3693308	0	1			0		other	0
a2012	1268	Sound	Syll: di | Duration: 240	3698398	0	2			0		other	0
a2012	1269	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3700709	0	1			0		other	0
a2012	1270	Sound	Syll: ro | Duration: 240	3700719	0	1			0		other	0
a2012	1271	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3703108	0	1			0		other	0
a2012	1272	Sound	Syll: ki | Duration: 240	3703118	0	1			0		other	0
a2012	1273	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3705509	0	1			0		other	0
a2012	1274	Sound	Syll: se | Duration: 240	3710599	0	2			0		other	0
a2012	1275	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3712908	0	1			0		other	0
a2012	1276	Sound	Syll: za | Duration: 240	3712918	0	1			0		other	0
a2012	1277	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3715309	0	1			0		other	0
a2012	1278	Sound	Syll: be | Duration: 245	3715319	0	1			0		other	0
a2012	1279	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3717809	0	1			0		other	0
a2012	1280	Sound	Syll: tu | Duration: 240	3722899	0	2			0		other	0
a2012	1281	Nothing	Dial No.: 2 | Current ISI: 510 ms. | Current Pos: 1530 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 307 ms. | Pos Diff: 920	3725209	0	1			0		other	0
a2012	1282	Sound	Syll: mi | Duration: 240	3730309	0	2			0		other	0
a2012	1283	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3732710	0	1			0		other	0
a2012	1284	Sound	Syll: po | Duration: 240	3732720	0	1			0		other	0
a2012	1285	Nothing	Dial No.: 3 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	3735111	0	1			0		other	0
a2012	1286	Sound	Syll: la | Duration: 240	3740201	0	2			0		other	0
a2012	1287	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3742509	0	1			0		other	0
a2012	1288	Sound	Syll: nu | Duration: 240	3748509	0	2			0		other	0
a2012	1289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3750910	0	1			0		other	0
a2012	1290	Sound	Syll: ga | Duration: 240	3750920	0	1			0		other	0
a2012	1291	Nothing	Dial No.: 3 | Current ISI: 392 ms. | Current Pos: 1177 | Previous ISI: 492 ms. | Previous Pos: 1477 | ISI Diff: -100 ms. | Pos Diff: -300	3753310	0	1			0		other	0
a2012	1292	Sound	Syll: di | Duration: 240	3757230	0	2			0		other	0
a2012	1293	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3759610	0	1			0		other	0
a2012	1294	Sound	Syll: mi | Duration: 240	3765610	0	2			0		other	0
a2012	1295	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3768011	0	1			0		other	0
a2012	1296	Sound	Syll: po | Duration: 240	3768021	0	1			0		other	0
a2012	1297	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3770410	0	1			0		other	0
a2012	1298	Sound	Syll: la | Duration: 240	3770420	0	1			0		other	0
a2012	1299	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3772810	0	1			0		other	0
a2012	1300	Sound	Syll: ro | Duration: 240	3778810	0	2			0		other	0
a2012	1301	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3781211	0	1			0		other	0
a2012	1302	Sound	Syll: ki | Duration: 240	3781221	0	1			0		other	0
a2012	1303	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3783611	0	1			0		other	0
a2012	1304	Sound	Syll: se | Duration: 240	3783621	0	1			0		other	0
a2012	1305	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3786012	0	1			0		other	0
a2012	1306	Sound	Syll: nu | Duration: 240	3792012	0	2			0		other	0
a2012	1307	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3794411	0	1			0		other	0
a2012	1308	Sound	Syll: ga | Duration: 240	3794421	0	1			0		other	0
a2012	1309	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 97 ms. | Pos Diff: 290	3796811	0	1			0		other	0
a2012	1310	Sound	Syll: di | Duration: 240	3799611	0	2			0		other	0
a2012	1311	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3802012	0	1			0		other	0
a2012	1312	Sound	Syll: za | Duration: 240	3808012	0	2			0		other	0
a2012	1313	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3810412	0	1			0		other	0
a2012	1314	Sound	Syll: be | Duration: 245	3810422	0	1			0		other	0
a2012	1315	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3812913	0	1			0		other	0
a2012	1316	Sound	Syll: tu | Duration: 240	3818913	0	2			0		other	0
a2012	1317	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3821313	0	1			0		other	0
a2012	1318	Sound	Syll: mi | Duration: 240	3827313	0	2			0		other	0
a2012	1319	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3829713	0	1			0		other	0
a2012	1320	Sound	Syll: po | Duration: 240	3829723	0	1			0		other	0
a2012	1321	Nothing	Dial No.: 3 | Current ISI: 500 ms. | Current Pos: 1500 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -100 ms. | Pos Diff: -300	3832113	0	1			0		other	0
a2012	1322	Sound	Syll: la | Duration: 240	3837113	0	2			0		other	0
a2012	1323	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3839515	0	1			0		other	0
a2012	1324	Sound	Syll: ro | Duration: 240	3845515	0	2			0		other	0
a2012	1325	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3847915	0	1			0		other	0
a2012	1326	Sound	Syll: ki | Duration: 240	3847925	0	1			0		other	0
a2012	1327	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3850315	0	1			0		other	0
a2012	1328	Sound	Syll: se | Duration: 240	3850325	0	1			0		other	0
a2012	1329	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3852715	0	1			0		other	0
a2012	1330	Sound	Syll: mi | Duration: 240	3858715	0	1			0		other	0
a2012	1331	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3861114	0	1			0		other	0
a2012	1332	Sound	Syll: po | Duration: 240	3861124	0	1			0		other	0
a2012	1333	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3863514	0	1			0		other	0
a2012	1334	Sound	Syll: la | Duration: 240	3863524	0	1			0		other	0
a2012	1335	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3865916	0	1			0		other	0
a2012	1336	Sound	Syll: nu | Duration: 240	3871916	0	2			0		other	0
a2012	1337	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3874315	0	1			0		other	0
a2012	1338	Sound	Syll: ga | Duration: 240	3874325	0	1			0		other	0
a2012	1339	Nothing	Dial No.: 3 | Current ISI: 436 ms. | Current Pos: 1310 | Previous ISI: 340 ms. | Previous Pos: 1020 | ISI Diff: 96 ms. | Pos Diff: 290	3876715	0	1			0		other	0
a2012	1340	Sound	Syll: di | Duration: 240	3881075	0	2			0		other	0
a2012	1341	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3883416	0	1			0		other	0
a2012	1342	Sound	Syll: ro | Duration: 240	3889416	0	2			0		other	0
a2012	1343	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3891816	0	1			0		other	0
a2012	1344	Sound	Syll: ki | Duration: 240	3891826	0	2			0		other	0
a2012	1345	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3894216	0	1			0		other	0
a2012	1346	Sound	Syll: se | Duration: 240	3900216	0	2			0		other	0
a2012	1347	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3902616	0	1			0		other	0
a2012	1348	Sound	Syll: za | Duration: 240	3908616	0	2			0		other	0
a2012	1349	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3911017	0	1			0		other	0
a2012	1350	Sound	Syll: be | Duration: 245	3911027	0	2			0		other	0
a2012	1351	Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: -106 ms. | Pos Diff: -320	3913517	0	1			0		other	0
a2012	1352	Sound	Syll: tu | Duration: 240	3913717	0	1			0		other	0
a2012	1353	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3916117	0	1			0		other	0
a2012	1354	Sound	Syll: nu | Duration: 240	3922117	0	2			0		other	0
a2012	1355	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3924517	0	1			0		other	0
a2012	1356	Sound	Syll: ga | Duration: 240	3924527	0	2			0		other	0
a2012	1357	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3926917	0	1			0		other	0
a2012	1358	Sound	Syll: di | Duration: 240	3926927	0	1			0		other	0
a2012	1359	Nothing	Dial No.: 2 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -7 ms. | Pos Diff: -20	3929317	0	1			0		other	0
a2012	1360	Sound	Syll: mi | Duration: 240	3935247	0	2			0		other	0
a2012	1361	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3937618	0	1			0		other	0
a2012	1362	Sound	Syll: po | Duration: 240	3937628	0	1			0		other	0
a2012	1363	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3940018	0	1			0		other	0
a2012	1364	Sound	Syll: la | Duration: 240	3940028	0	1			0		other	0
a2012	1365	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: -100 ms. | Pos Diff: -300	3942418	0	1			0		other	0
a2012	1366	Sound	Syll: za | Duration: 240	3943478	0	2			0		other	0
a2012	1367	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3945820	0	1			0		other	0
a2012	1368	Sound	Syll: be | Duration: 245	3945830	0	2			0		other	0
a2012	1369	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3948318	0	1			0		other	0
a2012	1370	Sound	Syll: tu | Duration: 240	3948328	0	1			0		other	0
a2012	1371	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3950718	0	1			0		other	0
a2012	1372	Sound	Syll: ro | Duration: 240	3950728	0	2			0		other	0
a2012	1373	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3953119	0	1			0		other	0
a2012	1374	Sound	Syll: ki | Duration: 240	3953129	0	1			0		other	0
