Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	2908	Sound	Syll: tu | Duration: 240	8355769	0	1			0		other	0
s0310	2909	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8358170	0	1			0		other	0
s0310	2910	Sound	Syll: ro | Duration: 240	8362400	0	2			0		other	0
s0310	2911	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8364771	0	1			0		other	0
s0310	2912	Sound	Syll: ki | Duration: 240	8364781	0	1			0		other	0
s0310	2913	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8367171	0	1			0		other	0
s0310	2914	Sound	Syll: se | Duration: 240	8373171	0	1			0		other	0
s0310	2915	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8375571	0	1			0		other	0
s0310	2916	Sound	Syll: za | Duration: 240	8379801	0	1			0		other	0
s0310	2917	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8382171	0	1			0		other	0
s0310	2918	Sound	Syll: be | Duration: 245	8382181	0	1			0		other	0
s0310	2919	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8384670	0	1			0		other	0
s0310	2920	Sound	Syll: tu | Duration: 240	8390670	0	2			0		other	0
s0310	2921	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8393072	0	1			0		other	0
s0310	2922	Sound	Syll: nu | Duration: 240	8397302	0	1			0		other	0
s0310	2923	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8399672	0	1			0		other	0
s0310	2924	Sound	Syll: ga | Duration: 240	8399682	0	1			0		other	0
s0310	2925	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8402071	0	1			0		other	0
s0310	2926	Sound	Syll: di | Duration: 240	8408071	0	1			0		other	0
s0310	2927	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8410472	0	1			0		other	0
s0310	2928	Sound	Syll: mi | Duration: 240	8414702	0	2			0		other	0
s0310	2929	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8417073	0	1			0		other	0
s0310	2930	Sound	Syll: po | Duration: 240	8417083	0	1			0		other	0
s0310	2931	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8419473	0	1			0		other	0
s0310	2932	Sound	Syll: la | Duration: 240	8425473	0	1			0		other	0
s0310	2933	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8427873	0	1			0		other	0
s0310	2934	Sound	Syll: ro | Duration: 240	8432103	0	1			0		other	0
s0310	2935	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8434473	0	1			0		other	0
s0310	2936	Sound	Syll: ki | Duration: 240	8434483	0	1			0		other	0
s0310	2937	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8436874	0	1			0		other	0
s0310	2938	Sound	Syll: se | Duration: 240	8442874	0	2			0		other	0
s0310	2939	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8445274	0	1			0		other	0
s0310	2940	Sound	Syll: za | Duration: 240	8449504	0	1			0		other	0
s0310	2941	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8451874	0	1			0		other	0
s0310	2942	Sound	Syll: be | Duration: 245	8451884	0	1			0		other	0
s0310	2943	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8454374	0	1			0		other	0
s0310	2944	Sound	Syll: tu | Duration: 240	8460374	0	1			0		other	0
s0310	2945	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8462776	0	1			0		other	0
s0310	2946	Sound	Syll: mi | Duration: 240	8467006	0	1			0		other	0
s0310	2947	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8469375	0	1			0		other	0
s0310	2948	Sound	Syll: po | Duration: 240	8469385	0	1			0		other	0
s0310	2949	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8471775	0	1			0		other	0
s0310	2950	Sound	Syll: la | Duration: 240	8477775	0	2			0		other	0
s0310	2951	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8480176	0	1			0		other	0
s0310	2952	Sound	Syll: nu | Duration: 240	8484406	0	1			0		other	0
s0310	2953	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8486776	0	1			0		other	0
s0310	2954	Sound	Syll: ga | Duration: 240	8486786	0	1			0		other	0
s0310	2955	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8489175	0	1			0		other	0
s0310	2956	Sound	Syll: di | Duration: 240	8495175	0	1			0		other	0
s0310	2957	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8497577	0	1			0		other	0
s0310	2958	Sound	Syll: mi | Duration: 240	8501807	0	1			0		other	0
s0310	2959	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8504176	0	1			0		other	0
s0310	2960	Sound	Syll: po | Duration: 240	8504186	0	1			0		other	0
s0310	2961	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8506576	0	1			0		other	0
s0310	2962	Sound	Syll: la | Duration: 240	8512576	0	1			0		other	0
s0310	2963	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8514977	0	1			0		other	0
s0310	2964	Sound	Syll: nu | Duration: 240	8519207	0	1			0		other	0
s0310	2965	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8521577	0	1			0		other	0
s0310	2966	Sound	Syll: ga | Duration: 240	8521587	0	1			0		other	0
s0310	2967	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8523977	0	1			0		other	0
s0310	2968	Sound	Syll: di | Duration: 240	8529977	0	1			0		other	0
s0310	2969	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8532378	0	1			0		other	0
s0310	2970	Sound	Syll: za | Duration: 240	8536608	0	1			0		other	0
s0310	2971	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8538978	0	1			0		other	0
s0310	2972	Sound	Syll: be | Duration: 245	8538988	0	1			0		other	0
s0310	2973	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8541478	0	1			0		other	0
s0310	2974	Sound	Syll: tu | Duration: 240	8547478	0	1			0		other	0
s0310	2975	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8549879	0	1			0		other	0
s0310	2976	Sound	Syll: ro | Duration: 240	8554109	0	1			0		other	0
s0310	2977	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8556479	0	1			0		other	0
s0310	2978	Sound	Syll: ki | Duration: 240	8556489	0	1			0		other	0
s0310	2979	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8558879	0	1			0		other	0
s0310	2980	Sound	Syll: se | Duration: 240	8564879	0	1			0		other	0
s0310	2981	Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	8567279	0	1			0		other	0
s0310	2982	Sound	Syll: za | Duration: 240	8571509	0	2			0		other	0
s0310	2983	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8573880	0	1			0		other	0
s0310	2984	Sound	Syll: be | Duration: 245	8573890	0	1			0		other	0
s0310	2985	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8576380	0	1			0		other	0
s0310	2986	Sound	Syll: tu | Duration: 240	8582380	0	1			0		other	0
s0310	2987	Nothing	Dial No.: 1 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: 0 ms. | Pos Diff: 0	8584780	0	1			0		other	0
s0310	2988	Sound	Syll: mi | Duration: 240	8588980	0	1			0		other	0
s0310	2989	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8591380	0	1			0		other	0
s0310	2990	Sound	Syll: po | Duration: 240	8591390	0	1			0		other	0
s0310	2991	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8593780	0	1			0		other	0
s0310	2992	Sound	Syll: la | Duration: 240	8599780	0	2			0		other	0
s0310	2993	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -180 ms. | Pos Diff: -540	8602181	0	1			0		other	0
s0310	2994	Sound	Syll: za | Duration: 240	8604541	0	1			0		other	0
s0310	2995	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8606881	0	1			0		other	0
s0310	2996	Sound	Syll: be | Duration: 245	8606891	0	1			0		other	0
s0310	2997	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8609381	0	1			0		other	0
s0310	2998	Sound	Syll: tu | Duration: 240	8615381	0	1			0		other	0
s0310	2999	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	8617781	0	1			0		other	0
s0310	3000	Sound	Syll: nu | Duration: 240	8620141	0	1			0		other	0
s0310	3001	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8622482	0	1			0		other	0
s0310	3002	Sound	Syll: ga | Duration: 240	8622492	0	1			0		other	0
s0310	3003	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8624882	0	1			0		other	0
s0310	3004	Sound	Syll: di | Duration: 240	8630882	0	1			0		other	0
s0310	3005	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	8633283	0	1			0		other	0
s0310	3006	Sound	Syll: mi | Duration: 240	8635643	0	1			0		other	0
s0310	3007	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8637982	0	1			0		other	0
s0310	3008	Sound	Syll: po | Duration: 240	8637992	0	1			0		other	0
s0310	3009	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8640382	0	1			0		other	0
s0310	3010	Sound	Syll: la | Duration: 240	8646382	0	1			0		other	0
s0310	3011	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	8648783	0	1			0		other	0
s0310	3012	Sound	Syll: ro | Duration: 240	8651143	0	1			0		other	0
s0310	3013	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8653483	0	1			0		other	0
s0310	3014	Sound	Syll: ki | Duration: 240	8653493	0	1			0		other	0
s0310	3015	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8655883	0	1			0		other	0
s0310	3016	Sound	Syll: se | Duration: 240	8661883	0	2			0		other	0
s0310	3017	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: -30 ms. | Pos Diff: -90	8664284	0	1			0		other	0
s0310	3018	Sound	Syll: mi | Duration: 240	8666144	0	1			0		other	0
s0310	3019	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8668484	0	1			0		other	0
s0310	3020	Sound	Syll: po | Duration: 240	8668494	0	1			0		other	0
s0310	3021	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8670884	0	1			0		other	0
s0310	3022	Sound	Syll: la | Duration: 240	8676884	0	1			0		other	0
s0310	3023	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	8679284	0	1			0		other	0
s0310	3024	Sound	Syll: nu | Duration: 240	8681144	0	1			0		other	0
s0310	3025	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8683486	0	1			0		other	0
s0310	3026	Sound	Syll: ga | Duration: 240	8683496	0	1			0		other	0
s0310	3027	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8685884	0	1			0		other	0
s0310	3028	Sound	Syll: di | Duration: 240	8691884	0	1			0		other	0
s0310	3029	Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	8694285	0	1			0		other	0
s0310	3030	Sound	Syll: za | Duration: 240	8696145	0	1			0		other	0
s0310	3031	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8698485	0	1			0		other	0
s0310	3032	Sound	Syll: be | Duration: 245	8698495	0	1			0		other	0
s0310	3033	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8700985	0	1			0		other	0
s0310	3034	Sound	Syll: tu | Duration: 240	8706985	0	1			0		other	0
s0310	3035	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: -63 ms. | Pos Diff: -190	8709386	0	1			0		other	0
s0310	3036	Sound	Syll: mi | Duration: 240	8710616	0	1			0		other	0
s0310	3037	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8712985	0	1			0		other	0
s0310	3038	Sound	Syll: po | Duration: 240	8712995	0	1			0		other	0
s0310	3039	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8715386	0	1			0		other	0
s0310	3040	Sound	Syll: la | Duration: 240	8721386	0	1			0		other	0
s0310	3041	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8723786	0	1			0		other	0
s0310	3042	Sound	Syll: za | Duration: 240	8725016	0	1			0		other	0
s0310	3043	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8727386	0	1			0		other	0
s0310	3044	Sound	Syll: be | Duration: 245	8727396	0	1			0		other	0
s0310	3045	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8729886	0	1			0		other	0
s0310	3046	Sound	Syll: tu | Duration: 240	8735886	0	1			0		other	0
s0310	3047	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8738287	0	1			0		other	0
s0310	3048	Sound	Syll: ro | Duration: 240	8739517	0	1			0		other	0
s0310	3049	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8741887	0	1			0		other	0
s0310	3050	Sound	Syll: ki | Duration: 240	8741897	0	1			0		other	0
s0310	3051	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8744287	0	1			0		other	0
s0310	3052	Sound	Syll: se | Duration: 240	8750287	0	1			0		other	0
s0310	3053	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8752688	0	1			0		other	0
s0310	3054	Sound	Syll: mi | Duration: 240	8753918	0	1			0		other	0
s0310	3055	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8756287	0	1			0		other	0
s0310	3056	Sound	Syll: po | Duration: 240	8756297	0	1			0		other	0
s0310	3057	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8758687	0	1			0		other	0
s0310	3058	Sound	Syll: la | Duration: 240	8764687	0	1			0		other	0
s0310	3059	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8767088	0	1			0		other	0
s0310	3060	Sound	Syll: nu | Duration: 240	8768318	0	1			0		other	0
s0310	3061	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8770688	0	1			0		other	0
s0310	3062	Sound	Syll: ga | Duration: 240	8770698	0	1			0		other	0
s0310	3063	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8773088	0	1			0		other	0
s0310	3064	Sound	Syll: di | Duration: 240	8779088	0	1			0		other	0
s0310	3065	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8781489	0	1			0		other	0
s0310	3066	Sound	Syll: ro | Duration: 240	8782719	0	1			0		other	0
s0310	3067	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8785089	0	1			0		other	0
s0310	3068	Sound	Syll: ki | Duration: 240	8785099	0	1			0		other	0
s0310	3069	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8787489	0	1			0		other	0
s0310	3070	Sound	Syll: se | Duration: 240	8793489	0	1			0		other	0
s0310	3071	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8795890	0	1			0		other	0
s0310	3072	Sound	Syll: nu | Duration: 240	8797120	0	1			0		other	0
s0310	3073	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	8799490	0	1			0		other	0
s0310	3074	Sound	Syll: ga | Duration: 240	8799750	0	1			0		other	0
s0310	3075	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8802090	0	1			0		other	0
s0310	3076	Sound	Syll: di | Duration: 240	8808090	0	2			0		other	0
s0310	3077	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8810491	0	1			0		other	0
s0310	3078	Sound	Syll: ro | Duration: 240	8811721	0	1			0		other	0
s0310	3079	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 10 ms. | Pos Diff: 30	8814091	0	1			0		other	0
s0310	3080	Sound	Syll: ki | Duration: 240	8815091	0	1			0		other	0
s0310	3081	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8817493	0	1			0		other	0
s0310	3082	Sound	Syll: se | Duration: 240	8823493	0	1			0		other	0
s0310	3083	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8825891	0	1			0		other	0
s0310	3084	Sound	Syll: za | Duration: 240	8827121	0	1			0		other	0
s0310	3085	Nothing	Dial No.: 2 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	8829491	0	1			0		other	0
s0310	3086	Sound	Syll: be | Duration: 245	8830491	0	1			0		other	0
s0310	3087	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8832991	0	1			0		other	0
s0310	3088	Sound	Syll: tu | Duration: 240	8838991	0	1			0		other	0
s0310	3089	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8841392	0	1			0		other	0
s0310	3090	Sound	Syll: mi | Duration: 240	8842622	0	1			0		other	0
s0310	3091	Nothing	Dial No.: 2 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	8844992	0	1			0		other	0
s0310	3092	Sound	Syll: po | Duration: 240	8846192	0	1			0		other	0
s0310	3093	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8848592	0	1			0		other	0
s0310	3094	Sound	Syll: la | Duration: 240	8854592	0	1			0		other	0
s0310	3095	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	8856992	0	1			0		other	0
s0310	3096	Sound	Syll: za | Duration: 240	8858222	0	1			0		other	0
