Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	463	Sound	tu	1713082	350	1			350		miss	0
n1906	464	Sound	nu	1715782	350	1			350		miss	0
n1906	465	Sound	ga	1718482	350	1			350		miss	0
n1906	466	Sound	di	1721182	350	1			350		miss	0
n1906	467	Sound	mi	1723883	350	1			350		miss	0
n1906	468	Sound	po	1726583	350	1			350		miss	0
n1906	469	Sound	la	1729283	350	1			350		miss	0
n1906	470	Sound	ro	1731983	350	1			350		miss	0
n1906	471	Sound	ki	1734683	350	1			350		miss	0
n1906	472	Sound	se	1737383	350	1			350		miss	0
n1906	473	Sound	nu	1740084	350	1			350		miss	0
n1906	474	Sound	ga	1742783	350	1			350		miss	0
n1906	475	Sound	di	1745484	350	1			350		miss	0
n1906	476	Sound	mi	1748184	350	1			350		miss	0
n1906	477	Sound	po	1750884	350	1			350		miss	0
n1906	478	Sound	la	1753584	350	1			350		miss	0
n1906	479	Sound	za	1756284	350	1			350		miss	0
n1906	480	Sound	be	1758984	350	1			350		miss	0
n1906	481	Sound	tu	1761784	350	1			350		miss	0
n1906	482	Sound	nu	1764484	350	1			350		miss	0
n1906	483	Sound	ga	1767185	350	1			350		miss	0
n1906	484	Sound	di	1769885	350	1			350		miss	0
n1906	485	Sound	ro	1772585	350	1			350		miss	0
n1906	486	Sound	ki	1775285	350	1			350		miss	0
n1906	487	Sound	se	1777985	350	1			350		miss	0
n1906	488	Sound	nu	1780685	350	1			350		miss	0
n1906	489	Sound	ga	1783385	350	1			350		miss	0
n1906	490	Sound	di	1786085	350	1			350		miss	0
n1906	491	Sound	ro	1788785	350	1			350		miss	0
n1906	492	Sound	ki	1791486	350	1			350		miss	0
n1906	493	Sound	se	1794186	350	1			350		miss	0
n1906	494	Sound	mi	1796886	350	1			350		miss	0
n1906	495	Sound	po	1799586	350	1			350		miss	0
n1906	496	Sound	la	1802286	350	1			350		miss	0
n1906	497	Sound	za	1804986	350	1			350		miss	0
n1906	498	Sound	be	1807686	350	1			350		miss	0
n1906	499	Sound	tu	1810487	350	1			350		hit	544
n1906	499	Response	1	1811780	1643	1
n1906	500	Sound	ro	1813187	350	1			350		miss	0
n1906	501	Sound	ki	1815887	350	1			350		miss	0
n1906	502	Sound	se	1818587	350	1			350		miss	0
n1906	503	Sound	nu	1821287	350	1			350		miss	0
n1906	504	Sound	ga	1823987	350	1			350		miss	0
n1906	505	Sound	di	1826687	350	1			350		miss	0
n1906	506	Sound	za	1829387	350	1			350		miss	0
n1906	507	Sound	be	1832088	350	1			350		miss	0
n1906	508	Sound	tu	1834888	350	1			350		miss	0
n1906	509	Sound	nu	1837588	350	1			350		miss	0
n1906	510	Sound	ga	1840288	350	1			350		miss	0
n1906	511	Sound	di	1842988	350	1			350		miss	0
n1906	512	Sound	ro	1845688	350	1			350		miss	0
n1906	513	Sound	ki	1848388	350	1			350		hit	559
n1906	513	Response	1	1850339	2301	1
n1906	514	Sound	se	1851088	350	1			350		miss	0
n1906	515	Sound	mi	1853788	350	1			350		miss	0
n1906	516	Sound	po	1856489	350	1			350		miss	0
n1906	517	Sound	la	1859188	350	1			350		miss	0
n1906	518	Sound	ro	1861889	350	1			350		miss	0
n1906	519	Sound	ki	1864589	350	1			350		miss	0
n1906	520	Sound	se	1867289	350	1			350		miss	0
n1906	521	Sound	za	1869989	350	1			350		miss	0
n1906	522	Sound	be	1872689	350	1			350		miss	0
n1906	523	Sound	tu	1875489	350	1			350		miss	0
n1906	524	Sound	ro	1878189	350	1			350		miss	0
n1906	525	Sound	ki	1880890	350	1			350		miss	0
n1906	526	Sound	se	1883590	350	1			350		miss	0
n1906	527	Sound	mi	1886290	350	1			350		miss	0
n1906	528	Sound	po	1888990	350	1			350		miss	0
n1906	529	Sound	la	1891690	350	1			350		hit	576
n1906	529	Response	1	1891699	359	1
n1906	530	Sound	za	1894390	350	1			350		miss	0
n1906	531	Sound	be	1897090	350	1			350		miss	0
n1906	532	Sound	tu	1899891	350	1			350		miss	0
n1906	533	Sound	nu	1902590	350	1			350		miss	0
n1906	534	Sound	ga	1905291	350	1			350		miss	0
n1906	535	Sound	di	1907991	350	1			350		miss	0
n1906	536	Sound	za	1910691	350	1			350		miss	0
n1906	537	Sound	be	1913391	350	1			350		miss	0
n1906	538	Sound	tu	1916191	350	1			350		hit	586
n1906	538	Response	1	1917618	1777	1
n1906	539	Sound	mi	1918891	350	1			350		miss	0
n1906	540	Sound	po	1921591	350	1			350		miss	0
n1906	541	Sound	la	1924292	350	1			350		miss	0
n1906	542	Sound	ro	1926992	350	1			350		miss	0
n1906	543	Sound	ki	1929692	350	1			350		miss	0
n1906	544	Sound	se	1932392	350	1			350		miss	0
n1906	545	Sound	mi	1935092	350	1			350		miss	0
n1906	546	Sound	po	1937792	350	1			350		miss	0
n1906	547	Sound	la	1940492	350	1			350		miss	0
n1906	548	Sound	nu	1943192	350	1			350		miss	0
n1906	549	Sound	ga	1945892	350	1			350		miss	0
n1906	550	Sound	di	1948593	350	1			350		miss	0
n1906	551	Sound	ro	1951293	350	1			350		miss	0
n1906	552	Sound	ki	1953993	350	1			350		miss	0
n1906	553	Sound	se	1956693	350	1			350		miss	0
n1906	554	Sound	za	1959393	350	1			350		miss	0
n1906	555	Sound	be	1962093	350	1			350		miss	0
n1906	556	Response	1	1964738	195	1
n1906	556	Sound	tu	1964893	350	1			350		miss	0
n1906	557	Sound	ro	1967593	350	1			350		miss	0
n1906	558	Sound	ki	1970294	350	1			350		miss	0
n1906	559	Sound	se	1972994	350	1			350		miss	0
n1906	560	Sound	za	1975694	350	1			350		miss	0
n1906	561	Sound	be	1978394	350	1			350		miss	0
n1906	562	Sound	tu	1981194	350	1			350		hit	612
n1906	562	Response	1	1981857	1013	1
n1906	563	Sound	nu	1983894	350	1			350		miss	0
n1906	564	Sound	ga	1986594	350	1			350		miss	0
n1906	565	Sound	di	1989294	350	1			350		miss	0
n1906	566	Sound	ro	1991994	350	1			350		miss	0
n1906	567	Sound	ki	1994695	350	1			350		miss	0
n1906	568	Sound	se	1997395	350	1			350		hit	619
n1906	568	Response	1	1997777	732	1
n1906	569	Sound	za	2000095	350	1			350		miss	0
n1906	570	Sound	be	2002795	350	1			350		miss	0
n1906	571	Sound	tu	2005595	350	1			350		miss	0
n1906	572	Sound	nu	2008295	350	1			350		miss	0
n1906	573	Sound	ga	2010996	350	1			350		miss	0
n1906	574	Sound	di	2013695	350	1			350		miss	0
n1906	575	Sound	ro	2016396	350	1			350		miss	0
n1906	576	Sound	ki	2019096	350	1			350		miss	0
n1906	577	Sound	se	2021796	350	1			350		miss	0
n1906	578	Sound	mi	2024496	350	1			350		miss	0
n1906	579	Sound	po	2027196	350	1			350		hit	631
n1906	579	Response	1	2029297	2451	1
n1906	580	Sound	la	2029896	350	1			350		miss	0
n1906	581	Sound	ro	2032597	350	1			350		miss	0
n1906	582	Sound	ki	2035297	350	1			350		miss	0
n1906	583	Sound	se	2037997	350	1			350		miss	0
n1906	584	Sound	mi	2040697	350	1			350		miss	0
n1906	585	Sound	po	2043397	350	1			350		miss	0
n1906	586	Sound	la	2046097	350	1			350		miss	0
n1906	587	Sound	ro	2048797	350	1			350		miss	0
n1906	588	Sound	ki	2051497	350	1			350		hit	641
n1906	588	Response	1	2051856	709	1
n1906	589	Sound	se	2054197	350	1			350		miss	0
n1906	590	Sound	mi	2056898	350	1			350		miss	0
n1906	591	Sound	po	2059598	350	1			350		miss	0
n1906	592	Sound	la	2062298	350	1			350		miss	0
n1906	593	Sound	nu	2064998	350	1			350		miss	0
n1906	594	Sound	ga	2067698	350	1			350		miss	0
n1906	595	Sound	di	2070398	350	1			350		miss	0
n1906	596	Sound	mi	2073098	350	1			350		miss	0
n1906	597	Sound	po	2075798	350	1			350		miss	0
n1906	598	Sound	la	2078498	350	1			350		miss	0
n1906	599	Sound	nu	2081199	350	1			350		miss	0
n1906	600	Sound	ga	2083899	350	1			350		miss	0
n1906	601	Sound	di	2086599	350	1			350		miss	0
n1906	602	Sound	za	2089299	350	1			350		miss	0
n1906	603	Response	1	2091936	287	1
n1906	603	Sound	be	2091999	350	1			350		miss	0
n1906	604	Sound	tu	2094799	350	1			350		miss	0
n1906	605	Sound	mi	2097499	350	1			350		miss	0
n1906	606	Sound	po	2100199	350	1			350		miss	0
n1906	607	Sound	la	2102899	350	1			350		miss	0
n1906	608	Sound	nu	2105599	350	1			350		miss	0
n1906	609	Sound	ga	2108300	350	1			350		miss	0
n1906	610	Sound	di	2111000	350	1			350		miss	0
n1906	611	Sound	mi	2113700	350	1			350		miss	0
n1906	612	Sound	po	2116400	350	1			350		miss	0
n1906	613	Sound	la	2119100	350	1			350		miss	0
n1906	614	Sound	za	2121800	350	1			350		miss	0
n1906	615	Sound	be	2124500	350	1			350		hit	670
n1906	615	Response	1	2126175	2025	1
n1906	616	Sound	tu	2127301	350	1			350		miss	0
n1906	617	Sound	nu	2130001	350	1			350		miss	0
n1906	618	Sound	ga	2132701	350	1			350		miss	0
n1906	619	Sound	di	2135401	350	1			350		miss	0
n1906	620	Sound	ro	2138101	350	1			350		miss	0
n1906	621	Sound	ki	2140801	350	1			350		miss	0
n1906	622	Sound	se	2143501	350	1			350		miss	0
n1906	623	Sound	za	2146201	350	1			350		miss	0
n1906	624	Sound	be	2148902	350	1			350		miss	0
n1906	625	Sound	tu	2151702	350	1			350		miss	0
n1906	626	Sound	nu	2154402	350	1			350		hit	682
n1906	626	Response	1	2154415	363	1
n1906	627	Sound	ga	2157102	350	1			350		miss	0
n1906	628	Sound	di	2159802	350	1			350		miss	0
n1906	629	Sound	za	2162502	350	1			350		miss	0
n1906	630	Sound	be	2165203	350	1			350		miss	0
n1906	631	Sound	tu	2168002	350	1			350		miss	0
n1906	632	Sound	mi	2170702	350	1			350		hit	689
n1906	632	Response	1	2171055	703	1
n1906	633	Sound	po	2173403	350	1			350		miss	0
n1906	634	Sound	la	2176103	350	1			350		miss	0
n1906	635	Sound	za	2178803	350	1			350		miss	0
n1906	636	Sound	be	2181503	350	1			350		miss	0
n1906	637	Sound	tu	2184303	350	1			350		miss	0
n1906	638	Sound	ro	2187003	350	1			350		miss	0
n1906	639	Response	1	2189454	100	1
n1906	639	Sound	ki	2189704	350	1			350		miss	0
n1906	640	Sound	se	2192404	350	1			350		miss	0
n1906	641	Sound	za	2195104	350	1			350		miss	0
n1906	642	Sound	be	2197804	350	1			350		miss	0
n1906	643	Sound	tu	2200604	350	1			350		miss	0
n1906	644	Sound	ro	2203304	350	1			350		miss	0
n1906	645	Sound	ki	2206004	350	1			350		miss	0
n1906	646	Sound	se	2208704	350	1			350		miss	0
n1906	647	Sound	mi	2211405	350	1			350		miss	0
n1906	648	Sound	po	2214104	350	1			350		miss	0
n1906	649	Sound	la	2216805	350	1			350		miss	0
n1906	650	Sound	nu * 0.03	2219506	350	1			350		miss	0
n1906	651	Sound	ga * 0.08	2222206	350	1			350		miss	0
n1906	652	Sound	di * 0.16	2224905	350	1			350		miss	0
n1906	653	Sound	mi * 0.22	2227605	350	1			350		hit	712
n1906	653	Response	1	2228574	1319	1
n1906	654	Sound	po * 0.31	2230305	350	1			350		miss	0
n1906	655	Picture	break	2232681	0	1	20479	2	0	next	other	0
n1906	655	Response	1	2252973	20292	1
n1906	656	Sound	Trial #4 incidental_struct_seq_A_12.txt	2263160	10000	1			10000		other	0
n1906	656	Response	1	2270253	17093	1
n1906	656	Sound	Target: mi	2288160	35000	1			35000		other	0
n1906	657	Picture	fixation	2290621	0	1	582395	2	0	next	other	0
n1906	658	Sound	di * 0.31	2290974	350	1			350		miss	0
n1906	659	Sound	za * 0.22	2293708	350	1			350		hit	722
n1906	659	Response	1	2294493	1135	1
n1906	660	Sound	be * 0.16	2296408	350	1			350		miss	0
n1906	661	Sound	tu * 0.08	2299208	350	1			350		miss	0
n1906	662	Sound	ro * 0.03	2301909	350	1			350		miss	0
n1906	663	Sound	ki	2304608	350	1			350		miss	0
n1906	664	Sound	se	2307309	350	1			350		miss	0
n1906	665	Sound	nu	2310009	350	1			350		miss	0
n1906	666	Sound	ga	2312709	350	1			350		miss	0
n1906	667	Sound	di	2315409	350	1			350		miss	0
n1906	668	Sound	za	2318109	350	1			350		miss	0
n1906	669	Sound	be	2320809	350	1			350		miss	0
n1906	670	Sound	tu	2323610	350	1			350		miss	0
n1906	671	Sound	mi	2326310	350	1			350		miss	0
n1906	672	Sound	po	2329010	350	1			350		hit	736
n1906	672	Response	1	2331212	2552	1
n1906	673	Sound	la	2331710	350	1			350		miss	0
n1906	674	Sound	za	2334410	350	1			350		miss	0
n1906	675	Sound	be	2337110	350	1			350		hit	740
n1906	675	Response	1	2337612	852	1
n1906	676	Sound	tu	2339910	350	1			350		miss	0
n1906	677	Sound	mi	2342610	350	1			350		miss	0
n1906	678	Sound	po	2345310	350	1			350		hit	744
n1906	678	Response	1	2347612	2652	1
n1906	679	Sound	la	2348010	350	1			350		miss	0
n1906	680	Sound	ro	2350711	350	1			350		miss	0
n1906	681	Sound	ki	2353411	350	1			350		miss	0
n1906	682	Sound	se	2356111	350	1			350		miss	0
n1906	683	Sound	mi	2358811	350	1			350		miss	0
n1906	684	Sound	po	2361511	350	1			350		miss	0
n1906	685	Sound	la	2364211	350	1			350		hit	752
n1906	685	Response	1	2365132	1271	1
n1906	686	Sound	za	2366912	350	1			350		miss	0
n1906	687	Sound	be	2369611	350	1			350		miss	0
n1906	688	Sound	tu	2372412	350	1			350		miss	0
n1906	689	Sound	ro	2375112	350	1			350		miss	0
n1906	690	Sound	ki	2377812	350	1			350		miss	0
n1906	691	Sound	se	2380512	350	1			350		miss	0
n1906	692	Sound	nu	2383212	350	1			350		miss	0
n1906	693	Sound	ga	2385912	350	1			350		miss	0
n1906	694	Sound	di	2388612	350	1			350		miss	0
n1906	695	Sound	ro	2391312	350	1			350		miss	0
n1906	696	Sound	ki	2394013	350	1			350		hit	764
n1906	696	Response	1	2395211	1548	1
n1906	697	Sound	se	2396713	350	1			350		miss	0
n1906	698	Sound	za	2399413	350	1			350		miss	0
n1906	699	Sound	be	2402113	350	1			350		miss	0
n1906	700	Sound	tu	2404913	350	1			350		miss	0
n1906	701	Sound	mi	2407613	350	1			350		miss	0
n1906	702	Sound	po	2410313	350	1			350		hit	771
n1906	702	Response	1	2411931	1968	1
n1906	703	Sound	la	2413013	350	1			350		miss	0
n1906	704	Sound	nu	2415714	350	1			350		miss	0
n1906	705	Sound	ga	2418414	350	1			350		miss	0
n1906	706	Sound	di	2421114	350	1			350		miss	0
n1906	707	Sound	mi	2423814	350	1			350		miss	0
n1906	708	Sound	po	2426515	350	1			350		miss	0
n1906	709	Sound	la	2429214	350	1			350		hit	779
n1906	709	Response	1	2430651	1787	1
n1906	710	Sound	ro	2431915	350	1			350		miss	0
n1906	711	Sound	ki	2434614	350	1			350		miss	0
n1906	712	Sound	se	2437315	350	1			350		miss	0
n1906	713	Sound	za	2440014	350	1			350		miss	0
n1906	714	Sound	be	2442715	350	1			350		miss	0
n1906	715	Sound	tu	2445515	350	1			350		miss	0
n1906	716	Sound	ro	2448215	350	1			350		miss	0
n1906	717	Sound	ki	2450915	350	1			350		miss	0
n1906	718	Sound	se	2453615	350	1			350		miss	0
n1906	719	Sound	nu	2456315	350	1			350		miss	0
n1906	720	Sound	ga	2459016	350	1			350		miss	0
n1906	721	Sound	di	2461716	350	1			350		miss	0
n1906	722	Sound	ro	2464416	350	1			350		miss	0
n1906	723	Sound	ki	2467116	350	1			350		miss	0
n1906	724	Sound	se	2469816	350	1			350		miss	0
n1906	725	Sound	nu	2472516	350	1			350		miss	0
n1906	726	Sound	ga	2475216	350	1			350		miss	0
n1906	727	Sound	di	2477916	350	1			350		miss	0
n1906	728	Sound	za	2480617	350	1			350		miss	0
n1906	729	Sound	be	2483317	350	1			350		miss	0
n1906	730	Sound	tu	2486117	350	1			350		miss	0
n1906	731	Sound	nu	2488817	350	1			350		miss	0
n1906	732	Sound	ga	2491517	350	1			350		miss	0
n1906	733	Sound	di	2494217	350	1			350		miss	0
n1906	734	Sound	mi	2496917	350	1			350		miss	0
n1906	735	Sound	po	2499617	350	1			350		miss	0
n1906	736	Sound	la	2502318	350	1			350		miss	0
n1906	737	Sound	za	2505018	350	1			350		miss	0
n1906	738	Sound	be	2507718	350	1			350		miss	0
n1906	739	Sound	tu	2510518	350	1			350		miss	0
n1906	740	Sound	nu	2513218	350	1			350		miss	0
n1906	741	Sound	ga	2515918	350	1			350		hit	812
n1906	741	Response	1	2517449	1881	1
n1906	742	Sound	di	2518618	350	1			350		miss	0
n1906	743	Sound	ro	2521318	350	1			350		miss	0
n1906	744	Sound	ki	2524018	350	1			350		miss	0
n1906	745	Sound	se	2526718	350	1			350		hit	817
n1906	745	Response	1	2527449	1081	1
n1906	746	Sound	mi	2529419	350	1			350		miss	0
n1906	747	Sound	po	2532119	350	1			350		miss	0
n1906	748	Sound	la	2534819	350	1			350		miss	0
n1906	749	Sound	nu	2537519	350	1			350		miss	0
n1906	750	Sound	ga	2540219	350	1			350		miss	0
n1906	751	Sound	di	2542919	350	1			350		miss	0
n1906	752	Sound	mi	2545619	350	1			350		miss	0
n1906	753	Sound	po	2548319	350	1			350		hit	826
n1906	753	Response	1	2550409	2440	1
n1906	754	Sound	la	2551020	350	1			350		miss	0
n1906	755	Sound	za	2553720	350	1			350		miss	0
n1906	756	Sound	be	2556420	350	1			350		miss	0
n1906	757	Sound	tu	2559220	350	1			350		miss	0
n1906	758	Sound	mi	2561920	350	1			350		miss	0
n1906	759	Sound	po	2564620	350	1			350		hit	833
n1906	759	Response	1	2565609	1339	1
n1906	760	Sound	la	2567321	350	1			350		miss	0
n1906	761	Sound	ro	2570021	350	1			350		miss	0
n1906	762	Sound	ki	2572721	350	1			350		miss	0
n1906	763	Sound	se	2575421	350	1			350		miss	0
n1906	764	Sound	za	2578121	350	1			350		miss	0
n1906	765	Sound	be	2580821	350	1			350		miss	0
n1906	766	Sound	tu	2583621	350	1			350		miss	0
n1906	767	Sound	nu	2586321	350	1			350		hit	842
n1906	767	Response	1	2586328	357	1
n1906	768	Sound	ga	2589021	350	1			350		miss	0
n1906	769	Sound	di	2591721	350	1			350		miss	0
n1906	770	Sound	ro	2594422	350	1			350		miss	0
n1906	771	Sound	ki	2597121	350	1			350		miss	0
n1906	772	Sound	se	2599822	350	1			350		miss	0
n1906	773	Sound	nu	2602522	350	1			350		miss	0
n1906	774	Sound	ga	2605222	350	1			350		miss	0
n1906	775	Sound	di	2607922	350	1			350		miss	0
n1906	776	Sound	za	2610622	350	1			350		miss	0
n1906	777	Sound	be	2613322	350	1			350		miss	0
n1906	778	Sound	tu	2616123	350	1			350		miss	0
n1906	779	Sound	ro	2618822	350	1			350		hit	855
n1906	779	Response	1	2620728	2256	1
n1906	780	Sound	ki	2621524	350	1			350		miss	0
n1906	781	Sound	se	2624223	350	1			350		miss	0
n1906	782	Sound	mi	2626923	350	1			350		miss	0
n1906	783	Sound	po	2629623	350	1			350		miss	0
n1906	784	Sound	la	2632323	350	1			350		miss	0
n1906	785	Sound	ro	2635023	350	1			350		miss	0
n1906	786	Sound	ki	2637724	350	1			350		miss	0
n1906	787	Sound	se	2640424	350	1			350		miss	0
n1906	788	Sound	za	2643124	350	1			350		miss	0
n1906	789	Sound	be	2645824	350	1			350		miss	0
n1906	790	Sound	tu	2648624	350	1			350		miss	0
n1906	791	Sound	nu	2651324	350	1			350		hit	868
n1906	791	Response	1	2653368	2394	1
n1906	792	Sound	ga	2654024	350	1			350		miss	0
n1906	793	Sound	di	2656724	350	1			350		miss	0
n1906	794	Sound	mi	2659424	350	1			350		miss	0
n1906	795	Sound	po	2662125	350	1			350		miss	0
n1906	796	Sound	la	2664825	350	1			350		miss	0
n1906	797	Sound	ro	2667525	350	1			350		miss	0
n1906	798	Sound	ki	2670225	350	1			350		miss	0
n1906	799	Sound	se	2672925	350	1			350		miss	0
n1906	800	Sound	mi	2675625	350	1			350		miss	0
n1906	801	Sound	po	2678325	350	1			350		miss	0
n1906	802	Sound	la	2681026	350	1			350		hit	880
n1906	802	Response	1	2682247	1571	1
n1906	803	Sound	nu	2683726	350	1			350		miss	0
n1906	804	Sound	ga	2686425	350	1			350		miss	0
n1906	805	Sound	di	2689126	350	1			350		miss	0
n1906	806	Sound	mi	2691826	350	1			350		miss	0
n1906	807	Sound	po	2694526	350	1			350		miss	0
n1906	808	Sound	la	2697226	350	1			350		miss	0
n1906	809	Sound	ro	2699926	350	1			350		miss	0
n1906	810	Sound	ki	2702626	350	1			350		miss	0
n1906	811	Sound	se	2705327	350	1			350		miss	0
n1906	812	Sound	mi	2708027	350	1			350		miss	0
n1906	813	Sound	po	2710727	350	1			350		miss	0
n1906	814	Sound	la	2713427	350	1			350		hit	893
n1906	814	Response	1	2714406	1329	1
n1906	815	Sound	za	2716127	350	1			350		miss	0
n1906	816	Sound	be	2718827	350	1			350		miss	0
n1906	817	Sound	tu	2721627	350	1			350		miss	0
n1906	818	Sound	ro	2724327	350	1			350		miss	0
n1906	819	Sound	ki	2727028	350	1			350		miss	0
n1906	820	Sound	se	2729728	350	1			350		miss	0
n1906	821	Sound	nu	2732428	350	1			350		miss	0
n1906	822	Sound	ga	2735128	350	1			350		miss	0
n1906	823	Sound	di	2737828	350	1			350		miss	0
n1906	824	Sound	ro	2740528	350	1			350		miss	0
n1906	825	Sound	ki	2743228	350	1			350		miss	0
n1906	826	Sound	se	2745928	350	1			350		miss	0
n1906	827	Sound	nu	2748628	350	1			350		miss	0
n1906	828	Response	1	2751126	148	1
n1906	828	Sound	ga	2751328	350	1			350		miss	0
n1906	829	Sound	di	2754029	350	1			350		miss	0
n1906	830	Sound	za	2756729	350	1			350		miss	0
n1906	831	Sound	be	2759429	350	1			350		miss	0
n1906	832	Sound	tu	2762229	350	1			350		miss	0
n1906	833	Sound	mi	2764929	350	1			350		miss	0
n1906	834	Sound	po	2767629	350	1			350		hit	915
n1906	834	Response	1	2769606	2327	1
n1906	835	Sound	la	2770329	350	1			350		miss	0
n1906	836	Sound	za	2773030	350	1			350		miss	0
n1906	837	Sound	be	2775730	350	1			350		miss	0
n1906	838	Sound	tu	2778530	350	1			350		miss	0
n1906	839	Sound	ro	2781230	350	1			350		miss	0
n1906	840	Sound	ki	2783930	350	1			350		miss	0
n1906	841	Sound	se	2786630	350	1			350		miss	0
n1906	842	Sound	mi	2789330	350	1			350		miss	0
n1906	843	Sound	po	2792030	350	1			350		miss	0
n1906	844	Sound	la	2794731	350	1			350		hit	926
n1906	844	Response	1	2796645	2264	1
n1906	845	Sound	nu	2797431	350	1			350		miss	0
n1906	846	Sound	ga	2800131	350	1			350		miss	0
n1906	847	Sound	di	2802831	350	1			350		miss	0
n1906	848	Sound	za	2805531	350	1			350		miss	0
n1906	849	Sound	be	2808231	350	1			350		miss	0
n1906	850	Sound	tu	2811031	350	1			350		miss	0
n1906	851	Sound	nu	2813731	350	1			350		miss	0
n1906	852	Sound	ga	2816432	350	1			350		miss	0
n1906	853	Sound	di	2819132	350	1			350		miss	0
n1906	854	Sound	mi	2821832	350	1			350		miss	0
n1906	855	Sound	po	2824532	350	1			350		miss	0
n1906	856	Sound	la	2827232	350	1			350		hit	939
n1906	856	Response	1	2828005	1123	1
n1906	857	Sound	za	2829932	350	1			350		miss	0
n1906	858	Sound	be	2832632	350	1			350		miss	0
n1906	859	Sound	tu	2835432	350	1			350		miss	0
n1906	860	Sound	mi	2838133	350	1			350		miss	0
n1906	861	Sound	po	2840833	350	1			350		miss	0
n1906	862	Sound	la	2843533	350	1			350		hit	946
n1906	862	Response	1	2845845	2662	1
n1906	863	Sound	za	2846233	350	1			350		miss	0
n1906	864	Sound	be	2848933	350	1			350		miss	0
n1906	865	Sound	tu	2851733	350	1			350		miss	0
n1906	866	Sound	ro	2854433	350	1			350		miss	0
n1906	867	Sound	ki	2857133	350	1			350		miss	0
n1906	868	Sound	se * 0.03	2859833	350	1			350		miss	0
n1906	869	Sound	nu * 0.08	2862534	350	1			350		miss	0
n1906	870	Sound	ga * 0.16	2865234	350	1			350		miss	0
n1906	871	Sound	di * 0.22	2867934	350	1			350		hit	956
n1906	871	Response	1	2869924	2340	1
n1906	872	Sound	nu * 0.31	2870634	350	1			350		miss	0
n1906	873	Picture	break	2873016	0	1	18814	2	0	next	other	0
n1906	873	Response	1	2891684	18668	1
n1906	874	Sound	Trial #5 incidental_struct_seq_A_6.txt	2901830	10000	1			10000		other	0
n1906	874	Sound	Target: la	2926830	35000	1			35000		other	0
n1906	875	Picture	fixation	2929291	0	1	582396	2	0	next	other	0
n1906	876	Sound	se * 0.31	2929644	350	1			350		miss	0
n1906	877	Sound	za * 0.22	2932337	350	1			350		miss	0
n1906	878	Sound	be * 0.16	2935037	350	1			350		miss	0
n1906	879	Sound	tu * 0.08	2937837	350	1			350		miss	0
