Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	2069	Sound	Syll: po | Duration: 240	6427338	0	1			0		other	0
s1302	2070	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6429709	0	1			0		other	0
s1302	2071	Sound	Syll: la | Duration: 240	6429719	0	1			0		other	0
s1302	2072	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	6432109	0	1			0		other	0
s1302	2073	Sound	Syll: ro | Duration: 240	6432669	0	1			0		other	0
s1302	2074	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	6435009	0	1			0		other	0
s1302	2075	Sound	Syll: ki | Duration: 240	6438339	0	1			0		other	0
s1302	2076	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6440709	0	1			0		other	0
s1302	2077	Sound	Syll: se | Duration: 240	6440719	0	1			0		other	0
s1302	2078	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	6443109	0	1			0		other	0
s1302	2079	Sound	Syll: za | Duration: 240	6443669	0	1			0		other	0
s1302	2080	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	6446009	0	1			0		other	0
s1302	2081	Sound	Syll: be | Duration: 245	6449339	0	1			0		other	0
s1302	2082	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6451810	0	1			0		other	0
s1302	2083	Sound	Syll: tu | Duration: 240	6451820	0	1			0		other	0
s1302	2084	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	6454210	0	1			0		other	0
s1302	2085	Sound	Syll: ro | Duration: 240	6454770	0	1			0		other	0
s1302	2086	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	6457110	0	1			0		other	0
s1302	2087	Sound	Syll: ki | Duration: 240	6460440	0	1			0		other	0
s1302	2088	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6462810	0	1			0		other	0
s1302	2089	Sound	Syll: se | Duration: 240	6462820	0	1			0		other	0
s1302	2090	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	6465210	0	1			0		other	0
s1302	2091	Sound	Syll: za | Duration: 240	6465770	0	1			0		other	0
s1302	2092	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	6468110	0	1			0		other	0
s1302	2093	Sound	Syll: be | Duration: 245	6471440	0	1			0		other	0
s1302	2094	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6473911	0	1			0		other	0
s1302	2095	Sound	Syll: tu | Duration: 240	6473921	0	1			0		other	0
s1302	2095	Response	1	6474568	647	1
s1302	2096	Picture	Block #1 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1401 | Init. ISI 1: 467 | Init. Dial Pos 2: 234 | Init. ISI 2: 78 | Init. Dial Pos 3: 1272 | Init. ISI 3: 424	6476609	0	1	32632	2	0	next	other	0
s1302	2096	Response	1	6509207	32598	1
s1302	2097	Picture	fixation	6509241	0	1	991970	2	0	next	other	0
s1302	2098	Sound	Syll: ro	6509242	0	2			0		other	0
s1302	2099	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6511614	0	1			0		other	0
s1302	2100	Sound	Syll: ki | Duration: 240	6515854	0	1			0		other	0
s1302	2101	Nothing	Dial No.: 1 | Current ISI: 467 ms. | Current Pos: 1401 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: 0 ms. | Pos Diff: 0	6518213	0	1			0		other	0
s1302	2102	Sound	Syll: se | Duration: 240	6522883	0	1			0		other	0
s1302	2103	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6525213	0	1			0		other	0
s1302	2104	Sound	Syll: mi | Duration: 240	6525993	0	1			0		other	0
s1302	2105	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6528313	0	1			0		other	0
s1302	2106	Sound	Syll: po | Duration: 240	6532553	0	1			0		other	0
s1302	2107	Nothing	Dial No.: 1 | Current ISI: 463 ms. | Current Pos: 1391 | Previous ISI: 467 ms. | Previous Pos: 1401 | ISI Diff: -4 ms. | Pos Diff: -10	6534914	0	1			0		other	0
s1302	2108	Sound	Syll: la | Duration: 240	6539544	0	1			0		other	0
s1302	2109	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6541914	0	1			0		other	0
s1302	2110	Sound	Syll: nu | Duration: 240	6542694	0	1			0		other	0
s1302	2111	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6545014	0	1			0		other	0
s1302	2112	Sound	Syll: ga | Duration: 240	6549254	0	2			0		other	0
s1302	2113	Nothing	Dial No.: 1 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: -10 ms. | Pos Diff: -30	6551615	0	1			0		other	0
s1302	2114	Sound	Syll: di | Duration: 240	6555885	0	1			0		other	0
s1302	2115	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6558215	0	1			0		other	0
s1302	2116	Sound	Syll: ro | Duration: 240	6558995	0	1			0		other	0
s1302	2117	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6561315	0	1			0		other	0
s1302	2118	Sound	Syll: ki | Duration: 240	6565555	0	1			0		other	0
s1302	2119	Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 393 ms. | Previous Pos: 1181 | ISI Diff: -16 ms. | Pos Diff: -50	6567915	0	1			0		other	0
s1302	2120	Sound	Syll: se | Duration: 240	6571685	0	1			0		other	0
s1302	2121	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6574016	0	1			0		other	0
s1302	2122	Sound	Syll: za | Duration: 240	6574796	0	1			0		other	0
s1302	2123	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6577116	0	1			0		other	0
s1302	2124	Sound	Syll: be | Duration: 245	6581356	0	2			0		other	0
s1302	2125	Nothing	Dial No.: 1 | Current ISI: 313 ms. | Current Pos: 941 | Previous ISI: 340 ms. | Previous Pos: 1021 | ISI Diff: -27 ms. | Pos Diff: -80	6583816	0	1			0		other	0
s1302	2126	Sound	Syll: tu | Duration: 240	6586946	0	2			0		other	0
s1302	2127	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6589316	0	1			0		other	0
s1302	2128	Sound	Syll: nu | Duration: 240	6590096	0	1			0		other	0
s1302	2129	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6592416	0	1			0		other	0
s1302	2130	Sound	Syll: ga | Duration: 240	6596656	0	1			0		other	0
s1302	2131	Nothing	Dial No.: 1 | Current ISI: 320 ms. | Current Pos: 961 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: -10 ms. | Pos Diff: -30	6599017	0	1			0		other	0
s1302	2132	Sound	Syll: di | Duration: 240	6602217	0	1			0		other	0
s1302	2133	Nothing	Dial No.: 2 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 0 ms. | Pos Diff: 0	6604617	0	1			0		other	0
s1302	2134	Sound	Syll: mi | Duration: 240	6605397	0	1			0		other	0
s1302	2135	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6607716	0	1			0		other	0
s1302	2136	Sound	Syll: po | Duration: 240	6611956	0	1			0		other	0
s1302	2137	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6614317	0	1			0		other	0
s1302	2138	Sound	Syll: la | Duration: 240	6617547	0	1			0		other	0
s1302	2139	Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 78 ms. | Previous Pos: 234 | ISI Diff: 16 ms. | Pos Diff: 50	6619918	0	1			0		other	0
s1302	2140	Sound	Syll: za | Duration: 240	6620858	0	1			0		other	0
s1302	2141	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6623218	0	1			0		other	0
s1302	2142	Sound	Syll: be | Duration: 245	6627458	0	1			0		other	0
s1302	2143	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6629918	0	1			0		other	0
s1302	2144	Sound	Syll: tu | Duration: 240	6633148	0	1			0		other	0
s1302	2145	Nothing	Dial No.: 2 | Current ISI: 134 ms. | Current Pos: 404 | Previous ISI: 114 ms. | Previous Pos: 344 | ISI Diff: 20 ms. | Pos Diff: 60	6635518	0	1			0		other	0
s1302	2146	Sound	Syll: ro | Duration: 240	6636858	0	1			0		other	0
s1302	2147	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1272 | Previous ISI: 424 ms. | Previous Pos: 1272 | ISI Diff: 0 ms. | Pos Diff: 0	6639218	0	1			0		other	0
s1302	2148	Sound	Syll: ki | Duration: 240	6643458	0	2			0		other	0
s1302	2149	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6645818	0	1			0		other	0
s1302	2150	Sound	Syll: se | Duration: 240	6649048	0	1			0		other	0
s1302	2151	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6651419	0	1			0		other	0
s1302	2152	Sound	Syll: mi | Duration: 240	6652999	0	1			0		other	0
s1302	2153	Nothing	Dial No.: 3 | Current ISI: 460 ms. | Current Pos: 1382 | Previous ISI: 454 ms. | Previous Pos: 1362 | ISI Diff: 6 ms. | Pos Diff: 20	6655319	0	1			0		other	0
s1302	2154	Sound	Syll: po | Duration: 240	6659919	0	1			0		other	0
s1302	2155	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6662320	0	1			0		other	0
s1302	2156	Sound	Syll: la | Duration: 240	6665550	0	1			0		other	0
s1302	2157	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6667919	0	1			0		other	0
s1302	2158	Sound	Syll: ro | Duration: 240	6669499	0	1			0		other	0
s1302	2159	Nothing	Dial No.: 3 | Current ISI: 520 ms. | Current Pos: 1562 | Previous ISI: 490 ms. | Previous Pos: 1472 | ISI Diff: 30 ms. | Pos Diff: 90	6671820	0	1			0		other	0
s1302	2160	Sound	Syll: ki | Duration: 240	6677020	0	1			0		other	0
s1302	2161	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6679420	0	1			0		other	0
s1302	2162	Sound	Syll: se | Duration: 240	6682650	0	2			0		other	0
s1302	2163	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6685020	0	1			0		other	0
s1302	2164	Sound	Syll: mi | Duration: 240	6686600	0	1			0		other	0
s1302	2165	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6688920	0	1			0		other	0
s1302	2166	Sound	Syll: po | Duration: 240	6694460	0	1			0		other	0
s1302	2167	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6696821	0	1			0		other	0
s1302	2168	Sound	Syll: la | Duration: 240	6700051	0	1			0		other	0
s1302	2169	Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	6702421	0	1			0		other	0
s1302	2170	Sound	Syll: za | Duration: 240	6704001	0	1			0		other	0
s1302	2171	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6706321	0	1			0		other	0
s1302	2172	Sound	Syll: be | Duration: 245	6711861	0	1			0		other	0
s1302	2173	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6714322	0	1			0		other	0
s1302	2174	Sound	Syll: tu | Duration: 240	6717552	0	2			0		other	0
s1302	2175	Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 714 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 44 ms. | Pos Diff: 130	6719922	0	1			0		other	0
s1302	2176	Sound	Syll: ro | Duration: 240	6722302	0	1			0		other	0
s1302	2177	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6724622	0	1			0		other	0
s1302	2178	Sound	Syll: ki | Duration: 240	6730162	0	1			0		other	0
s1302	2179	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6732523	0	1			0		other	0
s1302	2180	Sound	Syll: se | Duration: 240	6735753	0	1			0		other	0
s1302	2181	Nothing	Dial No.: 2 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 4 ms. | Pos Diff: 10	6738123	0	1			0		other	0
s1302	2182	Sound	Syll: nu | Duration: 240	6740803	0	1			0		other	0
s1302	2183	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6743123	0	1			0		other	0
s1302	2184	Sound	Syll: ga | Duration: 240	6748663	0	1			0		other	0
s1302	2185	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6751023	0	1			0		other	0
s1302	2186	Sound	Syll: di | Duration: 240	6754253	0	1			0		other	0
s1302	2187	Nothing	Dial No.: 2 | Current ISI: 268 ms. | Current Pos: 804 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 0 ms. | Pos Diff: 0	6756623	0	1			0		other	0
s1302	2188	Sound	Syll: za | Duration: 240	6759303	0	1			0		other	0
s1302	2189	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6761623	0	2			0		other	0
s1302	2190	Sound	Syll: be | Duration: 245	6767163	0	1			0		other	0
s1302	2191	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6769624	0	1			0		other	0
s1302	2192	Sound	Syll: tu | Duration: 240	6772854	0	2			0		other	0
s1302	2193	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 924 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: 40 ms. | Pos Diff: 120	6775224	0	1			0		other	0
s1302	2194	Sound	Syll: ro | Duration: 240	6778304	0	1			0		other	0
s1302	2195	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6780625	0	1			0		other	0
s1302	2196	Sound	Syll: ki | Duration: 240	6786165	0	1			0		other	0
s1302	2197	Nothing	Dial No.: 1 | Current ISI: 323 ms. | Current Pos: 971 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: 0 ms. | Pos Diff: 0	6788525	0	1			0		other	0
s1302	2198	Sound	Syll: se | Duration: 240	6791755	0	2			0		other	0
s1302	2199	Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 984 | Previous ISI: 328 ms. | Previous Pos: 984 | ISI Diff: 0 ms. | Pos Diff: 0	6794125	0	1			0		other	0
s1302	2200	Sound	Syll: mi | Duration: 240	6797405	0	2			0		other	0
s1302	2201	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6799725	0	1			0		other	0
s1302	2202	Sound	Syll: po | Duration: 240	6805265	0	2			0		other	0
s1302	2203	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1361 | Previous ISI: 380 ms. | Previous Pos: 1141 | ISI Diff: 73 ms. | Pos Diff: 220	6807626	0	1			0		other	0
s1302	2204	Sound	Syll: la | Duration: 240	6812156	0	1			0		other	0
s1302	2205	Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 984 | Previous ISI: 328 ms. | Previous Pos: 984 | ISI Diff: 0 ms. | Pos Diff: 0	6814527	0	1			0		other	0
s1302	2206	Sound	Syll: za | Duration: 240	6817807	0	1			0		other	0
s1302	2207	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6820126	0	1			0		other	0
s1302	2208	Sound	Syll: be | Duration: 245	6825666	0	1			0		other	0
s1302	2209	Nothing	Dial No.: 1 | Current ISI: 490 ms. | Current Pos: 1471 | Previous ISI: 490 ms. | Previous Pos: 1471 | ISI Diff: 0 ms. | Pos Diff: 0	6828126	0	1			0		other	0
s1302	2210	Sound	Syll: tu | Duration: 240	6833026	0	1			0		other	0
s1302	2211	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 328 ms. | Previous Pos: 984 | ISI Diff: -19 ms. | Pos Diff: -57	6835427	0	1			0		other	0
s1302	2212	Sound	Syll: nu | Duration: 240	6838517	0	1			0		other	0
s1302	2213	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6840827	0	1			0		other	0
s1302	2214	Sound	Syll: ga | Duration: 240	6846367	0	1			0		other	0
s1302	2215	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1642 | Previous ISI: 547 ms. | Previous Pos: 1641 | ISI Diff: 0 ms. | Pos Diff: 1	6848728	0	1			0		other	0
s1302	2216	Sound	Syll: di | Duration: 240	6854198	0	2			0		other	0
s1302	2217	Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 919 | Previous ISI: 307 ms. | Previous Pos: 922 | ISI Diff: -1 ms. | Pos Diff: -3	6856528	0	1			0		other	0
s1302	2218	Sound	Syll: mi | Duration: 240	6859588	0	1			0		other	0
s1302	2219	Nothing	Dial No.: 3 | Current ISI: 554 ms. | Current Pos: 1662 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 0 ms. | Pos Diff: 0	6861928	0	1			0		other	0
s1302	2220	Sound	Syll: po | Duration: 240	6867468	0	1			0		other	0
s1302	2221	Nothing	Dial No.: 1 | Current ISI: 551 ms. | Current Pos: 1653 | Previous ISI: 550 ms. | Previous Pos: 1651 | ISI Diff: 1 ms. | Pos Diff: 2	6869828	0	1			0		other	0
s1302	2222	Sound	Syll: la | Duration: 240	6875338	0	2			0		other	0
s1302	2223	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 928 | Previous ISI: 306 ms. | Previous Pos: 918 | ISI Diff: 3 ms. | Pos Diff: 10	6877729	0	1			0		other	0
s1302	2224	Sound	Syll: ro | Duration: 240	6880819	0	2			0		other	0
s1302	2225	Nothing	Dial No.: 3 | Current ISI: 560 ms. | Current Pos: 1682 | Previous ISI: 554 ms. | Previous Pos: 1662 | ISI Diff: 6 ms. | Pos Diff: 20	6883129	0	1			0		other	0
s1302	2226	Sound	Syll: ki | Duration: 240	6888729	0	1			0		other	0
s1302	2227	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1699 | Previous ISI: 551 ms. | Previous Pos: 1654 | ISI Diff: 15 ms. | Pos Diff: 45	6891129	0	1			0		other	0
s1302	2228	Sound	Syll: se | Duration: 240	6896789	0	1			0		other	0
s1302	2229	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	6899130	0	1			0		other	0
s1302	2230	Sound	Syll: nu | Duration: 240	6902210	0	1			0		other	0
s1302	2231	Nothing	Dial No.: 3 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 557 ms. | Previous Pos: 1672 | ISI Diff: -23 ms. | Pos Diff: -70	6904530	0	1			0		other	0
s1302	2232	Sound	Syll: ga | Duration: 240	6909870	0	1			0		other	0
s1302	2233	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1699 | Previous ISI: 566 ms. | Previous Pos: 1699 | ISI Diff: 0 ms. | Pos Diff: 0	6912230	0	1			0		other	0
s1302	2234	Sound	Syll: di | Duration: 240	6917890	0	1			0		other	0
s1302	2235	Nothing	Dial No.: 2 | Current ISI: 308 ms. | Current Pos: 925 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 0 ms. | Pos Diff: 0	6920230	0	1			0		other	0
s1302	2236	Sound	Syll: za | Duration: 240	6923310	0	1			0		other	0
s1302	2237	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	6925631	0	1			0		other	0
s1302	2238	Sound	Syll: be | Duration: 245	6930771	0	2			0		other	0
s1302	2239	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1699 | Previous ISI: 566 ms. | Previous Pos: 1699 | ISI Diff: 0 ms. | Pos Diff: 0	6933231	0	1			0		other	0
s1302	2240	Sound	Syll: tu | Duration: 240	6938891	0	1			0		other	0
s1302	2241	Nothing	Dial No.: 2 | Current ISI: 348 ms. | Current Pos: 1045 | Previous ISI: 348 ms. | Previous Pos: 1045 | ISI Diff: 0 ms. | Pos Diff: 0	6941232	0	1			0		other	0
s1302	2242	Sound	Syll: nu | Duration: 240	6944712	0	1			0		other	0
s1302	2243	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	6947032	0	1			0		other	0
s1302	2244	Sound	Syll: ga | Duration: 240	6952172	0	1			0		other	0
s1302	2245	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1699 | Previous ISI: 566 ms. | Previous Pos: 1699 | ISI Diff: 0 ms. | Pos Diff: 0	6954532	0	1			0		other	0
s1302	2246	Sound	Syll: di | Duration: 240	6960192	0	1			0		other	0
s1302	2247	Nothing	Dial No.: 2 | Current ISI: 375 ms. | Current Pos: 1125 | Previous ISI: 351 ms. | Previous Pos: 1055 | ISI Diff: 24 ms. | Pos Diff: 70	6962533	0	1			0		other	0
s1302	2248	Sound	Syll: ro | Duration: 240	6966283	0	1			0		other	0
s1302	2249	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	6968633	0	1			0		other	0
s1302	2250	Sound	Syll: ki | Duration: 240	6973773	0	2			0		other	0
s1302	2251	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 579 ms. | Previous Pos: 1739 | ISI Diff: 21 ms. | Pos Diff: 61	6976133	0	1			0		other	0
s1302	2252	Sound	Syll: se | Duration: 240	6982133	0	2			0		other	0
s1302	2253	Nothing	Dial No.: 2 | Current ISI: 375 ms. | Current Pos: 1125 | Previous ISI: 375 ms. | Previous Pos: 1125 | ISI Diff: 0 ms. | Pos Diff: 0	6984533	0	1			0		other	0
s1302	2254	Sound	Syll: mi | Duration: 240	6988283	0	1			0		other	0
s1302	2255	Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	6990633	0	1			0		other	0
s1302	2256	Sound	Syll: po | Duration: 240	6995773	0	1			0		other	0
