Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	590	Sound	di	1918742	350	1			350		miss	0
s2205	591	Sound	tu	1921442	350	1			350		miss	0
s2205	592	Sound	ga	1924143	350	1			350		hit	649
s2205	592	Response	1	1924968	1175	1
s2205	593	Sound	za	1926842	350	1			350		miss	0
s2205	594	Sound	se	1929543	350	1			350		miss	0
s2205	595	Sound	ki	1932242	350	1			350		miss	0
s2205	596	Sound	se	1934943	350	1			350		miss	0
s2205	597	Sound	tu	1937643	350	1			350		miss	0
s2205	598	Sound	ro	1940343	350	1			350		miss	0
s2205	599	Sound	mi	1943043	350	1			350		miss	0
s2205	600	Sound	di	1945743	350	1			350		miss	0
s2205	601	Sound	ga	1948443	350	1			350		hit	659
s2205	601	Response	1	1950087	1994	1
s2205	602	Sound	be	1951143	350	1			350		miss	0
s2205	603	Sound	nu	1953943	350	1			350		miss	0
s2205	604	Sound	ki	1956644	350	1			350		miss	0
s2205	605	Sound	za	1959344	350	1			350		miss	0
s2205	606	Sound	la	1962044	350	1			350		miss	0
s2205	607	Sound	po	1964744	350	1			350		miss	0
s2205	608	Sound	za	1967444	350	1			350		miss	0
s2205	609	Sound	ki	1970144	350	1			350		miss	0
s2205	610	Sound	ro	1972844	350	1			350		miss	0
s2205	611	Sound	ga	1975544	350	1			350		miss	0
s2205	612	Sound	nu	1978244	350	1			350		miss	0
s2205	613	Sound	tu	1980944	350	1			350		miss	0
s2205	614	Sound	la	1983645	350	1			350		miss	0
s2205	615	Sound	po	1986345	350	1			350		miss	0
s2205	616	Sound	di	1989045	350	1			350		miss	0
s2205	617	Sound	se	1991745	350	1			350		hit	676
s2205	617	Response	1	1993286	1891	1
s2205	618	Sound	be	1994446	350	1			350		miss	0
s2205	619	Sound	mi	1997245	350	1			350		miss	0
s2205	620	Sound	tu	1999945	350	1			350		miss	0
s2205	621	Sound	ki	2002645	350	1			350		miss	0
s2205	622	Sound	be	2005345	350	1			350		miss	0
s2205	623	Sound	po	2008145	350	1			350		miss	0
s2205	624	Sound	se	2010846	350	1			350		miss	0
s2205	625	Sound	nu	2013545	350	1			350		miss	0
s2205	626	Sound	ga	2016246	350	1			350		miss	0
s2205	627	Sound	ro	2018946	350	1			350		miss	0
s2205	628	Sound	mi	2021646	350	1			350		miss	0
s2205	629	Sound	di	2024346	350	1			350		miss	0
s2205	630	Sound	la	2027046	350	1			350		hit	690
s2205	630	Response	1	2028166	1470	1
s2205	631	Sound	za	2029746	350	1			350		miss	0
s2205	632	Sound	be	2032446	350	1			350		miss	0
s2205	633	Sound	ki	2035246	350	1			350		miss	0
s2205	634	Sound	mi	2037946	350	1			350		miss	0
s2205	635	Sound	nu	2040646	350	1			350		miss	0
s2205	636	Sound	po	2043347	350	1			350		miss	0
s2205	637	Sound	ro	2046047	350	1			350		miss	0
s2205	638	Sound	ga	2048747	350	1			350		miss	0
s2205	639	Sound	di	2051448	350	1			350		miss	0
s2205	640	Sound	se	2054147	350	1			350		miss	0
s2205	641	Sound	tu	2056847	350	1			350		hit	702
s2205	641	Response	1	2057605	1108	1
s2205	642	Sound	za	2059547	350	1			350		miss	0
s2205	643	Sound	la	2062247	350	1			350		miss	0
s2205	644	Sound	za	2064948	350	1			350		miss	0
s2205	645	Sound	ro	2067647	350	1			350		miss	0
s2205	646	Sound	nu	2070347	350	1			350		miss	0
s2205	647	Sound	tu	2073048	350	1			350		miss	0
s2205	648	Sound	la	2075748	350	1			350		miss	0
s2205	649	Sound	di * 0.03	2078448	350	1			350		miss	0
s2205	650	Sound	be	2081148	350	1			350		hit	712
s2205	650	Response	1	2083284	2486	1
s2205	651	Sound	se * 0.08	2083948	350	1			350		miss	0
s2205	652	Sound	ga * 0.16	2086649	350	1			350		miss	0
s2205	653	Sound	ki * 0.22	2089348	350	1			350		miss	0
s2205	654	Sound	po * 0.31	2092048	350	1			350		miss	0
s2205	655	Picture	break	2094473	0	1	16150	2	0	next	other	0
s2205	655	Response	1	2110484	16011	1
s2205	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2120623	10000	1			10000		other	0
s2205	656	Sound	Target: ga	2145623	35000	1			35000		other	0
s2205	657	Picture	fixation	2148083	0	2	582391	3	0	next	other	0
s2205	658	Sound	ki * 0.31	2148436	350	1			350		miss	0
s2205	659	Sound	se * 0.22	2151151	350	1			350		miss	0
s2205	660	Sound	be * 0.16	2153851	350	1			350		miss	0
s2205	661	Sound	tu * 0.08	2156651	350	1			350		miss	0
s2205	662	Sound	nu * 0.03	2159351	350	1			350		miss	0
s2205	663	Sound	za	2162051	350	1			350		miss	0
s2205	664	Sound	di	2164751	350	1			350		miss	0
s2205	665	Sound	ro	2167451	350	1			350		miss	0
s2205	666	Sound	ga	2170151	350	1			350		miss	0
s2205	667	Sound	mi	2172851	350	1			350		miss	0
s2205	668	Response	1	2175442	240	1
s2205	668	Sound	po	2175552	350	1			350		miss	0
s2205	669	Sound	la	2178251	350	1			350		miss	0
s2205	670	Sound	be	2180952	350	1			350		miss	0
s2205	671	Sound	za	2183752	350	1			350		miss	0
s2205	672	Sound	ki	2186452	350	1			350		miss	0
s2205	673	Sound	tu	2189152	350	1			350		miss	0
s2205	674	Sound	mi	2191852	350	1			350		miss	0
s2205	675	Sound	po	2194553	350	1			350		miss	0
s2205	676	Sound	nu	2197252	350	1			350		miss	0
s2205	677	Sound	di	2199952	350	1			350		miss	0
s2205	678	Sound	ga	2202653	350	1			350		miss	0
s2205	679	Sound	la	2205353	350	1			350		hit	745
s2205	679	Response	1	2207201	2198	1
s2205	680	Sound	se	2208053	350	1			350		miss	0
s2205	681	Sound	ro	2210753	350	1			350		miss	0
s2205	682	Sound	ki	2213453	350	1			350		miss	0
s2205	683	Sound	la	2216153	350	1			350		miss	0
s2205	684	Sound	se	2218853	350	1			350		miss	0
s2205	685	Sound	ro	2221553	350	1			350		miss	0
s2205	686	Sound	nu	2224254	350	1			350		miss	0
s2205	687	Sound	be	2226953	350	1			350		miss	0
s2205	688	Sound	po	2229754	350	1			350		miss	0
s2205	689	Sound	ga	2232454	350	1			350		miss	0
s2205	690	Sound	tu	2235154	350	1			350		miss	0
s2205	691	Sound	mi	2237854	350	1			350		miss	0
s2205	692	Sound	di	2240554	350	1			350		miss	0
s2205	693	Sound	za	2243254	350	1			350		miss	0
s2205	694	Sound	ki	2245954	350	1			350		miss	0
s2205	695	Sound	be	2248654	350	1			350		miss	0
s2205	696	Sound	po	2251454	350	1			350		miss	0
s2205	697	Sound	di	2254155	350	1			350		miss	0
s2205	698	Sound	ro	2256854	350	1			350		miss	0
s2205	699	Sound	tu	2259554	350	1			350		miss	0
s2205	700	Sound	nu	2262254	350	1			350		miss	0
s2205	701	Sound	mi	2264955	350	1			350		miss	0
s2205	702	Sound	se	2267655	350	1			350		miss	0
s2205	703	Sound	ga	2270355	350	1			350		miss	0
s2205	704	Sound	la	2273055	350	1			350		miss	0
s2205	705	Sound	za	2275755	350	1			350		hit	772
s2205	705	Response	1	2275840	435	1
s2205	706	Sound	mi	2278455	350	1			350		miss	0
s2205	707	Sound	be	2281155	350	1			350		miss	0
s2205	708	Sound	po	2283956	350	1			350		miss	0
s2205	709	Sound	nu	2286655	350	1			350		miss	0
s2205	710	Sound	ga	2289356	350	1			350		miss	0
s2205	711	Sound	se	2292056	350	1			350		miss	0
s2205	712	Response	1	2294639	233	1
s2205	712	Sound	di	2294756	350	1			350		miss	0
s2205	713	Sound	ro	2297456	350	1			350		miss	0
s2205	714	Sound	za	2300156	350	1			350		miss	0
s2205	715	Sound	ki	2302856	350	1			350		miss	0
s2205	716	Sound	tu	2305556	350	1			350		miss	0
s2205	717	Sound	la	2308256	350	1			350		miss	0
s2205	718	Sound	se	2310957	350	1			350		miss	0
s2205	719	Sound	ro	2313656	350	1			350		miss	0
s2205	720	Sound	di	2316357	350	1			350		miss	0
s2205	721	Sound	la	2319056	350	1			350		miss	0
s2205	722	Sound	po	2321757	350	1			350		miss	0
s2205	723	Sound	za	2324457	350	1			350		miss	0
s2205	724	Sound	ga	2327157	350	1			350		miss	0
s2205	725	Sound	nu	2329857	350	1			350		hit	794
s2205	725	Response	1	2330238	731	1
s2205	726	Sound	be	2332557	350	1			350		miss	0
s2205	727	Sound	tu	2335357	350	1			350		miss	0
s2205	728	Sound	mi	2338057	350	1			350		miss	0
s2205	729	Sound	ki	2340757	350	1			350		miss	0
s2205	730	Sound	za	2343458	350	1			350		miss	0
s2205	731	Sound	ro	2346158	350	1			350		miss	0
s2205	732	Sound	nu	2348858	350	1			350		miss	0
s2205	733	Sound	po	2351558	350	1			350		miss	0
s2205	734	Sound	ga	2354258	350	1			350		miss	0
s2205	735	Sound	di	2356958	350	1			350		miss	0
s2205	736	Sound	be	2359658	350	1			350		hit	806
s2205	736	Response	1	2360398	1090	1
s2205	737	Sound	mi	2362458	350	1			350		miss	0
s2205	738	Sound	la	2365159	350	1			350		miss	0
s2205	739	Sound	se	2367858	350	1			350		miss	0
s2205	740	Sound	tu	2370559	350	1			350		miss	0
s2205	741	Sound	ki	2373259	350	1			350		miss	0
s2205	742	Sound	se	2375959	350	1			350		miss	0
s2205	743	Sound	ki	2378659	350	1			350		miss	0
s2205	744	Sound	be	2381359	350	1			350		miss	0
s2205	745	Sound	la	2384159	350	1			350		miss	0
s2205	746	Sound	mi	2386859	350	1			350		hit	817
s2205	746	Response	1	2388317	1808	1
s2205	747	Sound	tu	2389559	350	1			350		miss	0
s2205	748	Sound	ga	2392260	350	1			350		miss	0
s2205	749	Sound	za	2394960	350	1			350		miss	0
s2205	750	Sound	po	2397660	350	1			350		hit	822
s2205	750	Response	1	2398557	1247	1
s2205	751	Sound	di	2400360	350	1			350		miss	0
s2205	752	Sound	nu	2403060	350	1			350		miss	0
s2205	753	Sound	ro	2405760	350	1			350		miss	0
s2205	754	Sound	la	2408460	350	1			350		miss	0
s2205	755	Sound	di	2411160	350	1			350		miss	0
s2205	756	Sound	ki	2413860	350	1			350		miss	0
s2205	757	Sound	ro	2416560	350	1			350		miss	0
s2205	758	Sound	tu	2419260	350	1			350		miss	0
s2205	759	Sound	za	2421960	350	1			350		miss	0
s2205	760	Sound	ga	2424661	350	1			350		miss	0
s2205	761	Sound	po	2427361	350	1			350		hit	834
s2205	761	Response	1	2429436	2425	1
s2205	762	Sound	nu	2430061	350	1			350		miss	0
s2205	763	Sound	be	2432761	350	1			350		miss	0
s2205	764	Sound	mi	2435561	350	1			350		miss	0
s2205	765	Sound	se	2438261	350	1			350		miss	0
s2205	766	Sound	di	2440961	350	1			350		miss	0
s2205	767	Sound	po	2443661	350	1			350		miss	0
s2205	768	Sound	tu	2446362	350	1			350		miss	0
s2205	769	Sound	za	2449061	350	1			350		miss	0
s2205	770	Sound	se	2451761	350	1			350		miss	0
s2205	771	Sound	mi	2454462	350	1			350		miss	0
s2205	772	Sound	la	2457162	350	1			350		miss	0
s2205	773	Sound	nu	2459862	350	1			350		miss	0
s2205	774	Sound	be	2462562	350	1			350		miss	0
s2205	775	Sound	ga	2465362	350	1			350		miss	0
s2205	776	Sound	ki	2468062	350	1			350		miss	0
s2205	777	Response	1	2470555	143	1
s2205	777	Sound	ro	2470762	350	1			350		miss	0
s2205	778	Sound	di	2473462	350	1			350		miss	0
s2205	779	Sound	be	2476163	350	1			350		miss	0
s2205	780	Sound	se	2478963	350	1			350		miss	0
s2205	781	Sound	ro	2481662	350	1			350		miss	0
s2205	782	Sound	za	2484363	350	1			350		miss	0
s2205	783	Sound	la	2487064	350	1			350		miss	0
s2205	784	Sound	tu	2489763	350	1			350		miss	0
s2205	785	Sound	nu	2492463	350	1			350		hit	860
s2205	785	Response	1	2492954	841	1
s2205	786	Sound	po	2495164	350	1			350		miss	0
s2205	787	Sound	mi	2497864	350	1			350		miss	0
s2205	788	Sound	ki	2500564	350	1			350		miss	0
s2205	789	Sound	ga	2503264	350	1			350		miss	0
s2205	790	Sound	za	2505964	350	1			350		miss	0
s2205	791	Sound	tu	2508663	350	1			350		hit	867
s2205	791	Response	1	2508794	481	1
s2205	792	Sound	ga	2511364	350	1			350		miss	0
s2205	793	Sound	be	2514065	350	1			350		miss	0
s2205	794	Sound	se	2516864	350	1			350		miss	0
s2205	795	Sound	po	2519564	350	1			350		hit	872
s2205	795	Response	1	2520554	1340	1
s2205	796	Sound	la	2522264	350	1			350		miss	0
s2205	797	Sound	ro	2524965	350	1			350		miss	0
s2205	798	Sound	nu	2527665	350	1			350		miss	0
s2205	799	Sound	di	2530365	350	1			350		miss	0
s2205	800	Sound	mi	2533065	350	1			350		miss	0
s2205	801	Sound	ki	2535765	350	1			350		miss	0
s2205	802	Sound	ga	2538465	350	1			350		miss	0
s2205	803	Sound	po	2541165	350	1			350		hit	881
s2205	803	Response	1	2543114	2299	1
s2205	804	Sound	la	2543865	350	1			350		miss	0
s2205	805	Sound	mi	2546565	350	1			350		miss	0
s2205	806	Sound	tu	2549265	350	1			350		miss	0
s2205	807	Sound	be	2551965	350	1			350		miss	0
s2205	808	Sound	za	2554766	350	1			350		miss	0
s2205	809	Sound	se	2557466	350	1			350		miss	0
s2205	810	Sound	ro	2560166	350	1			350		miss	0
s2205	811	Sound	nu	2562866	350	1			350		miss	0
s2205	812	Sound	ki	2565566	350	1			350		miss	0
s2205	813	Sound	di	2568266	350	1			350		miss	0
s2205	814	Sound	ro	2570966	350	1			350		miss	0
s2205	815	Sound	di	2573666	350	1			350		miss	0
s2205	816	Sound	be	2576366	350	1			350		miss	0
s2205	817	Sound	ki	2579166	350	1			350		miss	0
s2205	818	Sound	la	2581867	350	1			350		miss	0
s2205	819	Sound	po	2584567	350	1			350		miss	0
s2205	820	Sound	ga	2587266	350	1			350		miss	0
s2205	821	Sound	mi	2589968	350	1			350		miss	0
s2205	822	Sound	nu	2592667	350	1			350		hit	901
s2205	822	Response	1	2593752	1435	1
s2205	823	Sound	tu	2595367	350	1			350		miss	0
s2205	824	Sound	za	2598067	350	1			350		miss	0
s2205	825	Sound	se	2600767	350	1			350		miss	0
s2205	826	Sound	la	2603467	350	1			350		miss	0
s2205	827	Sound	se	2606168	350	1			350		miss	0
s2205	828	Sound	tu	2608868	350	1			350		miss	0
s2205	829	Sound	ro	2611568	350	1			350		miss	0
s2205	830	Sound	ki	2614268	350	1			350		miss	0
s2205	831	Sound	nu	2616968	350	1			350		miss	0
s2205	832	Sound	za	2619668	350	1			350		miss	0
s2205	833	Sound	ga	2622368	350	1			350		hit	913
s2205	833	Response	1	2624231	2213	1
s2205	834	Sound	di	2625068	350	1			350		miss	0
s2205	835	Sound	po	2627769	350	1			350		miss	0
s2205	836	Sound	mi	2630468	350	1			350		miss	0
s2205	837	Sound	be	2633168	350	1			350		miss	0
s2205	838	Sound	po	2635968	350	1			350		miss	0
s2205	839	Sound	la	2638668	350	1			350		miss	0
s2205	840	Sound	di	2641368	350	1			350		miss	0
s2205	841	Sound	ga	2644069	350	1			350		miss	0
s2205	842	Sound	tu	2646769	350	1			350		miss	0
s2205	843	Response	1	2649271	153	1
s2205	843	Sound	mi	2649468	350	1			350		miss	0
s2205	844	Sound	ki	2652169	350	1			350		miss	0
s2205	845	Sound	ro	2654869	350	1			350		miss	0
s2205	846	Sound	se	2657569	350	1			350		miss	0
s2205	847	Sound	nu	2660269	350	1			350		miss	0
s2205	848	Sound	be	2662970	350	1			350		miss	0
s2205	849	Sound	za	2665770	350	1			350		miss	0
s2205	850	Sound	be	2668470	350	1			350		miss	0
s2205	851	Sound	ki	2671270	350	1			350		miss	0
s2205	852	Sound	mi	2673970	350	1			350		miss	0
s2205	853	Sound	po	2676670	350	1			350		miss	0
s2205	854	Sound	ro	2679370	350	1			350		miss	0
s2205	855	Sound	se	2682070	350	1			350		miss	0
s2205	856	Sound	nu	2684771	350	1			350		miss	0
s2205	857	Sound	ga	2687470	350	1			350		miss	0
s2205	858	Sound	za	2690171	350	1			350		hit	940
s2205	858	Response	1	2691990	2169	1
s2205	859	Sound	tu	2692871	350	1			350		miss	0
s2205	860	Sound	di	2695571	350	1			350		miss	0
s2205	861	Sound	la	2698271	350	1			350		miss	0
s2205	862	Sound	ki	2700971	350	1			350		miss	0
s2205	863	Sound	mi	2703671	350	1			350		miss	0
s2205	864	Sound	za	2706371	350	1			350		miss	0
s2205	865	Sound	be	2709071	350	1			350		miss	0
s2205	866	Sound	ga	2711871	350	1			350		miss	0
s2205	867	Sound	ro * 0.03	2714571	350	1			350		miss	0
s2205	868	Sound	po	2717272	350	1			350		hit	951
s2205	868	Response	1	2717749	827	1
s2205	869	Sound	nu * 0.08	2719972	350	1			350		miss	0
s2205	870	Sound	la * 0.16	2722672	350	1			350		miss	0
s2205	871	Sound	tu * 0.22	2725372	350	1			350		miss	0
s2205	872	Sound	di * 0.31	2728072	350	1			350		miss	0
s2205	873	Picture	break	2730474	0	1	36961	2	0	next	other	0
s2205	873	Response	1	2767348	36874	1
s2205	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2777435	10000	1			10000		other	0
s2205	874	Sound	Target: ki	2802435	35000	1			35000		other	0
s2205	875	Picture	fixation	2804896	0	1	582390	2	0	next	other	0
s2205	876	Sound	mi * 0.31	2805249	350	1			350		miss	0
s2205	877	Sound	be * 0.22	2807975	350	1			350		miss	0
s2205	878	Sound	po * 0.16	2810775	350	1			350		miss	0
s2205	879	Sound	ga * 0.08	2813475	350	1			350		miss	0
s2205	880	Sound	nu * 0.03	2816175	350	1			350		miss	0
s2205	881	Sound	di	2818875	350	1			350		miss	0
