Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	456	Sound	la	1564204	350	1			350		miss	0
mm2208	457	Sound	nu	1566905	350	1			350		miss	0
mm2208	458	Sound	ga	1569605	350	1			350		miss	0
mm2208	459	Response	1	1572091	137	1
mm2208	459	Sound	di	1572304	350	1			350		miss	0
mm2208	460	Sound	mi	1575005	350	1			350		miss	0
mm2208	461	Sound	po	1577705	350	1			350		miss	0
mm2208	462	Sound	la	1580405	350	1			350		miss	0
mm2208	463	Sound	za	1583106	350	1			350		miss	0
mm2208	464	Sound	be	1585807	350	1			350		miss	0
mm2208	465	Sound	tu	1588606	350	1			350		miss	0
mm2208	466	Sound	mi	1591306	350	1			350		miss	0
mm2208	467	Sound	po	1594006	350	1			350		miss	0
mm2208	468	Sound	la	1596706	350	1			350		miss	0
mm2208	469	Sound	za	1599406	350	1			350		miss	0
mm2208	470	Sound	be	1602106	350	1			350		miss	0
mm2208	471	Sound	tu	1604906	350	1			350		miss	0
mm2208	472	Sound	nu	1607606	350	1			350		miss	0
mm2208	473	Sound	ga	1610307	350	1			350		miss	0
mm2208	474	Sound	di	1613006	350	1			350		hit	521
mm2208	474	Response	1	1614010	1354	1
mm2208	475	Sound	za	1615707	350	1			350		miss	0
mm2208	476	Sound	be	1618407	350	1			350		miss	0
mm2208	477	Sound	tu	1621207	350	1			350		miss	0
mm2208	478	Sound	nu	1623907	350	1			350		miss	0
mm2208	479	Sound	ga	1626607	350	1			350		miss	0
mm2208	480	Sound	di	1629307	350	1			350		hit	528
mm2208	480	Response	1	1629850	893	1
mm2208	481	Sound	ro	1632007	350	1			350		miss	0
mm2208	482	Sound	ki	1634707	350	1			350		miss	0
mm2208	483	Sound	se	1637408	350	1			350		miss	0
mm2208	484	Sound	nu	1640108	350	1			350		miss	0
mm2208	485	Sound	ga	1642808	350	1			350		miss	0
mm2208	486	Sound	di	1645508	350	1			350		hit	535
mm2208	486	Response	1	1646969	1811	1
mm2208	487	Sound	ro	1648208	350	1			350		miss	0
mm2208	488	Sound	ki	1650908	350	1			350		miss	0
mm2208	489	Sound	se	1653608	350	1			350		miss	0
mm2208	490	Sound	za	1656308	350	1			350		miss	0
mm2208	491	Sound	be	1659009	350	1			350		miss	0
mm2208	492	Sound	tu	1661809	350	1			350		miss	0
mm2208	493	Sound	nu	1664509	350	1			350		miss	0
mm2208	494	Sound	ga	1667209	350	1			350		miss	0
mm2208	495	Sound	di	1669909	350	1			350		hit	545
mm2208	495	Response	1	1670889	1330	1
mm2208	496	Sound	ro	1672609	350	1			350		miss	0
mm2208	497	Sound	ki	1675309	350	1			350		miss	0
mm2208	498	Sound	se	1678009	350	1			350		miss	0
mm2208	499	Sound	za	1680709	350	1			350		miss	0
mm2208	500	Sound	be	1683409	350	1			350		miss	0
mm2208	501	Sound	tu	1686210	350	1			350		miss	0
mm2208	502	Sound	ro	1688910	350	1			350		miss	0
mm2208	503	Sound	ki	1691610	350	1			350		miss	0
mm2208	504	Sound	se	1694310	350	1			350		miss	0
mm2208	505	Sound	nu	1697010	350	1			350		miss	0
mm2208	506	Sound	ga	1699710	350	1			350		miss	0
mm2208	507	Sound	di	1702410	350	1			350		hit	558
mm2208	507	Response	1	1703128	1068	1
mm2208	508	Sound	mi	1705110	350	1			350		miss	0
mm2208	509	Sound	po	1707811	350	1			350		miss	0
mm2208	510	Sound	la	1710511	350	1			350		miss	0
mm2208	511	Sound	za	1713211	350	1			350		miss	0
mm2208	512	Sound	be	1715911	350	1			350		miss	0
mm2208	513	Sound	tu	1718711	350	1			350		miss	0
mm2208	514	Sound	nu	1721411	350	1			350		miss	0
mm2208	515	Sound	ga	1724111	350	1			350		miss	0
mm2208	516	Sound	di	1726811	350	1			350		hit	568
mm2208	516	Response	1	1727448	987	1
mm2208	517	Sound	ro	1729512	350	1			350		miss	0
mm2208	518	Sound	ki	1732211	350	1			350		miss	0
mm2208	519	Sound	se	1734912	350	1			350		miss	0
mm2208	520	Sound	za	1737612	350	1			350		miss	0
mm2208	521	Sound	be	1740312	350	1			350		miss	0
mm2208	522	Sound	tu	1743112	350	1			350		miss	0
mm2208	523	Sound	mi	1745812	350	1			350		miss	0
mm2208	524	Sound	po	1748513	350	1			350		miss	0
mm2208	525	Sound	la	1751213	350	1			350		miss	0
mm2208	526	Sound	ro	1753912	350	1			350		miss	0
mm2208	527	Sound	ki	1756612	350	1			350		miss	0
mm2208	528	Sound	se	1759313	350	1			350		miss	0
mm2208	529	Sound	mi	1762013	350	1			350		miss	0
mm2208	530	Sound	po	1764713	350	1			350		miss	0
mm2208	531	Sound	la	1767413	350	1			350		miss	0
mm2208	532	Sound	ro	1770113	350	1			350		miss	0
mm2208	533	Sound	ki	1772813	350	1			350		miss	0
mm2208	534	Sound	se	1775513	350	1			350		miss	0
mm2208	535	Sound	za	1778213	350	1			350		miss	0
mm2208	536	Sound	be	1780914	350	1			350		miss	0
mm2208	537	Sound	tu	1783714	350	1			350		miss	0
mm2208	538	Sound	ro	1786414	350	1			350		miss	0
mm2208	539	Sound	ki	1789114	350	1			350		miss	0
mm2208	540	Sound	se	1791814	350	1			350		miss	0
mm2208	541	Sound	nu	1794514	350	1			350		miss	0
mm2208	542	Sound	ga	1797214	350	1			350		miss	0
mm2208	543	Sound	di	1799915	350	1			350		hit	596
mm2208	543	Response	1	1800407	842	1
mm2208	544	Sound	mi	1802615	350	1			350		miss	0
mm2208	545	Sound	po	1805315	350	1			350		miss	0
mm2208	546	Sound	la	1808015	350	1			350		miss	0
mm2208	547	Sound	nu	1810715	350	1			350		miss	0
mm2208	548	Sound	ga	1813415	350	1			350		miss	0
mm2208	549	Sound	di	1816115	350	1			350		miss	0
mm2208	550	Sound	ro	1818815	350	1			350		hit	604
mm2208	550	Response	1	1819606	1141	1
mm2208	551	Sound	ki	1821516	350	1			350		miss	0
mm2208	552	Sound	se	1824215	350	1			350		miss	0
mm2208	553	Sound	za	1826916	350	1			350		miss	0
mm2208	554	Sound	be	1829616	350	1			350		miss	0
mm2208	555	Sound	tu	1832416	350	1			350		miss	0
mm2208	556	Sound	mi	1835116	350	1			350		miss	0
mm2208	557	Sound	po	1837816	350	1			350		miss	0
mm2208	558	Sound	la	1840516	350	1			350		miss	0
mm2208	559	Sound	nu	1843216	350	1			350		miss	0
mm2208	560	Sound	ga	1845916	350	1			350		miss	0
mm2208	561	Sound	di	1848617	350	1			350		miss	0
mm2208	562	Sound	za	1851317	350	1			350		miss	0
mm2208	563	Sound	be	1854017	350	1			350		miss	0
mm2208	564	Sound	tu	1856817	350	1			350		miss	0
mm2208	565	Sound	ro	1859517	350	1			350		miss	0
mm2208	566	Sound	ki	1862217	350	1			350		miss	0
mm2208	567	Sound	se	1864917	350	1			350		miss	0
mm2208	568	Sound	mi	1867617	350	1			350		miss	0
mm2208	569	Sound	po	1870318	350	1			350		miss	0
mm2208	570	Sound	la	1873018	350	1			350		miss	0
mm2208	571	Sound	za	1875718	350	1			350		miss	0
mm2208	572	Sound	be	1878418	350	1			350		miss	0
mm2208	573	Sound	tu	1881218	350	1			350		miss	0
mm2208	574	Sound	mi	1883918	350	1			350		miss	0
mm2208	575	Sound	po	1886619	350	1			350		miss	0
mm2208	576	Sound	la	1889319	350	1			350		miss	0
mm2208	577	Sound	nu	1892019	350	1			350		miss	0
mm2208	578	Sound	ga	1894719	350	1			350		miss	0
mm2208	579	Response	1	1897285	216	1
mm2208	579	Sound	di	1897419	350	1			350		miss	0
mm2208	580	Sound	mi	1900119	350	1			350		miss	0
mm2208	581	Sound	po	1902819	350	1			350		miss	0
mm2208	582	Sound	la	1905519	350	1			350		miss	0
mm2208	583	Sound	ro	1908219	350	1			350		miss	0
mm2208	584	Sound	ki	1910919	350	1			350		miss	0
mm2208	585	Sound	se	1913620	350	1			350		miss	0
mm2208	586	Sound	za	1916319	350	1			350		miss	0
mm2208	587	Sound	be	1919020	350	1			350		miss	0
mm2208	588	Sound	tu	1921820	350	1			350		miss	0
mm2208	589	Sound	mi	1924520	350	1			350		miss	0
mm2208	590	Sound	po	1927220	350	1			350		miss	0
mm2208	591	Sound	la	1929920	350	1			350		miss	0
mm2208	592	Sound	ro	1932620	350	1			350		miss	0
mm2208	593	Sound	ki	1935320	350	1			350		miss	0
mm2208	594	Sound	se	1938020	350	1			350		miss	0
mm2208	595	Sound	nu	1940721	350	1			350		miss	0
mm2208	596	Sound	ga	1943421	350	1			350		miss	0
mm2208	597	Sound	di	1946121	350	1			350		hit	653
mm2208	597	Response	1	1946964	1193	1
mm2208	598	Sound	mi	1948821	350	1			350		miss	0
mm2208	599	Sound	po	1951521	350	1			350		miss	0
mm2208	600	Sound	la	1954221	350	1			350		miss	0
mm2208	601	Sound	ro	1956921	350	1			350		miss	0
mm2208	602	Sound	ki	1959621	350	1			350		miss	0
mm2208	603	Sound	se	1962321	350	1			350		miss	0
mm2208	604	Sound	za	1965022	350	1			350		miss	0
mm2208	605	Sound	be	1967721	350	1			350		miss	0
mm2208	606	Sound	tu	1970522	350	1			350		miss	0
mm2208	607	Sound	ro	1973222	350	1			350		miss	0
mm2208	608	Sound	ki	1975922	350	1			350		miss	0
mm2208	609	Sound	se	1978622	350	1			350		miss	0
mm2208	610	Sound	za	1981323	350	1			350		miss	0
mm2208	611	Sound	be	1984022	350	1			350		miss	0
mm2208	612	Sound	tu	1986823	350	1			350		miss	0
mm2208	613	Sound	ro	1989523	350	1			350		miss	0
mm2208	614	Sound	ki	1992223	350	1			350		miss	0
mm2208	615	Sound	se	1994923	350	1			350		miss	0
mm2208	616	Sound	nu	1997623	350	1			350		miss	0
mm2208	617	Sound	ga	2000323	350	1			350		miss	0
mm2208	618	Sound	di	2003023	350	1			350		hit	675
mm2208	618	Response	1	2004883	2210	1
mm2208	619	Sound	za	2005723	350	1			350		miss	0
mm2208	620	Sound	be	2008424	350	1			350		miss	0
mm2208	621	Sound	tu	2011224	350	1			350		miss	0
mm2208	622	Sound	ro	2013923	350	1			350		miss	0
mm2208	623	Sound	ki	2016624	350	1			350		miss	0
mm2208	624	Sound	se	2019324	350	1			350		miss	0
mm2208	625	Sound	nu	2022024	350	1			350		miss	0
mm2208	626	Sound	ga	2024724	350	1			350		miss	0
mm2208	627	Sound	di	2027424	350	1			350		hit	685
mm2208	627	Response	1	2028882	1808	1
mm2208	628	Sound	mi	2030125	350	1			350		miss	0
mm2208	629	Sound	po	2032825	350	1			350		miss	0
mm2208	630	Sound	la	2035524	350	1			350		miss	0
mm2208	631	Sound	za	2038225	350	1			350		miss	0
mm2208	632	Sound	be	2040925	350	1			350		miss	0
mm2208	633	Sound	tu	2043725	350	1			350		miss	0
mm2208	634	Sound	nu	2046425	350	1			350		miss	0
mm2208	635	Sound	ga	2049125	350	1			350		miss	0
mm2208	636	Sound	di	2051825	350	1			350		hit	695
mm2208	636	Response	1	2053922	2447	1
mm2208	637	Sound	mi	2054526	350	1			350		miss	0
mm2208	638	Sound	po	2057226	350	1			350		miss	0
mm2208	639	Sound	la	2059926	350	1			350		miss	0
mm2208	640	Sound	nu	2062626	350	1			350		miss	0
mm2208	641	Sound	ga	2065326	350	1			350		miss	0
mm2208	642	Sound	di	2068026	350	1			350		miss	0
mm2208	643	Response	1	2070722	346	1
mm2208	643	Sound	ro	2070726	350	1			350		miss	0
mm2208	644	Sound	ki	2073426	350	1			350		miss	0
mm2208	645	Sound	se	2076126	350	1			350		miss	0
mm2208	646	Sound	za	2078827	350	1			350		miss	0
mm2208	647	Sound	be	2081527	350	1			350		miss	0
mm2208	648	Sound	tu	2084327	350	1			350		miss	0
mm2208	649	Sound	nu	2087027	350	1			350		miss	0
mm2208	650	Sound	ga * 0.03	2089727	350	1			350		miss	0
mm2208	651	Sound	di * 0.08	2092427	350	1			350		hit	712
mm2208	651	Response	1	2094481	2404	1
mm2208	652	Sound	mi * 0.16	2095127	350	1			350		miss	0
mm2208	653	Sound	po * 0.22	2097828	350	1			350		miss	0
mm2208	654	Sound	la * 0.31	2100528	350	1			350		miss	0
mm2208	655	Picture	break	2102977	0	1	124204	2	0	next	other	0
mm2208	655	Response	1	2226799	123822	1
mm2208	656	Sound	Trial #4 incidental_struct_seq_A_9.txt	2237181	10000	1			10000		other	0
mm2208	656	Response	1	2242559	15378	1
mm2208	656	Sound	Target: se	2262181	35000	1			35000		other	0
mm2208	657	Picture	fixation	2264642	0	1	582393	2	0	next	other	0
mm2208	658	Sound	nu * 0.31	2264995	350	1			350		miss	0
mm2208	659	Response	1	2267438	53	1
mm2208	659	Sound	ga * 0.22	2267735	350	1			350		miss	0
mm2208	660	Sound	di * 0.16	2270435	350	1			350		miss	0
mm2208	661	Sound	ro * 0.08	2273134	350	1			350		miss	0
mm2208	662	Sound	ki * 0.03	2275835	350	1			350		miss	0
mm2208	663	Sound	se	2278535	350	1			350		miss	0
mm2208	664	Sound	za	2281235	350	1			350		miss	0
mm2208	665	Sound	be	2283935	350	1			350		hit	731
mm2208	665	Response	1	2284078	493	1
mm2208	666	Sound	tu	2286736	350	1			350		miss	0
mm2208	667	Sound	nu	2289436	350	1			350		miss	0
mm2208	668	Sound	ga	2292136	350	1			350		miss	0
mm2208	669	Sound	di	2294836	350	1			350		miss	0
mm2208	670	Sound	mi	2297536	350	1			350		miss	0
mm2208	671	Sound	po	2300236	350	1			350		miss	0
mm2208	672	Sound	la	2302936	350	1			350		miss	0
mm2208	673	Sound	ro	2305636	350	1			350		miss	0
mm2208	674	Sound	ki	2308337	350	1			350		miss	0
mm2208	675	Sound	se	2311036	350	1			350		miss	0
mm2208	676	Sound	za	2313737	350	1			350		hit	743
mm2208	676	Response	1	2315117	1730	1
mm2208	677	Sound	be	2316437	350	1			350		miss	0
mm2208	678	Sound	tu	2319237	350	1			350		miss	0
mm2208	679	Sound	mi	2321937	350	1			350		miss	0
mm2208	680	Sound	po	2324637	350	1			350		miss	0
mm2208	681	Sound	la	2327337	350	1			350		miss	0
mm2208	682	Sound	ro	2330038	350	1			350		miss	0
mm2208	683	Sound	ki	2332737	350	1			350		miss	0
mm2208	684	Sound	se	2335438	350	1			350		miss	0
mm2208	685	Sound	za	2338138	350	1			350		hit	753
mm2208	685	Response	1	2339757	1969	1
mm2208	686	Sound	be	2340838	350	1			350		miss	0
mm2208	687	Sound	tu	2343639	350	1			350		miss	0
mm2208	688	Sound	nu	2346338	350	1			350		miss	0
mm2208	689	Sound	ga	2349038	350	1			350		miss	0
mm2208	690	Sound	di	2351738	350	1			350		miss	0
mm2208	691	Sound	za	2354438	350	1			350		miss	0
mm2208	692	Sound	be	2357139	350	1			350		miss	0
mm2208	693	Sound	tu	2359939	350	1			350		miss	0
mm2208	694	Sound	mi	2362639	350	1			350		miss	0
mm2208	695	Sound	po	2365339	350	1			350		miss	0
mm2208	696	Sound	la	2368039	350	1			350		miss	0
mm2208	697	Sound	ro	2370739	350	1			350		miss	0
mm2208	698	Sound	ki	2373439	350	1			350		miss	0
mm2208	699	Sound	se	2376140	350	1			350		miss	0
mm2208	700	Sound	za	2378839	350	1			350		hit	769
mm2208	700	Response	1	2381036	2547	1
mm2208	701	Sound	be	2381540	350	1			350		miss	0
mm2208	702	Sound	tu	2384340	350	1			350		miss	0
mm2208	703	Sound	mi	2387040	350	1			350		miss	0
mm2208	704	Sound	po	2389740	350	1			350		miss	0
mm2208	705	Sound	la	2392440	350	1			350		miss	0
mm2208	706	Sound	nu	2395140	350	1			350		miss	0
mm2208	707	Sound	ga	2397840	350	1			350		miss	0
mm2208	708	Sound	di	2400541	350	1			350		miss	0
mm2208	709	Sound	ro	2403240	350	1			350		miss	0
mm2208	710	Sound	ki	2405941	350	1			350		miss	0
mm2208	711	Sound	se	2408641	350	1			350		miss	0
mm2208	712	Sound	nu	2411341	350	1			350		hit	782
mm2208	712	Response	1	2413436	2445	1
mm2208	713	Sound	ga	2414041	350	1			350		miss	0
mm2208	714	Sound	di	2416741	350	1			350		miss	0
mm2208	715	Sound	ro	2419441	350	1			350		miss	0
mm2208	716	Sound	ki	2422141	350	1			350		miss	0
mm2208	717	Sound	se	2424842	350	1			350		miss	0
mm2208	718	Sound	za	2427542	350	1			350		miss	0
mm2208	719	Response	1	2430235	343	1
mm2208	719	Sound	be	2430242	350	1			350		miss	0
mm2208	720	Sound	tu	2433042	350	1			350		miss	0
mm2208	721	Sound	mi	2435742	350	1			350		miss	0
mm2208	722	Sound	po	2438442	350	1			350		miss	0
mm2208	723	Sound	la	2441142	350	1			350		miss	0
mm2208	724	Sound	za	2443842	350	1			350		miss	0
mm2208	725	Sound	be	2446543	350	1			350		miss	0
mm2208	726	Sound	tu	2449343	350	1			350		miss	0
mm2208	727	Sound	mi	2452043	350	1			350		miss	0
mm2208	728	Sound	po	2454743	350	1			350		miss	0
mm2208	729	Sound	la	2457443	350	1			350		miss	0
mm2208	730	Sound	nu	2460143	350	1			350		miss	0
mm2208	731	Sound	ga	2462843	350	1			350		miss	0
mm2208	732	Sound	di	2465543	350	1			350		miss	0
mm2208	733	Sound	mi	2468243	350	1			350		miss	0
mm2208	734	Sound	po	2470943	350	1			350		miss	0
mm2208	735	Sound	la	2473644	350	1			350		miss	0
mm2208	736	Sound	za	2476343	350	1			350		miss	0
mm2208	737	Sound	be	2479044	350	1			350		miss	0
mm2208	738	Sound	tu	2481845	350	1			350		miss	0
mm2208	739	Sound	ro	2484544	350	1			350		miss	0
mm2208	740	Sound	ki	2487244	350	1			350		miss	0
mm2208	741	Sound	se	2489945	350	1			350		miss	0
mm2208	742	Sound	mi	2492644	350	1			350		miss	0
mm2208	743	Response	1	2495274	279	1
mm2208	743	Sound	po	2495345	350	1			350		miss	0
mm2208	744	Sound	la	2498045	350	1			350		miss	0
mm2208	745	Sound	nu	2500745	350	1			350		miss	0
mm2208	746	Sound	ga	2503445	350	1			350		miss	0
mm2208	747	Sound	di	2506145	350	1			350		miss	0
mm2208	748	Sound	za	2508845	350	1			350		miss	0
mm2208	749	Sound	be	2511545	350	1			350		miss	0
mm2208	750	Sound	tu	2514346	350	1			350		miss	0
mm2208	751	Sound	ro	2517045	350	1			350		miss	0
mm2208	752	Sound	ki	2519746	350	1			350		miss	0
mm2208	753	Sound	se	2522445	350	1			350		miss	0
mm2208	754	Sound	nu	2525146	350	1			350		miss	0
mm2208	755	Response	1	2527594	98	1
mm2208	755	Sound	ga	2527846	350	1			350		miss	0
mm2208	756	Sound	di	2530546	350	1			350		miss	0
mm2208	757	Sound	mi	2533246	350	1			350		miss	0
mm2208	758	Sound	po	2535946	350	1			350		miss	0
mm2208	759	Sound	la	2538646	350	1			350		miss	0
mm2208	760	Sound	ro	2541347	350	1			350		miss	0
mm2208	761	Sound	ki	2544047	350	1			350		miss	0
mm2208	762	Sound	se	2546747	350	1			350		miss	0
mm2208	763	Sound	nu	2549447	350	1			350		miss	0
mm2208	764	Sound	ga	2552147	350	1			350		hit	838
mm2208	764	Response	1	2552153	356	1
mm2208	765	Sound	di	2554847	350	1			350		miss	0
mm2208	766	Sound	za	2557547	350	1			350		miss	0
mm2208	767	Sound	be	2560247	350	1			350		miss	0
mm2208	768	Sound	tu	2563048	350	1			350		miss	0
mm2208	769	Sound	nu	2565747	350	1			350		miss	0
mm2208	770	Sound	ga	2568448	350	1			350		miss	0
mm2208	771	Sound	di	2571148	350	1			350		miss	0
mm2208	772	Sound	ro	2573848	350	1			350		miss	0
mm2208	773	Sound	ki	2576548	350	1			350		miss	0
mm2208	774	Sound	se	2579248	350	1			350		miss	0
mm2208	775	Sound	za	2581948	350	1			350		hit	850
mm2208	775	Response	1	2583833	2235	1
mm2208	776	Sound	be	2584648	350	1			350		miss	0
mm2208	777	Sound	tu	2587449	350	1			350		miss	0
mm2208	778	Sound	ro	2590148	350	1			350		miss	0
mm2208	779	Sound	ki	2592849	350	1			350		miss	0
mm2208	780	Sound	se	2595549	350	1			350		miss	0
mm2208	781	Sound	mi	2598249	350	1			350		miss	0
mm2208	782	Response	1	2600712	113	1
mm2208	782	Sound	po	2600949	350	1			350		miss	0
mm2208	783	Sound	la	2603649	350	1			350		miss	0
mm2208	784	Sound	ro	2606349	350	1			350		miss	0
mm2208	785	Sound	ki	2609049	350	1			350		miss	0
mm2208	786	Sound	se	2611750	350	1			350		miss	0
mm2208	787	Sound	mi	2614450	350	1			350		miss	0
mm2208	788	Response	1	2616952	153	1
mm2208	788	Sound	po	2617149	350	1			350		miss	0
mm2208	789	Sound	la	2619850	350	1			350		miss	0
mm2208	790	Sound	za	2622550	350	1			350		miss	0
mm2208	791	Sound	be	2625250	350	1			350		miss	0
mm2208	792	Sound	tu	2628050	350	1			350		miss	0
mm2208	793	Sound	ro	2630750	350	1			350		miss	0
mm2208	794	Sound	ki	2633451	350	1			350		miss	0
mm2208	795	Sound	se	2636150	350	1			350		miss	0
mm2208	796	Sound	za	2638851	350	1			350		hit	874
mm2208	796	Response	1	2640471	1970	1
mm2208	797	Sound	be	2641551	350	1			350		miss	0
mm2208	798	Sound	tu	2644351	350	1			350		miss	0
mm2208	799	Sound	mi	2647051	350	1			350		miss	0
mm2208	800	Sound	po	2649752	350	1			350		miss	0
mm2208	801	Sound	la	2652451	350	1			350		miss	0
mm2208	802	Sound	ro	2655151	350	1			350		miss	0
mm2208	803	Sound	ki	2657851	350	1			350		miss	0
mm2208	804	Sound	se	2660552	350	1			350		miss	0
mm2208	805	Sound	mi	2663252	350	1			350		hit	884
mm2208	805	Response	1	2665271	2369	1
mm2208	806	Sound	po	2665952	350	1			350		miss	0
mm2208	807	Sound	la	2668653	350	1			350		miss	0
mm2208	808	Sound	za	2671352	350	1			350		miss	0
mm2208	809	Sound	be	2674052	350	1			350		miss	0
mm2208	810	Sound	tu	2676852	350	1			350		miss	0
mm2208	811	Sound	nu	2679552	350	1			350		miss	0
mm2208	812	Sound	ga	2682252	350	1			350		miss	0
mm2208	813	Sound	di	2684952	350	1			350		miss	0
mm2208	814	Sound	za	2687653	350	1			350		miss	0
mm2208	815	Sound	be	2690353	350	1			350		miss	0
mm2208	816	Sound	tu	2693153	350	1			350		miss	0
mm2208	817	Sound	ro	2695853	350	1			350		miss	0
mm2208	818	Sound	ki	2698553	350	1			350		miss	0
mm2208	819	Sound	se	2701253	350	1			350		miss	0
mm2208	820	Sound	nu	2703954	350	1			350		miss	0
mm2208	821	Response	1	2706310	7	1
mm2208	821	Sound	ga	2706653	350	1			350		miss	0
mm2208	822	Sound	di	2709354	350	1			350		miss	0
mm2208	823	Sound	mi	2712054	350	1			350		miss	0
mm2208	824	Sound	po	2714754	350	1			350		miss	0
mm2208	825	Sound	la	2717454	350	1			350		miss	0
mm2208	826	Sound	nu	2720154	350	1			350		miss	0
mm2208	827	Sound	ga	2722854	350	1			350		miss	0
mm2208	828	Sound	di	2725554	350	1			350		miss	0
mm2208	829	Sound	za	2728255	350	1			350		miss	0
mm2208	830	Sound	be	2730955	350	1			350		miss	0
mm2208	831	Sound	tu	2733755	350	1			350		miss	0
mm2208	832	Sound	nu	2736454	350	1			350		miss	0
mm2208	833	Sound	ga	2739155	350	1			350		miss	0
mm2208	834	Sound	di	2741855	350	1			350		miss	0
mm2208	835	Sound	mi	2744555	350	1			350		miss	0
mm2208	836	Sound	po	2747255	350	1			350		miss	0
mm2208	837	Sound	la	2749955	350	1			350		miss	0
mm2208	838	Sound	ro	2752656	350	1			350		miss	0
mm2208	839	Sound	ki	2755356	350	1			350		miss	0
mm2208	840	Sound	se	2758056	350	1			350		miss	0
mm2208	841	Sound	nu	2760756	350	1			350		hit	922
mm2208	841	Response	1	2762949	2543	1
mm2208	842	Sound	ga	2763456	350	1			350		miss	0
mm2208	843	Sound	di	2766156	350	1			350		miss	0
mm2208	844	Sound	za	2768856	350	1			350		miss	0
mm2208	845	Sound	be	2771557	350	1			350		miss	0
mm2208	846	Sound	tu	2774357	350	1			350		miss	0
mm2208	847	Sound	ro	2777057	350	1			350		miss	0
mm2208	848	Sound	ki	2779757	350	1			350		miss	0
mm2208	849	Sound	se	2782457	350	1			350		miss	0
mm2208	850	Sound	nu	2785157	350	1			350		miss	0
mm2208	851	Sound	ga	2787857	350	1			350		hit	933
mm2208	851	Response	1	2788469	962	1
mm2208	852	Sound	di	2790557	350	1			350		miss	0
mm2208	853	Sound	mi	2793257	350	1			350		miss	0
mm2208	854	Sound	po	2795958	350	1			350		miss	0
mm2208	855	Sound	la	2798657	350	1			350		miss	0
mm2208	856	Sound	za	2801358	350	1			350		miss	0
mm2208	857	Sound	be	2804058	350	1			350		miss	0
mm2208	858	Sound	tu	2806858	350	1			350		miss	0
mm2208	859	Sound	mi	2809558	350	1			350		miss	0
mm2208	860	Sound	po	2812258	350	1			350		miss	0
mm2208	861	Sound	la	2814958	350	1			350		miss	0
mm2208	862	Sound	ro	2817658	350	1			350		miss	0
mm2208	863	Sound	ki	2820358	350	1			350		miss	0
mm2208	864	Sound	se	2823059	350	1			350		miss	0
mm2208	865	Sound	nu	2825759	350	1			350		hit	948
mm2208	865	Response	1	2827588	2179	1
mm2208	866	Sound	ga	2828459	350	1			350		miss	0
