Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	2411	Sound	Syll: za | Duration: 240	6420144	0	1			0		other	0
s1504	2412	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6422453	0	1			0		other	0
s1504	2413	Sound	Syll: se | Duration: 240	6428453	0	1			0		other	0
s1504	2414	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 330 ms. | Previous Pos: 990 | ISI Diff: 26 ms. | Pos Diff: 80	6430901	0	1			0		other	0
s1504	2415	Sound	Syll: ki | Duration: 240	6434461	0	2			0		other	0
s1504	2416	Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1576 | Previous ISI: 525 ms. | Previous Pos: 1576 | ISI Diff: 0 ms. | Pos Diff: 0	6436896	0	1			0		other	0
s1504	2417	Sound	Syll: nu | Duration: 240	6442146	0	2			0		other	0
s1504	2418	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6444454	0	1			0		other	0
s1504	2419	Sound	Syll: po | Duration: 240	6450454	0	1			0		other	0
s1504	2420	Nothing	Dial No.: 1 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: 30 ms. | Pos Diff: 90	6452856	0	1			0		other	0
s1504	2421	Sound	Syll: ga | Duration: 240	6457356	0	2			0		other	0
s1504	2422	Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1576 | Previous ISI: 525 ms. | Previous Pos: 1576 | ISI Diff: 0 ms. | Pos Diff: 0	6459754	0	1			0		other	0
s1504	2423	Sound	Syll: za | Duration: 240	6465004	0	2			0		other	0
s1504	2424	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6467355	0	1			0		other	0
s1504	2425	Sound	Syll: tu | Duration: 240	6473355	0	1			0		other	0
s1504	2426	Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 503 ms. | Previous Pos: 1510 | ISI Diff: 0 ms. | Pos Diff: 0	6475763	0	1			0		other	0
s1504	2427	Sound	Syll: mi | Duration: 240	6480793	0	2			0		other	0
s1504	2428	Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1576 | Previous ISI: 525 ms. | Previous Pos: 1576 | ISI Diff: 0 ms. | Pos Diff: 0	6483155	0	1			0		other	0
s1504	2429	Sound	Syll: ro | Duration: 240	6488405	0	2			0		other	0
s1504	2430	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6490777	0	1			0		other	0
s1504	2431	Sound	Syll: se | Duration: 240	6496777	0	2			0		other	0
s1504	2432	Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1510 | Previous ISI: 503 ms. | Previous Pos: 1510 | ISI Diff: 0 ms. | Pos Diff: 0	6499164	0	1			0		other	0
s1504	2432	Response	1	6503303	4139	1
s1504	2433	Sound	Syll: be | Duration: 245	6504194	0	2			0		other	0
s1504	2434	Picture	Block #2 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 879 | Init. ISI 1: 293 | Init. Dial Pos 2: 810 | Init. ISI 2: 270 | Init. Dial Pos 3: 1647 | Init. ISI 3: 549	6506903	0	1	10165	2	0	next	other	0
s1504	2434	Response	1	6516903	10000	1
s1504	2436	Picture	fixation	6517068	0	1	360763	2	0	next	other	0
s1504	2436	Sound	Syll: tu	6517068	0	2			0		other	0
s1504	2437	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6519462	0	1			0		other	0
s1504	2438	Sound	Syll: ga | Duration: 240	6522162	0	1			0		other	0
s1504	2439	Nothing	Dial No.: 3 | Current ISI: 549 ms. | Current Pos: 1647 | Previous ISI: 549 ms. | Previous Pos: 1647 | ISI Diff: 0 ms. | Pos Diff: 0	6524556	0	1			0		other	0
s1504	2440	Sound	Syll: ki | Duration: 240	6530046	0	2			0		other	0
s1504	2441	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6532416	0	1			0		other	0
s1504	2442	Sound	Syll: di | Duration: 240	6535346	0	1			0		other	0
s1504	2443	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6537663	0	1			0		other	0
s1504	2444	Sound	Syll: ro | Duration: 240	6540363	0	1			0		other	0
s1504	2445	Nothing	Dial No.: 3 | Current ISI: 549 ms. | Current Pos: 1647 | Previous ISI: 549 ms. | Previous Pos: 1647 | ISI Diff: 0 ms. | Pos Diff: 0	6542819	0	1			0		other	0
s1504	2446	Sound	Syll: la | Duration: 240	6548309	0	1			0		other	0
s1504	2447	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6550663	0	1			0		other	0
s1504	2448	Sound	Syll: nu | Duration: 240	6553593	0	2			0		other	0
s1504	2449	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6555957	0	1			0		other	0
s1504	2450	Sound	Syll: se | Duration: 240	6558657	0	1			0		other	0
s1504	2451	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 589 ms. | Previous Pos: 1767 | ISI Diff: 11 ms. | Pos Diff: 33	6561057	0	1			0		other	0
s1504	2452	Sound	Syll: ga | Duration: 240	6567057	0	1			0		other	0
s1504	2453	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6569457	0	1			0		other	0
s1504	2454	Sound	Syll: di | Duration: 240	6572387	0	1			0		other	0
s1504	2455	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6574757	0	1			0		other	0
s1504	2456	Sound	Syll: ro | Duration: 240	6577457	0	1			0		other	0
s1504	2457	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6579858	0	1			0		other	0
s1504	2458	Sound	Syll: tu | Duration: 240	6585858	0	2			0		other	0
s1504	2459	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6588258	0	1			0		other	0
s1504	2460	Sound	Syll: be | Duration: 245	6591188	0	1			0		other	0
s1504	2461	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6593658	0	1			0		other	0
s1504	2462	Sound	Syll: nu | Duration: 240	6596358	0	1			0		other	0
s1504	2463	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6598824	0	1			0		other	0
s1504	2464	Sound	Syll: po | Duration: 240	6604824	0	2			0		other	0
s1504	2465	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6607165	0	1			0		other	0
s1504	2466	Sound	Syll: se | Duration: 240	6610095	0	1			0		other	0
s1504	2467	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6612512	0	1			0		other	0
s1504	2468	Sound	Syll: mi | Duration: 240	6615212	0	2			0		other	0
s1504	2469	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6617617	0	1			0		other	0
s1504	2470	Sound	Syll: za | Duration: 240	6623617	0	2			0		other	0
s1504	2471	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6625968	0	1			0		other	0
s1504	2472	Sound	Syll: ki | Duration: 240	6628898	0	1			0		other	0
s1504	2473	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6631259	0	1			0		other	0
s1504	2474	Sound	Syll: la | Duration: 240	6633959	0	2			0		other	0
s1504	2475	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6636360	0	1			0		other	0
s1504	2476	Sound	Syll: mi | Duration: 240	6642360	0	2			0		other	0
s1504	2477	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6644769	0	1			0		other	0
s1504	2478	Sound	Syll: ga | Duration: 240	6647699	0	1			0		other	0
s1504	2479	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	6650059	0	1			0		other	0
s1504	2480	Sound	Syll: za | Duration: 240	6652759	0	1			0		other	0
s1504	2481	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6655167	0	1			0		other	0
s1504	2482	Sound	Syll: be | Duration: 245	6661167	0	2			0		other	0
s1504	2483	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6663660	0	1			0		other	0
s1504	2484	Sound	Syll: po | Duration: 240	6666590	0	1			0		other	0
s1504	2485	Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 26 ms. | Pos Diff: 80	6668960	0	1			0		other	0
s1504	2486	Sound	Syll: se | Duration: 240	6672020	0	2			0		other	0
s1504	2487	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6674369	0	1			0		other	0
s1504	2488	Sound	Syll: nu | Duration: 240	6680369	0	2			0		other	0
s1504	2489	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6682768	0	1			0		other	0
s1504	2490	Sound	Syll: di | Duration: 240	6685698	0	2			0		other	0
s1504	2491	Nothing	Dial No.: 2 | Current ISI: 450 ms. | Current Pos: 1350 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: 44 ms. | Pos Diff: 130	6688074	0	1			0		other	0
s1504	2492	Sound	Syll: la | Duration: 240	6692574	0	2			0		other	0
s1504	2493	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6694969	0	1			0		other	0
s1504	2494	Sound	Syll: ro | Duration: 240	6700969	0	2			0		other	0
s1504	2495	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6703370	0	1			0		other	0
s1504	2496	Sound	Syll: tu | Duration: 240	6706300	0	2			0		other	0
s1504	2497	Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 296 ms. | Previous Pos: 890 | ISI Diff: -26 ms. | Pos Diff: -80	6708662	0	1			0		other	0
s1504	2498	Sound	Syll: ki | Duration: 240	6711362	0	2			0		other	0
s1504	2499	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6713762	0	1			0		other	0
s1504	2500	Sound	Syll: ga | Duration: 240	6719762	0	2			0		other	0
s1504	2501	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6722163	0	1			0		other	0
s1504	2502	Sound	Syll: nu | Duration: 240	6725093	0	2			0		other	0
s1504	2503	Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: -70 ms. | Pos Diff: -210	6727468	0	1			0		other	0
s1504	2504	Sound	Syll: za | Duration: 240	6727968	0	2			0		other	0
s1504	2505	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6730365	0	1			0		other	0
s1504	2506	Sound	Syll: di | Duration: 240	6736365	0	2			0		other	0
s1504	2507	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6738762	0	1			0		other	0
s1504	2508	Sound	Syll: ro | Duration: 240	6741692	0	1			0		other	0
s1504	2509	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6744063	0	1			0		other	0
s1504	2510	Sound	Syll: tu | Duration: 240	6744073	0	1			0		other	0
s1504	2511	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6746463	0	1			0		other	0
s1504	2512	Sound	Syll: la | Duration: 240	6752463	0	2			0		other	0
s1504	2513	Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	6754869	0	1			0		other	0
s1504	2514	Sound	Syll: ki | Duration: 240	6757799	0	1			0		other	0
s1504	2515	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6760173	0	1			0		other	0
s1504	2516	Sound	Syll: po | Duration: 240	6760183	0	1			0		other	0
s1504	2517	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6762573	0	1			0		other	0
s1504	2518	Sound	Syll: mi | Duration: 240	6768573	0	2			0		other	0
s1504	2519	Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 979 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 33 ms. | Pos Diff: 100	6771023	0	1			0		other	0
s1504	2520	Sound	Syll: be | Duration: 245	6774283	0	1			0		other	0
s1504	2521	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6776770	0	1			0		other	0
s1504	2522	Sound	Syll: se | Duration: 240	6776780	0	1			0		other	0
s1504	2523	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6779164	0	1			0		other	0
s1504	2524	Sound	Syll: mi | Duration: 240	6785164	0	2			0		other	0
s1504	2525	Nothing	Dial No.: 1 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 44 ms. | Pos Diff: 130	6787564	0	1			0		other	0
s1504	2526	Sound	Syll: za | Duration: 240	6791694	0	1			0		other	0
s1504	2527	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6794064	0	1			0		other	0
s1504	2528	Sound	Syll: be | Duration: 245	6794074	0	1			0		other	0
s1504	2529	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6796565	0	1			0		other	0
s1504	2530	Sound	Syll: po | Duration: 240	6802565	0	2			0		other	0
s1504	2531	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1359 | Previous ISI: 436 ms. | Previous Pos: 1309 | ISI Diff: 17 ms. | Pos Diff: 50	6804974	0	1			0		other	0
s1504	2532	Sound	Syll: ga | Duration: 240	6809504	0	1			0		other	0
s1504	2533	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6811871	0	1			0		other	0
s1504	2534	Sound	Syll: tu | Duration: 240	6811881	0	1			0		other	0
s1504	2535	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6814273	0	1			0		other	0
s1504	2536	Sound	Syll: nu | Duration: 240	6820273	0	2			0		other	0
s1504	2537	Nothing	Dial No.: 1 | Current ISI: 493 ms. | Current Pos: 1479 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 20 ms. | Pos Diff: 60	6822665	0	1			0		other	0
s1504	2538	Sound	Syll: ki | Duration: 240	6827595	0	2			0		other	0
s1504	2539	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6829975	0	1			0		other	0
s1504	2540	Sound	Syll: la | Duration: 240	6829985	0	1			0		other	0
s1504	2541	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6832373	0	1			0		other	0
s1504	2542	Sound	Syll: ro | Duration: 240	6838373	0	2			0		other	0
s1504	2543	Nothing	Dial No.: 1 | Current ISI: 519 ms. | Current Pos: 1559 | Previous ISI: 493 ms. | Previous Pos: 1479 | ISI Diff: 26 ms. | Pos Diff: 80	6840771	0	1			0		other	0
s1504	2544	Sound	Syll: di | Duration: 240	6845961	0	2			0		other	0
s1504	2545	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6848366	0	1			0		other	0
s1504	2546	Sound	Syll: se | Duration: 240	6848376	0	1			0		other	0
s1504	2547	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6850766	0	1			0		other	0
s1504	2548	Sound	Syll: tu | Duration: 240	6856766	0	1			0		other	0
s1504	2549	Nothing	Dial No.: 1 | Current ISI: 519 ms. | Current Pos: 1559 | Previous ISI: 519 ms. | Previous Pos: 1559 | ISI Diff: 0 ms. | Pos Diff: 0	6859166	0	1			0		other	0
s1504	2550	Sound	Syll: di | Duration: 240	6864356	0	1			0		other	0
s1504	2551	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6866666	0	1			0		other	0
s1504	2552	Sound	Syll: be | Duration: 245	6866676	0	1			0		other	0
s1504	2553	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6869177	0	1			0		other	0
s1504	2553	Response	1	6873454	4277	1
s1504	2554	Sound	Syll: ki | Duration: 240	6875177	0	1			0		other	0
s1504	2555	Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 267 | Init. ISI 1: 89 | Init. Dial Pos 2: 339 | Init. ISI 2: 113 | Init. Dial Pos 3: 846 | Init. ISI 3: 282	6877831	0	1	7832	2	0	next	other	0
s1504	2555	Response	1	6885613	7782	1
s1504	2556	Picture	fixation	6885663	0	1	203127	2	0	next	other	0
s1504	2557	Sound	Syll: mi	6885664	0	1			0		other	0
s1504	2558	Nothing	Dial No.: 1 | Current ISI: 89 ms. | Current Pos: 267 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6888075	0	1			0		other	0
s1504	2559	Sound	Syll: po | Duration: 240	6888965	0	1			0		other	0
s1504	2560	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6891367	0	1			0		other	0
s1504	2561	Sound	Syll: ga | Duration: 240	6894187	0	1			0		other	0
s1504	2562	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	6896567	0	1			0		other	0
s1504	2563	Sound	Syll: nu | Duration: 240	6897697	0	1			0		other	0
s1504	2564	Nothing	Dial No.: 1 | Current ISI: 89 ms. | Current Pos: 267 | Previous ISI: 89 ms. | Previous Pos: 267 | ISI Diff: 0 ms. | Pos Diff: 0	6900067	0	1			0		other	0
s1504	2565	Sound	Syll: tu | Duration: 240	6900957	0	1			0		other	0
s1504	2566	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6903267	0	1			0		other	0
s1504	2567	Sound	Syll: ro | Duration: 240	6906087	0	1			0		other	0
s1504	2568	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	6908467	0	1			0		other	0
s1504	2569	Sound	Syll: la | Duration: 240	6909597	0	1			0		other	0
s1504	2570	Nothing	Dial No.: 1 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 89 ms. | Previous Pos: 267 | ISI Diff: 20 ms. | Pos Diff: 60	6911980	0	1			0		other	0
s1504	2571	Sound	Syll: se | Duration: 240	6913070	0	1			0		other	0
s1504	2572	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6915476	0	1			0		other	0
s1504	2573	Sound	Syll: be | Duration: 245	6918296	0	2			0		other	0
s1504	2574	Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	6920768	0	1			0		other	0
s1504	2575	Sound	Syll: mi | Duration: 240	6921898	0	1			0		other	0
s1504	2576	Nothing	Dial No.: 1 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 192 ms. | Previous Pos: 577 | ISI Diff: 37 ms. | Pos Diff: 110	6924269	0	1			0		other	0
s1504	2577	Sound	Syll: di | Duration: 240	6926559	0	2			0		other	0
s1504	2578	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6928868	0	2			0		other	0
s1504	2579	Sound	Syll: ki | Duration: 240	6931688	0	1			0		other	0
s1504	2580	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: -17 ms. | Pos Diff: -50	6934078	0	1			0		other	0
s1504	2581	Sound	Syll: za | Duration: 240	6935038	0	1			0		other	0
s1504	2582	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6937369	0	1			0		other	0
s1504	2583	Sound	Syll: mi | Duration: 240	6939819	0	2			0		other	0
s1504	2584	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6942169	0	1			0		other	0
s1504	2585	Sound	Syll: be | Duration: 245	6944989	0	1			0		other	0
s1504	2586	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 13 ms. | Previous Pos: 39 | ISI Diff: -13 ms. | Pos Diff: -39	6947476	0	1			0		other	0
s1504	2587	Sound	Syll: nu | Duration: 240	6947486	0	1			0		other	0
s1504	2588	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6949932	0	1			0		other	0
s1504	2589	Sound	Syll: la | Duration: 240	6952382	0	1			0		other	0
s1504	2590	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6954778	0	1			0		other	0
s1504	2591	Sound	Syll: ga | Duration: 240	6957598	0	1			0		other	0
s1504	2592	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6959993	0	1			0		other	0
s1504	2593	Sound	Syll: tu | Duration: 240	6960003	0	1			0		other	0
s1504	2594	Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 245 ms. | Previous Pos: 737 | ISI Diff: 0 ms. | Pos Diff: 0	6962377	0	1			0		other	0
s1504	2595	Sound	Syll: di | Duration: 240	6964827	0	2			0		other	0
s1504	2596	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 846 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 0 ms. | Pos Diff: 0	6967170	0	1			0		other	0
s1504	2597	Sound	Syll: po | Duration: 240	6969990	0	2			0		other	0
