Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1610	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	3040918	0	1			0		other	0
m1105	1611	Sound	Syll: di | Duration: 240	3041378	0	1			0		other	0
m1105	1612	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3043719	0	1			0		other	0
m1105	1613	Sound	Syll: za | Duration: 240	3044319	0	1			0		other	0
m1105	1614	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3046719	0	1			0		other	0
m1105	1615	Sound	Syll: be | Duration: 245	3046849	0	1			0		other	0
m1105	1616	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	3049319	0	1			0		other	0
m1105	1617	Sound	Syll: tu | Duration: 240	3049779	0	1			0		other	0
m1105	1618	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3052119	0	1			0		other	0
m1105	1619	Sound	Syll: nu | Duration: 240	3052719	0	1			0		other	0
m1105	1620	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3055119	0	1			0		other	0
m1105	1621	Sound	Syll: ga | Duration: 240	3055249	0	1			0		other	0
m1105	1622	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	3057619	0	1			0		other	0
m1105	1623	Sound	Syll: di | Duration: 240	3058079	0	1			0		other	0
m1105	1624	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3060419	0	1			0		other	0
m1105	1625	Sound	Syll: za | Duration: 240	3061019	0	1			0		other	0
m1105	1626	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3063420	0	1			0		other	0
m1105	1627	Sound	Syll: be | Duration: 245	3063550	0	1			0		other	0
m1105	1628	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	3066020	0	1			0		other	0
m1105	1629	Sound	Syll: tu | Duration: 240	3066480	0	1			0		other	0
m1105	1630	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	3068820	0	1			0		other	0
m1105	1631	Sound	Syll: mi | Duration: 240	3069420	0	1			0		other	0
m1105	1632	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	3071820	0	1			0		other	0
m1105	1633	Sound	Syll: po | Duration: 240	3071950	0	1			0		other	0
m1105	1634	Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	3074320	0	1			0		other	0
m1105	1635	Sound	Syll: la | Duration: 240	3074780	0	1			0		other	0
m1105	1635	Response	1	3076816	2036	1
m1105	1636	Picture	Block #1 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1692 | Init. ISI 1: 564 | Init. Dial Pos 2: 411 | Init. ISI 2: 137 | Init. Dial Pos 3: 1623 | Init. ISI 3: 541	3077295	0	2	9158	3	0	next	other	0
m1105	1636	Response	1	3086336	9041	1
m1105	1638	Picture	fixation	3086453	0	1	343309	2	0	next	other	0
m1105	1638	Sound	Syll: di	3086453	0	2			0		other	0
m1105	1639	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3088821	0	1			0		other	0
m1105	1640	Sound	Syll: za | Duration: 240	3094461	0	1			0		other	0
m1105	1641	Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	3096823	0	1			0		other	0
m1105	1642	Sound	Syll: be | Duration: 245	3102233	0	1			0		other	0
m1105	1643	Nothing	Dial No.: 2 | Current ISI: 137 ms. | Current Pos: 411 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: 0 ms. | Pos Diff: 0	3104722	0	1			0		other	0
m1105	1644	Sound	Syll: tu | Duration: 240	3106092	0	1			0		other	0
m1105	1645	Nothing	Dial No.: 1 | Current ISI: 564 ms. | Current Pos: 1692 | Previous ISI: 564 ms. | Previous Pos: 1692 | ISI Diff: 0 ms. | Pos Diff: 0	3108422	0	1			0		other	0
m1105	1646	Sound	Syll: ro | Duration: 240	3114062	0	2			0		other	0
m1105	1647	Nothing	Dial No.: 3 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	3116425	0	1			0		other	0
m1105	1648	Sound	Syll: ki | Duration: 240	3121835	0	2			0		other	0
m1105	1649	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: -137 ms. | Pos Diff: -411	3124223	0	1			0		other	0
m1105	1650	Sound	Syll: se | Duration: 240	3124233	0	1			0		other	0
m1105	1651	Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1222 | Previous ISI: 407 ms. | Previous Pos: 1222 | ISI Diff: 0 ms. | Pos Diff: 0	3126624	0	1			0		other	0
m1105	1652	Sound	Syll: mi | Duration: 240	3130694	0	2			0		other	0
m1105	1653	Nothing	Dial No.: 3 | Current ISI: 377 ms. | Current Pos: 1133 | Previous ISI: 491 ms. | Previous Pos: 1473 | ISI Diff: -114 ms. | Pos Diff: -340	3133024	0	1			0		other	0
m1105	1654	Sound	Syll: po | Duration: 240	3136794	0	1			0		other	0
m1105	1655	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3139123	0	1			0		other	0
m1105	1656	Sound	Syll: la | Duration: 240	3139133	0	1			0		other	0
m1105	1657	Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1222 | Previous ISI: 407 ms. | Previous Pos: 1222 | ISI Diff: 0 ms. | Pos Diff: 0	3141523	0	1			0		other	0
m1105	1658	Sound	Syll: nu | Duration: 240	3145593	0	1			0		other	0
m1105	1659	Nothing	Dial No.: 3 | Current ISI: 377 ms. | Current Pos: 1133 | Previous ISI: 377 ms. | Previous Pos: 1133 | ISI Diff: 0 ms. | Pos Diff: 0	3147923	0	1			0		other	0
m1105	1660	Sound	Syll: ga | Duration: 240	3151693	0	2			0		other	0
m1105	1661	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3154025	0	1			0		other	0
m1105	1662	Sound	Syll: di | Duration: 240	3154035	0	1			0		other	0
m1105	1663	Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1222 | Previous ISI: 407 ms. | Previous Pos: 1222 | ISI Diff: 0 ms. | Pos Diff: 0	3156424	0	1			0		other	0
m1105	1664	Sound	Syll: ro | Duration: 240	3160494	0	2			0		other	0
m1105	1665	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3162824	0	1			0		other	0
m1105	1666	Sound	Syll: ki | Duration: 240	3165834	0	2			0		other	0
m1105	1667	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3168224	0	1			0		other	0
m1105	1668	Sound	Syll: se | Duration: 240	3168234	0	1			0		other	0
m1105	1669	Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1222 | Previous ISI: 407 ms. | Previous Pos: 1222 | ISI Diff: 0 ms. | Pos Diff: 0	3170624	0	1			0		other	0
m1105	1670	Sound	Syll: za | Duration: 240	3174694	0	1			0		other	0
m1105	1671	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3177025	0	1			0		other	0
m1105	1672	Sound	Syll: be | Duration: 245	3180035	0	2			0		other	0
m1105	1673	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3182525	0	1			0		other	0
m1105	1674	Sound	Syll: tu | Duration: 240	3182535	0	1			0		other	0
m1105	1675	Nothing	Dial No.: 1 | Current ISI: 360 ms. | Current Pos: 1082 | Previous ISI: 360 ms. | Previous Pos: 1082 | ISI Diff: 0 ms. | Pos Diff: 0	3184925	0	1			0		other	0
m1105	1676	Sound	Syll: nu | Duration: 240	3188525	0	1			0		other	0
m1105	1677	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3190925	0	1			0		other	0
m1105	1678	Sound	Syll: ga | Duration: 240	3193935	0	1			0		other	0
m1105	1679	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3196325	0	1			0		other	0
m1105	1680	Sound	Syll: di | Duration: 240	3196335	0	1			0		other	0
m1105	1681	Nothing	Dial No.: 1 | Current ISI: 360 ms. | Current Pos: 1082 | Previous ISI: 360 ms. | Previous Pos: 1082 | ISI Diff: 0 ms. | Pos Diff: 0	3198726	0	1			0		other	0
m1105	1682	Sound	Syll: za | Duration: 240	3202326	0	2			0		other	0
m1105	1683	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3204726	0	1			0		other	0
m1105	1684	Sound	Syll: be | Duration: 245	3207736	0	1			0		other	0
m1105	1685	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3210227	0	1			0		other	0
m1105	1686	Sound	Syll: tu | Duration: 240	3210237	0	1			0		other	0
m1105	1687	Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 892 | Previous ISI: 320 ms. | Previous Pos: 962 | ISI Diff: -23 ms. | Pos Diff: -70	3212627	0	1			0		other	0
m1105	1688	Sound	Syll: ro | Duration: 240	3215597	0	1			0		other	0
m1105	1689	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3217927	0	1			0		other	0
m1105	1690	Sound	Syll: ki | Duration: 240	3220937	0	2			0		other	0
m1105	1691	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3223326	0	1			0		other	0
m1105	1692	Sound	Syll: se | Duration: 240	3223336	0	1			0		other	0
m1105	1693	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3225726	0	1			0		other	0
m1105	1694	Sound	Syll: mi | Duration: 240	3228326	0	1			0		other	0
m1105	1695	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3230727	0	1			0		other	0
m1105	1696	Sound	Syll: po | Duration: 240	3233737	0	1			0		other	0
m1105	1697	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3236127	0	1			0		other	0
m1105	1698	Sound	Syll: la | Duration: 240	3236137	0	1			0		other	0
m1105	1699	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3238528	0	1			0		other	0
m1105	1700	Sound	Syll: nu | Duration: 240	3241128	0	2			0		other	0
m1105	1701	Nothing	Dial No.: 3 | Current ISI: 301 ms. | Current Pos: 903 | Previous ISI: 301 ms. | Previous Pos: 903 | ISI Diff: 0 ms. | Pos Diff: 0	3243528	0	1			0		other	0
m1105	1702	Sound	Syll: ga | Duration: 240	3246538	0	1			0		other	0
m1105	1703	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3248928	0	1			0		other	0
m1105	1704	Sound	Syll: di | Duration: 240	3248938	0	1			0		other	0
m1105	1705	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3251329	0	1			0		other	0
m1105	1706	Sound	Syll: mi | Duration: 240	3253929	0	2			0		other	0
m1105	1707	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 633 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: -56 ms. | Pos Diff: -170	3256329	0	1			0		other	0
m1105	1708	Sound	Syll: po | Duration: 240	3258439	0	1			0		other	0
m1105	1709	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3260828	0	1			0		other	0
m1105	1710	Sound	Syll: la | Duration: 240	3260838	0	1			0		other	0
m1105	1711	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3263228	0	1			0		other	0
m1105	1712	Sound	Syll: za | Duration: 240	3265828	0	1			0		other	0
m1105	1713	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 633 | Previous ISI: 211 ms. | Previous Pos: 633 | ISI Diff: 0 ms. | Pos Diff: 0	3268228	0	1			0		other	0
m1105	1714	Sound	Syll: be | Duration: 245	3270338	0	1			0		other	0
m1105	1715	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3272828	0	1			0		other	0
m1105	1716	Sound	Syll: tu | Duration: 240	3272838	0	1			0		other	0
m1105	1717	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3275228	0	1			0		other	0
m1105	1718	Sound	Syll: nu | Duration: 240	3277828	0	1			0		other	0
m1105	1719	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 633 | Previous ISI: 211 ms. | Previous Pos: 633 | ISI Diff: 0 ms. | Pos Diff: 0	3280229	0	1			0		other	0
m1105	1720	Sound	Syll: ga | Duration: 240	3282339	0	1			0		other	0
m1105	1721	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3284730	0	1			0		other	0
m1105	1722	Sound	Syll: di | Duration: 240	3284740	0	1			0		other	0
m1105	1723	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3287130	0	1			0		other	0
m1105	1724	Sound	Syll: mi | Duration: 240	3289730	0	1			0		other	0
m1105	1725	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 423 | Previous ISI: 141 ms. | Previous Pos: 423 | ISI Diff: 0 ms. | Pos Diff: 0	3292130	0	1			0		other	0
m1105	1726	Sound	Syll: po | Duration: 240	3293540	0	1			0		other	0
m1105	1727	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3295929	0	1			0		other	0
m1105	1728	Sound	Syll: la | Duration: 240	3295939	0	1			0		other	0
m1105	1729	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3298329	0	1			0		other	0
m1105	1730	Sound	Syll: ro | Duration: 240	3300929	0	1			0		other	0
m1105	1731	Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 141 ms. | Previous Pos: 423 | ISI Diff: -20 ms. | Pos Diff: -60	3303331	0	1			0		other	0
m1105	1732	Sound	Syll: ki | Duration: 240	3304541	0	1			0		other	0
m1105	1733	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3306931	0	1			0		other	0
m1105	1734	Sound	Syll: se | Duration: 240	3306941	0	1			0		other	0
m1105	1735	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3309331	0	1			0		other	0
m1105	1736	Sound	Syll: za | Duration: 240	3311931	0	1			0		other	0
m1105	1737	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3314332	0	1			0		other	0
m1105	1738	Sound	Syll: be | Duration: 245	3315302	0	1			0		other	0
m1105	1739	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3317731	0	1			0		other	0
m1105	1740	Sound	Syll: tu | Duration: 240	3317741	0	1			0		other	0
m1105	1741	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 782 | Previous ISI: 260 ms. | Previous Pos: 782 | ISI Diff: 0 ms. | Pos Diff: 0	3320131	0	1			0		other	0
m1105	1742	Sound	Syll: ro | Duration: 240	3322731	0	2			0		other	0
m1105	1743	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3325133	0	1			0		other	0
m1105	1744	Sound	Syll: ki | Duration: 240	3326103	0	1			0		other	0
m1105	1745	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3328431	0	1			0		other	0
m1105	1746	Sound	Syll: se | Duration: 240	3328441	0	1			0		other	0
m1105	1747	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 204 ms. | Previous Pos: 612 | ISI Diff: -4 ms. | Pos Diff: -10	3330832	0	1			0		other	0
m1105	1748	Sound	Syll: nu | Duration: 240	3332832	0	1			0		other	0
m1105	1749	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3335231	0	1			0		other	0
m1105	1750	Sound	Syll: ga | Duration: 240	3336201	0	1			0		other	0
m1105	1751	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3338532	0	1			0		other	0
m1105	1752	Sound	Syll: di | Duration: 240	3338542	0	1			0		other	0
m1105	1753	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	3340932	0	1			0		other	0
m1105	1754	Sound	Syll: ro | Duration: 240	3342932	0	1			0		other	0
m1105	1755	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3345331	0	1			0		other	0
m1105	1756	Sound	Syll: ki | Duration: 240	3346301	0	1			0		other	0
m1105	1757	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3348632	0	1			0		other	0
m1105	1758	Sound	Syll: se | Duration: 240	3348642	0	1			0		other	0
m1105	1759	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	3351032	0	1			0		other	0
m1105	1760	Sound	Syll: za | Duration: 240	3353032	0	1			0		other	0
m1105	1761	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3355433	0	1			0		other	0
m1105	1762	Sound	Syll: be | Duration: 245	3356403	0	1			0		other	0
m1105	1763	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3358833	0	1			0		other	0
m1105	1764	Sound	Syll: tu | Duration: 240	3358843	0	1			0		other	0
m1105	1765	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	3361232	0	1			0		other	0
m1105	1766	Sound	Syll: mi | Duration: 240	3363232	0	2			0		other	0
m1105	1767	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3365632	0	1			0		other	0
m1105	1768	Sound	Syll: po | Duration: 240	3366602	0	1			0		other	0
m1105	1769	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3368932	0	1			0		other	0
m1105	1770	Sound	Syll: la | Duration: 240	3368942	0	1			0		other	0
m1105	1771	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	3371333	0	1			0		other	0
m1105	1772	Sound	Syll: nu | Duration: 240	3373333	0	2			0		other	0
m1105	1773	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3375735	0	1			0		other	0
m1105	1774	Sound	Syll: ga | Duration: 240	3376705	0	2			0		other	0
m1105	1775	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3379035	0	1			0		other	0
m1105	1776	Sound	Syll: di | Duration: 240	3379045	0	1			0		other	0
m1105	1777	Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 90 ms. | Previous Pos: 272 | ISI Diff: -53 ms. | Pos Diff: -160	3381434	0	1			0		other	0
m1105	1778	Sound	Syll: za | Duration: 240	3381804	0	1			0		other	0
m1105	1779	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3384134	0	1			0		other	0
m1105	1780	Sound	Syll: be | Duration: 245	3385104	0	1			0		other	0
m1105	1781	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3387534	0	1			0		other	0
m1105	1782	Sound	Syll: tu | Duration: 240	3387544	0	1			0		other	0
m1105	1783	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3389933	0	1			0		other	0
m1105	1784	Sound	Syll: mi | Duration: 240	3390273	0	1			0		other	0
m1105	1785	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3392634	0	1			0		other	0
m1105	1786	Sound	Syll: po | Duration: 240	3393604	0	1			0		other	0
m1105	1787	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3395933	0	2			0		other	0
m1105	1788	Sound	Syll: la | Duration: 240	3395943	0	1			0		other	0
m1105	1789	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3398334	0	1			0		other	0
m1105	1790	Sound	Syll: nu | Duration: 240	3398674	0	1			0		other	0
m1105	1791	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3401034	0	1			0		other	0
m1105	1792	Sound	Syll: ga | Duration: 240	3402004	0	1			0		other	0
m1105	1793	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3404334	0	1			0		other	0
m1105	1794	Sound	Syll: di | Duration: 240	3404344	0	1			0		other	0
m1105	1795	Nothing	Dial No.: 1 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	3406734	0	1			0		other	0
m1105	1796	Sound	Syll: za | Duration: 240	3407074	0	2			0		other	0
m1105	1797	Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 293 | Previous ISI: 97 ms. | Previous Pos: 293 | ISI Diff: 0 ms. | Pos Diff: 0	3409435	0	1			0		other	0
m1105	1798	Sound	Syll: be | Duration: 245	3410405	0	1			0		other	0
