Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	mi	miss				3874246	1			350
Sound	ki	miss				3876946	1			350
Sound	di	miss				3879646	1			350
Sound	za	miss				3882346	1			350
Sound	se	miss				3885046	1			350
Sound	la	hit	1	1893	2	3887746	1			350
Sound	po	miss				3890447	1			350
Sound	be	miss				3893147	1			350
Sound	nu	miss				3895947	1			350
Sound	ro	miss				3898647	1			350
Sound	tu	miss				3901347	1			350
Sound	se	miss				3904047	1			350
Sound	ki	miss				3906747	1			350
Sound	po	hit	1	832	2	3909447	1			350
Sound	za	miss				3912148	1			350
Sound	ga	miss				3914848	1			350
Sound	nu	miss				3917548	1			350
Sound	di	hit	1	1071	2	3920248	1			350
Sound	be	miss				3922948	1			350
Sound	ro	miss				3925748	1			350
Sound	mi	miss				3928448	1			350
Sound	la	miss				3931149	1			350
Sound	ga	miss				3933848	1			350
Sound	mi	miss				3936549	1			350
Sound	la	miss				3939249	1			350
Sound	za	miss				3941949	1			350
Sound	po	hit	1	989	2	3944649	1			350
Sound	di	miss				3947349	1			350
Sound	nu	miss				3950049	1			350
Sound	se	miss				3952749	1			350
Sound	be	miss				3955449	1			350
Sound	ro	miss				3958249	1			350
Sound	ki	miss				3960950	1			350
Sound	tu	miss				3963650	1			350
Sound	ki	miss				3966350	1			350
Sound	tu	miss				3969050	1			350
Sound	di	miss				3971750	1			350
Sound	po	miss				3974450	1			350
Sound	mi	hit	1	1048	2	3977150	1			350
Sound	ga	miss				3979851	1			350
Sound	za	miss				3982551	1			350
Sound	be	miss				3985251	1			350
Sound	la	miss				3988051	1			350
Sound	ro	hit	1	1527	2	3990751	1			350
Sound	nu	miss				3993451	1			350
Sound	se	miss				3996151	1			350
Sound	ro	miss				3998852	1			350
Sound	mi	miss				4001552	1			350
Sound	ga	miss				4004251	1			350
Sound	tu	hit	1	1485	2	4006952	1			350
Sound	se	miss				4009652	1			350
Sound	nu	miss				4012352	1			350
Sound	ki	miss				4015052	1			350
Sound	za	miss				4017752	1			350
Sound	la	miss				4020453	1			350
Sound	di	miss				4023152	1			350
Sound	po	miss				4025853	1			350
Sound	be	hit	1	1084	2	4028553	1			350
Sound	ga	miss				4031353	1			350
Sound	ki	miss				4034053	1			350
Sound	be	miss				4036753	1			350
Sound	ro	hit	1	244	2	4039553	1			350
Sound	tu	miss				4042254	1			350
Sound	po	miss				4044954	1			350
Sound	za	miss				4047654	1			350
Sound	di	hit	1	1123	2	4050354	1			350
Sound	mi	miss				4053054	1			350
Sound	se	miss				4055754	2			350
Sound	nu	miss				4058454	1			350
Sound	la	miss				4061154	1			350
Sound	tu	hit	1	1142	2	4063854	1			350
Sound	se	miss				4066555	1			350
Sound	nu	miss				4069255	1			350
Sound	po	miss				4071955	1			350
Sound	ro	miss				4074655	1			350
Sound	za	miss				4077355	1			350
Sound	be	miss				4080055	1			350
Sound	la	hit	1	61	2	4082855	1			350
Sound	ga	miss				4085556	1			350
Sound	ki	miss				4088256	1			350
Sound	mi	miss				4090956	1			350
Sound	di	miss				4093655	1			350
Sound	se	miss				4096356	1			350
Sound	di	hit	1	1860	2	4099056	1			350
Sound	tu	miss				4101756	1			350
Sound	po	miss				4104456	1			350
Sound	mi	miss				4107156	1			350
Sound	za	miss				4109856	1			350
Sound	la * 0.03	miss				4112556	1			350
Sound	ro * 0.08	miss				4115257	1			350
Sound	ki * 0.16	miss				4117957	1			350
Sound	ga * 0.22	miss				4120657	1			350
Sound	be * 0.31	miss				4123357	1			350
Picture	break	other				4125882	1	1332	2	0	next
Sound	Trial #7 incidental_rand_seq_A_7.txt	other				4137214	1			10000
Sound	Target: be	other				4162214	1			35000
Picture	fixation	other				4164842	1	582395	2	0	next
Sound	po * 0.31	miss				4165195	1			350
Sound	ga * 0.22	miss				4167859	1			350
Sound	mi * 0.16	miss				4170559	1			350
Sound	la * 0.08	miss				4173259	1			350
Sound	za * 0.03	miss				4175959	1			350
Sound	ki	miss				4178659	1			350
Sound	ro	miss				4181360	1			350
Sound	di	miss				4184059	1			350
Sound	se	miss				4186760	1			350
Sound	be	miss				4189460	1			350
Sound	tu	hit	1	1215	2	4192260	1			350
Sound	nu	miss				4194960	1			350
Sound	tu	miss				4197660	1			350
Sound	ga	miss				4200360	1			350
Sound	la	miss				4203061	1			350
Sound	di	miss				4205761	1			350
Sound	be	miss				4208461	1			350
Sound	za	hit	1	1733	2	4211261	1			350
Sound	se	miss				4213961	1			350
Sound	ki	miss				4216661	1			350
Sound	mi	miss				4219361	1			350
Sound	nu	hit	1	692	2	4222062	1			350
Sound	po	miss				4224762	1			350
Sound	ro	miss				4227462	1			350
Sound	ga	miss				4230161	1			350
Sound	nu	hit	1	1332	2	4232862	1			350
Sound	po	miss				4235562	1			350
Sound	ki	miss				4238262	1			350
Sound	be	miss				4240962	1			350
Sound	di	miss				4243762	1			350
Sound	za	hit	1	692	2	4246462	1			350
Sound	se	miss				4249162	1			350
Sound	la	miss				4251863	1			350
Sound	ro	miss				4254563	1			350
Sound	mi	miss				4257263	1			350
Sound	tu	miss				4259963	1			350
Sound	nu	miss				4262663	1			350
Sound	di	miss				4265364	1			350
Sound	mi	miss				4268063	1			350
Sound	po	miss				4270764	1			350
Sound	la	hit	1	2089	2	4273464	1			350
Sound	ga	miss				4276164	1			350
Sound	za	miss				4278864	1			350
Sound	tu	miss				4281564	1			350
Sound	se	miss				4284264	1			350
Sound	ki	miss				4286964	1			350
Sound	ro	hit	1	929	2	4289664	1			350
Sound	be	miss				4292364	1			350
Sound	za	miss				4295165	1			350
Sound	be	miss				4297864	1			350
Sound	ro	miss				4300665	1			350
Sound	tu	miss				4303365	1			350
Sound	ki	miss				4306065	1			350
Sound	mi	hit	1	68	2	4308765	1			350
Sound	se	miss				4311466	1			350
Sound	ga	miss				4314165	1			350
Sound	la	miss				4316866	1			350
Sound	di	miss				4319566	1			350
Sound	nu	miss				4322266	1			350
Sound	po	miss				4324966	1			350
Sound	za	miss				4327666	1			350
Sound	di	miss				4330366	1			350
Sound	ro	miss				4333066	1			350
Sound	se	miss				4335766	1			350
Sound	po	miss				4338467	1			350
Sound	tu	miss				4341167	1			350
Sound	la	miss				4343867	1			350
Sound	ki	miss				4346567	1			350
Sound	ga	miss				4349267	1			350
Sound	be	miss				4351967	1			350
Sound	nu	miss				4354767	1			350
Sound	mi	hit	1	805	2	4357467	1			350
Sound	ro	miss				4360168	1			350
Sound	po	miss				4362867	1			350
Sound	di	miss				4365568	1			350
Sound	se	miss				4368268	1			350
Sound	za	miss				4370968	1			350
Sound	be	miss				4373668	1			350
Sound	mi	miss				4376468	1			350
Sound	ga	miss				4379168	1			350
Sound	ki	miss				4381869	1			350
Sound	tu	miss				4384568	1			350
Sound	la	miss				4387269	1			350
Sound	nu	miss				4389968	1			350
Sound	la	hit	1	1843	2	4392669	1			350
Sound	ki	miss				4395369	1			350
Sound	tu	miss				4398069	1			350
Sound	nu	miss				4400769	1			350
Sound	po	miss				4403469	1			350
Sound	ro	miss				4406169	1			350
Sound	mi	miss				4408870	1			350
Sound	ga	miss				4411570	1			350
Sound	di	miss				4414270	1			350
Sound	za	hit	1	1221	2	4416970	1			350
Sound	be	miss				4419670	1			350
Sound	se	miss				4422470	1			350
Sound	la	miss				4425170	1			350
Sound	za	miss				4427870	1			350
Sound	ro	miss				4430570	1			350
Sound	be	hit	1	1801	2	4433270	1			350
Sound	se	miss				4436071	1			350
Sound	ki	miss				4438771	1			350
Sound	nu	miss				4441471	1			350
Sound	tu	miss				4444171	1			350
Sound	mi	miss				4446871	1			350
Sound	di	miss				4449571	1			350
Sound	po	miss				4452271	1			350
Sound	ga	miss				4454972	1			350
Sound	za	miss				4457673	1			350
Sound	la	miss				4460371	1			350
Sound	se	miss				4463072	1			350
Sound	ro	miss				4465772	1			350
Sound	nu	miss				4468472	1			350
Sound	po	miss				4471172	1			350
Sound	be	miss				4473873	1			350
Sound	ga	miss				4476673	1			350
Sound	tu	miss				4479373	1			350
Sound	ki	miss				4482073	1			350
Sound	mi	miss				4484773	1			350
Sound	di	miss				4487473	1			350
Sound	ki	miss				4490173	1			350
Sound	se	miss				4492873	1			350
Sound	ga	miss				4495573	1			350
Sound	tu	miss				4498273	1			350
Sound	la	miss				4500974	1			350
Sound	nu	miss				4503674	1			350
Sound	ro	miss				4506374	1			350
Sound	za	miss				4509074	1			350
Sound	po	miss				4511774	1			350
Sound	mi	miss				4514474	1			350
Sound	be	hit	1	2135	2	4517175	1			350
Sound	di	miss				4519975	1			350
Sound	po	miss				4522675	1			350
Sound	nu	miss				4525375	1			350
Sound	ki	miss				4528075	1			350
Sound	di	miss				4530775	1			350
Sound	la	miss				4533475	1			350
Sound	ga	miss				4536175	1			350
Sound	tu	miss				4538875	1			350
Sound	be	miss				4541576	1			350
Sound	ro	miss				4544376	1			350
Sound	za	miss				4547076	1			350
Sound	se	miss				4549776	1			350
Sound	mi	miss				4552476	1			350
Sound	ki	miss				4555176	1			350
Sound	nu	hit	1	553	2	4557876	1			350
Sound	se	miss				4560576	1			350
Sound	ro	miss				4563276	1			350
Sound	ga	miss				4565976	1			350
Sound	za	miss				4568677	1			350
Sound	mi	miss				4571377	1			350
Sound	la	miss				4574077	1			350
Sound	po	miss				4576777	1			350
Sound	tu	miss				4579477	1			350
Sound	di	miss				4582177	1			350
Sound	be	miss				4584877	1			350
Sound	se	miss				4587677	1			350
Sound	be	hit	1	531	2	4590378	1			350
Sound	ga	miss				4593179	1			350
Sound	nu	miss				4595878	1			350
Sound	di	miss				4598578	1			350
Sound	tu	miss				4601278	1			350
Sound	la	miss				4603978	1			350
Sound	po	miss				4606678	1			350
Sound	ki	miss				4609378	1			350
Sound	ro	miss				4612079	1			350
Sound	mi	miss				4614779	1			350
Sound	za	miss				4617479	1			350
Sound	ga	miss				4620179	1			350
Sound	po	miss				4622879	1			350
Sound	nu	hit	1	2209	2	4625579	1			350
Sound	ki	miss				4628279	1			350
Sound	mi	miss				4630980	1			350
Sound	ro	miss				4633680	1			350
Sound	za	miss				4636379	1			350
Sound	tu	miss				4639080	1			350
Sound	be	miss				4641780	1			350
Sound	se	miss				4644580	1			350
Sound	la	hit	1	1468	2	4647280	1			350
Sound	di	miss				4649980	1			350
Sound	se	miss				4652680	1			350
Sound	za	miss				4655380	1			350
Sound	be	miss				4658081	1			350
Sound	ki	miss				4660881	1			350
Sound	ga	miss				4663580	1			350
Sound	ro	miss				4666281	1			350
Sound	tu	miss				4668981	1			350
Sound	la	miss				4671681	1			350
Sound	nu	miss				4674381	1			350
Sound	mi	miss				4677081	1			350
Sound	po	miss				4679782	1			350
Sound	di	miss				4682482	1			350
Sound	se	miss				4685182	1			350
Sound	za	miss				4687882	1			350
Sound	ki	miss				4690582	1			350
Sound	di	miss				4693282	1			350
Sound	be	miss				4695982	1			350
Sound	tu	miss				4698782	1			350
Sound	ga	miss				4701483	1			350
Sound	la	miss				4704183	1			350
Sound	nu	miss				4706883	1			350
Sound	po	miss				4709583	1			350
Sound	ro	miss				4712283	1			350
Sound	mi	miss				4714983	1			350
Sound	ro	miss				4717683	1			350
Sound	tu	hit	1	1723	2	4720384	1			350
Sound	be	miss				4723084	1			350
Sound	mi	miss				4725884	1			350
Sound	ki	miss				4728584	1			350
Sound	se	miss				4731284	1			350
Sound	po * 0.03	miss				4733984	1			350
Sound	ga * 0.08	miss				4736684	1			350
Sound	di * 0.16	miss				4739384	1			350
Sound	la * 0.22	miss				4742084	1			350
Sound	za * 0.31	miss				4744784	1			350
Picture	break	other				4747237	1	16483	2	0	next
Sound	Trial #8 incidental_rand_seq_A_3.txt	other				4773720	1			10000
Sound	Target: di	other				4798720	1			35000
Picture	fixation	other				4801181	1	582396	2	0	next
Sound	nu * 0.31	miss				4801534	1			350
Sound	za * 0.22	hit	1	1758	2	4804187	1			350
Sound	tu * 0.16	miss				4806887	1			350
Sound	la * 0.08	miss				4809587	1			350
Sound	se * 0.03	miss				4812288	1			350
Sound	di	miss				4814988	1			350
Sound	mi	hit	1	2177	2	4817688	1			350
Sound	ga	miss				4820388	1			350
Sound	be	miss				4823089	1			350
Sound	po	miss				4825888	1			350
Sound	ki	miss				4828588	1			350
Sound	ro	miss				4831288	1			350
Sound	la	miss				4833988	1			350
Sound	ga	miss				4836689	1			350
Sound	ki	miss				4839389	1			350
Sound	tu	hit	1	1936	2	4842089	1			350
Sound	se	miss				4844789	1			350
Sound	mi	miss				4847489	1			350
Sound	za	hit	1	156	2	4850189	1			350
Sound	po	miss				4852889	1			350
Sound	be	miss				4855589	1			350
Sound	ro	miss				4858390	1			350
Sound	nu	miss				4861090	1			350
Sound	di	miss				4863790	1			350
Sound	la	miss				4866490	1			350
Sound	mi	hit	1	514	2	4869190	1			350
Sound	za	miss				4871890	1			350
Sound	tu	miss				4874590	1			350
Sound	ga	miss				4877290	1			350
Sound	be	miss				4879991	1			350
Sound	nu	miss				4882790	1			350
Sound	ki	miss				4885491	1			350
Sound	po	miss				4888191	1			350
Sound	ro	miss				4890891	1			350
Sound	di	miss				4893591	1			350
Sound	se	miss				4896291	1			350
Sound	ki	hit	1	553	2	4898991	1			350
Sound	za	miss				4901691	1			350
Sound	ga	miss				4904391	1			350
Sound	ro	miss				4907092	1			350
Sound	la	miss				4909792	1			350
Sound	tu	miss				4912492	1			350
Sound	mi	miss				4915192	1			350
Sound	di	miss				4917892	1			350
Sound	se	miss				4920592	1			350
Sound	be	miss				4923293	1			350
Sound	nu	miss				4926093	1			350
Sound	po	miss				4928793	1			350
Sound	ga	miss				4931493	1			350
Sound	la	miss				4934193	1			350
Sound	ki	miss				4936893	1			350
Sound	po	miss				4939593	1			350
Sound	mi	miss				4942293	1			350
Sound	za	miss				4944993	1			350
Sound	nu	miss				4947694	1			350
Sound	ro	miss				4950393	1			350
Sound	tu	miss				4953094	1			350
Sound	be	miss				4955794	1			350
Sound	di	miss				4958594	1			350
Sound	se	miss				4961294	1			350
Sound	ki	hit	1	829	2	4963994	1			350
Sound	ga	miss				4966694	1			350
Sound	nu	miss				4969394	1			350
Sound	ro	miss				4972094	1			350
Sound	po	miss				4974795	1			350
Sound	tu	miss				4977495	1			350
Sound	di	miss				4980195	1			350
Sound	mi	miss				4982895	1			350
Sound	za	miss				4985595	1			350
Sound	se	miss				4988295	1			350
Sound	be	miss				4990996	1			350
Sound	la	miss				4993796	1			350
Sound	ro	miss				4996496	1			350
Sound	ga	miss				4999196	1			350
Sound	mi	miss				5001896	1			350
Sound	di	miss				5004596	1			350
Sound	nu	miss				5007296	1			350
Sound	be	miss				5009996	1			350
Sound	tu	miss				5012796	1			350
Sound	za	miss				5015497	1			350
Sound	la	miss				5018197	1			350
Sound	se	miss				5020897	1			350
Sound	po	miss				5023597	1			350
Sound	ki	miss				5026297	1			350
Sound	nu	miss				5028997	1			350
Sound	tu	miss				5031697	1			350
Sound	po	miss				5034398	1			350
Sound	la	miss				5037098	1			350
Sound	di	miss				5039797	1			350
Sound	be	miss				5042498	1			350
Sound	za	miss				5045298	1			350
Sound	ga	miss				5047998	1			350
Sound	mi	miss				5050698	1			350
Sound	se	miss				5053398	1			350
Sound	ro	miss				5056098	1			350
Sound	ki	miss				5058798	1			350
Sound	ro	miss				5061499	1			350
Sound	po	miss				5064199	1			350
Sound	ki	miss				5066899	1			350
Sound	se	miss				5069599	1			350
Sound	la	miss				5072299	1			350
Sound	di	miss				5074999	1			350
Sound	za	miss				5077699	1			350
Sound	mi	miss				5080399	1			350
Sound	be	miss				5083099	1			350
Sound	ga	miss				5085900	1			350
Sound	tu	miss				5088599	1			350
Sound	nu	miss				5091300	1			350
Sound	za	miss				5093999	1			350
Sound	be	miss				5096700	1			350
Sound	po	miss				5099500	1			350
Sound	ro	miss				5102200	1			350
Sound	ki	miss				5104900	1			350
Sound	nu	miss				5107601	1			350
Sound	mi	hit	1	760	2	5110301	1			350
Sound	ga	miss				5113001	1			350
Sound	di	miss				5115701	1			350
Sound	la	hit	1	1460	2	5118401	1			350
Sound	tu	miss				5121101	1			350
Sound	se	miss				5123801	1			350
Sound	ga	miss				5126501	1			350
Sound	ki	miss				5129201	1			350
Sound	be	miss				5131902	1			350
Sound	nu	miss				5134702	1			350
Sound	za	miss				5137402	1			350
Sound	tu	miss				5140102	1			350
Sound	mi	miss				5142802	1			350
Sound	la	miss				5145502	1			350
Sound	se	miss				5148202	1			350
Sound	po	miss				5150902	1			350
Sound	ro	hit	1	738	2	5153602	1			350
Sound	di	miss				5156303	1			350
Sound	ga	miss				5159003	1			350
Sound	ro	miss				5161703	1			350
Sound	se	miss				5164402	1			350
Sound	nu	miss				5167103	1			350
Sound	za	miss				5169803	1			350
Sound	po	miss				5172503	1			350
Sound	ki	miss				5175203	1			350
Sound	be	miss				5177904	1			350
Sound	la	hit	1	1076	2	5180704	1			350
Sound	mi	miss				5183404	1			350
Sound	di	miss				5186104	1			350
Sound	tu	miss				5188804	1			350
Sound	mi	miss				5191504	1			350
Sound	la	miss				5194204	1			350
Sound	be	miss				5196905	1			350
Sound	nu	miss				5199704	1			350
Sound	po	miss				5202404	1			350
Sound	ro	hit	1	194	2	5205105	1			350
Sound	di	miss				5207805	1			350
Sound	tu	miss				5210505	1			350
Sound	ga	miss				5213205	1			350
Sound	za	miss				5215905	1			350
Sound	se	miss				5218605	1			350
Sound	ki	miss				5221305	1			350
Sound	se	miss				5224006	1			350
Sound	tu	hit	1	993	2	5226706	1			350
Sound	ro	miss				5229406	1			350
Sound	mi	miss				5232106	1			350
Sound	di	miss				5234806	1			350
Sound	ga	miss				5237506	1			350
Sound	be	miss				5240206	1			350
Sound	nu	miss				5243006	1			350
Sound	ki	miss				5245706	1			350
Sound	za	miss				5248407	1			350
Sound	la	miss				5251107	1			350
Sound	po	miss				5253807	1			350
Sound	za	miss				5256507	1			350
Sound	ki	miss				5259207	1			350
Sound	ro	miss				5261907	1			350
Sound	ga	miss				5264607	1			350
Sound	nu	miss				5267308	1			350
Sound	tu	miss				5270007	1			350
Sound	la	miss				5272708	1			350
Sound	po	hit	1	2050	2	5275408	1			350
Sound	di	miss				5278108	1			350
Sound	se	miss				5280808	1			350
Sound	be	miss				5283509	1			350
Sound	mi	miss				5286308	1			350
Sound	tu	miss				5289008	1			350
Sound	ki	miss				5291709	1			350
Sound	be	miss				5294409	1			350
Sound	po	miss				5297209	1			350
Sound	se	miss				5299909	1			350
Sound	nu	miss				5302609	1			350
Sound	ga	miss				5305309	1			350
Sound	ro	miss				5308009	1			350
Sound	mi	miss				5310709	1			350
Sound	di	miss				5313409	1			350
Sound	la	miss				5316110	1			350
Sound	za	hit	1	888	2	5318810	1			350
Sound	be	miss				5321510	1			350
Sound	ki	miss				5324310	1			350
Sound	mi	miss				5327010	1			350
Sound	nu	miss				5329710	1			350
Sound	po	miss				5332410	1			350
Sound	ro	miss				5335111	1			350
Sound	ga	miss				5337810	1			350
Sound	di	miss				5340511	1			350
Sound	se	miss				5343211	1			350
Sound	tu	miss				5345911	1			350
Sound	za	miss				5348611	1			350
Sound	la	miss				5351311	1			350
Sound	za	hit	1	1526	2	5354011	1			350
Sound	ro	miss				5356712	1			350
Sound	nu	miss				5359412	1			350
Sound	tu	miss				5362112	1			350
Sound	la	miss				5364812	1			350
Sound	di	miss				5367512	1			350
Sound	be * 0.03	miss				5370212	1			350
Sound	se * 0.08	miss				5373012	1			350
Sound	ga * 0.16	miss				5375712	1			350
Sound	ki * 0.22	miss				5378413	1			350
Sound	po * 0.31	miss				5381112	1			350
Picture	break	other				5383577	1	10156	2	0	next
Sound	Trial #9 incidental_rand_seq_A_8.txt	other				5403733	1			10000
Sound	Target: nu	other				5428733	1			35000
Picture	fixation	other				5431194	1	582395	2	0	next
Sound	ro * 0.31	hit	1	1589	2	5431547	1			350
Sound	tu * 0.22	miss				5434216	1			350
Sound	be * 0.16	miss				5436915	1			350
Sound	ga * 0.08	miss				5439715	1			350
Sound	mi * 0.03	miss				5442415	1			350
Sound	la	miss				5445115	1			350
Sound	di	miss				5447815	1			350
Sound	za	miss				5450516	1			350
Sound	se	miss				5453216	1			350
Sound	po	miss				5455916	1			350
Sound	nu	miss				5458616	1			350
Sound	ki	miss				5461316	1			350
Sound	tu	miss				5464016	1			350
Sound	se	miss				5466716	1			350
Sound	ki	miss				5469416	1			350
Sound	ga	hit	1	1818	2	5472117	1			350
Sound	nu	miss				5474816	1			350
Sound	za	miss				5477517	1			350
Sound	ro	miss				5480217	1			350
Sound	po	miss				5482917	1			350
Sound	di	miss				5485617	1			350
Sound	mi	miss				5488317	1			350
Sound	la	miss				5491018	1			350
Sound	be	miss				5493718	1			350
Sound	di	miss				5496518	1			350
Sound	po	miss				5499218	1			350
Sound	mi	miss				5501918	1			350
Sound	se	miss				5504618	1			350
Sound	ki	miss				5507318	1			350
Sound	la	miss				5510018	1			350
Sound	ro	miss				5512718	1			350
Sound	be	miss				5515418	1			350
Sound	nu	miss				5518219	1			350
Sound	tu	miss				5520919	1			350
Sound	za	hit	1	2236	2	5523619	1			350
Sound	ga	miss				5526319	1			350
Sound	po	miss				5529019	1			350
Sound	ki	miss				5531719	1			350
Sound	di	miss				5534419	1			350
Sound	se	miss				5537119	1			350
Sound	za	miss				5539820	1			350
Sound	nu	miss				5542520	1			350
Sound	ro	miss				5545219	1			350
Sound	mi	miss				5547920	1			350
Sound	ga	miss				5550620	1			350
Sound	be	hit	1	2134	2	5553320	1			350
Sound	tu	miss				5556120	1			350
Sound	la	miss				5558820	1			350
Sound	di	miss				5561521	1			350
Sound	ki	miss				5564220	1			350
Sound	mi	miss				5566921	1			350
Sound	ga	miss				5569621	1			350
Sound	la	miss				5572321	1			350
Sound	ro	miss				5575021	1			350
Sound	nu	miss				5577721	1			350
Sound	tu	miss				5580421	1			350
Sound	se	miss				5583122	1			350
Sound	za	miss				5585821	1			350
Sound	po	miss				5588522	1			350
Sound	be	miss				5591222	1			350
Sound	se	miss				5594022	1			350
Sound	nu	miss				5596722	1			350
Sound	ki	miss				5599422	1			350
Sound	mi	miss				5602122	1			350
Sound	tu	miss				5604822	1			350
Sound	ro	hit	1	1611	2	5607522	1			350
Sound	za	miss				5610223	1			350
Sound	po	miss				5612923	1			350
Sound	di	miss				5615623	1			350
Sound	be	miss				5618323	1			350
Sound	ga	miss				5621123	1			350
Sound	la	miss				5623823	1			350
Sound	ga	miss				5626523	1			350
Sound	tu	miss				5629223	1			350
Sound	nu	miss				5631924	1			350
Sound	po	miss				5634624	1			350
Sound	ki	miss				5637325	1			350
Sound	mi	miss				5640024	1			350
Sound	za	miss				5642724	1			350
Sound	se	miss				5645424	1			350
Sound	ro	miss				5648125	1			350
Sound	la	hit	1	1429	2	5650824	1			350
Sound	di	miss				5653525	1			350
Sound	be	miss				5656225	1			350
Sound	tu	miss				5659025	1			350
Sound	la	miss				5661725	1			350
Sound	mi	miss				5664425	1			350
Sound	nu	miss				5667125	1			350
Sound	be	miss				5669825	1			350
Sound	ki	miss				5672626	1			350
Sound	ga	miss				5675325	1			350
Sound	di	miss				5678025	1			350
Sound	se	miss				5680726	1			350
Sound	za	miss				5683426	1			350
Sound	po	miss				5686126	1			350
Sound	ro	hit	1	1506	2	5688826	1			350
Sound	ki	miss				5691526	1			350
Sound	po	miss				5694227	1			350
Sound	mi	miss				5696926	1			350
Sound	nu	miss				5699627	1			350
Sound	tu	miss				5702327	1			350
Sound	se	miss				5705027	1			350
Sound	ro	miss				5707727	1			350
Sound	za	miss				5710427	1			350
Sound	ga	miss				5713127	1			350
Sound	la	miss				5715827	1			350
Sound	di	miss				5718527	1			350
Sound	be	miss				5721227	1			350
Sound	tu	miss				5724029	1			350
Sound	mi	miss				5726728	1			350
Sound	po	miss				5729428	1			350
Sound	se	hit	1	444	2	5732128	1			350
Sound	di	miss				5734828	1			350
Sound	ro	miss				5737528	1			350
Sound	be	miss				5740228	1			350
Sound	nu	miss				5743029	1			350
Sound	la	miss				5745729	1			350
Sound	za	miss				5748429	1			350
Sound	ki	miss				5751129	1			350
Sound	ga	miss				5753829	1			350
Sound	ki	miss				5756529	1			350
Sound	di	miss				5759229	1			350
Sound	ga	miss				5761929	1			350
Sound	la	miss				5764630	1			350
Sound	be	hit	1	1641	2	5767330	1			350
Sound	ro	miss				5770130	1			350
Sound	nu	miss				5772830	1			350
Sound	po	miss				5775530	1			350
Sound	se	miss				5778230	1			350
Sound	mi	miss				5780930	1			350
Sound	tu	miss				5783630	1			350
Sound	za	hit	1	159	2	5786331	1			350
Sound	po	miss				5789031	1			350
Sound	mi	miss				5791731	1			350
Sound	ga	hit	1	2140	2	5794431	1			350
Sound	se	miss				5797131	1			350
Sound	la	hit	1	1618	2	5799832	1			350
Sound	ro	miss				5802531	1			350
Sound	tu	miss				5805231	1			350
Sound	be	miss				5807932	1			350
Sound	ki	miss				5810732	1			350
Sound	nu	miss				5813432	1			350
Sound	di	miss				5816132	1			350
Sound	za	miss				5818832	1			350
Sound	mi	miss				5821532	1			350
Sound	za	miss				5824232	1			350
Sound	ro	miss				5826933	1			350
Sound	tu	miss				5829632	1			350
Sound	ki	miss				5832332	1			350
Sound	di	miss				5835033	1			350
Sound	nu	miss				5837733	1			350
Sound	se	miss				5840433	1			350
Sound	be	miss				5843133	1			350
Sound	ga	miss				5845933	1			350
Sound	po	miss				5848633	1			350
Sound	la	miss				5851333	1			350
Sound	mi	miss				5854033	1			350
Sound	nu	miss				5856734	1			350
Sound	ga	miss				5859434	1			350
Sound	tu	miss				5862134	1			350
Sound	se	miss				5864834	1			350
Sound	ki	miss				5867534	1			350
Sound	la	miss				5870234	1			350
Sound	be	miss				5872934	1			350
Sound	po	miss				5875734	1			350
Sound	za	miss				5878434	1			350
Sound	ro	miss				5881135	1			350
Sound	di	miss				5883835	1			350
Sound	la	miss				5886535	1			350
Sound	za	hit	1	454	2	5889235	1			350
Sound	ro	miss				5891935	1			350
Sound	ga	miss				5894635	1			350
Sound	di	miss				5897336	1			350
Sound	be	miss				5900035	1			350
Sound	nu	miss				5902836	1			350
Sound	po	miss				5905536	1			350
Sound	tu	miss				5908236	1			350
Sound	se	miss				5910936	1			350
Sound	mi	miss				5913636	1			350
Sound	ki	miss				5916336	1			350
Sound	po	hit	1	1772	2	5919037	1			350
Sound	di	miss				5921736	1			350
Sound	se	miss				5924436	1			350
Sound	la	miss				5927137	1			350
Sound	ki	miss				5929837	1			350
Sound	tu	miss				5932537	1			350
Sound	mi	miss				5935237	1			350
Sound	ga	miss				5937937	1			350
Sound	be	miss				5940637	1			350
Sound	nu	miss				5943438	1			350
Sound	ro	miss				5946137	1			350
Sound	za	hit	1	930	2	5948838	1			350
Sound	ki	miss				5951538	1			350
Sound	nu	miss				5954238	1			350
Sound	se	miss				5956938	1			350
Sound	mi	miss				5959639	1			350
Sound	po	miss				5962338	1			350
Sound	za	miss				5965038	1			350
Sound	tu	miss				5967738	1			350
Sound	ga	miss				5970439	1			350
Sound	ro	miss				5973139	1			350
Sound	be	miss				5975839	1			350
Sound	di	miss				5978639	1			350
Sound	la	miss				5981339	1			350
Sound	se	miss				5984039	1			350
Sound	be	miss				5986739	1			350
Sound	ro	miss				5989540	1			350
Sound	mi	miss				5992240	1			350
Sound	ga	miss				5994940	1			350
Sound	nu	miss				5997640	1			350
Sound	di * 0.03	miss				6000340	1			350
Sound	za * 0.08	miss				6003040	1			350
Sound	la * 0.16	miss				6005740	1			350
Sound	tu * 0.22	miss				6008441	1			350
Sound	ki * 0.31	miss				6011141	1			350
Picture	break	other				6013589	1	10489	2	0	next
Sound	Trial #10 incidental_rand_seq_A_12.txt	other				6034078	1			10000
Sound	Target: mi	other				6059078	1			35000
