Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	538	Response	1	1731781	28389	1
t0506	539	Picture	fixation	1731863	0	1	716754	2	0	next	other	0
t0506	540	Sound	Syll: be	1731864	0	1			0		other	0
t0506	541	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1734303	0	2			0		other	0
t0506	542	Sound	Syll: tu | Duration: 240	1740253	0	1			0		other	0
t0506	543	Nothing	Dial No.: 1 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 447 ms. | Previous Pos: 1341 | ISI Diff: 0 ms. | Pos Diff: 0	1742602	0	1			0		other	0
t0506	544	Sound	Syll: mi | Duration: 240	1747072	0	1			0		other	0
t0506	545	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1749403	0	1			0		other	0
t0506	546	Sound	Syll: po | Duration: 240	1752663	0	2			0		other	0
t0506	547	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1755003	0	1			0		other	0
t0506	548	Sound	Syll: la | Duration: 240	1760953	0	2			0		other	0
t0506	549	Nothing	Dial No.: 1 | Current ISI: 533 ms. | Current Pos: 1601 | Previous ISI: 503 ms. | Previous Pos: 1511 | ISI Diff: 30 ms. | Pos Diff: 90	1763303	0	1			0		other	0
t0506	550	Sound	Syll: nu | Duration: 240	1768633	0	2			0		other	0
t0506	551	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1771003	0	1			0		other	0
t0506	552	Sound	Syll: ga | Duration: 240	1774263	0	2			0		other	0
t0506	553	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1776603	0	1			0		other	0
t0506	554	Sound	Syll: di | Duration: 240	1782553	0	2			0		other	0
t0506	555	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1784905	0	1			0		other	0
t0506	556	Sound	Syll: za | Duration: 240	1790905	0	2			0		other	0
t0506	557	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1793305	0	1			0		other	0
t0506	558	Sound	Syll: be | Duration: 245	1796565	0	2			0		other	0
t0506	559	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1799004	0	1			0		other	0
t0506	560	Sound	Syll: tu | Duration: 240	1804954	0	2			0		other	0
t0506	561	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -94 ms. | Pos Diff: -280	1807306	0	1			0		other	0
t0506	562	Sound	Syll: nu | Duration: 240	1812366	0	2			0		other	0
t0506	563	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1814705	0	1			0		other	0
t0506	564	Sound	Syll: ga | Duration: 240	1817965	0	2			0		other	0
t0506	565	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1820305	0	1			0		other	0
t0506	566	Sound	Syll: di | Duration: 240	1826255	0	2			0		other	0
t0506	567	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -46 ms. | Pos Diff: -140	1828606	0	1			0		other	0
t0506	568	Sound	Syll: ro | Duration: 240	1828616	0	1			0		other	0
t0506	569	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: 0 ms. | Pos Diff: 0	1831006	0	1			0		other	0
t0506	570	Sound	Syll: ki | Duration: 240	1834266	0	2			0		other	0
t0506	571	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1836606	0	1			0		other	0
t0506	572	Sound	Syll: se | Duration: 240	1842556	0	1			0		other	0
t0506	573	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1844907	0	1			0		other	0
t0506	574	Sound	Syll: nu | Duration: 240	1844917	0	1			0		other	0
t0506	575	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 326 ms. | Previous Pos: 978 | ISI Diff: -57 ms. | Pos Diff: -170	1847307	0	1			0		other	0
t0506	576	Sound	Syll: ga | Duration: 240	1849997	0	2			0		other	0
t0506	577	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1852307	0	1			0		other	0
t0506	578	Sound	Syll: di | Duration: 240	1858257	0	2			0		other	0
t0506	579	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1860607	0	1			0		other	0
t0506	580	Sound	Syll: mi | Duration: 240	1860617	0	1			0		other	0
t0506	581	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1863007	0	1			0		other	0
t0506	582	Sound	Syll: po | Duration: 240	1863017	0	1			0		other	0
t0506	583	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1865407	0	1			0		other	0
t0506	584	Sound	Syll: la | Duration: 240	1871357	0	2			0		other	0
t0506	585	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1873707	0	1			0		other	0
t0506	586	Sound	Syll: ro | Duration: 240	1873717	0	1			0		other	0
t0506	587	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1876107	0	1			0		other	0
t0506	588	Sound	Syll: ki | Duration: 240	1876117	0	1			0		other	0
t0506	589	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1878507	0	1			0		other	0
t0506	590	Sound	Syll: se | Duration: 240	1884457	0	2			0		other	0
t0506	591	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1886808	0	1			0		other	0
t0506	592	Sound	Syll: za | Duration: 240	1886818	0	1			0		other	0
t0506	593	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1889207	0	1			0		other	0
t0506	594	Sound	Syll: be | Duration: 245	1889337	0	1			0		other	0
t0506	595	Nothing	Dial No.: 3 | Current ISI: 595 ms. | Current Pos: 1785 | Previous ISI: 595 ms. | Previous Pos: 1785 | ISI Diff: 0 ms. | Pos Diff: 0	1891808	0	1			0		other	0
t0506	596	Sound	Syll: tu | Duration: 240	1897758	0	2			0		other	0
t0506	597	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1900108	0	1			0		other	0
t0506	598	Sound	Syll: nu | Duration: 240	1900118	0	1			0		other	0
t0506	599	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1902510	0	1			0		other	0
t0506	600	Sound	Syll: ga | Duration: 240	1902640	0	1			0		other	0
t0506	601	Nothing	Dial No.: 3 | Current ISI: 468 ms. | Current Pos: 1405 | Previous ISI: 518 ms. | Previous Pos: 1555 | ISI Diff: -50 ms. | Pos Diff: -150	1905009	0	1			0		other	0
t0506	602	Sound	Syll: di | Duration: 240	1909689	0	1			0		other	0
t0506	603	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1912009	0	1			0		other	0
t0506	604	Sound	Syll: za | Duration: 240	1912019	0	1			0		other	0
t0506	605	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1914409	0	1			0		other	0
t0506	606	Sound	Syll: be | Duration: 245	1914539	0	1			0		other	0
t0506	607	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1175 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: -14 ms. | Pos Diff: -40	1917009	0	1			0		other	0
t0506	608	Sound	Syll: tu | Duration: 240	1920919	0	1			0		other	0
t0506	609	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1923309	0	1			0		other	0
t0506	610	Sound	Syll: mi | Duration: 240	1923319	0	1			0		other	0
t0506	611	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1925711	0	1			0		other	0
t0506	612	Sound	Syll: po | Duration: 240	1925841	0	1			0		other	0
t0506	613	Nothing	Dial No.: 3 | Current ISI: 408 ms. | Current Pos: 1225 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 13 ms. | Pos Diff: 40	1928209	0	1			0		other	0
t0506	614	Sound	Syll: la | Duration: 240	1932289	0	2			0		other	0
t0506	615	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1934609	0	1			0		other	0
t0506	616	Sound	Syll: ro | Duration: 240	1934619	0	1			0		other	0
t0506	617	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1937010	0	1			0		other	0
t0506	618	Sound	Syll: ki | Duration: 240	1937140	0	1			0		other	0
t0506	619	Nothing	Dial No.: 3 | Current ISI: 505 ms. | Current Pos: 1515 | Previous ISI: 468 ms. | Previous Pos: 1405 | ISI Diff: 37 ms. | Pos Diff: 110	1939510	0	1			0		other	0
t0506	620	Sound	Syll: se | Duration: 240	1944560	0	2			0		other	0
t0506	621	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1946910	0	1			0		other	0
t0506	622	Sound	Syll: mi | Duration: 240	1946920	0	1			0		other	0
t0506	623	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1949311	0	1			0		other	0
t0506	624	Sound	Syll: po | Duration: 240	1949441	0	1			0		other	0
t0506	625	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 25 ms. | Pos Diff: 75	1951811	0	1			0		other	0
t0506	626	Sound	Syll: la | Duration: 240	1957811	0	2			0		other	0
t0506	627	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1960211	0	1			0		other	0
t0506	628	Sound	Syll: nu | Duration: 240	1960221	0	1			0		other	0
t0506	629	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	1962611	0	1			0		other	0
t0506	630	Sound	Syll: ga | Duration: 240	1962741	0	1			0		other	0
t0506	631	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1965111	0	1			0		other	0
t0506	632	Sound	Syll: di | Duration: 240	1971111	0	2			0		other	0
t0506	633	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1973512	0	1			0		other	0
t0506	634	Sound	Syll: za | Duration: 240	1973522	0	1			0		other	0
t0506	635	Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 0 ms. | Pos Diff: 0	1975911	0	1			0		other	0
t0506	636	Sound	Syll: be | Duration: 245	1976971	0	1			0		other	0
t0506	637	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1979412	0	1			0		other	0
t0506	638	Sound	Syll: tu | Duration: 240	1985412	0	2			0		other	0
t0506	639	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1987812	0	1			0		other	0
t0506	640	Sound	Syll: nu | Duration: 240	1987822	0	1			0		other	0
t0506	641	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	1990212	0	1			0		other	0
t0506	642	Sound	Syll: ga | Duration: 240	1991972	0	1			0		other	0
t0506	643	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1994312	0	1			0		other	0
t0506	644	Sound	Syll: di | Duration: 240	2000312	0	2			0		other	0
t0506	645	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2002713	0	1			0		other	0
t0506	646	Sound	Syll: mi | Duration: 240	2002723	0	1			0		other	0
t0506	647	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	2005112	0	1			0		other	0
t0506	648	Sound	Syll: po | Duration: 240	2007442	0	1			0		other	0
t0506	649	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2009813	0	1			0		other	0
t0506	650	Sound	Syll: la | Duration: 240	2015813	0	2			0		other	0
t0506	651	Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 50 ms. | Pos Diff: 150	2018214	0	1			0		other	0
t0506	652	Sound	Syll: ro | Duration: 240	2018974	0	2			0		other	0
t0506	653	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	2021314	0	1			0		other	0
t0506	654	Sound	Syll: ki | Duration: 240	2023644	0	1			0		other	0
t0506	655	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2026014	0	1			0		other	0
t0506	656	Sound	Syll: se | Duration: 240	2032014	0	2			0		other	0
t0506	657	Nothing	Dial No.: 1 | Current ISI: 193 ms. | Current Pos: 580 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: 57 ms. | Pos Diff: 170	2034414	0	1			0		other	0
t0506	658	Sound	Syll: za | Duration: 240	2036344	0	2			0		other	0
t0506	659	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	2038714	0	1			0		other	0
t0506	660	Sound	Syll: be | Duration: 245	2041044	0	1			0		other	0
t0506	661	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2043514	0	1			0		other	0
t0506	662	Sound	Syll: tu | Duration: 240	2049514	0	1			0		other	0
t0506	663	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 17 ms. | Pos Diff: 50	2051914	0	1			0		other	0
t0506	664	Sound	Syll: mi | Duration: 240	2054544	0	2			0		other	0
t0506	665	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	2056915	0	1			0		other	0
t0506	666	Sound	Syll: po | Duration: 240	2059245	0	2			0		other	0
t0506	667	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2061615	0	1			0		other	0
t0506	668	Sound	Syll: la | Duration: 240	2067615	0	2			0		other	0
t0506	669	Nothing	Dial No.: 1 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 84 ms. | Pos Diff: 250	2070015	0	1			0		other	0
t0506	670	Sound	Syll: nu | Duration: 240	2074715	0	2			0		other	0
t0506	671	Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	2077116	0	1			0		other	0
t0506	672	Sound	Syll: ga | Duration: 240	2079446	0	1			0		other	0
t0506	673	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2081816	0	1			0		other	0
t0506	674	Sound	Syll: di | Duration: 240	2087816	0	2			0		other	0
t0506	675	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2090217	0	1			0		other	0
t0506	676	Sound	Syll: ro | Duration: 240	2095517	0	1			0		other	0
t0506	677	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: -17 ms. | Pos Diff: -50	2097917	0	1			0		other	0
t0506	678	Sound	Syll: ki | Duration: 240	2099347	0	1			0		other	0
t0506	679	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2101716	0	1			0		other	0
t0506	680	Sound	Syll: se | Duration: 240	2107716	0	1			0		other	0
t0506	681	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2110117	0	1			0		other	0
t0506	682	Sound	Syll: nu | Duration: 240	2115417	0	1			0		other	0
t0506	683	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	2117817	0	1			0		other	0
t0506	684	Sound	Syll: ga | Duration: 240	2119247	0	2			0		other	0
t0506	685	Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: -40 ms. | Pos Diff: -120	2121618	0	1			0		other	0
t0506	686	Sound	Syll: di | Duration: 240	2127018	0	1			0		other	0
t0506	687	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2129418	0	1			0		other	0
t0506	688	Sound	Syll: za | Duration: 240	2134718	0	1			0		other	0
t0506	689	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	2137118	0	1			0		other	0
t0506	690	Sound	Syll: be | Duration: 245	2138548	0	1			0		other	0
t0506	691	Nothing	Dial No.: 3 | Current ISI: 490 ms. | Current Pos: 1470 | Previous ISI: 490 ms. | Previous Pos: 1470 | ISI Diff: 0 ms. | Pos Diff: 0	2141019	0	1			0		other	0
t0506	692	Sound	Syll: tu | Duration: 240	2145919	0	2			0		other	0
t0506	693	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2148319	0	1			0		other	0
t0506	694	Sound	Syll: ro | Duration: 240	2153619	0	1			0		other	0
t0506	695	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	2156020	0	1			0		other	0
t0506	696	Sound	Syll: ki | Duration: 240	2157450	0	1			0		other	0
t0506	697	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2159819	0	1			0		other	0
t0506	698	Sound	Syll: se | Duration: 240	2165819	0	1			0		other	0
t0506	699	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2168219	0	1			0		other	0
t0506	700	Sound	Syll: za | Duration: 240	2173519	0	1			0		other	0
t0506	701	Nothing	Dial No.: 2 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 0 ms. | Pos Diff: 0	2175920	0	1			0		other	0
t0506	702	Sound	Syll: be | Duration: 245	2177350	0	1			0		other	0
t0506	703	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2179820	0	1			0		other	0
t0506	704	Sound	Syll: tu | Duration: 240	2185820	0	2			0		other	0
t0506	705	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2188221	0	1			0		other	0
t0506	706	Sound	Syll: ro | Duration: 240	2193521	0	2			0		other	0
t0506	707	Nothing	Dial No.: 2 | Current ISI: 343 ms. | Current Pos: 1030 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 100 ms. | Pos Diff: 300	2195921	0	1			0		other	0
t0506	708	Sound	Syll: ki | Duration: 240	2199351	0	2			0		other	0
t0506	709	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2201721	0	1			0		other	0
t0506	710	Sound	Syll: se | Duration: 240	2207721	0	2			0		other	0
t0506	711	Nothing	Dial No.: 1 | Current ISI: 530 ms. | Current Pos: 1590 | Previous ISI: 530 ms. | Previous Pos: 1590 | ISI Diff: 0 ms. | Pos Diff: 0	2210122	0	1			0		other	0
t0506	712	Sound	Syll: nu | Duration: 240	2215422	0	2			0		other	0
t0506	713	Nothing	Dial No.: 2 | Current ISI: 553 ms. | Current Pos: 1660 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: 53 ms. | Pos Diff: 160	2217822	0	1			0		other	0
t0506	714	Sound	Syll: ga | Duration: 240	2223352	0	1			0		other	0
t0506	715	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2225722	0	1			0		other	0
t0506	716	Sound	Syll: di | Duration: 240	2231722	0	2			0		other	0
t0506	717	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 60 ms. | Pos Diff: 180	2234123	0	1			0		other	0
t0506	718	Sound	Syll: mi | Duration: 240	2240123	0	2			0		other	0
t0506	719	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2242523	0	1			0		other	0
t0506	720	Sound	Syll: po | Duration: 240	2248083	0	2			0		other	0
t0506	721	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2250424	0	1			0		other	0
t0506	722	Sound	Syll: la | Duration: 240	2256424	0	2			0		other	0
t0506	723	Nothing	Dial No.: 1 | Current ISI: 520 ms. | Current Pos: 1560 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -80 ms. | Pos Diff: -240	2258825	0	1			0		other	0
t0506	724	Sound	Syll: nu | Duration: 240	2264025	0	2			0		other	0
t0506	725	Nothing	Dial No.: 2 | Current ISI: 556 ms. | Current Pos: 1670 | Previous ISI: 556 ms. | Previous Pos: 1670 | ISI Diff: 0 ms. | Pos Diff: 0	2266425	0	1			0		other	0
t0506	726	Sound	Syll: ga | Duration: 240	2271985	0	2			0		other	0
t0506	727	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	2274324	0	1			0		other	0
t0506	728	Sound	Syll: di | Duration: 240	2280324	0	2			0		other	0
t0506	729	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2282725	0	1			0		other	0
