Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	424	Sound	Syll: za | Duration: 240	1358708	0	2			0		other	0
m0207	425	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1361058	0	1			0		other	0
m0207	426	Sound	Syll: ro | Duration: 240	1364268	0	1			0		other	0
m0207	427	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1366659	0	1			0		other	0
m0207	428	Sound	Syll: mi | Duration: 240	1369349	0	1			0		other	0
m0207	429	Nothing	Dial No.: 1 | Current ISI: 419 ms. | Current Pos: 1257 | Previous ISI: 425 ms. | Previous Pos: 1277 | ISI Diff: -6 ms. | Pos Diff: -20	1371661	0	1			0		other	0
m0207	430	Sound	Syll: be | Duration: 245	1375851	0	1			0		other	0
m0207	431	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1378259	0	1			0		other	0
m0207	432	Sound	Syll: di | Duration: 240	1381469	0	1			0		other	0
m0207	433	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1383859	0	1			0		other	0
m0207	434	Sound	Syll: po | Duration: 240	1386549	0	2			0		other	0
m0207	435	Nothing	Dial No.: 1 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 412 ms. | Previous Pos: 1237 | ISI Diff: -3 ms. | Pos Diff: -10	1388860	0	1			0		other	0
m0207	436	Sound	Syll: tu | Duration: 240	1392950	0	1			0		other	0
m0207	437	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1395259	0	2			0		other	0
m0207	438	Sound	Syll: be | Duration: 245	1398469	0	1			0		other	0
m0207	439	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1400960	0	1			0		other	0
m0207	440	Sound	Syll: nu | Duration: 240	1403650	0	1			0		other	0
m0207	441	Nothing	Dial No.: 1 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 399 ms. | Previous Pos: 1197 | ISI Diff: 0 ms. | Pos Diff: 0	1405960	0	1			0		other	0
m0207	442	Sound	Syll: mi | Duration: 240	1409950	0	1			0		other	0
m0207	443	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1412260	0	1			0		other	0
m0207	444	Sound	Syll: se | Duration: 240	1415470	0	1			0		other	0
m0207	445	Nothing	Dial No.: 2 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	1417860	0	1			0		other	0
m0207	446	Sound	Syll: za | Duration: 240	1420550	0	1			0		other	0
m0207	447	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1422860	0	1			0		other	0
m0207	448	Sound	Syll: ga | Duration: 240	1426880	0	1			0		other	0
m0207	449	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1429260	0	1			0		other	0
m0207	450	Sound	Syll: ro | Duration: 240	1432470	0	1			0		other	0
m0207	451	Nothing	Dial No.: 2 | Current ISI: 272 ms. | Current Pos: 817 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 3 ms. | Pos Diff: 10	1434862	0	1			0		other	0
m0207	452	Sound	Syll: ki | Duration: 240	1437582	0	2			0		other	0
m0207	453	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1439961	0	1			0		other	0
m0207	454	Sound	Syll: la | Duration: 240	1443981	0	1			0		other	0
m0207	455	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1446361	0	1			0		other	0
m0207	456	Sound	Syll: ro | Duration: 240	1449571	0	1			0		other	0
m0207	457	Nothing	Dial No.: 2 | Current ISI: 285 ms. | Current Pos: 857 | Previous ISI: 282 ms. | Previous Pos: 847 | ISI Diff: 3 ms. | Pos Diff: 10	1451962	0	1			0		other	0
m0207	458	Sound	Syll: nu | Duration: 240	1454812	0	2			0		other	0
m0207	459	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1457162	0	1			0		other	0
m0207	460	Sound	Syll: za | Duration: 240	1461182	0	2			0		other	0
m0207	461	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1463562	0	1			0		other	0
m0207	462	Sound	Syll: mi | Duration: 240	1466772	0	1			0		other	0
m0207	463	Nothing	Dial No.: 2 | Current ISI: 305 ms. | Current Pos: 917 | Previous ISI: 305 ms. | Previous Pos: 917 | ISI Diff: 0 ms. | Pos Diff: 0	1469162	0	1			0		other	0
m0207	464	Sound	Syll: be | Duration: 245	1472212	0	1			0		other	0
m0207	465	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1474662	0	1			0		other	0
m0207	466	Sound	Syll: di | Duration: 240	1478682	0	1			0		other	0
m0207	467	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1481062	0	1			0		other	0
m0207	468	Sound	Syll: la | Duration: 240	1484272	0	1			0		other	0
m0207	469	Nothing	Dial No.: 2 | Current ISI: 312 ms. | Current Pos: 937 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 3 ms. | Pos Diff: 10	1486663	0	1			0		other	0
m0207	470	Sound	Syll: ga | Duration: 240	1489783	0	2			0		other	0
m0207	471	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1492163	0	1			0		other	0
m0207	472	Sound	Syll: tu | Duration: 240	1496183	0	1			0		other	0
m0207	473	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1498563	0	1			0		other	0
m0207	474	Sound	Syll: ki | Duration: 240	1501773	0	1			0		other	0
m0207	475	Nothing	Dial No.: 2 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	1504163	0	1			0		other	0
m0207	476	Sound	Syll: po | Duration: 240	1507353	0	1			0		other	0
m0207	477	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1509663	0	1			0		other	0
m0207	478	Sound	Syll: se | Duration: 240	1513683	0	1			0		other	0
m0207	479	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1516063	0	1			0		other	0
m0207	480	Sound	Syll: tu | Duration: 240	1519273	0	1			0		other	0
m0207	481	Nothing	Dial No.: 2 | Current ISI: 322 ms. | Current Pos: 967 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 3 ms. | Pos Diff: 10	1521664	0	1			0		other	0
m0207	482	Sound	Syll: ki | Duration: 240	1524884	0	2			0		other	0
m0207	483	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1527264	0	1			0		other	0
m0207	484	Sound	Syll: mi | Duration: 240	1531284	0	1			0		other	0
m0207	485	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1533664	0	1			0		other	0
m0207	486	Sound	Syll: za | Duration: 240	1536874	0	1			0		other	0
m0207	487	Nothing	Dial No.: 2 | Current ISI: 332 ms. | Current Pos: 997 | Previous ISI: 332 ms. | Previous Pos: 997 | ISI Diff: 0 ms. | Pos Diff: 0	1539264	0	1			0		other	0
m0207	488	Sound	Syll: la | Duration: 240	1542584	0	1			0		other	0
m0207	489	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1544965	0	1			0		other	0
m0207	490	Sound	Syll: po | Duration: 240	1548985	0	2			0		other	0
m0207	491	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1551365	0	1			0		other	0
m0207	492	Sound	Syll: di | Duration: 240	1554575	0	1			0		other	0
m0207	493	Nothing	Dial No.: 2 | Current ISI: 339 ms. | Current Pos: 1017 | Previous ISI: 339 ms. | Previous Pos: 1017 | ISI Diff: 0 ms. | Pos Diff: 0	1556965	0	1			0		other	0
m0207	494	Sound	Syll: ro | Duration: 240	1560355	0	2			0		other	0
m0207	495	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1562665	0	1			0		other	0
m0207	496	Sound	Syll: ga | Duration: 240	1566685	0	1			0		other	0
m0207	497	Nothing	Dial No.: 3 | Current ISI: 321 ms. | Current Pos: 963 | Previous ISI: 321 ms. | Previous Pos: 963 | ISI Diff: 0 ms. | Pos Diff: 0	1569065	0	1			0		other	0
m0207	498	Sound	Syll: se | Duration: 240	1572275	0	1			0		other	0
m0207	499	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1574666	0	1			0		other	0
m0207	500	Sound	Syll: nu | Duration: 240	1578116	0	2			0		other	0
m0207	501	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1580466	0	1			0		other	0
m0207	502	Sound	Syll: be | Duration: 245	1584486	0	2			0		other	0
m0207	503	Nothing	Dial No.: 3 | Current ISI: 284 ms. | Current Pos: 853 | Previous ISI: 297 ms. | Previous Pos: 893 | ISI Diff: -13 ms. | Pos Diff: -40	1586966	0	1			0		other	0
m0207	504	Sound	Syll: di | Duration: 240	1589806	0	2			0		other	0
m0207	505	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1592166	0	1			0		other	0
m0207	506	Sound	Syll: la | Duration: 240	1595616	0	1			0		other	0
m0207	507	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1597966	0	1			0		other	0
m0207	508	Sound	Syll: tu | Duration: 240	1601986	0	1			0		other	0
m0207	509	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 281 ms. | Previous Pos: 843 | ISI Diff: -7 ms. | Pos Diff: -20	1604367	0	1			0		other	0
m0207	510	Sound	Syll: mi | Duration: 240	1607107	0	2			0		other	0
m0207	511	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1609467	0	1			0		other	0
m0207	512	Sound	Syll: be | Duration: 245	1612917	0	2			0		other	0
m0207	513	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1615367	0	1			0		other	0
m0207	514	Sound	Syll: ga | Duration: 240	1619387	0	1			0		other	0
m0207	515	Nothing	Dial No.: 3 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	1621767	0	1			0		other	0
m0207	516	Sound	Syll: ro | Duration: 240	1624437	0	1			0		other	0
m0207	517	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1626768	0	1			0		other	0
m0207	518	Sound	Syll: za | Duration: 240	1630218	0	2			0		other	0
m0207	519	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1632567	0	1			0		other	0
m0207	520	Sound	Syll: po | Duration: 240	1636587	0	1			0		other	0
m0207	521	Nothing	Dial No.: 3 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	1638968	0	1			0		other	0
m0207	522	Sound	Syll: se | Duration: 240	1641638	0	2			0		other	0
m0207	523	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1643967	0	1			0		other	0
m0207	524	Sound	Syll: ki | Duration: 240	1647417	0	1			0		other	0
m0207	525	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1649768	0	1			0		other	0
m0207	526	Sound	Syll: nu | Duration: 240	1653788	0	2			0		other	0
m0207	527	Nothing	Dial No.: 3 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	1656168	0	1			0		other	0
m0207	528	Sound	Syll: di | Duration: 240	1658838	0	1			0		other	0
m0207	529	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1661168	0	1			0		other	0
m0207	530	Sound	Syll: za | Duration: 240	1664618	0	1			0		other	0
m0207	531	Nothing	Dial No.: 1 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: 0 ms. | Pos Diff: 0	1666968	0	1			0		other	0
m0207	532	Sound	Syll: se | Duration: 240	1670988	0	1			0		other	0
m0207	533	Nothing	Dial No.: 3 | Current ISI: 267 ms. | Current Pos: 803 | Previous ISI: 267 ms. | Previous Pos: 803 | ISI Diff: 0 ms. | Pos Diff: 0	1673369	0	1			0		other	0
m0207	534	Sound	Syll: la | Duration: 240	1676039	0	2			0		other	0
m0207	535	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	1678369	0	1			0		other	0
m0207	536	Sound	Syll: mi | Duration: 240	1681819	0	2			0		other	0
m0207	536	Response	1	1683329	1510	1
m0207	537	Picture	Block #1 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1683 | Init. ISI 1: 561 | Init. Dial Pos 2: 1683 | Init. ISI 2: 561 | Init. Dial Pos 3: 1053 | Init. ISI 3: 351	1684231	0	1	6993	2	0	next	other	0
m0207	537	Response	1	1691169	6938	1
m0207	539	Picture	fixation	1691224	0	1	566571	2	0	next	other	0
m0207	539	Sound	Syll: be	1691224	0	2			0		other	0
m0207	540	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1693669	0	1			0		other	0
m0207	541	Sound	Syll: se | Duration: 240	1697179	0	1			0		other	0
m0207	542	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1699570	0	1			0		other	0
m0207	543	Sound	Syll: po | Duration: 240	1705180	0	2			0		other	0
m0207	544	Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1707572	0	1			0		other	0
m0207	545	Sound	Syll: ro | Duration: 240	1713182	0	1			0		other	0
m0207	546	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1715570	0	1			0		other	0
m0207	547	Sound	Syll: la | Duration: 240	1719080	0	1			0		other	0
m0207	548	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1721470	0	1			0		other	0
m0207	549	Sound	Syll: ro | Duration: 240	1727080	0	1			0		other	0
m0207	550	Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1729471	0	1			0		other	0
m0207	551	Sound	Syll: di | Duration: 240	1735081	0	2			0		other	0
m0207	552	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1737471	0	1			0		other	0
m0207	553	Sound	Syll: ki | Duration: 240	1740981	0	2			0		other	0
m0207	554	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1743371	0	1			0		other	0
m0207	555	Sound	Syll: se | Duration: 240	1748981	0	2			0		other	0
m0207	556	Nothing	Dial No.: 2 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1751372	0	1			0		other	0
m0207	557	Sound	Syll: tu | Duration: 240	1756982	0	2			0		other	0
m0207	558	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1759372	0	1			0		other	0
m0207	559	Sound	Syll: za | Duration: 240	1762882	0	2			0		other	0
m0207	560	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1765272	0	1			0		other	0
m0207	561	Sound	Syll: mi | Duration: 240	1770882	0	2			0		other	0
m0207	562	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 591 ms. | Previous Pos: 1773 | ISI Diff: 9 ms. | Pos Diff: 27	1773273	0	1			0		other	0
m0207	563	Sound	Syll: be | Duration: 245	1779273	0	2			0		other	0
m0207	564	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1781773	0	1			0		other	0
m0207	565	Sound	Syll: nu | Duration: 240	1785283	0	1			0		other	0
m0207	566	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1787673	0	1			0		other	0
m0207	567	Sound	Syll: po | Duration: 240	1793283	0	2			0		other	0
m0207	568	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1795673	0	1			0		other	0
m0207	569	Sound	Syll: ga | Duration: 240	1801673	0	2			0		other	0
m0207	570	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1804073	0	1			0		other	0
m0207	571	Sound	Syll: ki | Duration: 240	1807583	0	2			0		other	0
m0207	572	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1809974	0	1			0		other	0
m0207	573	Sound	Syll: tu | Duration: 240	1815584	0	1			0		other	0
m0207	574	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1817974	0	1			0		other	0
m0207	575	Sound	Syll: di | Duration: 240	1823974	0	2			0		other	0
m0207	576	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1826374	0	1			0		other	0
m0207	577	Sound	Syll: be | Duration: 245	1829884	0	2			0		other	0
m0207	578	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1832374	0	1			0		other	0
m0207	579	Sound	Syll: po | Duration: 240	1837984	0	2			0		other	0
m0207	580	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1840374	0	1			0		other	0
m0207	581	Sound	Syll: se | Duration: 240	1846374	0	1			0		other	0
m0207	582	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1848775	0	1			0		other	0
m0207	583	Sound	Syll: ga | Duration: 240	1852285	0	1			0		other	0
m0207	584	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 561 ms. | Previous Pos: 1683 | ISI Diff: 0 ms. | Pos Diff: 0	1854675	0	1			0		other	0
m0207	585	Sound	Syll: mi | Duration: 240	1860285	0	2			0		other	0
m0207	586	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1862675	0	1			0		other	0
m0207	587	Sound	Syll: nu | Duration: 240	1868675	0	1			0		other	0
m0207	588	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1871075	0	1			0		other	0
m0207	589	Sound	Syll: la | Duration: 240	1874585	0	2			0		other	0
m0207	590	Nothing	Dial No.: 1 | Current ISI: 554 ms. | Current Pos: 1663 | Previous ISI: 554 ms. | Previous Pos: 1663 | ISI Diff: 0 ms. | Pos Diff: 0	1876976	0	1			0		other	0
m0207	591	Sound	Syll: za | Duration: 240	1882516	0	1			0		other	0
m0207	592	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1884876	0	1			0		other	0
m0207	593	Sound	Syll: ro | Duration: 240	1890876	0	2			0		other	0
m0207	594	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1893276	0	1			0		other	0
m0207	595	Sound	Syll: la | Duration: 240	1896786	0	2			0		other	0
m0207	596	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1643 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: -4 ms. | Pos Diff: -10	1899176	0	1			0		other	0
m0207	597	Sound	Syll: nu | Duration: 240	1904646	0	2			0		other	0
m0207	598	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1906977	0	1			0		other	0
m0207	599	Sound	Syll: ga | Duration: 240	1912977	0	1			0		other	0
m0207	600	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1915377	0	1			0		other	0
m0207	601	Sound	Syll: za | Duration: 240	1918887	0	1			0		other	0
m0207	602	Nothing	Dial No.: 1 | Current ISI: 547 ms. | Current Pos: 1643 | Previous ISI: 547 ms. | Previous Pos: 1643 | ISI Diff: 0 ms. | Pos Diff: 0	1921277	0	1			0		other	0
m0207	603	Sound	Syll: mi | Duration: 240	1926747	0	2			0		other	0
m0207	604	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1929078	0	1			0		other	0
m0207	605	Sound	Syll: be | Duration: 245	1935078	0	1			0		other	0
m0207	606	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1937578	0	1			0		other	0
m0207	607	Sound	Syll: tu | Duration: 240	1941088	0	1			0		other	0
m0207	608	Nothing	Dial No.: 1 | Current ISI: 537 ms. | Current Pos: 1613 | Previous ISI: 537 ms. | Previous Pos: 1613 | ISI Diff: 0 ms. | Pos Diff: 0	1943478	0	1			0		other	0
m0207	609	Sound	Syll: se | Duration: 240	1948848	0	2			0		other	0
m0207	610	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	1951178	0	1			0		other	0
m0207	611	Sound	Syll: ro | Duration: 240	1957178	0	1			0		other	0
m0207	612	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	1959578	0	1			0		other	0
m0207	613	Sound	Syll: di | Duration: 240	1963088	0	1			0		other	0
