Scenario - DJ_test
Logfile written - 03/06/2020 13:56:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	2486	Sound	Syll: la | Duration: 240	4589627	0	1			0		other	0
s2205	2487	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4592017	0	1			0		other	0
s2205	2488	Sound	Syll: se | Duration: 240	4592947	0	1			0		other	0
s2205	2489	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4595318	0	1			0		other	0
s2205	2490	Sound	Syll: tu | Duration: 240	4595328	0	1			0		other	0
s2205	2491	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4597718	0	1			0		other	0
s2205	2492	Sound	Syll: nu | Duration: 240	4597728	0	1			0		other	0
s2205	2493	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4600117	0	1			0		other	0
s2205	2494	Sound	Syll: za | Duration: 240	4601047	0	1			0		other	0
s2205	2495	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4603418	0	1			0		other	0
s2205	2496	Sound	Syll: ki | Duration: 240	4603428	0	1			0		other	0
s2205	2497	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4605818	0	1			0		other	0
s2205	2498	Sound	Syll: ro | Duration: 240	4605828	0	1			0		other	0
s2205	2499	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4608218	0	1			0		other	0
s2205	2500	Sound	Syll: be | Duration: 245	4609148	0	1			0		other	0
s2205	2501	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4611618	0	1			0		other	0
s2205	2502	Sound	Syll: po | Duration: 240	4611628	0	1			0		other	0
s2205	2503	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4614018	0	1			0		other	0
s2205	2504	Sound	Syll: di | Duration: 240	4614028	0	1			0		other	0
s2205	2505	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4616418	0	1			0		other	0
s2205	2506	Sound	Syll: mi | Duration: 240	4617348	0	1			0		other	0
s2205	2507	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4619718	0	1			0		other	0
s2205	2508	Sound	Syll: tu | Duration: 240	4619728	0	1			0		other	0
s2205	2509	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4622118	0	1			0		other	0
s2205	2510	Sound	Syll: ro | Duration: 240	4622128	0	1			0		other	0
s2205	2511	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4624519	0	1			0		other	0
s2205	2512	Sound	Syll: mi | Duration: 240	4625449	0	1			0		other	0
s2205	2513	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4627819	0	1			0		other	0
s2205	2514	Sound	Syll: po | Duration: 240	4627829	0	1			0		other	0
s2205	2515	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4630220	0	1			0		other	0
s2205	2516	Sound	Syll: be | Duration: 245	4630230	0	1			0		other	0
s2205	2517	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4632719	0	1			0		other	0
s2205	2518	Sound	Syll: ki | Duration: 240	4633649	0	1			0		other	0
s2205	2519	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4636019	0	1			0		other	0
s2205	2520	Sound	Syll: ga | Duration: 240	4636029	0	1			0		other	0
s2205	2521	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4638419	0	1			0		other	0
s2205	2522	Sound	Syll: za | Duration: 240	4638429	0	1			0		other	0
s2205	2523	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4640819	0	1			0		other	0
s2205	2524	Sound	Syll: la | Duration: 240	4641749	0	1			0		other	0
s2205	2525	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4644119	0	1			0		other	0
s2205	2526	Sound	Syll: nu | Duration: 240	4644129	0	1			0		other	0
s2205	2527	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4646520	0	1			0		other	0
s2205	2528	Sound	Syll: di | Duration: 240	4646530	0	1			0		other	0
s2205	2529	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4648919	0	1			0		other	0
s2205	2530	Sound	Syll: se | Duration: 240	4649849	0	1			0		other	0
s2205	2531	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4652220	0	1			0		other	0
s2205	2532	Sound	Syll: be | Duration: 245	4652230	0	1			0		other	0
s2205	2533	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4654720	0	1			0		other	0
s2205	2534	Sound	Syll: mi | Duration: 240	4654730	0	1			0		other	0
s2205	2535	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4657120	0	1			0		other	0
s2205	2536	Sound	Syll: la | Duration: 240	4658050	0	1			0		other	0
s2205	2537	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4660420	0	1			0		other	0
s2205	2538	Sound	Syll: se | Duration: 240	4660430	0	1			0		other	0
s2205	2539	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4662820	0	1			0		other	0
s2205	2540	Sound	Syll: ki | Duration: 240	4662830	0	1			0		other	0
s2205	2541	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4665220	0	1			0		other	0
s2205	2542	Sound	Syll: di | Duration: 240	4666150	0	1			0		other	0
s2205	2543	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4668520	0	1			0		other	0
s2205	2544	Sound	Syll: ga | Duration: 240	4668530	0	2			0		other	0
s2205	2545	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4670920	0	1			0		other	0
s2205	2546	Sound	Syll: za | Duration: 240	4670930	0	1			0		other	0
s2205	2547	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4673320	0	2			0		other	0
s2205	2548	Sound	Syll: ro | Duration: 240	4674250	0	1			0		other	0
s2205	2549	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4676621	0	1			0		other	0
s2205	2550	Sound	Syll: po | Duration: 240	4676631	0	1			0		other	0
s2205	2551	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4679021	0	1			0		other	0
s2205	2552	Sound	Syll: nu | Duration: 240	4679031	0	1			0		other	0
s2205	2553	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4681421	0	1			0		other	0
s2205	2554	Sound	Syll: tu | Duration: 240	4682351	0	1			0		other	0
s2205	2555	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4684721	0	1			0		other	0
s2205	2556	Sound	Syll: ro | Duration: 240	4684731	0	1			0		other	0
s2205	2557	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4687120	0	1			0		other	0
s2205	2558	Sound	Syll: mi | Duration: 240	4687130	0	1			0		other	0
s2205	2559	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4689521	0	1			0		other	0
s2205	2560	Sound	Syll: tu | Duration: 240	4690451	0	1			0		other	0
s2205	2561	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4692822	0	1			0		other	0
s2205	2562	Sound	Syll: nu | Duration: 240	4692832	0	1			0		other	0
s2205	2563	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4695222	0	1			0		other	0
s2205	2564	Sound	Syll: ga | Duration: 240	4695232	0	1			0		other	0
s2205	2565	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4697621	0	1			0		other	0
s2205	2566	Sound	Syll: be | Duration: 245	4698551	0	1			0		other	0
s2205	2567	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4701021	0	1			0		other	0
s2205	2568	Sound	Syll: po | Duration: 240	4701031	0	1			0		other	0
s2205	2569	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4703423	0	1			0		other	0
s2205	2570	Sound	Syll: ki | Duration: 240	4703433	0	1			0		other	0
s2205	2571	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4705822	0	1			0		other	0
s2205	2572	Sound	Syll: se | Duration: 240	4706752	0	1			0		other	0
s2205	2573	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4709122	0	1			0		other	0
s2205	2574	Sound	Syll: di | Duration: 240	4709132	0	1			0		other	0
s2205	2575	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4711522	0	1			0		other	0
s2205	2576	Sound	Syll: za | Duration: 240	4711532	0	1			0		other	0
s2205	2577	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4713922	0	1			0		other	0
s2205	2578	Sound	Syll: la | Duration: 240	4714852	0	1			0		other	0
s2205	2579	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4717222	0	1			0		other	0
s2205	2580	Sound	Syll: be | Duration: 245	4717232	0	1			0		other	0
s2205	2581	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4719722	0	1			0		other	0
s2205	2582	Sound	Syll: mi | Duration: 240	4719732	0	1			0		other	0
s2205	2583	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4722122	0	1			0		other	0
s2205	2584	Sound	Syll: ro | Duration: 240	4723052	0	1			0		other	0
s2205	2585	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4725423	0	1			0		other	0
s2205	2586	Sound	Syll: di | Duration: 240	4725433	0	1			0		other	0
s2205	2587	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4727822	0	1			0		other	0
s2205	2588	Sound	Syll: la | Duration: 240	4727832	0	1			0		other	0
s2205	2589	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4730222	0	1			0		other	0
s2205	2590	Sound	Syll: ki | Duration: 240	4731152	0	1			0		other	0
s2205	2591	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4733523	0	1			0		other	0
s2205	2592	Sound	Syll: tu | Duration: 240	4733533	0	1			0		other	0
s2205	2593	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4735923	0	1			0		other	0
s2205	2594	Sound	Syll: za | Duration: 240	4735933	0	1			0		other	0
s2205	2595	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4738322	0	1			0		other	0
s2205	2596	Sound	Syll: nu | Duration: 240	4739252	0	1			0		other	0
s2205	2597	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4741623	0	1			0		other	0
s2205	2598	Sound	Syll: po | Duration: 240	4741633	0	1			0		other	0
s2205	2599	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4744023	0	1			0		other	0
s2205	2600	Sound	Syll: ga | Duration: 240	4744033	0	1			0		other	0
s2205	2601	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4746423	0	1			0		other	0
s2205	2602	Sound	Syll: se | Duration: 240	4747353	0	1			0		other	0
s2205	2603	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4749723	0	1			0		other	0
s2205	2604	Sound	Syll: ro | Duration: 240	4749733	0	1			0		other	0
s2205	2605	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4752123	0	1			0		other	0
s2205	2606	Sound	Syll: po | Duration: 240	4752133	0	1			0		other	0
s2205	2607	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4754524	0	1			0		other	0
s2205	2608	Sound	Syll: la | Duration: 240	4755454	0	1			0		other	0
s2205	2609	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4757824	0	1			0		other	0
s2205	2610	Sound	Syll: nu | Duration: 240	4757834	0	1			0		other	0
s2205	2611	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4760224	0	1			0		other	0
s2205	2612	Sound	Syll: se | Duration: 240	4760234	0	1			0		other	0
s2205	2613	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4762624	0	1			0		other	0
s2205	2614	Sound	Syll: ga | Duration: 240	4763554	0	1			0		other	0
s2205	2615	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4765924	0	1			0		other	0
s2205	2616	Sound	Syll: za | Duration: 240	4765934	0	1			0		other	0
s2205	2617	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4768324	0	1			0		other	0
s2205	2618	Sound	Syll: be | Duration: 245	4768334	0	1			0		other	0
s2205	2619	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4770824	0	1			0		other	0
s2205	2620	Sound	Syll: di | Duration: 240	4771754	0	1			0		other	0
s2205	2621	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4774124	0	1			0		other	0
s2205	2622	Sound	Syll: mi | Duration: 240	4774134	0	1			0		other	0
s2205	2623	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4776524	0	1			0		other	0
s2205	2624	Sound	Syll: tu | Duration: 240	4776534	0	1			0		other	0
s2205	2625	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4778924	0	1			0		other	0
s2205	2626	Sound	Syll: ki | Duration: 240	4779854	0	1			0		other	0
s2205	2627	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4782224	0	1			0		other	0
s2205	2628	Sound	Syll: ga | Duration: 240	4782234	0	1			0		other	0
s2205	2629	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4784625	0	1			0		other	0
s2205	2630	Sound	Syll: tu | Duration: 240	4784635	0	1			0		other	0
s2205	2631	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4787024	0	1			0		other	0
s2205	2632	Sound	Syll: za | Duration: 240	4787954	0	1			0		other	0
s2205	2633	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4790325	0	1			0		other	0
s2205	2634	Sound	Syll: po | Duration: 240	4790335	0	1			0		other	0
s2205	2635	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4792724	0	1			0		other	0
s2205	2636	Sound	Syll: la | Duration: 240	4792734	0	1			0		other	0
s2205	2637	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4795125	0	1			0		other	0
s2205	2638	Sound	Syll: di | Duration: 240	4796055	0	1			0		other	0
s2205	2639	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4798425	0	1			0		other	0
s2205	2640	Sound	Syll: ki | Duration: 240	4798435	0	1			0		other	0
s2205	2641	Nothing	Dial No.: 3 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 26 ms. | Pos Diff: 80	4800826	0	1			0		other	0
s2205	2642	Sound	Syll: mi | Duration: 240	4801086	0	1			0		other	0
s2205	2643	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4803426	0	1			0		other	0
s2205	2644	Sound	Syll: ro | Duration: 240	4804356	0	1			0		other	0
s2205	2645	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4806725	0	1			0		other	0
s2205	2646	Sound	Syll: nu | Duration: 240	4806735	0	1			0		other	0
s2205	2647	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	4809125	0	1			0		other	0
s2205	2648	Sound	Syll: se | Duration: 240	4809685	0	1			0		other	0
s2205	2649	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4812026	0	1			0		other	0
s2205	2650	Sound	Syll: be | Duration: 245	4812956	0	1			0		other	0
s2205	2651	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4815426	0	1			0		other	0
s2205	2652	Sound	Syll: ki | Duration: 240	4815436	0	1			0		other	0
s2205	2653	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	4817826	0	1			0		other	0
s2205	2654	Sound	Syll: ro | Duration: 240	4818386	0	1			0		other	0
s2205	2655	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4820726	0	1			0		other	0
s2205	2656	Sound	Syll: nu | Duration: 240	4821656	0	1			0		other	0
s2205	2657	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4824026	0	1			0		other	0
s2205	2658	Sound	Syll: be | Duration: 245	4824036	0	1			0		other	0
s2205	2659	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	4826526	0	1			0		other	0
s2205	2660	Sound	Syll: di | Duration: 240	4827086	0	1			0		other	0
s2205	2661	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4829426	0	1			0		other	0
s2205	2662	Sound	Syll: se | Duration: 240	4830356	0	1			0		other	0
s2205	2663	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4832726	0	1			0		other	0
s2205	2664	Sound	Syll: za | Duration: 240	4832736	0	1			0		other	0
s2205	2665	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	4835126	0	1			0		other	0
s2205	2666	Sound	Syll: po | Duration: 240	4835686	0	1			0		other	0
s2205	2667	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4838027	0	1			0		other	0
s2205	2668	Sound	Syll: la | Duration: 240	4838957	0	1			0		other	0
s2205	2669	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4841326	0	1			0		other	0
s2205	2670	Sound	Syll: mi | Duration: 240	4841336	0	1			0		other	0
s2205	2671	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	4843727	0	1			0		other	0
s2205	2672	Sound	Syll: tu | Duration: 240	4844287	0	1			0		other	0
s2205	2673	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	4846627	0	1			0		other	0
s2205	2674	Sound	Syll: ga | Duration: 240	4847557	0	1			0		other	0
