Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	2668	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	6666918	0	1			0		other	0
f0511	2669	Sound	Syll: mi | Duration: 240	6667628	0	1			0		other	0
f0511	2670	Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 262 ms. | Previous Pos: 786 | ISI Diff: -4 ms. | Pos Diff: -10	6670018	0	1			0		other	0
f0511	2671	Sound	Syll: po | Duration: 240	6672598	0	2			0		other	0
f0511	2672	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6674918	0	1			0		other	0
f0511	2673	Sound	Syll: la | Duration: 240	6675618	0	1			0		other	0
f0511	2674	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	6678018	0	1			0		other	0
f0511	2675	Sound	Syll: za | Duration: 240	6678728	0	1			0		other	0
f0511	2676	Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	6681118	0	1			0		other	0
f0511	2677	Sound	Syll: be | Duration: 245	6683698	0	1			0		other	0
f0511	2678	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6686119	0	1			0		other	0
f0511	2679	Sound	Syll: tu | Duration: 240	6686819	0	1			0		other	0
f0511	2680	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	6689219	0	1			0		other	0
f0511	2681	Sound	Syll: ro | Duration: 240	6689929	0	1			0		other	0
f0511	2682	Nothing	Dial No.: 3 | Current ISI: 238 ms. | Current Pos: 716 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: -7 ms. | Pos Diff: -20	6692319	0	1			0		other	0
f0511	2683	Sound	Syll: ki | Duration: 240	6694699	0	2			0		other	0
f0511	2684	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6697019	0	1			0		other	0
f0511	2685	Sound	Syll: se | Duration: 240	6697719	0	1			0		other	0
f0511	2686	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	6700119	0	1			0		other	0
f0511	2687	Sound	Syll: mi | Duration: 240	6700829	0	1			0		other	0
f0511	2688	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6703220	0	1			0		other	0
f0511	2689	Sound	Syll: po | Duration: 240	6705500	0	1			0		other	0
f0511	2690	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6707819	0	1			0		other	0
f0511	2691	Sound	Syll: la | Duration: 240	6708519	0	1			0		other	0
f0511	2692	Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	6710920	0	1			0		other	0
f0511	2693	Sound	Syll: nu | Duration: 240	6711630	0	1			0		other	0
f0511	2694	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6714020	0	1			0		other	0
f0511	2695	Sound	Syll: ga | Duration: 240	6716300	0	2			0		other	0
f0511	2696	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6718620	0	1			0		other	0
f0511	2697	Sound	Syll: di | Duration: 240	6719320	0	1			0		other	0
f0511	2698	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 103 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: -17 ms. | Pos Diff: -50	6721721	0	1			0		other	0
f0511	2699	Sound	Syll: ro | Duration: 240	6722061	0	1			0		other	0
f0511	2700	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6724421	0	1			0		other	0
f0511	2701	Sound	Syll: ki | Duration: 240	6726701	0	1			0		other	0
f0511	2702	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6729021	0	1			0		other	0
f0511	2703	Sound	Syll: se | Duration: 240	6729721	0	1			0		other	0
f0511	2704	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	6732120	0	1			0		other	0
f0511	2705	Sound	Syll: mi | Duration: 240	6732190	0	1			0		other	0
f0511	2706	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6734520	0	1			0		other	0
f0511	2707	Sound	Syll: po | Duration: 240	6736800	0	1			0		other	0
f0511	2708	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6739121	0	1			0		other	0
f0511	2709	Sound	Syll: la | Duration: 240	6739821	0	1			0		other	0
f0511	2710	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	6742221	0	1			0		other	0
f0511	2711	Sound	Syll: za | Duration: 240	6742291	0	1			0		other	0
f0511	2712	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6744621	0	1			0		other	0
f0511	2713	Sound	Syll: be | Duration: 245	6746901	0	1			0		other	0
f0511	2714	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6749321	0	1			0		other	0
f0511	2715	Sound	Syll: tu | Duration: 240	6750021	0	1			0		other	0
f0511	2716	Nothing	Dial No.: 2 | Current ISI: 7 ms. | Current Pos: 23 | Previous ISI: 7 ms. | Previous Pos: 23 | ISI Diff: 0 ms. | Pos Diff: 0	6752421	0	1			0		other	0
f0511	2717	Sound	Syll: nu | Duration: 240	6752491	0	1			0		other	0
f0511	2718	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6754822	0	1			0		other	0
f0511	2719	Sound	Syll: ga | Duration: 240	6757102	0	1			0		other	0
f0511	2720	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6759422	0	1			0		other	0
f0511	2721	Sound	Syll: di | Duration: 240	6760122	0	1			0		other	0
f0511	2722	Nothing	Dial No.: 2 | Current ISI: 17 ms. | Current Pos: 53 | Previous ISI: 14 ms. | Previous Pos: 43 | ISI Diff: 3 ms. | Pos Diff: 10	6762522	0	1			0		other	0
f0511	2723	Sound	Syll: za | Duration: 240	6762692	0	1			0		other	0
f0511	2724	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6765022	0	1			0		other	0
f0511	2725	Sound	Syll: be | Duration: 245	6767302	0	1			0		other	0
f0511	2726	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6769722	0	1			0		other	0
f0511	2727	Sound	Syll: tu | Duration: 240	6770422	0	1			0		other	0
f0511	2728	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 6 ms. | Pos Diff: 20	6772823	0	1			0		other	0
f0511	2729	Sound	Syll: mi | Duration: 240	6773093	0	1			0		other	0
f0511	2730	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6775422	0	1			0		other	0
f0511	2731	Sound	Syll: po | Duration: 240	6777702	0	1			0		other	0
f0511	2732	Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	6780022	0	1			0		other	0
f0511	2733	Sound	Syll: la | Duration: 240	6780722	0	1			0		other	0
f0511	2734	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6783123	0	1			0		other	0
f0511	2735	Sound	Syll: ro | Duration: 240	6783393	0	1			0		other	0
f0511	2736	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6785723	0	1			0		other	0
f0511	2737	Sound	Syll: ki | Duration: 240	6788003	0	1			0		other	0
f0511	2738	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 220 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 3 ms. | Pos Diff: 10	6790323	0	1			0		other	0
f0511	2739	Sound	Syll: se | Duration: 240	6791053	0	1			0		other	0
f0511	2740	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6793423	0	1			0		other	0
f0511	2741	Sound	Syll: mi | Duration: 240	6793693	0	1			0		other	0
f0511	2742	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6796023	0	1			0		other	0
f0511	2743	Sound	Syll: po | Duration: 240	6798303	0	1			0		other	0
f0511	2744	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	6800623	0	1			0		other	0
f0511	2745	Sound	Syll: la | Duration: 240	6801523	0	1			0		other	0
f0511	2746	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6803924	0	1			0		other	0
f0511	2747	Sound	Syll: nu | Duration: 240	6804194	0	1			0		other	0
f0511	2748	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6806523	0	1			0		other	0
f0511	2749	Sound	Syll: ga | Duration: 240	6808803	0	1			0		other	0
f0511	2750	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	6811124	0	1			0		other	0
f0511	2751	Sound	Syll: di | Duration: 240	6812024	0	1			0		other	0
f0511	2752	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6814424	0	1			0		other	0
f0511	2753	Sound	Syll: za | Duration: 240	6814694	0	1			0		other	0
f0511	2754	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6817024	0	1			0		other	0
f0511	2755	Sound	Syll: be | Duration: 245	6819304	0	1			0		other	0
f0511	2756	Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: 10 ms. | Pos Diff: 30	6821724	0	1			0		other	0
f0511	2757	Sound	Syll: tu | Duration: 240	6822784	0	1			0		other	0
f0511	2758	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6825124	0	1			0		other	0
f0511	2759	Sound	Syll: nu | Duration: 240	6825394	0	1			0		other	0
f0511	2760	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6827725	0	1			0		other	0
f0511	2761	Sound	Syll: ga | Duration: 240	6830005	0	2			0		other	0
f0511	2762	Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 430 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 20 ms. | Pos Diff: 60	6832325	0	1			0		other	0
f0511	2763	Sound	Syll: di | Duration: 240	6833755	0	2			0		other	0
f0511	2764	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6836125	0	1			0		other	0
f0511	2765	Sound	Syll: za | Duration: 240	6836395	0	1			0		other	0
f0511	2766	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6838725	0	1			0		other	0
f0511	2767	Sound	Syll: be | Duration: 245	6841005	0	1			0		other	0
f0511	2768	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	6843425	0	1			0		other	0
f0511	2769	Sound	Syll: tu | Duration: 240	6844925	0	1			0		other	0
f0511	2770	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6847325	0	1			0		other	0
f0511	2771	Sound	Syll: ro | Duration: 240	6847595	0	1			0		other	0
f0511	2772	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6849926	0	1			0		other	0
f0511	2773	Sound	Syll: ki | Duration: 240	6852206	0	2			0		other	0
f0511	2774	Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 10 ms. | Pos Diff: 30	6854526	0	1			0		other	0
f0511	2775	Sound	Syll: se | Duration: 240	6856526	0	1			0		other	0
f0511	2776	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6858926	0	1			0		other	0
f0511	2777	Sound	Syll: nu | Duration: 240	6859196	0	1			0		other	0
f0511	2778	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6861526	0	1			0		other	0
f0511	2779	Sound	Syll: ga | Duration: 240	6863806	0	2			0		other	0
f0511	2780	Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 16 ms. | Pos Diff: 50	6866126	0	1			0		other	0
f0511	2781	Sound	Syll: di | Duration: 240	6868786	0	1			0		other	0
f0511	2782	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6871127	0	1			0		other	0
f0511	2783	Sound	Syll: ro | Duration: 240	6871397	0	1			0		other	0
f0511	2784	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6873727	0	1			0		other	0
f0511	2785	Sound	Syll: ki | Duration: 240	6876007	0	1			0		other	0
f0511	2786	Nothing	Dial No.: 1 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	6878327	0	1			0		other	0
f0511	2787	Sound	Syll: se | Duration: 240	6880987	0	1			0		other	0
f0511	2788	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6883327	0	1			0		other	0
f0511	2789	Sound	Syll: mi | Duration: 240	6883597	0	1			0		other	0
f0511	2790	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6885927	0	1			0		other	0
f0511	2791	Sound	Syll: po | Duration: 240	6888207	0	2			0		other	0
f0511	2792	Nothing	Dial No.: 1 | Current ISI: 310 ms. | Current Pos: 930 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 40 ms. | Pos Diff: 120	6890527	0	1			0		other	0
f0511	2793	Sound	Syll: la | Duration: 240	6893627	0	1			0		other	0
f0511	2794	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6896028	0	1			0		other	0
f0511	2795	Sound	Syll: ro | Duration: 240	6896298	0	1			0		other	0
f0511	2796	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6898627	0	1			0		other	0
f0511	2797	Sound	Syll: ki | Duration: 240	6900907	0	1			0		other	0
f0511	2798	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6903228	0	1			0		other	0
f0511	2799	Sound	Syll: se | Duration: 240	6906388	0	1			0		other	0
f0511	2800	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6908728	0	1			0		other	0
f0511	2801	Sound	Syll: mi | Duration: 240	6908998	0	1			0		other	0
f0511	2802	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6911327	0	1			0		other	0
f0511	2803	Sound	Syll: po | Duration: 240	6913607	0	1			0		other	0
f0511	2804	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6915928	0	1			0		other	0
f0511	2805	Sound	Syll: la | Duration: 240	6919088	0	1			0		other	0
f0511	2806	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6921428	0	1			0		other	0
f0511	2807	Sound	Syll: za | Duration: 240	6921698	0	1			0		other	0
f0511	2808	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6924028	0	1			0		other	0
f0511	2809	Sound	Syll: be | Duration: 245	6926308	0	1			0		other	0
f0511	2810	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6928728	0	1			0		other	0
f0511	2811	Sound	Syll: tu | Duration: 240	6931888	0	1			0		other	0
f0511	2812	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6934229	0	1			0		other	0
f0511	2813	Sound	Syll: ro | Duration: 240	6934499	0	1			0		other	0
f0511	2814	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6936829	0	1			0		other	0
f0511	2815	Sound	Syll: ki | Duration: 240	6939109	0	1			0		other	0
f0511	2816	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6941430	0	1			0		other	0
f0511	2817	Sound	Syll: se | Duration: 240	6944590	0	1			0		other	0
f0511	2818	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6946930	0	1			0		other	0
f0511	2819	Sound	Syll: mi | Duration: 240	6947200	0	1			0		other	0
f0511	2820	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6949529	0	1			0		other	0
f0511	2821	Sound	Syll: po | Duration: 240	6951809	0	1			0		other	0
f0511	2822	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6954130	0	1			0		other	0
f0511	2823	Sound	Syll: la | Duration: 240	6957290	0	1			0		other	0
f0511	2824	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6959630	0	1			0		other	0
f0511	2825	Sound	Syll: nu | Duration: 240	6959900	0	1			0		other	0
f0511	2826	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6962230	0	1			0		other	0
f0511	2827	Sound	Syll: ga | Duration: 240	6964510	0	1			0		other	0
f0511	2828	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6966830	0	1			0		other	0
f0511	2829	Sound	Syll: di | Duration: 240	6969990	0	1			0		other	0
f0511	2830	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6972330	0	1			0		other	0
f0511	2831	Sound	Syll: ro | Duration: 240	6972600	0	1			0		other	0
f0511	2832	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6974930	0	1			0		other	0
f0511	2833	Sound	Syll: ki | Duration: 240	6977210	0	1			0		other	0
f0511	2834	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6979531	0	1			0		other	0
f0511	2835	Sound	Syll: se | Duration: 240	6982691	0	1			0		other	0
f0511	2836	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6985031	0	1			0		other	0
f0511	2837	Sound	Syll: mi | Duration: 240	6985301	0	1			0		other	0
f0511	2838	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	6987631	0	1			0		other	0
f0511	2839	Sound	Syll: po | Duration: 240	6989911	0	1			0		other	0
f0511	2840	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	6992231	0	1			0		other	0
f0511	2841	Sound	Syll: la | Duration: 240	6995391	0	1			0		other	0
f0511	2842	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	6997731	0	1			0		other	0
f0511	2843	Sound	Syll: za | Duration: 240	6998001	0	1			0		other	0
f0511	2844	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7000331	0	1			0		other	0
f0511	2845	Sound	Syll: be | Duration: 245	7002611	0	1			0		other	0
f0511	2846	Nothing	Dial No.: 1 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 316 ms. | Previous Pos: 950 | ISI Diff: 0 ms. | Pos Diff: 0	7005032	0	1			0		other	0
f0511	2847	Sound	Syll: tu | Duration: 240	7008192	0	1			0		other	0
f0511	2848	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	7010532	0	1			0		other	0
f0511	2849	Sound	Syll: nu | Duration: 240	7010802	0	1			0		other	0
f0511	2850	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7013132	0	1			0		other	0
f0511	2851	Sound	Syll: ga | Duration: 240	7015412	0	1			0		other	0
f0511	2852	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	7017732	0	1			0		other	0
f0511	2853	Sound	Syll: di | Duration: 240	7020792	0	1			0		other	0
f0511	2854	Nothing	Dial No.: 2 | Current ISI: 27 ms. | Current Pos: 83 | Previous ISI: 27 ms. | Previous Pos: 83 | ISI Diff: 0 ms. | Pos Diff: 0	7023132	0	1			0		other	0
f0511	2855	Sound	Syll: za | Duration: 240	7023402	0	1			0		other	0
f0511	2856	Nothing	Dial No.: 3 | Current ISI: 228 ms. | Current Pos: 686 | Previous ISI: 228 ms. | Previous Pos: 686 | ISI Diff: 0 ms. | Pos Diff: 0	7025732	0	1			0		other	0
