Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	2636	Sound	Syll: la | Duration: 240	4710015	0	1			0		other	0
f0511	2637	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4712335	0	1			0		other	0
f0511	2638	Sound	Syll: tu | Duration: 240	4712595	0	1			0		other	0
f0511	2639	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	4714935	0	1			0		other	0
f0511	2640	Sound	Syll: po | Duration: 240	4715065	0	1			0		other	0
f0511	2641	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4717435	0	1			0		other	0
f0511	2642	Sound	Syll: ro | Duration: 240	4718415	0	1			0		other	0
f0511	2643	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4720735	0	1			0		other	0
f0511	2644	Sound	Syll: mi | Duration: 240	4720995	0	1			0		other	0
f0511	2645	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	4723335	0	1			0		other	0
f0511	2646	Sound	Syll: ki | Duration: 240	4723465	0	1			0		other	0
f0511	2647	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4725835	0	1			0		other	0
f0511	2648	Sound	Syll: se | Duration: 240	4726815	0	1			0		other	0
f0511	2649	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4729136	0	1			0		other	0
f0511	2650	Sound	Syll: ga | Duration: 240	4729396	0	1			0		other	0
f0511	2651	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -4 ms. | Pos Diff: -10	4731736	0	1			0		other	0
f0511	2652	Sound	Syll: nu | Duration: 240	4731796	0	1			0		other	0
f0511	2653	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4734136	0	1			0		other	0
f0511	2654	Sound	Syll: be | Duration: 245	4735116	0	1			0		other	0
f0511	2655	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4737536	0	1			0		other	0
f0511	2656	Sound	Syll: se | Duration: 240	4737796	0	1			0		other	0
f0511	2657	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4740136	0	1			0		other	0
f0511	2658	Sound	Syll: za | Duration: 240	4740196	0	1			0		other	0
f0511	2659	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4742536	0	1			0		other	0
f0511	2660	Sound	Syll: di | Duration: 240	4743516	0	1			0		other	0
f0511	2661	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4745836	0	1			0		other	0
f0511	2662	Sound	Syll: ga | Duration: 240	4746096	0	1			0		other	0
f0511	2663	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4748436	0	1			0		other	0
f0511	2664	Sound	Syll: mi | Duration: 240	4748496	0	1			0		other	0
f0511	2665	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4750837	0	1			0		other	0
f0511	2666	Sound	Syll: be | Duration: 245	4751817	0	1			0		other	0
f0511	2667	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4754237	0	1			0		other	0
f0511	2668	Sound	Syll: ro | Duration: 240	4754497	0	1			0		other	0
f0511	2669	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4756836	0	1			0		other	0
f0511	2670	Sound	Syll: ki | Duration: 240	4756896	0	1			0		other	0
f0511	2671	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4759237	0	1			0		other	0
f0511	2672	Sound	Syll: nu | Duration: 240	4760217	0	1			0		other	0
f0511	2673	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4762537	0	1			0		other	0
f0511	2674	Sound	Syll: po | Duration: 240	4762797	0	1			0		other	0
f0511	2675	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4765138	0	1			0		other	0
f0511	2676	Sound	Syll: tu | Duration: 240	4765198	0	1			0		other	0
f0511	2677	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4767537	0	1			0		other	0
f0511	2678	Sound	Syll: la | Duration: 240	4768517	0	1			0		other	0
f0511	2679	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4770837	0	1			0		other	0
f0511	2680	Sound	Syll: di | Duration: 240	4771097	0	1			0		other	0
f0511	2681	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4773437	0	1			0		other	0
f0511	2682	Sound	Syll: ro | Duration: 240	4773497	0	1			0		other	0
f0511	2683	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 296 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: 0 ms. | Pos Diff: 0	4775838	0	1			0		other	0
f0511	2684	Sound	Syll: nu | Duration: 240	4776818	0	1			0		other	0
f0511	2685	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4779139	0	1			0		other	0
f0511	2686	Sound	Syll: la | Duration: 240	4779399	0	1			0		other	0
f0511	2687	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4781737	0	1			0		other	0
f0511	2688	Sound	Syll: be | Duration: 245	4781797	0	1			0		other	0
f0511	2689	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 98 ms. | Previous Pos: 296 | ISI Diff: -3 ms. | Pos Diff: -10	4784238	0	1			0		other	0
f0511	2690	Sound	Syll: mi | Duration: 240	4785188	0	1			0		other	0
f0511	2691	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4787538	0	1			0		other	0
f0511	2692	Sound	Syll: se | Duration: 240	4787798	0	1			0		other	0
f0511	2693	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4790138	0	1			0		other	0
f0511	2694	Sound	Syll: ki | Duration: 240	4790198	0	1			0		other	0
f0511	2695	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	4792538	0	1			0		other	0
f0511	2696	Sound	Syll: za | Duration: 240	4793488	0	1			0		other	0
f0511	2697	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4795839	0	1			0		other	0
f0511	2698	Sound	Syll: ga | Duration: 240	4796099	0	1			0		other	0
f0511	2699	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4798439	0	1			0		other	0
f0511	2700	Sound	Syll: tu | Duration: 240	4798499	0	1			0		other	0
f0511	2701	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	4800838	0	1			0		other	0
f0511	2702	Sound	Syll: po | Duration: 240	4801718	0	1			0		other	0
f0511	2703	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4804039	0	1			0		other	0
f0511	2704	Sound	Syll: mi | Duration: 240	4804299	0	1			0		other	0
f0511	2705	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4806639	0	1			0		other	0
f0511	2706	Sound	Syll: za | Duration: 240	4806699	0	1			0		other	0
f0511	2707	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	4809039	0	1			0		other	0
f0511	2708	Sound	Syll: di | Duration: 240	4809919	0	1			0		other	0
f0511	2709	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4812239	0	1			0		other	0
f0511	2710	Sound	Syll: la | Duration: 240	4812499	0	1			0		other	0
f0511	2711	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4814839	0	1			0		other	0
f0511	2712	Sound	Syll: po | Duration: 240	4814899	0	1			0		other	0
f0511	2713	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	4817239	0	1			0		other	0
f0511	2714	Sound	Syll: ro | Duration: 240	4818119	0	1			0		other	0
f0511	2715	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4820439	0	1			0		other	0
f0511	2716	Sound	Syll: ki | Duration: 240	4820699	0	1			0		other	0
f0511	2717	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4823039	0	1			0		other	0
f0511	2718	Sound	Syll: nu | Duration: 240	4823099	0	1			0		other	0
f0511	2719	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	4825440	0	1			0		other	0
f0511	2720	Sound	Syll: ga | Duration: 240	4826320	0	1			0		other	0
f0511	2721	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4828640	0	1			0		other	0
f0511	2722	Sound	Syll: se | Duration: 240	4828900	0	1			0		other	0
f0511	2723	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4831240	0	1			0		other	0
f0511	2724	Sound	Syll: tu | Duration: 240	4831300	0	1			0		other	0
f0511	2725	Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 266 | Previous ISI: 88 ms. | Previous Pos: 266 | ISI Diff: 0 ms. | Pos Diff: 0	4833640	0	1			0		other	0
f0511	2726	Sound	Syll: be | Duration: 245	4834520	0	1			0		other	0
f0511	2727	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4836940	0	1			0		other	0
f0511	2728	Sound	Syll: se | Duration: 240	4837200	0	1			0		other	0
f0511	2729	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4839540	0	1			0		other	0
f0511	2730	Sound	Syll: di | Duration: 240	4839600	0	1			0		other	0
f0511	2731	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 246 | Previous ISI: 82 ms. | Previous Pos: 246 | ISI Diff: 0 ms. | Pos Diff: 0	4841940	0	1			0		other	0
f0511	2732	Sound	Syll: mi | Duration: 240	4842760	0	1			0		other	0
f0511	2733	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4845141	0	1			0		other	0
f0511	2734	Sound	Syll: po | Duration: 240	4845401	0	1			0		other	0
f0511	2735	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4847740	0	1			0		other	0
f0511	2736	Sound	Syll: ga | Duration: 240	4847800	0	1			0		other	0
f0511	2737	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 246 | Previous ISI: 82 ms. | Previous Pos: 246 | ISI Diff: 0 ms. | Pos Diff: 0	4850140	0	1			0		other	0
f0511	2738	Sound	Syll: ki | Duration: 240	4850960	0	1			0		other	0
f0511	2739	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4853341	0	1			0		other	0
f0511	2740	Sound	Syll: ro | Duration: 240	4853601	0	1			0		other	0
f0511	2741	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4855941	0	1			0		other	0
f0511	2742	Sound	Syll: la | Duration: 240	4856001	0	1			0		other	0
f0511	2743	Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 236 | Previous ISI: 82 ms. | Previous Pos: 246 | ISI Diff: -4 ms. | Pos Diff: -10	4858341	0	1			0		other	0
f0511	2744	Sound	Syll: be | Duration: 245	4859121	0	1			0		other	0
f0511	2745	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4861541	0	1			0		other	0
f0511	2746	Sound	Syll: nu | Duration: 240	4861801	0	1			0		other	0
f0511	2747	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4864141	0	1			0		other	0
f0511	2748	Sound	Syll: tu | Duration: 240	4864201	0	1			0		other	0
f0511	2749	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4866542	0	1			0		other	0
f0511	2750	Sound	Syll: za | Duration: 240	4867292	0	1			0		other	0
f0511	2751	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4869641	0	1			0		other	0
f0511	2752	Sound	Syll: nu | Duration: 240	4869901	0	1			0		other	0
f0511	2753	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4872241	0	1			0		other	0
f0511	2754	Sound	Syll: mi | Duration: 240	4872301	0	1			0		other	0
f0511	2755	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4874642	0	1			0		other	0
f0511	2756	Sound	Syll: tu | Duration: 240	4875392	0	1			0		other	0
f0511	2757	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4877742	0	1			0		other	0
f0511	2758	Sound	Syll: po | Duration: 240	4878002	0	1			0		other	0
f0511	2759	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4880343	0	1			0		other	0
f0511	2760	Sound	Syll: la | Duration: 240	4880403	0	1			0		other	0
f0511	2761	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4882742	0	1			0		other	0
f0511	2762	Sound	Syll: di | Duration: 240	4883492	0	1			0		other	0
f0511	2763	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4885842	0	1			0		other	0
f0511	2764	Sound	Syll: za | Duration: 240	4886102	0	1			0		other	0
f0511	2765	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4888442	0	1			0		other	0
f0511	2766	Sound	Syll: se | Duration: 240	4888502	0	1			0		other	0
f0511	2767	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4890842	0	1			0		other	0
f0511	2768	Sound	Syll: ki | Duration: 240	4891592	0	1			0		other	0
f0511	2769	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4893942	0	1			0		other	0
f0511	2770	Sound	Syll: ro | Duration: 240	4894202	0	1			0		other	0
f0511	2771	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4896543	0	1			0		other	0
f0511	2772	Sound	Syll: be | Duration: 245	4896603	0	1			0		other	0
f0511	2773	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4899043	0	1			0		other	0
f0511	2774	Sound	Syll: ga | Duration: 240	4899793	0	1			0		other	0
f0511	2775	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4902143	0	1			0		other	0
f0511	2776	Sound	Syll: be | Duration: 245	4902403	0	1			0		other	0
f0511	2777	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4904843	0	1			0		other	0
f0511	2778	Sound	Syll: se | Duration: 240	4904903	0	1			0		other	0
f0511	2779	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4907243	0	1			0		other	0
f0511	2780	Sound	Syll: za | Duration: 240	4907993	0	1			0		other	0
f0511	2781	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4910343	0	1			0		other	0
f0511	2782	Sound	Syll: nu | Duration: 240	4910603	0	1			0		other	0
f0511	2783	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4912943	0	1			0		other	0
f0511	2784	Sound	Syll: po | Duration: 240	4913003	0	1			0		other	0
f0511	2785	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4915344	0	1			0		other	0
f0511	2786	Sound	Syll: ga | Duration: 240	4916094	0	1			0		other	0
f0511	2787	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4918443	0	1			0		other	0
f0511	2788	Sound	Syll: tu | Duration: 240	4918703	0	1			0		other	0
f0511	2789	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4921043	0	1			0		other	0
f0511	2790	Sound	Syll: ro | Duration: 240	4921103	0	1			0		other	0
f0511	2791	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4923444	0	1			0		other	0
f0511	2792	Sound	Syll: mi | Duration: 240	4924194	0	1			0		other	0
f0511	2793	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4926544	0	1			0		other	0
f0511	2794	Sound	Syll: la | Duration: 240	4926804	0	1			0		other	0
f0511	2795	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4929144	0	1			0		other	0
f0511	2796	Sound	Syll: ki | Duration: 240	4929204	0	1			0		other	0
f0511	2797	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4931544	0	1			0		other	0
f0511	2798	Sound	Syll: di | Duration: 240	4932294	0	1			0		other	0
f0511	2799	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4934644	0	1			0		other	0
f0511	2800	Sound	Syll: ga | Duration: 240	4934904	0	1			0		other	0
f0511	2801	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4937246	0	1			0		other	0
f0511	2802	Sound	Syll: di | Duration: 240	4937306	0	1			0		other	0
f0511	2803	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4939645	0	1			0		other	0
f0511	2804	Sound	Syll: po | Duration: 240	4940395	0	2			0		other	0
f0511	2805	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4942746	0	1			0		other	0
f0511	2806	Sound	Syll: tu | Duration: 240	4943006	0	1			0		other	0
f0511	2807	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4945346	0	1			0		other	0
f0511	2808	Sound	Syll: se | Duration: 240	4945406	0	2			0		other	0
f0511	2809	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4947745	0	1			0		other	0
f0511	2810	Sound	Syll: ki | Duration: 240	4948495	0	1			0		other	0
f0511	2811	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4950845	0	1			0		other	0
f0511	2812	Sound	Syll: ro | Duration: 240	4951105	0	1			0		other	0
f0511	2813	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4953445	0	1			0		other	0
f0511	2814	Sound	Syll: za | Duration: 240	4953505	0	1			0		other	0
f0511	2815	Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 226 | Previous ISI: 75 ms. | Previous Pos: 226 | ISI Diff: 0 ms. | Pos Diff: 0	4955845	0	1			0		other	0
f0511	2816	Sound	Syll: be | Duration: 245	4956595	0	1			0		other	0
f0511	2817	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4959045	0	1			0		other	0
f0511	2818	Sound	Syll: mi | Duration: 240	4959305	0	1			0		other	0
f0511	2819	Nothing	Dial No.: 1 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	4961645	0	2			0		other	0
f0511	2820	Sound	Syll: nu | Duration: 240	4961705	0	1			0		other	0
f0511	2821	Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 286 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: 0 ms. | Pos Diff: 0	4964045	0	1			0		other	0
f0511	2822	Sound	Syll: la | Duration: 240	4964995	0	1			0		other	0
f0511	2823	Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	4967345	0	1			0		other	0
f0511	2824	Sound	Syll: ga | Duration: 240	4967605	0	1			0		other	0
