Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	463	Sound	di	1704402	350	1			350		miss	0
s2502	464	Sound	la	1707103	350	1			350		miss	0
s2502	465	Sound	mi	1709802	350	1			350		hit	505
s2502	465	Response	1	1710118	666	1
s2502	466	Sound	za	1712503	350	1			350		miss	0
s2502	467	Sound	tu	1715203	350	1			350		miss	0
s2502	468	Sound	ga	1717903	350	1			350		miss	0
s2502	469	Sound	be	1720603	350	1			350		miss	0
s2502	470	Sound	nu	1723403	350	1			350		miss	0
s2502	471	Sound	ki	1726103	350	1			350		miss	0
s2502	472	Sound	po	1728803	350	1			350		miss	0
s2502	473	Sound	ro	1731504	350	1			350		miss	0
s2502	474	Sound	di	1734204	350	1			350		miss	0
s2502	475	Sound	se	1736904	350	1			350		miss	0
s2502	476	Sound	ki	1739604	350	1			350		hit	517
s2502	476	Response	1	1740197	943	1
s2502	477	Sound	za	1742304	350	1			350		miss	0
s2502	478	Sound	ga	1745004	350	1			350		miss	0
s2502	479	Sound	ro	1747704	350	1			350		miss	0
s2502	480	Sound	la	1750405	350	1			350		miss	0
s2502	481	Sound	tu	1753104	350	1			350		miss	0
s2502	482	Sound	mi	1755805	350	1			350		miss	0
s2502	483	Sound	di	1758505	350	1			350		miss	0
s2502	484	Sound	se	1761205	350	1			350		miss	0
s2502	485	Sound	be	1763905	350	1			350		hit	527
s2502	485	Response	1	1764677	1122	1
s2502	486	Sound	nu	1766705	350	1			350		miss	0
s2502	487	Sound	po	1769405	350	1			350		miss	0
s2502	488	Sound	ga	1772105	350	1			350		miss	0
s2502	489	Sound	la	1774805	350	1			350		miss	0
s2502	490	Sound	ki	1777505	350	1			350		miss	0
s2502	491	Sound	po	1780205	350	1			350		miss	0
s2502	492	Sound	mi	1782906	350	1			350		miss	0
s2502	493	Sound	za	1785606	350	1			350		miss	0
s2502	494	Sound	nu	1788306	350	1			350		miss	0
s2502	495	Sound	ro	1791006	350	1			350		miss	0
s2502	496	Sound	tu	1793706	350	1			350		miss	0
s2502	497	Sound	be	1796406	350	1			350		miss	0
s2502	498	Sound	di	1799206	350	1			350		miss	0
s2502	499	Sound	se	1801906	350	1			350		miss	0
s2502	500	Response	1	1804356	100	1
s2502	500	Sound	ki	1804606	350	1			350		miss	0
s2502	501	Sound	ga	1807306	350	1			350		miss	0
s2502	502	Sound	nu	1810007	350	1			350		miss	0
s2502	503	Sound	ro	1812707	350	1			350		miss	0
s2502	504	Sound	po	1815407	350	1			350		miss	0
s2502	505	Sound	tu	1818107	350	1			350		miss	0
s2502	506	Sound	di	1820807	350	1			350		miss	0
s2502	507	Sound	mi	1823507	350	1			350		miss	0
s2502	508	Sound	za	1826207	350	1			350		hit	552
s2502	508	Response	1	1827075	1218	1
s2502	509	Sound	se	1828907	350	1			350		miss	0
s2502	510	Sound	be	1831607	350	1			350		miss	0
s2502	511	Sound	la	1834408	350	1			350		miss	0
s2502	512	Sound	ro	1837108	350	1			350		miss	0
s2502	513	Sound	ga	1839808	350	1			350		miss	0
s2502	514	Sound	mi	1842508	350	1			350		miss	0
s2502	515	Sound	di	1845208	350	1			350		miss	0
s2502	516	Sound	nu	1847908	350	1			350		miss	0
s2502	517	Sound	be	1850608	350	1			350		hit	562
s2502	517	Response	1	1852435	2177	1
s2502	518	Sound	tu	1853408	350	1			350		miss	0
s2502	519	Sound	za	1856109	350	1			350		miss	0
s2502	520	Sound	la	1858809	350	1			350		miss	0
s2502	521	Sound	se	1861509	350	1			350		miss	0
s2502	522	Sound	po	1864209	350	1			350		miss	0
s2502	523	Sound	ki	1866909	350	1			350		miss	0
s2502	524	Sound	nu	1869609	350	1			350		miss	0
s2502	525	Sound	tu	1872309	350	1			350		miss	0
s2502	526	Sound	po	1875009	350	1			350		miss	0
s2502	527	Sound	la	1877709	350	1			350		miss	0
s2502	528	Sound	di	1880410	350	1			350		miss	0
s2502	529	Sound	be	1883110	350	1			350		miss	0
s2502	530	Response	1	1885794	234	1
s2502	530	Sound	za	1885910	350	1			350		miss	0
s2502	531	Sound	ga	1888610	350	1			350		miss	0
s2502	532	Sound	mi	1891310	350	1			350		miss	0
s2502	533	Sound	se	1894010	350	1			350		miss	0
s2502	534	Sound	ro	1896710	350	1			350		miss	0
s2502	535	Sound	ki	1899410	350	1			350		miss	0
s2502	536	Sound	ro	1902110	350	1			350		miss	0
s2502	537	Sound	po	1904810	350	1			350		miss	0
s2502	538	Sound	ki	1907510	350	1			350		miss	0
s2502	539	Sound	se	1910211	350	1			350		miss	0
s2502	540	Sound	la	1912911	350	1			350		miss	0
s2502	541	Sound	di	1915611	350	1			350		miss	0
s2502	542	Sound	za	1918311	350	1			350		miss	0
s2502	543	Response	1	1920834	174	1
s2502	543	Sound	mi	1921010	350	1			350		miss	0
s2502	544	Sound	be	1923711	350	1			350		miss	0
s2502	545	Sound	ga	1926511	350	1			350		miss	0
s2502	546	Sound	tu	1929211	350	1			350		miss	0
s2502	547	Sound	nu	1931911	350	1			350		miss	0
s2502	548	Sound	za	1934612	350	1			350		miss	0
s2502	549	Sound	be	1937312	350	1			350		miss	0
s2502	550	Sound	po	1940112	350	1			350		miss	0
s2502	551	Sound	ro	1942812	350	1			350		miss	0
s2502	552	Sound	ki	1945512	350	1			350		miss	0
s2502	553	Sound	nu	1948211	350	1			350		miss	0
s2502	554	Sound	mi	1950912	350	1			350		miss	0
s2502	555	Sound	ga	1953612	350	1			350		miss	0
s2502	556	Sound	di	1956312	350	1			350		miss	0
s2502	557	Sound	la	1959012	350	1			350		miss	0
s2502	558	Sound	tu	1961713	350	1			350		miss	0
s2502	559	Response	1	1964113	50	1
s2502	559	Sound	se	1964413	350	1			350		miss	0
s2502	560	Sound	ga	1967113	350	1			350		miss	0
s2502	561	Sound	ki	1969813	350	1			350		miss	0
s2502	562	Sound	be	1972513	350	1			350		miss	0
s2502	563	Sound	nu	1975314	350	1			350		miss	0
s2502	564	Sound	za	1978013	350	1			350		miss	0
s2502	565	Sound	tu	1980713	350	1			350		miss	0
s2502	566	Sound	mi	1983413	350	1			350		miss	0
s2502	567	Sound	la	1986115	350	1			350		miss	0
s2502	568	Sound	se	1988814	350	1			350		miss	0
s2502	569	Sound	po	1991514	350	1			350		miss	0
s2502	570	Sound	ro	1994214	350	1			350		miss	0
s2502	571	Sound	di	1996914	350	1			350		miss	0
s2502	572	Sound	ga	1999614	350	1			350		miss	0
s2502	573	Sound	ro	2002314	350	1			350		miss	0
s2502	574	Sound	se	2005014	350	1			350		miss	0
s2502	575	Sound	nu	2007714	350	1			350		miss	0
s2502	576	Sound	za	2010414	350	1			350		miss	0
s2502	577	Sound	po	2013114	350	1			350		miss	0
s2502	578	Sound	ki	2015815	350	1			350		miss	0
s2502	579	Sound	be	2018515	350	1			350		miss	0
s2502	580	Sound	la	2021315	350	1			350		miss	0
s2502	581	Sound	mi	2024015	350	1			350		miss	0
s2502	582	Sound	di	2026715	350	1			350		miss	0
s2502	583	Sound	tu	2029415	350	1			350		miss	0
s2502	584	Sound	mi	2032115	350	1			350		hit	633
s2502	584	Response	1	2033791	2026	1
s2502	585	Sound	la	2034816	350	1			350		miss	0
s2502	586	Sound	be	2037516	350	1			350		miss	0
s2502	587	Sound	nu	2040315	350	1			350		miss	0
s2502	588	Sound	po	2043016	350	1			350		miss	0
s2502	589	Sound	ro	2045716	350	1			350		miss	0
s2502	590	Sound	di	2048416	350	1			350		miss	0
s2502	591	Sound	tu	2051116	350	1			350		miss	0
s2502	592	Sound	ga	2053816	350	1			350		hit	642
s2502	592	Response	1	2055711	2245	1
s2502	593	Sound	za	2056516	350	1			350		miss	0
s2502	594	Sound	se	2059216	350	1			350		miss	0
s2502	595	Sound	ki	2061916	350	1			350		miss	0
s2502	596	Sound	se	2064616	350	1			350		miss	0
s2502	597	Sound	tu	2067317	350	1			350		miss	0
s2502	598	Sound	ro	2070017	350	1			350		miss	0
s2502	599	Sound	mi	2072717	350	1			350		miss	0
s2502	600	Sound	di	2075417	350	1			350		miss	0
s2502	601	Sound	ga	2078117	350	1			350		miss	0
s2502	602	Sound	be	2080817	350	1			350		hit	653
s2502	602	Response	1	2082910	2443	1
s2502	603	Sound	nu	2083617	350	1			350		miss	0
s2502	604	Sound	ki	2086317	350	1			350		miss	0
s2502	605	Sound	za	2089017	350	1			350		miss	0
s2502	606	Sound	la	2091718	350	1			350		miss	0
s2502	607	Sound	po	2094417	350	1			350		miss	0
s2502	608	Sound	za	2097118	350	1			350		miss	0
s2502	609	Sound	ki	2099818	350	1			350		miss	0
s2502	610	Sound	ro	2102518	350	1			350		miss	0
s2502	611	Sound	ga	2105218	350	1			350		miss	0
s2502	612	Sound	nu	2107918	350	1			350		miss	0
s2502	613	Sound	tu	2110618	350	1			350		miss	0
s2502	614	Sound	la	2113319	350	1			350		miss	0
s2502	615	Sound	po	2116018	350	1			350		miss	0
s2502	616	Sound	di	2118719	350	1			350		miss	0
s2502	617	Sound	se	2121419	350	1			350		miss	0
s2502	618	Sound	be	2124119	350	1			350		hit	670
s2502	618	Response	1	2126429	2660	1
s2502	619	Sound	mi	2126919	350	1			350		miss	0
s2502	620	Sound	tu	2129619	350	1			350		miss	0
s2502	621	Sound	ki	2132319	350	1			350		miss	0
s2502	622	Sound	be	2135019	350	1			350		miss	0
s2502	623	Sound	po	2137819	350	1			350		miss	0
s2502	624	Sound	se	2140520	350	1			350		miss	0
s2502	625	Sound	nu	2143219	350	1			350		miss	0
s2502	626	Sound	ga	2145920	350	1			350		miss	0
s2502	627	Sound	ro	2148620	350	1			350		miss	0
s2502	628	Sound	mi	2151320	350	1			350		miss	0
s2502	629	Sound	di	2154020	350	1			350		miss	0
s2502	630	Sound	la	2156720	350	1			350		hit	683
s2502	630	Response	1	2158509	2139	1
s2502	631	Sound	za	2159420	350	1			350		miss	0
s2502	632	Sound	be	2162120	350	1			350		miss	0
s2502	633	Sound	ki	2164920	350	1			350		miss	0
s2502	634	Sound	mi	2167621	350	1			350		miss	0
s2502	635	Sound	nu	2170320	350	1			350		miss	0
s2502	636	Sound	po	2173020	350	1			350		miss	0
s2502	637	Sound	ro	2175721	350	1			350		miss	0
s2502	638	Sound	ga	2178421	350	1			350		miss	0
s2502	639	Sound	di	2181121	350	1			350		miss	0
s2502	640	Sound	se	2183821	350	1			350		miss	0
s2502	641	Sound	tu	2186521	350	1			350		miss	0
s2502	642	Sound	za	2189221	350	1			350		miss	0
s2502	643	Sound	la	2191921	350	1			350		miss	0
s2502	644	Sound	za	2194621	350	1			350		miss	0
s2502	645	Sound	ro	2197322	350	1			350		miss	0
s2502	646	Sound	nu	2200022	350	1			350		miss	0
s2502	647	Sound	tu	2202722	350	1			350		miss	0
s2502	648	Sound	la	2205422	350	1			350		miss	0
s2502	649	Sound	di * 0.03	2208122	350	1			350		miss	0
s2502	650	Sound	be	2210822	350	1			350		hit	704
s2502	650	Response	1	2212827	2355	1
s2502	651	Sound	se * 0.08	2213622	350	1			350		miss	0
s2502	652	Sound	ga * 0.16	2216323	350	1			350		miss	0
s2502	653	Sound	ki * 0.22	2219022	350	1			350		miss	0
s2502	654	Sound	po * 0.31	2221722	350	1			350		miss	0
s2502	655	Picture	break	2224177	0	1	41290	2	0	next	other	0
s2502	655	Response	1	2265307	41130	1
s2502	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2275467	10000	1			10000		other	0
s2502	656	Sound	Target: ga	2300467	35000	1			35000		other	0
s2502	657	Picture	fixation	2302928	0	1	582392	2	0	next	other	0
s2502	658	Sound	ki * 0.31	2303281	350	1			350		hit	715
s2502	658	Response	1	2304186	1255	1
s2502	659	Sound	se * 0.22	2306026	350	1			350		miss	0
s2502	660	Sound	be * 0.16	2308726	350	1			350		miss	0
s2502	661	Sound	tu * 0.08	2311526	350	1			350		miss	0
s2502	662	Sound	nu * 0.03	2314226	350	1			350		miss	0
s2502	663	Sound	za	2316926	350	1			350		miss	0
s2502	664	Sound	di	2319626	350	1			350		miss	0
s2502	665	Sound	ro	2322326	350	1			350		miss	0
s2502	666	Sound	ga	2325027	350	1			350		miss	0
s2502	667	Sound	mi	2327727	350	1			350		miss	0
s2502	668	Sound	po	2330427	350	1			350		miss	0
s2502	669	Sound	la	2333127	350	1			350		miss	0
s2502	670	Sound	be	2335827	350	1			350		miss	0
s2502	671	Sound	za	2338627	350	1			350		miss	0
s2502	672	Sound	ki	2341327	350	1			350		miss	0
s2502	673	Sound	tu	2344027	350	1			350		miss	0
s2502	674	Sound	mi	2346727	350	1			350		miss	0
s2502	675	Sound	po	2349427	350	1			350		miss	0
s2502	676	Sound	nu	2352127	350	1			350		miss	0
s2502	677	Sound	di	2354827	350	1			350		miss	0
s2502	678	Sound	ga	2357528	350	1			350		miss	0
s2502	679	Sound	la	2360228	350	1			350		hit	737
s2502	679	Response	1	2361864	1986	1
s2502	680	Sound	se	2362928	350	1			350		miss	0
s2502	681	Sound	ro	2365628	350	1			350		miss	0
s2502	682	Sound	ki	2368328	350	1			350		miss	0
s2502	683	Sound	la	2371028	350	1			350		miss	0
s2502	684	Sound	se	2373728	350	1			350		miss	0
s2502	685	Sound	ro	2376429	350	1			350		miss	0
s2502	686	Sound	nu	2379129	350	1			350		miss	0
s2502	687	Sound	be	2381828	350	1			350		miss	0
s2502	688	Sound	po	2384629	350	1			350		miss	0
s2502	689	Sound	ga	2387329	350	1			350		miss	0
s2502	690	Sound	tu	2390029	350	1			350		miss	0
s2502	691	Sound	mi	2392729	350	1			350		miss	0
s2502	692	Sound	di	2395429	350	1			350		miss	0
s2502	693	Sound	za	2398129	350	1			350		miss	0
s2502	694	Sound	ki	2400829	350	1			350		miss	0
s2502	695	Sound	be	2403529	350	1			350		miss	0
s2502	696	Sound	po	2406330	350	1			350		miss	0
s2502	697	Sound	di	2409029	350	1			350		miss	0
s2502	698	Sound	ro	2411730	350	1			350		miss	0
s2502	699	Sound	tu	2414430	350	1			350		miss	0
s2502	700	Sound	nu	2417130	350	1			350		miss	0
s2502	701	Sound	mi	2419830	350	1			350		miss	0
s2502	702	Sound	se	2422530	350	1			350		miss	0
s2502	703	Sound	ga	2425230	350	1			350		miss	0
s2502	704	Sound	la	2427930	350	1			350		hit	763
s2502	704	Response	1	2430263	2683	1
s2502	705	Sound	za	2430631	350	1			350		miss	0
s2502	706	Sound	mi	2433331	350	1			350		miss	0
s2502	707	Sound	be	2436031	350	1			350		miss	0
s2502	708	Sound	po	2438831	350	1			350		miss	0
s2502	709	Sound	nu	2441531	350	1			350		miss	0
s2502	710	Sound	ga	2444231	350	1			350		miss	0
s2502	711	Sound	se	2446931	350	1			350		miss	0
s2502	712	Sound	di	2449631	350	1			350		miss	0
s2502	713	Sound	ro	2452331	350	1			350		miss	0
s2502	714	Sound	za	2455031	350	1			350		miss	0
s2502	715	Sound	ki	2457732	350	1			350		miss	0
s2502	716	Sound	tu	2460432	350	1			350		miss	0
s2502	717	Sound	la	2463132	350	1			350		miss	0
s2502	718	Sound	se	2465832	350	1			350		miss	0
s2502	719	Sound	ro	2468532	350	1			350		miss	0
s2502	720	Sound	di	2471232	350	1			350		miss	0
s2502	721	Sound	la	2473932	350	1			350		miss	0
s2502	722	Sound	po	2476632	350	1			350		miss	0
s2502	723	Sound	za	2479332	350	1			350		miss	0
s2502	724	Sound	ga	2482033	350	1			350		miss	0
s2502	725	Sound	nu	2484733	350	1			350		miss	0
s2502	726	Sound	be	2487433	350	1			350		hit	786
s2502	726	Response	1	2489142	2059	1
s2502	727	Sound	tu	2490233	350	1			350		miss	0
s2502	728	Sound	mi	2492933	350	1			350		miss	0
s2502	729	Sound	ki	2495633	350	1			350		miss	0
s2502	730	Sound	za	2498333	350	1			350		miss	0
s2502	731	Sound	ro	2501033	350	1			350		miss	0
s2502	732	Sound	nu	2503734	350	1			350		miss	0
s2502	733	Sound	po	2506434	350	1			350		miss	0
s2502	734	Sound	ga	2509134	350	1			350		miss	0
s2502	735	Sound	di	2511834	350	1			350		miss	0
s2502	736	Sound	be	2514534	350	1			350		miss	0
s2502	737	Sound	mi	2517334	350	1			350		miss	0
s2502	738	Sound	la	2520034	350	1			350		hit	799
s2502	738	Response	1	2520901	1217	1
s2502	739	Sound	se	2522734	350	1			350		miss	0
s2502	740	Sound	tu	2525434	350	1			350		miss	0
s2502	741	Sound	ki	2528135	350	1			350		miss	0
s2502	742	Sound	se	2530834	350	1			350		miss	0
s2502	743	Sound	ki	2533534	350	1			350		miss	0
s2502	744	Sound	be	2536235	350	1			350		miss	0
s2502	745	Sound	la	2539035	350	1			350		miss	0
s2502	746	Sound	mi	2541735	350	1			350		miss	0
s2502	747	Sound	tu	2544435	350	1			350		miss	0
s2502	748	Sound	ga	2547135	350	1			350		miss	0
s2502	749	Sound	za	2549835	350	1			350		miss	0
s2502	750	Response	1	2552341	156	1
s2502	750	Sound	po	2552535	350	1			350		miss	0
s2502	751	Sound	di	2555235	350	1			350		miss	0
s2502	752	Sound	nu	2557935	350	1			350		miss	0
s2502	753	Sound	ro	2560635	350	1			350		miss	0
s2502	754	Sound	la	2563336	350	1			350		miss	0
s2502	755	Sound	di	2566036	350	1			350		miss	0
s2502	756	Sound	ki	2568736	350	1			350		miss	0
s2502	757	Sound	ro	2571436	350	1			350		miss	0
s2502	758	Sound	tu	2574136	350	1			350		miss	0
s2502	759	Sound	za	2576836	350	1			350		miss	0
s2502	760	Sound	ga	2579536	350	1			350		miss	0
s2502	761	Sound	po	2582238	350	1			350		hit	824
s2502	761	Response	1	2583620	1732	1
s2502	762	Sound	nu	2584937	350	1			350		miss	0
s2502	763	Sound	be	2587637	350	1			350		miss	0
s2502	764	Sound	mi	2590437	350	1			350		miss	0
s2502	765	Sound	se	2593137	350	1			350		miss	0
s2502	766	Sound	di	2595837	350	1			350		miss	0
s2502	767	Sound	po	2598537	350	1			350		miss	0
s2502	768	Sound	tu	2601237	350	1			350		miss	0
s2502	769	Sound	za	2603937	350	1			350		miss	0
s2502	770	Sound	se	2606637	350	1			350		miss	0
s2502	771	Sound	mi	2609337	350	1			350		miss	0
s2502	772	Sound	la	2612038	350	1			350		miss	0
s2502	773	Sound	nu	2614738	350	1			350		miss	0
s2502	774	Sound	be	2617438	350	1			350		miss	0
s2502	775	Sound	ga	2620238	350	1			350		miss	0
s2502	776	Sound	ki	2622938	350	1			350		hit	840
s2502	776	Response	1	2623939	1351	1
s2502	777	Sound	ro	2625638	350	1			350		miss	0
s2502	778	Sound	di	2628338	350	1			350		miss	0
s2502	779	Sound	be	2631038	350	1			350		miss	0
s2502	780	Sound	se	2633838	350	1			350		miss	0
s2502	781	Sound	ro	2636539	350	1			350		miss	0
s2502	782	Sound	za	2639239	350	1			350		miss	0
s2502	783	Sound	la	2641939	350	1			350		miss	0
s2502	784	Sound	tu	2644639	350	1			350		miss	0
s2502	785	Sound	nu	2647339	350	1			350		miss	0
s2502	786	Sound	po	2650039	350	1			350		miss	0
s2502	787	Sound	mi	2652739	350	1			350		miss	0
s2502	788	Sound	ki	2655439	350	1			350		miss	0
s2502	789	Sound	ga	2658139	350	1			350		miss	0
s2502	790	Sound	za	2660839	350	1			350		miss	0
s2502	791	Sound	tu	2663540	350	1			350		miss	0
s2502	792	Sound	ga	2666240	350	1			350		miss	0
s2502	793	Sound	be	2668940	350	1			350		miss	0
s2502	794	Sound	se	2671740	350	1			350		hit	859
s2502	794	Response	1	2672178	788	1
s2502	795	Sound	po	2674440	350	1			350		miss	0
s2502	796	Sound	la	2677140	350	1			350		miss	0
s2502	797	Sound	ro	2679840	350	1			350		miss	0
s2502	798	Sound	nu	2682540	350	1			350		miss	0
s2502	799	Sound	di	2685240	350	1			350		miss	0
s2502	800	Sound	mi	2687941	350	1			350		miss	0
s2502	801	Sound	ki	2690640	350	1			350		miss	0
s2502	802	Sound	ga	2693341	350	1			350		miss	0
s2502	803	Sound	po	2696041	350	1			350		miss	0
s2502	804	Sound	la	2698741	350	1			350		miss	0
s2502	805	Sound	mi	2701441	350	1			350		miss	0
s2502	806	Response	1	2703937	146	1
s2502	806	Sound	tu	2704141	350	1			350		miss	0
s2502	807	Sound	be	2706841	350	1			350		miss	0
s2502	808	Sound	za	2709641	350	1			350		miss	0
s2502	809	Sound	se	2712342	350	1			350		miss	0
s2502	810	Sound	ro	2715042	350	1			350		miss	0
s2502	811	Sound	nu	2717742	350	1			350		miss	0
s2502	812	Sound	ki	2720442	350	1			350		miss	0
s2502	813	Sound	di	2723142	350	1			350		miss	0
s2502	814	Sound	ro	2725842	350	1			350		miss	0
s2502	815	Sound	di	2728542	350	1			350		miss	0
s2502	816	Sound	be	2731242	350	1			350		miss	0
s2502	817	Sound	ki	2734042	350	1			350		miss	0
s2502	818	Sound	la	2736743	350	1			350		miss	0
s2502	819	Sound	po	2739442	350	1			350		miss	0
s2502	820	Sound	ga	2742143	350	1			350		miss	0
s2502	821	Sound	mi	2744843	350	1			350		hit	888
s2502	821	Response	1	2747056	2563	1
s2502	822	Sound	nu	2747543	350	1			350		miss	0
s2502	823	Sound	tu	2750243	350	1			350		miss	0
s2502	824	Sound	za	2752943	350	1			350		miss	0
s2502	825	Sound	se	2755643	350	1			350		miss	0
s2502	826	Sound	la	2758343	350	1			350		miss	0
s2502	827	Sound	se	2761043	350	1			350		miss	0
s2502	828	Sound	tu	2763743	350	1			350		miss	0
s2502	829	Sound	ro	2766443	350	1			350		miss	0
s2502	830	Sound	ki	2769144	350	1			350		miss	0
s2502	831	Sound	nu	2771844	350	1			350		miss	0
s2502	832	Sound	za	2774544	350	1			350		miss	0
s2502	833	Sound	ga	2777244	350	1			350		miss	0
s2502	834	Sound	di	2779944	350	1			350		miss	0
s2502	835	Sound	po	2782644	350	1			350		miss	0
s2502	836	Sound	mi	2785344	350	1			350		miss	0
s2502	837	Sound	be	2788044	350	1			350		miss	0
s2502	838	Sound	po	2790844	350	1			350		miss	0
s2502	839	Sound	la	2793544	350	1			350		miss	0
s2502	840	Sound	di	2796244	350	1			350		miss	0
s2502	841	Sound	ga	2798945	350	1			350		miss	0
s2502	842	Sound	tu	2801645	350	1			350		miss	0
s2502	843	Sound	mi	2804345	350	1			350		hit	911
s2502	843	Response	1	2806175	2180	1
s2502	844	Sound	ki	2807045	350	1			350		miss	0
s2502	845	Sound	ro	2809745	350	1			350		miss	0
s2502	846	Sound	se	2812445	350	1			350		miss	0
s2502	847	Sound	nu	2815145	350	1			350		miss	0
s2502	848	Sound	be	2817846	350	1			350		miss	0
s2502	849	Sound	za	2820645	350	1			350		miss	0
s2502	850	Sound	be	2823346	350	1			350		miss	0
s2502	851	Sound	ki	2826146	350	1			350		miss	0
s2502	852	Sound	mi	2828846	350	1			350		miss	0
s2502	853	Sound	po	2831546	350	1			350		miss	0
s2502	854	Sound	ro	2834246	350	1			350		miss	0
s2502	855	Sound	se	2836946	350	1			350		miss	0
s2502	856	Sound	nu	2839647	350	1			350		miss	0
s2502	857	Sound	ga	2842347	350	1			350		miss	0
s2502	858	Sound	za	2845047	350	1			350		miss	0
s2502	859	Sound	tu	2847747	350	1			350		miss	0
s2502	860	Sound	di	2850447	350	1			350		miss	0
s2502	861	Sound	la	2853147	350	1			350		miss	0
s2502	862	Sound	ki	2855847	350	1			350		miss	0
s2502	863	Sound	mi	2858547	350	1			350		miss	0
s2502	864	Sound	za	2861247	350	1			350		miss	0
s2502	865	Sound	be	2863947	350	1			350		miss	0
s2502	866	Sound	ga	2866748	350	1			350		miss	0
s2502	867	Sound	ro * 0.03	2869447	350	1			350		miss	0
s2502	868	Response	1	2871854	56	1
s2502	868	Sound	po	2872148	350	1			350		miss	0
s2502	869	Sound	nu * 0.08	2874848	350	1			350		miss	0
s2502	870	Sound	la * 0.16	2877548	350	1			350		miss	0
s2502	871	Sound	tu * 0.22	2880248	350	1			350		miss	0
s2502	872	Sound	di * 0.31	2882948	350	1			350		miss	0
s2502	873	Picture	break	2885320	0	1	23975	2	0	next	other	0
s2502	873	Response	1	2909133	23813	1
s2502	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2919295	10000	1			10000		other	0
s2502	874	Sound	Target: ki	2944295	35000	1			35000		other	0
s2502	875	Picture	fixation	2946756	0	1	582392	2	0	next	other	0
s2502	876	Sound	mi * 0.31	2947109	350	1			350		hit	948
s2502	876	Response	1	2947692	933	1
s2502	877	Sound	be * 0.22	2949850	350	1			350		miss	0
s2502	878	Sound	po * 0.16	2952651	350	1			350		miss	0
s2502	879	Sound	ga * 0.08	2955351	350	1			350		miss	0
s2502	880	Sound	nu * 0.03	2958051	350	1			350		miss	0
s2502	881	Sound	di	2960751	350	1			350		miss	0
s2502	882	Sound	za	2963451	350	1			350		miss	0
s2502	883	Sound	la	2966151	350	1			350		miss	0
s2502	884	Sound	ro	2968851	350	1			350		miss	0
s2502	885	Sound	se	2971552	350	1			350		miss	0
s2502	886	Sound	ki	2974252	350	1			350		miss	0
s2502	887	Sound	tu	2976952	350	1			350		miss	0
s2502	888	Sound	ro	2979652	350	1			350		miss	0
s2502	889	Sound	ga	2982352	350	1			350		miss	0
s2502	890	Sound	nu	2985052	350	1			350		miss	0
s2502	891	Sound	tu	2987752	350	1			350		miss	0
