Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	487	Sound	be	1560720	350	1			350		miss	0
m1105	488	Sound	tu	1563520	350	1			350		miss	0
m1105	489	Sound	nu	1566220	350	1			350		miss	0
m1105	490	Sound	ga	1568920	350	1			350		miss	0
m1105	491	Sound	di	1571620	350	1			350		miss	0
m1105	492	Sound	za	1574321	350	1			350		miss	0
m1105	493	Response	1	1576863	193	1
m1105	493	Sound	be	1577020	350	1			350		miss	0
m1105	494	Sound	tu	1579821	350	1			350		miss	0
m1105	495	Sound	ro	1582521	350	1			350		miss	0
m1105	496	Sound	ki	1585221	350	1			350		miss	0
m1105	497	Sound	se	1587921	350	1			350		miss	0
m1105	498	Sound	mi	1590621	350	1			350		miss	0
m1105	499	Sound	po	1593321	350	1			350		miss	0
m1105	500	Sound	la	1596021	350	1			350		miss	0
m1105	501	Sound	nu	1598721	350	1			350		miss	0
m1105	502	Sound	ga	1601422	350	1			350		miss	0
m1105	503	Sound	di	1604122	350	1			350		miss	0
m1105	504	Sound	za	1606822	350	1			350		hit	535
m1105	504	Response	1	1608222	1750	1
m1105	505	Sound	be	1609522	350	1			350		miss	0
m1105	506	Sound	tu	1612322	350	1			350		miss	0
m1105	507	Sound	nu	1615022	350	1			350		miss	0
m1105	508	Sound	ga	1617722	350	1			350		miss	0
m1105	509	Sound	di	1620422	350	1			350		miss	0
m1105	510	Sound	ro	1623122	350	1			350		hit	542
m1105	510	Response	1	1624702	1930	1
m1105	511	Sound	ki	1625823	350	1			350		miss	0
m1105	512	Sound	se	1628523	350	1			350		miss	0
m1105	513	Sound	za	1631222	350	1			350		miss	0
m1105	514	Sound	be	1633923	350	1			350		miss	0
m1105	515	Sound	tu	1636723	350	1			350		miss	0
m1105	516	Sound	mi	1639423	350	1			350		miss	0
m1105	517	Sound	po	1642123	350	1			350		miss	0
m1105	518	Sound	la	1644824	350	1			350		miss	0
m1105	519	Sound	nu	1647524	350	1			350		miss	0
m1105	520	Sound	ga	1650224	350	1			350		miss	0
m1105	521	Sound	di	1652924	350	1			350		miss	0
m1105	522	Sound	ro	1655624	350	1			350		hit	555
m1105	522	Response	1	1656542	1268	1
m1105	523	Sound	ki	1658324	350	1			350		miss	0
m1105	524	Sound	se	1661024	350	1			350		miss	0
m1105	525	Sound	nu	1663725	350	1			350		miss	0
m1105	526	Sound	ga	1666424	350	1			350		miss	0
m1105	527	Sound	di	1669124	350	1			350		miss	0
m1105	528	Sound	mi	1671825	350	1			350		miss	0
m1105	529	Sound	po	1674525	350	1			350		hit	563
m1105	529	Response	1	1675901	1726	1
m1105	530	Sound	la	1677225	350	1			350		miss	0
m1105	531	Sound	za	1679925	350	1			350		miss	0
m1105	532	Sound	be	1682625	350	1			350		miss	0
m1105	533	Sound	tu	1685425	350	1			350		miss	0
m1105	534	Sound	mi	1688125	350	1			350		miss	0
m1105	535	Sound	po	1690825	350	1			350		miss	0
m1105	536	Sound	la	1693525	350	1			350		miss	0
m1105	537	Sound	ro	1696226	350	1			350		miss	0
m1105	538	Sound	ki	1698925	350	1			350		miss	0
m1105	539	Sound	se	1701626	350	1			350		miss	0
m1105	540	Sound	za	1704326	350	1			350		miss	0
m1105	541	Sound	be	1707026	350	1			350		miss	0
m1105	542	Sound	tu	1709826	350	1			350		miss	0
m1105	543	Sound	mi	1712526	350	1			350		miss	0
m1105	544	Sound	po	1715227	350	1			350		miss	0
m1105	545	Sound	la	1717926	350	1			350		miss	0
m1105	546	Sound	nu	1720626	350	1			350		miss	0
m1105	547	Sound	ga	1723327	350	1			350		miss	0
m1105	548	Sound	di	1726027	350	1			350		miss	0
m1105	549	Sound	mi	1728727	350	1			350		hit	584
m1105	549	Response	1	1728940	563	1
m1105	550	Sound	po	1731427	350	1			350		miss	0
m1105	551	Sound	la	1734127	350	1			350		miss	0
m1105	552	Sound	nu	1736827	350	1			350		miss	0
m1105	553	Sound	ga	1739527	350	1			350		miss	0
m1105	554	Sound	di	1742228	350	1			350		hit	590
m1105	554	Response	1	1743340	1462	1
m1105	555	Sound	ro	1744928	350	1			350		miss	0
m1105	556	Sound	ki	1747628	350	1			350		miss	0
m1105	557	Sound	se	1750328	350	1			350		miss	0
m1105	558	Sound	nu	1753027	350	1			350		miss	0
m1105	559	Sound	ga	1755728	350	1			350		miss	0
m1105	560	Sound	di	1758428	350	1			350		miss	0
m1105	561	Sound	za	1761128	350	1			350		miss	0
m1105	562	Sound	be	1763828	350	1			350		miss	0
m1105	563	Sound	tu	1766628	350	1			350		miss	0
m1105	564	Sound	nu	1769329	350	1			350		miss	0
m1105	565	Sound	ga	1772029	350	1			350		miss	0
m1105	566	Sound	di	1774729	350	1			350		miss	0
m1105	567	Sound	ro	1777429	350	1			350		hit	604
m1105	567	Response	1	1777659	580	1
m1105	568	Sound	ki	1780129	350	1			350		miss	0
m1105	569	Sound	se	1782830	350	1			350		miss	0
m1105	570	Sound	za	1785529	350	1			350		miss	0
m1105	571	Sound	be	1788229	350	1			350		miss	0
m1105	572	Sound	tu	1791030	350	1			350		miss	0
m1105	573	Sound	mi	1793730	350	1			350		miss	0
m1105	574	Sound	po	1796430	350	1			350		miss	0
m1105	575	Sound	la	1799130	350	1			350		miss	0
m1105	576	Sound	nu	1801830	350	1			350		miss	0
m1105	577	Sound	ga	1804530	350	1			350		miss	0
m1105	578	Sound	di	1807230	350	1			350		miss	0
m1105	579	Response	1	1809659	79	1
m1105	579	Sound	za	1809930	350	1			350		miss	0
m1105	580	Sound	be	1812631	350	1			350		miss	0
m1105	581	Sound	tu	1815430	350	1			350		miss	0
m1105	582	Sound	nu	1818130	350	1			350		miss	0
m1105	583	Sound	ga	1820831	350	1			350		miss	0
m1105	584	Sound	di	1823531	350	1			350		miss	0
m1105	585	Sound	za	1826231	350	1			350		hit	624
m1105	585	Response	1	1827019	1138	1
m1105	586	Sound	be	1828931	350	1			350		miss	0
m1105	587	Sound	tu	1831731	350	1			350		miss	0
m1105	588	Sound	mi	1834431	350	1			350		miss	0
m1105	589	Sound	po	1837131	350	1			350		miss	0
m1105	590	Sound	la	1839832	350	1			350		miss	0
m1105	591	Sound	ro	1842533	350	1			350		miss	0
m1105	592	Sound	ki	1845232	350	1			350		miss	0
m1105	593	Sound	se	1847933	350	1			350		miss	0
m1105	594	Sound	za	1850632	350	1			350		miss	0
m1105	595	Sound	be	1853332	350	1			350		miss	0
m1105	596	Sound	tu	1856132	350	1			350		miss	0
m1105	597	Sound	nu	1858832	350	1			350		miss	0
m1105	598	Sound	ga	1861533	350	1			350		miss	0
m1105	599	Sound	di	1864236	350	1			350		hit	639
m1105	599	Response	1	1866458	2572	1
m1105	600	Sound	ro	1866933	350	1			350		miss	0
m1105	601	Sound	ki	1869633	350	1			350		miss	0
m1105	602	Sound	se	1872333	350	1			350		miss	0
m1105	603	Sound	mi	1875033	350	1			350		miss	0
m1105	604	Sound	po	1877733	350	1			350		miss	0
m1105	605	Sound	la	1880433	350	1			350		miss	0
m1105	606	Sound	ro	1883134	350	1			350		miss	0
m1105	607	Sound	ki	1885833	350	1			350		miss	0
m1105	608	Sound	se	1888534	350	1			350		miss	0
m1105	609	Sound	za	1891234	350	1			350		miss	0
m1105	610	Sound	be	1893934	350	1			350		miss	0
m1105	611	Sound	tu	1896734	350	1			350		miss	0
m1105	612	Sound	ro	1899434	350	1			350		miss	0
m1105	613	Sound	ki	1902134	350	1			350		miss	0
m1105	614	Sound	se	1904835	350	1			350		miss	0
m1105	615	Sound	mi	1907535	350	1			350		miss	0
m1105	616	Sound	po	1910235	350	1			350		miss	0
m1105	617	Sound	la	1912935	350	1			350		miss	0
m1105	618	Sound	nu	1915638	350	1			350		miss	0
m1105	619	Sound	ga	1918335	350	1			350		miss	0
m1105	620	Sound	di	1921035	350	1			350		miss	0
m1105	621	Sound	ro	1923736	350	1			350		hit	662
m1105	621	Response	1	1924377	991	1
m1105	622	Sound	ki	1926435	350	1			350		miss	0
m1105	623	Sound	se	1929136	350	1			350		miss	0
m1105	624	Sound	mi	1931836	350	1			350		miss	0
m1105	625	Sound	po	1934536	350	1			350		miss	0
m1105	626	Sound	la	1937235	350	1			350		miss	0
m1105	627	Sound	nu	1939936	350	1			350		miss	0
m1105	628	Sound	ga	1942636	350	1			350		miss	0
m1105	629	Sound	di	1945336	350	1			350		miss	0
m1105	630	Sound	za	1948036	350	1			350		hit	672
m1105	630	Response	1	1949336	1650	1
m1105	631	Sound	be	1950737	350	1			350		miss	0
m1105	632	Sound	tu	1953537	350	1			350		miss	0
m1105	633	Sound	mi	1956237	350	1			350		miss	0
m1105	634	Sound	po	1958938	350	1			350		miss	0
m1105	635	Sound	la	1961637	350	1			350		miss	0
m1105	636	Sound	ro	1964337	350	1			350		miss	0
m1105	637	Sound	ki	1967038	350	1			350		miss	0
m1105	638	Sound	se	1969737	350	1			350		miss	0
m1105	639	Sound	za	1972438	350	1			350		miss	0
m1105	640	Sound	be	1975137	350	1			350		miss	0
m1105	641	Sound	tu	1977938	350	1			350		miss	0
m1105	642	Sound	ro	1980638	350	1			350		miss	0
m1105	643	Sound	ki	1983339	350	1			350		miss	0
m1105	644	Sound	se	1986038	350	1			350		miss	0
m1105	645	Sound	mi	1988738	350	1			350		miss	0
m1105	646	Sound	po	1991438	350	1			350		miss	0
m1105	647	Sound	la	1994138	350	1			350		miss	0
m1105	648	Sound	za	1996838	350	1			350		miss	0
m1105	649	Sound	be	1999538	350	1			350		miss	0
m1105	650	Sound	tu * 0.03	2002343	350	1			350		miss	0
m1105	651	Sound	mi * 0.08	2005039	350	1			350		miss	0
m1105	652	Sound	po * 0.16	2007739	350	1			350		miss	0
m1105	653	Sound	la * 0.22	2010439	350	1			350		miss	0
m1105	654	Sound	ro * 0.31	2013139	350	1			350		miss	0
m1105	655	Picture	break	2015568	0	1	4162	2	0	next	other	0
m1105	655	Response	1	2019655	4087	1
m1105	656	Sound	Trial #4 incidental_struct_seq_A_8.txt	2029730	10000	1			10000		other	0
m1105	656	Sound	Target: nu	2054730	35000	1			35000		other	0
m1105	657	Picture	fixation	2057191	0	1	582394	2	0	next	other	0
m1105	658	Sound	po * 0.31	2057544	350	1			350		miss	0
m1105	659	Sound	la * 0.22	2060241	350	1			350		miss	0
m1105	660	Sound	ro * 0.16	2062941	350	1			350		miss	0
m1105	661	Sound	ki * 0.08	2065642	350	1			350		miss	0
m1105	662	Sound	se * 0.03	2068342	350	1			350		miss	0
m1105	663	Sound	mi	2071042	350	1			350		miss	0
m1105	664	Sound	po	2073743	350	1			350		miss	0
m1105	665	Sound	la	2076443	350	1			350		miss	0
m1105	666	Sound	nu	2079142	350	1			350		miss	0
m1105	667	Sound	ga	2081842	350	1			350		miss	0
m1105	668	Sound	di	2084542	350	1			350		hit	713
m1105	668	Response	1	2084933	741	1
m1105	669	Sound	za	2087243	350	1			350		miss	0
m1105	670	Sound	be	2089943	350	1			350		miss	0
m1105	671	Sound	tu	2092743	350	1			350		miss	0
m1105	672	Sound	mi	2095443	350	1			350		miss	0
m1105	673	Sound	po	2098143	350	1			350		miss	0
m1105	674	Sound	la	2100844	350	1			350		miss	0
m1105	675	Sound	nu	2103544	350	1			350		miss	0
m1105	676	Sound	ga	2106243	350	1			350		hit	722
m1105	676	Response	1	2107493	1600	1
m1105	677	Sound	di	2108944	350	1			350		miss	0
m1105	678	Sound	mi	2111644	350	1			350		miss	0
m1105	679	Sound	po	2114344	350	1			350		miss	0
m1105	680	Sound	la	2117044	350	1			350		miss	0
m1105	681	Sound	za	2119744	350	1			350		miss	0
m1105	682	Sound	be	2122444	350	1			350		miss	0
m1105	683	Sound	tu	2125244	350	1			350		miss	0
m1105	684	Sound	mi	2127944	350	1			350		miss	0
m1105	685	Sound	po	2130644	350	1			350		miss	0
m1105	686	Sound	la	2133344	350	1			350		miss	0
m1105	687	Sound	za	2136044	350	1			350		miss	0
m1105	688	Sound	be	2138744	350	1			350		miss	0
m1105	689	Sound	tu	2141544	350	1			350		miss	0
m1105	690	Sound	nu	2144245	350	1			350		miss	0
m1105	691	Sound	ga	2146945	350	1			350		hit	738
m1105	691	Response	1	2149253	2658	1
m1105	692	Sound	di	2149644	350	1			350		miss	0
m1105	693	Sound	za	2152345	350	1			350		miss	0
m1105	694	Sound	be	2155044	350	1			350		miss	0
m1105	695	Sound	tu	2157844	350	1			350		miss	0
m1105	696	Sound	nu	2160545	350	1			350		miss	0
m1105	697	Sound	ga	2163245	350	1			350		hit	745
m1105	697	Response	1	2165572	2677	1
m1105	698	Sound	di	2165945	350	1			350		miss	0
m1105	699	Sound	ro	2168645	350	1			350		miss	0
m1105	700	Sound	ki	2171345	350	1			350		miss	0
m1105	701	Sound	se	2174045	350	1			350		miss	0
m1105	702	Sound	nu	2176745	350	1			350		miss	0
m1105	703	Sound	ga	2179446	350	1			350		miss	0
m1105	704	Sound	di	2182145	350	1			350		hit	753
m1105	704	Response	1	2182772	977	1
m1105	705	Sound	ro	2184846	350	1			350		miss	0
m1105	706	Sound	ki	2187546	350	1			350		miss	0
m1105	707	Sound	se	2190246	350	1			350		miss	0
m1105	708	Sound	za	2192946	350	1			350		miss	0
m1105	709	Sound	be	2195646	350	1			350		miss	0
m1105	710	Sound	tu	2198446	350	1			350		miss	0
m1105	711	Sound	nu	2201147	350	1			350		miss	0
m1105	712	Sound	ga	2203848	350	1			350		hit	762
m1105	712	Response	1	2205012	1514	1
m1105	713	Sound	di	2206547	350	1			350		miss	0
m1105	714	Sound	ro	2209247	350	1			350		miss	0
m1105	715	Sound	ki	2211947	350	1			350		miss	0
m1105	716	Sound	se	2214647	350	1			350		miss	0
m1105	717	Sound	za	2217347	350	1			350		miss	0
m1105	718	Sound	be	2220047	350	1			350		miss	0
m1105	719	Sound	tu	2222847	350	1			350		miss	0
m1105	720	Sound	ro	2225547	350	1			350		miss	0
m1105	721	Sound	ki	2228247	350	1			350		hit	772
m1105	721	Response	1	2228931	1034	1
m1105	722	Sound	se	2230947	350	1			350		miss	0
m1105	723	Sound	nu	2233648	350	1			350		miss	0
m1105	724	Sound	ga	2236348	350	1			350		miss	0
m1105	725	Sound	di	2239048	350	1			350		miss	0
m1105	726	Sound	mi	2241748	350	1			350		miss	0
m1105	727	Sound	po	2244448	350	1			350		miss	0
m1105	728	Sound	la	2247148	350	1			350		miss	0
m1105	729	Sound	za	2249848	350	1			350		miss	0
m1105	730	Sound	be	2252548	350	1			350		miss	0
m1105	731	Sound	tu	2255348	350	1			350		miss	0
m1105	732	Sound	nu	2258049	350	1			350		miss	0
m1105	733	Sound	ga	2260749	350	1			350		hit	785
m1105	733	Response	1	2261331	932	1
m1105	734	Sound	di	2263449	350	1			350		miss	0
m1105	735	Sound	ro	2266149	350	1			350		miss	0
m1105	736	Sound	ki	2268849	350	1			350		miss	0
m1105	737	Sound	se	2271549	350	1			350		miss	0
m1105	738	Sound	za	2274249	350	1			350		miss	0
m1105	739	Sound	be	2276950	350	1			350		miss	0
m1105	740	Sound	tu	2279749	350	1			350		miss	0
m1105	741	Sound	mi	2282449	350	1			350		miss	0
m1105	742	Sound	po	2285150	350	1			350		hit	795
m1105	742	Response	1	2285810	1010	1
m1105	743	Sound	la	2287850	350	1			350		miss	0
m1105	744	Sound	ro	2290550	350	1			350		miss	0
m1105	745	Sound	ki	2293250	350	1			350		miss	0
m1105	746	Sound	se	2295950	350	1			350		miss	0
m1105	747	Sound	mi	2298650	350	1			350		miss	0
m1105	748	Sound	po	2301350	350	1			350		miss	0
m1105	749	Sound	la	2304051	350	1			350		miss	0
m1105	750	Sound	ro	2306751	350	1			350		miss	0
m1105	751	Sound	ki	2309451	350	1			350		miss	0
m1105	752	Sound	se	2312151	350	1			350		miss	0
m1105	753	Sound	za	2314851	350	1			350		miss	0
m1105	754	Sound	be	2317551	350	1			350		miss	0
m1105	755	Sound	tu	2320351	350	1			350		miss	0
m1105	756	Sound	ro	2323051	350	1			350		miss	0
m1105	757	Sound	ki	2325752	350	1			350		miss	0
m1105	758	Sound	se	2328451	350	1			350		miss	0
m1105	759	Sound	nu	2331151	350	1			350		miss	0
m1105	760	Sound	ga	2333851	350	1			350		miss	0
m1105	761	Sound	di	2336552	350	1			350		hit	815
m1105	761	Response	1	2338769	2567	1
m1105	762	Sound	mi	2339252	350	1			350		miss	0
m1105	763	Sound	po	2341952	350	1			350		miss	0
m1105	764	Sound	la	2344652	350	1			350		miss	0
m1105	765	Sound	nu	2347352	350	1			350		miss	0
m1105	766	Sound	ga	2350052	350	1			350		miss	0
m1105	767	Sound	di	2352752	350	1			350		miss	0
m1105	768	Sound	ro	2355452	350	1			350		miss	0
m1105	769	Sound	ki	2358153	350	1			350		miss	0
m1105	770	Sound	se	2360854	350	1			350		miss	0
m1105	771	Sound	za	2363553	350	1			350		miss	0
m1105	772	Sound	be	2366253	350	1			350		miss	0
m1105	773	Sound	tu	2369053	350	1			350		miss	0
m1105	774	Sound	mi	2371753	350	1			350		miss	0
m1105	775	Sound	po	2374454	350	1			350		miss	0
m1105	776	Sound	la	2377154	350	1			350		miss	0
m1105	777	Sound	nu	2379854	350	1			350		miss	0
m1105	778	Sound	ga	2382554	350	1			350		miss	0
m1105	779	Sound	di	2385254	350	1			350		hit	834
m1105	779	Response	1	2387568	2664	1
m1105	780	Sound	za	2387954	350	1			350		miss	0
m1105	781	Sound	be	2390654	350	1			350		miss	0
m1105	782	Sound	tu	2393454	350	1			350		miss	0
m1105	783	Sound	ro	2396154	350	1			350		miss	0
m1105	784	Sound	ki	2398854	350	1			350		miss	0
m1105	785	Sound	se	2401554	350	1			350		miss	0
m1105	786	Sound	mi	2404255	350	1			350		miss	0
m1105	787	Sound	po	2406955	350	1			350		miss	0
m1105	788	Sound	la	2409655	350	1			350		miss	0
m1105	789	Sound	za	2412355	350	1			350		miss	0
m1105	790	Sound	be	2415055	350	1			350		miss	0
m1105	791	Sound	tu	2417855	350	1			350		miss	0
m1105	792	Sound	mi	2420555	350	1			350		miss	0
m1105	793	Sound	po	2423255	350	1			350		miss	0
m1105	794	Sound	la	2425956	350	1			350		miss	0
m1105	795	Sound	nu	2428656	350	1			350		miss	0
m1105	796	Sound	ga	2431355	350	1			350		miss	0
m1105	797	Sound	di	2434056	350	1			350		hit	853
m1105	797	Response	1	2435408	1702	1
m1105	798	Sound	mi	2436756	350	1			350		miss	0
m1105	799	Sound	po	2439456	350	1			350		miss	0
m1105	800	Sound	la	2442156	350	1			350		miss	0
m1105	801	Sound	ro	2444857	350	1			350		miss	0
m1105	802	Sound	ki	2447556	350	1			350		miss	0
m1105	803	Sound	se	2450256	350	1			350		miss	0
m1105	804	Sound	za	2452957	350	1			350		miss	0
m1105	805	Sound	be	2455657	350	1			350		miss	0
m1105	806	Sound	tu	2458457	350	1			350		miss	0
m1105	807	Sound	mi	2461157	350	1			350		miss	0
m1105	808	Sound	po	2463857	350	1			350		miss	0
m1105	809	Sound	la	2466557	350	1			350		miss	0
m1105	810	Sound	ro	2469257	350	1			350		miss	0
m1105	811	Sound	ki	2471957	350	1			350		miss	0
m1105	812	Sound	se	2474657	350	1			350		miss	0
m1105	813	Sound	nu	2477358	350	1			350		miss	0
m1105	814	Sound	ga	2480058	350	1			350		miss	0
m1105	815	Response	1	2482687	279	1
m1105	815	Sound	di	2482758	350	1			350		miss	0
m1105	816	Sound	mi	2485458	350	1			350		miss	0
m1105	817	Sound	po	2488158	350	1			350		miss	0
m1105	818	Sound	la	2490858	350	1			350		miss	0
m1105	819	Sound	ro	2493558	350	1			350		miss	0
m1105	820	Sound	ki	2496258	350	1			350		miss	0
m1105	821	Sound	se	2498958	350	1			350		miss	0
m1105	822	Sound	za	2501659	350	1			350		miss	0
m1105	823	Sound	be	2504359	350	1			350		miss	0
m1105	824	Sound	tu	2507159	350	1			350		miss	0
m1105	825	Sound	ro	2509859	350	1			350		miss	0
m1105	826	Sound	ki	2512559	350	1			350		hit	884
m1105	826	Response	1	2513966	1757	1
m1105	827	Sound	se	2515259	350	1			350		miss	0
m1105	828	Sound	za	2517959	350	1			350		miss	0
m1105	829	Sound	be	2520659	350	1			350		miss	0
m1105	830	Sound	tu	2523460	350	1			350		miss	0
m1105	831	Sound	ro	2526160	350	1			350		miss	0
m1105	832	Sound	ki	2528860	350	1			350		miss	0
m1105	833	Sound	se	2531560	350	1			350		miss	0
m1105	834	Sound	nu	2534260	350	1			350		miss	0
m1105	835	Sound	ga	2536960	350	1			350		miss	0
m1105	836	Sound	di	2539660	350	1			350		hit	895
m1105	836	Response	1	2541566	2256	1
m1105	837	Sound	za	2542360	350	1			350		miss	0
m1105	838	Sound	be	2545060	350	1			350		miss	0
m1105	839	Sound	tu	2547860	350	1			350		miss	0
m1105	840	Sound	ro	2550560	350	1			350		miss	0
m1105	841	Sound	ki	2553261	350	1			350		miss	0
m1105	842	Sound	se	2555961	350	1			350		miss	0
m1105	843	Sound	nu	2558661	350	1			350		miss	0
m1105	844	Sound	ga	2561361	350	1			350		miss	0
m1105	845	Sound	di	2564061	350	1			350		hit	905
m1105	845	Response	1	2564365	654	1
m1105	846	Sound	mi	2566761	350	1			350		miss	0
m1105	847	Sound	po	2569461	350	1			350		miss	0
m1105	848	Sound	la	2572161	350	1			350		miss	0
m1105	849	Sound	za	2574862	350	1			350		miss	0
m1105	850	Sound	be	2577562	350	1			350		miss	0
m1105	851	Sound	tu	2580362	350	1			350		miss	0
m1105	852	Sound	nu	2583062	350	1			350		miss	0
m1105	853	Sound	ga	2585762	350	1			350		hit	914
m1105	853	Response	1	2587485	2073	1
m1105	854	Sound	di	2588462	350	1			350		miss	0
m1105	855	Sound	mi	2591162	350	1			350		miss	0
m1105	856	Sound	po	2593862	350	1			350		miss	0
m1105	857	Sound	la	2596562	350	1			350		miss	0
m1105	858	Sound	nu	2599262	350	1			350		miss	0
m1105	859	Sound	ga	2601963	350	1			350		miss	0
m1105	860	Sound	di	2604663	350	1			350		miss	0
m1105	861	Sound	ro	2607363	350	1			350		miss	0
m1105	862	Sound	ki	2610063	350	1			350		miss	0
m1105	863	Sound	se	2612763	350	1			350		miss	0
m1105	864	Sound	za	2615463	350	1			350		miss	0
m1105	865	Sound	be	2618163	350	1			350		miss	0
m1105	866	Sound	tu	2620963	350	1			350		miss	0
m1105	867	Sound	nu	2623664	350	1			350		miss	0
m1105	868	Sound	ga * 0.03	2626364	350	1			350		hit	930
m1105	868	Response	1	2628284	2270	1
m1105	869	Sound	di * 0.08	2629064	350	1			350		miss	0
m1105	870	Sound	mi * 0.16	2631764	350	1			350		miss	0
m1105	871	Sound	po * 0.22	2634464	350	1			350		miss	0
m1105	872	Sound	la * 0.31	2637164	350	1			350		miss	0
m1105	873	Picture	break	2639585	0	1	4828	2	0	next	other	0
m1105	873	Response	1	2644364	4779	1
m1105	874	Sound	Trial #5 incidental_struct_seq_A_11.txt	2654413	10000	1			10000		other	0
m1105	874	Sound	Target: tu	2679413	35000	1			35000		other	0
m1105	875	Picture	fixation	2681874	0	1	582394	2	0	next	other	0
m1105	876	Sound	se * 0.31	2682227	350	1			350		miss	0
m1105	877	Sound	nu * 0.22	2684967	350	1			350		miss	0
m1105	878	Sound	ga * 0.16	2687666	350	1			350		miss	0
m1105	879	Sound	di * 0.08	2690366	350	1			350		miss	0
m1105	880	Sound	za * 0.03	2693066	350	1			350		miss	0
m1105	881	Sound	be	2695767	350	1			350		miss	0
m1105	882	Sound	tu	2698567	350	1			350		miss	0
m1105	883	Sound	nu	2701267	350	1			350		miss	0
m1105	884	Sound	ga	2703967	350	1			350		miss	0
m1105	885	Sound	di	2706667	350	1			350		miss	0
m1105	886	Sound	mi	2709367	350	1			350		miss	0
m1105	887	Sound	po	2712067	350	1			350		miss	0
m1105	888	Sound	la	2714767	350	1			350		miss	0
m1105	889	Sound	nu	2717467	350	1			350		miss	0
m1105	890	Sound	ga	2720167	350	1			350		miss	0
m1105	891	Sound	di	2722867	350	1			350		miss	0
m1105	892	Sound	za	2725568	350	1			350		miss	0
m1105	893	Sound	be	2728268	350	1			350		miss	0
m1105	894	Sound	tu	2731069	350	1			350		miss	0
m1105	895	Sound	ro	2733768	350	1			350		miss	0
m1105	896	Response	1	2736202	84	1
m1105	896	Sound	ki	2736468	350	1			350		miss	0
m1105	897	Sound	se	2739169	350	1			350		miss	0
