Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	1264	Sound	Syll: be | Duration: 245	2492489	0	1			0		other	0
a2605	1265	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2494979	0	1			0		other	0
a2605	1266	Sound	Syll: tu | Duration: 240	2494989	0	1			0		other	0
a2605	1267	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2497379	0	1			0		other	0
a2605	1268	Sound	Syll: ro | Duration: 240	2497389	0	1			0		other	0
a2605	1269	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2499779	0	1			0		other	0
a2605	1270	Sound	Syll: ki | Duration: 240	2499789	0	1			0		other	0
a2605	1271	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2502179	0	1			0		other	0
a2605	1272	Sound	Syll: se | Duration: 240	2502189	0	1			0		other	0
a2605	1273	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2504580	0	1			0		other	0
a2605	1274	Sound	Syll: nu | Duration: 240	2504590	0	1			0		other	0
a2605	1275	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2506980	0	1			0		other	0
a2605	1276	Sound	Syll: ga | Duration: 240	2506990	0	1			0		other	0
a2605	1277	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2509380	0	1			0		other	0
a2605	1278	Sound	Syll: di | Duration: 240	2509390	0	1			0		other	0
a2605	1279	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2511780	0	1			0		other	0
a2605	1280	Sound	Syll: za | Duration: 240	2511790	0	1			0		other	0
a2605	1281	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2514179	0	2			0		other	0
a2605	1282	Sound	Syll: be | Duration: 245	2514189	0	1			0		other	0
a2605	1283	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2516679	0	1			0		other	0
a2605	1284	Sound	Syll: tu | Duration: 240	2516689	0	1			0		other	0
a2605	1285	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2519079	0	1			0		other	0
a2605	1286	Sound	Syll: nu | Duration: 240	2519089	0	1			0		other	0
a2605	1287	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2521479	0	1			0		other	0
a2605	1288	Sound	Syll: ga | Duration: 240	2521489	0	1			0		other	0
a2605	1289	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2523879	0	1			0		other	0
a2605	1290	Sound	Syll: di | Duration: 240	2523889	0	1			0		other	0
a2605	1291	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2526279	0	1			0		other	0
a2605	1292	Sound	Syll: ro | Duration: 240	2526289	0	1			0		other	0
a2605	1293	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2528679	0	1			0		other	0
a2605	1294	Sound	Syll: ki | Duration: 240	2528689	0	1			0		other	0
a2605	1295	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2531079	0	1			0		other	0
a2605	1296	Sound	Syll: se | Duration: 240	2531089	0	1			0		other	0
a2605	1297	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2533480	0	1			0		other	0
a2605	1298	Sound	Syll: za | Duration: 240	2533490	0	2			0		other	0
a2605	1299	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2535880	0	1			0		other	0
a2605	1300	Sound	Syll: be | Duration: 245	2535890	0	1			0		other	0
a2605	1301	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2538381	0	1			0		other	0
a2605	1302	Sound	Syll: tu | Duration: 240	2538391	0	1			0		other	0
a2605	1303	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2540781	0	1			0		other	0
a2605	1304	Sound	Syll: nu | Duration: 240	2540791	0	1			0		other	0
a2605	1305	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2543181	0	1			0		other	0
a2605	1306	Sound	Syll: ga | Duration: 240	2543191	0	1			0		other	0
a2605	1307	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2545582	0	1			0		other	0
a2605	1308	Sound	Syll: di | Duration: 240	2545592	0	1			0		other	0
a2605	1309	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2547982	0	1			0		other	0
a2605	1310	Sound	Syll: mi | Duration: 240	2547992	0	1			0		other	0
a2605	1311	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2550382	0	1			0		other	0
a2605	1312	Sound	Syll: po | Duration: 240	2550392	0	1			0		other	0
a2605	1313	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2552782	0	1			0		other	0
a2605	1314	Sound	Syll: la | Duration: 240	2552792	0	1			0		other	0
a2605	1315	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2555182	0	1			0		other	0
a2605	1316	Sound	Syll: ro | Duration: 240	2555192	0	1			0		other	0
a2605	1317	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2557582	0	1			0		other	0
a2605	1318	Sound	Syll: ki | Duration: 240	2557592	0	1			0		other	0
a2605	1319	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2559981	0	1			0		other	0
a2605	1320	Sound	Syll: se | Duration: 240	2559991	0	1			0		other	0
a2605	1321	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2562381	0	1			0		other	0
a2605	1322	Sound	Syll: za | Duration: 240	2562391	0	1			0		other	0
a2605	1323	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2564782	0	1			0		other	0
a2605	1324	Sound	Syll: be | Duration: 245	2564792	0	1			0		other	0
a2605	1325	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2567282	0	1			0		other	0
a2605	1326	Sound	Syll: tu | Duration: 240	2567292	0	1			0		other	0
a2605	1327	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2569681	0	1			0		other	0
a2605	1328	Sound	Syll: nu | Duration: 240	2569691	0	1			0		other	0
a2605	1329	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2572082	0	1			0		other	0
a2605	1330	Sound	Syll: ga | Duration: 240	2572092	0	1			0		other	0
a2605	1331	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2574482	0	1			0		other	0
a2605	1332	Sound	Syll: di | Duration: 240	2574492	0	1			0		other	0
a2605	1333	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2576882	0	1			0		other	0
a2605	1334	Sound	Syll: ro | Duration: 240	2576892	0	1			0		other	0
a2605	1335	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2579282	0	1			0		other	0
a2605	1336	Sound	Syll: ki | Duration: 240	2579292	0	1			0		other	0
a2605	1337	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2581681	0	1			0		other	0
a2605	1338	Sound	Syll: se | Duration: 240	2581691	0	1			0		other	0
a2605	1339	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2584081	0	1			0		other	0
a2605	1340	Sound	Syll: mi | Duration: 240	2584091	0	1			0		other	0
a2605	1341	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2586482	0	1			0		other	0
a2605	1342	Sound	Syll: po | Duration: 240	2586492	0	1			0		other	0
a2605	1342	Response	1	2586845	353	1
a2605	1343	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 270 | Init. ISI 1: 90 | Init. Dial Pos 2: 927 | Init. ISI 2: 309 | Init. Dial Pos 3: 1707 | Init. ISI 3: 569	2588955	0	1	4496	2	0	next	other	0
a2605	1343	Response	1	2593325	4370	1
a2605	1345	Picture	fixation	2593451	0	1	197293	2	0	next	other	0
a2605	1345	Sound	Syll: la	2593451	0	2			0		other	0
a2605	1346	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2595782	0	1			0		other	0
a2605	1347	Sound	Syll: za | Duration: 240	2598872	0	1			0		other	0
a2605	1348	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2601182	0	1			0		other	0
a2605	1349	Sound	Syll: be | Duration: 245	2602082	0	1			0		other	0
a2605	1350	Nothing	Dial No.: 3 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: 0 ms. | Pos Diff: 0	2604582	0	1			0		other	0
a2605	1351	Sound	Syll: tu | Duration: 240	2610272	0	2			0		other	0
a2605	1352	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2612583	0	1			0		other	0
a2605	1353	Sound	Syll: nu | Duration: 240	2615673	0	2			0		other	0
a2605	1354	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2617983	0	1			0		other	0
a2605	1355	Sound	Syll: ga | Duration: 240	2618883	0	2			0		other	0
a2605	1356	Nothing	Dial No.: 3 | Current ISI: 315 ms. | Current Pos: 947 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: -94 ms. | Pos Diff: -280	2621283	0	1			0		other	0
a2605	1357	Sound	Syll: di | Duration: 240	2624433	0	2			0		other	0
a2605	1358	Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	2626784	0	1			0		other	0
a2605	1359	Sound	Syll: mi | Duration: 240	2629874	0	2			0		other	0
a2605	1360	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2632184	0	1			0		other	0
a2605	1361	Sound	Syll: po | Duration: 240	2633084	0	1			0		other	0
a2605	1362	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: -7 ms. | Pos Diff: -20	2635483	0	1			0		other	0
a2605	1363	Sound	Syll: la | Duration: 240	2635903	0	1			0		other	0
a2605	1364	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 897 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: -10 ms. | Pos Diff: -30	2638285	0	1			0		other	0
a2605	1365	Sound	Syll: ro | Duration: 240	2641275	0	2			0		other	0
a2605	1366	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2643584	0	1			0		other	0
a2605	1367	Sound	Syll: ki | Duration: 240	2644484	0	1			0		other	0
a2605	1368	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2646884	0	1			0		other	0
a2605	1369	Sound	Syll: se | Duration: 240	2647304	0	2			0		other	0
a2605	1370	Nothing	Dial No.: 2 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 95 ms. | Previous Pos: 287 | ISI Diff: -66 ms. | Pos Diff: -200	2649684	0	1			0		other	0
a2605	1371	Sound	Syll: nu | Duration: 240	2649974	0	2			0		other	0
a2605	1372	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2652284	0	1			0		other	0
a2605	1373	Sound	Syll: ga | Duration: 240	2653184	0	2			0		other	0
a2605	1374	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2655584	0	1			0		other	0
a2605	1375	Sound	Syll: di | Duration: 240	2656004	0	2			0		other	0
a2605	1376	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2658385	0	1			0		other	0
a2605	1377	Sound	Syll: ro | Duration: 240	2658395	0	1			0		other	0
a2605	1378	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2660785	0	1			0		other	0
a2605	1379	Sound	Syll: ki | Duration: 240	2661685	0	2			0		other	0
a2605	1380	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2664085	0	1			0		other	0
a2605	1381	Sound	Syll: se | Duration: 240	2664505	0	1			0		other	0
a2605	1382	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2666884	0	1			0		other	0
a2605	1383	Sound	Syll: mi | Duration: 240	2666894	0	1			0		other	0
a2605	1384	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2669284	0	1			0		other	0
a2605	1385	Sound	Syll: po | Duration: 240	2670184	0	1			0		other	0
a2605	1386	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2672584	0	1			0		other	0
a2605	1387	Sound	Syll: la | Duration: 240	2673004	0	1			0		other	0
a2605	1388	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2675385	0	1			0		other	0
a2605	1389	Sound	Syll: nu | Duration: 240	2675395	0	1			0		other	0
a2605	1390	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	2677785	0	1			0		other	0
a2605	1391	Sound	Syll: ga | Duration: 240	2678685	0	1			0		other	0
a2605	1392	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2681087	0	1			0		other	0
a2605	1393	Sound	Syll: di | Duration: 240	2681507	0	2			0		other	0
a2605	1394	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2683885	0	1			0		other	0
a2605	1395	Sound	Syll: ro | Duration: 240	2683895	0	1			0		other	0
a2605	1396	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2686287	0	1			0		other	0
a2605	1397	Sound	Syll: ki | Duration: 240	2686297	0	1			0		other	0
a2605	1398	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2688686	0	1			0		other	0
a2605	1399	Sound	Syll: se | Duration: 240	2689106	0	2			0		other	0
a2605	1400	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2691485	0	1			0		other	0
a2605	1401	Sound	Syll: za | Duration: 240	2691495	0	1			0		other	0
a2605	1402	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2693887	0	1			0		other	0
a2605	1403	Sound	Syll: be | Duration: 245	2693897	0	1			0		other	0
a2605	1404	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2696386	0	1			0		other	0
a2605	1405	Sound	Syll: tu | Duration: 240	2696806	0	2			0		other	0
a2605	1406	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2699186	0	1			0		other	0
a2605	1407	Sound	Syll: mi | Duration: 240	2699196	0	1			0		other	0
a2605	1408	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2701586	0	1			0		other	0
a2605	1409	Sound	Syll: po | Duration: 240	2701596	0	1			0		other	0
a2605	1410	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2703986	0	1			0		other	0
a2605	1411	Sound	Syll: la | Duration: 240	2704406	0	2			0		other	0
a2605	1412	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2706786	0	1			0		other	0
a2605	1413	Sound	Syll: za | Duration: 240	2706796	0	1			0		other	0
a2605	1414	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2709186	0	1			0		other	0
a2605	1415	Sound	Syll: be | Duration: 245	2709196	0	1			0		other	0
a2605	1416	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2711686	0	1			0		other	0
a2605	1417	Sound	Syll: tu | Duration: 240	2712106	0	2			0		other	0
a2605	1418	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2714486	0	1			0		other	0
a2605	1419	Sound	Syll: nu | Duration: 240	2714496	0	1			0		other	0
a2605	1420	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2716886	0	1			0		other	0
a2605	1421	Sound	Syll: ga | Duration: 240	2716896	0	1			0		other	0
a2605	1422	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2719286	0	1			0		other	0
a2605	1423	Sound	Syll: di | Duration: 240	2719706	0	1			0		other	0
a2605	1424	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2722087	0	1			0		other	0
a2605	1425	Sound	Syll: ro | Duration: 240	2722097	0	1			0		other	0
a2605	1426	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2724487	0	1			0		other	0
a2605	1427	Sound	Syll: ki | Duration: 240	2724497	0	1			0		other	0
a2605	1428	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2726887	0	1			0		other	0
a2605	1429	Sound	Syll: se | Duration: 240	2727307	0	2			0		other	0
a2605	1430	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2729687	0	1			0		other	0
a2605	1431	Sound	Syll: nu | Duration: 240	2729697	0	1			0		other	0
a2605	1432	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2732087	0	1			0		other	0
a2605	1433	Sound	Syll: ga | Duration: 240	2732097	0	1			0		other	0
a2605	1434	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2734487	0	1			0		other	0
a2605	1435	Sound	Syll: di | Duration: 240	2734907	0	2			0		other	0
a2605	1436	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2737287	0	1			0		other	0
a2605	1437	Sound	Syll: mi | Duration: 240	2737297	0	1			0		other	0
a2605	1438	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2739687	0	1			0		other	0
a2605	1439	Sound	Syll: po | Duration: 240	2739697	0	1			0		other	0
a2605	1440	Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	2742087	0	1			0		other	0
a2605	1441	Sound	Syll: la | Duration: 240	2742507	0	1			0		other	0
a2605	1442	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2744887	0	1			0		other	0
a2605	1443	Sound	Syll: za | Duration: 240	2744897	0	1			0		other	0
a2605	1444	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2747287	0	1			0		other	0
a2605	1445	Sound	Syll: be | Duration: 245	2747297	0	1			0		other	0
a2605	1446	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2749787	0	1			0		other	0
a2605	1447	Sound	Syll: tu | Duration: 240	2749797	0	1			0		other	0
a2605	1448	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2752187	0	1			0		other	0
a2605	1449	Sound	Syll: ro | Duration: 240	2752197	0	1			0		other	0
a2605	1450	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2754588	0	1			0		other	0
a2605	1451	Sound	Syll: ki | Duration: 240	2754598	0	1			0		other	0
a2605	1452	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	2756988	0	1			0		other	0
