Scenario - DJ_incidental
Logfile written - 03/13/2020 13:01:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	472	Sound	ki	1874741	350	1			350		miss	0
a2012	473	Sound	se	1877440	350	1			350		hit	517
a2012	473	Response	1	1879506	2416	1
a2012	474	Sound	za	1880141	350	1			350		miss	0
a2012	475	Sound	be	1882841	350	1			350		miss	0
a2012	476	Sound	tu	1885641	350	1			350		miss	0
a2012	477	Sound	mi	1888341	350	1			350		miss	0
a2012	478	Sound	po	1891042	350	1			350		miss	0
a2012	479	Sound	la	1893741	350	1			350		miss	0
a2012	480	Sound	nu	1896442	350	1			350		miss	0
a2012	481	Sound	ga	1899142	350	1			350		miss	0
a2012	482	Sound	di	1901841	350	1			350		miss	0
a2012	483	Sound	za	1904542	350	1			350		miss	0
a2012	484	Sound	be	1907242	350	1			350		miss	0
a2012	485	Sound	tu	1910042	350	1			350		miss	0
a2012	486	Sound	ro	1912742	350	1			350		miss	0
a2012	487	Sound	ki	1915442	350	1			350		miss	0
a2012	488	Sound	se	1918143	350	1			350		hit	533
a2012	488	Response	1	1920066	2273	1
a2012	489	Sound	nu	1920844	350	1			350		miss	0
a2012	490	Sound	ga	1923543	350	1			350		miss	0
a2012	491	Sound	di	1926243	350	1			350		miss	0
a2012	492	Sound	mi	1928943	350	1			350		miss	0
a2012	493	Sound	po	1931643	350	1			350		miss	0
a2012	494	Sound	la	1934343	350	1			350		miss	0
a2012	495	Sound	nu	1937043	350	1			350		miss	0
a2012	496	Sound	ga	1939743	350	1			350		miss	0
a2012	497	Sound	di	1942443	350	1			350		miss	0
a2012	498	Sound	za	1945144	350	1			350		miss	0
a2012	499	Sound	be	1947844	350	1			350		miss	0
a2012	500	Sound	tu	1950644	350	1			350		miss	0
a2012	501	Sound	mi	1953344	350	1			350		miss	0
a2012	502	Sound	po	1956044	350	1			350		miss	0
a2012	503	Sound	la	1958744	350	1			350		miss	0
a2012	504	Sound	ro	1961445	350	1			350		miss	0
a2012	505	Sound	ki	1964144	350	1			350		miss	0
a2012	506	Sound	se	1966845	350	1			350		hit	552
a2012	506	Response	1	1968545	2050	1
a2012	507	Sound	mi	1969545	350	1			350		miss	0
a2012	508	Sound	po	1972245	350	1			350		miss	0
a2012	509	Sound	la	1974945	350	1			350		miss	0
a2012	510	Sound	za	1977645	350	1			350		miss	0
a2012	511	Sound	be	1980346	350	1			350		miss	0
a2012	512	Sound	tu	1983145	350	1			350		miss	0
a2012	513	Sound	mi	1985845	350	1			350		miss	0
a2012	514	Sound	po	1988545	350	1			350		miss	0
a2012	515	Sound	la	1991246	350	1			350		miss	0
a2012	516	Sound	za	1993946	350	1			350		miss	0
a2012	517	Sound	be	1996646	350	1			350		miss	0
a2012	518	Sound	tu	1999446	350	1			350		miss	0
a2012	519	Sound	nu	2002146	350	1			350		miss	0
a2012	520	Sound	ga	2004846	350	1			350		miss	0
a2012	521	Sound	di	2007546	350	1			350		miss	0
a2012	522	Sound	za	2010249	350	1			350		miss	0
a2012	523	Response	1	2012624	28	1
a2012	523	Sound	be	2012946	350	1			350		miss	0
a2012	524	Sound	tu	2015747	350	1			350		miss	0
a2012	525	Sound	ro	2018447	350	1			350		miss	0
a2012	526	Sound	ki	2021147	350	1			350		miss	0
a2012	527	Sound	se	2023847	350	1			350		hit	575
a2012	527	Response	1	2025504	2007	1
a2012	528	Sound	nu	2026547	350	1			350		miss	0
a2012	529	Sound	ga	2029247	350	1			350		miss	0
a2012	530	Sound	di	2031948	350	1			350		miss	0
a2012	531	Sound	ro	2034647	350	1			350		miss	0
a2012	532	Sound	ki	2037348	350	1			350		miss	0
a2012	533	Sound	se	2040048	350	1			350		miss	0
a2012	534	Sound	mi	2042748	350	1			350		hit	583
a2012	534	Response	1	2043264	866	1
a2012	535	Sound	po	2045448	350	1			350		miss	0
a2012	536	Sound	la	2048148	350	1			350		miss	0
a2012	537	Sound	za	2050848	350	1			350		miss	0
a2012	538	Sound	be	2053548	350	1			350		miss	0
a2012	539	Sound	tu	2056348	350	1			350		miss	0
a2012	540	Sound	mi	2059049	350	1			350		miss	0
a2012	541	Sound	po	2061749	350	1			350		miss	0
a2012	542	Sound	la	2064449	350	1			350		miss	0
a2012	543	Sound	nu	2067149	350	1			350		miss	0
a2012	544	Sound	ga	2069849	350	1			350		miss	0
a2012	545	Sound	di	2072549	350	1			350		miss	0
a2012	546	Sound	za	2075250	350	1			350		miss	0
a2012	547	Sound	be	2077949	350	1			350		miss	0
a2012	548	Sound	tu	2080750	350	1			350		miss	0
a2012	549	Sound	ro	2083449	350	1			350		miss	0
a2012	550	Sound	ki	2086150	350	1			350		miss	0
a2012	551	Sound	se	2088850	350	1			350		hit	601
a2012	551	Response	1	2090543	2043	1
a2012	552	Sound	za	2091550	350	1			350		miss	0
a2012	553	Sound	be	2094250	350	1			350		miss	0
a2012	554	Sound	tu	2097050	350	1			350		miss	0
a2012	555	Sound	ro	2099750	350	1			350		miss	0
a2012	556	Sound	ki	2102451	350	1			350		miss	0
a2012	557	Sound	se	2105151	350	1			350		miss	0
a2012	558	Sound	nu	2107851	350	1			350		hit	609
a2012	558	Response	1	2109023	1522	1
a2012	559	Sound	ga	2110551	350	1			350		miss	0
a2012	560	Sound	di	2113251	350	1			350		miss	0
a2012	561	Sound	za	2115951	350	1			350		miss	0
a2012	562	Sound	be	2118651	350	1			350		miss	0
a2012	563	Sound	tu	2121451	350	1			350		miss	0
a2012	564	Sound	nu	2124151	350	1			350		miss	0
a2012	565	Sound	ga	2126851	350	1			350		miss	0
a2012	566	Sound	di	2129552	350	1			350		miss	0
a2012	567	Sound	mi	2132251	350	1			350		miss	0
a2012	568	Sound	po	2134952	350	1			350		miss	0
a2012	569	Sound	la	2137652	350	1			350		miss	0
a2012	570	Sound	ro	2140352	350	1			350		miss	0
a2012	571	Sound	ki	2143052	350	1			350		miss	0
a2012	572	Sound	se	2145752	350	1			350		hit	624
a2012	572	Response	1	2147583	2181	1
a2012	573	Sound	mi	2148453	350	1			350		miss	0
a2012	574	Sound	po	2151153	350	1			350		miss	0
a2012	575	Sound	la	2153853	350	1			350		miss	0
a2012	576	Sound	za	2156553	350	1			350		miss	0
a2012	577	Sound	be	2159253	350	1			350		miss	0
a2012	578	Sound	tu	2162053	350	1			350		miss	0
a2012	579	Sound	mi	2164753	350	1			350		miss	0
a2012	580	Sound	po	2167453	350	1			350		miss	0
a2012	581	Sound	la	2170153	350	1			350		miss	0
a2012	582	Sound	za	2172854	350	1			350		miss	0
a2012	583	Sound	be	2175553	350	1			350		miss	0
a2012	584	Sound	tu	2178354	350	1			350		miss	0
a2012	585	Sound	nu	2181054	350	1			350		miss	0
a2012	586	Sound	ga	2183754	350	1			350		miss	0
a2012	587	Sound	di	2186454	350	1			350		miss	0
a2012	588	Sound	mi	2189154	350	1			350		miss	0
a2012	589	Sound	po	2191855	350	1			350		miss	0
a2012	590	Sound	la	2194555	350	1			350		miss	0
a2012	591	Sound	nu	2197255	350	1			350		miss	0
a2012	592	Sound	ga	2199955	350	1			350		miss	0
a2012	593	Sound	di	2202654	350	1			350		miss	0
a2012	594	Sound	ro	2205355	350	1			350		miss	0
a2012	595	Sound	ki	2208055	350	1			350		miss	0
a2012	596	Sound	se	2210755	350	1			350		miss	0
a2012	597	Sound	za	2213455	350	1			350		miss	0
a2012	598	Sound	be	2216155	350	1			350		hit	651
a2012	598	Response	1	2216782	977	1
a2012	599	Sound	tu	2218956	350	1			350		miss	0
a2012	600	Sound	mi	2221656	350	1			350		miss	0
a2012	601	Sound	po	2224356	350	1			350		miss	0
a2012	602	Sound	la	2227056	350	1			350		miss	0
a2012	603	Sound	nu	2229756	350	1			350		miss	0
a2012	604	Sound	ga	2232456	350	1			350		miss	0
a2012	605	Sound	di	2235156	350	1			350		miss	0
a2012	606	Sound	ro	2237857	350	1			350		miss	0
a2012	607	Sound	ki	2240557	350	1			350		miss	0
a2012	608	Sound	se	2243257	350	1			350		miss	0
a2012	609	Sound	nu	2245956	350	1			350		hit	663
a2012	609	Response	1	2246061	455	1
a2012	610	Sound	ga	2248657	350	1			350		miss	0
a2012	611	Sound	di	2251357	350	1			350		miss	0
a2012	612	Sound	ro	2254057	350	1			350		miss	0
a2012	613	Sound	ki	2256757	350	1			350		miss	0
a2012	614	Sound	se	2259457	350	1			350		hit	669
a2012	614	Response	1	2261341	2234	1
a2012	615	Sound	za	2262157	350	1			350		miss	0
a2012	616	Sound	be	2264858	350	1			350		miss	0
a2012	617	Sound	tu	2267657	350	1			350		miss	0
a2012	618	Sound	ro	2270358	350	1			350		miss	0
a2012	619	Sound	ki	2273057	350	1			350		miss	0
a2012	620	Sound	se	2275758	350	1			350		hit	676
a2012	620	Response	1	2277581	2173	1
a2012	621	Sound	mi	2278458	350	1			350		miss	0
a2012	622	Sound	po	2281159	350	1			350		miss	0
a2012	623	Sound	la	2283858	350	1			350		miss	0
a2012	624	Sound	nu	2286559	350	1			350		miss	0
a2012	625	Sound	ga	2289258	350	1			350		miss	0
a2012	626	Sound	di	2291959	350	1			350		miss	0
a2012	627	Sound	ro	2294659	350	1			350		miss	0
a2012	628	Sound	ki	2297359	350	1			350		miss	0
a2012	629	Sound	se	2300059	350	1			350		hit	686
a2012	629	Response	1	2301821	2112	1
a2012	630	Sound	za	2302759	350	1			350		miss	0
a2012	631	Sound	be	2305459	350	1			350		miss	0
a2012	632	Sound	tu	2308259	350	1			350		miss	0
a2012	633	Sound	nu	2310960	350	1			350		miss	0
a2012	634	Sound	ga	2313660	350	1			350		miss	0
a2012	635	Sound	di	2316360	350	1			350		miss	0
a2012	636	Sound	mi	2319060	350	1			350		miss	0
a2012	637	Sound	po	2321760	350	1			350		miss	0
a2012	638	Sound	la	2324460	350	1			350		miss	0
a2012	639	Sound	nu	2327160	350	1			350		miss	0
a2012	640	Sound	ga	2329860	350	1			350		miss	0
a2012	641	Sound	di	2332560	350	1			350		miss	0
a2012	642	Sound	mi	2335261	350	1			350		miss	0
a2012	643	Sound	po	2337961	350	1			350		miss	0
a2012	644	Sound	la	2340661	350	1			350		miss	0
a2012	645	Sound	za	2343361	350	1			350		miss	0
a2012	646	Sound	be	2346061	350	1			350		miss	0
a2012	647	Sound	tu	2348861	350	1			350		miss	0
a2012	648	Sound	ro	2351562	350	1			350		miss	0
a2012	649	Sound	ki	2354261	350	1			350		miss	0
a2012	650	Sound	se * 0.03	2356961	350	1			350		miss	0
a2012	651	Sound	mi * 0.08	2359662	350	1			350		miss	0
a2012	652	Sound	po * 0.16	2362362	350	1			350		hit	710
a2012	652	Response	1	2363740	1728	1
a2012	653	Sound	la * 0.22	2365062	350	1			350		miss	0
a2012	654	Sound	nu * 0.31	2367762	350	1			350		miss	0
a2012	655	Picture	break	2370212	0	1	11321	2	0	next	other	0
a2012	655	Response	1	2381340	11128	1
a2012	656	Sound	Trial #4 incidental_struct_seq_A_5.txt	2391533	10000	1			10000		other	0
a2012	656	Sound	Target: za	2416533	35000	1			35000		other	0
a2012	657	Picture	fixation	2418994	0	1	582397	2	0	next	other	0
a2012	658	Sound	ki * 0.31	2419347	350	1			350		miss	0
a2012	659	Sound	se * 0.22	2422065	350	1			350		miss	0
a2012	660	Sound	nu * 0.16	2424764	350	1			350		miss	0
a2012	661	Sound	ga * 0.08	2427465	350	1			350		miss	0
a2012	662	Sound	di * 0.03	2430165	350	1			350		miss	0
a2012	663	Sound	mi	2432865	350	1			350		miss	0
a2012	664	Sound	po	2435565	350	1			350		miss	0
a2012	665	Sound	la	2438265	350	1			350		miss	0
a2012	666	Sound	za	2440965	350	1			350		miss	0
a2012	667	Sound	be	2443666	350	1			350		miss	0
a2012	668	Sound	tu	2446465	350	1			350		hit	729
a2012	668	Response	1	2447259	1144	1
a2012	669	Sound	mi	2449166	350	1			350		miss	0
a2012	670	Sound	po	2451866	350	1			350		miss	0
a2012	671	Sound	la	2454566	350	1			350		miss	0
a2012	672	Sound	za	2457266	350	1			350		miss	0
a2012	673	Sound	be	2459966	350	1			350		miss	0
a2012	674	Sound	tu	2462766	350	1			350		miss	0
a2012	675	Sound	ro	2465466	350	1			350		hit	737
a2012	675	Response	1	2465499	383	1
a2012	676	Sound	ki	2468166	350	1			350		miss	0
a2012	677	Sound	se	2470867	350	1			350		miss	0
a2012	678	Sound	nu	2473567	350	1			350		miss	0
a2012	679	Sound	ga	2476266	350	1			350		miss	0
a2012	680	Sound	di	2478967	350	1			350		miss	0
a2012	681	Sound	ro	2481667	350	1			350		miss	0
a2012	682	Sound	ki	2484367	350	1			350		miss	0
a2012	683	Sound	se	2487067	350	1			350		miss	0
a2012	684	Sound	za	2489768	350	1			350		miss	0
a2012	685	Sound	be	2492468	350	1			350		miss	0
a2012	686	Sound	tu	2495267	350	1			350		hit	749
a2012	686	Response	1	2495578	661	1
a2012	687	Sound	mi	2497968	350	1			350		miss	0
a2012	688	Sound	po	2500668	350	1			350		miss	0
a2012	689	Sound	la	2503368	350	1			350		miss	0
a2012	690	Sound	ro	2506068	350	1			350		miss	0
a2012	691	Sound	ki	2508768	350	1			350		miss	0
a2012	692	Sound	se	2511468	350	1			350		miss	0
a2012	693	Sound	mi	2514169	350	1			350		miss	0
a2012	694	Sound	po	2516868	350	1			350		miss	0
a2012	695	Sound	la	2519569	350	1			350		miss	0
a2012	696	Sound	za	2522269	350	1			350		miss	0
a2012	697	Sound	be	2524969	350	1			350		miss	0
a2012	698	Sound	tu	2527769	350	1			350		hit	762
a2012	698	Response	1	2529738	2319	1
a2012	699	Sound	nu	2530469	350	1			350		miss	0
a2012	700	Sound	ga	2533170	350	1			350		miss	0
a2012	701	Sound	di	2535869	350	1			350		miss	0
a2012	702	Sound	za	2538570	350	1			350		miss	0
a2012	703	Sound	be	2541270	350	1			350		miss	0
a2012	704	Sound	tu	2544070	350	1			350		hit	769
a2012	704	Response	1	2545098	1378	1
a2012	705	Sound	ro	2546770	350	1			350		miss	0
a2012	706	Sound	ki	2549470	350	1			350		miss	0
a2012	707	Sound	se	2552170	350	1			350		miss	0
a2012	708	Sound	nu	2554870	350	1			350		miss	0
a2012	709	Sound	ga	2557570	350	1			350		miss	0
a2012	710	Sound	di	2560271	350	1			350		miss	0
a2012	711	Sound	za	2562970	350	1			350		miss	0
a2012	712	Sound	be	2565671	350	1			350		miss	0
a2012	713	Response	1	2568458	337	1
a2012	713	Sound	tu	2568471	350	1			350		miss	0
a2012	714	Sound	mi	2571171	350	1			350		miss	0
a2012	715	Sound	po	2573872	350	1			350		miss	0
a2012	716	Sound	la	2576573	350	1			350		miss	0
a2012	717	Sound	nu	2579272	350	1			350		miss	0
a2012	718	Sound	ga	2581971	350	1			350		miss	0
a2012	719	Sound	di	2584672	350	1			350		miss	0
a2012	720	Sound	ro	2587372	350	1			350		miss	0
a2012	721	Sound	ki	2590072	350	1			350		miss	0
a2012	722	Sound	se	2592772	350	1			350		miss	0
a2012	723	Sound	mi	2595472	350	1			350		miss	0
a2012	724	Sound	po	2598172	350	1			350		miss	0
a2012	725	Sound	la	2600872	350	1			350		miss	0
a2012	726	Sound	ro	2603572	350	1			350		miss	0
a2012	727	Sound	ki	2606272	350	1			350		miss	0
a2012	728	Sound	se	2608973	350	1			350		miss	0
a2012	729	Sound	mi	2611673	350	1			350		miss	0
a2012	730	Sound	po	2614373	350	1			350		miss	0
a2012	731	Sound	la	2617072	350	1			350		miss	0
a2012	732	Sound	nu	2619773	350	1			350		miss	0
a2012	733	Sound	ga	2622473	350	1			350		miss	0
a2012	734	Sound	di	2625173	350	1			350		miss	0
a2012	735	Sound	mi	2627873	350	1			350		miss	0
a2012	736	Sound	po	2630574	350	1			350		miss	0
a2012	737	Sound	la	2633273	350	1			350		miss	0
a2012	738	Sound	nu	2635974	350	1			350		miss	0
a2012	739	Sound	ga	2638674	350	1			350		miss	0
a2012	740	Sound	di	2641374	350	1			350		miss	0
a2012	741	Sound	ro	2644074	350	1			350		miss	0
a2012	742	Sound	ki	2646774	350	1			350		miss	0
a2012	743	Sound	se	2649474	350	1			350		miss	0
a2012	744	Sound	za	2652174	350	1			350		miss	0
a2012	745	Sound	be	2654875	350	1			350		miss	0
a2012	746	Sound	tu	2657675	350	1			350		hit	813
a2012	746	Response	1	2658457	1132	1
a2012	747	Sound	nu	2660375	350	1			350		miss	0
a2012	748	Sound	ga	2663075	350	1			350		miss	0
a2012	749	Sound	di	2665775	350	1			350		miss	0
a2012	750	Sound	za	2668475	350	1			350		miss	0
a2012	751	Sound	be	2671175	350	1			350		miss	0
a2012	752	Response	1	2673896	271	1
a2012	752	Sound	tu	2673975	350	1			350		miss	0
a2012	753	Sound	mi	2676675	350	1			350		miss	0
a2012	754	Sound	po	2679376	350	1			350		miss	0
a2012	755	Sound	la	2682076	350	1			350		miss	0
a2012	756	Sound	nu	2684776	350	1			350		miss	0
a2012	757	Sound	ga	2687475	350	1			350		miss	0
a2012	758	Sound	di	2690176	350	1			350		miss	0
a2012	759	Sound	ro	2692876	350	1			350		miss	0
a2012	760	Sound	ki	2695576	350	1			350		miss	0
a2012	761	Sound	se	2698276	350	1			350		miss	0
a2012	762	Sound	za	2700977	350	1			350		miss	0
a2012	763	Sound	be	2703676	350	1			350		miss	0
a2012	764	Sound	tu	2706477	350	1			350		hit	833
a2012	764	Response	1	2708056	1929	1
a2012	765	Sound	mi	2709177	350	1			350		miss	0
a2012	766	Sound	po	2711877	350	1			350		miss	0
a2012	767	Sound	la	2714577	350	1			350		miss	0
a2012	768	Sound	za	2717277	350	1			350		miss	0
a2012	769	Sound	be	2719977	350	1			350		miss	0
a2012	770	Sound	tu	2722777	350	1			350		miss	0
a2012	771	Response	1	2725336	209	1
a2012	771	Sound	mi	2725477	350	1			350		miss	0
a2012	772	Sound	po	2728178	350	1			350		miss	0
a2012	773	Sound	la	2730878	350	1			350		miss	0
a2012	774	Sound	nu	2733578	350	1			350		miss	0
a2012	775	Sound	ga	2736278	350	1			350		miss	0
a2012	776	Sound	di	2738978	350	1			350		miss	0
a2012	777	Sound	ro	2741678	350	1			350		miss	0
a2012	778	Sound	ki	2744378	350	1			350		miss	0
a2012	779	Sound	se	2747079	350	1			350		miss	0
a2012	780	Sound	nu	2749779	350	1			350		miss	0
a2012	781	Sound	ga	2752479	350	1			350		miss	0
a2012	782	Sound	di	2755179	350	1			350		miss	0
a2012	783	Sound	za	2757879	350	1			350		miss	0
a2012	784	Sound	be	2760579	350	1			350		miss	0
a2012	785	Sound	tu	2763379	350	1			350		hit	856
a2012	785	Response	1	2765415	2386	1
a2012	786	Sound	ro	2766080	350	1			350		miss	0
a2012	787	Sound	ki	2768779	350	1			350		miss	0
a2012	788	Sound	se	2771480	350	1			350		miss	0
a2012	789	Sound	nu	2774180	350	1			350		miss	0
a2012	790	Sound	ga	2776880	350	1			350		miss	0
a2012	791	Sound	di	2779580	350	1			350		miss	0
a2012	792	Sound	ro	2782280	350	1			350		miss	0
a2012	793	Sound	ki	2784980	350	1			350		miss	0
a2012	794	Sound	se	2787680	350	1			350		miss	0
a2012	795	Sound	za	2790381	350	1			350		miss	0
a2012	796	Sound	be	2793080	350	1			350		miss	0
a2012	797	Sound	tu	2795881	350	1			350		hit	869
a2012	797	Response	1	2797495	1964	1
a2012	798	Sound	mi	2798581	350	1			350		miss	0
a2012	799	Sound	po	2801281	350	1			350		miss	0
a2012	800	Sound	la	2803981	350	1			350		miss	0
a2012	801	Sound	nu	2806681	350	1			350		miss	0
a2012	802	Sound	ga	2809381	350	1			350		miss	0
a2012	803	Sound	di	2812082	350	1			350		miss	0
a2012	804	Sound	mi	2814782	350	1			350		miss	0
a2012	805	Sound	po	2817482	350	1			350		miss	0
a2012	806	Sound	la	2820182	350	1			350		miss	0
a2012	807	Sound	ro	2822882	350	1			350		miss	0
a2012	808	Sound	ki	2825582	350	1			350		miss	0
a2012	809	Sound	se	2828282	350	1			350		miss	0
a2012	810	Sound	za	2830982	350	1			350		miss	0
a2012	811	Sound	be	2833682	350	1			350		miss	0
a2012	812	Sound	tu	2836482	350	1			350		hit	885
a2012	812	Response	1	2837574	1442	1
a2012	813	Sound	mi	2839183	350	1			350		miss	0
a2012	814	Sound	po	2841883	350	1			350		miss	0
a2012	815	Sound	la	2844583	350	1			350		miss	0
a2012	816	Sound	za	2847283	350	1			350		miss	0
a2012	817	Sound	be	2849983	350	1			350		miss	0
a2012	818	Sound	tu	2852783	350	1			350		hit	892
a2012	818	Response	1	2855094	2661	1
a2012	819	Sound	nu	2855483	350	1			350		miss	0
a2012	820	Sound	ga	2858183	350	1			350		miss	0
a2012	821	Sound	di	2860884	350	1			350		miss	0
a2012	822	Sound	mi	2863584	350	1			350		miss	0
a2012	823	Sound	po	2866284	350	1			350		miss	0
a2012	824	Sound	la	2868984	350	1			350		miss	0
a2012	825	Sound	ro	2871684	350	1			350		miss	0
a2012	826	Sound	ki	2874384	350	1			350		miss	0
a2012	827	Sound	se	2877084	350	1			350		miss	0
a2012	828	Sound	nu	2879784	350	1			350		miss	0
a2012	829	Sound	ga	2882484	350	1			350		miss	0
a2012	830	Sound	di	2885185	350	1			350		miss	0
a2012	831	Sound	ro	2887885	350	1			350		miss	0
a2012	832	Sound	ki	2890585	350	1			350		miss	0
a2012	833	Sound	se	2893285	350	1			350		miss	0
a2012	834	Sound	mi	2895985	350	1			350		miss	0
a2012	835	Sound	po	2898685	350	1			350		miss	0
a2012	836	Sound	la	2901385	350	1			350		miss	0
a2012	837	Sound	za	2904085	350	1			350		miss	0
a2012	838	Sound	be	2906786	350	1			350		miss	0
a2012	839	Sound	tu	2909586	350	1			350		hit	914
a2012	839	Response	1	2911173	1937	1
a2012	840	Sound	nu	2912286	350	1			350		miss	0
a2012	841	Sound	ga	2914986	350	1			350		miss	0
a2012	842	Sound	di	2917686	350	1			350		miss	0
a2012	843	Sound	za	2920386	350	1			350		miss	0
a2012	844	Sound	be	2923086	350	1			350		miss	0
a2012	845	Sound	tu	2925886	350	1			350		hit	921
a2012	845	Response	1	2926933	1397	1
a2012	846	Sound	ro	2928587	350	1			350		miss	0
a2012	847	Sound	ki	2931287	350	1			350		miss	0
a2012	848	Sound	se	2933987	350	1			350		miss	0
a2012	849	Sound	za	2936687	350	1			350		miss	0
a2012	850	Sound	be	2939387	350	1			350		miss	0
a2012	851	Sound	tu	2942187	350	1			350		hit	928
a2012	851	Response	1	2942453	616	1
a2012	852	Sound	ro	2944887	350	1			350		miss	0
a2012	853	Sound	ki	2947587	350	1			350		miss	0
a2012	854	Sound	se	2950288	350	1			350		miss	0
a2012	855	Sound	mi	2952987	350	1			350		miss	0
a2012	856	Sound	po	2955688	350	1			350		miss	0
a2012	857	Sound	la	2958388	350	1			350		miss	0
a2012	858	Sound	nu	2961088	350	1			350		miss	0
a2012	859	Sound	ga	2963788	350	1			350		miss	0
a2012	860	Sound	di	2966488	350	1			350		miss	0
a2012	861	Sound	ro	2969188	350	1			350		miss	0
a2012	862	Sound	ki	2971888	350	1			350		miss	0
a2012	863	Sound	se	2974589	350	1			350		miss	0
a2012	864	Sound	za	2977289	350	1			350		miss	0
a2012	865	Sound	be	2979989	350	1			350		miss	0
a2012	866	Sound	tu	2982789	350	1			350		hit	944
a2012	866	Response	1	2983013	574	1
a2012	867	Sound	nu	2985489	350	1			350		miss	0
a2012	868	Sound	ga * 0.03	2988189	350	1			350		miss	0
a2012	869	Sound	di * 0.08	2990889	350	1			350		miss	0
a2012	870	Sound	mi * 0.16	2993589	350	1			350		miss	0
a2012	871	Sound	po * 0.22	2996289	350	1			350		miss	0
a2012	872	Sound	la * 0.31	2998990	350	1			350		miss	0
a2012	873	Picture	break	3001391	0	1	9823	2	0	next	other	0
a2012	873	Response	1	3010772	9381	1
a2012	874	Sound	Trial #5 incidental_struct_seq_A_12.txt	3021214	10000	1			10000		other	0
a2012	874	Sound	Target: mi	3046214	35000	1			35000		other	0
a2012	875	Picture	fixation	3048676	0	1	582397	2	0	next	other	0
a2012	876	Sound	di * 0.31	3049028	350	1			350		miss	0
a2012	877	Sound	za * 0.22	3051692	350	1			350		miss	0
a2012	878	Sound	be * 0.16	3054392	350	1			350		miss	0
a2012	879	Sound	tu * 0.08	3057192	350	1			350		miss	0
a2012	880	Sound	ro * 0.03	3059892	350	1			350		miss	0
a2012	881	Sound	ki	3062592	350	1			350		miss	0
a2012	882	Sound	se	3065292	350	1			350		miss	0
